Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.17734477E+001	-1.29102595E+002	
8.17941610E+001	-1.29126634E+002	
8.18148743E+001	-1.29057437E+002	
8.18355876E+001	-1.29082073E+002	
8.18563009E+001	-1.29082335E+002	
8.18770142E+001	-1.29122575E+002	
8.18977276E+001	-1.29118526E+002	
8.19184409E+001	-1.29240272E+002	
8.19391542E+001	-1.29270221E+002	
8.19598675E+001	-1.29262710E+002	
8.19805808E+001	-1.29234163E+002	
8.20012941E+001	-1.29199046E+002	
8.20220074E+001	-1.29182178E+002	
8.20427207E+001	-1.29134653E+002	
8.20634340E+001	-1.29104087E+002	
8.20841473E+001	-1.29069086E+002	
8.21048606E+001	-1.29023266E+002	
8.21255739E+001	-1.28995436E+002	
8.21462872E+001	-1.29006804E+002	
8.21670005E+001	-1.28975305E+002	
8.21877138E+001	-1.28944982E+002	
8.22084271E+001	-1.28929472E+002	
8.22291404E+001	-1.28918158E+002	
8.22498537E+001	-1.28910092E+002	
8.22705670E+001	-1.28867492E+002	
8.22912804E+001	-1.28894768E+002	
8.23119937E+001	-1.28970297E+002	
8.23327070E+001	-1.28954134E+002	
8.23534203E+001	-1.28943245E+002	
8.23741336E+001	-1.28952415E+002	
8.23948469E+001	-1.28905570E+002	
8.24155602E+001	-1.28831881E+002	
8.24362735E+001	-1.28773879E+002	
8.24569868E+001	-1.28760446E+002	
8.24777001E+001	-1.28750870E+002	
8.24984134E+001	-1.28802098E+002	
8.25191267E+001	-1.28766548E+002	
8.25398400E+001	-1.28756588E+002	
8.25605533E+001	-1.28750105E+002	
8.25812666E+001	-1.28781181E+002	
8.26019799E+001	-1.28841787E+002	
8.26226932E+001	-1.28872811E+002	
8.26434065E+001	-1.28888124E+002	
8.26641198E+001	-1.28896928E+002	
8.26848332E+001	-1.28905514E+002	
8.27055465E+001	-1.28902574E+002	
8.27262598E+001	-1.28900566E+002	
8.27469731E+001	-1.28895337E+002	
8.27676864E+001	-1.28937977E+002	
8.27883997E+001	-1.28927494E+002	
8.28091130E+001	-1.28877615E+002	
8.28298263E+001	-1.28846515E+002	
8.28505396E+001	-1.28865174E+002	
8.28712529E+001	-1.28874456E+002	
8.28919662E+001	-1.28916334E+002	
8.29126795E+001	-1.29013762E+002	
8.29333928E+001	-1.29088949E+002	
8.29541061E+001	-1.29109479E+002	
8.29748194E+001	-1.29142798E+002	
8.29955327E+001	-1.29144803E+002	
8.30162460E+001	-1.29165858E+002	
8.30369593E+001	-1.29219938E+002	
8.30576726E+001	-1.29293842E+002	
8.30783860E+001	-1.29234231E+002	
8.30990993E+001	-1.29217603E+002	
8.31198126E+001	-1.29199979E+002	
8.31405259E+001	-1.29146811E+002	
8.31612392E+001	-1.29138333E+002	
8.31819525E+001	-1.29153965E+002	
8.32026658E+001	-1.29100437E+002	
8.32233791E+001	-1.29072474E+002	
8.32440924E+001	-1.29067730E+002	
8.32648057E+001	-1.29033571E+002	
8.32855190E+001	-1.29027501E+002	
8.33062323E+001	-1.29073297E+002	
8.33269456E+001	-1.29075497E+002	
8.33476589E+001	-1.29063867E+002	
8.33683722E+001	-1.29069816E+002	
8.33890855E+001	-1.29024814E+002	
8.34097988E+001	-1.28954243E+002	
8.34305121E+001	-1.28842911E+002	
8.34512255E+001	-1.28828919E+002	
8.34719388E+001	-1.28876128E+002	
8.34926521E+001	-1.28851711E+002	
8.35133654E+001	-1.28857570E+002	
8.35340787E+001	-1.28764775E+002	
8.35547920E+001	-1.28695180E+002	
8.35755053E+001	-1.28757333E+002	
8.35962186E+001	-1.28821463E+002	
8.36169319E+001	-1.28865928E+002	
8.36376452E+001	-1.28896483E+002	
8.36583585E+001	-1.28905425E+002	
8.36790718E+001	-1.28905801E+002	
8.36997851E+001	-1.28942319E+002	
8.37204984E+001	-1.28952362E+002	
8.37412117E+001	-1.28936982E+002	
8.37619250E+001	-1.28918199E+002	
8.37826383E+001	-1.28926259E+002	
8.38033516E+001	-1.28872969E+002	
8.38240649E+001	-1.28870145E+002	
8.38447783E+001	-1.28896318E+002	
8.38654916E+001	-1.28886060E+002	
8.38862049E+001	-1.28910318E+002	
8.39069182E+001	-1.29000378E+002	
8.39276315E+001	-1.29072355E+002	
8.39483448E+001	-1.29113939E+002	
8.39690581E+001	-1.29068938E+002	
8.39897714E+001	-1.29052546E+002	
8.40104847E+001	-1.29044552E+002	
8.40311980E+001	-1.29100644E+002	
8.40519113E+001	-1.29125986E+002	
8.40726246E+001	-1.29114208E+002	
8.40933379E+001	-1.29082044E+002	
8.41140512E+001	-1.29056398E+002	
8.41347645E+001	-1.29017666E+002	
8.41554778E+001	-1.29013121E+002	
8.41761911E+001	-1.28970991E+002	
8.41969044E+001	-1.28956680E+002	
8.42176177E+001	-1.28984883E+002	
8.42383311E+001	-1.29033314E+002	
8.42590444E+001	-1.29079262E+002	
8.42797577E+001	-1.29111081E+002	
8.43004710E+001	-1.29123631E+002	
8.43211843E+001	-1.29103214E+002	
8.43418976E+001	-1.29070918E+002	
8.43626109E+001	-1.29079059E+002	
8.43833242E+001	-1.29083255E+002	
8.44040375E+001	-1.28978944E+002	
8.44247508E+001	-1.28985657E+002	
8.44454641E+001	-1.29002723E+002	
8.44661774E+001	-1.29043435E+002	
8.44868907E+001	-1.29000059E+002	
8.45076040E+001	-1.29007633E+002	
8.45283173E+001	-1.28989595E+002	
8.45490306E+001	-1.28970352E+002	
8.45697439E+001	-1.28959907E+002	
8.45904572E+001	-1.28929889E+002	
8.46111705E+001	-1.28860987E+002	
8.46318839E+001	-1.28879293E+002	
8.46525972E+001	-1.28908572E+002	
8.46733105E+001	-1.28929444E+002	
8.46940238E+001	-1.28960380E+002	
8.47147371E+001	-1.28944381E+002	
8.47354504E+001	-1.28959930E+002	
8.47561637E+001	-1.28955783E+002	
8.47768770E+001	-1.28910776E+002	
8.47975903E+001	-1.28895313E+002	
8.48183036E+001	-1.28936710E+002	
8.48390169E+001	-1.28967126E+002	
8.48597302E+001	-1.28991059E+002	
8.48804435E+001	-1.28972996E+002	
8.49011568E+001	-1.29030598E+002	
8.49218701E+001	-1.29021015E+002	
8.49425834E+001	-1.28971130E+002	
8.49632967E+001	-1.28932473E+002	
8.49840100E+001	-1.28903632E+002	
8.50047233E+001	-1.28915278E+002	
8.50254367E+001	-1.28934562E+002	
8.50461500E+001	-1.28972971E+002	
8.50668633E+001	-1.28983719E+002	
8.50875766E+001	-1.29022229E+002	
8.51082899E+001	-1.29046279E+002	
8.51290032E+001	-1.29009896E+002	
8.51497165E+001	-1.29001666E+002	
8.51704298E+001	-1.29041940E+002	
8.51911431E+001	-1.29045386E+002	
8.52118564E+001	-1.29058407E+002	
8.52325697E+001	-1.29040428E+002	
8.52532830E+001	-1.29002088E+002	
8.52739963E+001	-1.28976026E+002	
8.52947096E+001	-1.28980173E+002	
8.53154229E+001	-1.28979520E+002	
8.53361362E+001	-1.29018606E+002	
8.53568495E+001	-1.29054801E+002	
8.53775628E+001	-1.29084129E+002	
8.53982762E+001	-1.29077231E+002	
8.54189895E+001	-1.29099715E+002	
8.54397028E+001	-1.29064763E+002	
8.54604161E+001	-1.29043229E+002	
8.54811294E+001	-1.29111464E+002	
8.55018427E+001	-1.29143616E+002	
8.55225560E+001	-1.29167081E+002	
8.55432693E+001	-1.29163969E+002	
8.55639826E+001	-1.29097233E+002	
8.55846959E+001	-1.29036633E+002	
8.56054092E+001	-1.29023871E+002	
8.56261225E+001	-1.29039554E+002	
8.56468358E+001	-1.28981124E+002	
8.56675491E+001	-1.28964374E+002	
8.56882624E+001	-1.28986197E+002	
8.57089757E+001	-1.28983223E+002	
8.57296890E+001	-1.28974861E+002	
8.57504023E+001	-1.28991469E+002	
8.57711156E+001	-1.28977819E+002	
8.57918290E+001	-1.29016813E+002	
8.58125423E+001	-1.29041900E+002	
8.58332556E+001	-1.29042676E+002	
8.58539689E+001	-1.29027332E+002	
8.58746822E+001	-1.28995958E+002	
8.58953955E+001	-1.28964316E+002	
8.59161088E+001	-1.28965206E+002	
8.59368221E+001	-1.29046664E+002	
8.59575354E+001	-1.29107765E+002	
8.59782487E+001	-1.29134438E+002	
8.59989620E+001	-1.29103335E+002	
8.60196753E+001	-1.29056438E+002	
8.60403886E+001	-1.29041507E+002	
8.60611019E+001	-1.29103056E+002	
8.60818152E+001	-1.29160700E+002	
8.61025285E+001	-1.29209285E+002	
8.61232418E+001	-1.29289023E+002	
8.61439551E+001	-1.29372489E+002	
8.61646684E+001	-1.29427943E+002	
8.61853818E+001	-1.29442525E+002	
8.62060951E+001	-1.29476065E+002	
8.62268084E+001	-1.29500553E+002	
8.62475217E+001	-1.29543349E+002	
8.62682350E+001	-1.29611583E+002	
8.62889483E+001	-1.29609664E+002	
8.63096616E+001	-1.29596211E+002	
8.63303749E+001	-1.29645817E+002	
8.63510882E+001	-1.29600839E+002	
8.63718015E+001	-1.29613004E+002	
8.63925148E+001	-1.29696085E+002	
8.64132281E+001	-1.29745830E+002	
8.64339414E+001	-1.29768795E+002	
8.64546547E+001	-1.29763667E+002	
8.64753680E+001	-1.29767410E+002	
8.64960813E+001	-1.29849307E+002	
8.65167946E+001	-1.29927663E+002	
8.65375079E+001	-1.29971025E+002	
8.65582212E+001	-1.29973931E+002	
8.65789346E+001	-1.29977371E+002	
8.65996479E+001	-1.30021765E+002	
8.66203612E+001	-1.30003005E+002	
8.66410745E+001	-1.30004060E+002	
8.66617878E+001	-1.30010607E+002	
8.66825011E+001	-1.29965412E+002	
8.67032144E+001	-1.29947372E+002	
8.67239277E+001	-1.29992926E+002	
8.67446410E+001	-1.30026022E+002	
8.67653543E+001	-1.30090512E+002	
8.67860676E+001	-1.30171919E+002	
8.68067809E+001	-1.30211689E+002	
8.68274942E+001	-1.30194722E+002	
8.68482075E+001	-1.30268548E+002	
8.68689208E+001	-1.30313316E+002	
8.68896341E+001	-1.30369105E+002	
8.69103474E+001	-1.30323342E+002	
8.69310607E+001	-1.30297519E+002	
8.69517740E+001	-1.30304764E+002	
8.69724874E+001	-1.30316313E+002	
8.69932007E+001	-1.30314757E+002	
8.70139140E+001	-1.30316429E+002	
8.70346273E+001	-1.30335371E+002	
8.70553406E+001	-1.30451518E+002	
8.70760539E+001	-1.30486437E+002	
8.70967672E+001	-1.30523316E+002	
8.71174805E+001	-1.30640517E+002	
8.71381938E+001	-1.30741925E+002	
8.71589071E+001	-1.30754668E+002	
8.71796204E+001	-1.30787770E+002	
8.72003337E+001	-1.30920156E+002	
8.72210470E+001	-1.30967694E+002	
8.72417603E+001	-1.31019448E+002	
8.72624736E+001	-1.31072681E+002	
8.72831869E+001	-1.31042434E+002	
8.73039002E+001	-1.31033047E+002	
8.73246135E+001	-1.31088323E+002	
8.73453269E+001	-1.31111048E+002	
8.73660402E+001	-1.31141010E+002	
8.73867535E+001	-1.31133165E+002	
8.74074668E+001	-1.31171725E+002	
8.74281801E+001	-1.31285971E+002	
8.74488934E+001	-1.31374169E+002	
8.74696067E+001	-1.31419356E+002	
8.74903200E+001	-1.31482582E+002	
8.75110333E+001	-1.31518335E+002	
8.75317466E+001	-1.31614694E+002	
8.75524599E+001	-1.31625010E+002	
8.75731732E+001	-1.31677396E+002	
8.75938865E+001	-1.31686093E+002	
8.76145998E+001	-1.31638812E+002	
8.76353131E+001	-1.31602477E+002	
8.76560264E+001	-1.31580466E+002	
8.76767397E+001	-1.31665323E+002	
8.76974530E+001	-1.31668034E+002	
8.77181663E+001	-1.31677009E+002	
8.77388797E+001	-1.31675817E+002	
8.77595930E+001	-1.31623343E+002	
8.77803063E+001	-1.31640739E+002	
8.78010196E+001	-1.31742041E+002	
8.78217329E+001	-1.31769837E+002	
8.78424462E+001	-1.31784708E+002	
8.78631595E+001	-1.31805123E+002	
8.78838728E+001	-1.31846539E+002	
8.79045861E+001	-1.31929018E+002	
8.79252994E+001	-1.31923799E+002	
8.79460127E+001	-1.31922567E+002	
8.79667260E+001	-1.31943712E+002	
8.79874393E+001	-1.31992916E+002	
8.80081526E+001	-1.32053366E+002	
8.80288659E+001	-1.32057957E+002	
8.80495792E+001	-1.31983307E+002	
8.80702925E+001	-1.31925117E+002	
8.80910058E+001	-1.31943609E+002	
8.81117191E+001	-1.31987172E+002	
8.81324325E+001	-1.32025556E+002	
8.81531458E+001	-1.32116695E+002	
8.81738591E+001	-1.32086564E+002	
8.81945724E+001	-1.32063848E+002	
8.82152857E+001	-1.32057618E+002	
8.82359990E+001	-1.32049763E+002	
8.82567123E+001	-1.32037312E+002	
8.82774256E+001	-1.32054393E+002	
8.82981389E+001	-1.32064414E+002	
8.83188522E+001	-1.32090278E+002	
8.83395655E+001	-1.32120536E+002	
8.83602788E+001	-1.32187286E+002	
8.83809921E+001	-1.32226105E+002	
8.84017054E+001	-1.32250710E+002	
8.84224187E+001	-1.32277732E+002	
8.84431320E+001	-1.32250968E+002	
8.84638453E+001	-1.32264210E+002	
8.84845586E+001	-1.32177393E+002	
8.85052719E+001	-1.32102801E+002	
8.85259853E+001	-1.32139814E+002	
8.85466986E+001	-1.32171918E+002	
8.85674119E+001	-1.32168381E+002	
8.85881252E+001	-1.32206934E+002	
8.86088385E+001	-1.32236668E+002	
8.86295518E+001	-1.32160405E+002	
8.86502651E+001	-1.32077304E+002	
8.86709784E+001	-1.32085777E+002	
8.86916917E+001	-1.32088900E+002	
8.87124050E+001	-1.32078130E+002	
8.87331183E+001	-1.32079755E+002	
8.87538316E+001	-1.32138232E+002	
8.87745449E+001	-1.32102023E+002	
8.87952582E+001	-1.31985276E+002	
8.88159715E+001	-1.31921961E+002	
8.88366848E+001	-1.31858270E+002	
8.88573981E+001	-1.31795874E+002	
8.88781114E+001	-1.31780303E+002	
8.88988247E+001	-1.31703615E+002	
8.89195381E+001	-1.31636279E+002	
8.89402514E+001	-1.31636036E+002	
8.89609647E+001	-1.31595968E+002	
8.89816780E+001	-1.31570684E+002	
8.90023913E+001	-1.31539750E+002	
8.90231046E+001	-1.31460650E+002	
8.90438179E+001	-1.31400535E+002	
8.90645312E+001	-1.31415711E+002	
8.90852445E+001	-1.31376403E+002	
8.91059578E+001	-1.31320330E+002	
8.91266711E+001	-1.31320271E+002	
8.91473844E+001	-1.31327638E+002	
8.91680977E+001	-1.31283171E+002	
8.91888110E+001	-1.31226453E+002	
8.92095243E+001	-1.31162304E+002	
8.92302376E+001	-1.31124095E+002	
8.92509509E+001	-1.31025037E+002	
8.92716642E+001	-1.31007620E+002	
8.92923776E+001	-1.30932945E+002	
8.93130909E+001	-1.30900379E+002	
8.93338042E+001	-1.30867000E+002	
8.93545175E+001	-1.30832228E+002	
8.93752308E+001	-1.30737837E+002	
8.93959441E+001	-1.30699421E+002	
8.94166574E+001	-1.30686713E+002	
8.94373707E+001	-1.30667371E+002	
8.94580840E+001	-1.30654741E+002	
8.94787973E+001	-1.30645849E+002	
8.94995106E+001	-1.30639487E+002	
8.95202239E+001	-1.30598005E+002	
8.95409372E+001	-1.30597056E+002	
8.95616505E+001	-1.30570854E+002	
8.95823638E+001	-1.30562293E+002	
8.96030771E+001	-1.30550215E+002	
8.96237904E+001	-1.30541441E+002	
8.96445037E+001	-1.30517938E+002	
8.96652170E+001	-1.30532620E+002	
8.96859304E+001	-1.30519809E+002	
8.97066437E+001	-1.30521688E+002	
8.97273570E+001	-1.30490569E+002	
8.97480703E+001	-1.30475962E+002	
8.97687836E+001	-1.30391457E+002	
8.97894969E+001	-1.30456763E+002	
8.98102102E+001	-1.30513644E+002	
8.98309235E+001	-1.30503389E+002	
8.98516368E+001	-1.30467039E+002	
8.98723501E+001	-1.30468730E+002	
8.98930634E+001	-1.30488587E+002	
8.99137767E+001	-1.30464450E+002	
8.99344900E+001	-1.30422120E+002	
8.99552033E+001	-1.30386542E+002	
8.99759166E+001	-1.30370149E+002	
8.99966299E+001	-1.30318047E+002	
9.00173432E+001	-1.30307161E+002	
9.00380565E+001	-1.30254348E+002	
9.00587698E+001	-1.30230519E+002	
9.00794832E+001	-1.30192745E+002	
9.01001965E+001	-1.30154979E+002	
9.01209098E+001	-1.30151274E+002	
9.01416231E+001	-1.30130522E+002	
9.01623364E+001	-1.30071910E+002	
9.01830497E+001	-1.30106282E+002	
9.02037630E+001	-1.30119974E+002	
9.02244763E+001	-1.30173700E+002	
9.02451896E+001	-1.30200647E+002	
9.02659029E+001	-1.30215324E+002	
9.02866162E+001	-1.30212344E+002	
9.03073295E+001	-1.30190968E+002	
9.03280428E+001	-1.30189171E+002	
9.03487561E+001	-1.30230370E+002	
9.03694694E+001	-1.30264517E+002	
9.03901827E+001	-1.30250517E+002	
9.04108960E+001	-1.30265169E+002	
9.04316093E+001	-1.30287982E+002	
9.04523226E+001	-1.30312516E+002	
9.04730360E+001	-1.30299323E+002	
9.04937493E+001	-1.30268976E+002	
9.05144626E+001	-1.30288978E+002	
9.05351759E+001	-1.30339824E+002	
9.05558892E+001	-1.30407189E+002	
9.05766025E+001	-1.30431311E+002	
9.05973158E+001	-1.30424840E+002	
9.06180291E+001	-1.30396370E+002	
9.06387424E+001	-1.30471625E+002	
9.06594557E+001	-1.30551216E+002	
9.06801690E+001	-1.30560607E+002	
9.07008823E+001	-1.30571103E+002	
9.07215956E+001	-1.30488358E+002	
9.07423089E+001	-1.30497133E+002	
9.07630222E+001	-1.30551823E+002	
9.07837355E+001	-1.30600029E+002	
9.08044488E+001	-1.30596874E+002	
9.08251621E+001	-1.30591290E+002	
9.08458754E+001	-1.30626950E+002	
9.08665888E+001	-1.30651907E+002	
9.08873021E+001	-1.30604255E+002	
9.09080154E+001	-1.30608358E+002	
9.09287287E+001	-1.30534347E+002	
9.09494420E+001	-1.30518223E+002	
9.09701553E+001	-1.30502173E+002	
9.09908686E+001	-1.30530734E+002	
9.10115819E+001	-1.30579242E+002	
9.10322952E+001	-1.30475770E+002	
9.10530085E+001	-1.30397417E+002	
9.10737218E+001	-1.30363129E+002	
9.10944351E+001	-1.30391422E+002	
9.11151484E+001	-1.30365504E+002	
9.11358617E+001	-1.30291957E+002	
9.11565750E+001	-1.30226281E+002	
9.11772883E+001	-1.30177981E+002	
9.11980016E+001	-1.30099554E+002	
9.12187149E+001	-1.30090190E+002	
9.12394283E+001	-1.30035942E+002	
9.12601416E+001	-1.30003873E+002	
9.12808549E+001	-1.29996783E+002	
9.13015682E+001	-1.29954867E+002	
9.13222815E+001	-1.29909664E+002	
9.13429948E+001	-1.29861528E+002	
9.13637081E+001	-1.29769285E+002	
9.13844214E+001	-1.29742406E+002	
9.14051347E+001	-1.29694086E+002	
9.14258480E+001	-1.29722163E+002	
9.14465613E+001	-1.29695032E+002	
9.14672746E+001	-1.29637319E+002	
9.14879879E+001	-1.29628608E+002	
9.15087012E+001	-1.29652312E+002	
9.15294145E+001	-1.29691424E+002	
9.15501278E+001	-1.29690851E+002	
9.15708411E+001	-1.29687899E+002	
9.15915544E+001	-1.29679773E+002	
9.16122677E+001	-1.29661810E+002	
9.16329811E+001	-1.29639676E+002	
9.16536944E+001	-1.29635663E+002	
9.16744077E+001	-1.29656899E+002	
9.16951210E+001	-1.29687673E+002	
9.17158343E+001	-1.29681246E+002	
9.17365476E+001	-1.29713524E+002	
9.17572609E+001	-1.29680358E+002	
9.17779742E+001	-1.29600855E+002	
9.17986875E+001	-1.29616994E+002	
9.18194008E+001	-1.29597759E+002	
9.18401141E+001	-1.29617181E+002	
9.18608274E+001	-1.29661259E+002	
9.18815407E+001	-1.29709434E+002	
9.19022540E+001	-1.29734440E+002	
9.19229673E+001	-1.29717482E+002	
9.19436806E+001	-1.29722546E+002	
9.19643939E+001	-1.29734680E+002	
9.19851072E+001	-1.29712003E+002	
9.20058205E+001	-1.29675456E+002	
9.20265339E+001	-1.29654494E+002	
9.20472472E+001	-1.29704083E+002	
9.20679605E+001	-1.29707023E+002	
9.20886738E+001	-1.29679434E+002	
9.21093871E+001	-1.29735031E+002	
9.21301004E+001	-1.29783942E+002	
9.21508137E+001	-1.29140659E+002	
9.21715270E+001	-1.28809496E+002	
9.21922403E+001	-1.28771007E+002	
9.22129536E+001	-1.28788546E+002	
9.22336669E+001	-1.28704760E+002	
9.22543802E+001	-1.28720719E+002	
9.22750935E+001	-1.28722493E+002	
9.22958068E+001	-1.28677426E+002	
9.23165201E+001	-1.28682263E+002	
9.23372334E+001	-1.28679303E+002	
9.23579467E+001	-1.28686562E+002	
9.23786600E+001	-1.28676523E+002	
9.23993733E+001	-1.28614054E+002	
9.24200867E+001	-1.28657731E+002	
9.24408000E+001	-1.28664741E+002	
9.24615133E+001	-1.28674480E+002	
9.24822266E+001	-1.28673980E+002	
9.25029399E+001	-1.28673076E+002	
9.25236532E+001	-1.28661935E+002	
9.25443665E+001	-1.28610559E+002	
9.25650798E+001	-1.28574860E+002	
9.25857931E+001	-1.28516608E+002	
9.26065064E+001	-1.28466602E+002	
9.26272197E+001	-1.28452975E+002	
9.26479330E+001	-1.28876749E+002	
9.26686463E+001	-1.29310219E+002	
9.26893596E+001	-1.29350498E+002	
9.27100729E+001	-1.29355031E+002	
9.27307862E+001	-1.29436028E+002	
9.27514995E+001	-1.29406358E+002	
9.27722128E+001	-1.29437843E+002	
9.27929261E+001	-1.29488404E+002	
9.28136395E+001	-1.29530227E+002	
9.28343528E+001	-1.29518190E+002	
9.28550661E+001	-1.29458949E+002	
9.28757794E+001	-1.29408848E+002	
9.28964927E+001	-1.29492168E+002	
9.29172060E+001	-1.29469287E+002	
9.29379193E+001	-1.29463100E+002	
9.29586326E+001	-1.29467438E+002	
9.29793459E+001	-1.29456184E+002	
9.30000592E+001	-1.29410992E+002	
9.30207725E+001	-1.29394573E+002	
9.30414858E+001	-1.29384962E+002	
9.30621991E+001	-1.29428286E+002	
9.30829124E+001	-1.29490881E+002	
9.31036257E+001	-1.29535343E+002	
9.31243390E+001	-1.29565693E+002	
9.31450523E+001	-1.29524668E+002	
9.31657656E+001	-1.29503960E+002	
9.31864790E+001	-1.29497045E+002	
9.32071923E+001	-1.29472791E+002	
9.32279056E+001	-1.29436012E+002	
9.32486189E+001	-1.29399401E+002	
9.32693322E+001	-1.29355059E+002	
9.32900455E+001	-1.29318654E+002	
9.33107588E+001	-1.29294135E+002	
9.33314721E+001	-1.29276093E+002	
9.33521854E+001	-1.29292013E+002	
9.33728987E+001	-1.29331471E+002	
9.33936120E+001	-1.29306671E+002	
9.34143253E+001	-1.29265935E+002	
9.34350386E+001	-1.29262437E+002	
9.34557519E+001	-1.29250463E+002	
9.34764652E+001	-1.29253697E+002	
9.34971785E+001	-1.29244006E+002	
9.35178918E+001	-1.29236791E+002	
9.35386051E+001	-1.29245953E+002	
9.35593184E+001	-1.29281311E+002	
9.35800318E+001	-1.29296785E+002	
9.36007451E+001	-1.29331983E+002	
9.36214584E+001	-1.29285734E+002	
9.36421717E+001	-1.29254008E+002	
9.36628850E+001	-1.29246909E+002	
9.36835983E+001	-1.29227084E+002	
9.37043116E+001	-1.29218145E+002	
9.37250249E+001	-1.29218486E+002	
9.37457382E+001	-1.29268678E+002	
9.37664515E+001	-1.29329677E+002	
9.37871648E+001	-1.29316378E+002	
9.38078781E+001	-1.29288089E+002	
9.38285914E+001	-1.29287288E+002	
9.38493047E+001	-1.29265437E+002	
9.38700180E+001	-1.29207748E+002	
9.38907313E+001	-1.29202329E+002	
9.39114446E+001	-1.29215082E+002	
9.39321579E+001	-1.29195662E+002	
9.39528712E+001	-1.29218098E+002	
9.39735846E+001	-1.29261361E+002	
9.39942979E+001	-1.29296163E+002	
9.40150112E+001	-1.29323895E+002	
9.40357245E+001	-1.29359974E+002	
9.40564378E+001	-1.29287559E+002	
9.40771511E+001	-1.29277586E+002	
9.40978644E+001	-1.29220026E+002	
9.41185777E+001	-1.29209394E+002	
9.41392910E+001	-1.29220969E+002	
9.41600043E+001	-1.29255610E+002	
9.41807176E+001	-1.29277801E+002	
9.42014309E+001	-1.29284834E+002	
9.42221442E+001	-1.29264950E+002	
9.42428575E+001	-1.29248695E+002	
9.42635708E+001	-1.29223088E+002	
9.42842841E+001	-1.29223444E+002	
9.43049974E+001	-1.29268778E+002	
9.43257107E+001	-1.29236533E+002	
9.43464240E+001	-1.29244822E+002	
9.43671374E+001	-1.29319434E+002	
9.43878507E+001	-1.29365443E+002	
9.44085640E+001	-1.29376641E+002	
9.44292773E+001	-1.29360332E+002	
9.44499906E+001	-1.29305882E+002	
9.44707039E+001	-1.29307052E+002	
9.44914172E+001	-1.29273726E+002	
9.45121305E+001	-1.29225710E+002	
9.45328438E+001	-1.29155077E+002	
9.45535571E+001	-1.29179206E+002	
9.45742704E+001	-1.29080405E+002	
9.45949837E+001	-1.29057323E+002	
9.46156970E+001	-1.29013659E+002	
9.46364103E+001	-1.29009527E+002	
9.46571236E+001	-1.28991831E+002	
9.46778369E+001	-1.28940273E+002	
9.46985502E+001	-1.28953104E+002	
9.47192635E+001	-1.28983005E+002	
9.47399768E+001	-1.28975001E+002	
9.47606902E+001	-1.28958079E+002	
9.47814035E+001	-1.28952349E+002	
9.48021168E+001	-1.28925629E+002	
9.48228301E+001	-1.28891796E+002	
9.48435434E+001	-1.28903406E+002	
9.48642567E+001	-1.28883860E+002	
9.48849700E+001	-1.28840905E+002	
9.49056833E+001	-1.28829437E+002	
9.49263966E+001	-1.28854780E+002	
9.49471099E+001	-1.28894102E+002	
9.49678232E+001	-1.28905222E+002	
9.49885365E+001	-1.28948942E+002	
9.50092498E+001	-1.28954470E+002	
9.50299631E+001	-1.29047073E+002	
9.50506764E+001	-1.29068798E+002	
9.50713897E+001	-1.29179270E+002	
9.50921030E+001	-1.29196700E+002	
9.51128163E+001	-1.29227517E+002	
9.51335297E+001	-1.29229242E+002	
9.51542430E+001	-1.29217736E+002	
9.51749563E+001	-1.29304147E+002	
9.51956696E+001	-1.29344716E+002	
9.52163829E+001	-1.29318136E+002	
9.52370962E+001	-1.29364656E+002	
9.52578095E+001	-1.29412132E+002	
9.52785228E+001	-1.29486611E+002	
9.52992361E+001	-1.29475532E+002	
9.53199494E+001	-1.29564689E+002	
9.53406627E+001	-1.29641511E+002	
9.53613760E+001	-1.29596631E+002	
9.53820893E+001	-1.29547064E+002	
9.54028026E+001	-1.29571835E+002	
9.54235159E+001	-1.29558426E+002	
9.54442292E+001	-1.29532719E+002	
9.54649425E+001	-1.29467811E+002	
9.54856558E+001	-1.29380832E+002	
9.55063691E+001	-1.29422751E+002	
9.55270825E+001	-1.29391303E+002	
9.55477958E+001	-1.29345493E+002	
9.55685091E+001	-1.29317902E+002	
9.55892224E+001	-1.29360597E+002	
9.56099357E+001	-1.29399934E+002	
9.56306490E+001	-1.29450102E+002	
9.56513623E+001	-1.29502265E+002	
9.56720756E+001	-1.29415097E+002	
9.56927889E+001	-1.29332318E+002	
9.57135022E+001	-1.29337512E+002	
9.57342155E+001	-1.29329887E+002	
9.57549288E+001	-1.29356609E+002	
9.57756421E+001	-1.29332740E+002	
9.57963554E+001	-1.29322133E+002	
9.58170687E+001	-1.29326740E+002	
9.58377820E+001	-1.29277044E+002	
9.58584953E+001	-1.29253634E+002	
9.58792086E+001	-1.29259717E+002	
9.58999219E+001	-1.29233240E+002	
9.59206353E+001	-1.29178322E+002	
9.59413486E+001	-1.29156416E+002	
9.59620619E+001	-1.29147843E+002	
9.59827752E+001	-1.29198947E+002	
9.60034885E+001	-1.29174223E+002	
9.60242018E+001	-1.29195111E+002	
