Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.09403890E+001	-1.29088249E+002	
7.09611023E+001	-1.29143759E+002	
7.09818156E+001	-1.29118168E+002	
7.10025290E+001	-1.29101869E+002	
7.10232423E+001	-1.29083853E+002	
7.10439556E+001	-1.29034891E+002	
7.10646689E+001	-1.29068640E+002	
7.10853822E+001	-1.29062210E+002	
7.11060955E+001	-1.29044068E+002	
7.11268088E+001	-1.29031887E+002	
7.11475221E+001	-1.29067492E+002	
7.11682354E+001	-1.29070751E+002	
7.11889487E+001	-1.29073310E+002	
7.12096620E+001	-1.29053111E+002	
7.12303753E+001	-1.28989080E+002	
7.12510886E+001	-1.28997869E+002	
7.12718019E+001	-1.29037609E+002	
7.12925152E+001	-1.28928805E+002	
7.13132285E+001	-1.28902294E+002	
7.13339418E+001	-1.28916053E+002	
7.13546551E+001	-1.28979644E+002	
7.13753684E+001	-1.28964047E+002	
7.13960818E+001	-1.28956975E+002	
7.14167951E+001	-1.28964476E+002	
7.14375084E+001	-1.28972506E+002	
7.14582217E+001	-1.28925266E+002	
7.14789350E+001	-1.28951420E+002	
7.14996483E+001	-1.28984132E+002	
7.15203616E+001	-1.28944643E+002	
7.15410749E+001	-1.28972655E+002	
7.15617882E+001	-1.29004148E+002	
7.15825015E+001	-1.28962064E+002	
7.16032148E+001	-1.28937056E+002	
7.16239281E+001	-1.28932682E+002	
7.16446414E+001	-1.28912371E+002	
7.16653547E+001	-1.28918010E+002	
7.16860680E+001	-1.28928171E+002	
7.17067813E+001	-1.28918807E+002	
7.17274946E+001	-1.28892721E+002	
7.17482079E+001	-1.28860812E+002	
7.17689213E+001	-1.28824466E+002	
7.17896346E+001	-1.28857129E+002	
7.18103479E+001	-1.28847264E+002	
7.18310612E+001	-1.28817096E+002	
7.18517745E+001	-1.28773563E+002	
7.18724878E+001	-1.28766107E+002	
7.18932011E+001	-1.28719960E+002	
7.19139144E+001	-1.28720854E+002	
7.19346277E+001	-1.28763729E+002	
7.19553410E+001	-1.28764182E+002	
7.19760543E+001	-1.28735677E+002	
7.19967676E+001	-1.28685012E+002	
7.20174809E+001	-1.28675503E+002	
7.20381942E+001	-1.28645895E+002	
7.20589075E+001	-1.28551906E+002	
7.20796208E+001	-1.28604867E+002	
7.21003341E+001	-1.28607403E+002	
7.21210474E+001	-1.28599714E+002	
7.21417607E+001	-1.28571392E+002	
7.21624741E+001	-1.28554361E+002	
7.21831874E+001	-1.28474567E+002	
7.22039007E+001	-1.28455831E+002	
7.22246140E+001	-1.28490045E+002	
7.22453273E+001	-1.28466547E+002	
7.22660406E+001	-1.28446659E+002	
7.22867539E+001	-1.28421518E+002	
7.23074672E+001	-1.28420767E+002	
7.23281805E+001	-1.28466585E+002	
7.23488938E+001	-1.28488475E+002	
7.23696071E+001	-1.28488071E+002	
7.23903204E+001	-1.28475527E+002	
7.24110337E+001	-1.28521104E+002	
7.24317470E+001	-1.28513039E+002	
7.24524603E+001	-1.28484438E+002	
7.24731736E+001	-1.28500669E+002	
7.24938869E+001	-1.28538390E+002	
7.25146002E+001	-1.28514466E+002	
7.25353135E+001	-1.28521251E+002	
7.25560269E+001	-1.28517246E+002	
7.25767402E+001	-1.28521498E+002	
7.25974535E+001	-1.28502444E+002	
7.26181668E+001	-1.28497424E+002	
7.26388801E+001	-1.28489529E+002	
7.26595934E+001	-1.28463577E+002	
7.26803067E+001	-1.28497844E+002	
7.27010200E+001	-1.28499784E+002	
7.27217333E+001	-1.28423130E+002	
7.27424466E+001	-1.28373223E+002	
7.27631599E+001	-1.28410724E+002	
7.27838732E+001	-1.28448240E+002	
7.28045865E+001	-1.28409123E+002	
7.28252998E+001	-1.28398419E+002	
7.28460131E+001	-1.28296811E+002	
7.28667264E+001	-1.28247735E+002	
7.28874397E+001	-1.28260566E+002	
7.29081530E+001	-1.28239995E+002	
7.29288663E+001	-1.28218727E+002	
7.29495797E+001	-1.28220329E+002	
7.29702930E+001	-1.28177647E+002	
7.29910063E+001	-1.28135908E+002	
7.30117196E+001	-1.28137384E+002	
7.30324329E+001	-1.28148315E+002	
7.30531462E+001	-1.28176712E+002	
7.30738595E+001	-1.28141648E+002	
7.30945728E+001	-1.28110563E+002	
7.31152861E+001	-1.28042316E+002	
7.31359994E+001	-1.28062007E+002	
7.31567127E+001	-1.28067455E+002	
7.31774260E+001	-1.28089683E+002	
7.31981393E+001	-1.28094755E+002	
7.32188526E+001	-1.28087243E+002	
7.32395659E+001	-1.28160764E+002	
7.32602792E+001	-1.28133678E+002	
7.32809925E+001	-1.28074523E+002	
7.33017058E+001	-1.28094895E+002	
7.33224191E+001	-1.28006151E+002	
7.33431325E+001	-1.28018934E+002	
7.33638458E+001	-1.28065289E+002	
7.33845591E+001	-1.28087410E+002	
7.34052724E+001	-1.28123787E+002	
7.34259857E+001	-1.28071711E+002	
7.34466990E+001	-1.28031858E+002	
7.34674123E+001	-1.28008489E+002	
7.34881256E+001	-1.28013074E+002	
7.35088389E+001	-1.27951748E+002	
7.35295522E+001	-1.27892759E+002	
7.35502655E+001	-1.27521810E+002	
7.35709788E+001	-1.26731483E+002	
7.35916921E+001	-1.26319306E+002	
7.36124054E+001	-1.26354392E+002	
7.36331187E+001	-1.26359240E+002	
7.36538320E+001	-1.26344230E+002	
7.36745453E+001	-1.26238509E+002	
7.36952586E+001	-1.26214163E+002	
7.37159720E+001	-1.26220845E+002	
7.37366853E+001	-1.26200958E+002	
7.37573986E+001	-1.26170201E+002	
7.37781119E+001	-1.26197508E+002	
7.37988252E+001	-1.26186029E+002	
7.38195385E+001	-1.26217988E+002	
7.38402518E+001	-1.26262555E+002	
7.38609651E+001	-1.26278701E+002	
7.38816784E+001	-1.26264860E+002	
7.39023917E+001	-1.26237613E+002	
7.39231050E+001	-1.26251170E+002	
7.39438183E+001	-1.26297968E+002	
7.39645316E+001	-1.26368280E+002	
7.39852449E+001	-1.26424178E+002	
7.40059582E+001	-1.26495679E+002	
7.40266715E+001	-1.26567271E+002	
7.40473848E+001	-1.26808074E+002	
7.40680981E+001	-1.27559081E+002	
7.40888114E+001	-1.28325968E+002	
7.41095248E+001	-1.28369302E+002	
7.41302381E+001	-1.28400371E+002	
7.41509514E+001	-1.28386063E+002	
7.41716647E+001	-1.28607359E+002	
7.41923780E+001	-1.28652408E+002	
7.42130913E+001	-1.28714586E+002	
7.42338046E+001	-1.28757497E+002	
7.42545179E+001	-1.28819744E+002	
7.42752312E+001	-1.28876144E+002	
7.42959445E+001	-1.28916085E+002	
7.43166578E+001	-1.28971510E+002	
7.43373711E+001	-1.28988355E+002	
7.43580844E+001	-1.29024670E+002	
7.43787977E+001	-1.29011043E+002	
7.43995110E+001	-1.29036955E+002	
7.44202243E+001	-1.29040195E+002	
7.44409376E+001	-1.28972602E+002	
7.44616509E+001	-1.28912885E+002	
7.44823642E+001	-1.28877651E+002	
7.45030776E+001	-1.28850707E+002	
7.45237909E+001	-1.28868942E+002	
7.45445042E+001	-1.28887574E+002	
7.45652175E+001	-1.28907956E+002	
7.45859308E+001	-1.28987818E+002	
7.46066441E+001	-1.29043519E+002	
7.46273574E+001	-1.29038750E+002	
7.46480707E+001	-1.29073147E+002	
7.46687840E+001	-1.29077661E+002	
7.46894973E+001	-1.29028872E+002	
7.47102106E+001	-1.29014047E+002	
7.47309239E+001	-1.28994171E+002	
7.47516372E+001	-1.29002550E+002	
7.47723505E+001	-1.28980594E+002	
7.47930638E+001	-1.28999068E+002	
7.48137771E+001	-1.29024706E+002	
7.48344904E+001	-1.29048200E+002	
7.48552037E+001	-1.29018920E+002	
7.48759170E+001	-1.29062189E+002	
7.48966304E+001	-1.29069094E+002	
7.49173437E+001	-1.29096169E+002	
7.49380570E+001	-1.29231004E+002	
7.49587703E+001	-1.29274228E+002	
7.49794836E+001	-1.29225448E+002	
7.50001969E+001	-1.29290816E+002	
7.50209102E+001	-1.29282184E+002	
7.50416235E+001	-1.29264564E+002	
7.50623368E+001	-1.29237562E+002	
7.50830501E+001	-1.29175710E+002	
7.51037634E+001	-1.29105305E+002	
7.51244767E+001	-1.29104682E+002	
7.51451900E+001	-1.29157817E+002	
7.51659033E+001	-1.29122354E+002	
7.51866166E+001	-1.29152017E+002	
7.52073299E+001	-1.29176092E+002	
7.52280432E+001	-1.29242781E+002	
7.52487565E+001	-1.29294079E+002	
7.52694698E+001	-1.29311097E+002	
7.52901832E+001	-1.29300404E+002	
7.53108965E+001	-1.29294335E+002	
7.53316098E+001	-1.29196523E+002	
7.53523231E+001	-1.29172969E+002	
7.53730364E+001	-1.29142186E+002	
7.53937497E+001	-1.29105185E+002	
7.54144630E+001	-1.29079552E+002	
7.54351763E+001	-1.29034276E+002	
7.54558896E+001	-1.29036176E+002	
7.54766029E+001	-1.29068725E+002	
7.54973162E+001	-1.28997348E+002	
7.55180295E+001	-1.28978852E+002	
7.55387428E+001	-1.29018170E+002	
7.55594561E+001	-1.28987458E+002	
7.55801694E+001	-1.28980168E+002	
7.56008827E+001	-1.28990214E+002	
7.56215960E+001	-1.28968891E+002	
7.56423093E+001	-1.28906345E+002	
7.56630227E+001	-1.28898018E+002	
7.56837360E+001	-1.28933885E+002	
7.57044493E+001	-1.28906897E+002	
7.57251626E+001	-1.28842725E+002	
7.57458759E+001	-1.28834943E+002	
7.57665892E+001	-1.28829233E+002	
7.57873025E+001	-1.28835657E+002	
7.58080158E+001	-1.28796812E+002	
7.58287291E+001	-1.28860151E+002	
7.58494424E+001	-1.28897508E+002	
7.58701557E+001	-1.28904501E+002	
7.58908690E+001	-1.28933973E+002	
7.59115823E+001	-1.28928957E+002	
7.59322956E+001	-1.28926298E+002	
7.59530089E+001	-1.28926308E+002	
7.59737222E+001	-1.28915386E+002	
7.59944355E+001	-1.28941935E+002	
7.60151488E+001	-1.28908993E+002	
7.60358621E+001	-1.28874421E+002	
7.60565755E+001	-1.28911254E+002	
7.60772888E+001	-1.28945596E+002	
7.60980021E+001	-1.28987305E+002	
7.61187154E+001	-1.28980992E+002	
7.61394287E+001	-1.28987251E+002	
7.61601420E+001	-1.28969498E+002	
7.61808553E+001	-1.28963117E+002	
7.62015686E+001	-1.29029364E+002	
7.62222819E+001	-1.29119069E+002	
7.62429952E+001	-1.29116222E+002	
7.62637085E+001	-1.29069557E+002	
7.62844218E+001	-1.29020965E+002	
7.63051351E+001	-1.29045668E+002	
7.63258484E+001	-1.28998131E+002	
7.63465617E+001	-1.28957270E+002	
7.63672750E+001	-1.28961901E+002	
7.63879883E+001	-1.28991144E+002	
7.64087016E+001	-1.28996404E+002	
7.64294149E+001	-1.28971617E+002	
7.64501283E+001	-1.28989915E+002	
7.64708416E+001	-1.28968927E+002	
7.64915549E+001	-1.28973892E+002	
7.65122682E+001	-1.28997357E+002	
7.65329815E+001	-1.28991817E+002	
7.65536948E+001	-1.28968936E+002	
7.65744081E+001	-1.28994860E+002	
7.65951214E+001	-1.28991357E+002	
7.66158347E+001	-1.28975084E+002	
7.66365480E+001	-1.28986425E+002	
7.66572613E+001	-1.29010281E+002	
7.66779746E+001	-1.29026536E+002	
7.66986879E+001	-1.28976072E+002	
7.67194012E+001	-1.28893064E+002	
7.67401145E+001	-1.28844454E+002	
7.67608278E+001	-1.28867477E+002	
7.67815411E+001	-1.28900880E+002	
7.68022544E+001	-1.28936456E+002	
7.68229677E+001	-1.28960941E+002	
7.68436811E+001	-1.28996603E+002	
7.68643944E+001	-1.29004427E+002	
7.68851077E+001	-1.28968751E+002	
7.69058210E+001	-1.29009958E+002	
7.69265343E+001	-1.29055244E+002	
7.69472476E+001	-1.29072538E+002	
7.69679609E+001	-1.29118028E+002	
7.69886742E+001	-1.29169560E+002	
7.70093875E+001	-1.29205928E+002	
7.70301008E+001	-1.29269364E+002	
7.70508141E+001	-1.29316993E+002	
7.70715274E+001	-1.29288213E+002	
7.70922407E+001	-1.29249288E+002	
7.71129540E+001	-1.29249763E+002	
7.71336673E+001	-1.29284302E+002	
7.71543806E+001	-1.29287355E+002	
7.71750939E+001	-1.29280120E+002	
7.71958072E+001	-1.29287120E+002	
7.72165205E+001	-1.29357108E+002	
7.72372339E+001	-1.29410678E+002	
7.72579472E+001	-1.29434349E+002	
7.72786605E+001	-1.29455363E+002	
7.72993738E+001	-1.29378076E+002	
7.73200871E+001	-1.29349970E+002	
7.73408004E+001	-1.29331816E+002	
7.73615137E+001	-1.29377190E+002	
7.73822270E+001	-1.29345634E+002	
7.74029403E+001	-1.29355516E+002	
7.74236536E+001	-1.29363461E+002	
7.74443669E+001	-1.29262234E+002	
7.74650802E+001	-1.29200123E+002	
7.74857935E+001	-1.29134138E+002	
7.75065068E+001	-1.29108110E+002	
7.75272201E+001	-1.29050593E+002	
7.75479334E+001	-1.29021151E+002	
7.75686467E+001	-1.29008837E+002	
7.75893600E+001	-1.28983099E+002	
7.76100734E+001	-1.28979187E+002	
7.76307867E+001	-1.28975444E+002	
7.76515000E+001	-1.28976465E+002	
7.76722133E+001	-1.29000544E+002	
7.76929266E+001	-1.29034862E+002	
7.77136399E+001	-1.29027617E+002	
7.77343532E+001	-1.29014709E+002	
7.77550665E+001	-1.28923575E+002	
7.77757798E+001	-1.28863468E+002	
7.77964931E+001	-1.28969555E+002	
7.78172064E+001	-1.29001478E+002	
7.78379197E+001	-1.28988706E+002	
7.78586330E+001	-1.28926305E+002	
7.78793463E+001	-1.28951472E+002	
7.79000596E+001	-1.28995447E+002	
7.79207729E+001	-1.28992750E+002	
7.79414862E+001	-1.29026558E+002	
7.79621995E+001	-1.29086442E+002	
7.79829128E+001	-1.29095704E+002	
7.80036262E+001	-1.29075148E+002	
7.80243395E+001	-1.29104645E+002	
7.80450528E+001	-1.29105198E+002	
7.80657661E+001	-1.29031316E+002	
7.80864794E+001	-1.29040154E+002	
7.81071927E+001	-1.29088752E+002	
7.81279060E+001	-1.29119530E+002	
7.81486193E+001	-1.29122259E+002	
7.81693326E+001	-1.29111367E+002	
7.81900459E+001	-1.29096580E+002	
7.82107592E+001	-1.29082782E+002	
7.82314725E+001	-1.29070625E+002	
7.82521858E+001	-1.29170746E+002	
7.82728991E+001	-1.29230318E+002	
7.82936124E+001	-1.29173855E+002	
7.83143257E+001	-1.29197863E+002	
7.83350390E+001	-1.29266810E+002	
7.83557523E+001	-1.29314702E+002	
7.83764656E+001	-1.29341493E+002	
7.83971790E+001	-1.29337578E+002	
7.84178923E+001	-1.29299406E+002	
7.84386056E+001	-1.29249947E+002	
7.84593189E+001	-1.29248270E+002	
7.84800322E+001	-1.29264322E+002	
7.85007455E+001	-1.29349773E+002	
7.85214588E+001	-1.29319947E+002	
7.85421721E+001	-1.29267725E+002	
7.85628854E+001	-1.29250209E+002	
7.85835987E+001	-1.29075281E+002	
7.86043120E+001	-1.29059746E+002	
7.86250253E+001	-1.29038346E+002	
7.86457386E+001	-1.29016753E+002	
7.86664519E+001	-1.28995949E+002	
7.86871652E+001	-1.29033966E+002	
7.87078785E+001	-1.29056598E+002	
7.87285918E+001	-1.29040697E+002	
7.87493051E+001	-1.29063071E+002	
7.87700184E+001	-1.28986707E+002	
7.87907318E+001	-1.28957039E+002	
7.88114451E+001	-1.28915165E+002	
7.88321584E+001	-1.28905974E+002	
7.88528717E+001	-1.28911079E+002	
7.88735850E+001	-1.28900946E+002	
7.88942983E+001	-1.28876368E+002	
7.89150116E+001	-1.28884437E+002	
7.89357249E+001	-1.28951333E+002	
7.89564382E+001	-1.28942436E+002	
7.89771515E+001	-1.28930371E+002	
7.89978648E+001	-1.28922941E+002	
7.90185781E+001	-1.28956434E+002	
7.90392914E+001	-1.28934518E+002	
7.90600047E+001	-1.28962941E+002	
7.90807180E+001	-1.29221203E+002	
7.91014313E+001	-1.29245071E+002	
7.91221446E+001	-1.29225575E+002	
7.91428579E+001	-1.29254299E+002	
7.91635712E+001	-1.29284018E+002	
7.91842846E+001	-1.29206872E+002	
7.92049979E+001	-1.29177678E+002	
7.92257112E+001	-1.29160208E+002	
7.92464245E+001	-1.29095845E+002	
7.92671378E+001	-1.29155295E+002	
7.92878511E+001	-1.29181271E+002	
7.93085644E+001	-1.29179753E+002	
7.93292777E+001	-1.29157959E+002	
7.93499910E+001	-1.29120580E+002	
7.93707043E+001	-1.29118356E+002	
7.93914176E+001	-1.29088975E+002	
7.94121309E+001	-1.29070416E+002	
7.94328442E+001	-1.29072599E+002	
7.94535575E+001	-1.29066672E+002	
7.94742708E+001	-1.29069875E+002	
7.94949841E+001	-1.29028838E+002	
7.95156974E+001	-1.28988877E+002	
7.95364107E+001	-1.28972617E+002	
7.95571241E+001	-1.29003177E+002	
7.95778374E+001	-1.29059678E+002	
7.95985507E+001	-1.29042054E+002	
7.96192640E+001	-1.29029590E+002	
7.96399773E+001	-1.29012595E+002	
7.96606906E+001	-1.29006167E+002	
7.96814039E+001	-1.29020216E+002	
7.97021172E+001	-1.29016755E+002	
7.97228305E+001	-1.29048990E+002	
7.97435438E+001	-1.29040122E+002	
7.97642571E+001	-1.29039873E+002	
7.97849704E+001	-1.29036867E+002	
7.98056837E+001	-1.29020680E+002	
7.98263970E+001	-1.29005672E+002	
7.98471103E+001	-1.28989076E+002	
7.98678236E+001	-1.28969049E+002	
7.98885369E+001	-1.28959895E+002	
7.99092502E+001	-1.28960225E+002	
7.99299635E+001	-1.28945708E+002	
7.99506769E+001	-1.28930620E+002	
7.99713902E+001	-1.28938445E+002	
7.99921035E+001	-1.28971798E+002	
8.00128168E+001	-1.28957329E+002	
8.00335301E+001	-1.28973318E+002	
8.00542434E+001	-1.28938936E+002	
8.00749567E+001	-1.28898366E+002	
8.00956700E+001	-1.28905292E+002	
8.01163833E+001	-1.28907282E+002	
8.01370966E+001	-1.28925499E+002	
8.01578099E+001	-1.28875181E+002	
8.01785232E+001	-1.28886564E+002	
8.01992365E+001	-1.28904940E+002	
8.02199498E+001	-1.28910898E+002	
8.02406631E+001	-1.28938048E+002	
8.02613764E+001	-1.28949125E+002	
8.02820897E+001	-1.28979563E+002	
8.03028030E+001	-1.29041205E+002	
8.03235163E+001	-1.29044028E+002	
8.03442297E+001	-1.29017547E+002	
8.03649430E+001	-1.29042285E+002	
8.03856563E+001	-1.29122928E+002	
8.04063696E+001	-1.29167984E+002	
8.04270829E+001	-1.29127690E+002	
8.04477962E+001	-1.29177542E+002	
8.04685095E+001	-1.29159498E+002	
8.04892228E+001	-1.29142792E+002	
8.05099361E+001	-1.29178122E+002	
8.05306494E+001	-1.29169782E+002	
8.05513627E+001	-1.29181319E+002	
8.05720760E+001	-1.29186746E+002	
8.05927893E+001	-1.29194155E+002	
8.06135026E+001	-1.29202849E+002	
8.06342159E+001	-1.29162886E+002	
8.06549292E+001	-1.29221218E+002	
8.06756425E+001	-1.29219725E+002	
8.06963558E+001	-1.29175733E+002	
8.07170691E+001	-1.29119924E+002	
8.07377825E+001	-1.29119490E+002	
8.07584958E+001	-1.29084493E+002	
8.07792091E+001	-1.29101095E+002	
8.07999224E+001	-1.29055596E+002	
8.08206357E+001	-1.29019936E+002	
8.08413490E+001	-1.28996392E+002	
8.08620623E+001	-1.28975053E+002	
8.08827756E+001	-1.28949358E+002	
8.09034889E+001	-1.28953489E+002	
8.09242022E+001	-1.28968379E+002	
8.09449155E+001	-1.28969070E+002	
8.09656288E+001	-1.28968247E+002	
8.09863421E+001	-1.28912640E+002	
8.10070554E+001	-1.28916302E+002	
8.10277687E+001	-1.28962306E+002	
8.10484820E+001	-1.29012798E+002	
8.10691953E+001	-1.28961778E+002	
8.10899086E+001	-1.28859995E+002	
8.11106219E+001	-1.28828677E+002	
8.11313353E+001	-1.28846906E+002	
8.11520486E+001	-1.28833191E+002	
8.11727619E+001	-1.28817173E+002	
8.11934752E+001	-1.28859252E+002	
8.12141885E+001	-1.28901802E+002	
8.12349018E+001	-1.28906445E+002	
8.12556151E+001	-1.28921350E+002	
8.12763284E+001	-1.28921074E+002	
8.12970417E+001	-1.28914241E+002	
8.13177550E+001	-1.28968557E+002	
8.13384683E+001	-1.29022961E+002	
8.13591816E+001	-1.29041909E+002	
8.13798949E+001	-1.29044041E+002	
8.14006082E+001	-1.29017297E+002	
8.14213215E+001	-1.28953981E+002	
8.14420348E+001	-1.28932692E+002	
8.14627481E+001	-1.28949512E+002	
8.14834614E+001	-1.29016051E+002	
8.15041748E+001	-1.29022182E+002	
8.15248881E+001	-1.29058683E+002	
8.15456014E+001	-1.29100262E+002	
8.15663147E+001	-1.29157225E+002	
8.15870280E+001	-1.29253710E+002	
8.16077413E+001	-1.29305212E+002	
8.16284546E+001	-1.29385698E+002	
8.16491679E+001	-1.29412696E+002	
8.16698812E+001	-1.29484751E+002	
8.16905945E+001	-1.29514664E+002	
8.17113078E+001	-1.29579285E+002	
8.17320211E+001	-1.29572267E+002	
8.17527344E+001	-1.29612523E+002	
8.17734477E+001	-1.29590511E+002	
8.17941610E+001	-1.29613101E+002	
8.18148743E+001	-1.29540939E+002	
8.18355876E+001	-1.29571562E+002	
8.18563009E+001	-1.29543564E+002	
8.18770142E+001	-1.29564234E+002	
8.18977276E+001	-1.29580129E+002	
8.19184409E+001	-1.29709124E+002	
8.19391542E+001	-1.29731359E+002	
8.19598675E+001	-1.29717111E+002	
8.19805808E+001	-1.29699826E+002	
8.20012941E+001	-1.29672782E+002	
8.20220074E+001	-1.29656417E+002	
8.20427207E+001	-1.29589790E+002	
8.20634340E+001	-1.29569979E+002	
8.20841473E+001	-1.29530273E+002	
8.21048606E+001	-1.29458840E+002	
8.21255739E+001	-1.29404147E+002	
8.21462872E+001	-1.29389581E+002	
8.21670005E+001	-1.29357579E+002	
8.21877138E+001	-1.29351830E+002	
8.22084271E+001	-1.29327474E+002	
8.22291404E+001	-1.29303768E+002	
8.22498537E+001	-1.29278007E+002	
8.22705670E+001	-1.29246149E+002	
8.22912804E+001	-1.29270957E+002	
8.23119937E+001	-1.29346675E+002	
8.23327070E+001	-1.29357812E+002	
8.23534203E+001	-1.29329103E+002	
8.23741336E+001	-1.29335264E+002	
8.23948469E+001	-1.29314862E+002	
8.24155602E+001	-1.29244844E+002	
8.24362735E+001	-1.29209052E+002	
8.24569868E+001	-1.29195342E+002	
8.24777001E+001	-1.29209298E+002	
8.24984134E+001	-1.29253207E+002	
8.25191267E+001	-1.29231394E+002	
8.25398400E+001	-1.29235193E+002	
8.25605533E+001	-1.29195966E+002	
8.25812666E+001	-1.29191610E+002	
8.26019799E+001	-1.29270353E+002	
8.26226932E+001	-1.29304413E+002	
8.26434065E+001	-1.29294883E+002	
8.26641198E+001	-1.29316787E+002	
8.26848332E+001	-1.29279836E+002	
8.27055465E+001	-1.29276023E+002	
8.27262598E+001	-1.29287008E+002	
8.27469731E+001	-1.29268081E+002	
8.27676864E+001	-1.29305450E+002	
8.27883997E+001	-1.29305528E+002	
8.28091130E+001	-1.29256628E+002	
8.28298263E+001	-1.29221162E+002	
8.28505396E+001	-1.29261354E+002	
8.28712529E+001	-1.29269876E+002	
8.28919662E+001	-1.29263447E+002	
8.29126795E+001	-1.29319184E+002	
8.29333928E+001	-1.29403712E+002	
8.29541061E+001	-1.29457062E+002	
8.29748194E+001	-1.29479190E+002	
8.29955327E+001	-1.29471779E+002	
8.30162460E+001	-1.29471710E+002	
8.30369593E+001	-1.29490195E+002	
8.30576726E+001	-1.29578311E+002	
8.30783860E+001	-1.29556439E+002	
8.30990993E+001	-1.29506147E+002	
8.31198126E+001	-1.29447354E+002	
8.31405259E+001	-1.29402975E+002	
8.31612392E+001	-1.29380158E+002	
8.31819525E+001	-1.29398290E+002	
8.32026658E+001	-1.29366335E+002	
8.32233791E+001	-1.29326907E+002	
8.32440924E+001	-1.29329256E+002	
8.32648057E+001	-1.29299807E+002	
8.32855190E+001	-1.29287529E+002	
8.33062323E+001	-1.29325604E+002	
8.33269456E+001	-1.29322142E+002	
8.33476589E+001	-1.29328814E+002	
8.33683722E+001	-1.29335147E+002	
8.33890855E+001	-1.29328897E+002	
8.34097988E+001	-1.29308476E+002	
8.34305121E+001	-1.29193972E+002	
8.34512255E+001	-1.29162413E+002	
8.34719388E+001	-1.29210976E+002	
8.34926521E+001	-1.29205831E+002	
8.35133654E+001	-1.29203763E+002	
8.35340787E+001	-1.29130777E+002	
8.35547920E+001	-1.29057792E+002	
8.35755053E+001	-1.29110121E+002	
8.35962186E+001	-1.29177639E+002	
8.36169319E+001	-1.29256521E+002	
8.36376452E+001	-1.29292123E+002	
8.36583585E+001	-1.29304515E+002	
8.36790718E+001	-1.29341293E+002	
8.36997851E+001	-1.29380555E+002	
8.37204984E+001	-1.29409391E+002	
8.37412117E+001	-1.29420623E+002	
8.37619250E+001	-1.29423594E+002	
8.37826383E+001	-1.29443260E+002	
8.38033516E+001	-1.29426568E+002	
8.38240649E+001	-1.29456396E+002	
8.38447783E+001	-1.29439835E+002	
8.38654916E+001	-1.29437138E+002	
8.38862049E+001	-1.29436828E+002	
8.39069182E+001	-1.29513034E+002	
8.39276315E+001	-1.29578426E+002	
8.39483448E+001	-1.29607440E+002	
8.39690581E+001	-1.29540331E+002	
8.39897714E+001	-1.29530644E+002	
8.40104847E+001	-1.29541659E+002	
8.40311980E+001	-1.29594642E+002	
8.40519113E+001	-1.29620316E+002	
8.40726246E+001	-1.29593576E+002	
8.40933379E+001	-1.29589887E+002	
8.41140512E+001	-1.29567839E+002	
8.41347645E+001	-1.29546364E+002	
8.41554778E+001	-1.29551519E+002	
8.41761911E+001	-1.29509510E+002	
8.41969044E+001	-1.29505856E+002	
8.42176177E+001	-1.29504567E+002	
8.42383311E+001	-1.29529342E+002	
8.42590444E+001	-1.29576009E+002	
8.42797577E+001	-1.29607104E+002	
8.43004710E+001	-1.29628724E+002	
8.43211843E+001	-1.29576622E+002	
8.43418976E+001	-1.29558765E+002	
8.43626109E+001	-1.29563794E+002	
8.43833242E+001	-1.29557613E+002	
8.44040375E+001	-1.29439899E+002	
8.44247508E+001	-1.29450643E+002	
8.44454641E+001	-1.29491008E+002	
8.44661774E+001	-1.29538922E+002	
8.44868907E+001	-1.29464300E+002	
8.45076040E+001	-1.29474354E+002	
8.45283173E+001	-1.29451397E+002	
8.45490306E+001	-1.29447903E+002	
8.45697439E+001	-1.29464736E+002	
8.45904572E+001	-1.29433875E+002	
8.46111705E+001	-1.29362232E+002	
8.46318839E+001	-1.29355780E+002	
8.46525972E+001	-1.29367252E+002	
8.46733105E+001	-1.29361079E+002	
8.46940238E+001	-1.29364448E+002	
8.47147371E+001	-1.29370145E+002	
8.47354504E+001	-1.29406169E+002	
8.47561637E+001	-1.29373531E+002	
8.47768770E+001	-1.29336339E+002	
8.47975903E+001	-1.29300280E+002	
8.48183036E+001	-1.29330245E+002	
8.48390169E+001	-1.29392661E+002	
8.48597302E+001	-1.29402715E+002	
8.48804435E+001	-1.29391031E+002	
8.49011568E+001	-1.29436484E+002	
8.49218701E+001	-1.29419233E+002	
8.49425834E+001	-1.29360084E+002	
8.49632967E+001	-1.29315783E+002	
8.49840100E+001	-1.29316809E+002	
8.50047233E+001	-1.29281434E+002	
8.50254367E+001	-1.29272813E+002	
8.50461500E+001	-1.29305008E+002	
8.50668633E+001	-1.29315017E+002	
8.50875766E+001	-1.29355381E+002	
8.51082899E+001	-1.29399616E+002	
8.51290032E+001	-1.29419804E+002	
8.51497165E+001	-1.29440255E+002	
8.51704298E+001	-1.29515084E+002	
8.51911431E+001	-1.29537992E+002	
