Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.04730360E+001	-1.32364945E+002	
9.04937493E+001	-1.32341935E+002	
9.05144626E+001	-1.32317637E+002	
9.05351759E+001	-1.32312998E+002	
9.05558892E+001	-1.32407995E+002	
9.05766025E+001	-1.32436515E+002	
9.05973158E+001	-1.32447836E+002	
9.06180291E+001	-1.32440173E+002	
9.06387424E+001	-1.32510914E+002	
9.06594557E+001	-1.32605770E+002	
9.06801690E+001	-1.32631705E+002	
9.07008823E+001	-1.32654115E+002	
9.07215956E+001	-1.32597683E+002	
9.07423089E+001	-1.32609766E+002	
9.07630222E+001	-1.32680903E+002	
9.07837355E+001	-1.32729720E+002	
9.08044488E+001	-1.32753687E+002	
9.08251621E+001	-1.32731876E+002	
9.08458754E+001	-1.32775492E+002	
9.08665888E+001	-1.32825881E+002	
9.08873021E+001	-1.32760061E+002	
9.09080154E+001	-1.32706886E+002	
9.09287287E+001	-1.32636356E+002	
9.09494420E+001	-1.32623485E+002	
9.09701553E+001	-1.32633771E+002	
9.09908686E+001	-1.32647449E+002	
9.10115819E+001	-1.32715131E+002	
9.10322952E+001	-1.32638014E+002	
9.10530085E+001	-1.32571418E+002	
9.10737218E+001	-1.32531636E+002	
9.10944351E+001	-1.32540420E+002	
9.11151484E+001	-1.32461855E+002	
9.11358617E+001	-1.32394056E+002	
9.11565750E+001	-1.32287801E+002	
9.11772883E+001	-1.32243870E+002	
9.11980016E+001	-1.32130284E+002	
9.12187149E+001	-1.32081713E+002	
9.12394283E+001	-1.32042185E+002	
9.12601416E+001	-1.32001065E+002	
9.12808549E+001	-1.31920096E+002	
9.13015682E+001	-1.31877152E+002	
9.13222815E+001	-1.31853752E+002	
9.13429948E+001	-1.31770381E+002	
9.13637081E+001	-1.31668773E+002	
9.13844214E+001	-1.31657705E+002	
9.14051347E+001	-1.31639865E+002	
9.14258480E+001	-1.31658101E+002	
9.14465613E+001	-1.31555936E+002	
9.14672746E+001	-1.31444667E+002	
9.14879879E+001	-1.31445288E+002	
9.15087012E+001	-1.31416382E+002	
9.15294145E+001	-1.31417169E+002	
9.15501278E+001	-1.31368784E+002	
9.15708411E+001	-1.31353882E+002	
9.15915544E+001	-1.31338159E+002	
9.16122677E+001	-1.31318763E+002	
9.16329811E+001	-1.31304885E+002	
9.16536944E+001	-1.31325111E+002	
9.16744077E+001	-1.31334378E+002	
9.16951210E+001	-1.31362202E+002	
9.17158343E+001	-1.31370654E+002	
9.17365476E+001	-1.31375584E+002	
9.17572609E+001	-1.31323474E+002	
9.17779742E+001	-1.31322711E+002	
9.17986875E+001	-1.31339661E+002	
9.18194008E+001	-1.31292909E+002	
9.18401141E+001	-1.31327341E+002	
9.18608274E+001	-1.31391253E+002	
9.18815407E+001	-1.31417301E+002	
9.19022540E+001	-1.31451072E+002	
9.19229673E+001	-1.31447078E+002	
9.19436806E+001	-1.31496390E+002	
9.19643939E+001	-1.31560858E+002	
9.19851072E+001	-1.31532635E+002	
9.20058205E+001	-1.31501056E+002	
9.20265339E+001	-1.31476182E+002	
9.20472472E+001	-1.31543849E+002	
9.20679605E+001	-1.31559668E+002	
9.20886738E+001	-1.31522067E+002	
9.21093871E+001	-1.31580455E+002	
9.21301004E+001	-1.31620588E+002	
9.21508137E+001	-1.30869365E+002	
9.21715270E+001	-1.30468163E+002	
9.21922403E+001	-1.30411852E+002	
9.22129536E+001	-1.30414697E+002	
9.22336669E+001	-1.30348491E+002	
9.22543802E+001	-1.30336375E+002	
9.22750935E+001	-1.30256775E+002	
9.22958068E+001	-1.30208597E+002	
9.23165201E+001	-1.30177225E+002	
9.23372334E+001	-1.30146256E+002	
9.23579467E+001	-1.30125734E+002	
9.23786600E+001	-1.30090025E+002	
9.23993733E+001	-1.29986998E+002	
9.24200867E+001	-1.29994788E+002	
9.24408000E+001	-1.29982308E+002	
9.24615133E+001	-1.29995175E+002	
9.24822266E+001	-1.29973553E+002	
9.25029399E+001	-1.29956840E+002	
9.25236532E+001	-1.29925449E+002	
9.25443665E+001	-1.29869245E+002	
9.25650798E+001	-1.29819933E+002	
9.25857931E+001	-1.29743581E+002	
9.26065064E+001	-1.29685371E+002	
9.26272197E+001	-1.29664788E+002	
9.26479330E+001	-1.30060937E+002	
9.26686463E+001	-1.30498335E+002	
9.26893596E+001	-1.30539688E+002	
9.27100729E+001	-1.30559191E+002	
9.27307862E+001	-1.30597874E+002	
9.27514995E+001	-1.30582630E+002	
9.27722128E+001	-1.30611730E+002	
9.27929261E+001	-1.30619733E+002	
9.28136395E+001	-1.30667484E+002	
9.28343528E+001	-1.30663559E+002	
9.28550661E+001	-1.30584338E+002	
9.28757794E+001	-1.30521693E+002	
9.28964927E+001	-1.30596626E+002	
9.29172060E+001	-1.30590794E+002	
9.29379193E+001	-1.30587465E+002	
9.29586326E+001	-1.30568308E+002	
9.29793459E+001	-1.30533313E+002	
9.30000592E+001	-1.30478180E+002	
9.30207725E+001	-1.30492146E+002	
9.30414858E+001	-1.30490555E+002	
9.30621991E+001	-1.30528068E+002	
9.30829124E+001	-1.30591858E+002	
9.31036257E+001	-1.30620036E+002	
9.31243390E+001	-1.30626144E+002	
9.31450523E+001	-1.30601176E+002	
9.31657656E+001	-1.30576059E+002	
9.31864790E+001	-1.30543091E+002	
9.32071923E+001	-1.30512809E+002	
9.32279056E+001	-1.30473613E+002	
9.32486189E+001	-1.30430868E+002	
9.32693322E+001	-1.30390947E+002	
9.32900455E+001	-1.30357707E+002	
9.33107588E+001	-1.30339281E+002	
9.33314721E+001	-1.30305353E+002	
9.33521854E+001	-1.30320773E+002	
9.33728987E+001	-1.30372795E+002	
9.33936120E+001	-1.30348907E+002	
9.34143253E+001	-1.30311972E+002	
9.34350386E+001	-1.30301731E+002	
9.34557519E+001	-1.30276337E+002	
9.34764652E+001	-1.30277555E+002	
9.34971785E+001	-1.30319468E+002	
9.35178918E+001	-1.30311889E+002	
9.35386051E+001	-1.30282708E+002	
9.35593184E+001	-1.30290606E+002	
9.35800318E+001	-1.30298614E+002	
9.36007451E+001	-1.30347584E+002	
9.36214584E+001	-1.30309258E+002	
9.36421717E+001	-1.30256258E+002	
9.36628850E+001	-1.30219875E+002	
9.36835983E+001	-1.30215624E+002	
9.37043116E+001	-1.30198292E+002	
9.37250249E+001	-1.30194351E+002	
9.37457382E+001	-1.30217787E+002	
9.37664515E+001	-1.30281732E+002	
9.37871648E+001	-1.30260801E+002	
9.38078781E+001	-1.30213663E+002	
9.38285914E+001	-1.30211227E+002	
9.38493047E+001	-1.30188340E+002	
9.38700180E+001	-1.30119814E+002	
9.38907313E+001	-1.30086737E+002	
9.39114446E+001	-1.30046011E+002	
9.39321579E+001	-1.30016531E+002	
9.39528712E+001	-1.30028502E+002	
9.39735846E+001	-1.30077087E+002	
9.39942979E+001	-1.30080498E+002	
9.40150112E+001	-1.30067731E+002	
9.40357245E+001	-1.30123502E+002	
9.40564378E+001	-1.30062947E+002	
9.40771511E+001	-1.30063033E+002	
9.40978644E+001	-1.29993828E+002	
9.41185777E+001	-1.29976482E+002	
9.41392910E+001	-1.29944590E+002	
9.41600043E+001	-1.29980957E+002	
9.41807176E+001	-1.30005668E+002	
9.42014309E+001	-1.29989255E+002	
9.42221442E+001	-1.29950579E+002	
9.42428575E+001	-1.29924610E+002	
9.42635708E+001	-1.29882852E+002	
9.42842841E+001	-1.29893140E+002	
9.43049974E+001	-1.29921817E+002	
9.43257107E+001	-1.29888916E+002	
9.43464240E+001	-1.29865169E+002	
9.43671374E+001	-1.29951504E+002	
9.43878507E+001	-1.29986034E+002	
9.44085640E+001	-1.30016528E+002	
9.44292773E+001	-1.29988736E+002	
9.44499906E+001	-1.29936482E+002	
9.44707039E+001	-1.29887313E+002	
9.44914172E+001	-1.29833700E+002	
9.45121305E+001	-1.29811987E+002	
9.45328438E+001	-1.29748915E+002	
9.45535571E+001	-1.29751674E+002	
9.45742704E+001	-1.29652040E+002	
9.45949837E+001	-1.29615287E+002	
9.46156970E+001	-1.29565481E+002	
9.46364103E+001	-1.29566903E+002	
9.46571236E+001	-1.29554178E+002	
9.46778369E+001	-1.29482891E+002	
9.46985502E+001	-1.29494960E+002	
9.47192635E+001	-1.29512013E+002	
9.47399768E+001	-1.29485874E+002	
9.47606902E+001	-1.29484941E+002	
9.47814035E+001	-1.29471505E+002	
9.48021168E+001	-1.29431697E+002	
9.48228301E+001	-1.29403363E+002	
9.48435434E+001	-1.29410609E+002	
9.48642567E+001	-1.29375331E+002	
9.48849700E+001	-1.29338240E+002	
9.49056833E+001	-1.29318701E+002	
9.49263966E+001	-1.29323315E+002	
9.49471099E+001	-1.29331162E+002	
9.49678232E+001	-1.29338428E+002	
9.49885365E+001	-1.29361725E+002	
9.50092498E+001	-1.29333516E+002	
9.50299631E+001	-1.29379343E+002	
9.50506764E+001	-1.29400454E+002	
9.50713897E+001	-1.29461501E+002	
9.50921030E+001	-1.29450046E+002	
9.51128163E+001	-1.29451715E+002	
9.51335297E+001	-1.29451704E+002	
9.51542430E+001	-1.29431045E+002	
9.51749563E+001	-1.29496501E+002	
9.51956696E+001	-1.29506441E+002	
9.52163829E+001	-1.29465419E+002	
9.52370962E+001	-1.29511767E+002	
9.52578095E+001	-1.29521496E+002	
9.52785228E+001	-1.29554023E+002	
9.52992361E+001	-1.29527294E+002	
9.53199494E+001	-1.29579655E+002	
9.53406627E+001	-1.29650128E+002	
9.53613760E+001	-1.29614726E+002	
9.53820893E+001	-1.29538312E+002	
9.54028026E+001	-1.29534601E+002	
9.54235159E+001	-1.29537631E+002	
9.54442292E+001	-1.29507594E+002	
9.54649425E+001	-1.29447456E+002	
9.54856558E+001	-1.29371607E+002	
9.55063691E+001	-1.29413011E+002	
9.55270825E+001	-1.29380060E+002	
9.55477958E+001	-1.29331312E+002	
9.55685091E+001	-1.29322530E+002	
9.55892224E+001	-1.29363300E+002	
9.56099357E+001	-1.29393283E+002	
9.56306490E+001	-1.29423902E+002	
9.56513623E+001	-1.29445777E+002	
9.56720756E+001	-1.29368904E+002	
9.56927889E+001	-1.29289489E+002	
9.57135022E+001	-1.29302609E+002	
9.57342155E+001	-1.29298153E+002	
9.57549288E+001	-1.29341379E+002	
9.57756421E+001	-1.29313007E+002	
9.57963554E+001	-1.29299386E+002	
9.58170687E+001	-1.29308736E+002	
9.58377820E+001	-1.29236356E+002	
9.58584953E+001	-1.29200474E+002	
9.58792086E+001	-1.29209016E+002	
9.58999219E+001	-1.29230639E+002	
9.59206353E+001	-1.29194772E+002	
9.59413486E+001	-1.29189828E+002	
9.59620619E+001	-1.29193296E+002	
9.59827752E+001	-1.29255871E+002	
9.60034885E+001	-1.29258143E+002	
9.60242018E+001	-1.29281857E+002	
9.60449151E+001	-1.29300100E+002	
9.60656284E+001	-1.29252849E+002	
9.60863417E+001	-1.29230072E+002	
9.61070550E+001	-1.29238970E+002	
9.61277683E+001	-1.29187852E+002	
9.61484816E+001	-1.29185834E+002	
9.61691949E+001	-1.29160110E+002	
9.61899082E+001	-1.29169711E+002	
9.62106215E+001	-1.29117221E+002	
9.62313348E+001	-1.29115038E+002	
9.62520481E+001	-1.29087199E+002	
9.62727614E+001	-1.29085762E+002	
9.62934747E+001	-1.29095472E+002	
9.63141881E+001	-1.29062468E+002	
9.63349014E+001	-1.29038889E+002	
9.63556147E+001	-1.29082485E+002	
9.63763280E+001	-1.29122345E+002	
9.63970413E+001	-1.29069768E+002	
9.64177546E+001	-1.29047434E+002	
9.64384679E+001	-1.29052385E+002	
9.64591812E+001	-1.29084680E+002	
9.64798945E+001	-1.29069548E+002	
9.65006078E+001	-1.29020669E+002	
9.65213211E+001	-1.28999624E+002	
9.65420344E+001	-1.29003220E+002	
9.65627477E+001	-1.29060571E+002	
9.65834610E+001	-1.29101238E+002	
9.66041743E+001	-1.29066447E+002	
9.66248876E+001	-1.29099415E+002	
9.66456009E+001	-1.29149076E+002	
9.66663142E+001	-1.29188613E+002	
9.66870275E+001	-1.29228955E+002	
9.67077409E+001	-1.29345370E+002	
9.67284542E+001	-1.29369885E+002	
9.67491675E+001	-1.29279763E+002	
9.67698808E+001	-1.29247220E+002	
9.67905941E+001	-1.29278947E+002	
9.68113074E+001	-1.29297474E+002	
9.68320207E+001	-1.29350875E+002	
9.68527340E+001	-1.29338091E+002	
9.68734473E+001	-1.29328643E+002	
9.68941606E+001	-1.29352752E+002	
9.69148739E+001	-1.29352811E+002	
9.69355872E+001	-1.29328931E+002	
9.69563005E+001	-1.29337610E+002	
9.69770138E+001	-1.29364508E+002	
9.69977271E+001	-1.29420832E+002	
9.70184404E+001	-1.29475104E+002	
9.70391537E+001	-1.29443393E+002	
9.70598670E+001	-1.29398572E+002	
9.70805804E+001	-1.29350293E+002	
9.71012937E+001	-1.29362054E+002	
9.71220070E+001	-1.29388649E+002	
9.71427203E+001	-1.29306775E+002	
9.71634336E+001	-1.29302588E+002	
9.71841469E+001	-1.29357186E+002	
9.72048602E+001	-1.29335593E+002	
9.72255735E+001	-1.29292923E+002	
9.72462868E+001	-1.29322910E+002	
9.72670001E+001	-1.29342910E+002	
9.72877134E+001	-1.29322356E+002	
9.73084267E+001	-1.29324777E+002	
9.73291400E+001	-1.29337665E+002	
9.73498533E+001	-1.29380391E+002	
9.73705666E+001	-1.29334282E+002	
9.73912799E+001	-1.29353023E+002	
9.74119932E+001	-1.29374970E+002	
9.74327065E+001	-1.29424954E+002	
9.74534198E+001	-1.29407786E+002	
9.74741332E+001	-1.29393665E+002	
9.74948465E+001	-1.29338712E+002	
9.75155598E+001	-1.29261352E+002	
9.75362731E+001	-1.29203543E+002	
9.75569864E+001	-1.29259226E+002	
9.75776997E+001	-1.29266170E+002	
9.75984130E+001	-1.29285239E+002	
9.76191263E+001	-1.29279084E+002	
9.76398396E+001	-1.29278617E+002	
9.76605529E+001	-1.29294852E+002	
9.76812662E+001	-1.29306238E+002	
9.77019795E+001	-1.29239874E+002	
9.77226928E+001	-1.29197093E+002	
9.77434061E+001	-1.29256374E+002	
9.77641194E+001	-1.29292438E+002	
9.77848327E+001	-1.29284301E+002	
9.78055460E+001	-1.29295436E+002	
9.78262593E+001	-1.29302162E+002	
9.78469726E+001	-1.29299772E+002	
9.78676860E+001	-1.29354926E+002	
9.78883993E+001	-1.29335036E+002	
9.79091126E+001	-1.29352087E+002	
9.79298259E+001	-1.29333651E+002	
9.79505392E+001	-1.29279347E+002	
9.79712525E+001	-1.29270394E+002	
9.79919658E+001	-1.29311939E+002	
9.80126791E+001	-1.29358945E+002	
9.80333924E+001	-1.29411840E+002	
9.80541057E+001	-1.29379622E+002	
9.80748190E+001	-1.29380250E+002	
9.80955323E+001	-1.29349966E+002	
9.81162456E+001	-1.29297842E+002	
9.81369589E+001	-1.29317412E+002	
9.81576722E+001	-1.29308748E+002	
9.81783855E+001	-1.29266696E+002	
9.81990988E+001	-1.29284670E+002	
9.82198121E+001	-1.29363556E+002	
9.82405254E+001	-1.29325389E+002	
9.82612388E+001	-1.29329249E+002	
9.82819521E+001	-1.29287686E+002	
9.83026654E+001	-1.29212971E+002	
9.83233787E+001	-1.29221097E+002	
9.83440920E+001	-1.29144682E+002	
9.83648053E+001	-1.29128760E+002	
9.83855186E+001	-1.29181891E+002	
9.84062319E+001	-1.29205044E+002	
9.84269452E+001	-1.29215421E+002	
9.84476585E+001	-1.29323670E+002	
9.84683718E+001	-1.29352404E+002	
9.84890851E+001	-1.29298098E+002	
9.85097984E+001	-1.29247237E+002	
9.85305117E+001	-1.29293375E+002	
9.85512250E+001	-1.29300985E+002	
9.85719383E+001	-1.29285949E+002	
9.85926516E+001	-1.29279029E+002	
9.86133649E+001	-1.29278016E+002	
9.86340782E+001	-1.29273168E+002	
9.86547916E+001	-1.29266712E+002	
9.86755049E+001	-1.29189446E+002	
9.86962182E+001	-1.29078221E+002	
9.87169315E+001	-1.29033459E+002	
9.87376448E+001	-1.29000026E+002	
9.87583581E+001	-1.28964856E+002	
9.87790714E+001	-1.28996588E+002	
9.87997847E+001	-1.29088298E+002	
9.88204980E+001	-1.29042114E+002	
9.88412113E+001	-1.29068952E+002	
9.88619246E+001	-1.29069581E+002	
9.88826379E+001	-1.29033103E+002	
9.89033512E+001	-1.29022224E+002	
9.89240645E+001	-1.29017542E+002	
9.89447778E+001	-1.28986638E+002	
9.89654911E+001	-1.28989215E+002	
9.89862044E+001	-1.29030380E+002	
9.90069177E+001	-1.29057835E+002	
9.90276311E+001	-1.29026705E+002	
9.90483444E+001	-1.29029278E+002	
9.90690577E+001	-1.29053174E+002	
9.90897710E+001	-1.29052935E+002	
9.91104843E+001	-1.29081216E+002	
9.91311976E+001	-1.29096358E+002	
9.91519109E+001	-1.29127561E+002	
9.91726242E+001	-1.29193606E+002	
9.91933375E+001	-1.29311986E+002	
9.92140508E+001	-1.29339809E+002	
9.92347641E+001	-1.29394051E+002	
9.92554774E+001	-1.29395156E+002	
9.92761907E+001	-1.29361408E+002	
9.92969040E+001	-1.29350325E+002	
9.93176173E+001	-1.29404134E+002	
9.93383306E+001	-1.29457429E+002	
9.93590439E+001	-1.29415196E+002	
9.93797572E+001	-1.29386834E+002	
9.94004705E+001	-1.29356569E+002	
9.94211839E+001	-1.29383938E+002	
9.94418972E+001	-1.29362103E+002	
9.94626105E+001	-1.29383133E+002	
9.94833238E+001	-1.29372649E+002	
9.95040371E+001	-1.29346135E+002	
9.95247504E+001	-1.29331810E+002	
9.95454637E+001	-1.29340708E+002	
9.95661770E+001	-1.29362146E+002	
9.95868903E+001	-1.29397418E+002	
9.96076036E+001	-1.29371148E+002	
9.96283169E+001	-1.29359039E+002	
9.96490302E+001	-1.29366711E+002	
9.96697435E+001	-1.29361860E+002	
9.96904568E+001	-1.29353276E+002	
9.97111701E+001	-1.29365885E+002	
9.97318834E+001	-1.29358929E+002	
9.97525967E+001	-1.29445916E+002	
9.97733100E+001	-1.29464766E+002	
9.97940233E+001	-1.29465707E+002	
9.98147367E+001	-1.29419637E+002	
9.98354500E+001	-1.29375653E+002	
9.98561633E+001	-1.29364654E+002	
9.98768766E+001	-1.29459010E+002	
9.98975899E+001	-1.29513029E+002	
9.99183032E+001	-1.29576331E+002	
9.99390165E+001	-1.29597312E+002	
9.99597298E+001	-1.29571520E+002	
9.99804431E+001	-1.29587113E+002	
1.00001156E+002	-1.29630713E+002	
1.00021870E+002	-1.29638470E+002	
1.00042583E+002	-1.29646506E+002	
1.00063296E+002	-1.29599275E+002	
1.00084010E+002	-1.29600238E+002	
1.00104723E+002	-1.29650519E+002	
1.00125436E+002	-1.29671774E+002	
1.00146150E+002	-1.29691854E+002	
1.00166863E+002	-1.29749458E+002	
1.00187576E+002	-1.29825759E+002	
1.00208289E+002	-1.29874372E+002	
1.00229003E+002	-1.29883232E+002	
1.00249716E+002	-1.29850795E+002	
1.00270429E+002	-1.29851886E+002	
1.00291143E+002	-1.29833114E+002	
1.00311856E+002	-1.29911960E+002	
1.00332569E+002	-1.29942885E+002	
1.00353283E+002	-1.30042620E+002	
1.00373996E+002	-1.30021787E+002	
1.00394709E+002	-1.30000660E+002	
1.00415423E+002	-1.29915012E+002	
1.00436136E+002	-1.29876133E+002	
1.00456849E+002	-1.29913073E+002	
1.00477562E+002	-1.29915921E+002	
1.00498276E+002	-1.29956691E+002	
1.00518989E+002	-1.30041306E+002	
1.00539702E+002	-1.30040319E+002	
1.00560416E+002	-1.30039891E+002	
1.00581129E+002	-1.30055442E+002	
1.00601842E+002	-1.30033579E+002	
1.00622556E+002	-1.30085097E+002	
1.00643269E+002	-1.30059263E+002	
1.00663982E+002	-1.30029740E+002	
1.00684695E+002	-1.29928243E+002	
1.00705409E+002	-1.29915521E+002	
1.00726122E+002	-1.29917273E+002	
1.00746835E+002	-1.29956874E+002	
1.00767549E+002	-1.30013548E+002	
1.00788262E+002	-1.30063372E+002	
1.00808975E+002	-1.30069775E+002	
1.00829689E+002	-1.30028850E+002	
1.00850402E+002	-1.30049412E+002	
1.00871115E+002	-1.30078111E+002	
1.00891829E+002	-1.30088958E+002	
1.00912542E+002	-1.30124717E+002	
1.00933255E+002	-1.30116377E+002	
1.00953968E+002	-1.30041297E+002	
1.00974682E+002	-1.30036915E+002	
1.00995395E+002	-1.30002223E+002	
1.01016108E+002	-1.29971883E+002	
1.01036822E+002	-1.30008954E+002	
1.01057535E+002	-1.30073822E+002	
1.01078248E+002	-1.30076332E+002	
1.01098962E+002	-1.30052006E+002	
1.01119675E+002	-1.30005266E+002	
1.01140388E+002	-1.30025921E+002	
1.01161101E+002	-1.30015845E+002	
1.01181815E+002	-1.30020489E+002	
1.01202528E+002	-1.30019654E+002	
1.01223241E+002	-1.30044890E+002	
1.01243955E+002	-1.29993795E+002	
1.01264668E+002	-1.29882073E+002	
1.01285381E+002	-1.29889463E+002	
1.01306095E+002	-1.29904640E+002	
1.01326808E+002	-1.29951404E+002	
1.01347521E+002	-1.29919512E+002	
1.01368235E+002	-1.29911704E+002	
1.01388948E+002	-1.29882761E+002	
1.01409661E+002	-1.29906343E+002	
1.01430374E+002	-1.29913157E+002	
1.01451088E+002	-1.29965128E+002	
1.01471801E+002	-1.30009242E+002	
1.01492514E+002	-1.30006004E+002	
1.01513228E+002	-1.30013493E+002	
1.01533941E+002	-1.29943465E+002	
1.01554654E+002	-1.29922244E+002	
1.01575368E+002	-1.29896857E+002	
1.01596081E+002	-1.29939674E+002	
1.01616794E+002	-1.29979327E+002	
1.01637508E+002	-1.29954184E+002	
1.01658221E+002	-1.29964015E+002	
1.01678934E+002	-1.30006924E+002	
1.01699647E+002	-1.30053766E+002	
1.01720361E+002	-1.30037281E+002	
1.01741074E+002	-1.30011165E+002	
1.01761787E+002	-1.30071588E+002	
1.01782501E+002	-1.30063609E+002	
1.01803214E+002	-1.29980364E+002	
1.01823927E+002	-1.29990683E+002	
1.01844641E+002	-1.30042685E+002	
1.01865354E+002	-1.30061145E+002	
1.01886067E+002	-1.30017090E+002	
1.01906780E+002	-1.30045604E+002	
1.01927494E+002	-1.30113632E+002	
1.01948207E+002	-1.30171719E+002	
1.01968920E+002	-1.30161247E+002	
1.01989634E+002	-1.30176867E+002	
1.02010347E+002	-1.30206575E+002	
1.02031060E+002	-1.30266884E+002	
1.02051774E+002	-1.30298265E+002	
1.02072487E+002	-1.30328691E+002	
1.02093200E+002	-1.30323948E+002	
1.02113914E+002	-1.30291418E+002	
1.02134627E+002	-1.30263004E+002	
1.02155340E+002	-1.30216727E+002	
1.02176053E+002	-1.30245406E+002	
1.02196767E+002	-1.30247874E+002	
1.02217480E+002	-1.30213111E+002	
1.02238193E+002	-1.30266542E+002	
1.02258907E+002	-1.30316271E+002	
1.02279620E+002	-1.30335521E+002	
1.02300333E+002	-1.30393089E+002	
1.02321047E+002	-1.30365884E+002	
1.02341760E+002	-1.30337800E+002	
1.02362473E+002	-1.30326548E+002	
1.02383187E+002	-1.30387733E+002	
1.02403900E+002	-1.30439743E+002	
1.02424613E+002	-1.30459345E+002	
1.02445326E+002	-1.30464726E+002	
1.02466040E+002	-1.30424372E+002	
1.02486753E+002	-1.30381629E+002	
1.02507466E+002	-1.30353015E+002	
1.02528180E+002	-1.30311345E+002	
1.02548893E+002	-1.30287651E+002	
1.02569606E+002	-1.30240709E+002	
1.02590320E+002	-1.30230665E+002	
1.02611033E+002	-1.30249461E+002	
1.02631746E+002	-1.30316866E+002	
1.02652459E+002	-1.30404286E+002	
1.02673173E+002	-1.30405747E+002	
1.02693886E+002	-1.30378055E+002	
1.02714599E+002	-1.30456964E+002	
1.02735313E+002	-1.30453916E+002	
1.02756026E+002	-1.30476277E+002	
1.02776739E+002	-1.30502227E+002	
1.02797453E+002	-1.30490425E+002	
1.02818166E+002	-1.30511484E+002	
1.02838879E+002	-1.30510583E+002	
1.02859593E+002	-1.30511156E+002	
1.02880306E+002	-1.30525529E+002	
1.02901019E+002	-1.30480721E+002	
1.02921732E+002	-1.30409360E+002	
1.02942446E+002	-1.30331851E+002	
1.02963159E+002	-1.30354154E+002	
1.02983872E+002	-1.30433901E+002	
1.03004586E+002	-1.30498134E+002	
1.03025299E+002	-1.30541036E+002	
1.03046012E+002	-1.30532672E+002	
1.03066726E+002	-1.30560644E+002	
1.03087439E+002	-1.30564295E+002	
1.03108152E+002	-1.30580277E+002	
1.03128866E+002	-1.30549339E+002	
1.03149579E+002	-1.30529281E+002	
1.03170292E+002	-1.30541901E+002	
1.03191005E+002	-1.30615405E+002	
1.03211719E+002	-1.30562766E+002	
1.03232432E+002	-1.30523781E+002	
1.03253145E+002	-1.30496481E+002	
1.03273859E+002	-1.30526283E+002	
1.03294572E+002	-1.30602907E+002	
1.03315285E+002	-1.30602660E+002	
1.03335999E+002	-1.30634350E+002	
1.03356712E+002	-1.30642051E+002	
1.03377425E+002	-1.30629942E+002	
1.03398138E+002	-1.30639557E+002	
1.03418852E+002	-1.30655838E+002	
1.03439565E+002	-1.30691972E+002	
1.03460278E+002	-1.30704289E+002	
1.03480992E+002	-1.30641821E+002	
1.03501705E+002	-1.30571093E+002	
1.03522418E+002	-1.30537002E+002	
1.03543132E+002	-1.30544080E+002	
1.03563845E+002	-1.30608832E+002	
1.03584558E+002	-1.30595919E+002	
1.03605272E+002	-1.30579864E+002	
1.03625985E+002	-1.30627457E+002	
1.03646698E+002	-1.30650603E+002	
1.03667411E+002	-1.30680429E+002	
1.03688125E+002	-1.30667768E+002	
1.03708838E+002	-1.30671079E+002	
1.03729551E+002	-1.30678246E+002	
1.03750265E+002	-1.30700413E+002	
1.03770978E+002	-1.30657836E+002	
1.03791691E+002	-1.30620676E+002	
1.03812405E+002	-1.30627743E+002	
1.03833118E+002	-1.30582742E+002	
1.03853831E+002	-1.30533551E+002	
1.03874544E+002	-1.30539300E+002	
1.03895258E+002	-1.30548309E+002	
1.03915971E+002	-1.30530715E+002	
1.03936684E+002	-1.30564945E+002	
1.03957398E+002	-1.30601069E+002	
1.03978111E+002	-1.30615814E+002	
1.03998824E+002	-1.30677499E+002	
1.04019538E+002	-1.30705739E+002	
1.04040251E+002	-1.30753228E+002	
1.04060964E+002	-1.30752424E+002	
1.04081678E+002	-1.30805740E+002	
1.04102391E+002	-1.30868016E+002	
1.04123104E+002	-1.30821432E+002	
1.04143817E+002	-1.30849690E+002	
1.04164531E+002	-1.30776870E+002	
1.04185244E+002	-1.30783503E+002	
1.04205957E+002	-1.30815836E+002	
1.04226671E+002	-1.30850572E+002	
1.04247384E+002	-1.30881078E+002	
1.04268097E+002	-1.30882275E+002	
1.04288811E+002	-1.30888986E+002	
1.04309524E+002	-1.30861493E+002	
1.04330237E+002	-1.30921800E+002	
1.04350951E+002	-1.30936144E+002	
1.04371664E+002	-1.30947651E+002	
1.04392377E+002	-1.30956356E+002	
1.04413090E+002	-1.31016818E+002	
1.04433804E+002	-1.31024049E+002	
1.04454517E+002	-1.31004585E+002	
1.04475230E+002	-1.31024834E+002	
1.04495944E+002	-1.31054194E+002	
1.04516657E+002	-1.31074492E+002	
1.04537370E+002	-1.31049778E+002	
1.04558084E+002	-1.31015529E+002	
1.04578797E+002	-1.30995991E+002	
1.04599510E+002	-1.30956024E+002	
1.04620223E+002	-1.30937776E+002	
1.04640937E+002	-1.30917014E+002	
1.04661650E+002	-1.30943964E+002	
1.04682363E+002	-1.30936110E+002	
1.04703077E+002	-1.30919093E+002	
1.04723790E+002	-1.30920786E+002	
