Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.50785236E+001	-1.28185179E+002	
6.50992369E+001	-1.28233548E+002	
6.51199502E+001	-1.28208649E+002	
6.51406635E+001	-1.28225912E+002	
6.51613769E+001	-1.28249613E+002	
6.51820902E+001	-1.28287602E+002	
6.52028035E+001	-1.28278701E+002	
6.52235168E+001	-1.28286960E+002	
6.52442301E+001	-1.28376671E+002	
6.52649434E+001	-1.28449239E+002	
6.52856567E+001	-1.28435070E+002	
6.53063700E+001	-1.28425100E+002	
6.53270833E+001	-1.28408183E+002	
6.53477966E+001	-1.28391432E+002	
6.53685099E+001	-1.28426263E+002	
6.53892232E+001	-1.28450636E+002	
6.54099365E+001	-1.28475764E+002	
6.54306498E+001	-1.28444285E+002	
6.54513631E+001	-1.28427357E+002	
6.54720764E+001	-1.28398543E+002	
6.54927897E+001	-1.28438590E+002	
6.55135030E+001	-1.28464689E+002	
6.55342163E+001	-1.28504159E+002	
6.55549297E+001	-1.28531513E+002	
6.55756430E+001	-1.28561701E+002	
6.55963563E+001	-1.28571677E+002	
6.56170696E+001	-1.28611060E+002	
6.56377829E+001	-1.28601586E+002	
6.56584962E+001	-1.28607151E+002	
6.56792095E+001	-1.28605830E+002	
6.56999228E+001	-1.28498752E+002	
6.57206361E+001	-1.28456398E+002	
6.57413494E+001	-1.28406465E+002	
6.57620627E+001	-1.28388464E+002	
6.57827760E+001	-1.28391278E+002	
6.58034893E+001	-1.28409960E+002	
6.58242026E+001	-1.28419794E+002	
6.58449159E+001	-1.28443760E+002	
6.58656292E+001	-1.28432893E+002	
6.58863425E+001	-1.28371323E+002	
6.59070558E+001	-1.28347445E+002	
6.59277692E+001	-1.28367843E+002	
6.59484825E+001	-1.28387340E+002	
6.59691958E+001	-1.28442722E+002	
6.59899091E+001	-1.28473952E+002	
6.60106224E+001	-1.28491791E+002	
6.60313357E+001	-1.28495690E+002	
6.60520490E+001	-1.28495554E+002	
6.60727623E+001	-1.28491584E+002	
6.60934756E+001	-1.28491030E+002	
6.61141889E+001	-1.28513574E+002	
6.61349022E+001	-1.28496193E+002	
6.61556155E+001	-1.28501371E+002	
6.61763288E+001	-1.28489626E+002	
6.61970421E+001	-1.28600446E+002	
6.62177554E+001	-1.28668380E+002	
6.62384687E+001	-1.28716390E+002	
6.62591820E+001	-1.28710129E+002	
6.62798953E+001	-1.28748987E+002	
6.63006086E+001	-1.28795420E+002	
6.63213220E+001	-1.28823578E+002	
6.63420353E+001	-1.28883886E+002	
6.63627486E+001	-1.28896234E+002	
6.63834619E+001	-1.28965238E+002	
6.64041752E+001	-1.29007757E+002	
6.64248885E+001	-1.28995915E+002	
6.64456018E+001	-1.29007488E+002	
6.64663151E+001	-1.28985581E+002	
6.64870284E+001	-1.28973232E+002	
6.65077417E+001	-1.28976471E+002	
6.65284550E+001	-1.28964450E+002	
6.65491683E+001	-1.28929754E+002	
6.65698816E+001	-1.28974437E+002	
6.65905949E+001	-1.29021356E+002	
6.66113082E+001	-1.29044896E+002	
6.66320215E+001	-1.29103737E+002	
6.66527348E+001	-1.29135653E+002	
6.66734481E+001	-1.29103474E+002	
6.66941614E+001	-1.29087862E+002	
6.67148748E+001	-1.29099727E+002	
6.67355881E+001	-1.29088987E+002	
6.67563014E+001	-1.29070968E+002	
6.67770147E+001	-1.29041581E+002	
6.67977280E+001	-1.29049830E+002	
6.68184413E+001	-1.29075800E+002	
6.68391546E+001	-1.28979237E+002	
6.68598679E+001	-1.28955329E+002	
6.68805812E+001	-1.28943891E+002	
6.69012945E+001	-1.28951680E+002	
6.69220078E+001	-1.28903779E+002	
6.69427211E+001	-1.28894201E+002	
6.69634344E+001	-1.28910950E+002	
6.69841477E+001	-1.28901965E+002	
6.70048610E+001	-1.28870359E+002	
6.70255743E+001	-1.28877337E+002	
6.70462876E+001	-1.28907654E+002	
6.70670009E+001	-1.28906145E+002	
6.70877142E+001	-1.28892244E+002	
6.71084276E+001	-1.28882819E+002	
6.71291409E+001	-1.28855188E+002	
6.71498542E+001	-1.28841060E+002	
6.71705675E+001	-1.28923468E+002	
6.71912808E+001	-1.28980168E+002	
6.72119941E+001	-1.28978363E+002	
6.72327074E+001	-1.28979594E+002	
6.72534207E+001	-1.29041502E+002	
6.72741340E+001	-1.29062210E+002	
6.72948473E+001	-1.29023004E+002	
6.73155606E+001	-1.28969249E+002	
6.73362739E+001	-1.28969693E+002	
6.73569872E+001	-1.29008306E+002	
6.73777005E+001	-1.29060393E+002	
6.73984138E+001	-1.29024519E+002	
6.74191271E+001	-1.29045815E+002	
6.74398404E+001	-1.29065498E+002	
6.74605537E+001	-1.29043219E+002	
6.74812670E+001	-1.29108173E+002	
6.75019804E+001	-1.29190028E+002	
6.75226937E+001	-1.29212629E+002	
6.75434070E+001	-1.29231234E+002	
6.75641203E+001	-1.29266346E+002	
6.75848336E+001	-1.29249838E+002	
6.76055469E+001	-1.29180910E+002	
6.76262602E+001	-1.29190895E+002	
6.76469735E+001	-1.29206248E+002	
6.76676868E+001	-1.29161026E+002	
6.76884001E+001	-1.29089425E+002	
6.77091134E+001	-1.29055002E+002	
6.77298267E+001	-1.29047166E+002	
6.77505400E+001	-1.29031473E+002	
6.77712533E+001	-1.29007019E+002	
6.77919666E+001	-1.29016589E+002	
6.78126799E+001	-1.29040326E+002	
6.78333932E+001	-1.29098179E+002	
6.78541065E+001	-1.29154023E+002	
6.78748199E+001	-1.29129274E+002	
6.78955332E+001	-1.29139442E+002	
6.79162465E+001	-1.29191072E+002	
6.79369598E+001	-1.29165838E+002	
6.79576731E+001	-1.29154037E+002	
6.79783864E+001	-1.29179610E+002	
6.79990997E+001	-1.29139415E+002	
6.80198130E+001	-1.29127690E+002	
6.80405263E+001	-1.29153356E+002	
6.80612396E+001	-1.29182879E+002	
6.80819529E+001	-1.29180410E+002	
6.81026662E+001	-1.29225965E+002	
6.81233795E+001	-1.29249289E+002	
6.81440928E+001	-1.29259146E+002	
6.81648061E+001	-1.29278820E+002	
6.81855194E+001	-1.29305693E+002	
6.82062327E+001	-1.29364966E+002	
6.82269460E+001	-1.29370077E+002	
6.82476593E+001	-1.29376765E+002	
6.82683727E+001	-1.29390008E+002	
6.82890860E+001	-1.29436127E+002	
6.83097993E+001	-1.29413547E+002	
6.83305126E+001	-1.29351150E+002	
6.83512259E+001	-1.29341374E+002	
6.83719392E+001	-1.29326320E+002	
6.83926525E+001	-1.29304147E+002	
6.84133658E+001	-1.29296194E+002	
6.84340791E+001	-1.29368451E+002	
6.84547924E+001	-1.29444235E+002	
6.84755057E+001	-1.29393388E+002	
6.84962190E+001	-1.29399180E+002	
6.85169323E+001	-1.29390614E+002	
6.85376456E+001	-1.29351482E+002	
6.85583589E+001	-1.29290762E+002	
6.85790722E+001	-1.29263218E+002	
6.85997855E+001	-1.29259391E+002	
6.86204988E+001	-1.29213989E+002	
6.86412121E+001	-1.29216377E+002	
6.86619255E+001	-1.29244508E+002	
6.86826388E+001	-1.29242983E+002	
6.87033521E+001	-1.29190121E+002	
6.87240654E+001	-1.29230996E+002	
6.87447787E+001	-1.29259300E+002	
6.87654920E+001	-1.29194542E+002	
6.87862053E+001	-1.29151540E+002	
6.88069186E+001	-1.29186383E+002	
6.88276319E+001	-1.29234744E+002	
6.88483452E+001	-1.29224605E+002	
6.88690585E+001	-1.29207447E+002	
6.88897718E+001	-1.29222182E+002	
6.89104851E+001	-1.29258030E+002	
6.89311984E+001	-1.29209808E+002	
6.89519117E+001	-1.29189160E+002	
6.89726250E+001	-1.29217910E+002	
6.89933383E+001	-1.29186849E+002	
6.90140516E+001	-1.29159246E+002	
6.90347649E+001	-1.29172123E+002	
6.90554783E+001	-1.29212073E+002	
6.90761916E+001	-1.29240150E+002	
6.90969049E+001	-1.29210336E+002	
6.91176182E+001	-1.29229915E+002	
6.91383315E+001	-1.29206283E+002	
6.91590448E+001	-1.29180410E+002	
6.91797581E+001	-1.29211663E+002	
6.92004714E+001	-1.29285188E+002	
6.92211847E+001	-1.29283067E+002	
6.92418980E+001	-1.29221869E+002	
6.92626113E+001	-1.29265834E+002	
6.92833246E+001	-1.29325841E+002	
6.93040379E+001	-1.29325841E+002	
6.93247512E+001	-1.29400103E+002	
6.93454645E+001	-1.29427618E+002	
6.93661778E+001	-1.29432924E+002	
6.93868911E+001	-1.29465618E+002	
6.94076044E+001	-1.29439635E+002	
6.94283177E+001	-1.29446795E+002	
6.94490311E+001	-1.29465707E+002	
6.94697444E+001	-1.29477646E+002	
6.94904577E+001	-1.29487307E+002	
6.95111710E+001	-1.29458803E+002	
6.95318843E+001	-1.29468710E+002	
6.95525976E+001	-1.29429832E+002	
6.95733109E+001	-1.29408852E+002	
6.95940242E+001	-1.29448781E+002	
6.96147375E+001	-1.29469279E+002	
6.96354508E+001	-1.29468478E+002	
6.96561641E+001	-1.29473139E+002	
6.96768774E+001	-1.29442790E+002	
6.96975907E+001	-1.29364956E+002	
6.97183040E+001	-1.29347962E+002	
6.97390173E+001	-1.29280819E+002	
6.97597306E+001	-1.29323234E+002	
6.97804439E+001	-1.29329882E+002	
6.98011572E+001	-1.29329943E+002	
6.98218706E+001	-1.29286690E+002	
6.98425839E+001	-1.29280804E+002	
6.98632972E+001	-1.29320877E+002	
6.98840105E+001	-1.29328023E+002	
6.99047238E+001	-1.29324261E+002	
6.99254371E+001	-1.29279645E+002	
6.99461504E+001	-1.29245594E+002	
6.99668637E+001	-1.29192555E+002	
6.99875770E+001	-1.29187897E+002	
7.00082903E+001	-1.29200811E+002	
7.00290036E+001	-1.29213970E+002	
7.00497169E+001	-1.29209103E+002	
7.00704302E+001	-1.29243989E+002	
7.00911435E+001	-1.29278018E+002	
7.01118568E+001	-1.29270025E+002	
7.01325701E+001	-1.29250796E+002	
7.01532834E+001	-1.29259951E+002	
7.01739967E+001	-1.29267016E+002	
7.01947100E+001	-1.29275881E+002	
7.02154234E+001	-1.29266071E+002	
7.02361367E+001	-1.29336504E+002	
7.02568500E+001	-1.29348673E+002	
7.02775633E+001	-1.29287171E+002	
7.02982766E+001	-1.29277429E+002	
7.03189899E+001	-1.29259847E+002	
7.03397032E+001	-1.29227482E+002	
7.03604165E+001	-1.29170279E+002	
7.03811298E+001	-1.29180955E+002	
7.04018431E+001	-1.29177997E+002	
7.04225564E+001	-1.29193272E+002	
7.04432697E+001	-1.29199289E+002	
7.04639830E+001	-1.29209690E+002	
7.04846963E+001	-1.29163338E+002	
7.05054096E+001	-1.29150886E+002	
7.05261229E+001	-1.29143579E+002	
7.05468362E+001	-1.29179655E+002	
7.05675495E+001	-1.29133995E+002	
7.05882628E+001	-1.29100846E+002	
7.06089762E+001	-1.29108311E+002	
7.06296895E+001	-1.29079691E+002	
7.06504028E+001	-1.29030108E+002	
7.06711161E+001	-1.28980072E+002	
7.06918294E+001	-1.28986692E+002	
7.07125427E+001	-1.29016449E+002	
7.07332560E+001	-1.29071531E+002	
7.07539693E+001	-1.29056851E+002	
7.07746826E+001	-1.29042738E+002	
7.07953959E+001	-1.29059648E+002	
7.08161092E+001	-1.29033224E+002	
7.08368225E+001	-1.29048293E+002	
7.08575358E+001	-1.29036992E+002	
7.08782491E+001	-1.28996712E+002	
7.08989624E+001	-1.28999033E+002	
7.09196757E+001	-1.28930337E+002	
7.09403890E+001	-1.28913919E+002	
7.09611023E+001	-1.28951681E+002	
7.09818156E+001	-1.28944562E+002	
7.10025290E+001	-1.28960109E+002	
7.10232423E+001	-1.28942147E+002	
7.10439556E+001	-1.28903168E+002	
7.10646689E+001	-1.28911099E+002	
7.10853822E+001	-1.28882774E+002	
7.11060955E+001	-1.28818292E+002	
7.11268088E+001	-1.28821586E+002	
7.11475221E+001	-1.28891793E+002	
7.11682354E+001	-1.28931504E+002	
7.11889487E+001	-1.28948225E+002	
7.12096620E+001	-1.28950078E+002	
7.12303753E+001	-1.28890062E+002	
7.12510886E+001	-1.28887680E+002	
7.12718019E+001	-1.28927934E+002	
7.12925152E+001	-1.28836318E+002	
7.13132285E+001	-1.28838404E+002	
7.13339418E+001	-1.28852844E+002	
7.13546551E+001	-1.28886633E+002	
7.13753684E+001	-1.28858452E+002	
7.13960818E+001	-1.28833912E+002	
7.14167951E+001	-1.28856933E+002	
7.14375084E+001	-1.28874804E+002	
7.14582217E+001	-1.28823174E+002	
7.14789350E+001	-1.28834266E+002	
7.14996483E+001	-1.28864399E+002	
7.15203616E+001	-1.28855090E+002	
7.15410749E+001	-1.28889663E+002	
7.15617882E+001	-1.28913010E+002	
7.15825015E+001	-1.28892578E+002	
7.16032148E+001	-1.28881351E+002	
7.16239281E+001	-1.28883445E+002	
7.16446414E+001	-1.28854691E+002	
7.16653547E+001	-1.28802717E+002	
7.16860680E+001	-1.28764483E+002	
7.17067813E+001	-1.28739721E+002	
7.17274946E+001	-1.28723312E+002	
7.17482079E+001	-1.28705799E+002	
7.17689213E+001	-1.28672689E+002	
7.17896346E+001	-1.28717673E+002	
7.18103479E+001	-1.28703557E+002	
7.18310612E+001	-1.28673816E+002	
7.18517745E+001	-1.28635376E+002	
7.18724878E+001	-1.28637686E+002	
7.18932011E+001	-1.28634885E+002	
7.19139144E+001	-1.28647244E+002	
7.19346277E+001	-1.28705313E+002	
7.19553410E+001	-1.28712495E+002	
7.19760543E+001	-1.28703248E+002	
7.19967676E+001	-1.28644999E+002	
7.20174809E+001	-1.28633799E+002	
7.20381942E+001	-1.28602423E+002	
7.20589075E+001	-1.28508949E+002	
7.20796208E+001	-1.28558059E+002	
7.21003341E+001	-1.28580896E+002	
7.21210474E+001	-1.28572870E+002	
7.21417607E+001	-1.28530316E+002	
7.21624741E+001	-1.28530545E+002	
7.21831874E+001	-1.28524622E+002	
7.22039007E+001	-1.28506800E+002	
7.22246140E+001	-1.28529190E+002	
7.22453273E+001	-1.28499332E+002	
7.22660406E+001	-1.28453940E+002	
7.22867539E+001	-1.28418849E+002	
7.23074672E+001	-1.28421858E+002	
7.23281805E+001	-1.28456886E+002	
7.23488938E+001	-1.28493466E+002	
7.23696071E+001	-1.28489902E+002	
7.23903204E+001	-1.28458163E+002	
7.24110337E+001	-1.28492196E+002	
7.24317470E+001	-1.28477969E+002	
7.24524603E+001	-1.28450220E+002	
7.24731736E+001	-1.28458852E+002	
7.24938869E+001	-1.28485458E+002	
7.25146002E+001	-1.28446820E+002	
7.25353135E+001	-1.28423359E+002	
7.25560269E+001	-1.28413653E+002	
7.25767402E+001	-1.28414514E+002	
7.25974535E+001	-1.28364385E+002	
7.26181668E+001	-1.28366362E+002	
7.26388801E+001	-1.28364848E+002	
7.26595934E+001	-1.28328309E+002	
7.26803067E+001	-1.28313536E+002	
7.27010200E+001	-1.28289149E+002	
7.27217333E+001	-1.28218948E+002	
7.27424466E+001	-1.28198759E+002	
7.27631599E+001	-1.28240257E+002	
7.27838732E+001	-1.28264043E+002	
7.28045865E+001	-1.28223853E+002	
7.28252998E+001	-1.28220900E+002	
7.28460131E+001	-1.28107060E+002	
7.28667264E+001	-1.28076516E+002	
7.28874397E+001	-1.28099608E+002	
7.29081530E+001	-1.28091384E+002	
7.29288663E+001	-1.28069991E+002	
7.29495797E+001	-1.28071861E+002	
7.29702930E+001	-1.28041124E+002	
7.29910063E+001	-1.28012444E+002	
7.30117196E+001	-1.28014642E+002	
7.30324329E+001	-1.28039014E+002	
7.30531462E+001	-1.28084351E+002	
7.30738595E+001	-1.28071125E+002	
7.30945728E+001	-1.28075009E+002	
7.31152861E+001	-1.28025054E+002	
7.31359994E+001	-1.28066462E+002	
7.31567127E+001	-1.28088786E+002	
7.31774260E+001	-1.28126893E+002	
7.31981393E+001	-1.28140535E+002	
7.32188526E+001	-1.28139671E+002	
7.32395659E+001	-1.28171102E+002	
7.32602792E+001	-1.28133916E+002	
7.32809925E+001	-1.28085503E+002	
7.33017058E+001	-1.28119416E+002	
7.33224191E+001	-1.28046941E+002	
7.33431325E+001	-1.28075942E+002	
7.33638458E+001	-1.28119778E+002	
7.33845591E+001	-1.28152715E+002	
7.34052724E+001	-1.28189894E+002	
7.34259857E+001	-1.28143243E+002	
7.34466990E+001	-1.28117246E+002	
7.34674123E+001	-1.28101131E+002	
7.34881256E+001	-1.28086223E+002	
7.35088389E+001	-1.28040336E+002	
7.35295522E+001	-1.27978378E+002	
7.35502655E+001	-1.27562096E+002	
7.35709788E+001	-1.26702016E+002	
7.35916921E+001	-1.26244654E+002	
7.36124054E+001	-1.26282344E+002	
7.36331187E+001	-1.26278173E+002	
7.36538320E+001	-1.26228427E+002	
7.36745453E+001	-1.26104444E+002	
7.36952586E+001	-1.26090968E+002	
7.37159720E+001	-1.26115097E+002	
7.37366853E+001	-1.26135089E+002	
7.37573986E+001	-1.26113973E+002	
7.37781119E+001	-1.26149668E+002	
7.37988252E+001	-1.26170055E+002	
7.38195385E+001	-1.26198121E+002	
7.38402518E+001	-1.26239022E+002	
7.38609651E+001	-1.26248716E+002	
7.38816784E+001	-1.26236469E+002	
7.39023917E+001	-1.26203052E+002	
7.39231050E+001	-1.26211309E+002	
7.39438183E+001	-1.26245294E+002	
7.39645316E+001	-1.26272138E+002	
7.39852449E+001	-1.26321558E+002	
7.40059582E+001	-1.26398397E+002	
7.40266715E+001	-1.26475969E+002	
7.40473848E+001	-1.26735283E+002	
7.40680981E+001	-1.27511316E+002	
7.40888114E+001	-1.28364650E+002	
7.41095248E+001	-1.28394628E+002	
7.41302381E+001	-1.28395049E+002	
7.41509514E+001	-1.28385723E+002	
7.41716647E+001	-1.28667197E+002	
7.41923780E+001	-1.28691455E+002	
7.42130913E+001	-1.28735781E+002	
7.42338046E+001	-1.28732912E+002	
7.42545179E+001	-1.28768282E+002	
7.42752312E+001	-1.28815962E+002	
7.42959445E+001	-1.28810756E+002	
7.43166578E+001	-1.28840876E+002	
7.43373711E+001	-1.28845082E+002	
7.43580844E+001	-1.28893548E+002	
7.43787977E+001	-1.28892644E+002	
7.43995110E+001	-1.28908692E+002	
7.44202243E+001	-1.28893993E+002	
7.44409376E+001	-1.28844999E+002	
7.44616509E+001	-1.28865891E+002	
7.44823642E+001	-1.28866500E+002	
7.45030776E+001	-1.28818621E+002	
7.45237909E+001	-1.28801366E+002	
7.45445042E+001	-1.28843091E+002	
7.45652175E+001	-1.28869515E+002	
7.45859308E+001	-1.28927420E+002	
7.46066441E+001	-1.28948135E+002	
7.46273574E+001	-1.28972573E+002	
7.46480707E+001	-1.29084252E+002	
7.46687840E+001	-1.29084945E+002	
7.46894973E+001	-1.29029249E+002	
7.47102106E+001	-1.29000355E+002	
7.47309239E+001	-1.28964148E+002	
7.47516372E+001	-1.28986020E+002	
7.47723505E+001	-1.28962534E+002	
7.47930638E+001	-1.28961175E+002	
7.48137771E+001	-1.28989007E+002	
7.48344904E+001	-1.29017765E+002	
7.48552037E+001	-1.28980385E+002	
7.48759170E+001	-1.28993693E+002	
7.48966304E+001	-1.29002703E+002	
7.49173437E+001	-1.29011041E+002	
7.49380570E+001	-1.29130621E+002	
7.49587703E+001	-1.29111738E+002	
7.49794836E+001	-1.29069457E+002	
7.50001969E+001	-1.29151441E+002	
7.50209102E+001	-1.29160762E+002	
7.50416235E+001	-1.29157402E+002	
7.50623368E+001	-1.29143223E+002	
7.50830501E+001	-1.29097005E+002	
7.51037634E+001	-1.29073128E+002	
7.51244767E+001	-1.29069104E+002	
7.51451900E+001	-1.29071797E+002	
7.51659033E+001	-1.29015395E+002	
7.51866166E+001	-1.29066642E+002	
7.52073299E+001	-1.29077557E+002	
7.52280432E+001	-1.29131526E+002	
7.52487565E+001	-1.29175579E+002	
7.52694698E+001	-1.29211856E+002	
7.52901832E+001	-1.29207031E+002	
7.53108965E+001	-1.29193699E+002	
7.53316098E+001	-1.29101882E+002	
7.53523231E+001	-1.29071388E+002	
7.53730364E+001	-1.29033079E+002	
7.53937497E+001	-1.28992627E+002	
7.54144630E+001	-1.28945272E+002	
7.54351763E+001	-1.28919449E+002	
7.54558896E+001	-1.28926559E+002	
7.54766029E+001	-1.28945392E+002	
7.54973162E+001	-1.28881046E+002	
7.55180295E+001	-1.28870886E+002	
7.55387428E+001	-1.28898187E+002	
7.55594561E+001	-1.28863897E+002	
7.55801694E+001	-1.28835975E+002	
7.56008827E+001	-1.28826386E+002	
7.56215960E+001	-1.28816475E+002	
7.56423093E+001	-1.28759482E+002	
7.56630227E+001	-1.28754441E+002	
7.56837360E+001	-1.28784827E+002	
7.57044493E+001	-1.28743516E+002	
7.57251626E+001	-1.28687057E+002	
7.57458759E+001	-1.28675388E+002	
7.57665892E+001	-1.28675623E+002	
7.57873025E+001	-1.28690281E+002	
7.58080158E+001	-1.28674858E+002	
7.58287291E+001	-1.28742272E+002	
7.58494424E+001	-1.28787264E+002	
7.58701557E+001	-1.28793702E+002	
7.58908690E+001	-1.28847917E+002	
7.59115823E+001	-1.28890798E+002	
7.59322956E+001	-1.28890001E+002	
7.59530089E+001	-1.28912792E+002	
7.59737222E+001	-1.28899740E+002	
7.59944355E+001	-1.28875650E+002	
7.60151488E+001	-1.28840051E+002	
7.60358621E+001	-1.28785092E+002	
7.60565755E+001	-1.28789545E+002	
7.60772888E+001	-1.28808811E+002	
7.60980021E+001	-1.28844969E+002	
7.61187154E+001	-1.28813391E+002	
7.61394287E+001	-1.28808509E+002	
7.61601420E+001	-1.28796275E+002	
7.61808553E+001	-1.28790091E+002	
7.62015686E+001	-1.28843773E+002	
7.62222819E+001	-1.28916350E+002	
7.62429952E+001	-1.28901750E+002	
7.62637085E+001	-1.28857388E+002	
7.62844218E+001	-1.28811423E+002	
7.63051351E+001	-1.28809065E+002	
7.63258484E+001	-1.28778145E+002	
7.63465617E+001	-1.28727106E+002	
7.63672750E+001	-1.28733916E+002	
7.63879883E+001	-1.28747822E+002	
7.64087016E+001	-1.28746517E+002	
7.64294149E+001	-1.28724076E+002	
7.64501283E+001	-1.28727564E+002	
7.64708416E+001	-1.28706912E+002	
7.64915549E+001	-1.28729590E+002	
7.65122682E+001	-1.28728555E+002	
7.65329815E+001	-1.28747017E+002	
7.65536948E+001	-1.28750512E+002	
7.65744081E+001	-1.28791626E+002	
7.65951214E+001	-1.28802518E+002	
7.66158347E+001	-1.28800325E+002	
7.66365480E+001	-1.28834371E+002	
7.66572613E+001	-1.28862603E+002	
7.66779746E+001	-1.28891907E+002	
7.66986879E+001	-1.28897756E+002	
7.67194012E+001	-1.28854448E+002	
7.67401145E+001	-1.28849632E+002	
7.67608278E+001	-1.28884757E+002	
7.67815411E+001	-1.28924547E+002	
7.68022544E+001	-1.28958608E+002	
7.68229677E+001	-1.28961471E+002	
7.68436811E+001	-1.28998761E+002	
7.68643944E+001	-1.28998413E+002	
7.68851077E+001	-1.28970004E+002	
7.69058210E+001	-1.29009775E+002	
7.69265343E+001	-1.29045942E+002	
7.69472476E+001	-1.29063834E+002	
7.69679609E+001	-1.29094306E+002	
7.69886742E+001	-1.29142536E+002	
7.70093875E+001	-1.29208907E+002	
7.70301008E+001	-1.29275620E+002	
7.70508141E+001	-1.29306144E+002	
7.70715274E+001	-1.29277472E+002	
7.70922407E+001	-1.29250627E+002	
7.71129540E+001	-1.29231849E+002	
7.71336673E+001	-1.29250070E+002	
7.71543806E+001	-1.29266684E+002	
7.71750939E+001	-1.29249289E+002	
7.71958072E+001	-1.29211280E+002	
7.72165205E+001	-1.29238343E+002	
7.72372339E+001	-1.29267234E+002	
7.72579472E+001	-1.29275210E+002	
7.72786605E+001	-1.29296735E+002	
7.72993738E+001	-1.29233941E+002	
7.73200871E+001	-1.29218370E+002	
7.73408004E+001	-1.29197520E+002	
7.73615137E+001	-1.29247126E+002	
7.73822270E+001	-1.29211045E+002	
7.74029403E+001	-1.29204898E+002	
7.74236536E+001	-1.29206209E+002	
7.74443669E+001	-1.29081972E+002	
7.74650802E+001	-1.29027811E+002	
7.74857935E+001	-1.28981508E+002	
7.75065068E+001	-1.28954930E+002	
7.75272201E+001	-1.28872091E+002	
7.75479334E+001	-1.28863605E+002	
7.75686467E+001	-1.28849151E+002	
7.75893600E+001	-1.28802306E+002	
7.76100734E+001	-1.28817094E+002	
7.76307867E+001	-1.28828450E+002	
7.76515000E+001	-1.28825454E+002	
7.76722133E+001	-1.28847481E+002	
7.76929266E+001	-1.28874798E+002	
7.77136399E+001	-1.28865937E+002	
7.77343532E+001	-1.28857094E+002	
7.77550665E+001	-1.28790156E+002	
7.77757798E+001	-1.28760421E+002	
7.77964931E+001	-1.28842353E+002	
7.78172064E+001	-1.28865956E+002	
7.78379197E+001	-1.28865200E+002	
7.78586330E+001	-1.28832923E+002	
7.78793463E+001	-1.28862441E+002	
7.79000596E+001	-1.28912191E+002	
7.79207729E+001	-1.28927996E+002	
7.79414862E+001	-1.29018345E+002	
7.79621995E+001	-1.29099116E+002	
7.79829128E+001	-1.29112412E+002	
7.80036262E+001	-1.29102918E+002	
7.80243395E+001	-1.29144255E+002	
7.80450528E+001	-1.29130946E+002	
7.80657661E+001	-1.29088415E+002	
7.80864794E+001	-1.29125173E+002	
7.81071927E+001	-1.29179244E+002	
7.81279060E+001	-1.29196923E+002	
7.81486193E+001	-1.29197755E+002	
7.81693326E+001	-1.29189590E+002	
7.81900459E+001	-1.29194825E+002	
7.82107592E+001	-1.29187114E+002	
7.82314725E+001	-1.29180513E+002	
7.82521858E+001	-1.29279299E+002	
7.82728991E+001	-1.29320447E+002	
7.82936124E+001	-1.29256645E+002	
7.83143257E+001	-1.29291471E+002	
7.83350390E+001	-1.29358355E+002	
7.83557523E+001	-1.29383494E+002	
7.83764656E+001	-1.29393789E+002	
7.83971790E+001	-1.29399340E+002	
7.84178923E+001	-1.29313885E+002	
7.84386056E+001	-1.29231390E+002	
7.84593189E+001	-1.29217383E+002	
7.84800322E+001	-1.29232408E+002	
7.85007455E+001	-1.29298257E+002	
7.85214588E+001	-1.29272240E+002	
7.85421721E+001	-1.29242204E+002	
7.85628854E+001	-1.29166326E+002	
7.85835987E+001	-1.28963167E+002	
7.86043120E+001	-1.28952788E+002	
7.86250253E+001	-1.28946862E+002	
7.86457386E+001	-1.28907254E+002	
7.86664519E+001	-1.28887124E+002	
7.86871652E+001	-1.28928201E+002	
7.87078785E+001	-1.28945858E+002	
7.87285918E+001	-1.28943966E+002	
7.87493051E+001	-1.28945332E+002	
7.87700184E+001	-1.28863609E+002	
7.87907318E+001	-1.28824622E+002	
7.88114451E+001	-1.28759061E+002	
7.88321584E+001	-1.28742888E+002	
7.88528717E+001	-1.28758439E+002	
7.88735850E+001	-1.28773124E+002	
7.88942983E+001	-1.28728989E+002	
7.89150116E+001	-1.28756132E+002	
7.89357249E+001	-1.28815683E+002	
7.89564382E+001	-1.28810981E+002	
7.89771515E+001	-1.28834859E+002	
7.89978648E+001	-1.28827153E+002	
7.90185781E+001	-1.28834261E+002	
7.90392914E+001	-1.28799126E+002	
7.90600047E+001	-1.28858391E+002	
7.90807180E+001	-1.29126452E+002	
7.91014313E+001	-1.29092957E+002	
7.91221446E+001	-1.29025660E+002	
7.91428579E+001	-1.29065464E+002	
7.91635712E+001	-1.29077043E+002	
7.91842846E+001	-1.28965073E+002	
7.92049979E+001	-1.28934608E+002	
7.92257112E+001	-1.28929074E+002	
7.92464245E+001	-1.28888545E+002	
7.92671378E+001	-1.28937641E+002	
7.92878511E+001	-1.28986236E+002	
7.93085644E+001	-1.29030339E+002	
7.93292777E+001	-1.29038669E+002	
