Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.15617882E+001	-1.29348197E+002	
7.15825015E+001	-1.29311131E+002	
7.16032148E+001	-1.29286412E+002	
7.16239281E+001	-1.29285648E+002	
7.16446414E+001	-1.29286158E+002	
7.16653547E+001	-1.29266050E+002	
7.16860680E+001	-1.29253293E+002	
7.17067813E+001	-1.29236841E+002	
7.17274946E+001	-1.29200997E+002	
7.17482079E+001	-1.29156180E+002	
7.17689213E+001	-1.29099323E+002	
7.17896346E+001	-1.29129418E+002	
7.18103479E+001	-1.29109921E+002	
7.18310612E+001	-1.29056063E+002	
7.18517745E+001	-1.28997163E+002	
7.18724878E+001	-1.28994710E+002	
7.18932011E+001	-1.28974719E+002	
7.19139144E+001	-1.29004073E+002	
7.19346277E+001	-1.29071981E+002	
7.19553410E+001	-1.29075423E+002	
7.19760543E+001	-1.29045898E+002	
7.19967676E+001	-1.28979938E+002	
7.20174809E+001	-1.28953268E+002	
7.20381942E+001	-1.28929491E+002	
7.20589075E+001	-1.28847829E+002	
7.20796208E+001	-1.28901745E+002	
7.21003341E+001	-1.28924441E+002	
7.21210474E+001	-1.28900907E+002	
7.21417607E+001	-1.28844362E+002	
7.21624741E+001	-1.28825163E+002	
7.21831874E+001	-1.28762585E+002	
7.22039007E+001	-1.28745877E+002	
7.22246140E+001	-1.28795633E+002	
7.22453273E+001	-1.28791191E+002	
7.22660406E+001	-1.28782767E+002	
7.22867539E+001	-1.28782492E+002	
7.23074672E+001	-1.28800532E+002	
7.23281805E+001	-1.28865240E+002	
7.23488938E+001	-1.28907253E+002	
7.23696071E+001	-1.28914961E+002	
7.23903204E+001	-1.28901899E+002	
7.24110337E+001	-1.28920159E+002	
7.24317470E+001	-1.28899913E+002	
7.24524603E+001	-1.28868524E+002	
7.24731736E+001	-1.28861031E+002	
7.24938869E+001	-1.28886937E+002	
7.25146002E+001	-1.28860794E+002	
7.25353135E+001	-1.28877235E+002	
7.25560269E+001	-1.28863363E+002	
7.25767402E+001	-1.28854986E+002	
7.25974535E+001	-1.28808547E+002	
7.26181668E+001	-1.28801070E+002	
7.26388801E+001	-1.28801610E+002	
7.26595934E+001	-1.28776964E+002	
7.26803067E+001	-1.28808305E+002	
7.27010200E+001	-1.28809451E+002	
7.27217333E+001	-1.28721318E+002	
7.27424466E+001	-1.28675789E+002	
7.27631599E+001	-1.28706595E+002	
7.27838732E+001	-1.28722682E+002	
7.28045865E+001	-1.28659367E+002	
7.28252998E+001	-1.28651090E+002	
7.28460131E+001	-1.28544037E+002	
7.28667264E+001	-1.28481031E+002	
7.28874397E+001	-1.28488272E+002	
7.29081530E+001	-1.28478497E+002	
7.29288663E+001	-1.28471233E+002	
7.29495797E+001	-1.28465716E+002	
7.29702930E+001	-1.28438472E+002	
7.29910063E+001	-1.28399714E+002	
7.30117196E+001	-1.28385756E+002	
7.30324329E+001	-1.28379231E+002	
7.30531462E+001	-1.28401327E+002	
7.30738595E+001	-1.28385767E+002	
7.30945728E+001	-1.28369785E+002	
7.31152861E+001	-1.28326400E+002	
7.31359994E+001	-1.28370654E+002	
7.31567127E+001	-1.28373021E+002	
7.31774260E+001	-1.28389928E+002	
7.31981393E+001	-1.28384645E+002	
7.32188526E+001	-1.28394455E+002	
7.32395659E+001	-1.28466606E+002	
7.32602792E+001	-1.28423032E+002	
7.32809925E+001	-1.28349434E+002	
7.33017058E+001	-1.28379837E+002	
7.33224191E+001	-1.28302088E+002	
7.33431325E+001	-1.28323331E+002	
7.33638458E+001	-1.28375124E+002	
7.33845591E+001	-1.28407052E+002	
7.34052724E+001	-1.28441511E+002	
7.34259857E+001	-1.28399298E+002	
7.34466990E+001	-1.28388646E+002	
7.34674123E+001	-1.28379807E+002	
7.34881256E+001	-1.28379769E+002	
7.35088389E+001	-1.28342740E+002	
7.35295522E+001	-1.28304013E+002	
7.35502655E+001	-1.27939510E+002	
7.35709788E+001	-1.27120551E+002	
7.35916921E+001	-1.26638275E+002	
7.36124054E+001	-1.26668835E+002	
7.36331187E+001	-1.26667787E+002	
7.36538320E+001	-1.26649927E+002	
7.36745453E+001	-1.26552703E+002	
7.36952586E+001	-1.26542664E+002	
7.37159720E+001	-1.26551522E+002	
7.37366853E+001	-1.26517949E+002	
7.37573986E+001	-1.26471901E+002	
7.37781119E+001	-1.26489205E+002	
7.37988252E+001	-1.26489218E+002	
7.38195385E+001	-1.26520578E+002	
7.38402518E+001	-1.26558728E+002	
7.38609651E+001	-1.26576779E+002	
7.38816784E+001	-1.26561065E+002	
7.39023917E+001	-1.26531115E+002	
7.39231050E+001	-1.26535679E+002	
7.39438183E+001	-1.26565275E+002	
7.39645316E+001	-1.26611706E+002	
7.39852449E+001	-1.26673186E+002	
7.40059582E+001	-1.26740675E+002	
7.40266715E+001	-1.26806713E+002	
7.40473848E+001	-1.27041898E+002	
7.40680981E+001	-1.27775600E+002	
7.40888114E+001	-1.28650128E+002	
7.41095248E+001	-1.28721637E+002	
7.41302381E+001	-1.28729954E+002	
7.41509514E+001	-1.28691429E+002	
7.41716647E+001	-1.28905602E+002	
7.41923780E+001	-1.28966627E+002	
7.42130913E+001	-1.29025620E+002	
7.42338046E+001	-1.29061634E+002	
7.42545179E+001	-1.29144703E+002	
7.42752312E+001	-1.29222177E+002	
7.42959445E+001	-1.29269044E+002	
7.43166578E+001	-1.29320348E+002	
7.43373711E+001	-1.29326306E+002	
7.43580844E+001	-1.29374007E+002	
7.43787977E+001	-1.29362726E+002	
7.43995110E+001	-1.29373565E+002	
7.44202243E+001	-1.29392594E+002	
7.44409376E+001	-1.29338018E+002	
7.44616509E+001	-1.29306437E+002	
7.44823642E+001	-1.29264285E+002	
7.45030776E+001	-1.29218381E+002	
7.45237909E+001	-1.29238441E+002	
7.45445042E+001	-1.29258819E+002	
7.45652175E+001	-1.29271769E+002	
7.45859308E+001	-1.29314384E+002	
7.46066441E+001	-1.29307894E+002	
7.46273574E+001	-1.29314171E+002	
7.46480707E+001	-1.29417374E+002	
7.46687840E+001	-1.29419281E+002	
7.46894973E+001	-1.29329855E+002	
7.47102106E+001	-1.29284374E+002	
7.47309239E+001	-1.29270202E+002	
7.47516372E+001	-1.29291860E+002	
7.47723505E+001	-1.29295145E+002	
7.47930638E+001	-1.29295351E+002	
7.48137771E+001	-1.29296700E+002	
7.48344904E+001	-1.29310647E+002	
7.48552037E+001	-1.29271909E+002	
7.48759170E+001	-1.29304753E+002	
7.48966304E+001	-1.29336677E+002	
7.49173437E+001	-1.29327877E+002	
7.49380570E+001	-1.29434502E+002	
7.49587703E+001	-1.29450426E+002	
7.49794836E+001	-1.29431096E+002	
7.50001969E+001	-1.29514673E+002	
7.50209102E+001	-1.29513810E+002	
7.50416235E+001	-1.29501653E+002	
7.50623368E+001	-1.29504958E+002	
7.50830501E+001	-1.29478067E+002	
7.51037634E+001	-1.29423944E+002	
7.51244767E+001	-1.29421787E+002	
7.51451900E+001	-1.29452229E+002	
7.51659033E+001	-1.29437851E+002	
7.51866166E+001	-1.29487875E+002	
7.52073299E+001	-1.29505910E+002	
7.52280432E+001	-1.29568841E+002	
7.52487565E+001	-1.29608059E+002	
7.52694698E+001	-1.29622802E+002	
7.52901832E+001	-1.29618044E+002	
7.53108965E+001	-1.29613401E+002	
7.53316098E+001	-1.29524991E+002	
7.53523231E+001	-1.29515111E+002	
7.53730364E+001	-1.29488079E+002	
7.53937497E+001	-1.29438914E+002	
7.54144630E+001	-1.29426603E+002	
7.54351763E+001	-1.29418675E+002	
7.54558896E+001	-1.29432773E+002	
7.54766029E+001	-1.29446551E+002	
7.54973162E+001	-1.29361371E+002	
7.55180295E+001	-1.29339861E+002	
7.55387428E+001	-1.29373795E+002	
7.55594561E+001	-1.29338306E+002	
7.55801694E+001	-1.29301315E+002	
7.56008827E+001	-1.29293543E+002	
7.56215960E+001	-1.29259193E+002	
7.56423093E+001	-1.29183978E+002	
7.56630227E+001	-1.29137313E+002	
7.56837360E+001	-1.29139126E+002	
7.57044493E+001	-1.29109736E+002	
7.57251626E+001	-1.29036167E+002	
7.57458759E+001	-1.29031407E+002	
7.57665892E+001	-1.29040058E+002	
7.57873025E+001	-1.29044334E+002	
7.58080158E+001	-1.29024346E+002	
7.58287291E+001	-1.29086414E+002	
7.58494424E+001	-1.29124675E+002	
7.58701557E+001	-1.29117327E+002	
7.58908690E+001	-1.29156476E+002	
7.59115823E+001	-1.29149695E+002	
7.59322956E+001	-1.29136829E+002	
7.59530089E+001	-1.29141093E+002	
7.59737222E+001	-1.29136669E+002	
7.59944355E+001	-1.29144840E+002	
7.60151488E+001	-1.29139307E+002	
7.60358621E+001	-1.29097155E+002	
7.60565755E+001	-1.29107122E+002	
7.60772888E+001	-1.29151982E+002	
7.60980021E+001	-1.29187754E+002	
7.61187154E+001	-1.29179631E+002	
7.61394287E+001	-1.29185355E+002	
7.61601420E+001	-1.29237664E+002	
7.61808553E+001	-1.29263752E+002	
7.62015686E+001	-1.29316559E+002	
7.62222819E+001	-1.29407283E+002	
7.62429952E+001	-1.29392823E+002	
7.62637085E+001	-1.29310611E+002	
7.62844218E+001	-1.29249716E+002	
7.63051351E+001	-1.29275277E+002	
7.63258484E+001	-1.29254696E+002	
7.63465617E+001	-1.29205068E+002	
7.63672750E+001	-1.29213777E+002	
7.63879883E+001	-1.29243777E+002	
7.64087016E+001	-1.29269151E+002	
7.64294149E+001	-1.29235864E+002	
7.64501283E+001	-1.29234103E+002	
7.64708416E+001	-1.29205246E+002	
7.64915549E+001	-1.29229176E+002	
7.65122682E+001	-1.29207682E+002	
7.65329815E+001	-1.29177682E+002	
7.65536948E+001	-1.29159923E+002	
7.65744081E+001	-1.29164506E+002	
7.65951214E+001	-1.29180953E+002	
7.66158347E+001	-1.29200665E+002	
7.66365480E+001	-1.29221493E+002	
7.66572613E+001	-1.29208203E+002	
7.66779746E+001	-1.29194030E+002	
7.66986879E+001	-1.29168772E+002	
7.67194012E+001	-1.29098776E+002	
7.67401145E+001	-1.29068248E+002	
7.67608278E+001	-1.29108167E+002	
7.67815411E+001	-1.29168347E+002	
7.68022544E+001	-1.29190002E+002	
7.68229677E+001	-1.29178276E+002	
7.68436811E+001	-1.29216344E+002	
7.68643944E+001	-1.29216014E+002	
7.68851077E+001	-1.29182558E+002	
7.69058210E+001	-1.29204906E+002	
7.69265343E+001	-1.29249545E+002	
7.69472476E+001	-1.29272607E+002	
7.69679609E+001	-1.29314575E+002	
7.69886742E+001	-1.29346287E+002	
7.70093875E+001	-1.29384092E+002	
7.70301008E+001	-1.29464485E+002	
7.70508141E+001	-1.29514660E+002	
7.70715274E+001	-1.29486471E+002	
7.70922407E+001	-1.29449734E+002	
7.71129540E+001	-1.29439103E+002	
7.71336673E+001	-1.29467365E+002	
7.71543806E+001	-1.29480163E+002	
7.71750939E+001	-1.29470752E+002	
7.71958072E+001	-1.29478452E+002	
7.72165205E+001	-1.29541553E+002	
7.72372339E+001	-1.29593634E+002	
7.72579472E+001	-1.29617417E+002	
7.72786605E+001	-1.29626005E+002	
7.72993738E+001	-1.29557943E+002	
7.73200871E+001	-1.29557072E+002	
7.73408004E+001	-1.29540324E+002	
7.73615137E+001	-1.29575900E+002	
7.73822270E+001	-1.29561428E+002	
7.74029403E+001	-1.29568239E+002	
7.74236536E+001	-1.29559344E+002	
7.74443669E+001	-1.29418669E+002	
7.74650802E+001	-1.29363507E+002	
7.74857935E+001	-1.29320056E+002	
7.75065068E+001	-1.29320159E+002	
7.75272201E+001	-1.29264796E+002	
7.75479334E+001	-1.29251130E+002	
7.75686467E+001	-1.29244998E+002	
7.75893600E+001	-1.29199995E+002	
7.76100734E+001	-1.29193653E+002	
7.76307867E+001	-1.29185974E+002	
7.76515000E+001	-1.29188858E+002	
7.76722133E+001	-1.29213746E+002	
7.76929266E+001	-1.29238506E+002	
7.77136399E+001	-1.29223793E+002	
7.77343532E+001	-1.29207516E+002	
7.77550665E+001	-1.29155011E+002	
7.77757798E+001	-1.29112207E+002	
7.77964931E+001	-1.29211110E+002	
7.78172064E+001	-1.29225893E+002	
7.78379197E+001	-1.29187541E+002	
7.78586330E+001	-1.29146822E+002	
7.78793463E+001	-1.29161811E+002	
7.79000596E+001	-1.29202142E+002	
7.79207729E+001	-1.29221631E+002	
7.79414862E+001	-1.29304448E+002	
7.79621995E+001	-1.29361422E+002	
7.79829128E+001	-1.29379907E+002	
7.80036262E+001	-1.29356244E+002	
7.80243395E+001	-1.29385010E+002	
7.80450528E+001	-1.29377717E+002	
7.80657661E+001	-1.29324310E+002	
7.80864794E+001	-1.29344269E+002	
7.81071927E+001	-1.29403918E+002	
7.81279060E+001	-1.29448091E+002	
7.81486193E+001	-1.29429450E+002	
7.81693326E+001	-1.29413676E+002	
7.81900459E+001	-1.29416960E+002	
7.82107592E+001	-1.29440108E+002	
7.82314725E+001	-1.29454763E+002	
7.82521858E+001	-1.29526731E+002	
7.82728991E+001	-1.29575623E+002	
7.82936124E+001	-1.29513177E+002	
7.83143257E+001	-1.29535565E+002	
7.83350390E+001	-1.29640541E+002	
7.83557523E+001	-1.29695399E+002	
7.83764656E+001	-1.29696534E+002	
7.83971790E+001	-1.29693863E+002	
7.84178923E+001	-1.29650835E+002	
7.84386056E+001	-1.29582746E+002	
7.84593189E+001	-1.29600389E+002	
7.84800322E+001	-1.29613949E+002	
7.85007455E+001	-1.29702688E+002	
7.85214588E+001	-1.29671862E+002	
7.85421721E+001	-1.29642495E+002	
7.85628854E+001	-1.29608678E+002	
7.85835987E+001	-1.29404733E+002	
7.86043120E+001	-1.29374600E+002	
7.86250253E+001	-1.29350431E+002	
7.86457386E+001	-1.29328024E+002	
7.86664519E+001	-1.29322805E+002	
7.86871652E+001	-1.29357073E+002	
7.87078785E+001	-1.29353831E+002	
7.87285918E+001	-1.29331328E+002	
7.87493051E+001	-1.29334642E+002	
7.87700184E+001	-1.29274742E+002	
7.87907318E+001	-1.29247837E+002	
7.88114451E+001	-1.29187040E+002	
7.88321584E+001	-1.29169614E+002	
7.88528717E+001	-1.29161231E+002	
7.88735850E+001	-1.29185371E+002	
7.88942983E+001	-1.29148836E+002	
7.89150116E+001	-1.29159416E+002	
7.89357249E+001	-1.29224308E+002	
7.89564382E+001	-1.29221601E+002	
7.89771515E+001	-1.29210085E+002	
7.89978648E+001	-1.29194394E+002	
7.90185781E+001	-1.29211253E+002	
7.90392914E+001	-1.29165146E+002	
7.90600047E+001	-1.29167126E+002	
7.90807180E+001	-1.29426534E+002	
7.91014313E+001	-1.29437797E+002	
7.91221446E+001	-1.29394492E+002	
7.91428579E+001	-1.29404037E+002	
7.91635712E+001	-1.29408093E+002	
7.91842846E+001	-1.29283807E+002	
7.92049979E+001	-1.29260012E+002	
7.92257112E+001	-1.29238237E+002	
7.92464245E+001	-1.29215877E+002	
7.92671378E+001	-1.29272332E+002	
7.92878511E+001	-1.29290820E+002	
7.93085644E+001	-1.29298568E+002	
7.93292777E+001	-1.29306063E+002	
7.93499910E+001	-1.29269292E+002	
7.93707043E+001	-1.29245827E+002	
7.93914176E+001	-1.29223820E+002	
7.94121309E+001	-1.29215489E+002	
7.94328442E+001	-1.29218095E+002	
7.94535575E+001	-1.29208141E+002	
7.94742708E+001	-1.29183822E+002	
7.94949841E+001	-1.29143191E+002	
7.95156974E+001	-1.29122864E+002	
7.95364107E+001	-1.29117083E+002	
7.95571241E+001	-1.29149275E+002	
7.95778374E+001	-1.29228461E+002	
7.95985507E+001	-1.29220307E+002	
7.96192640E+001	-1.29238994E+002	
7.96399773E+001	-1.29232929E+002	
7.96606906E+001	-1.29234415E+002	
7.96814039E+001	-1.29276253E+002	
7.97021172E+001	-1.29267925E+002	
7.97228305E+001	-1.29303363E+002	
7.97435438E+001	-1.29240473E+002	
7.97642571E+001	-1.29202886E+002	
7.97849704E+001	-1.29211687E+002	
7.98056837E+001	-1.29197983E+002	
7.98263970E+001	-1.29143755E+002	
7.98471103E+001	-1.29130355E+002	
7.98678236E+001	-1.29108062E+002	
7.98885369E+001	-1.29096643E+002	
7.99092502E+001	-1.29068017E+002	
7.99299635E+001	-1.29049128E+002	
7.99506769E+001	-1.29026428E+002	
7.99713902E+001	-1.29040485E+002	
7.99921035E+001	-1.29074010E+002	
8.00128168E+001	-1.29073668E+002	
8.00335301E+001	-1.29107729E+002	
8.00542434E+001	-1.29103168E+002	
8.00749567E+001	-1.29061710E+002	
8.00956700E+001	-1.29070633E+002	
8.01163833E+001	-1.29058366E+002	
8.01370966E+001	-1.29092099E+002	
8.01578099E+001	-1.29036573E+002	
8.01785232E+001	-1.29065337E+002	
8.01992365E+001	-1.29098445E+002	
8.02199498E+001	-1.29106776E+002	
8.02406631E+001	-1.29168889E+002	
8.02613764E+001	-1.29207040E+002	
8.02820897E+001	-1.29219416E+002	
8.03028030E+001	-1.29261649E+002	
8.03235163E+001	-1.29268012E+002	
8.03442297E+001	-1.29228347E+002	
8.03649430E+001	-1.29258155E+002	
8.03856563E+001	-1.29348595E+002	
8.04063696E+001	-1.29406605E+002	
8.04270829E+001	-1.29376851E+002	
8.04477962E+001	-1.29426518E+002	
8.04685095E+001	-1.29403099E+002	
8.04892228E+001	-1.29397216E+002	
8.05099361E+001	-1.29410974E+002	
8.05306494E+001	-1.29379335E+002	
8.05513627E+001	-1.29392674E+002	
8.05720760E+001	-1.29393165E+002	
8.05927893E+001	-1.29398375E+002	
8.06135026E+001	-1.29414927E+002	
8.06342159E+001	-1.29358987E+002	
8.06549292E+001	-1.29416185E+002	
8.06756425E+001	-1.29386250E+002	
8.06963558E+001	-1.29343375E+002	
8.07170691E+001	-1.29314822E+002	
8.07377825E+001	-1.29299041E+002	
8.07584958E+001	-1.29256526E+002	
8.07792091E+001	-1.29275050E+002	
8.07999224E+001	-1.29258571E+002	
8.08206357E+001	-1.29229257E+002	
8.08413490E+001	-1.29244922E+002	
8.08620623E+001	-1.29211433E+002	
8.08827756E+001	-1.29173411E+002	
8.09034889E+001	-1.29197554E+002	
8.09242022E+001	-1.29207195E+002	
8.09449155E+001	-1.29195366E+002	
8.09656288E+001	-1.29217377E+002	
8.09863421E+001	-1.29173080E+002	
8.10070554E+001	-1.29166557E+002	
8.10277687E+001	-1.29215311E+002	
8.10484820E+001	-1.29228971E+002	
8.10691953E+001	-1.29216971E+002	
8.10899086E+001	-1.29139663E+002	
8.11106219E+001	-1.29112436E+002	
8.11313353E+001	-1.29135932E+002	
8.11520486E+001	-1.29125814E+002	
8.11727619E+001	-1.29135341E+002	
8.11934752E+001	-1.29186436E+002	
8.12141885E+001	-1.29211053E+002	
8.12349018E+001	-1.29217255E+002	
8.12556151E+001	-1.29232583E+002	
8.12763284E+001	-1.29219231E+002	
8.12970417E+001	-1.29221393E+002	
8.13177550E+001	-1.29299652E+002	
8.13384683E+001	-1.29329811E+002	
8.13591816E+001	-1.29345308E+002	
8.13798949E+001	-1.29356039E+002	
8.14006082E+001	-1.29316299E+002	
8.14213215E+001	-1.29247313E+002	
8.14420348E+001	-1.29242534E+002	
8.14627481E+001	-1.29241447E+002	
8.14834614E+001	-1.29318688E+002	
8.15041748E+001	-1.29323700E+002	
8.15248881E+001	-1.29369838E+002	
8.15456014E+001	-1.29412734E+002	
8.15663147E+001	-1.29421949E+002	
8.15870280E+001	-1.29491305E+002	
8.16077413E+001	-1.29525216E+002	
8.16284546E+001	-1.29605702E+002	
8.16491679E+001	-1.29599006E+002	
8.16698812E+001	-1.29668058E+002	
8.16905945E+001	-1.29667096E+002	
8.17113078E+001	-1.29703867E+002	
8.17320211E+001	-1.29693452E+002	
8.17527344E+001	-1.29748724E+002	
8.17734477E+001	-1.29744995E+002	
8.17941610E+001	-1.29766834E+002	
8.18148743E+001	-1.29682208E+002	
8.18355876E+001	-1.29713095E+002	
8.18563009E+001	-1.29708775E+002	
8.18770142E+001	-1.29715414E+002	
8.18977276E+001	-1.29732868E+002	
8.19184409E+001	-1.29881821E+002	
8.19391542E+001	-1.29892502E+002	
8.19598675E+001	-1.29910215E+002	
8.19805808E+001	-1.29863565E+002	
8.20012941E+001	-1.29847857E+002	
8.20220074E+001	-1.29836736E+002	
8.20427207E+001	-1.29794875E+002	
8.20634340E+001	-1.29797592E+002	
8.20841473E+001	-1.29764126E+002	
8.21048606E+001	-1.29716090E+002	
8.21255739E+001	-1.29683022E+002	
8.21462872E+001	-1.29707186E+002	
8.21670005E+001	-1.29689082E+002	
8.21877138E+001	-1.29684164E+002	
8.22084271E+001	-1.29702456E+002	
8.22291404E+001	-1.29673265E+002	
8.22498537E+001	-1.29637738E+002	
8.22705670E+001	-1.29605841E+002	
8.22912804E+001	-1.29635717E+002	
8.23119937E+001	-1.29712391E+002	
8.23327070E+001	-1.29719917E+002	
8.23534203E+001	-1.29638103E+002	
8.23741336E+001	-1.29642626E+002	
8.23948469E+001	-1.29588232E+002	
8.24155602E+001	-1.29500455E+002	
8.24362735E+001	-1.29467680E+002	
8.24569868E+001	-1.29447719E+002	
8.24777001E+001	-1.29435786E+002	
8.24984134E+001	-1.29463350E+002	
8.25191267E+001	-1.29411886E+002	
8.25398400E+001	-1.29401742E+002	
8.25605533E+001	-1.29362494E+002	
8.25812666E+001	-1.29391502E+002	
8.26019799E+001	-1.29458153E+002	
8.26226932E+001	-1.29454185E+002	
8.26434065E+001	-1.29457197E+002	
8.26641198E+001	-1.29468830E+002	
8.26848332E+001	-1.29469832E+002	
8.27055465E+001	-1.29448579E+002	
8.27262598E+001	-1.29464692E+002	
8.27469731E+001	-1.29460878E+002	
8.27676864E+001	-1.29518781E+002	
8.27883997E+001	-1.29511704E+002	
8.28091130E+001	-1.29474055E+002	
8.28298263E+001	-1.29438559E+002	
8.28505396E+001	-1.29500045E+002	
8.28712529E+001	-1.29510227E+002	
8.28919662E+001	-1.29536422E+002	
8.29126795E+001	-1.29615159E+002	
8.29333928E+001	-1.29695294E+002	
8.29541061E+001	-1.29746305E+002	
8.29748194E+001	-1.29796447E+002	
8.29955327E+001	-1.29834001E+002	
8.30162460E+001	-1.29867994E+002	
8.30369593E+001	-1.29912087E+002	
8.30576726E+001	-1.30002755E+002	
8.30783860E+001	-1.29946697E+002	
8.30990993E+001	-1.29895570E+002	
8.31198126E+001	-1.29856277E+002	
8.31405259E+001	-1.29804028E+002	
8.31612392E+001	-1.29786060E+002	
8.31819525E+001	-1.29775506E+002	
8.32026658E+001	-1.29746263E+002	
8.32233791E+001	-1.29698435E+002	
8.32440924E+001	-1.29688882E+002	
8.32648057E+001	-1.29626042E+002	
8.32855190E+001	-1.29599451E+002	
8.33062323E+001	-1.29613392E+002	
8.33269456E+001	-1.29631311E+002	
8.33476589E+001	-1.29621119E+002	
8.33683722E+001	-1.29621490E+002	
8.33890855E+001	-1.29582733E+002	
8.34097988E+001	-1.29539919E+002	
8.34305121E+001	-1.29419683E+002	
8.34512255E+001	-1.29392294E+002	
8.34719388E+001	-1.29453065E+002	
8.34926521E+001	-1.29441947E+002	
8.35133654E+001	-1.29449317E+002	
8.35340787E+001	-1.29386441E+002	
8.35547920E+001	-1.29329423E+002	
8.35755053E+001	-1.29376094E+002	
8.35962186E+001	-1.29452219E+002	
8.36169319E+001	-1.29535337E+002	
8.36376452E+001	-1.29566328E+002	
8.36583585E+001	-1.29567048E+002	
8.36790718E+001	-1.29581820E+002	
8.36997851E+001	-1.29586565E+002	
8.37204984E+001	-1.29600806E+002	
8.37412117E+001	-1.29589076E+002	
8.37619250E+001	-1.29597634E+002	
8.37826383E+001	-1.29612894E+002	
8.38033516E+001	-1.29599485E+002	
8.38240649E+001	-1.29585534E+002	
8.38447783E+001	-1.29608169E+002	
8.38654916E+001	-1.29619129E+002	
8.38862049E+001	-1.29638020E+002	
8.39069182E+001	-1.29740563E+002	
8.39276315E+001	-1.29803384E+002	
8.39483448E+001	-1.29833333E+002	
8.39690581E+001	-1.29779699E+002	
8.39897714E+001	-1.29751076E+002	
8.40104847E+001	-1.29736376E+002	
8.40311980E+001	-1.29782624E+002	
8.40519113E+001	-1.29801293E+002	
8.40726246E+001	-1.29774984E+002	
8.40933379E+001	-1.29752073E+002	
8.41140512E+001	-1.29729821E+002	
8.41347645E+001	-1.29703868E+002	
8.41554778E+001	-1.29721820E+002	
8.41761911E+001	-1.29694198E+002	
8.41969044E+001	-1.29713145E+002	
8.42176177E+001	-1.29726796E+002	
8.42383311E+001	-1.29779102E+002	
8.42590444E+001	-1.29841969E+002	
8.42797577E+001	-1.29868466E+002	
8.43004710E+001	-1.29868437E+002	
8.43211843E+001	-1.29817045E+002	
8.43418976E+001	-1.29782675E+002	
8.43626109E+001	-1.29787010E+002	
8.43833242E+001	-1.29795270E+002	
8.44040375E+001	-1.29694072E+002	
8.44247508E+001	-1.29691451E+002	
8.44454641E+001	-1.29727172E+002	
8.44661774E+001	-1.29771024E+002	
8.44868907E+001	-1.29699913E+002	
8.45076040E+001	-1.29711170E+002	
8.45283173E+001	-1.29671293E+002	
8.45490306E+001	-1.29647617E+002	
8.45697439E+001	-1.29672157E+002	
8.45904572E+001	-1.29664096E+002	
8.46111705E+001	-1.29603574E+002	
8.46318839E+001	-1.29602665E+002	
8.46525972E+001	-1.29619569E+002	
8.46733105E+001	-1.29630586E+002	
8.46940238E+001	-1.29639221E+002	
8.47147371E+001	-1.29630102E+002	
8.47354504E+001	-1.29648689E+002	
8.47561637E+001	-1.29623371E+002	
8.47768770E+001	-1.29582608E+002	
8.47975903E+001	-1.29575927E+002	
8.48183036E+001	-1.29645697E+002	
8.48390169E+001	-1.29700540E+002	
8.48597302E+001	-1.29727328E+002	
8.48804435E+001	-1.29732530E+002	
8.49011568E+001	-1.29773995E+002	
8.49218701E+001	-1.29760668E+002	
8.49425834E+001	-1.29703854E+002	
8.49632967E+001	-1.29644782E+002	
8.49840100E+001	-1.29632773E+002	
8.50047233E+001	-1.29624009E+002	
8.50254367E+001	-1.29627549E+002	
8.50461500E+001	-1.29669121E+002	
8.50668633E+001	-1.29645618E+002	
8.50875766E+001	-1.29661696E+002	
8.51082899E+001	-1.29662211E+002	
8.51290032E+001	-1.29668753E+002	
8.51497165E+001	-1.29672749E+002	
8.51704298E+001	-1.29722744E+002	
8.51911431E+001	-1.29743420E+002	
8.52118564E+001	-1.29758797E+002	
8.52325697E+001	-1.29752892E+002	
8.52532830E+001	-1.29720701E+002	
8.52739963E+001	-1.29714222E+002	
8.52947096E+001	-1.29662591E+002	
8.53154229E+001	-1.29642560E+002	
8.53361362E+001	-1.29657873E+002	
8.53568495E+001	-1.29667785E+002	
8.53775628E+001	-1.29699016E+002	
8.53982762E+001	-1.29688324E+002	
8.54189895E+001	-1.29731232E+002	
8.54397028E+001	-1.29726542E+002	
8.54604161E+001	-1.29724009E+002	
8.54811294E+001	-1.29778282E+002	
8.55018427E+001	-1.29807691E+002	
8.55225560E+001	-1.29870434E+002	
8.55432693E+001	-1.29874690E+002	
8.55639826E+001	-1.29823539E+002	
8.55846959E+001	-1.29769952E+002	
8.56054092E+001	-1.29796370E+002	
8.56261225E+001	-1.29790808E+002	
8.56468358E+001	-1.29765103E+002	
8.56675491E+001	-1.29749139E+002	
8.56882624E+001	-1.29761893E+002	
8.57089757E+001	-1.29773353E+002	
8.57296890E+001	-1.29770515E+002	
8.57504023E+001	-1.29783370E+002	
8.57711156E+001	-1.29830579E+002	
8.57918290E+001	-1.29924659E+002	
8.58125423E+001	-1.29978340E+002	
