Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.06827764E+001	-1.15208387E+002	
5.07034897E+001	-1.15215667E+002	
5.07242030E+001	-1.15223785E+002	
5.07449164E+001	-1.15227252E+002	
5.07656297E+001	-1.15227677E+002	
5.07863430E+001	-1.15650569E+002	
5.08070563E+001	-1.18220385E+002	
5.08277696E+001	-1.20965971E+002	
5.08484829E+001	-1.26510078E+002	
5.08691962E+001	-1.26715716E+002	
5.08899095E+001	-1.26946075E+002	
5.09106228E+001	-1.26980872E+002	
5.09313361E+001	-1.26913743E+002	
5.09520494E+001	-1.26938877E+002	
5.09727627E+001	-1.27012590E+002	
5.09934760E+001	-1.27104527E+002	
5.10141893E+001	-1.27265929E+002	
5.10349026E+001	-1.27292663E+002	
5.10556159E+001	-1.27337063E+002	
5.10763292E+001	-1.27370642E+002	
5.10970425E+001	-1.27397447E+002	
5.11177558E+001	-1.27421371E+002	
5.11384692E+001	-1.27468806E+002	
5.11591825E+001	-1.27521663E+002	
5.11798958E+001	-1.27572794E+002	
5.12006091E+001	-1.27611573E+002	
5.12213224E+001	-1.27566890E+002	
5.12420357E+001	-1.27608789E+002	
5.12627490E+001	-1.27795113E+002	
5.12834623E+001	-1.27836305E+002	
5.13041756E+001	-1.27895549E+002	
5.13248889E+001	-1.27975988E+002	
5.13456022E+001	-1.27942329E+002	
5.13663155E+001	-1.27935762E+002	
5.13870288E+001	-1.27955564E+002	
5.14077421E+001	-1.28027167E+002	
5.14284554E+001	-1.28109440E+002	
5.14491687E+001	-1.28125595E+002	
5.14698820E+001	-1.28031152E+002	
5.14905953E+001	-1.27993960E+002	
5.15113086E+001	-1.27988778E+002	
5.15320220E+001	-1.27946567E+002	
5.15527353E+001	-1.27941503E+002	
5.15734486E+001	-1.27906382E+002	
5.15941619E+001	-1.27855950E+002	
5.16148752E+001	-1.27779667E+002	
5.16355885E+001	-1.27772486E+002	
5.16563018E+001	-1.27805566E+002	
5.16770151E+001	-1.27754470E+002	
5.16977284E+001	-1.27728837E+002	
5.17184417E+001	-1.27805049E+002	
5.17391550E+001	-1.27818534E+002	
5.17598683E+001	-1.27797393E+002	
5.17805816E+001	-1.27882274E+002	
5.18012949E+001	-1.27846413E+002	
5.18220082E+001	-1.27828930E+002	
5.18427215E+001	-1.27851189E+002	
5.18634348E+001	-1.27847557E+002	
5.18841481E+001	-1.27868058E+002	
5.19048614E+001	-1.27881996E+002	
5.19255748E+001	-1.27914179E+002	
5.19462881E+001	-1.27925580E+002	
5.19670014E+001	-1.27980997E+002	
5.19877147E+001	-1.28006977E+002	
5.20084280E+001	-1.28013797E+002	
5.20291413E+001	-1.28039418E+002	
5.20498546E+001	-1.28102543E+002	
5.20705679E+001	-1.28140710E+002	
5.20912812E+001	-1.28221626E+002	
5.21119945E+001	-1.28348678E+002	
5.21327078E+001	-1.28396814E+002	
5.21534211E+001	-1.28396769E+002	
5.21741344E+001	-1.28436709E+002	
5.21948477E+001	-1.28453754E+002	
5.22155610E+001	-1.28466278E+002	
5.22362743E+001	-1.28498836E+002	
5.22569876E+001	-1.28582459E+002	
5.22777009E+001	-1.28587331E+002	
5.22984143E+001	-1.28617561E+002	
5.23191276E+001	-1.28596337E+002	
5.23398409E+001	-1.28574449E+002	
5.23605542E+001	-1.28621370E+002	
5.23812675E+001	-1.28642507E+002	
5.24019808E+001	-1.28629818E+002	
5.24226941E+001	-1.28681559E+002	
5.24434074E+001	-1.28704020E+002	
5.24641207E+001	-1.28744670E+002	
5.24848340E+001	-1.28757486E+002	
5.25055473E+001	-1.28757725E+002	
5.25262606E+001	-1.28762303E+002	
5.25469739E+001	-1.28770369E+002	
5.25676872E+001	-1.28809100E+002	
5.25884005E+001	-1.28757833E+002	
5.26091138E+001	-1.28724344E+002	
5.26298271E+001	-1.28679219E+002	
5.26505404E+001	-1.28667202E+002	
5.26712537E+001	-1.28677896E+002	
5.26919671E+001	-1.28717222E+002	
5.27126804E+001	-1.28715955E+002	
5.27333937E+001	-1.28712001E+002	
5.27541070E+001	-1.28740428E+002	
5.27748203E+001	-1.28724919E+002	
5.27955336E+001	-1.28776624E+002	
5.28162469E+001	-1.28869264E+002	
5.28369602E+001	-1.28924171E+002	
5.28576735E+001	-1.28920478E+002	
5.28783868E+001	-1.28917511E+002	
5.28991001E+001	-1.28958881E+002	
5.29198134E+001	-1.28943326E+002	
5.29405267E+001	-1.28987733E+002	
5.29612400E+001	-1.29001876E+002	
5.29819533E+001	-1.28993587E+002	
5.30026666E+001	-1.28992142E+002	
5.30233799E+001	-1.28997796E+002	
5.30440932E+001	-1.28999425E+002	
5.30648065E+001	-1.28950229E+002	
5.30855199E+001	-1.28999315E+002	
5.31062332E+001	-1.29068225E+002	
5.31269465E+001	-1.29073491E+002	
5.31476598E+001	-1.29082255E+002	
5.31683731E+001	-1.29115254E+002	
5.31890864E+001	-1.29181170E+002	
5.32097997E+001	-1.29276786E+002	
5.32305130E+001	-1.29334480E+002	
5.32512263E+001	-1.29302606E+002	
5.32719396E+001	-1.29319197E+002	
5.32926529E+001	-1.29252935E+002	
5.33133662E+001	-1.29211402E+002	
5.33340795E+001	-1.29140419E+002	
5.33547928E+001	-1.29151607E+002	
5.33755061E+001	-1.29172855E+002	
5.33962194E+001	-1.29181909E+002	
5.34169327E+001	-1.29225823E+002	
5.34376460E+001	-1.29231341E+002	
5.34583593E+001	-1.29215295E+002	
5.34790727E+001	-1.29255219E+002	
5.34997860E+001	-1.29309685E+002	
5.35204993E+001	-1.29375641E+002	
5.35412126E+001	-1.29380514E+002	
5.35619259E+001	-1.29475689E+002	
5.35826392E+001	-1.29517587E+002	
5.36033525E+001	-1.29526258E+002	
5.36240658E+001	-1.29644766E+002	
5.36447791E+001	-1.29726939E+002	
5.36654924E+001	-1.29775943E+002	
5.36862057E+001	-1.29763719E+002	
5.37069190E+001	-1.29750007E+002	
5.37276323E+001	-1.29755913E+002	
5.37483456E+001	-1.29803493E+002	
5.37690589E+001	-1.29832381E+002	
5.37897722E+001	-1.29856583E+002	
5.38104855E+001	-1.29885937E+002	
5.38311988E+001	-1.29983180E+002	
5.38519121E+001	-1.30043221E+002	
5.38726255E+001	-1.30059315E+002	
5.38933388E+001	-1.30129367E+002	
5.39140521E+001	-1.30214356E+002	
5.39347654E+001	-1.30187116E+002	
5.39554787E+001	-1.30189416E+002	
5.39761920E+001	-1.30195693E+002	
5.39969053E+001	-1.30179957E+002	
5.40176186E+001	-1.30203827E+002	
5.40383319E+001	-1.30252449E+002	
5.40590452E+001	-1.30206924E+002	
5.40797585E+001	-1.30249979E+002	
5.41004718E+001	-1.30300882E+002	
5.41211851E+001	-1.30339888E+002	
5.41418984E+001	-1.30390629E+002	
5.41626117E+001	-1.30423260E+002	
5.41833250E+001	-1.30471174E+002	
5.42040383E+001	-1.30494997E+002	
5.42247516E+001	-1.30462929E+002	
5.42454650E+001	-1.30481585E+002	
5.42661783E+001	-1.30499012E+002	
5.42868916E+001	-1.30548330E+002	
5.43076049E+001	-1.30562117E+002	
5.43283182E+001	-1.30604660E+002	
5.43490315E+001	-1.30640105E+002	
5.43697448E+001	-1.30739639E+002	
5.43904581E+001	-1.30738118E+002	
5.44111714E+001	-1.30734224E+002	
5.44318847E+001	-1.30771707E+002	
5.44525980E+001	-1.30853135E+002	
5.44733113E+001	-1.30912075E+002	
5.44940246E+001	-1.31026152E+002	
5.45147379E+001	-1.31047027E+002	
5.45354512E+001	-1.31038610E+002	
5.45561645E+001	-1.31084381E+002	
5.45768778E+001	-1.31117400E+002	
5.45975911E+001	-1.31129416E+002	
5.46183044E+001	-1.31121325E+002	
5.46390178E+001	-1.31133251E+002	
5.46597311E+001	-1.31122561E+002	
5.46804444E+001	-1.31117067E+002	
5.47011577E+001	-1.31124499E+002	
5.47218710E+001	-1.31145376E+002	
5.47425843E+001	-1.31121304E+002	
5.47632976E+001	-1.31146058E+002	
5.47840109E+001	-1.31215673E+002	
5.48047242E+001	-1.31268897E+002	
5.48254375E+001	-1.31269819E+002	
5.48461508E+001	-1.31327457E+002	
5.48668641E+001	-1.31298210E+002	
5.48875774E+001	-1.31316854E+002	
5.49082907E+001	-1.31341677E+002	
5.49290040E+001	-1.31395425E+002	
5.49497173E+001	-1.31456017E+002	
5.49704306E+001	-1.31518625E+002	
5.49911439E+001	-1.31508388E+002	
5.50118572E+001	-1.31541467E+002	
5.50325706E+001	-1.31568094E+002	
5.50532839E+001	-1.31604523E+002	
5.50739972E+001	-1.31589599E+002	
5.50947105E+001	-1.31593882E+002	
5.51154238E+001	-1.31583959E+002	
5.51361371E+001	-1.31607810E+002	
5.51568504E+001	-1.31630769E+002	
5.51775637E+001	-1.31665211E+002	
5.51982770E+001	-1.31716785E+002	
5.52189903E+001	-1.31798957E+002	
5.52397036E+001	-1.31909507E+002	
5.52604169E+001	-1.31970410E+002	
5.52811302E+001	-1.31996336E+002	
5.53018435E+001	-1.32014365E+002	
5.53225568E+001	-1.32101216E+002	
5.53432701E+001	-1.32167220E+002	
5.53639834E+001	-1.32194818E+002	
5.53846967E+001	-1.32227741E+002	
5.54054100E+001	-1.32261736E+002	
5.54261234E+001	-1.32348525E+002	
5.54468367E+001	-1.32384758E+002	
5.54675500E+001	-1.32367305E+002	
5.54882633E+001	-1.32429121E+002	
5.55089766E+001	-1.32455983E+002	
5.55296899E+001	-1.32501992E+002	
5.55504032E+001	-1.32555714E+002	
5.55711165E+001	-1.32639043E+002	
5.55918298E+001	-1.32693698E+002	
5.56125431E+001	-1.32791047E+002	
5.56332564E+001	-1.32826504E+002	
5.56539697E+001	-1.32835318E+002	
5.56746830E+001	-1.32888073E+002	
5.56953963E+001	-1.32840824E+002	
5.57161096E+001	-1.32485555E+002	
5.57368229E+001	-1.32512443E+002	
5.57575362E+001	-1.32568068E+002	
5.57782495E+001	-1.32594881E+002	
5.57989628E+001	-1.32640093E+002	
5.58196762E+001	-1.32620409E+002	
5.58403895E+001	-1.32610134E+002	
5.58611028E+001	-1.32640803E+002	
5.58818161E+001	-1.32716746E+002	
5.59025294E+001	-1.32734980E+002	
5.59232427E+001	-1.32694497E+002	
5.59439560E+001	-1.32687405E+002	
5.59646693E+001	-1.32743278E+002	
5.59853826E+001	-1.32755926E+002	
5.60060959E+001	-1.32737750E+002	
5.60268092E+001	-1.32792069E+002	
5.60475225E+001	-1.32841246E+002	
5.60682358E+001	-1.32875123E+002	
5.60889491E+001	-1.32897002E+002	
5.61096624E+001	-1.32941393E+002	
5.61303757E+001	-1.32981976E+002	
5.61510890E+001	-1.33015206E+002	
5.61718023E+001	-1.33061184E+002	
5.61925157E+001	-1.33107838E+002	
5.62132290E+001	-1.33534961E+002	
5.62339423E+001	-1.33636533E+002	
5.62546556E+001	-1.33609400E+002	
5.62753689E+001	-1.33591761E+002	
5.62960822E+001	-1.33576980E+002	
5.63167955E+001	-1.33575073E+002	
5.63375088E+001	-1.33537930E+002	
5.63582221E+001	-1.33547670E+002	
5.63789354E+001	-1.33511365E+002	
5.63996487E+001	-1.33513667E+002	
5.64203620E+001	-1.33535024E+002	
5.64410753E+001	-1.33563445E+002	
5.64617886E+001	-1.33566938E+002	
5.64825019E+001	-1.33563097E+002	
5.65032152E+001	-1.33600396E+002	
5.65239285E+001	-1.33598202E+002	
5.65446418E+001	-1.33510791E+002	
5.65653551E+001	-1.33510489E+002	
5.65860685E+001	-1.33545818E+002	
5.66067818E+001	-1.33507560E+002	
5.66274951E+001	-1.33501553E+002	
5.66482084E+001	-1.33516338E+002	
5.66689217E+001	-1.33504713E+002	
5.66896350E+001	-1.33490640E+002	
5.67103483E+001	-1.33536606E+002	
5.67310616E+001	-1.33439346E+002	
5.67517749E+001	-1.33482119E+002	
5.67724882E+001	-1.33480174E+002	
5.67932015E+001	-1.33488938E+002	
5.68139148E+001	-1.33510270E+002	
5.68346281E+001	-1.33547901E+002	
5.68553414E+001	-1.33556990E+002	
5.68760547E+001	-1.33622686E+002	
5.68967680E+001	-1.33628733E+002	
5.69174813E+001	-1.33632180E+002	
5.69381946E+001	-1.33610820E+002	
5.69589079E+001	-1.33590929E+002	
5.69796213E+001	-1.33598675E+002	
5.70003346E+001	-1.33594714E+002	
5.70210479E+001	-1.33576442E+002	
5.70417612E+001	-1.33649989E+002	
5.70624745E+001	-1.33643060E+002	
5.70831878E+001	-1.33583395E+002	
5.71039011E+001	-1.33590611E+002	
5.71246144E+001	-1.33541860E+002	
5.71453277E+001	-1.33518363E+002	
5.71660410E+001	-1.33497447E+002	
5.71867543E+001	-1.33478100E+002	
5.72074676E+001	-1.33444767E+002	
5.72281809E+001	-1.33482330E+002	
5.72488942E+001	-1.33458770E+002	
5.72696075E+001	-1.33486756E+002	
5.72903208E+001	-1.33515474E+002	
5.73110341E+001	-1.33539801E+002	
5.73317474E+001	-1.33593140E+002	
5.73524607E+001	-1.33590615E+002	
5.73731741E+001	-1.33489890E+002	
5.73938874E+001	-1.33368821E+002	
5.74146007E+001	-1.33323377E+002	
5.74353140E+001	-1.33286560E+002	
5.74560273E+001	-1.33247904E+002	
5.74767406E+001	-1.33197940E+002	
5.74974539E+001	-1.33123091E+002	
5.75181672E+001	-1.33086780E+002	
5.75388805E+001	-1.33025415E+002	
5.75595938E+001	-1.32987230E+002	
5.75803071E+001	-1.32986576E+002	
5.76010204E+001	-1.33007727E+002	
5.76217337E+001	-1.33028562E+002	
5.76424470E+001	-1.33008620E+002	
5.76631603E+001	-1.33008052E+002	
5.76838736E+001	-1.33006326E+002	
5.77045869E+001	-1.32956247E+002	
5.77253002E+001	-1.32937361E+002	
5.77460135E+001	-1.32905510E+002	
5.77667269E+001	-1.32811120E+002	
5.77874402E+001	-1.32761514E+002	
5.78081535E+001	-1.32771887E+002	
5.78288668E+001	-1.32721689E+002	
5.78495801E+001	-1.32715377E+002	
5.78702934E+001	-1.32703072E+002	
5.78910067E+001	-1.32714943E+002	
5.79117200E+001	-1.32728286E+002	
5.79324333E+001	-1.32711825E+002	
5.79531466E+001	-1.32702236E+002	
5.79738599E+001	-1.32672464E+002	
5.79945732E+001	-1.32695221E+002	
5.80152865E+001	-1.32715401E+002	
5.80359998E+001	-1.32699722E+002	
5.80567131E+001	-1.32648407E+002	
5.80774264E+001	-1.32597740E+002	
5.80981397E+001	-1.32532630E+002	
5.81188530E+001	-1.32379112E+002	
5.81395664E+001	-1.32324390E+002	
5.81602797E+001	-1.32317528E+002	
5.81809930E+001	-1.32286750E+002	
5.82017063E+001	-1.32263599E+002	
5.82224196E+001	-1.32238232E+002	
5.82431329E+001	-1.32214218E+002	
5.82638462E+001	-1.32240816E+002	
5.82845595E+001	-1.32236631E+002	
5.83052728E+001	-1.32121378E+002	
5.83259861E+001	-1.32029774E+002	
5.83466994E+001	-1.31971069E+002	
5.83674127E+001	-1.31952185E+002	
5.83881260E+001	-1.31953006E+002	
5.84088393E+001	-1.31911012E+002	
5.84295526E+001	-1.31920651E+002	
5.84502659E+001	-1.31954290E+002	
5.84709792E+001	-1.31947780E+002	
5.84916925E+001	-1.31956214E+002	
5.85124058E+001	-1.31941096E+002	
5.85331192E+001	-1.31898259E+002	
5.85538325E+001	-1.31901038E+002	
5.85745458E+001	-1.31865244E+002	
5.85952591E+001	-1.31865322E+002	
5.86159724E+001	-1.31970509E+002	
5.86366857E+001	-1.31963388E+002	
5.86573990E+001	-1.31890782E+002	
5.86781123E+001	-1.31814011E+002	
5.86988256E+001	-1.31772960E+002	
5.87195389E+001	-1.31732825E+002	
5.87402522E+001	-1.31734344E+002	
5.87609655E+001	-1.31708802E+002	
5.87816788E+001	-1.31688376E+002	
5.88023921E+001	-1.31702781E+002	
5.88231054E+001	-1.31731895E+002	
5.88438187E+001	-1.31737124E+002	
5.88645320E+001	-1.31655013E+002	
5.88852453E+001	-1.31605768E+002	
5.89059586E+001	-1.31627582E+002	
5.89266720E+001	-1.31583608E+002	
5.89473853E+001	-1.31554915E+002	
5.89680986E+001	-1.31478734E+002	
5.89888119E+001	-1.31398829E+002	
5.90095252E+001	-1.31337733E+002	
5.90302385E+001	-1.31275095E+002	
5.90509518E+001	-1.31248531E+002	
5.90716651E+001	-1.31210065E+002	
5.90923784E+001	-1.31161178E+002	
5.91130917E+001	-1.31088192E+002	
5.91338050E+001	-1.31072239E+002	
5.91545183E+001	-1.30985259E+002	
5.91752316E+001	-1.30952302E+002	
5.91959449E+001	-1.30990941E+002	
5.92166582E+001	-1.30913602E+002	
5.92373715E+001	-1.30777385E+002	
5.92580848E+001	-1.30699589E+002	
5.92787981E+001	-1.30644182E+002	
5.92995114E+001	-1.30591173E+002	
5.93202248E+001	-1.30541852E+002	
5.93409381E+001	-1.30473623E+002	
5.93616514E+001	-1.30492580E+002	
5.93823647E+001	-1.30502630E+002	
5.94030780E+001	-1.30438835E+002	
5.94237913E+001	-1.30370204E+002	
5.94445046E+001	-1.30297111E+002	
5.94652179E+001	-1.30286175E+002	
5.94859312E+001	-1.30300673E+002	
5.95066445E+001	-1.30318333E+002	
5.95273578E+001	-1.30322854E+002	
5.95480711E+001	-1.30318077E+002	
5.95687844E+001	-1.30313371E+002	
5.95894977E+001	-1.30308465E+002	
5.96102110E+001	-1.30267112E+002	
5.96309243E+001	-1.30215031E+002	
5.96516376E+001	-1.30279654E+002	
5.96723509E+001	-1.30293694E+002	
5.96930642E+001	-1.30277462E+002	
5.97137776E+001	-1.30285716E+002	
5.97344909E+001	-1.30276770E+002	
5.97552042E+001	-1.30245879E+002	
5.97759175E+001	-1.30227021E+002	
5.97966308E+001	-1.30182084E+002	
5.98173441E+001	-1.30189567E+002	
5.98380574E+001	-1.30146111E+002	
5.98587707E+001	-1.30126797E+002	
5.98794840E+001	-1.30110363E+002	
5.99001973E+001	-1.30134480E+002	
5.99209106E+001	-1.30092563E+002	
5.99416239E+001	-1.30042857E+002	
5.99623372E+001	-1.29980667E+002	
5.99830505E+001	-1.29937471E+002	
6.00037638E+001	-1.29893546E+002	
6.00244771E+001	-1.29875070E+002	
6.00451904E+001	-1.29850107E+002	
6.00659037E+001	-1.29838087E+002	
6.00866171E+001	-1.29811203E+002	
6.01073304E+001	-1.29772054E+002	
6.01280437E+001	-1.29754278E+002	
6.01487570E+001	-1.29716582E+002	
6.01694703E+001	-1.29689466E+002	
6.01901836E+001	-1.29641649E+002	
6.02108969E+001	-1.29595115E+002	
6.02316102E+001	-1.29616584E+002	
6.02523235E+001	-1.29677240E+002	
6.02730368E+001	-1.29656118E+002	
6.02937501E+001	-1.29708294E+002	
6.03144634E+001	-1.29697397E+002	
6.03351767E+001	-1.29720022E+002	
6.03558900E+001	-1.29682033E+002	
6.03766033E+001	-1.29587785E+002	
6.03973166E+001	-1.29515460E+002	
6.04180299E+001	-1.29575037E+002	
6.04387432E+001	-1.29625762E+002	
6.04594565E+001	-1.29670235E+002	
6.04801699E+001	-1.29664994E+002	
6.05008832E+001	-1.29615223E+002	
6.05215965E+001	-1.29599192E+002	
6.05423098E+001	-1.29569567E+002	
6.05630231E+001	-1.29535699E+002	
6.05837364E+001	-1.29524108E+002	
6.06044497E+001	-1.29458269E+002	
6.06251630E+001	-1.29405473E+002	
6.06458763E+001	-1.29389441E+002	
6.06665896E+001	-1.29324618E+002	
6.06873029E+001	-1.29293423E+002	
6.07080162E+001	-1.29263584E+002	
6.07287295E+001	-1.29247811E+002	
6.07494428E+001	-1.29173241E+002	
6.07701561E+001	-1.29193462E+002	
6.07908694E+001	-1.29138634E+002	
6.08115827E+001	-1.29083505E+002	
6.08322960E+001	-1.29093347E+002	
6.08530093E+001	-1.29093946E+002	
6.08737227E+001	-1.29099049E+002	
6.08944360E+001	-1.29091034E+002	
6.09151493E+001	-1.29052159E+002	
6.09358626E+001	-1.29049140E+002	
6.09565759E+001	-1.29019035E+002	
6.09772892E+001	-1.28976061E+002	
6.09980025E+001	-1.29016326E+002	
6.10187158E+001	-1.29011840E+002	
6.10394291E+001	-1.29038911E+002	
6.10601424E+001	-1.29014434E+002	
6.10808557E+001	-1.28921914E+002	
6.11015690E+001	-1.28963846E+002	
6.11222823E+001	-1.28917680E+002	
6.11429956E+001	-1.28925206E+002	
6.11637089E+001	-1.28928380E+002	
6.11844222E+001	-1.28926662E+002	
6.12051355E+001	-1.28931921E+002	
6.12258488E+001	-1.28915884E+002	
6.12465621E+001	-1.28954596E+002	
6.12672755E+001	-1.28892410E+002	
6.12879888E+001	-1.28911513E+002	
6.13087021E+001	-1.28907517E+002	
6.13294154E+001	-1.28834671E+002	
6.13501287E+001	-1.28748971E+002	
6.13708420E+001	-1.28752860E+002	
6.13915553E+001	-1.28769534E+002	
6.14122686E+001	-1.28749955E+002	
6.14329819E+001	-1.28677984E+002	
6.14536952E+001	-1.28643312E+002	
6.14744085E+001	-1.28634791E+002	
6.14951218E+001	-1.28561715E+002	
6.15158351E+001	-1.28528850E+002	
6.15365484E+001	-1.28488170E+002	
6.15572617E+001	-1.28537905E+002	
6.15779750E+001	-1.28574764E+002	
6.15986883E+001	-1.28555750E+002	
6.16194016E+001	-1.28575914E+002	
6.16401149E+001	-1.28573762E+002	
6.16608283E+001	-1.28528075E+002	
6.16815416E+001	-1.28497023E+002	
6.17022549E+001	-1.28481471E+002	
6.17229682E+001	-1.28496005E+002	
6.17436815E+001	-1.28491345E+002	
6.17643948E+001	-1.28469714E+002	
6.17851081E+001	-1.28446549E+002	
6.18058214E+001	-1.28440581E+002	
6.18265347E+001	-1.28450335E+002	
6.18472480E+001	-1.28468891E+002	
6.18679613E+001	-1.28472202E+002	
6.18886746E+001	-1.28479888E+002	
6.19093879E+001	-1.28481440E+002	
6.19301012E+001	-1.28518340E+002	
6.19508145E+001	-1.28533354E+002	
6.19715278E+001	-1.28512988E+002	
6.19922411E+001	-1.28527850E+002	
6.20129544E+001	-1.28517492E+002	
6.20336678E+001	-1.28542294E+002	
6.20543811E+001	-1.28494960E+002	
6.20750944E+001	-1.28482861E+002	
6.20958077E+001	-1.28523150E+002	
6.21165210E+001	-1.28542711E+002	
6.21372343E+001	-1.28522013E+002	
6.21579476E+001	-1.28564540E+002	
6.21786609E+001	-1.28592289E+002	
6.21993742E+001	-1.28553052E+002	
6.22200875E+001	-1.28554031E+002	
6.22408008E+001	-1.28521090E+002	
6.22615141E+001	-1.28512492E+002	
6.22822274E+001	-1.28497027E+002	
6.23029407E+001	-1.28457164E+002	
6.23236540E+001	-1.28453963E+002	
6.23443673E+001	-1.28448773E+002	
6.23650806E+001	-1.28455059E+002	
6.23857939E+001	-1.28403199E+002	
6.24065072E+001	-1.28368560E+002	
6.24272206E+001	-1.28300994E+002	
6.24479339E+001	-1.28259127E+002	
6.24686472E+001	-1.28286573E+002	
6.24893605E+001	-1.28272545E+002	
6.25100738E+001	-1.28220328E+002	
6.25307871E+001	-1.28190662E+002	
6.25515004E+001	-1.28152679E+002	
6.25722137E+001	-1.28140740E+002	
6.25929270E+001	-1.28084829E+002	
6.26136403E+001	-1.28073371E+002	
6.26343536E+001	-1.28015868E+002	
6.26550669E+001	-1.28017800E+002	
6.26757802E+001	-1.28006224E+002	
6.26964935E+001	-1.28050439E+002	
6.27172068E+001	-1.28049551E+002	
6.27379201E+001	-1.28023823E+002	
6.27586334E+001	-1.28036614E+002	
6.27793467E+001	-1.28051633E+002	
6.28000600E+001	-1.28041175E+002	
6.28207734E+001	-1.28042504E+002	
6.28414867E+001	-1.28058098E+002	
6.28622000E+001	-1.28062508E+002	
6.28829133E+001	-1.28078226E+002	
6.29036266E+001	-1.28088786E+002	
6.29243399E+001	-1.28115627E+002	
6.29450532E+001	-1.28178499E+002	
6.29657665E+001	-1.28174113E+002	
6.29864798E+001	-1.28182352E+002	
6.30071931E+001	-1.28198814E+002	
6.30279064E+001	-1.28216753E+002	
6.30486197E+001	-1.28246357E+002	
6.30693330E+001	-1.28249736E+002	
6.30900463E+001	-1.28279891E+002	
6.31107596E+001	-1.28237351E+002	
6.31314729E+001	-1.28234582E+002	
6.31521862E+001	-1.28197506E+002	
6.31728995E+001	-1.28220375E+002	
6.31936128E+001	-1.28248130E+002	
6.32143262E+001	-1.28266433E+002	
6.32350395E+001	-1.28274580E+002	
6.32557528E+001	-1.28273100E+002	
6.32764661E+001	-1.28279623E+002	
6.32971794E+001	-1.28291168E+002	
6.33178927E+001	-1.28294418E+002	
6.33386060E+001	-1.28277599E+002	
6.33593193E+001	-1.28259784E+002	
6.33800326E+001	-1.28226211E+002	
6.34007459E+001	-1.28234802E+002	
6.34214592E+001	-1.28264486E+002	
6.34421725E+001	-1.28196520E+002	
6.34628858E+001	-1.28148680E+002	
6.34835991E+001	-1.28172332E+002	
6.35043124E+001	-1.28185709E+002	
6.35250257E+001	-1.28190768E+002	
6.35457390E+001	-1.28166531E+002	
6.35664523E+001	-1.28154183E+002	
6.35871656E+001	-1.28123037E+002	
6.36078790E+001	-1.28210164E+002	
6.36285923E+001	-1.28263855E+002	
6.36493056E+001	-1.28290903E+002	
6.36700189E+001	-1.28281435E+002	
6.36907322E+001	-1.28263355E+002	
6.37114455E+001	-1.28219546E+002	
6.37321588E+001	-1.28206919E+002	
6.37528721E+001	-1.28262858E+002	
6.37735854E+001	-1.28274697E+002	
6.37942987E+001	-1.28227081E+002	
6.38150120E+001	-1.28266021E+002	
6.38357253E+001	-1.28273744E+002	
6.38564386E+001	-1.28258087E+002	
6.38771519E+001	-1.28309622E+002	
6.38978652E+001	-1.28310636E+002	
6.39185785E+001	-1.28237508E+002	
6.39392918E+001	-1.28248577E+002	
6.39600051E+001	-1.28239635E+002	
6.39807185E+001	-1.28186232E+002	
6.40014318E+001	-1.28180708E+002	
6.40221451E+001	-1.28189660E+002	
6.40428584E+001	-1.28254877E+002	
6.40635717E+001	-1.28282063E+002	
6.40842850E+001	-1.28242595E+002	
6.41049983E+001	-1.28208416E+002	
6.41257116E+001	-1.28228233E+002	
6.41464249E+001	-1.28235471E+002	
6.41671382E+001	-1.28205934E+002	
6.41878515E+001	-1.28171631E+002	
6.42085648E+001	-1.28197515E+002	
6.42292781E+001	-1.28182666E+002	
6.42499914E+001	-1.28093892E+002	
6.42707047E+001	-1.27982553E+002	
6.42914180E+001	-1.27958965E+002	
6.43121313E+001	-1.27869544E+002	
6.43328446E+001	-1.27797798E+002	
6.43535579E+001	-1.27756860E+002	
6.43742713E+001	-1.27725682E+002	
6.43949846E+001	-1.27686070E+002	
6.44156979E+001	-1.27715226E+002	
6.44364112E+001	-1.27674209E+002	
6.44571245E+001	-1.27696488E+002	
6.44778378E+001	-1.27676326E+002	
6.44985511E+001	-1.27679270E+002	
6.45192644E+001	-1.27632083E+002	
6.45399777E+001	-1.27547003E+002	
6.45606910E+001	-1.27518311E+002	
6.45814043E+001	-1.27544813E+002	
6.46021176E+001	-1.27535843E+002	
6.46228309E+001	-1.27514885E+002	
6.46435442E+001	-1.27538195E+002	
6.46642575E+001	-1.27533215E+002	
6.46849708E+001	-1.27534066E+002	
6.47056841E+001	-1.27536548E+002	
6.47263974E+001	-1.27564863E+002	
6.47471107E+001	-1.27600303E+002	
6.47678241E+001	-1.27652574E+002	
6.47885374E+001	-1.27726376E+002	
6.48092507E+001	-1.27797824E+002	
6.48299640E+001	-1.27872679E+002	
6.48506773E+001	-1.27921630E+002	
6.48713906E+001	-1.27937007E+002	
6.48921039E+001	-1.27998396E+002	
6.49128172E+001	-1.27974004E+002	
6.49335305E+001	-1.28067109E+002	
