Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.23605542E+001	-1.28690730E+002	
5.23812675E+001	-1.28712091E+002	
5.24019808E+001	-1.28727308E+002	
5.24226941E+001	-1.28776048E+002	
5.24434074E+001	-1.28824879E+002	
5.24641207E+001	-1.28862734E+002	
5.24848340E+001	-1.28869388E+002	
5.25055473E+001	-1.28883575E+002	
5.25262606E+001	-1.28872734E+002	
5.25469739E+001	-1.28875142E+002	
5.25676872E+001	-1.28922693E+002	
5.25884005E+001	-1.28890816E+002	
5.26091138E+001	-1.28859131E+002	
5.26298271E+001	-1.28792821E+002	
5.26505404E+001	-1.28775010E+002	
5.26712537E+001	-1.28787993E+002	
5.26919671E+001	-1.28781984E+002	
5.27126804E+001	-1.28765461E+002	
5.27333937E+001	-1.28765992E+002	
5.27541070E+001	-1.28784240E+002	
5.27748203E+001	-1.28776237E+002	
5.27955336E+001	-1.28813045E+002	
5.28162469E+001	-1.28901009E+002	
5.28369602E+001	-1.28971230E+002	
5.28576735E+001	-1.28973686E+002	
5.28783868E+001	-1.28969382E+002	
5.28991001E+001	-1.29003720E+002	
5.29198134E+001	-1.29003517E+002	
5.29405267E+001	-1.29027394E+002	
5.29612400E+001	-1.29003306E+002	
5.29819533E+001	-1.29004025E+002	
5.30026666E+001	-1.29007958E+002	
5.30233799E+001	-1.29046752E+002	
5.30440932E+001	-1.29067608E+002	
5.30648065E+001	-1.29053433E+002	
5.30855199E+001	-1.29110715E+002	
5.31062332E+001	-1.29176638E+002	
5.31269465E+001	-1.29196433E+002	
5.31476598E+001	-1.29224361E+002	
5.31683731E+001	-1.29267613E+002	
5.31890864E+001	-1.29350971E+002	
5.32097997E+001	-1.29421194E+002	
5.32305130E+001	-1.29480759E+002	
5.32512263E+001	-1.29469255E+002	
5.32719396E+001	-1.29497411E+002	
5.32926529E+001	-1.29448496E+002	
5.33133662E+001	-1.29407465E+002	
5.33340795E+001	-1.29321890E+002	
5.33547928E+001	-1.29318880E+002	
5.33755061E+001	-1.29337654E+002	
5.33962194E+001	-1.29383066E+002	
5.34169327E+001	-1.29421961E+002	
5.34376460E+001	-1.29428926E+002	
5.34583593E+001	-1.29450505E+002	
5.34790727E+001	-1.29491784E+002	
5.34997860E+001	-1.29542899E+002	
5.35204993E+001	-1.29571074E+002	
5.35412126E+001	-1.29560185E+002	
5.35619259E+001	-1.29621991E+002	
5.35826392E+001	-1.29636191E+002	
5.36033525E+001	-1.29621811E+002	
5.36240658E+001	-1.29729124E+002	
5.36447791E+001	-1.29824920E+002	
5.36654924E+001	-1.29838003E+002	
5.36862057E+001	-1.29830384E+002	
5.37069190E+001	-1.29869774E+002	
5.37276323E+001	-1.29867154E+002	
5.37483456E+001	-1.29902825E+002	
5.37690589E+001	-1.29932378E+002	
5.37897722E+001	-1.29937878E+002	
5.38104855E+001	-1.29962709E+002	
5.38311988E+001	-1.30070266E+002	
5.38519121E+001	-1.30147761E+002	
5.38726255E+001	-1.30203100E+002	
5.38933388E+001	-1.30242345E+002	
5.39140521E+001	-1.30282675E+002	
5.39347654E+001	-1.30252067E+002	
5.39554787E+001	-1.30251965E+002	
5.39761920E+001	-1.30268521E+002	
5.39969053E+001	-1.30274759E+002	
5.40176186E+001	-1.30320904E+002	
5.40383319E+001	-1.30373289E+002	
5.40590452E+001	-1.30358575E+002	
5.40797585E+001	-1.30398037E+002	
5.41004718E+001	-1.30433369E+002	
5.41211851E+001	-1.30454253E+002	
5.41418984E+001	-1.30491701E+002	
5.41626117E+001	-1.30501386E+002	
5.41833250E+001	-1.30557740E+002	
5.42040383E+001	-1.30561615E+002	
5.42247516E+001	-1.30540101E+002	
5.42454650E+001	-1.30578909E+002	
5.42661783E+001	-1.30611521E+002	
5.42868916E+001	-1.30689777E+002	
5.43076049E+001	-1.30695620E+002	
5.43283182E+001	-1.30754658E+002	
5.43490315E+001	-1.30777138E+002	
5.43697448E+001	-1.30844583E+002	
5.43904581E+001	-1.30835155E+002	
5.44111714E+001	-1.30826051E+002	
5.44318847E+001	-1.30866400E+002	
5.44525980E+001	-1.30962785E+002	
5.44733113E+001	-1.31024144E+002	
5.44940246E+001	-1.31117138E+002	
5.45147379E+001	-1.31141909E+002	
5.45354512E+001	-1.31125932E+002	
5.45561645E+001	-1.31128555E+002	
5.45768778E+001	-1.31174570E+002	
5.45975911E+001	-1.31218486E+002	
5.46183044E+001	-1.31239162E+002	
5.46390178E+001	-1.31211014E+002	
5.46597311E+001	-1.31226670E+002	
5.46804444E+001	-1.31194426E+002	
5.47011577E+001	-1.31186648E+002	
5.47218710E+001	-1.31216500E+002	
5.47425843E+001	-1.31154824E+002	
5.47632976E+001	-1.31142572E+002	
5.47840109E+001	-1.31183109E+002	
5.48047242E+001	-1.31266784E+002	
5.48254375E+001	-1.31304165E+002	
5.48461508E+001	-1.31344120E+002	
5.48668641E+001	-1.31317815E+002	
5.48875774E+001	-1.31375145E+002	
5.49082907E+001	-1.31420862E+002	
5.49290040E+001	-1.31488839E+002	
5.49497173E+001	-1.31547747E+002	
5.49704306E+001	-1.31601507E+002	
5.49911439E+001	-1.31603270E+002	
5.50118572E+001	-1.31587858E+002	
5.50325706E+001	-1.31615462E+002	
5.50532839E+001	-1.31672127E+002	
5.50739972E+001	-1.31647627E+002	
5.50947105E+001	-1.31635213E+002	
5.51154238E+001	-1.31638253E+002	
5.51361371E+001	-1.31695116E+002	
5.51568504E+001	-1.31730914E+002	
5.51775637E+001	-1.31803817E+002	
5.51982770E+001	-1.31879640E+002	
5.52189903E+001	-1.31948065E+002	
5.52397036E+001	-1.32062214E+002	
5.52604169E+001	-1.32147719E+002	
5.52811302E+001	-1.32202689E+002	
5.53018435E+001	-1.32215989E+002	
5.53225568E+001	-1.32234040E+002	
5.53432701E+001	-1.32317303E+002	
5.53639834E+001	-1.32377285E+002	
5.53846967E+001	-1.32360002E+002	
5.54054100E+001	-1.32393006E+002	
5.54261234E+001	-1.32447823E+002	
5.54468367E+001	-1.32448499E+002	
5.54675500E+001	-1.32424429E+002	
5.54882633E+001	-1.32463110E+002	
5.55089766E+001	-1.32522511E+002	
5.55296899E+001	-1.32626686E+002	
5.55504032E+001	-1.32689567E+002	
5.55711165E+001	-1.32782438E+002	
5.55918298E+001	-1.32873387E+002	
5.56125431E+001	-1.32967212E+002	
5.56332564E+001	-1.33003129E+002	
5.56539697E+001	-1.33031588E+002	
5.56746830E+001	-1.33056911E+002	
5.56953963E+001	-1.32986889E+002	
5.57161096E+001	-1.32952540E+002	
5.57368229E+001	-1.32984045E+002	
5.57575362E+001	-1.33031932E+002	
5.57782495E+001	-1.33034792E+002	
5.57989628E+001	-1.33073635E+002	
5.58196762E+001	-1.33085870E+002	
5.58403895E+001	-1.33042803E+002	
5.58611028E+001	-1.33088155E+002	
5.58818161E+001	-1.33190087E+002	
5.59025294E+001	-1.33222372E+002	
5.59232427E+001	-1.33223298E+002	
5.59439560E+001	-1.33239168E+002	
5.59646693E+001	-1.33322176E+002	
5.59853826E+001	-1.33332051E+002	
5.60060959E+001	-1.33359507E+002	
5.60268092E+001	-1.33386708E+002	
5.60475225E+001	-1.33458919E+002	
5.60682358E+001	-1.33475764E+002	
5.60889491E+001	-1.33487981E+002	
5.61096624E+001	-1.33527166E+002	
5.61303757E+001	-1.33524973E+002	
5.61510890E+001	-1.33570656E+002	
5.61718023E+001	-1.33663645E+002	
5.61925157E+001	-1.33817457E+002	
5.62132290E+001	-1.33927410E+002	
5.62339423E+001	-1.33971732E+002	
5.62546556E+001	-1.33962664E+002	
5.62753689E+001	-1.33964500E+002	
5.62960822E+001	-1.33958370E+002	
5.63167955E+001	-1.33973078E+002	
5.63375088E+001	-1.34004122E+002	
5.63582221E+001	-1.34040431E+002	
5.63789354E+001	-1.34019708E+002	
5.63996487E+001	-1.34027343E+002	
5.64203620E+001	-1.34021412E+002	
5.64410753E+001	-1.34025021E+002	
5.64617886E+001	-1.34042862E+002	
5.64825019E+001	-1.34059206E+002	
5.65032152E+001	-1.34028281E+002	
5.65239285E+001	-1.33984895E+002	
5.65446418E+001	-1.33924484E+002	
5.65653551E+001	-1.33907293E+002	
5.65860685E+001	-1.33929597E+002	
5.66067818E+001	-1.33905009E+002	
5.66274951E+001	-1.33962665E+002	
5.66482084E+001	-1.33981382E+002	
5.66689217E+001	-1.33938026E+002	
5.66896350E+001	-1.33922122E+002	
5.67103483E+001	-1.33933951E+002	
5.67310616E+001	-1.33925594E+002	
5.67517749E+001	-1.33985372E+002	
5.67724882E+001	-1.33955895E+002	
5.67932015E+001	-1.33990800E+002	
5.68139148E+001	-1.34036855E+002	
5.68346281E+001	-1.34051975E+002	
5.68553414E+001	-1.34013034E+002	
5.68760547E+001	-1.34048430E+002	
5.68967680E+001	-1.34037920E+002	
5.69174813E+001	-1.34036742E+002	
5.69381946E+001	-1.34032019E+002	
5.69589079E+001	-1.33971437E+002	
5.69796213E+001	-1.33949318E+002	
5.70003346E+001	-1.34005392E+002	
5.70210479E+001	-1.34026671E+002	
5.70417612E+001	-1.34107128E+002	
5.70624745E+001	-1.34090008E+002	
5.70831878E+001	-1.34063896E+002	
5.71039011E+001	-1.34092536E+002	
5.71246144E+001	-1.34013101E+002	
5.71453277E+001	-1.33989394E+002	
5.71660410E+001	-1.34004337E+002	
5.71867543E+001	-1.33974648E+002	
5.72074676E+001	-1.33910956E+002	
5.72281809E+001	-1.33920704E+002	
5.72488942E+001	-1.33911669E+002	
5.72696075E+001	-1.33914886E+002	
5.72903208E+001	-1.33936676E+002	
5.73110341E+001	-1.33905129E+002	
5.73317474E+001	-1.33919636E+002	
5.73524607E+001	-1.33896592E+002	
5.73731741E+001	-1.33792891E+002	
5.73938874E+001	-1.33731430E+002	
5.74146007E+001	-1.33741632E+002	
5.74353140E+001	-1.33764275E+002	
5.74560273E+001	-1.33728191E+002	
5.74767406E+001	-1.33631407E+002	
5.74974539E+001	-1.33537063E+002	
5.75181672E+001	-1.33459697E+002	
5.75388805E+001	-1.33334791E+002	
5.75595938E+001	-1.33325585E+002	
5.75803071E+001	-1.33335405E+002	
5.76010204E+001	-1.33316371E+002	
5.76217337E+001	-1.33342939E+002	
5.76424470E+001	-1.33320244E+002	
5.76631603E+001	-1.33289077E+002	
5.76838736E+001	-1.33268457E+002	
5.77045869E+001	-1.33222918E+002	
5.77253002E+001	-1.33166581E+002	
5.77460135E+001	-1.33095209E+002	
5.77667269E+001	-1.33044448E+002	
5.77874402E+001	-1.33005046E+002	
5.78081535E+001	-1.32984994E+002	
5.78288668E+001	-1.32954976E+002	
5.78495801E+001	-1.32969367E+002	
5.78702934E+001	-1.32985903E+002	
5.78910067E+001	-1.32961391E+002	
5.79117200E+001	-1.32954931E+002	
5.79324333E+001	-1.32889537E+002	
5.79531466E+001	-1.32847145E+002	
5.79738599E+001	-1.32844315E+002	
5.79945732E+001	-1.32865197E+002	
5.80152865E+001	-1.32897317E+002	
5.80359998E+001	-1.32922118E+002	
5.80567131E+001	-1.32879346E+002	
5.80774264E+001	-1.32813991E+002	
5.80981397E+001	-1.32752023E+002	
5.81188530E+001	-1.32635027E+002	
5.81395664E+001	-1.32599200E+002	
5.81602797E+001	-1.32591532E+002	
5.81809930E+001	-1.32534845E+002	
5.82017063E+001	-1.32491140E+002	
5.82224196E+001	-1.32506590E+002	
5.82431329E+001	-1.32449096E+002	
5.82638462E+001	-1.32453806E+002	
5.82845595E+001	-1.32441182E+002	
5.83052728E+001	-1.32357069E+002	
5.83259861E+001	-1.32288666E+002	
5.83466994E+001	-1.32224762E+002	
5.83674127E+001	-1.32204948E+002	
5.83881260E+001	-1.32230806E+002	
5.84088393E+001	-1.32197252E+002	
5.84295526E+001	-1.32190187E+002	
5.84502659E+001	-1.32227792E+002	
5.84709792E+001	-1.32258982E+002	
5.84916925E+001	-1.32260724E+002	
5.85124058E+001	-1.32207657E+002	
5.85331192E+001	-1.32217052E+002	
5.85538325E+001	-1.32195415E+002	
5.85745458E+001	-1.32174815E+002	
5.85952591E+001	-1.32210223E+002	
5.86159724E+001	-1.32273550E+002	
5.86366857E+001	-1.32231592E+002	
5.86573990E+001	-1.32150845E+002	
5.86781123E+001	-1.32097088E+002	
5.86988256E+001	-1.32090809E+002	
5.87195389E+001	-1.32009834E+002	
5.87402522E+001	-1.32020813E+002	
5.87609655E+001	-1.31996361E+002	
5.87816788E+001	-1.31945598E+002	
5.88023921E+001	-1.31950244E+002	
5.88231054E+001	-1.31926052E+002	
5.88438187E+001	-1.31938040E+002	
5.88645320E+001	-1.31878738E+002	
5.88852453E+001	-1.31836895E+002	
5.89059586E+001	-1.31819849E+002	
5.89266720E+001	-1.31772590E+002	
5.89473853E+001	-1.31782402E+002	
5.89680986E+001	-1.31719997E+002	
5.89888119E+001	-1.31655689E+002	
5.90095252E+001	-1.31625876E+002	
5.90302385E+001	-1.31510522E+002	
5.90509518E+001	-1.31443695E+002	
5.90716651E+001	-1.31384440E+002	
5.90923784E+001	-1.31299645E+002	
5.91130917E+001	-1.31223943E+002	
5.91338050E+001	-1.31217460E+002	
5.91545183E+001	-1.31148763E+002	
5.91752316E+001	-1.31103160E+002	
5.91959449E+001	-1.31129240E+002	
5.92166582E+001	-1.31092362E+002	
5.92373715E+001	-1.30955833E+002	
5.92580848E+001	-1.30857978E+002	
5.92787981E+001	-1.30817113E+002	
5.92995114E+001	-1.30751598E+002	
5.93202248E+001	-1.30715275E+002	
5.93409381E+001	-1.30669529E+002	
5.93616514E+001	-1.30685403E+002	
5.93823647E+001	-1.30669518E+002	
5.94030780E+001	-1.30607145E+002	
5.94237913E+001	-1.30539856E+002	
5.94445046E+001	-1.30424567E+002	
5.94652179E+001	-1.30381879E+002	
5.94859312E+001	-1.30369798E+002	
5.95066445E+001	-1.30386268E+002	
5.95273578E+001	-1.30415039E+002	
5.95480711E+001	-1.30450071E+002	
5.95687844E+001	-1.30454215E+002	
5.95894977E+001	-1.30453435E+002	
5.96102110E+001	-1.30434860E+002	
5.96309243E+001	-1.30382898E+002	
5.96516376E+001	-1.30403152E+002	
5.96723509E+001	-1.30399023E+002	
5.96930642E+001	-1.30356595E+002	
5.97137776E+001	-1.30339537E+002	
5.97344909E+001	-1.30379434E+002	
5.97552042E+001	-1.30402326E+002	
5.97759175E+001	-1.30406802E+002	
5.97966308E+001	-1.30374640E+002	
5.98173441E+001	-1.30364407E+002	
5.98380574E+001	-1.30320888E+002	
5.98587707E+001	-1.30271298E+002	
5.98794840E+001	-1.30254456E+002	
5.99001973E+001	-1.30294858E+002	
5.99209106E+001	-1.30253279E+002	
5.99416239E+001	-1.30210958E+002	
5.99623372E+001	-1.30107680E+002	
5.99830505E+001	-1.30093181E+002	
6.00037638E+001	-1.30040786E+002	
6.00244771E+001	-1.30028267E+002	
6.00451904E+001	-1.30006361E+002	
6.00659037E+001	-1.29990584E+002	
6.00866171E+001	-1.29972406E+002	
6.01073304E+001	-1.29925065E+002	
6.01280437E+001	-1.29912356E+002	
6.01487570E+001	-1.29886096E+002	
6.01694703E+001	-1.29855687E+002	
6.01901836E+001	-1.29816283E+002	
6.02108969E+001	-1.29770471E+002	
6.02316102E+001	-1.29748849E+002	
6.02523235E+001	-1.29746035E+002	
6.02730368E+001	-1.29719215E+002	
6.02937501E+001	-1.29778023E+002	
6.03144634E+001	-1.29807874E+002	
6.03351767E+001	-1.29812816E+002	
6.03558900E+001	-1.29759392E+002	
6.03766033E+001	-1.29682308E+002	
6.03973166E+001	-1.29607129E+002	
6.04180299E+001	-1.29645487E+002	
6.04387432E+001	-1.29721810E+002	
6.04594565E+001	-1.29783318E+002	
6.04801699E+001	-1.29768771E+002	
6.05008832E+001	-1.29751384E+002	
6.05215965E+001	-1.29725953E+002	
6.05423098E+001	-1.29688908E+002	
6.05630231E+001	-1.29677488E+002	
6.05837364E+001	-1.29658859E+002	
6.06044497E+001	-1.29598009E+002	
6.06251630E+001	-1.29558414E+002	
6.06458763E+001	-1.29570427E+002	
6.06665896E+001	-1.29516874E+002	
6.06873029E+001	-1.29493112E+002	
6.07080162E+001	-1.29484668E+002	
6.07287295E+001	-1.29478978E+002	
6.07494428E+001	-1.29426877E+002	
6.07701561E+001	-1.29425954E+002	
6.07908694E+001	-1.29363443E+002	
6.08115827E+001	-1.29276794E+002	
6.08322960E+001	-1.29311419E+002	
6.08530093E+001	-1.29337765E+002	
6.08737227E+001	-1.29354373E+002	
6.08944360E+001	-1.29307834E+002	
6.09151493E+001	-1.29283966E+002	
6.09358626E+001	-1.29269029E+002	
6.09565759E+001	-1.29248648E+002	
6.09772892E+001	-1.29217090E+002	
6.09980025E+001	-1.29224407E+002	
6.10187158E+001	-1.29196750E+002	
6.10394291E+001	-1.29182675E+002	
6.10601424E+001	-1.29133592E+002	
6.10808557E+001	-1.29012973E+002	
6.11015690E+001	-1.29048250E+002	
6.11222823E+001	-1.29005030E+002	
6.11429956E+001	-1.29002234E+002	
6.11637089E+001	-1.29017826E+002	
6.11844222E+001	-1.28997623E+002	
6.12051355E+001	-1.28980044E+002	
6.12258488E+001	-1.28990486E+002	
6.12465621E+001	-1.29018421E+002	
6.12672755E+001	-1.28966494E+002	
6.12879888E+001	-1.28970649E+002	
6.13087021E+001	-1.28985320E+002	
6.13294154E+001	-1.28885945E+002	
6.13501287E+001	-1.28802908E+002	
6.13708420E+001	-1.28814321E+002	
6.13915553E+001	-1.28844084E+002	
6.14122686E+001	-1.28822326E+002	
6.14329819E+001	-1.28745656E+002	
6.14536952E+001	-1.28699920E+002	
6.14744085E+001	-1.28688994E+002	
6.14951218E+001	-1.28610775E+002	
6.15158351E+001	-1.28609328E+002	
6.15365484E+001	-1.28590950E+002	
6.15572617E+001	-1.28628068E+002	
6.15779750E+001	-1.28696315E+002	
6.15986883E+001	-1.28707051E+002	
6.16194016E+001	-1.28716296E+002	
6.16401149E+001	-1.28698281E+002	
6.16608283E+001	-1.28637479E+002	
6.16815416E+001	-1.28611470E+002	
6.17022549E+001	-1.28606515E+002	
6.17229682E+001	-1.28599019E+002	
6.17436815E+001	-1.28599165E+002	
6.17643948E+001	-1.28586980E+002	
6.17851081E+001	-1.28573614E+002	
6.18058214E+001	-1.28545122E+002	
6.18265347E+001	-1.28564065E+002	
6.18472480E+001	-1.28595899E+002	
6.18679613E+001	-1.28574755E+002	
6.18886746E+001	-1.28582231E+002	
6.19093879E+001	-1.28575517E+002	
6.19301012E+001	-1.28626454E+002	
6.19508145E+001	-1.28640067E+002	
6.19715278E+001	-1.28610814E+002	
6.19922411E+001	-1.28653899E+002	
6.20129544E+001	-1.28652141E+002	
6.20336678E+001	-1.28666368E+002	
6.20543811E+001	-1.28620024E+002	
6.20750944E+001	-1.28620821E+002	
6.20958077E+001	-1.28635859E+002	
6.21165210E+001	-1.28651074E+002	
6.21372343E+001	-1.28642968E+002	
6.21579476E+001	-1.28681071E+002	
6.21786609E+001	-1.28715910E+002	
6.21993742E+001	-1.28678915E+002	
6.22200875E+001	-1.28666493E+002	
6.22408008E+001	-1.28617273E+002	
6.22615141E+001	-1.28633115E+002	
6.22822274E+001	-1.28605687E+002	
6.23029407E+001	-1.28589614E+002	
6.23236540E+001	-1.28598752E+002	
6.23443673E+001	-1.28590345E+002	
6.23650806E+001	-1.28587074E+002	
6.23857939E+001	-1.28558400E+002	
6.24065072E+001	-1.28543805E+002	
6.24272206E+001	-1.28468958E+002	
6.24479339E+001	-1.28435782E+002	
6.24686472E+001	-1.28490160E+002	
6.24893605E+001	-1.28462368E+002	
6.25100738E+001	-1.28409924E+002	
6.25307871E+001	-1.28381223E+002	
6.25515004E+001	-1.28368833E+002	
6.25722137E+001	-1.28338662E+002	
6.25929270E+001	-1.28255374E+002	
6.26136403E+001	-1.28241619E+002	
6.26343536E+001	-1.28171994E+002	
6.26550669E+001	-1.28200271E+002	
6.26757802E+001	-1.28182067E+002	
6.26964935E+001	-1.28228791E+002	
6.27172068E+001	-1.28223328E+002	
6.27379201E+001	-1.28204042E+002	
6.27586334E+001	-1.28197707E+002	
6.27793467E+001	-1.28206677E+002	
6.28000600E+001	-1.28179061E+002	
6.28207734E+001	-1.28166596E+002	
6.28414867E+001	-1.28141329E+002	
6.28622000E+001	-1.28133147E+002	
6.28829133E+001	-1.28153881E+002	
6.29036266E+001	-1.28155021E+002	
6.29243399E+001	-1.28164892E+002	
6.29450532E+001	-1.28232717E+002	
6.29657665E+001	-1.28194574E+002	
6.29864798E+001	-1.28198377E+002	
6.30071931E+001	-1.28183856E+002	
6.30279064E+001	-1.28162162E+002	
6.30486197E+001	-1.28162469E+002	
6.30693330E+001	-1.28172549E+002	
6.30900463E+001	-1.28219243E+002	
6.31107596E+001	-1.28169242E+002	
6.31314729E+001	-1.28164251E+002	
6.31521862E+001	-1.28107616E+002	
6.31728995E+001	-1.28131944E+002	
6.31936128E+001	-1.28136769E+002	
6.32143262E+001	-1.28156722E+002	
6.32350395E+001	-1.28167500E+002	
6.32557528E+001	-1.28147836E+002	
6.32764661E+001	-1.28151598E+002	
6.32971794E+001	-1.28146980E+002	
6.33178927E+001	-1.28165483E+002	
6.33386060E+001	-1.28175996E+002	
6.33593193E+001	-1.28161649E+002	
6.33800326E+001	-1.28105688E+002	
6.34007459E+001	-1.28097397E+002	
6.34214592E+001	-1.28137986E+002	
6.34421725E+001	-1.28058229E+002	
6.34628858E+001	-1.28024804E+002	
6.34835991E+001	-1.28039067E+002	
6.35043124E+001	-1.28073393E+002	
6.35250257E+001	-1.28096067E+002	
6.35457390E+001	-1.28091415E+002	
6.35664523E+001	-1.28078714E+002	
6.35871656E+001	-1.28019957E+002	
6.36078790E+001	-1.28104095E+002	
6.36285923E+001	-1.28141601E+002	
6.36493056E+001	-1.28170666E+002	
6.36700189E+001	-1.28160426E+002	
6.36907322E+001	-1.28165897E+002	
6.37114455E+001	-1.28126862E+002	
6.37321588E+001	-1.28128709E+002	
6.37528721E+001	-1.28173347E+002	
6.37735854E+001	-1.28199927E+002	
6.37942987E+001	-1.28170982E+002	
6.38150120E+001	-1.28197233E+002	
6.38357253E+001	-1.28197778E+002	
6.38564386E+001	-1.28180684E+002	
6.38771519E+001	-1.28234077E+002	
6.38978652E+001	-1.28247189E+002	
6.39185785E+001	-1.28183706E+002	
6.39392918E+001	-1.28217638E+002	
6.39600051E+001	-1.28222792E+002	
6.39807185E+001	-1.28194928E+002	
6.40014318E+001	-1.28197682E+002	
6.40221451E+001	-1.28191486E+002	
6.40428584E+001	-1.28248940E+002	
6.40635717E+001	-1.28273845E+002	
6.40842850E+001	-1.28290177E+002	
6.41049983E+001	-1.28272971E+002	
6.41257116E+001	-1.28316025E+002	
6.41464249E+001	-1.28306106E+002	
6.41671382E+001	-1.28257435E+002	
6.41878515E+001	-1.28226664E+002	
6.42085648E+001	-1.28241857E+002	
6.42292781E+001	-1.28216847E+002	
6.42499914E+001	-1.28177730E+002	
6.42707047E+001	-1.28062434E+002	
6.42914180E+001	-1.28070796E+002	
6.43121313E+001	-1.28000720E+002	
6.43328446E+001	-1.27940049E+002	
6.43535579E+001	-1.27929490E+002	
6.43742713E+001	-1.27906126E+002	
6.43949846E+001	-1.27876598E+002	
6.44156979E+001	-1.27883149E+002	
6.44364112E+001	-1.27798609E+002	
6.44571245E+001	-1.27811686E+002	
6.44778378E+001	-1.27757520E+002	
6.44985511E+001	-1.27730724E+002	
6.45192644E+001	-1.27711803E+002	
6.45399777E+001	-1.27635073E+002	
6.45606910E+001	-1.27624728E+002	
6.45814043E+001	-1.27638898E+002	
6.46021176E+001	-1.27640649E+002	
6.46228309E+001	-1.27628781E+002	
6.46435442E+001	-1.27660530E+002	
6.46642575E+001	-1.27681920E+002	
6.46849708E+001	-1.27716167E+002	
6.47056841E+001	-1.27745606E+002	
6.47263974E+001	-1.27769625E+002	
6.47471107E+001	-1.27754882E+002	
6.47678241E+001	-1.27801202E+002	
6.47885374E+001	-1.27869921E+002	
6.48092507E+001	-1.27931687E+002	
6.48299640E+001	-1.27992696E+002	
6.48506773E+001	-1.28028857E+002	
6.48713906E+001	-1.28027783E+002	
6.48921039E+001	-1.28065829E+002	
6.49128172E+001	-1.28071319E+002	
6.49335305E+001	-1.28229441E+002	
6.49542438E+001	-1.28266326E+002	
6.49749571E+001	-1.28338542E+002	
6.49956704E+001	-1.28376041E+002	
6.50163837E+001	-1.28395368E+002	
6.50370970E+001	-1.28423451E+002	
6.50578103E+001	-1.28423345E+002	
6.50785236E+001	-1.28414313E+002	
6.50992369E+001	-1.28448847E+002	
6.51199502E+001	-1.28455572E+002	
6.51406635E+001	-1.28453233E+002	
6.51613769E+001	-1.28449493E+002	
6.51820902E+001	-1.28484636E+002	
6.52028035E+001	-1.28447457E+002	
6.52235168E+001	-1.28455466E+002	
6.52442301E+001	-1.28550309E+002	
6.52649434E+001	-1.28631791E+002	
6.52856567E+001	-1.28630112E+002	
6.53063700E+001	-1.28635968E+002	
6.53270833E+001	-1.28623411E+002	
6.53477966E+001	-1.28634476E+002	
6.53685099E+001	-1.28692077E+002	
6.53892232E+001	-1.28727894E+002	
6.54099365E+001	-1.28758011E+002	
6.54306498E+001	-1.28699623E+002	
6.54513631E+001	-1.28675602E+002	
6.54720764E+001	-1.28646143E+002	
6.54927897E+001	-1.28702900E+002	
6.55135030E+001	-1.28738205E+002	
6.55342163E+001	-1.28763483E+002	
6.55549297E+001	-1.28810581E+002	
6.55756430E+001	-1.28841551E+002	
6.55963563E+001	-1.28850760E+002	
6.56170696E+001	-1.28863139E+002	
6.56377829E+001	-1.28866523E+002	
6.56584962E+001	-1.28895062E+002	
6.56792095E+001	-1.28879072E+002	
6.56999228E+001	-1.28788412E+002	
6.57206361E+001	-1.28757176E+002	
6.57413494E+001	-1.28705391E+002	
6.57620627E+001	-1.28680071E+002	
6.57827760E+001	-1.28657873E+002	
6.58034893E+001	-1.28641767E+002	
6.58242026E+001	-1.28661089E+002	
6.58449159E+001	-1.28686470E+002	
6.58656292E+001	-1.28646927E+002	
6.58863425E+001	-1.28591565E+002	
6.59070558E+001	-1.28584036E+002	
6.59277692E+001	-1.28615922E+002	
6.59484825E+001	-1.28648067E+002	
6.59691958E+001	-1.28694615E+002	
6.59899091E+001	-1.28701345E+002	
6.60106224E+001	-1.28734865E+002	
6.60313357E+001	-1.28754739E+002	
6.60520490E+001	-1.28769126E+002	
6.60727623E+001	-1.28756312E+002	
6.60934756E+001	-1.28761068E+002	
6.61141889E+001	-1.28780586E+002	
6.61349022E+001	-1.28742708E+002	
6.61556155E+001	-1.28755105E+002	
6.61763288E+001	-1.28765105E+002	
6.61970421E+001	-1.28889179E+002	
6.62177554E+001	-1.28948935E+002	
6.62384687E+001	-1.28969137E+002	
6.62591820E+001	-1.28964679E+002	
6.62798953E+001	-1.29035260E+002	
6.63006086E+001	-1.29081631E+002	
6.63213220E+001	-1.29092228E+002	
6.63420353E+001	-1.29141048E+002	
6.63627486E+001	-1.29157814E+002	
6.63834619E+001	-1.29236883E+002	
6.64041752E+001	-1.29263483E+002	
6.64248885E+001	-1.29247203E+002	
6.64456018E+001	-1.29248259E+002	
6.64663151E+001	-1.29215004E+002	
6.64870284E+001	-1.29199112E+002	
6.65077417E+001	-1.29204942E+002	
6.65284550E+001	-1.29204239E+002	
6.65491683E+001	-1.29172090E+002	
6.65698816E+001	-1.29220122E+002	
6.65905949E+001	-1.29257493E+002	
6.66113082E+001	-1.29292087E+002	
