Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.53108965E+001	-1.29262413E+002	
7.53316098E+001	-1.29179703E+002	
7.53523231E+001	-1.29168287E+002	
7.53730364E+001	-1.29136991E+002	
7.53937497E+001	-1.29106708E+002	
7.54144630E+001	-1.29083337E+002	
7.54351763E+001	-1.29051383E+002	
7.54558896E+001	-1.29043250E+002	
7.54766029E+001	-1.29066895E+002	
7.54973162E+001	-1.28992257E+002	
7.55180295E+001	-1.28949603E+002	
7.55387428E+001	-1.28971243E+002	
7.55594561E+001	-1.28920569E+002	
7.55801694E+001	-1.28924850E+002	
7.56008827E+001	-1.28943202E+002	
7.56215960E+001	-1.28913498E+002	
7.56423093E+001	-1.28872006E+002	
7.56630227E+001	-1.28876350E+002	
7.56837360E+001	-1.28920604E+002	
7.57044493E+001	-1.28874384E+002	
7.57251626E+001	-1.28817792E+002	
7.57458759E+001	-1.28835371E+002	
7.57665892E+001	-1.28860294E+002	
7.57873025E+001	-1.28869832E+002	
7.58080158E+001	-1.28814049E+002	
7.58287291E+001	-1.28855963E+002	
7.58494424E+001	-1.28867065E+002	
7.58701557E+001	-1.28866152E+002	
7.58908690E+001	-1.28896780E+002	
7.59115823E+001	-1.28908598E+002	
7.59322956E+001	-1.28915435E+002	
7.59530089E+001	-1.28926750E+002	
7.59737222E+001	-1.28881258E+002	
7.59944355E+001	-1.28868517E+002	
7.60151488E+001	-1.28841045E+002	
7.60358621E+001	-1.28796962E+002	
7.60565755E+001	-1.28845206E+002	
7.60772888E+001	-1.28867307E+002	
7.60980021E+001	-1.28881516E+002	
7.61187154E+001	-1.28870249E+002	
7.61394287E+001	-1.28857224E+002	
7.61601420E+001	-1.28838726E+002	
7.61808553E+001	-1.28819719E+002	
7.62015686E+001	-1.28879736E+002	
7.62222819E+001	-1.28971503E+002	
7.62429952E+001	-1.28959654E+002	
7.62637085E+001	-1.28930449E+002	
7.62844218E+001	-1.28894758E+002	
7.63051351E+001	-1.28936898E+002	
7.63258484E+001	-1.28926271E+002	
7.63465617E+001	-1.28895236E+002	
7.63672750E+001	-1.28914014E+002	
7.63879883E+001	-1.28950043E+002	
7.64087016E+001	-1.28969459E+002	
7.64294149E+001	-1.28950882E+002	
7.64501283E+001	-1.28958339E+002	
7.64708416E+001	-1.28951223E+002	
7.64915549E+001	-1.28963311E+002	
7.65122682E+001	-1.28980842E+002	
7.65329815E+001	-1.28977293E+002	
7.65536948E+001	-1.28956291E+002	
7.65744081E+001	-1.28981510E+002	
7.65951214E+001	-1.28994207E+002	
7.66158347E+001	-1.29011877E+002	
7.66365480E+001	-1.29038117E+002	
7.66572613E+001	-1.29054227E+002	
7.66779746E+001	-1.29083532E+002	
7.66986879E+001	-1.29063706E+002	
7.67194012E+001	-1.28978527E+002	
7.67401145E+001	-1.28948989E+002	
7.67608278E+001	-1.28963908E+002	
7.67815411E+001	-1.29001666E+002	
7.68022544E+001	-1.29026630E+002	
7.68229677E+001	-1.29029029E+002	
7.68436811E+001	-1.29079942E+002	
7.68643944E+001	-1.29057928E+002	
7.68851077E+001	-1.29013974E+002	
7.69058210E+001	-1.29058857E+002	
7.69265343E+001	-1.29109395E+002	
7.69472476E+001	-1.29143290E+002	
7.69679609E+001	-1.29148414E+002	
7.69886742E+001	-1.29194710E+002	
7.70093875E+001	-1.29238257E+002	
7.70301008E+001	-1.29304892E+002	
7.70508141E+001	-1.29325041E+002	
7.70715274E+001	-1.29283685E+002	
7.70922407E+001	-1.29254205E+002	
7.71129540E+001	-1.29234712E+002	
7.71336673E+001	-1.29254265E+002	
7.71543806E+001	-1.29259393E+002	
7.71750939E+001	-1.29251640E+002	
7.71958072E+001	-1.29262583E+002	
7.72165205E+001	-1.29333408E+002	
7.72372339E+001	-1.29385214E+002	
7.72579472E+001	-1.29399522E+002	
7.72786605E+001	-1.29407549E+002	
7.72993738E+001	-1.29334207E+002	
7.73200871E+001	-1.29313288E+002	
7.73408004E+001	-1.29288598E+002	
7.73615137E+001	-1.29341183E+002	
7.73822270E+001	-1.29323380E+002	
7.74029403E+001	-1.29302806E+002	
7.74236536E+001	-1.29271719E+002	
7.74443669E+001	-1.29116613E+002	
7.74650802E+001	-1.29071704E+002	
7.74857935E+001	-1.29034112E+002	
7.75065068E+001	-1.29002082E+002	
7.75272201E+001	-1.28967866E+002	
7.75479334E+001	-1.28966735E+002	
7.75686467E+001	-1.28983226E+002	
7.75893600E+001	-1.28960370E+002	
7.76100734E+001	-1.28952845E+002	
7.76307867E+001	-1.28944202E+002	
7.76515000E+001	-1.28947163E+002	
7.76722133E+001	-1.28967832E+002	
7.76929266E+001	-1.28973879E+002	
7.77136399E+001	-1.28989386E+002	
7.77343532E+001	-1.28951823E+002	
7.77550665E+001	-1.28871598E+002	
7.77757798E+001	-1.28838149E+002	
7.77964931E+001	-1.28923268E+002	
7.78172064E+001	-1.28955835E+002	
7.78379197E+001	-1.28928957E+002	
7.78586330E+001	-1.28894300E+002	
7.78793463E+001	-1.28921278E+002	
7.79000596E+001	-1.28980667E+002	
7.79207729E+001	-1.29009380E+002	
7.79414862E+001	-1.29105223E+002	
7.79621995E+001	-1.29197121E+002	
7.79829128E+001	-1.29216653E+002	
7.80036262E+001	-1.29227021E+002	
7.80243395E+001	-1.29255490E+002	
7.80450528E+001	-1.29252494E+002	
7.80657661E+001	-1.29172242E+002	
7.80864794E+001	-1.29160054E+002	
7.81071927E+001	-1.29204334E+002	
7.81279060E+001	-1.29234137E+002	
7.81486193E+001	-1.29236138E+002	
7.81693326E+001	-1.29223078E+002	
7.81900459E+001	-1.29232990E+002	
7.82107592E+001	-1.29217421E+002	
7.82314725E+001	-1.29224632E+002	
7.82521858E+001	-1.29345015E+002	
7.82728991E+001	-1.29398952E+002	
7.82936124E+001	-1.29350046E+002	
7.83143257E+001	-1.29384137E+002	
7.83350390E+001	-1.29453307E+002	
7.83557523E+001	-1.29477656E+002	
7.83764656E+001	-1.29492226E+002	
7.83971790E+001	-1.29486098E+002	
7.84178923E+001	-1.29416087E+002	
7.84386056E+001	-1.29363066E+002	
7.84593189E+001	-1.29353274E+002	
7.84800322E+001	-1.29359538E+002	
7.85007455E+001	-1.29429084E+002	
7.85214588E+001	-1.29383922E+002	
7.85421721E+001	-1.29329479E+002	
7.85628854E+001	-1.29326437E+002	
7.85835987E+001	-1.29168650E+002	
7.86043120E+001	-1.29169372E+002	
7.86250253E+001	-1.29150214E+002	
7.86457386E+001	-1.29141880E+002	
7.86664519E+001	-1.29162571E+002	
7.86871652E+001	-1.29181810E+002	
7.87078785E+001	-1.29211319E+002	
7.87285918E+001	-1.29199714E+002	
7.87493051E+001	-1.29204479E+002	
7.87700184E+001	-1.29111749E+002	
7.87907318E+001	-1.29063680E+002	
7.88114451E+001	-1.28998429E+002	
7.88321584E+001	-1.28992200E+002	
7.88528717E+001	-1.28993153E+002	
7.88735850E+001	-1.28987968E+002	
7.88942983E+001	-1.28945429E+002	
7.89150116E+001	-1.28947703E+002	
7.89357249E+001	-1.29012576E+002	
7.89564382E+001	-1.29025018E+002	
7.89771515E+001	-1.29027938E+002	
7.89978648E+001	-1.29027815E+002	
7.90185781E+001	-1.29045779E+002	
7.90392914E+001	-1.29027441E+002	
7.90600047E+001	-1.29042799E+002	
7.90807180E+001	-1.29269603E+002	
7.91014313E+001	-1.29252823E+002	
7.91221446E+001	-1.29238026E+002	
7.91428579E+001	-1.29266916E+002	
7.91635712E+001	-1.29237657E+002	
7.91842846E+001	-1.29140796E+002	
7.92049979E+001	-1.29092716E+002	
7.92257112E+001	-1.29063624E+002	
7.92464245E+001	-1.29045619E+002	
7.92671378E+001	-1.29111202E+002	
7.92878511E+001	-1.29131840E+002	
7.93085644E+001	-1.29119113E+002	
7.93292777E+001	-1.29110875E+002	
7.93499910E+001	-1.29083869E+002	
7.93707043E+001	-1.29058515E+002	
7.93914176E+001	-1.29025101E+002	
7.94121309E+001	-1.29028971E+002	
7.94328442E+001	-1.29022906E+002	
7.94535575E+001	-1.28997255E+002	
7.94742708E+001	-1.28991488E+002	
7.94949841E+001	-1.28937041E+002	
7.95156974E+001	-1.28907821E+002	
7.95364107E+001	-1.28889214E+002	
7.95571241E+001	-1.28904339E+002	
7.95778374E+001	-1.28970155E+002	
7.95985507E+001	-1.28993340E+002	
7.96192640E+001	-1.28986018E+002	
7.96399773E+001	-1.28971624E+002	
7.96606906E+001	-1.28997152E+002	
7.96814039E+001	-1.29046509E+002	
7.97021172E+001	-1.29038420E+002	
7.97228305E+001	-1.29077649E+002	
7.97435438E+001	-1.29026441E+002	
7.97642571E+001	-1.29008817E+002	
7.97849704E+001	-1.29031865E+002	
7.98056837E+001	-1.29035352E+002	
7.98263970E+001	-1.29005377E+002	
7.98471103E+001	-1.28983452E+002	
7.98678236E+001	-1.28980939E+002	
7.98885369E+001	-1.28972340E+002	
7.99092502E+001	-1.28979516E+002	
7.99299635E+001	-1.28964326E+002	
7.99506769E+001	-1.28953895E+002	
7.99713902E+001	-1.28958114E+002	
7.99921035E+001	-1.28998234E+002	
8.00128168E+001	-1.29002606E+002	
8.00335301E+001	-1.29035374E+002	
8.00542434E+001	-1.29040018E+002	
8.00749567E+001	-1.29005660E+002	
8.00956700E+001	-1.28998981E+002	
8.01163833E+001	-1.28990409E+002	
8.01370966E+001	-1.29003965E+002	
8.01578099E+001	-1.28904026E+002	
8.01785232E+001	-1.28908998E+002	
8.01992365E+001	-1.28939549E+002	
8.02199498E+001	-1.28964332E+002	
8.02406631E+001	-1.29017624E+002	
8.02613764E+001	-1.29052194E+002	
8.02820897E+001	-1.29063169E+002	
8.03028030E+001	-1.29081849E+002	
8.03235163E+001	-1.29093973E+002	
8.03442297E+001	-1.29051485E+002	
8.03649430E+001	-1.29071960E+002	
8.03856563E+001	-1.29166163E+002	
8.04063696E+001	-1.29221690E+002	
8.04270829E+001	-1.29187779E+002	
8.04477962E+001	-1.29207315E+002	
8.04685095E+001	-1.29190253E+002	
8.04892228E+001	-1.29157708E+002	
8.05099361E+001	-1.29168828E+002	
8.05306494E+001	-1.29141125E+002	
8.05513627E+001	-1.29128712E+002	
8.05720760E+001	-1.29121267E+002	
8.05927893E+001	-1.29124703E+002	
8.06135026E+001	-1.29150429E+002	
8.06342159E+001	-1.29116534E+002	
8.06549292E+001	-1.29193821E+002	
8.06756425E+001	-1.29196926E+002	
8.06963558E+001	-1.29151088E+002	
8.07170691E+001	-1.29087380E+002	
8.07377825E+001	-1.29053720E+002	
8.07584958E+001	-1.29013455E+002	
8.07792091E+001	-1.29042070E+002	
8.07999224E+001	-1.29050468E+002	
8.08206357E+001	-1.29011575E+002	
8.08413490E+001	-1.29012938E+002	
8.08620623E+001	-1.28985674E+002	
8.08827756E+001	-1.28960783E+002	
8.09034889E+001	-1.28969128E+002	
8.09242022E+001	-1.28954877E+002	
8.09449155E+001	-1.28973786E+002	
8.09656288E+001	-1.28998670E+002	
8.09863421E+001	-1.28954462E+002	
8.10070554E+001	-1.28966474E+002	
8.10277687E+001	-1.29027867E+002	
8.10484820E+001	-1.29071403E+002	
8.10691953E+001	-1.29060254E+002	
8.10899086E+001	-1.28986942E+002	
8.11106219E+001	-1.28953933E+002	
8.11313353E+001	-1.28946213E+002	
8.11520486E+001	-1.28925942E+002	
8.11727619E+001	-1.28910267E+002	
8.11934752E+001	-1.28963580E+002	
8.12141885E+001	-1.29006437E+002	
8.12349018E+001	-1.29021219E+002	
8.12556151E+001	-1.29035837E+002	
8.12763284E+001	-1.29019248E+002	
8.12970417E+001	-1.29017425E+002	
8.13177550E+001	-1.29086976E+002	
8.13384683E+001	-1.29137681E+002	
8.13591816E+001	-1.29153871E+002	
8.13798949E+001	-1.29111764E+002	
8.14006082E+001	-1.29057964E+002	
8.14213215E+001	-1.29032882E+002	
8.14420348E+001	-1.29035661E+002	
8.14627481E+001	-1.29032491E+002	
8.14834614E+001	-1.29112143E+002	
8.15041748E+001	-1.29126742E+002	
8.15248881E+001	-1.29156811E+002	
8.15456014E+001	-1.29200758E+002	
8.15663147E+001	-1.29254018E+002	
8.15870280E+001	-1.29354256E+002	
8.16077413E+001	-1.29377249E+002	
8.16284546E+001	-1.29464049E+002	
8.16491679E+001	-1.29475013E+002	
8.16698812E+001	-1.29525463E+002	
8.16905945E+001	-1.29540698E+002	
8.17113078E+001	-1.29567896E+002	
8.17320211E+001	-1.29542822E+002	
8.17527344E+001	-1.29578043E+002	
8.17734477E+001	-1.29564020E+002	
8.17941610E+001	-1.29590060E+002	
8.18148743E+001	-1.29524350E+002	
8.18355876E+001	-1.29558222E+002	
8.18563009E+001	-1.29556925E+002	
8.18770142E+001	-1.29625865E+002	
8.18977276E+001	-1.29663727E+002	
8.19184409E+001	-1.29782513E+002	
8.19391542E+001	-1.29782175E+002	
8.19598675E+001	-1.29757122E+002	
8.19805808E+001	-1.29743210E+002	
8.20012941E+001	-1.29749953E+002	
8.20220074E+001	-1.29727063E+002	
8.20427207E+001	-1.29694969E+002	
8.20634340E+001	-1.29671591E+002	
8.20841473E+001	-1.29608067E+002	
8.21048606E+001	-1.29575652E+002	
8.21255739E+001	-1.29556322E+002	
8.21462872E+001	-1.29579981E+002	
8.21670005E+001	-1.29577096E+002	
8.21877138E+001	-1.29564937E+002	
8.22084271E+001	-1.29572406E+002	
8.22291404E+001	-1.29571423E+002	
8.22498537E+001	-1.29565954E+002	
8.22705670E+001	-1.29539394E+002	
8.22912804E+001	-1.29542079E+002	
8.23119937E+001	-1.29609799E+002	
8.23327070E+001	-1.29598657E+002	
8.23534203E+001	-1.29540273E+002	
8.23741336E+001	-1.29510948E+002	
8.23948469E+001	-1.29456505E+002	
8.24155602E+001	-1.29375842E+002	
8.24362735E+001	-1.29327963E+002	
8.24569868E+001	-1.29351207E+002	
8.24777001E+001	-1.29351793E+002	
8.24984134E+001	-1.29351431E+002	
8.25191267E+001	-1.29295387E+002	
8.25398400E+001	-1.29263670E+002	
8.25605533E+001	-1.29238100E+002	
8.25812666E+001	-1.29245534E+002	
8.26019799E+001	-1.29287812E+002	
8.26226932E+001	-1.29290679E+002	
8.26434065E+001	-1.29292875E+002	
8.26641198E+001	-1.29300188E+002	
8.26848332E+001	-1.29280943E+002	
8.27055465E+001	-1.29267239E+002	
8.27262598E+001	-1.29267489E+002	
8.27469731E+001	-1.29257271E+002	
8.27676864E+001	-1.29287055E+002	
8.27883997E+001	-1.29300113E+002	
8.28091130E+001	-1.29272278E+002	
8.28298263E+001	-1.29258542E+002	
8.28505396E+001	-1.29335679E+002	
8.28712529E+001	-1.29380362E+002	
8.28919662E+001	-1.29408389E+002	
8.29126795E+001	-1.29503787E+002	
8.29333928E+001	-1.29596107E+002	
8.29541061E+001	-1.29619412E+002	
8.29748194E+001	-1.29632434E+002	
8.29955327E+001	-1.29659105E+002	
8.30162460E+001	-1.29705221E+002	
8.30369593E+001	-1.29769818E+002	
8.30576726E+001	-1.29831838E+002	
8.30783860E+001	-1.29796687E+002	
8.30990993E+001	-1.29764517E+002	
8.31198126E+001	-1.29718857E+002	
8.31405259E+001	-1.29675771E+002	
8.31612392E+001	-1.29694394E+002	
8.31819525E+001	-1.29722449E+002	
8.32026658E+001	-1.29688151E+002	
8.32233791E+001	-1.29646985E+002	
8.32440924E+001	-1.29639716E+002	
8.32648057E+001	-1.29604058E+002	
8.32855190E+001	-1.29603666E+002	
8.33062323E+001	-1.29608401E+002	
8.33269456E+001	-1.29584714E+002	
8.33476589E+001	-1.29543090E+002	
8.33683722E+001	-1.29549639E+002	
8.33890855E+001	-1.29518822E+002	
8.34097988E+001	-1.29468421E+002	
8.34305121E+001	-1.29350912E+002	
8.34512255E+001	-1.29312896E+002	
8.34719388E+001	-1.29362139E+002	
8.34926521E+001	-1.29335830E+002	
8.35133654E+001	-1.29332715E+002	
8.35340787E+001	-1.29251734E+002	
8.35547920E+001	-1.29198554E+002	
8.35755053E+001	-1.29256352E+002	
8.35962186E+001	-1.29327344E+002	
8.36169319E+001	-1.29399266E+002	
8.36376452E+001	-1.29421612E+002	
8.36583585E+001	-1.29389271E+002	
8.36790718E+001	-1.29370374E+002	
8.36997851E+001	-1.29379153E+002	
8.37204984E+001	-1.29408400E+002	
8.37412117E+001	-1.29427003E+002	
8.37619250E+001	-1.29434510E+002	
8.37826383E+001	-1.29428557E+002	
8.38033516E+001	-1.29419886E+002	
8.38240649E+001	-1.29440941E+002	
8.38447783E+001	-1.29453856E+002	
8.38654916E+001	-1.29427873E+002	
8.38862049E+001	-1.29427873E+002	
8.39069182E+001	-1.29495576E+002	
8.39276315E+001	-1.29536931E+002	
8.39483448E+001	-1.29585077E+002	
8.39690581E+001	-1.29532275E+002	
8.39897714E+001	-1.29514612E+002	
8.40104847E+001	-1.29500770E+002	
8.40311980E+001	-1.29555484E+002	
8.40519113E+001	-1.29552205E+002	
8.40726246E+001	-1.29539062E+002	
8.40933379E+001	-1.29527946E+002	
8.41140512E+001	-1.29519191E+002	
8.41347645E+001	-1.29501203E+002	
8.41554778E+001	-1.29523960E+002	
8.41761911E+001	-1.29540474E+002	
8.41969044E+001	-1.29565441E+002	
8.42176177E+001	-1.29569997E+002	
8.42383311E+001	-1.29592449E+002	
8.42590444E+001	-1.29643922E+002	
8.42797577E+001	-1.29683135E+002	
8.43004710E+001	-1.29683541E+002	
8.43211843E+001	-1.29640823E+002	
8.43418976E+001	-1.29629492E+002	
8.43626109E+001	-1.29624769E+002	
8.43833242E+001	-1.29640717E+002	
8.44040375E+001	-1.29560481E+002	
8.44247508E+001	-1.29581730E+002	
8.44454641E+001	-1.29625362E+002	
8.44661774E+001	-1.29674738E+002	
8.44868907E+001	-1.29612388E+002	
8.45076040E+001	-1.29635260E+002	
8.45283173E+001	-1.29612083E+002	
8.45490306E+001	-1.29598094E+002	
8.45697439E+001	-1.29592493E+002	
8.45904572E+001	-1.29555867E+002	
8.46111705E+001	-1.29466074E+002	
8.46318839E+001	-1.29424346E+002	
8.46525972E+001	-1.29446276E+002	
8.46733105E+001	-1.29425296E+002	
8.46940238E+001	-1.29427158E+002	
8.47147371E+001	-1.29454045E+002	
8.47354504E+001	-1.29472582E+002	
8.47561637E+001	-1.29453141E+002	
8.47768770E+001	-1.29396429E+002	
8.47975903E+001	-1.29393328E+002	
8.48183036E+001	-1.29469467E+002	
8.48390169E+001	-1.29538916E+002	
8.48597302E+001	-1.29568300E+002	
8.48804435E+001	-1.29549432E+002	
8.49011568E+001	-1.29600975E+002	
8.49218701E+001	-1.29580812E+002	
8.49425834E+001	-1.29513489E+002	
8.49632967E+001	-1.29466179E+002	
8.49840100E+001	-1.29461355E+002	
8.50047233E+001	-1.29455200E+002	
8.50254367E+001	-1.29435489E+002	
8.50461500E+001	-1.29473296E+002	
8.50668633E+001	-1.29454341E+002	
8.50875766E+001	-1.29474172E+002	
8.51082899E+001	-1.29515795E+002	
8.51290032E+001	-1.29561462E+002	
8.51497165E+001	-1.29555712E+002	
8.51704298E+001	-1.29603787E+002	
8.51911431E+001	-1.29630217E+002	
8.52118564E+001	-1.29607095E+002	
8.52325697E+001	-1.29586270E+002	
8.52532830E+001	-1.29554364E+002	
8.52739963E+001	-1.29548818E+002	
8.52947096E+001	-1.29514962E+002	
8.53154229E+001	-1.29482033E+002	
8.53361362E+001	-1.29465145E+002	
8.53568495E+001	-1.29487849E+002	
8.53775628E+001	-1.29536243E+002	
8.53982762E+001	-1.29521753E+002	
8.54189895E+001	-1.29554063E+002	
8.54397028E+001	-1.29548642E+002	
8.54604161E+001	-1.29539790E+002	
8.54811294E+001	-1.29606657E+002	
8.55018427E+001	-1.29665952E+002	
8.55225560E+001	-1.29742417E+002	
8.55432693E+001	-1.29756101E+002	
8.55639826E+001	-1.29699751E+002	
8.55846959E+001	-1.29662201E+002	
8.56054092E+001	-1.29655310E+002	
8.56261225E+001	-1.29636908E+002	
8.56468358E+001	-1.29597100E+002	
8.56675491E+001	-1.29585584E+002	
8.56882624E+001	-1.29593040E+002	
8.57089757E+001	-1.29594834E+002	
8.57296890E+001	-1.29598810E+002	
8.57504023E+001	-1.29614026E+002	
8.57711156E+001	-1.29640015E+002	
8.57918290E+001	-1.29721872E+002	
8.58125423E+001	-1.29744701E+002	
8.58332556E+001	-1.29752641E+002	
8.58539689E+001	-1.29766861E+002	
8.58746822E+001	-1.29737363E+002	
8.58953955E+001	-1.29724349E+002	
8.59161088E+001	-1.29742146E+002	
8.59368221E+001	-1.29800290E+002	
8.59575354E+001	-1.29860578E+002	
8.59782487E+001	-1.29896596E+002	
8.59989620E+001	-1.29872561E+002	
8.60196753E+001	-1.29827078E+002	
8.60403886E+001	-1.29827217E+002	
8.60611019E+001	-1.29942994E+002	
8.60818152E+001	-1.30012194E+002	
8.61025285E+001	-1.30034357E+002	
8.61232418E+001	-1.30114510E+002	
8.61439551E+001	-1.30200256E+002	
8.61646684E+001	-1.30253470E+002	
8.61853818E+001	-1.30308337E+002	
8.62060951E+001	-1.30356102E+002	
8.62268084E+001	-1.30386125E+002	
8.62475217E+001	-1.30436960E+002	
8.62682350E+001	-1.30496548E+002	
8.62889483E+001	-1.30476793E+002	
8.63096616E+001	-1.30512849E+002	
8.63303749E+001	-1.30602149E+002	
8.63510882E+001	-1.30587688E+002	
8.63718015E+001	-1.30623729E+002	
8.63925148E+001	-1.30706894E+002	
8.64132281E+001	-1.30753851E+002	
8.64339414E+001	-1.30765531E+002	
8.64546547E+001	-1.30780244E+002	
8.64753680E+001	-1.30799219E+002	
8.64960813E+001	-1.30888656E+002	
8.65167946E+001	-1.30990819E+002	
8.65375079E+001	-1.31020511E+002	
8.65582212E+001	-1.31011679E+002	
8.65789346E+001	-1.31058521E+002	
8.65996479E+001	-1.31154183E+002	
8.66203612E+001	-1.31166024E+002	
8.66410745E+001	-1.31201850E+002	
8.66617878E+001	-1.31240873E+002	
8.66825011E+001	-1.31212880E+002	
8.67032144E+001	-1.31228034E+002	
8.67239277E+001	-1.31295525E+002	
8.67446410E+001	-1.31358538E+002	
8.67653543E+001	-1.31406980E+002	
8.67860676E+001	-1.31440703E+002	
8.68067809E+001	-1.31484986E+002	
8.68274942E+001	-1.31465098E+002	
8.68482075E+001	-1.31520983E+002	
8.68689208E+001	-1.31588768E+002	
8.68896341E+001	-1.31655250E+002	
8.69103474E+001	-1.31670973E+002	
8.69310607E+001	-1.31713817E+002	
8.69517740E+001	-1.31767552E+002	
8.69724874E+001	-1.31815703E+002	
8.69932007E+001	-1.31853384E+002	
8.70139140E+001	-1.31903527E+002	
8.70346273E+001	-1.31958649E+002	
8.70553406E+001	-1.32092344E+002	
8.70760539E+001	-1.32118810E+002	
8.70967672E+001	-1.32124158E+002	
8.71174805E+001	-1.32232276E+002	
8.71381938E+001	-1.32320783E+002	
8.71589071E+001	-1.32333968E+002	
8.71796204E+001	-1.32335470E+002	
8.72003337E+001	-1.32428006E+002	
8.72210470E+001	-1.32461393E+002	
8.72417603E+001	-1.32507348E+002	
8.72624736E+001	-1.32572238E+002	
8.72831869E+001	-1.32605312E+002	
8.73039002E+001	-1.32608818E+002	
8.73246135E+001	-1.32717205E+002	
8.73453269E+001	-1.32748679E+002	
8.73660402E+001	-1.32761986E+002	
8.73867535E+001	-1.32727519E+002	
8.74074668E+001	-1.32762317E+002	
8.74281801E+001	-1.32855346E+002	
8.74488934E+001	-1.32929919E+002	
8.74696067E+001	-1.32910684E+002	
8.74903200E+001	-1.32931621E+002	
8.75110333E+001	-1.32879153E+002	
8.75317466E+001	-1.32926116E+002	
8.75524599E+001	-1.32934947E+002	
8.75731732E+001	-1.32978029E+002	
8.75938865E+001	-1.32977192E+002	
8.76145998E+001	-1.33033601E+002	
8.76353131E+001	-1.33017474E+002	
8.76560264E+001	-1.33029968E+002	
8.76767397E+001	-1.33119616E+002	
8.76974530E+001	-1.33164631E+002	
8.77181663E+001	-1.33199857E+002	
8.77388797E+001	-1.33218487E+002	
8.77595930E+001	-1.33165245E+002	
8.77803063E+001	-1.33212130E+002	
8.78010196E+001	-1.33333891E+002	
8.78217329E+001	-1.33342851E+002	
8.78424462E+001	-1.33403412E+002	
8.78631595E+001	-1.33467810E+002	
8.78838728E+001	-1.33544209E+002	
8.79045861E+001	-1.33616773E+002	
8.79252994E+001	-1.33644921E+002	
8.79460127E+001	-1.33624809E+002	
8.79667260E+001	-1.33716592E+002	
8.79874393E+001	-1.33741039E+002	
8.80081526E+001	-1.33778230E+002	
8.80288659E+001	-1.33809116E+002	
8.80495792E+001	-1.33773712E+002	
8.80702925E+001	-1.33722451E+002	
8.80910058E+001	-1.33720327E+002	
8.81117191E+001	-1.33681890E+002	
8.81324325E+001	-1.33693752E+002	
8.81531458E+001	-1.33729657E+002	
8.81738591E+001	-1.33713871E+002	
8.81945724E+001	-1.33678299E+002	
8.82152857E+001	-1.33675281E+002	
8.82359990E+001	-1.33630790E+002	
8.82567123E+001	-1.33627171E+002	
8.82774256E+001	-1.33596486E+002	
8.82981389E+001	-1.33556711E+002	
8.83188522E+001	-1.33573051E+002	
8.83395655E+001	-1.33578201E+002	
8.83602788E+001	-1.33581716E+002	
8.83809921E+001	-1.33592727E+002	
8.84017054E+001	-1.33593403E+002	
8.84224187E+001	-1.33593842E+002	
8.84431320E+001	-1.33575025E+002	
8.84638453E+001	-1.33572143E+002	
8.84845586E+001	-1.33524581E+002	
8.85052719E+001	-1.33505909E+002	
8.85259853E+001	-1.33532286E+002	
8.85466986E+001	-1.33555358E+002	
8.85674119E+001	-1.33567001E+002	
8.85881252E+001	-1.33633879E+002	
8.86088385E+001	-1.33611222E+002	
8.86295518E+001	-1.33546475E+002	
8.86502651E+001	-1.33473587E+002	
8.86709784E+001	-1.33459793E+002	
8.86916917E+001	-1.33443404E+002	
8.87124050E+001	-1.33435056E+002	
8.87331183E+001	-1.33396721E+002	
8.87538316E+001	-1.33419077E+002	
8.87745449E+001	-1.33386646E+002	
8.87952582E+001	-1.33286878E+002	
8.88159715E+001	-1.33182815E+002	
8.88366848E+001	-1.33104002E+002	
8.88573981E+001	-1.33015034E+002	
8.88781114E+001	-1.32984841E+002	
8.88988247E+001	-1.32899262E+002	
8.89195381E+001	-1.32796414E+002	
8.89402514E+001	-1.32798164E+002	
8.89609647E+001	-1.32761811E+002	
8.89816780E+001	-1.32723721E+002	
8.90023913E+001	-1.32716316E+002	
8.90231046E+001	-1.32667417E+002	
8.90438179E+001	-1.32530599E+002	
8.90645312E+001	-1.32458927E+002	
8.90852445E+001	-1.32416396E+002	
8.91059578E+001	-1.32378234E+002	
8.91266711E+001	-1.32393792E+002	
8.91473844E+001	-1.32394314E+002	
8.91680977E+001	-1.32353367E+002	
8.91888110E+001	-1.32301103E+002	
8.92095243E+001	-1.32245391E+002	
8.92302376E+001	-1.32231997E+002	
8.92509509E+001	-1.32148243E+002	
8.92716642E+001	-1.32122376E+002	
8.92923776E+001	-1.32043165E+002	
8.93130909E+001	-1.32057818E+002	
8.93338042E+001	-1.31996727E+002	
8.93545175E+001	-1.31968859E+002	
8.93752308E+001	-1.31874574E+002	
8.93959441E+001	-1.31840849E+002	
8.94166574E+001	-1.31858144E+002	
8.94373707E+001	-1.31822273E+002	
8.94580840E+001	-1.31795779E+002	
8.94787973E+001	-1.31786000E+002	
8.94995106E+001	-1.31775737E+002	
8.95202239E+001	-1.31717793E+002	
8.95409372E+001	-1.31754166E+002	
8.95616505E+001	-1.31764996E+002	
