Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00316110E+001	-1.28043527E+002	
3.00523243E+001	-1.28024596E+002	
3.00730376E+001	-1.28058438E+002	
3.00937509E+001	-1.28131193E+002	
3.01144643E+001	-1.28201244E+002	
3.01351776E+001	-1.28256050E+002	
3.01558909E+001	-1.28271867E+002	
3.01766042E+001	-1.28307795E+002	
3.01973175E+001	-1.28288786E+002	
3.02180308E+001	-1.28266564E+002	
3.02387441E+001	-1.28270835E+002	
3.02594574E+001	-1.28272400E+002	
3.02801707E+001	-1.28276402E+002	
3.03008840E+001	-1.28248267E+002	
3.03215973E+001	-1.28240840E+002	
3.03423106E+001	-1.28257198E+002	
3.03630239E+001	-1.28241345E+002	
3.03837372E+001	-1.28168532E+002	
3.04044505E+001	-1.28104264E+002	
3.04251638E+001	-1.28104264E+002	
3.04458771E+001	-1.28038113E+002	
3.04665904E+001	-1.27967162E+002	
3.04873038E+001	-1.27929926E+002	
3.05080171E+001	-1.27901022E+002	
3.05287304E+001	-1.27911701E+002	
3.05494437E+001	-1.27927071E+002	
3.05701570E+001	-1.27923899E+002	
3.05908703E+001	-1.27844841E+002	
3.06115836E+001	-1.27822772E+002	
3.06322969E+001	-1.27833759E+002	
3.06530102E+001	-1.27840247E+002	
3.06737235E+001	-1.27836069E+002	
3.06944368E+001	-1.27882481E+002	
3.07151501E+001	-1.27914935E+002	
3.07358634E+001	-1.27951791E+002	
3.07565767E+001	-1.27972746E+002	
3.07772900E+001	-1.27932243E+002	
3.07980033E+001	-1.27982472E+002	
3.08187166E+001	-1.28034007E+002	
3.08394299E+001	-1.28010519E+002	
3.08601432E+001	-1.28042498E+002	
3.08808566E+001	-1.28097327E+002	
3.09015699E+001	-1.28186490E+002	
3.09222832E+001	-1.28217014E+002	
3.09429965E+001	-1.28336441E+002	
3.09637098E+001	-1.28440473E+002	
3.09844231E+001	-1.28506495E+002	
3.10051364E+001	-1.28578935E+002	
3.10258497E+001	-1.28635842E+002	
3.10465630E+001	-1.28695644E+002	
3.10672763E+001	-1.28686534E+002	
3.10879896E+001	-1.28731983E+002	
3.11087029E+001	-1.28817569E+002	
3.11294162E+001	-1.28869056E+002	
3.11501295E+001	-1.28892336E+002	
3.11708428E+001	-1.28914093E+002	
3.11915561E+001	-1.28903915E+002	
3.12122694E+001	-1.28975440E+002	
3.12329827E+001	-1.29006690E+002	
3.12536960E+001	-1.29062869E+002	
3.12744094E+001	-1.29062680E+002	
3.12951227E+001	-1.29029497E+002	
3.13158360E+001	-1.29016595E+002	
3.13365493E+001	-1.29084865E+002	
3.13572626E+001	-1.29132666E+002	
3.13779759E+001	-1.29143262E+002	
3.13986892E+001	-1.29118610E+002	
3.14194025E+001	-1.29065962E+002	
3.14401158E+001	-1.29034957E+002	
3.14608291E+001	-1.29046339E+002	
3.14815424E+001	-1.29033743E+002	
3.15022557E+001	-1.28975130E+002	
3.15229690E+001	-1.28987508E+002	
3.15436823E+001	-1.28950730E+002	
3.15643956E+001	-1.28983022E+002	
3.15851089E+001	-1.28986160E+002	
3.16058222E+001	-1.28962652E+002	
3.16265355E+001	-1.28957467E+002	
3.16472488E+001	-1.28944284E+002	
3.16679622E+001	-1.28926440E+002	
3.16886755E+001	-1.28923433E+002	
3.17093888E+001	-1.28905206E+002	
3.17301021E+001	-1.28924161E+002	
3.17508154E+001	-1.28914099E+002	
3.17715287E+001	-1.28977878E+002	
3.17922420E+001	-1.29088374E+002	
3.18129553E+001	-1.29142038E+002	
3.18336686E+001	-1.29185193E+002	
3.18543819E+001	-1.29162272E+002	
3.18750952E+001	-1.29240720E+002	
3.18958085E+001	-1.29290252E+002	
3.19165218E+001	-1.29344909E+002	
3.19372351E+001	-1.29445706E+002	
3.19579484E+001	-1.29471702E+002	
3.19786617E+001	-1.29459452E+002	
3.19993750E+001	-1.29554682E+002	
3.20200883E+001	-1.29621402E+002	
3.20408016E+001	-1.29693836E+002	
3.20615150E+001	-1.29766796E+002	
3.20822283E+001	-1.29853170E+002	
3.21029416E+001	-1.29896326E+002	
3.21236549E+001	-1.29864306E+002	
3.21443682E+001	-1.29903708E+002	
3.21650815E+001	-1.29956058E+002	
3.21857948E+001	-1.29982597E+002	
3.22065081E+001	-1.30015387E+002	
3.22272214E+001	-1.30002067E+002	
3.22479347E+001	-1.29978629E+002	
3.22686480E+001	-1.29942643E+002	
3.22893613E+001	-1.29883186E+002	
3.23100746E+001	-1.29860192E+002	
3.23307879E+001	-1.29854529E+002	
3.23515012E+001	-1.29781058E+002	
3.23722145E+001	-1.29707520E+002	
3.23929278E+001	-1.29702597E+002	
3.24136411E+001	-1.29739140E+002	
3.24343545E+001	-1.29737859E+002	
3.24550678E+001	-1.29722928E+002	
3.24757811E+001	-1.29671897E+002	
3.24964944E+001	-1.29695140E+002	
3.25172077E+001	-1.29602761E+002	
3.25379210E+001	-1.29471131E+002	
3.25586343E+001	-1.29434572E+002	
3.25793476E+001	-1.29429157E+002	
3.26000609E+001	-1.29429005E+002	
3.26207742E+001	-1.29452581E+002	
3.26414875E+001	-1.29474456E+002	
3.26622008E+001	-1.29475067E+002	
3.26829141E+001	-1.29518310E+002	
3.27036274E+001	-1.29529045E+002	
3.27243407E+001	-1.29564183E+002	
3.27450540E+001	-1.29607517E+002	
3.27657673E+001	-1.29681005E+002	
3.27864806E+001	-1.29770853E+002	
3.28071939E+001	-1.29823764E+002	
3.28279073E+001	-1.29870085E+002	
3.28486206E+001	-1.29974344E+002	
3.28693339E+001	-1.30018105E+002	
3.28900472E+001	-1.30086631E+002	
3.29107605E+001	-1.30123578E+002	
3.29314738E+001	-1.30115620E+002	
3.29521871E+001	-1.30118817E+002	
3.29729004E+001	-1.30195302E+002	
3.29936137E+001	-1.30129373E+002	
3.30143270E+001	-1.30107782E+002	
3.30350403E+001	-1.30189434E+002	
3.30557536E+001	-1.30223563E+002	
3.30764669E+001	-1.30247523E+002	
3.30971802E+001	-1.30265224E+002	
3.31178935E+001	-1.30222221E+002	
3.31386068E+001	-1.30223782E+002	
3.31593201E+001	-1.30257139E+002	
3.31800334E+001	-1.30232334E+002	
3.32007467E+001	-1.30185116E+002	
3.32214601E+001	-1.30202380E+002	
3.32421734E+001	-1.30230682E+002	
3.32628867E+001	-1.30217991E+002	
3.32836000E+001	-1.30165574E+002	
3.33043133E+001	-1.30093926E+002	
3.33250266E+001	-1.30005528E+002	
3.33457399E+001	-1.29959418E+002	
3.33664532E+001	-1.29986335E+002	
3.33871665E+001	-1.29955908E+002	
3.34078798E+001	-1.29963004E+002	
3.34285931E+001	-1.29936256E+002	
3.34493064E+001	-1.29908123E+002	
3.34700197E+001	-1.29860287E+002	
3.34907330E+001	-1.29882364E+002	
3.35114463E+001	-1.29968678E+002	
3.35321596E+001	-1.30050006E+002	
3.35528729E+001	-1.30089349E+002	
3.35735862E+001	-1.30062248E+002	
3.35942995E+001	-1.30014469E+002	
3.36150129E+001	-1.30097367E+002	
3.36357262E+001	-1.30125876E+002	
3.36564395E+001	-1.30135878E+002	
3.36771528E+001	-1.30171742E+002	
3.36978661E+001	-1.30150426E+002	
3.37185794E+001	-1.30108867E+002	
3.37392927E+001	-1.30081013E+002	
3.37600060E+001	-1.30062608E+002	
3.37807193E+001	-1.30053640E+002	
3.38014326E+001	-1.30112033E+002	
3.38221459E+001	-1.30135848E+002	
3.38428592E+001	-1.30128124E+002	
3.38635725E+001	-1.30094398E+002	
3.38842858E+001	-1.30068557E+002	
3.39049991E+001	-1.30076653E+002	
3.39257124E+001	-1.30108280E+002	
3.39464257E+001	-1.30132806E+002	
3.39671390E+001	-1.30128914E+002	
3.39878523E+001	-1.30167701E+002	
3.40085657E+001	-1.30180389E+002	
3.40292790E+001	-1.30170944E+002	
3.40499923E+001	-1.30159868E+002	
3.40707056E+001	-1.30181054E+002	
3.40914189E+001	-1.30263099E+002	
3.41121322E+001	-1.30285576E+002	
3.41328455E+001	-1.30268677E+002	
3.41535588E+001	-1.30270548E+002	
3.41742721E+001	-1.30256770E+002	
3.41949854E+001	-1.30358585E+002	
3.42156987E+001	-1.30366902E+002	
3.42364120E+001	-1.30376834E+002	
3.42571253E+001	-1.30389254E+002	
3.42778386E+001	-1.30425498E+002	
3.42985519E+001	-1.30452629E+002	
3.43192652E+001	-1.30496916E+002	
3.43399785E+001	-1.30527638E+002	
3.43606918E+001	-1.30592613E+002	
3.43814052E+001	-1.30602522E+002	
3.44021185E+001	-1.30549043E+002	
3.44228318E+001	-1.30536986E+002	
3.44435451E+001	-1.30549382E+002	
3.44642584E+001	-1.30590312E+002	
3.44849717E+001	-1.30583947E+002	
3.45056850E+001	-1.30509622E+002	
3.45263983E+001	-1.30470343E+002	
3.45471116E+001	-1.30474196E+002	
3.45678249E+001	-1.30457365E+002	
3.45885382E+001	-1.30455366E+002	
3.46092515E+001	-1.30436238E+002	
3.46299648E+001	-1.30431666E+002	
3.46506781E+001	-1.30402285E+002	
3.46713914E+001	-1.30430294E+002	
3.46921047E+001	-1.30390749E+002	
3.47128180E+001	-1.30406510E+002	
3.47335313E+001	-1.30416542E+002	
3.47542446E+001	-1.30407112E+002	
3.47749580E+001	-1.30405914E+002	
3.47956713E+001	-1.30403671E+002	
3.48163846E+001	-1.30413718E+002	
3.48370979E+001	-1.30416213E+002	
3.48578112E+001	-1.30412088E+002	
3.48785245E+001	-1.30423102E+002	
3.48992378E+001	-1.30460762E+002	
3.49199511E+001	-1.30450384E+002	
3.49406644E+001	-1.30467951E+002	
3.49613777E+001	-1.30476783E+002	
3.49820910E+001	-1.30547245E+002	
3.50028043E+001	-1.30614183E+002	
3.50235176E+001	-1.30666970E+002	
3.50442309E+001	-1.30651310E+002	
3.50649442E+001	-1.30604837E+002	
3.50856575E+001	-1.30586870E+002	
3.51063708E+001	-1.30564283E+002	
3.51270841E+001	-1.30541857E+002	
3.51477974E+001	-1.30587278E+002	
3.51685108E+001	-1.30584099E+002	
3.51892241E+001	-1.30549845E+002	
3.52099374E+001	-1.30486755E+002	
3.52306507E+001	-1.30475303E+002	
3.52513640E+001	-1.30489717E+002	
3.52720773E+001	-1.30393723E+002	
3.52927906E+001	-1.30288330E+002	
3.53135039E+001	-1.30263066E+002	
3.53342172E+001	-1.30227991E+002	
3.53549305E+001	-1.30261725E+002	
3.53756438E+001	-1.30288866E+002	
3.53963571E+001	-1.30276108E+002	
3.54170704E+001	-1.30248484E+002	
3.54377837E+001	-1.30249221E+002	
3.54584970E+001	-1.30291856E+002	
3.54792103E+001	-1.30270222E+002	
3.54999236E+001	-1.30230654E+002	
3.55206369E+001	-1.30202517E+002	
3.55413502E+001	-1.30223473E+002	
3.55620636E+001	-1.30305340E+002	
3.55827769E+001	-1.30330095E+002	
3.56034902E+001	-1.30382556E+002	
3.56242035E+001	-1.30435013E+002	
3.56449168E+001	-1.30427052E+002	
3.56656301E+001	-1.30411023E+002	
3.56863434E+001	-1.30435066E+002	
3.57070567E+001	-1.30513741E+002	
3.57277700E+001	-1.30527334E+002	
3.57484833E+001	-1.30512913E+002	
3.57691966E+001	-1.30546566E+002	
3.57899099E+001	-1.30627183E+002	
3.58106232E+001	-1.30618962E+002	
3.58313365E+001	-1.30644409E+002	
3.58520498E+001	-1.30566603E+002	
3.58727631E+001	-1.30506325E+002	
3.58934764E+001	-1.30542965E+002	
3.59141897E+001	-1.30569069E+002	
3.59349030E+001	-1.30568748E+002	
3.59556164E+001	-1.30534912E+002	
3.59763297E+001	-1.30467431E+002	
3.59970430E+001	-1.30471094E+002	
3.60177563E+001	-1.30467524E+002	
3.60384696E+001	-1.30455403E+002	
3.60591829E+001	-1.30338001E+002	
3.60798962E+001	-1.30314666E+002	
3.61006095E+001	-1.30267929E+002	
3.61213228E+001	-1.30268963E+002	
3.61420361E+001	-1.30280158E+002	
3.61627494E+001	-1.30250217E+002	
3.61834627E+001	-1.30256186E+002	
3.62041760E+001	-1.30252398E+002	
3.62248893E+001	-1.30268389E+002	
3.62456026E+001	-1.30267452E+002	
3.62663159E+001	-1.30321680E+002	
3.62870292E+001	-1.30339346E+002	
3.63077425E+001	-1.30327645E+002	
3.63284559E+001	-1.30311866E+002	
3.63491692E+001	-1.30329582E+002	
3.63698825E+001	-1.30325743E+002	
3.63905958E+001	-1.30259331E+002	
3.64113091E+001	-1.30223676E+002	
3.64320224E+001	-1.30164902E+002	
3.64527357E+001	-1.30160507E+002	
3.64734490E+001	-1.30186240E+002	
3.64941623E+001	-1.30173901E+002	
3.65148756E+001	-1.30113645E+002	
3.65355889E+001	-1.30064360E+002	
3.65563022E+001	-1.30111394E+002	
3.65770155E+001	-1.30083742E+002	
3.65977288E+001	-1.30089054E+002	
3.66184421E+001	-1.30069513E+002	
3.66391554E+001	-1.30070081E+002	
3.66598687E+001	-1.30070390E+002	
3.66805820E+001	-1.30081745E+002	
3.67012953E+001	-1.30093949E+002	
3.67220087E+001	-1.30074537E+002	
3.67427220E+001	-1.30067591E+002	
3.67634353E+001	-1.30059727E+002	
3.67841486E+001	-1.30007707E+002	
3.68048619E+001	-1.30015383E+002	
3.68255752E+001	-1.29989838E+002	
3.68462885E+001	-1.29957944E+002	
3.68670018E+001	-1.29915809E+002	
3.68877151E+001	-1.29903813E+002	
3.69084284E+001	-1.29877255E+002	
3.69291417E+001	-1.29897270E+002	
3.69498550E+001	-1.29875838E+002	
3.69705683E+001	-1.29917715E+002	
3.69912816E+001	-1.29905200E+002	
3.70119949E+001	-1.29947992E+002	
3.70327082E+001	-1.29973849E+002	
3.70534215E+001	-1.29946700E+002	
3.70741348E+001	-1.29921397E+002	
3.70948481E+001	-1.29899362E+002	
3.71155615E+001	-1.29865553E+002	
3.71362748E+001	-1.29762145E+002	
3.71569881E+001	-1.29702254E+002	
3.71777014E+001	-1.29612278E+002	
3.71984147E+001	-1.29480663E+002	
3.72191280E+001	-1.29438708E+002	
3.72398413E+001	-1.29434594E+002	
3.72605546E+001	-1.29421157E+002	
3.72812679E+001	-1.29392147E+002	
3.73019812E+001	-1.29344349E+002	
3.73226945E+001	-1.29320229E+002	
3.73434078E+001	-1.29285805E+002	
3.73641211E+001	-1.29268768E+002	
3.73848344E+001	-1.29252037E+002	
3.74055477E+001	-1.29273937E+002	
3.74262610E+001	-1.29184762E+002	
3.74469743E+001	-1.29168951E+002	
3.74676876E+001	-1.29131534E+002	
3.74884009E+001	-1.29125549E+002	
3.75091143E+001	-1.29153358E+002	
3.75298276E+001	-1.29133800E+002	
3.75505409E+001	-1.29109367E+002	
3.75712542E+001	-1.29138153E+002	
3.75919675E+001	-1.29118390E+002	
3.76126808E+001	-1.29135463E+002	
3.76333941E+001	-1.29179595E+002	
3.76541074E+001	-1.29234751E+002	
3.76748207E+001	-1.29285730E+002	
3.76955340E+001	-1.29405197E+002	
3.77162473E+001	-1.29432023E+002	
3.77369606E+001	-1.29426540E+002	
3.77576739E+001	-1.29387077E+002	
3.77783872E+001	-1.29383985E+002	
3.77991005E+001	-1.29382299E+002	
3.78198138E+001	-1.29426689E+002	
3.78405271E+001	-1.29453769E+002	
3.78612404E+001	-1.29482047E+002	
3.78819537E+001	-1.29427332E+002	
3.79026671E+001	-1.29359299E+002	
3.79233804E+001	-1.29421575E+002	
3.79440937E+001	-1.29441154E+002	
3.79648070E+001	-1.29317125E+002	
3.79855203E+001	-1.29297824E+002	
3.80062336E+001	-1.29291255E+002	
3.80269469E+001	-1.29288304E+002	
3.80476602E+001	-1.29303370E+002	
3.80683735E+001	-1.29248575E+002	
3.80890868E+001	-1.29278037E+002	
3.81098001E+001	-1.29283345E+002	
3.81305134E+001	-1.29262337E+002	
3.81512267E+001	-1.29218385E+002	
3.81719400E+001	-1.29166321E+002	
3.81926533E+001	-1.29140189E+002	
3.82133666E+001	-1.29044031E+002	
3.82340799E+001	-1.29002345E+002	
3.82547932E+001	-1.28944554E+002	
3.82755066E+001	-1.28920642E+002	
3.82962199E+001	-1.28893989E+002	
3.83169332E+001	-1.28799048E+002	
3.83376465E+001	-1.28744995E+002	
3.83583598E+001	-1.28682561E+002	
3.83790731E+001	-1.28706315E+002	
3.83997864E+001	-1.28681901E+002	
3.84204997E+001	-1.28651223E+002	
3.84412130E+001	-1.28580426E+002	
3.84619263E+001	-1.28645828E+002	
3.84826396E+001	-1.28577094E+002	
3.85033529E+001	-1.28515855E+002	
3.85240662E+001	-1.28497499E+002	
3.85447795E+001	-1.28499180E+002	
3.85654928E+001	-1.28514304E+002	
3.85862061E+001	-1.28463778E+002	
3.86069194E+001	-1.28401635E+002	
3.86276327E+001	-1.28350558E+002	
3.86483460E+001	-1.28351268E+002	
3.86690594E+001	-1.28352108E+002	
3.86897727E+001	-1.28259584E+002	
3.87104860E+001	-1.28281787E+002	
3.87311993E+001	-1.28301966E+002	
3.87519126E+001	-1.28334396E+002	
3.87726259E+001	-1.28328031E+002	
3.87933392E+001	-1.28296495E+002	
3.88140525E+001	-1.28254910E+002	
3.88347658E+001	-1.28254488E+002	
3.88554791E+001	-1.28294834E+002	
3.88761924E+001	-1.28305823E+002	
3.88969057E+001	-1.28378405E+002	
3.89176190E+001	-1.28424733E+002	
3.89383323E+001	-1.28438206E+002	
3.89590456E+001	-1.28440182E+002	
3.89797589E+001	-1.28481602E+002	
3.90004722E+001	-1.28487843E+002	
3.90211855E+001	-1.28487445E+002	
3.90418988E+001	-1.28451965E+002	
3.90626122E+001	-1.28475893E+002	
3.90833255E+001	-1.28466382E+002	
3.91040388E+001	-1.28478990E+002	
3.91247521E+001	-1.28504074E+002	
3.91454654E+001	-1.28453350E+002	
3.91661787E+001	-1.28381369E+002	
3.91868920E+001	-1.28374863E+002	
3.92076053E+001	-1.28344911E+002	
3.92283186E+001	-1.28296231E+002	
3.92490319E+001	-1.28296912E+002	
3.92697452E+001	-1.28273538E+002	
3.92904585E+001	-1.28251752E+002	
3.93111718E+001	-1.28317412E+002	
3.93318851E+001	-1.28325426E+002	
3.93525984E+001	-1.28311210E+002	
3.93733117E+001	-1.28284863E+002	
3.93940250E+001	-1.28282803E+002	
3.94147383E+001	-1.28260094E+002	
3.94354516E+001	-1.28234492E+002	
3.94561650E+001	-1.28179822E+002	
3.94768783E+001	-1.28139799E+002	
3.94975916E+001	-1.28144797E+002	
3.95183049E+001	-1.28113857E+002	
3.95390182E+001	-1.28127329E+002	
3.95597315E+001	-1.28054844E+002	
3.95804448E+001	-1.28000775E+002	
3.96011581E+001	-1.27960932E+002	
3.96218714E+001	-1.27959333E+002	
3.96425847E+001	-1.27922664E+002	
3.96632980E+001	-1.27931746E+002	
3.96840113E+001	-1.27930601E+002	
3.97047246E+001	-1.27974044E+002	
3.97254379E+001	-1.27946471E+002	
3.97461512E+001	-1.27886139E+002	
3.97668645E+001	-1.27875188E+002	
3.97875778E+001	-1.27918630E+002	
3.98082911E+001	-1.27914205E+002	
3.98290044E+001	-1.27882149E+002	
3.98497178E+001	-1.27821580E+002	
3.98704311E+001	-1.27763299E+002	
3.98911444E+001	-1.27710648E+002	
3.99118577E+001	-1.27672309E+002	
3.99325710E+001	-1.27702660E+002	
3.99532843E+001	-1.27708824E+002	
3.99739976E+001	-1.27709634E+002	
3.99947109E+001	-1.27728589E+002	
4.00154242E+001	-1.27727064E+002	
4.00361375E+001	-1.27691899E+002	
4.00568508E+001	-1.27691152E+002	
4.00775641E+001	-1.27719848E+002	
4.00982774E+001	-1.27751990E+002	
4.01189907E+001	-1.27716656E+002	
4.01397040E+001	-1.27780463E+002	
4.01604173E+001	-1.27823421E+002	
4.01811306E+001	-1.27819534E+002	
4.02018439E+001	-1.27800888E+002	
4.02225573E+001	-1.27797465E+002	
4.02432706E+001	-1.27767423E+002	
4.02639839E+001	-1.27680458E+002	
4.02846972E+001	-1.27596923E+002	
4.03054105E+001	-1.27617306E+002	
4.03261238E+001	-1.27597378E+002	
4.03468371E+001	-1.27643353E+002	
4.03675504E+001	-1.27686301E+002	
4.03882637E+001	-1.27638275E+002	
4.04089770E+001	-1.27572376E+002	
4.04296903E+001	-1.27516732E+002	
4.04504036E+001	-1.27449476E+002	
4.04711169E+001	-1.27461686E+002	
4.04918302E+001	-1.27392279E+002	
4.05125435E+001	-1.27321973E+002	
4.05332568E+001	-1.27297130E+002	
4.05539701E+001	-1.27200417E+002	
4.05746834E+001	-1.27134557E+002	
4.05953967E+001	-1.27087514E+002	
4.06161101E+001	-1.27099057E+002	
4.06368234E+001	-1.27062342E+002	
4.06575367E+001	-1.27004577E+002	
4.06782500E+001	-1.26942455E+002	
4.06989633E+001	-1.26898287E+002	
4.07196766E+001	-1.26879927E+002	
4.07403899E+001	-1.26909798E+002	
4.07611032E+001	-1.26948644E+002	
4.07818165E+001	-1.27020243E+002	
4.08025298E+001	-1.27009627E+002	
4.08232431E+001	-1.26991809E+002	
4.08439564E+001	-1.27013277E+002	
4.08646697E+001	-1.27022604E+002	
4.08853830E+001	-1.27008842E+002	
4.09060963E+001	-1.27028617E+002	
4.09268096E+001	-1.26992576E+002	
4.09475229E+001	-1.27006825E+002	
4.09682362E+001	-1.27015064E+002	
4.09889495E+001	-1.27047747E+002	
4.10096629E+001	-1.27064262E+002	
4.10303762E+001	-1.27036460E+002	
4.10510895E+001	-1.27036300E+002	
4.10718028E+001	-1.27093233E+002	
4.10925161E+001	-1.27083344E+002	
4.11132294E+001	-1.27021483E+002	
4.11339427E+001	-1.26960370E+002	
4.11546560E+001	-1.26913745E+002	
4.11753693E+001	-1.26969866E+002	
4.11960826E+001	-1.27015774E+002	
4.12167959E+001	-1.27024422E+002	
4.12375092E+001	-1.27022773E+002	
4.12582225E+001	-1.27051911E+002	
4.12789358E+001	-1.26928914E+002	
4.12996491E+001	-1.26815820E+002	
4.13203624E+001	-1.26821117E+002	
4.13410757E+001	-1.26769428E+002	
4.13617890E+001	-1.26715179E+002	
4.13825023E+001	-1.26755721E+002	
4.14032157E+001	-1.26793432E+002	
4.14239290E+001	-1.26797676E+002	
4.14446423E+001	-1.26806098E+002	
4.14653556E+001	-1.26829173E+002	
4.14860689E+001	-1.26776114E+002	
4.15067822E+001	-1.26759700E+002	
4.15274955E+001	-1.26740844E+002	
4.15482088E+001	-1.26788880E+002	
4.15689221E+001	-1.26773960E+002	
4.15896354E+001	-1.26755984E+002	
4.16103487E+001	-1.26766312E+002	
4.16310620E+001	-1.26832938E+002	
4.16517753E+001	-1.26874543E+002	
4.16724886E+001	-1.26851601E+002	
4.16932019E+001	-1.26776863E+002	
4.17139152E+001	-1.26671036E+002	
4.17346285E+001	-1.26615980E+002	
4.17553418E+001	-1.26532348E+002	
4.17760551E+001	-1.26570782E+002	
4.17967685E+001	-1.26654377E+002	
4.18174818E+001	-1.26657702E+002	
4.18381951E+001	-1.26588855E+002	
4.18589084E+001	-1.26509695E+002	
4.18796217E+001	-1.26469037E+002	
4.19003350E+001	-1.26359404E+002	
4.19210483E+001	-1.26376194E+002	
4.19417616E+001	-1.26419500E+002	
4.19624749E+001	-1.26339163E+002	
4.19831882E+001	-1.26300384E+002	
4.20039015E+001	-1.26270561E+002	
4.20246148E+001	-1.26306576E+002	
4.20453281E+001	-1.26279273E+002	
4.20660414E+001	-1.26227195E+002	
4.20867547E+001	-1.26204766E+002	
4.21074680E+001	-1.26225603E+002	
4.21281813E+001	-1.26177219E+002	
4.21488946E+001	-1.26139108E+002	
4.21696080E+001	-1.26138195E+002	
4.21903213E+001	-1.26173157E+002	
4.22110346E+001	-1.26264721E+002	
4.22317479E+001	-1.26284939E+002	
4.22524612E+001	-1.26315126E+002	
4.22731745E+001	-1.26339794E+002	
4.22938878E+001	-1.26313460E+002	
4.23146011E+001	-1.26322939E+002	
4.23353144E+001	-1.26351979E+002	
4.23560277E+001	-1.26412708E+002	
4.23767410E+001	-1.26389181E+002	
4.23974543E+001	-1.26458583E+002	
4.24181676E+001	-1.26486083E+002	
4.24388809E+001	-1.26409888E+002	
4.24595942E+001	-1.26364585E+002	
4.24803075E+001	-1.26376990E+002	
4.25010208E+001	-1.26374115E+002	
4.25217341E+001	-1.26325890E+002	
4.25424474E+001	-1.26345347E+002	
4.25631608E+001	-1.26405669E+002	
4.25838741E+001	-1.26390659E+002	
4.26045874E+001	-1.26345459E+002	
4.26253007E+001	-1.26338145E+002	
4.26460140E+001	-1.26369073E+002	
4.26667273E+001	-1.26334744E+002	
4.26874406E+001	-1.26286454E+002	
4.27081539E+001	-1.26214016E+002	
4.27288672E+001	-1.26221865E+002	
4.27495805E+001	-1.26235833E+002	
4.27702938E+001	-1.26232000E+002	
4.27910071E+001	-1.26270136E+002	
4.28117204E+001	-1.26234277E+002	
4.28324337E+001	-1.26198793E+002	
4.28531470E+001	-1.26209164E+002	
4.28738603E+001	-1.26241277E+002	
4.28945736E+001	-1.26245161E+002	
4.29152869E+001	-1.26226007E+002	
4.29360002E+001	-1.26274123E+002	
4.29567136E+001	-1.26348881E+002	
4.29774269E+001	-1.26416380E+002	
4.29981402E+001	-1.26468052E+002	
4.30188535E+001	-1.26490795E+002	
4.30395668E+001	-1.26446191E+002	
4.30602801E+001	-1.26402689E+002	
4.30809934E+001	-1.26440844E+002	
4.31017067E+001	-1.26490605E+002	
4.31224200E+001	-1.26498140E+002	
4.31431333E+001	-1.26536739E+002	
4.31638466E+001	-1.26552414E+002	
4.31845599E+001	-1.26641470E+002	
4.32052732E+001	-1.26709602E+002	
4.32259865E+001	-1.26737005E+002	
4.32466998E+001	-1.26600359E+002	
4.32674131E+001	-1.23745234E+002	
4.32881264E+001	-1.15529024E+002	
4.33088397E+001	-1.01978398E+002	
4.33295530E+001	-1.01950636E+002	
4.33502664E+001	-1.01939619E+002	
4.33709797E+001	-1.01938984E+002	
4.33916930E+001	-1.01938871E+002	
4.34124063E+001	-1.01938835E+002	
4.34331196E+001	-1.01938709E+002	
4.34538329E+001	-1.01938508E+002	
4.34745462E+001	-1.01938462E+002	
4.34952595E+001	-1.01938414E+002	
4.35159728E+001	-1.01938297E+002	
4.35366861E+001	-1.01938258E+002	
4.35573994E+001	-1.01938262E+002	
4.35781127E+001	-1.01938237E+002	
4.35988260E+001	-1.01938188E+002	
4.36195393E+001	-1.01938196E+002	
4.36402526E+001	-1.01938158E+002	
4.36609659E+001	-1.01938189E+002	
4.36816792E+001	-1.01937930E+002	
4.37023925E+001	-1.01937838E+002	
4.37231058E+001	-1.01937847E+002	
4.37438192E+001	-1.01938163E+002	
4.37645325E+001	-1.01946659E+002	
4.37852458E+001	-1.01977193E+002	
4.38059591E+001	-1.10927541E+002	
4.38266724E+001	-1.23205812E+002	
4.38473857E+001	-1.26267372E+002	
4.38680990E+001	-1.26479294E+002	
4.38888123E+001	-1.26506197E+002	
4.39095256E+001	-1.26465164E+002	
4.39302389E+001	-1.26457079E+002	
4.39509522E+001	-1.26483599E+002	
4.39716655E+001	-1.26464629E+002	
4.39923788E+001	-1.26422078E+002	
4.40130921E+001	-1.26423959E+002	
4.40338054E+001	-1.26505818E+002	
4.40545187E+001	-1.26562854E+002	
4.40752320E+001	-1.26589149E+002	
4.40959453E+001	-1.26621424E+002	
4.41166587E+001	-1.26636212E+002	
4.41373720E+001	-1.26563406E+002	
4.41580853E+001	-1.26541242E+002	
4.41787986E+001	-1.26554339E+002	
4.41995119E+001	-1.26558111E+002	
4.42202252E+001	-1.26546906E+002	
4.42409385E+001	-1.26505311E+002	
4.42616518E+001	-1.26487174E+002	
4.42823651E+001	-1.26475096E+002	
