Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.76217337E+001	-1.33223906E+002	
5.76424470E+001	-1.33222823E+002	
5.76631603E+001	-1.33199866E+002	
5.76838736E+001	-1.33185697E+002	
5.77045869E+001	-1.33165248E+002	
5.77253002E+001	-1.33099551E+002	
5.77460135E+001	-1.33038685E+002	
5.77667269E+001	-1.32988879E+002	
5.77874402E+001	-1.32957409E+002	
5.78081535E+001	-1.32925600E+002	
5.78288668E+001	-1.32856474E+002	
5.78495801E+001	-1.32841764E+002	
5.78702934E+001	-1.32851087E+002	
5.78910067E+001	-1.32829468E+002	
5.79117200E+001	-1.32814757E+002	
5.79324333E+001	-1.32786946E+002	
5.79531466E+001	-1.32813105E+002	
5.79738599E+001	-1.32802439E+002	
5.79945732E+001	-1.32763829E+002	
5.80152865E+001	-1.32789104E+002	
5.80359998E+001	-1.32804031E+002	
5.80567131E+001	-1.32765755E+002	
5.80774264E+001	-1.32700686E+002	
5.80981397E+001	-1.32655564E+002	
5.81188530E+001	-1.32527900E+002	
5.81395664E+001	-1.32470216E+002	
5.81602797E+001	-1.32446419E+002	
5.81809930E+001	-1.32413423E+002	
5.82017063E+001	-1.32380222E+002	
5.82224196E+001	-1.32380680E+002	
5.82431329E+001	-1.32338052E+002	
5.82638462E+001	-1.32322678E+002	
5.82845595E+001	-1.32311954E+002	
5.83052728E+001	-1.32241260E+002	
5.83259861E+001	-1.32212293E+002	
5.83466994E+001	-1.32167587E+002	
5.83674127E+001	-1.32151122E+002	
5.83881260E+001	-1.32145829E+002	
5.84088393E+001	-1.32120536E+002	
5.84295526E+001	-1.32128666E+002	
5.84502659E+001	-1.32165686E+002	
5.84709792E+001	-1.32177724E+002	
5.84916925E+001	-1.32173620E+002	
5.85124058E+001	-1.32150020E+002	
5.85331192E+001	-1.32158735E+002	
5.85538325E+001	-1.32120364E+002	
5.85745458E+001	-1.32109234E+002	
5.85952591E+001	-1.32119544E+002	
5.86159724E+001	-1.32175377E+002	
5.86366857E+001	-1.32161713E+002	
5.86573990E+001	-1.32113147E+002	
5.86781123E+001	-1.32070956E+002	
5.86988256E+001	-1.32055979E+002	
5.87195389E+001	-1.32006849E+002	
5.87402522E+001	-1.31984495E+002	
5.87609655E+001	-1.31968313E+002	
5.87816788E+001	-1.31926042E+002	
5.88023921E+001	-1.31914085E+002	
5.88231054E+001	-1.31899348E+002	
5.88438187E+001	-1.31891296E+002	
5.88645320E+001	-1.31826853E+002	
5.88852453E+001	-1.31791881E+002	
5.89059586E+001	-1.31784317E+002	
5.89266720E+001	-1.31720582E+002	
5.89473853E+001	-1.31662349E+002	
5.89680986E+001	-1.31590420E+002	
5.89888119E+001	-1.31549446E+002	
5.90095252E+001	-1.31510560E+002	
5.90302385E+001	-1.31413768E+002	
5.90509518E+001	-1.31362828E+002	
5.90716651E+001	-1.31280004E+002	
5.90923784E+001	-1.31215857E+002	
5.91130917E+001	-1.31166191E+002	
5.91338050E+001	-1.31138942E+002	
5.91545183E+001	-1.31068607E+002	
5.91752316E+001	-1.31024837E+002	
5.91959449E+001	-1.31039246E+002	
5.92166582E+001	-1.30934511E+002	
5.92373715E+001	-1.30821665E+002	
5.92580848E+001	-1.30768532E+002	
5.92787981E+001	-1.30722614E+002	
5.92995114E+001	-1.30664498E+002	
5.93202248E+001	-1.30633834E+002	
5.93409381E+001	-1.30586241E+002	
5.93616514E+001	-1.30608465E+002	
5.93823647E+001	-1.30590724E+002	
5.94030780E+001	-1.30525842E+002	
5.94237913E+001	-1.30480819E+002	
5.94445046E+001	-1.30387044E+002	
5.94652179E+001	-1.30350395E+002	
5.94859312E+001	-1.30315881E+002	
5.95066445E+001	-1.30293445E+002	
5.95273578E+001	-1.30314290E+002	
5.95480711E+001	-1.30341239E+002	
5.95687844E+001	-1.30367306E+002	
5.95894977E+001	-1.30357002E+002	
5.96102110E+001	-1.30348239E+002	
5.96309243E+001	-1.30328978E+002	
5.96516376E+001	-1.30362503E+002	
5.96723509E+001	-1.30320780E+002	
5.96930642E+001	-1.30258422E+002	
5.97137776E+001	-1.30274522E+002	
5.97344909E+001	-1.30301384E+002	
5.97552042E+001	-1.30279379E+002	
5.97759175E+001	-1.30251054E+002	
5.97966308E+001	-1.30209380E+002	
5.98173441E+001	-1.30204109E+002	
5.98380574E+001	-1.30136117E+002	
5.98587707E+001	-1.30093546E+002	
5.98794840E+001	-1.30078569E+002	
5.99001973E+001	-1.30101357E+002	
5.99209106E+001	-1.30045100E+002	
5.99416239E+001	-1.30011312E+002	
5.99623372E+001	-1.29921855E+002	
5.99830505E+001	-1.29896431E+002	
6.00037638E+001	-1.29886262E+002	
6.00244771E+001	-1.29888547E+002	
6.00451904E+001	-1.29848031E+002	
6.00659037E+001	-1.29844814E+002	
6.00866171E+001	-1.29830974E+002	
6.01073304E+001	-1.29771564E+002	
6.01280437E+001	-1.29717397E+002	
6.01487570E+001	-1.29689124E+002	
6.01694703E+001	-1.29686758E+002	
6.01901836E+001	-1.29687241E+002	
6.02108969E+001	-1.29659536E+002	
6.02316102E+001	-1.29660781E+002	
6.02523235E+001	-1.29696803E+002	
6.02730368E+001	-1.29691186E+002	
6.02937501E+001	-1.29772729E+002	
6.03144634E+001	-1.29767360E+002	
6.03351767E+001	-1.29783390E+002	
6.03558900E+001	-1.29719080E+002	
6.03766033E+001	-1.29646117E+002	
6.03973166E+001	-1.29603262E+002	
6.04180299E+001	-1.29663070E+002	
6.04387432E+001	-1.29738255E+002	
6.04594565E+001	-1.29781753E+002	
6.04801699E+001	-1.29795113E+002	
6.05008832E+001	-1.29758737E+002	
6.05215965E+001	-1.29721137E+002	
6.05423098E+001	-1.29698624E+002	
6.05630231E+001	-1.29675423E+002	
6.05837364E+001	-1.29664773E+002	
6.06044497E+001	-1.29588972E+002	
6.06251630E+001	-1.29550808E+002	
6.06458763E+001	-1.29550823E+002	
6.06665896E+001	-1.29503828E+002	
6.06873029E+001	-1.29465435E+002	
6.07080162E+001	-1.29448111E+002	
6.07287295E+001	-1.29409183E+002	
6.07494428E+001	-1.29331579E+002	
6.07701561E+001	-1.29338667E+002	
6.07908694E+001	-1.29273831E+002	
6.08115827E+001	-1.29183633E+002	
6.08322960E+001	-1.29231552E+002	
6.08530093E+001	-1.29261741E+002	
6.08737227E+001	-1.29273759E+002	
6.08944360E+001	-1.29234251E+002	
6.09151493E+001	-1.29193282E+002	
6.09358626E+001	-1.29164062E+002	
6.09565759E+001	-1.29176572E+002	
6.09772892E+001	-1.29150848E+002	
6.09980025E+001	-1.29179583E+002	
6.10187158E+001	-1.29161072E+002	
6.10394291E+001	-1.29173150E+002	
6.10601424E+001	-1.29141267E+002	
6.10808557E+001	-1.29030891E+002	
6.11015690E+001	-1.29069707E+002	
6.11222823E+001	-1.29014137E+002	
6.11429956E+001	-1.29007041E+002	
6.11637089E+001	-1.28984694E+002	
6.11844222E+001	-1.28943818E+002	
6.12051355E+001	-1.28934050E+002	
6.12258488E+001	-1.28945537E+002	
6.12465621E+001	-1.28993944E+002	
6.12672755E+001	-1.28919638E+002	
6.12879888E+001	-1.28926107E+002	
6.13087021E+001	-1.28950448E+002	
6.13294154E+001	-1.28858803E+002	
6.13501287E+001	-1.28769447E+002	
6.13708420E+001	-1.28767627E+002	
6.13915553E+001	-1.28775940E+002	
6.14122686E+001	-1.28758046E+002	
6.14329819E+001	-1.28656866E+002	
6.14536952E+001	-1.28583274E+002	
6.14744085E+001	-1.28561759E+002	
6.14951218E+001	-1.28472221E+002	
6.15158351E+001	-1.28469244E+002	
6.15365484E+001	-1.28429507E+002	
6.15572617E+001	-1.28446716E+002	
6.15779750E+001	-1.28492945E+002	
6.15986883E+001	-1.28496066E+002	
6.16194016E+001	-1.28526546E+002	
6.16401149E+001	-1.28515299E+002	
6.16608283E+001	-1.28466375E+002	
6.16815416E+001	-1.28467573E+002	
6.17022549E+001	-1.28458147E+002	
6.17229682E+001	-1.28463406E+002	
6.17436815E+001	-1.28450865E+002	
6.17643948E+001	-1.28453969E+002	
6.17851081E+001	-1.28443059E+002	
6.18058214E+001	-1.28391061E+002	
6.18265347E+001	-1.28404561E+002	
6.18472480E+001	-1.28435839E+002	
6.18679613E+001	-1.28430340E+002	
6.18886746E+001	-1.28417514E+002	
6.19093879E+001	-1.28402225E+002	
6.19301012E+001	-1.28479793E+002	
6.19508145E+001	-1.28511236E+002	
6.19715278E+001	-1.28487603E+002	
6.19922411E+001	-1.28528704E+002	
6.20129544E+001	-1.28533010E+002	
6.20336678E+001	-1.28540728E+002	
6.20543811E+001	-1.28509070E+002	
6.20750944E+001	-1.28516947E+002	
6.20958077E+001	-1.28523240E+002	
6.21165210E+001	-1.28523688E+002	
6.21372343E+001	-1.28524254E+002	
6.21579476E+001	-1.28569516E+002	
6.21786609E+001	-1.28579314E+002	
6.21993742E+001	-1.28559547E+002	
6.22200875E+001	-1.28552146E+002	
6.22408008E+001	-1.28524699E+002	
6.22615141E+001	-1.28530673E+002	
6.22822274E+001	-1.28499159E+002	
6.23029407E+001	-1.28491745E+002	
6.23236540E+001	-1.28488629E+002	
6.23443673E+001	-1.28450443E+002	
6.23650806E+001	-1.28443725E+002	
6.23857939E+001	-1.28432894E+002	
6.24065072E+001	-1.28418204E+002	
6.24272206E+001	-1.28351436E+002	
6.24479339E+001	-1.28322419E+002	
6.24686472E+001	-1.28348078E+002	
6.24893605E+001	-1.28329970E+002	
6.25100738E+001	-1.28266821E+002	
6.25307871E+001	-1.28244473E+002	
6.25515004E+001	-1.28223806E+002	
6.25722137E+001	-1.28226400E+002	
6.25929270E+001	-1.28163600E+002	
6.26136403E+001	-1.28167194E+002	
6.26343536E+001	-1.28106898E+002	
6.26550669E+001	-1.28124801E+002	
6.26757802E+001	-1.28111113E+002	
6.26964935E+001	-1.28114523E+002	
6.27172068E+001	-1.28103567E+002	
6.27379201E+001	-1.28067004E+002	
6.27586334E+001	-1.28056254E+002	
6.27793467E+001	-1.28058824E+002	
6.28000600E+001	-1.28049276E+002	
6.28207734E+001	-1.28063762E+002	
6.28414867E+001	-1.28078262E+002	
6.28622000E+001	-1.28078661E+002	
6.28829133E+001	-1.28085296E+002	
6.29036266E+001	-1.28070661E+002	
6.29243399E+001	-1.28060062E+002	
6.29450532E+001	-1.28108252E+002	
6.29657665E+001	-1.28081591E+002	
6.29864798E+001	-1.28062955E+002	
6.30071931E+001	-1.28091615E+002	
6.30279064E+001	-1.28085000E+002	
6.30486197E+001	-1.28085685E+002	
6.30693330E+001	-1.28059725E+002	
6.30900463E+001	-1.28087134E+002	
6.31107596E+001	-1.28043983E+002	
6.31314729E+001	-1.28039437E+002	
6.31521862E+001	-1.27992280E+002	
6.31728995E+001	-1.28003210E+002	
6.31936128E+001	-1.28043958E+002	
6.32143262E+001	-1.28075795E+002	
6.32350395E+001	-1.28069820E+002	
6.32557528E+001	-1.28054294E+002	
6.32764661E+001	-1.28053173E+002	
6.32971794E+001	-1.28042376E+002	
6.33178927E+001	-1.28032140E+002	
6.33386060E+001	-1.28027054E+002	
6.33593193E+001	-1.28012556E+002	
6.33800326E+001	-1.27975637E+002	
6.34007459E+001	-1.27975265E+002	
6.34214592E+001	-1.28029379E+002	
6.34421725E+001	-1.27966594E+002	
6.34628858E+001	-1.27938924E+002	
6.34835991E+001	-1.27982238E+002	
6.35043124E+001	-1.27976854E+002	
6.35250257E+001	-1.27973281E+002	
6.35457390E+001	-1.27960423E+002	
6.35664523E+001	-1.27952290E+002	
6.35871656E+001	-1.27894389E+002	
6.36078790E+001	-1.27965118E+002	
6.36285923E+001	-1.28006652E+002	
6.36493056E+001	-1.28043968E+002	
6.36700189E+001	-1.28043084E+002	
6.36907322E+001	-1.28032494E+002	
6.37114455E+001	-1.27967831E+002	
6.37321588E+001	-1.27986073E+002	
6.37528721E+001	-1.28041140E+002	
6.37735854E+001	-1.28072432E+002	
6.37942987E+001	-1.28056678E+002	
6.38150120E+001	-1.28098298E+002	
6.38357253E+001	-1.28105925E+002	
6.38564386E+001	-1.28087471E+002	
6.38771519E+001	-1.28123029E+002	
6.38978652E+001	-1.28162101E+002	
6.39185785E+001	-1.28114410E+002	
6.39392918E+001	-1.28140556E+002	
6.39600051E+001	-1.28125868E+002	
6.39807185E+001	-1.28079736E+002	
6.40014318E+001	-1.28091900E+002	
6.40221451E+001	-1.28102309E+002	
6.40428584E+001	-1.28164593E+002	
6.40635717E+001	-1.28162227E+002	
6.40842850E+001	-1.28163134E+002	
6.41049983E+001	-1.28143482E+002	
6.41257116E+001	-1.28192349E+002	
6.41464249E+001	-1.28172785E+002	
6.41671382E+001	-1.28144841E+002	
6.41878515E+001	-1.28121801E+002	
6.42085648E+001	-1.28167011E+002	
6.42292781E+001	-1.28150904E+002	
6.42499914E+001	-1.28074322E+002	
6.42707047E+001	-1.27955373E+002	
6.42914180E+001	-1.27930465E+002	
6.43121313E+001	-1.27865847E+002	
6.43328446E+001	-1.27804382E+002	
6.43535579E+001	-1.27781092E+002	
6.43742713E+001	-1.27780589E+002	
6.43949846E+001	-1.27741224E+002	
6.44156979E+001	-1.27732224E+002	
6.44364112E+001	-1.27649822E+002	
6.44571245E+001	-1.27698246E+002	
6.44778378E+001	-1.27646106E+002	
6.44985511E+001	-1.27628519E+002	
6.45192644E+001	-1.27610008E+002	
6.45399777E+001	-1.27536228E+002	
6.45606910E+001	-1.27546133E+002	
6.45814043E+001	-1.27564137E+002	
6.46021176E+001	-1.27561103E+002	
6.46228309E+001	-1.27539401E+002	
6.46435442E+001	-1.27550255E+002	
6.46642575E+001	-1.27543262E+002	
6.46849708E+001	-1.27569723E+002	
6.47056841E+001	-1.27573015E+002	
6.47263974E+001	-1.27559527E+002	
6.47471107E+001	-1.27574975E+002	
6.47678241E+001	-1.27619610E+002	
6.47885374E+001	-1.27702720E+002	
6.48092507E+001	-1.27756212E+002	
6.48299640E+001	-1.27810938E+002	
6.48506773E+001	-1.27846774E+002	
6.48713906E+001	-1.27851485E+002	
6.48921039E+001	-1.27865335E+002	
6.49128172E+001	-1.27873318E+002	
6.49335305E+001	-1.28011479E+002	
6.49542438E+001	-1.28020756E+002	
6.49749571E+001	-1.28100732E+002	
6.49956704E+001	-1.28126973E+002	
6.50163837E+001	-1.28158017E+002	
6.50370970E+001	-1.28164523E+002	
6.50578103E+001	-1.28161916E+002	
6.50785236E+001	-1.28168309E+002	
6.50992369E+001	-1.28223511E+002	
6.51199502E+001	-1.28220864E+002	
6.51406635E+001	-1.28223404E+002	
6.51613769E+001	-1.28238734E+002	
6.51820902E+001	-1.28278125E+002	
6.52028035E+001	-1.28250486E+002	
6.52235168E+001	-1.28273027E+002	
6.52442301E+001	-1.28350403E+002	
6.52649434E+001	-1.28421564E+002	
6.52856567E+001	-1.28414625E+002	
6.53063700E+001	-1.28404776E+002	
6.53270833E+001	-1.28414838E+002	
6.53477966E+001	-1.28429255E+002	
6.53685099E+001	-1.28466556E+002	
6.53892232E+001	-1.28513989E+002	
6.54099365E+001	-1.28529048E+002	
6.54306498E+001	-1.28490789E+002	
6.54513631E+001	-1.28467240E+002	
6.54720764E+001	-1.28418835E+002	
6.54927897E+001	-1.28462715E+002	
6.55135030E+001	-1.28454430E+002	
6.55342163E+001	-1.28487069E+002	
6.55549297E+001	-1.28536066E+002	
6.55756430E+001	-1.28559764E+002	
6.55963563E+001	-1.28548538E+002	
6.56170696E+001	-1.28557182E+002	
6.56377829E+001	-1.28556165E+002	
6.56584962E+001	-1.28578539E+002	
6.56792095E+001	-1.28580784E+002	
6.56999228E+001	-1.28496050E+002	
6.57206361E+001	-1.28475266E+002	
6.57413494E+001	-1.28439512E+002	
6.57620627E+001	-1.28425493E+002	
6.57827760E+001	-1.28401883E+002	
6.58034893E+001	-1.28406991E+002	
6.58242026E+001	-1.28399023E+002	
6.58449159E+001	-1.28424168E+002	
6.58656292E+001	-1.28391266E+002	
6.58863425E+001	-1.28340734E+002	
6.59070558E+001	-1.28356392E+002	
6.59277692E+001	-1.28379508E+002	
6.59484825E+001	-1.28414721E+002	
6.59691958E+001	-1.28462112E+002	
6.59899091E+001	-1.28477010E+002	
6.60106224E+001	-1.28515878E+002	
6.60313357E+001	-1.28541246E+002	
6.60520490E+001	-1.28542572E+002	
6.60727623E+001	-1.28549619E+002	
6.60934756E+001	-1.28572109E+002	
6.61141889E+001	-1.28590920E+002	
6.61349022E+001	-1.28571800E+002	
6.61556155E+001	-1.28557457E+002	
6.61763288E+001	-1.28546282E+002	
6.61970421E+001	-1.28665655E+002	
6.62177554E+001	-1.28709201E+002	
6.62384687E+001	-1.28745819E+002	
6.62591820E+001	-1.28746528E+002	
6.62798953E+001	-1.28812966E+002	
6.63006086E+001	-1.28866044E+002	
6.63213220E+001	-1.28881062E+002	
6.63420353E+001	-1.28922507E+002	
6.63627486E+001	-1.28953065E+002	
6.63834619E+001	-1.29036576E+002	
6.64041752E+001	-1.29040258E+002	
6.64248885E+001	-1.29037562E+002	
6.64456018E+001	-1.29045838E+002	
6.64663151E+001	-1.29019213E+002	
6.64870284E+001	-1.28998300E+002	
6.65077417E+001	-1.29017803E+002	
6.65284550E+001	-1.29009707E+002	
6.65491683E+001	-1.28992369E+002	
6.65698816E+001	-1.29019679E+002	
6.65905949E+001	-1.29050450E+002	
6.66113082E+001	-1.29103024E+002	
6.66320215E+001	-1.29167790E+002	
6.66527348E+001	-1.29227582E+002	
6.66734481E+001	-1.29215697E+002	
6.66941614E+001	-1.29183527E+002	
6.67148748E+001	-1.29218188E+002	
6.67355881E+001	-1.29230307E+002	
6.67563014E+001	-1.29197748E+002	
6.67770147E+001	-1.29176787E+002	
6.67977280E+001	-1.29204929E+002	
6.68184413E+001	-1.29219616E+002	
6.68391546E+001	-1.29114350E+002	
6.68598679E+001	-1.29066594E+002	
6.68805812E+001	-1.29026714E+002	
6.69012945E+001	-1.29052620E+002	
6.69220078E+001	-1.29022828E+002	
6.69427211E+001	-1.29037781E+002	
6.69634344E+001	-1.29097458E+002	
6.69841477E+001	-1.29107196E+002	
6.70048610E+001	-1.29081267E+002	
6.70255743E+001	-1.29109654E+002	
6.70462876E+001	-1.29128234E+002	
6.70670009E+001	-1.29128965E+002	
6.70877142E+001	-1.29136115E+002	
6.71084276E+001	-1.29134305E+002	
6.71291409E+001	-1.29104044E+002	
6.71498542E+001	-1.29092166E+002	
6.71705675E+001	-1.29165794E+002	
6.71912808E+001	-1.29215454E+002	
6.72119941E+001	-1.29200579E+002	
6.72327074E+001	-1.29181646E+002	
6.72534207E+001	-1.29265112E+002	
6.72741340E+001	-1.29267552E+002	
6.72948473E+001	-1.29224094E+002	
6.73155606E+001	-1.29186995E+002	
6.73362739E+001	-1.29224228E+002	
6.73569872E+001	-1.29316103E+002	
6.73777005E+001	-1.29393773E+002	
6.73984138E+001	-1.29345125E+002	
6.74191271E+001	-1.29351593E+002	
6.74398404E+001	-1.29353184E+002	
6.74605537E+001	-1.29307779E+002	
6.74812670E+001	-1.29369718E+002	
6.75019804E+001	-1.29440167E+002	
6.75226937E+001	-1.29440233E+002	
6.75434070E+001	-1.29451033E+002	
6.75641203E+001	-1.29484846E+002	
6.75848336E+001	-1.29476502E+002	
6.76055469E+001	-1.29394768E+002	
6.76262602E+001	-1.29404181E+002	
6.76469735E+001	-1.29377183E+002	
6.76676868E+001	-1.29312679E+002	
6.76884001E+001	-1.29274660E+002	
6.77091134E+001	-1.29245739E+002	
6.77298267E+001	-1.29273882E+002	
6.77505400E+001	-1.29265260E+002	
6.77712533E+001	-1.29239678E+002	
6.77919666E+001	-1.29206892E+002	
6.78126799E+001	-1.29191180E+002	
6.78333932E+001	-1.29242416E+002	
6.78541065E+001	-1.29249929E+002	
6.78748199E+001	-1.29207133E+002	
6.78955332E+001	-1.29218001E+002	
6.79162465E+001	-1.29271066E+002	
6.79369598E+001	-1.29235412E+002	
6.79576731E+001	-1.29229959E+002	
6.79783864E+001	-1.29227655E+002	
6.79990997E+001	-1.29192783E+002	
6.80198130E+001	-1.29179339E+002	
6.80405263E+001	-1.29172964E+002	
6.80612396E+001	-1.29188377E+002	
6.80819529E+001	-1.29157575E+002	
6.81026662E+001	-1.29191860E+002	
6.81233795E+001	-1.29197849E+002	
6.81440928E+001	-1.29231766E+002	
6.81648061E+001	-1.29254051E+002	
6.81855194E+001	-1.29265762E+002	
6.82062327E+001	-1.29324988E+002	
6.82269460E+001	-1.29301684E+002	
6.82476593E+001	-1.29288361E+002	
6.82683727E+001	-1.29289285E+002	
6.82890860E+001	-1.29355424E+002	
6.83097993E+001	-1.29389524E+002	
6.83305126E+001	-1.29340166E+002	
6.83512259E+001	-1.29354642E+002	
6.83719392E+001	-1.29356557E+002	
6.83926525E+001	-1.29330944E+002	
6.84133658E+001	-1.29315679E+002	
6.84340791E+001	-1.29375257E+002	
6.84547924E+001	-1.29463046E+002	
6.84755057E+001	-1.29478408E+002	
6.84962190E+001	-1.29478938E+002	
6.85169323E+001	-1.29467332E+002	
6.85376456E+001	-1.29436232E+002	
6.85583589E+001	-1.29393056E+002	
6.85790722E+001	-1.29387691E+002	
6.85997855E+001	-1.29359237E+002	
6.86204988E+001	-1.29321780E+002	
6.86412121E+001	-1.29304086E+002	
6.86619255E+001	-1.29348073E+002	
6.86826388E+001	-1.29331796E+002	
6.87033521E+001	-1.29290533E+002	
6.87240654E+001	-1.29331798E+002	
6.87447787E+001	-1.29338552E+002	
6.87654920E+001	-1.29268567E+002	
6.87862053E+001	-1.29224684E+002	
6.88069186E+001	-1.29233984E+002	
6.88276319E+001	-1.29285539E+002	
6.88483452E+001	-1.29278778E+002	
6.88690585E+001	-1.29245812E+002	
6.88897718E+001	-1.29261737E+002	
6.89104851E+001	-1.29322917E+002	
6.89311984E+001	-1.29312113E+002	
6.89519117E+001	-1.29258207E+002	
6.89726250E+001	-1.29228883E+002	
6.89933383E+001	-1.29206924E+002	
6.90140516E+001	-1.29170940E+002	
6.90347649E+001	-1.29177377E+002	
6.90554783E+001	-1.29214976E+002	
6.90761916E+001	-1.29232896E+002	
6.90969049E+001	-1.29235478E+002	
6.91176182E+001	-1.29282843E+002	
6.91383315E+001	-1.29297797E+002	
6.91590448E+001	-1.29257476E+002	
6.91797581E+001	-1.29280123E+002	
6.92004714E+001	-1.29334980E+002	
6.92211847E+001	-1.29333140E+002	
6.92418980E+001	-1.29302416E+002	
6.92626113E+001	-1.29391332E+002	
6.92833246E+001	-1.29459901E+002	
6.93040379E+001	-1.29482861E+002	
6.93247512E+001	-1.29540216E+002	
6.93454645E+001	-1.29546503E+002	
6.93661778E+001	-1.29548827E+002	
6.93868911E+001	-1.29593164E+002	
6.94076044E+001	-1.29555922E+002	
6.94283177E+001	-1.29543796E+002	
6.94490311E+001	-1.29591292E+002	
6.94697444E+001	-1.29626140E+002	
6.94904577E+001	-1.29628627E+002	
6.95111710E+001	-1.29613594E+002	
6.95318843E+001	-1.29633399E+002	
6.95525976E+001	-1.29599328E+002	
6.95733109E+001	-1.29585717E+002	
6.95940242E+001	-1.29624830E+002	
6.96147375E+001	-1.29625807E+002	
6.96354508E+001	-1.29602920E+002	
6.96561641E+001	-1.29614389E+002	
6.96768774E+001	-1.29597416E+002	
6.96975907E+001	-1.29525470E+002	
6.97183040E+001	-1.29524358E+002	
6.97390173E+001	-1.29466596E+002	
6.97597306E+001	-1.29473797E+002	
6.97804439E+001	-1.29459654E+002	
6.98011572E+001	-1.29455565E+002	
6.98218706E+001	-1.29390450E+002	
6.98425839E+001	-1.29353334E+002	
6.98632972E+001	-1.29397037E+002	
6.98840105E+001	-1.29378300E+002	
6.99047238E+001	-1.29373239E+002	
6.99254371E+001	-1.29292692E+002	
6.99461504E+001	-1.29229894E+002	
6.99668637E+001	-1.29176885E+002	
6.99875770E+001	-1.29206391E+002	
7.00082903E+001	-1.29231384E+002	
7.00290036E+001	-1.29226967E+002	
7.00497169E+001	-1.29216962E+002	
7.00704302E+001	-1.29219733E+002	
7.00911435E+001	-1.29243074E+002	
7.01118568E+001	-1.29202178E+002	
7.01325701E+001	-1.29182094E+002	
7.01532834E+001	-1.29189065E+002	
7.01739967E+001	-1.29198801E+002	
7.01947100E+001	-1.29211019E+002	
7.02154234E+001	-1.29206387E+002	
7.02361367E+001	-1.29240612E+002	
7.02568500E+001	-1.29257816E+002	
7.02775633E+001	-1.29225744E+002	
7.02982766E+001	-1.29228075E+002	
7.03189899E+001	-1.29219242E+002	
7.03397032E+001	-1.29192574E+002	
7.03604165E+001	-1.29121566E+002	
7.03811298E+001	-1.29129142E+002	
7.04018431E+001	-1.29114765E+002	
7.04225564E+001	-1.29161502E+002	
7.04432697E+001	-1.29182029E+002	
7.04639830E+001	-1.29181977E+002	
7.04846963E+001	-1.29111632E+002	
7.05054096E+001	-1.29098348E+002	
7.05261229E+001	-1.29141208E+002	
7.05468362E+001	-1.29176673E+002	
7.05675495E+001	-1.29145178E+002	
7.05882628E+001	-1.29097897E+002	
7.06089762E+001	-1.29124295E+002	
7.06296895E+001	-1.29111153E+002	
7.06504028E+001	-1.29062445E+002	
7.06711161E+001	-1.29019007E+002	
7.06918294E+001	-1.29024967E+002	
7.07125427E+001	-1.29051737E+002	
7.07332560E+001	-1.29125737E+002	
7.07539693E+001	-1.29112103E+002	
7.07746826E+001	-1.29106891E+002	
7.07953959E+001	-1.29113922E+002	
7.08161092E+001	-1.29107927E+002	
7.08368225E+001	-1.29138599E+002	
7.08575358E+001	-1.29164376E+002	
7.08782491E+001	-1.29151462E+002	
7.08989624E+001	-1.29160710E+002	
7.09196757E+001	-1.29077750E+002	
7.09403890E+001	-1.29073017E+002	
7.09611023E+001	-1.29132020E+002	
7.09818156E+001	-1.29103522E+002	
7.10025290E+001	-1.29104097E+002	
7.10232423E+001	-1.29091029E+002	
7.10439556E+001	-1.29046285E+002	
7.10646689E+001	-1.29032657E+002	
7.10853822E+001	-1.29030249E+002	
7.11060955E+001	-1.29015764E+002	
7.11268088E+001	-1.29026552E+002	
7.11475221E+001	-1.29073237E+002	
7.11682354E+001	-1.29101341E+002	
7.11889487E+001	-1.29100462E+002	
7.12096620E+001	-1.29068184E+002	
7.12303753E+001	-1.28996312E+002	
7.12510886E+001	-1.29005421E+002	
7.12718019E+001	-1.29024039E+002	
7.12925152E+001	-1.28911120E+002	
7.13132285E+001	-1.28889452E+002	
7.13339418E+001	-1.28904071E+002	
7.13546551E+001	-1.28943526E+002	
7.13753684E+001	-1.28928585E+002	
7.13960818E+001	-1.28926781E+002	
7.14167951E+001	-1.28961143E+002	
7.14375084E+001	-1.28976519E+002	
7.14582217E+001	-1.28926021E+002	
7.14789350E+001	-1.28972201E+002	
7.14996483E+001	-1.28996226E+002	
7.15203616E+001	-1.28952106E+002	
7.15410749E+001	-1.28970958E+002	
7.15617882E+001	-1.29009241E+002	
7.15825015E+001	-1.28942244E+002	
7.16032148E+001	-1.28889183E+002	
7.16239281E+001	-1.28878458E+002	
7.16446414E+001	-1.28871667E+002	
7.16653547E+001	-1.28849746E+002	
7.16860680E+001	-1.28818545E+002	
7.17067813E+001	-1.28812680E+002	
7.17274946E+001	-1.28786681E+002	
7.17482079E+001	-1.28754756E+002	
7.17689213E+001	-1.28713428E+002	
7.17896346E+001	-1.28750586E+002	
7.18103479E+001	-1.28731256E+002	
7.18310612E+001	-1.28691232E+002	
7.18517745E+001	-1.28619078E+002	
7.18724878E+001	-1.28580084E+002	
