Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.93661778E+001	-1.29829240E+002	
6.93868911E+001	-1.29842905E+002	
6.94076044E+001	-1.29811229E+002	
6.94283177E+001	-1.29799135E+002	
6.94490311E+001	-1.29828438E+002	
6.94697444E+001	-1.29853476E+002	
6.94904577E+001	-1.29865004E+002	
6.95111710E+001	-1.29836563E+002	
6.95318843E+001	-1.29834530E+002	
6.95525976E+001	-1.29802707E+002	
6.95733109E+001	-1.29807015E+002	
6.95940242E+001	-1.29859101E+002	
6.96147375E+001	-1.29883702E+002	
6.96354508E+001	-1.29852300E+002	
6.96561641E+001	-1.29864650E+002	
6.96768774E+001	-1.29847925E+002	
6.96975907E+001	-1.29791813E+002	
6.97183040E+001	-1.29775885E+002	
6.97390173E+001	-1.29723184E+002	
6.97597306E+001	-1.29741897E+002	
6.97804439E+001	-1.29735029E+002	
6.98011572E+001	-1.29719099E+002	
6.98218706E+001	-1.29668431E+002	
6.98425839E+001	-1.29627748E+002	
6.98632972E+001	-1.29661085E+002	
6.98840105E+001	-1.29647195E+002	
6.99047238E+001	-1.29630737E+002	
6.99254371E+001	-1.29565683E+002	
6.99461504E+001	-1.29518702E+002	
6.99668637E+001	-1.29477340E+002	
6.99875770E+001	-1.29502979E+002	
7.00082903E+001	-1.29526218E+002	
7.00290036E+001	-1.29521858E+002	
7.00497169E+001	-1.29526487E+002	
7.00704302E+001	-1.29542190E+002	
7.00911435E+001	-1.29552545E+002	
7.01118568E+001	-1.29522653E+002	
7.01325701E+001	-1.29498321E+002	
7.01532834E+001	-1.29480688E+002	
7.01739967E+001	-1.29503682E+002	
7.01947100E+001	-1.29527773E+002	
7.02154234E+001	-1.29537270E+002	
7.02361367E+001	-1.29607830E+002	
7.02568500E+001	-1.29638348E+002	
7.02775633E+001	-1.29591193E+002	
7.02982766E+001	-1.29584780E+002	
7.03189899E+001	-1.29574371E+002	
7.03397032E+001	-1.29550699E+002	
7.03604165E+001	-1.29493669E+002	
7.03811298E+001	-1.29512059E+002	
7.04018431E+001	-1.29506126E+002	
7.04225564E+001	-1.29539931E+002	
7.04432697E+001	-1.29550251E+002	
7.04639830E+001	-1.29553074E+002	
7.04846963E+001	-1.29498848E+002	
7.05054096E+001	-1.29502399E+002	
7.05261229E+001	-1.29530100E+002	
7.05468362E+001	-1.29569175E+002	
7.05675495E+001	-1.29518328E+002	
7.05882628E+001	-1.29474307E+002	
7.06089762E+001	-1.29492460E+002	
7.06296895E+001	-1.29472992E+002	
7.06504028E+001	-1.29456778E+002	
7.06711161E+001	-1.29405284E+002	
7.06918294E+001	-1.29391097E+002	
7.07125427E+001	-1.29398414E+002	
7.07332560E+001	-1.29429230E+002	
7.07539693E+001	-1.29409059E+002	
7.07746826E+001	-1.29389843E+002	
7.07953959E+001	-1.29415135E+002	
7.08161092E+001	-1.29400896E+002	
7.08368225E+001	-1.29426965E+002	
7.08575358E+001	-1.29442707E+002	
7.08782491E+001	-1.29430230E+002	
7.08989624E+001	-1.29439360E+002	
7.09196757E+001	-1.29363753E+002	
7.09403890E+001	-1.29339245E+002	
7.09611023E+001	-1.29372848E+002	
7.09818156E+001	-1.29342593E+002	
7.10025290E+001	-1.29331201E+002	
7.10232423E+001	-1.29321478E+002	
7.10439556E+001	-1.29279336E+002	
7.10646689E+001	-1.29271704E+002	
7.10853822E+001	-1.29252229E+002	
7.11060955E+001	-1.29237305E+002	
7.11268088E+001	-1.29254346E+002	
7.11475221E+001	-1.29301569E+002	
7.11682354E+001	-1.29323003E+002	
7.11889487E+001	-1.29325667E+002	
7.12096620E+001	-1.29302963E+002	
7.12303753E+001	-1.29253162E+002	
7.12510886E+001	-1.29240162E+002	
7.12718019E+001	-1.29273092E+002	
7.12925152E+001	-1.29169887E+002	
7.13132285E+001	-1.29163073E+002	
7.13339418E+001	-1.29193448E+002	
7.13546551E+001	-1.29233327E+002	
7.13753684E+001	-1.29191936E+002	
7.13960818E+001	-1.29175412E+002	
7.14167951E+001	-1.29193193E+002	
7.14375084E+001	-1.29201054E+002	
7.14582217E+001	-1.29155181E+002	
7.14789350E+001	-1.29168348E+002	
7.14996483E+001	-1.29193004E+002	
7.15203616E+001	-1.29171884E+002	
7.15410749E+001	-1.29186036E+002	
7.15617882E+001	-1.29221229E+002	
7.15825015E+001	-1.29197639E+002	
7.16032148E+001	-1.29155729E+002	
7.16239281E+001	-1.29130307E+002	
7.16446414E+001	-1.29124837E+002	
7.16653547E+001	-1.29095665E+002	
7.16860680E+001	-1.29068631E+002	
7.17067813E+001	-1.29051107E+002	
7.17274946E+001	-1.29004682E+002	
7.17482079E+001	-1.28975253E+002	
7.17689213E+001	-1.28937699E+002	
7.17896346E+001	-1.28976454E+002	
7.18103479E+001	-1.28964622E+002	
7.18310612E+001	-1.28911849E+002	
7.18517745E+001	-1.28856636E+002	
7.18724878E+001	-1.28838558E+002	
7.18932011E+001	-1.28803456E+002	
7.19139144E+001	-1.28821234E+002	
7.19346277E+001	-1.28871245E+002	
7.19553410E+001	-1.28877762E+002	
7.19760543E+001	-1.28865352E+002	
7.19967676E+001	-1.28817971E+002	
7.20174809E+001	-1.28792907E+002	
7.20381942E+001	-1.28766783E+002	
7.20589075E+001	-1.28695939E+002	
7.20796208E+001	-1.28746298E+002	
7.21003341E+001	-1.28767097E+002	
7.21210474E+001	-1.28763400E+002	
7.21417607E+001	-1.28718833E+002	
7.21624741E+001	-1.28705461E+002	
7.21831874E+001	-1.28654812E+002	
7.22039007E+001	-1.28631721E+002	
7.22246140E+001	-1.28678980E+002	
7.22453273E+001	-1.28665001E+002	
7.22660406E+001	-1.28650767E+002	
7.22867539E+001	-1.28646537E+002	
7.23074672E+001	-1.28633814E+002	
7.23281805E+001	-1.28690642E+002	
7.23488938E+001	-1.28723171E+002	
7.23696071E+001	-1.28744475E+002	
7.23903204E+001	-1.28733419E+002	
7.24110337E+001	-1.28750893E+002	
7.24317470E+001	-1.28720396E+002	
7.24524603E+001	-1.28704499E+002	
7.24731736E+001	-1.28705022E+002	
7.24938869E+001	-1.28709428E+002	
7.25146002E+001	-1.28669888E+002	
7.25353135E+001	-1.28640972E+002	
7.25560269E+001	-1.28608750E+002	
7.25767402E+001	-1.28611311E+002	
7.25974535E+001	-1.28571898E+002	
7.26181668E+001	-1.28564311E+002	
7.26388801E+001	-1.28559678E+002	
7.26595934E+001	-1.28525260E+002	
7.26803067E+001	-1.28534145E+002	
7.27010200E+001	-1.28530973E+002	
7.27217333E+001	-1.28450791E+002	
7.27424466E+001	-1.28401505E+002	
7.27631599E+001	-1.28443559E+002	
7.27838732E+001	-1.28450423E+002	
7.28045865E+001	-1.28411416E+002	
7.28252998E+001	-1.28406311E+002	
7.28460131E+001	-1.28318834E+002	
7.28667264E+001	-1.28278266E+002	
7.28874397E+001	-1.28278579E+002	
7.29081530E+001	-1.28276244E+002	
7.29288663E+001	-1.28271913E+002	
7.29495797E+001	-1.28271884E+002	
7.29702930E+001	-1.28233851E+002	
7.29910063E+001	-1.28215224E+002	
7.30117196E+001	-1.28209901E+002	
7.30324329E+001	-1.28238380E+002	
7.30531462E+001	-1.28286230E+002	
7.30738595E+001	-1.28262438E+002	
7.30945728E+001	-1.28249712E+002	
7.31152861E+001	-1.28189696E+002	
7.31359994E+001	-1.28206639E+002	
7.31567127E+001	-1.28206360E+002	
7.31774260E+001	-1.28241959E+002	
7.31981393E+001	-1.28266561E+002	
7.32188526E+001	-1.28279622E+002	
7.32395659E+001	-1.28339572E+002	
7.32602792E+001	-1.28301428E+002	
7.32809925E+001	-1.28258030E+002	
7.33017058E+001	-1.28300943E+002	
7.33224191E+001	-1.28230852E+002	
7.33431325E+001	-1.28240019E+002	
7.33638458E+001	-1.28278746E+002	
7.33845591E+001	-1.28315554E+002	
7.34052724E+001	-1.28348442E+002	
7.34259857E+001	-1.28302187E+002	
7.34466990E+001	-1.28285938E+002	
7.34674123E+001	-1.28303419E+002	
7.34881256E+001	-1.28315001E+002	
7.35088389E+001	-1.28291120E+002	
7.35295522E+001	-1.28243416E+002	
7.35502655E+001	-1.27850909E+002	
7.35709788E+001	-1.27007741E+002	
7.35916921E+001	-1.26523035E+002	
7.36124054E+001	-1.26561185E+002	
7.36331187E+001	-1.26574823E+002	
7.36538320E+001	-1.26567750E+002	
7.36745453E+001	-1.26458640E+002	
7.36952586E+001	-1.26446335E+002	
7.37159720E+001	-1.26457191E+002	
7.37366853E+001	-1.26439173E+002	
7.37573986E+001	-1.26409973E+002	
7.37781119E+001	-1.26418529E+002	
7.37988252E+001	-1.26412141E+002	
7.38195385E+001	-1.26430684E+002	
7.38402518E+001	-1.26468385E+002	
7.38609651E+001	-1.26489594E+002	
7.38816784E+001	-1.26480562E+002	
7.39023917E+001	-1.26452968E+002	
7.39231050E+001	-1.26468825E+002	
7.39438183E+001	-1.26502800E+002	
7.39645316E+001	-1.26527623E+002	
7.39852449E+001	-1.26571950E+002	
7.40059582E+001	-1.26623003E+002	
7.40266715E+001	-1.26692141E+002	
7.40473848E+001	-1.26933887E+002	
7.40680981E+001	-1.27678786E+002	
7.40888114E+001	-1.28560024E+002	
7.41095248E+001	-1.28614361E+002	
7.41302381E+001	-1.28632450E+002	
7.41509514E+001	-1.28600883E+002	
7.41716647E+001	-1.28823012E+002	
7.41923780E+001	-1.28867481E+002	
7.42130913E+001	-1.28907812E+002	
7.42338046E+001	-1.28958703E+002	
7.42545179E+001	-1.29037784E+002	
7.42752312E+001	-1.29112410E+002	
7.42959445E+001	-1.29143526E+002	
7.43166578E+001	-1.29204706E+002	
7.43373711E+001	-1.29225264E+002	
7.43580844E+001	-1.29266853E+002	
7.43787977E+001	-1.29259400E+002	
7.43995110E+001	-1.29283481E+002	
7.44202243E+001	-1.29290417E+002	
7.44409376E+001	-1.29243696E+002	
7.44616509E+001	-1.29207909E+002	
7.44823642E+001	-1.29186552E+002	
7.45030776E+001	-1.29154296E+002	
7.45237909E+001	-1.29153111E+002	
7.45445042E+001	-1.29170716E+002	
7.45652175E+001	-1.29204371E+002	
7.45859308E+001	-1.29265930E+002	
7.46066441E+001	-1.29288506E+002	
7.46273574E+001	-1.29292294E+002	
7.46480707E+001	-1.29354386E+002	
7.46687840E+001	-1.29351195E+002	
7.46894973E+001	-1.29267837E+002	
7.47102106E+001	-1.29235084E+002	
7.47309239E+001	-1.29204229E+002	
7.47516372E+001	-1.29201924E+002	
7.47723505E+001	-1.29194569E+002	
7.47930638E+001	-1.29206980E+002	
7.48137771E+001	-1.29219540E+002	
7.48344904E+001	-1.29229084E+002	
7.48552037E+001	-1.29200148E+002	
7.48759170E+001	-1.29210406E+002	
7.48966304E+001	-1.29203104E+002	
7.49173437E+001	-1.29186432E+002	
7.49380570E+001	-1.29281607E+002	
7.49587703E+001	-1.29311811E+002	
7.49794836E+001	-1.29284239E+002	
7.50001969E+001	-1.29370795E+002	
7.50209102E+001	-1.29369790E+002	
7.50416235E+001	-1.29372645E+002	
7.50623368E+001	-1.29359028E+002	
7.50830501E+001	-1.29315318E+002	
7.51037634E+001	-1.29265118E+002	
7.51244767E+001	-1.29264870E+002	
7.51451900E+001	-1.29288964E+002	
7.51659033E+001	-1.29278028E+002	
7.51866166E+001	-1.29343439E+002	
7.52073299E+001	-1.29358850E+002	
7.52280432E+001	-1.29405723E+002	
7.52487565E+001	-1.29437878E+002	
7.52694698E+001	-1.29453674E+002	
7.52901832E+001	-1.29438491E+002	
7.53108965E+001	-1.29441579E+002	
7.53316098E+001	-1.29358139E+002	
7.53523231E+001	-1.29353720E+002	
7.53730364E+001	-1.29346072E+002	
7.53937497E+001	-1.29334477E+002	
7.54144630E+001	-1.29326364E+002	
7.54351763E+001	-1.29315154E+002	
7.54558896E+001	-1.29320738E+002	
7.54766029E+001	-1.29344773E+002	
7.54973162E+001	-1.29281692E+002	
7.55180295E+001	-1.29276566E+002	
7.55387428E+001	-1.29315419E+002	
7.55594561E+001	-1.29265996E+002	
7.55801694E+001	-1.29228574E+002	
7.56008827E+001	-1.29217604E+002	
7.56215960E+001	-1.29192877E+002	
7.56423093E+001	-1.29138386E+002	
7.56630227E+001	-1.29125308E+002	
7.56837360E+001	-1.29130744E+002	
7.57044493E+001	-1.29095793E+002	
7.57251626E+001	-1.29038516E+002	
7.57458759E+001	-1.29051925E+002	
7.57665892E+001	-1.29062252E+002	
7.57873025E+001	-1.29069309E+002	
7.58080158E+001	-1.29038857E+002	
7.58287291E+001	-1.29081217E+002	
7.58494424E+001	-1.29095492E+002	
7.58701557E+001	-1.29088492E+002	
7.58908690E+001	-1.29112865E+002	
7.59115823E+001	-1.29122560E+002	
7.59322956E+001	-1.29099985E+002	
7.59530089E+001	-1.29104648E+002	
7.59737222E+001	-1.29099764E+002	
7.59944355E+001	-1.29099940E+002	
7.60151488E+001	-1.29075894E+002	
7.60358621E+001	-1.29015290E+002	
7.60565755E+001	-1.29038301E+002	
7.60772888E+001	-1.29077683E+002	
7.60980021E+001	-1.29118769E+002	
7.61187154E+001	-1.29109489E+002	
7.61394287E+001	-1.29123855E+002	
7.61601420E+001	-1.29177218E+002	
7.61808553E+001	-1.29205789E+002	
7.62015686E+001	-1.29259903E+002	
7.62222819E+001	-1.29361752E+002	
7.62429952E+001	-1.29359269E+002	
7.62637085E+001	-1.29311791E+002	
7.62844218E+001	-1.29275476E+002	
7.63051351E+001	-1.29309485E+002	
7.63258484E+001	-1.29305977E+002	
7.63465617E+001	-1.29265589E+002	
7.63672750E+001	-1.29254208E+002	
7.63879883E+001	-1.29276100E+002	
7.64087016E+001	-1.29275428E+002	
7.64294149E+001	-1.29250247E+002	
7.64501283E+001	-1.29280035E+002	
7.64708416E+001	-1.29244526E+002	
7.64915549E+001	-1.29252796E+002	
7.65122682E+001	-1.29235994E+002	
7.65329815E+001	-1.29229826E+002	
7.65536948E+001	-1.29225994E+002	
7.65744081E+001	-1.29264633E+002	
7.65951214E+001	-1.29279349E+002	
7.66158347E+001	-1.29259634E+002	
7.66365480E+001	-1.29261916E+002	
7.66572613E+001	-1.29232588E+002	
7.66779746E+001	-1.29212749E+002	
7.66986879E+001	-1.29198727E+002	
7.67194012E+001	-1.29110999E+002	
7.67401145E+001	-1.29054418E+002	
7.67608278E+001	-1.29057536E+002	
7.67815411E+001	-1.29096757E+002	
7.68022544E+001	-1.29125657E+002	
7.68229677E+001	-1.29127250E+002	
7.68436811E+001	-1.29167217E+002	
7.68643944E+001	-1.29168876E+002	
7.68851077E+001	-1.29134159E+002	
7.69058210E+001	-1.29164432E+002	
7.69265343E+001	-1.29230548E+002	
7.69472476E+001	-1.29263986E+002	
7.69679609E+001	-1.29319629E+002	
7.69886742E+001	-1.29358893E+002	
7.70093875E+001	-1.29409324E+002	
7.70301008E+001	-1.29484115E+002	
7.70508141E+001	-1.29516074E+002	
7.70715274E+001	-1.29489917E+002	
7.70922407E+001	-1.29455380E+002	
7.71129540E+001	-1.29463085E+002	
7.71336673E+001	-1.29501309E+002	
7.71543806E+001	-1.29507845E+002	
7.71750939E+001	-1.29490400E+002	
7.71958072E+001	-1.29485028E+002	
7.72165205E+001	-1.29555897E+002	
7.72372339E+001	-1.29618360E+002	
7.72579472E+001	-1.29630989E+002	
7.72786605E+001	-1.29637529E+002	
7.72993738E+001	-1.29542744E+002	
7.73200871E+001	-1.29516053E+002	
7.73408004E+001	-1.29485323E+002	
7.73615137E+001	-1.29540061E+002	
7.73822270E+001	-1.29538538E+002	
7.74029403E+001	-1.29567196E+002	
7.74236536E+001	-1.29555541E+002	
7.74443669E+001	-1.29406821E+002	
7.74650802E+001	-1.29337745E+002	
7.74857935E+001	-1.29278628E+002	
7.75065068E+001	-1.29267423E+002	
7.75272201E+001	-1.29211783E+002	
7.75479334E+001	-1.29198579E+002	
7.75686467E+001	-1.29183230E+002	
7.75893600E+001	-1.29128301E+002	
7.76100734E+001	-1.29127414E+002	
7.76307867E+001	-1.29127518E+002	
7.76515000E+001	-1.29125593E+002	
7.76722133E+001	-1.29166884E+002	
7.76929266E+001	-1.29191205E+002	
7.77136399E+001	-1.29180356E+002	
7.77343532E+001	-1.29162102E+002	
7.77550665E+001	-1.29103622E+002	
7.77757798E+001	-1.29072343E+002	
7.77964931E+001	-1.29174887E+002	
7.78172064E+001	-1.29211477E+002	
7.78379197E+001	-1.29204741E+002	
7.78586330E+001	-1.29183353E+002	
7.78793463E+001	-1.29206898E+002	
7.79000596E+001	-1.29241282E+002	
7.79207729E+001	-1.29249737E+002	
7.79414862E+001	-1.29330467E+002	
7.79621995E+001	-1.29381578E+002	
7.79829128E+001	-1.29388446E+002	
7.80036262E+001	-1.29358017E+002	
7.80243395E+001	-1.29386096E+002	
7.80450528E+001	-1.29390671E+002	
7.80657661E+001	-1.29332116E+002	
7.80864794E+001	-1.29348489E+002	
7.81071927E+001	-1.29404573E+002	
7.81279060E+001	-1.29417890E+002	
7.81486193E+001	-1.29418781E+002	
7.81693326E+001	-1.29403507E+002	
7.81900459E+001	-1.29409641E+002	
7.82107592E+001	-1.29410763E+002	
7.82314725E+001	-1.29410250E+002	
7.82521858E+001	-1.29509170E+002	
7.82728991E+001	-1.29566181E+002	
7.82936124E+001	-1.29502309E+002	
7.83143257E+001	-1.29522702E+002	
7.83350390E+001	-1.29597000E+002	
7.83557523E+001	-1.29604951E+002	
7.83764656E+001	-1.29607719E+002	
7.83971790E+001	-1.29597748E+002	
7.84178923E+001	-1.29540553E+002	
7.84386056E+001	-1.29472268E+002	
7.84593189E+001	-1.29458038E+002	
7.84800322E+001	-1.29467835E+002	
7.85007455E+001	-1.29570725E+002	
7.85214588E+001	-1.29530338E+002	
7.85421721E+001	-1.29491588E+002	
7.85628854E+001	-1.29449012E+002	
7.85835987E+001	-1.29242701E+002	
7.86043120E+001	-1.29231164E+002	
7.86250253E+001	-1.29237657E+002	
7.86457386E+001	-1.29227372E+002	
7.86664519E+001	-1.29206784E+002	
7.86871652E+001	-1.29221669E+002	
7.87078785E+001	-1.29218652E+002	
7.87285918E+001	-1.29209478E+002	
7.87493051E+001	-1.29213032E+002	
7.87700184E+001	-1.29132705E+002	
7.87907318E+001	-1.29104225E+002	
7.88114451E+001	-1.29053151E+002	
7.88321584E+001	-1.29035571E+002	
7.88528717E+001	-1.29053233E+002	
7.88735850E+001	-1.29059373E+002	
7.88942983E+001	-1.29026678E+002	
7.89150116E+001	-1.29059094E+002	
7.89357249E+001	-1.29130955E+002	
7.89564382E+001	-1.29151837E+002	
7.89771515E+001	-1.29184284E+002	
7.89978648E+001	-1.29174313E+002	
7.90185781E+001	-1.29216586E+002	
7.90392914E+001	-1.29191592E+002	
7.90600047E+001	-1.29228397E+002	
7.90807180E+001	-1.29527753E+002	
7.91014313E+001	-1.29517810E+002	
7.91221446E+001	-1.29454414E+002	
7.91428579E+001	-1.29460982E+002	
7.91635712E+001	-1.29463360E+002	
7.91842846E+001	-1.29351552E+002	
7.92049979E+001	-1.29337862E+002	
7.92257112E+001	-1.29324389E+002	
7.92464245E+001	-1.29288613E+002	
7.92671378E+001	-1.29342638E+002	
7.92878511E+001	-1.29350658E+002	
7.93085644E+001	-1.29359661E+002	
7.93292777E+001	-1.29345869E+002	
7.93499910E+001	-1.29309922E+002	
7.93707043E+001	-1.29289587E+002	
7.93914176E+001	-1.29272199E+002	
7.94121309E+001	-1.29239779E+002	
7.94328442E+001	-1.29223545E+002	
7.94535575E+001	-1.29195058E+002	
7.94742708E+001	-1.29149805E+002	
7.94949841E+001	-1.29109133E+002	
7.95156974E+001	-1.29068375E+002	
7.95364107E+001	-1.29049036E+002	
7.95571241E+001	-1.29063707E+002	
7.95778374E+001	-1.29117349E+002	
7.95985507E+001	-1.29120285E+002	
7.96192640E+001	-1.29130668E+002	
7.96399773E+001	-1.29112467E+002	
7.96606906E+001	-1.29122173E+002	
7.96814039E+001	-1.29171068E+002	
7.97021172E+001	-1.29147258E+002	
7.97228305E+001	-1.29162210E+002	
7.97435438E+001	-1.29117831E+002	
7.97642571E+001	-1.29097886E+002	
7.97849704E+001	-1.29131098E+002	
7.98056837E+001	-1.29095025E+002	
7.98263970E+001	-1.29080099E+002	
7.98471103E+001	-1.29061774E+002	
7.98678236E+001	-1.29046360E+002	
7.98885369E+001	-1.29010354E+002	
7.99092502E+001	-1.29009539E+002	
7.99299635E+001	-1.29015904E+002	
7.99506769E+001	-1.29001663E+002	
7.99713902E+001	-1.29038073E+002	
7.99921035E+001	-1.29078712E+002	
8.00128168E+001	-1.29092187E+002	
8.00335301E+001	-1.29117806E+002	
8.00542434E+001	-1.29126435E+002	
8.00749567E+001	-1.29094433E+002	
8.00956700E+001	-1.29099761E+002	
8.01163833E+001	-1.29102954E+002	
8.01370966E+001	-1.29151344E+002	
8.01578099E+001	-1.29106107E+002	
8.01785232E+001	-1.29110802E+002	
8.01992365E+001	-1.29150825E+002	
8.02199498E+001	-1.29157766E+002	
8.02406631E+001	-1.29186736E+002	
8.02613764E+001	-1.29225853E+002	
8.02820897E+001	-1.29230790E+002	
8.03028030E+001	-1.29280111E+002	
8.03235163E+001	-1.29275275E+002	
8.03442297E+001	-1.29227971E+002	
8.03649430E+001	-1.29250233E+002	
8.03856563E+001	-1.29356167E+002	
8.04063696E+001	-1.29415334E+002	
8.04270829E+001	-1.29354969E+002	
8.04477962E+001	-1.29393240E+002	
8.04685095E+001	-1.29354451E+002	
8.04892228E+001	-1.29342293E+002	
8.05099361E+001	-1.29344012E+002	
8.05306494E+001	-1.29325444E+002	
8.05513627E+001	-1.29320272E+002	
8.05720760E+001	-1.29312782E+002	
8.05927893E+001	-1.29321515E+002	
8.06135026E+001	-1.29339450E+002	
8.06342159E+001	-1.29291534E+002	
8.06549292E+001	-1.29345351E+002	
8.06756425E+001	-1.29336760E+002	
8.06963558E+001	-1.29294135E+002	
8.07170691E+001	-1.29249417E+002	
8.07377825E+001	-1.29253673E+002	
8.07584958E+001	-1.29202772E+002	
8.07792091E+001	-1.29227816E+002	
8.07999224E+001	-1.29213259E+002	
8.08206357E+001	-1.29181628E+002	
8.08413490E+001	-1.29192108E+002	
8.08620623E+001	-1.29180609E+002	
8.08827756E+001	-1.29158873E+002	
8.09034889E+001	-1.29169844E+002	
8.09242022E+001	-1.29186053E+002	
8.09449155E+001	-1.29192829E+002	
8.09656288E+001	-1.29207681E+002	
8.09863421E+001	-1.29121541E+002	
8.10070554E+001	-1.29114997E+002	
8.10277687E+001	-1.29157707E+002	
8.10484820E+001	-1.29184750E+002	
8.10691953E+001	-1.29159074E+002	
8.10899086E+001	-1.29068984E+002	
8.11106219E+001	-1.29038003E+002	
8.11313353E+001	-1.29032593E+002	
8.11520486E+001	-1.29006302E+002	
8.11727619E+001	-1.29001512E+002	
8.11934752E+001	-1.29047633E+002	
8.12141885E+001	-1.29077879E+002	
8.12349018E+001	-1.29087159E+002	
8.12556151E+001	-1.29107822E+002	
8.12763284E+001	-1.29090036E+002	
8.12970417E+001	-1.29091761E+002	
8.13177550E+001	-1.29158448E+002	
8.13384683E+001	-1.29201394E+002	
8.13591816E+001	-1.29194659E+002	
8.13798949E+001	-1.29172597E+002	
8.14006082E+001	-1.29149929E+002	
8.14213215E+001	-1.29110136E+002	
8.14420348E+001	-1.29115634E+002	
8.14627481E+001	-1.29138090E+002	
8.14834614E+001	-1.29234736E+002	
8.15041748E+001	-1.29241224E+002	
8.15248881E+001	-1.29291439E+002	
8.15456014E+001	-1.29326802E+002	
8.15663147E+001	-1.29360853E+002	
8.15870280E+001	-1.29448526E+002	
8.16077413E+001	-1.29491387E+002	
8.16284546E+001	-1.29584075E+002	
8.16491679E+001	-1.29587688E+002	
8.16698812E+001	-1.29646356E+002	
8.16905945E+001	-1.29671069E+002	
8.17113078E+001	-1.29733794E+002	
8.17320211E+001	-1.29734464E+002	
8.17527344E+001	-1.29789999E+002	
8.17734477E+001	-1.29792064E+002	
8.17941610E+001	-1.29814094E+002	
8.18148743E+001	-1.29716696E+002	
8.18355876E+001	-1.29745119E+002	
8.18563009E+001	-1.29760803E+002	
8.18770142E+001	-1.29783825E+002	
8.18977276E+001	-1.29786092E+002	
8.19184409E+001	-1.29894129E+002	
8.19391542E+001	-1.29893679E+002	
8.19598675E+001	-1.29871675E+002	
8.19805808E+001	-1.29848595E+002	
8.20012941E+001	-1.29849398E+002	
8.20220074E+001	-1.29799160E+002	
8.20427207E+001	-1.29745703E+002	
8.20634340E+001	-1.29726038E+002	
8.20841473E+001	-1.29681101E+002	
8.21048606E+001	-1.29609297E+002	
8.21255739E+001	-1.29563554E+002	
8.21462872E+001	-1.29591598E+002	
8.21670005E+001	-1.29580561E+002	
8.21877138E+001	-1.29569985E+002	
8.22084271E+001	-1.29552649E+002	
8.22291404E+001	-1.29535619E+002	
8.22498537E+001	-1.29506769E+002	
8.22705670E+001	-1.29478121E+002	
8.22912804E+001	-1.29489583E+002	
8.23119937E+001	-1.29590131E+002	
8.23327070E+001	-1.29593670E+002	
8.23534203E+001	-1.29529255E+002	
8.23741336E+001	-1.29545914E+002	
8.23948469E+001	-1.29515849E+002	
8.24155602E+001	-1.29461971E+002	
8.24362735E+001	-1.29413528E+002	
8.24569868E+001	-1.29413790E+002	
8.24777001E+001	-1.29415801E+002	
8.24984134E+001	-1.29438667E+002	
8.25191267E+001	-1.29396150E+002	
8.25398400E+001	-1.29386031E+002	
8.25605533E+001	-1.29362557E+002	
8.25812666E+001	-1.29373862E+002	
8.26019799E+001	-1.29437877E+002	
8.26226932E+001	-1.29457937E+002	
8.26434065E+001	-1.29450916E+002	
8.26641198E+001	-1.29469871E+002	
8.26848332E+001	-1.29476708E+002	
8.27055465E+001	-1.29483888E+002	
8.27262598E+001	-1.29503531E+002	
8.27469731E+001	-1.29498033E+002	
8.27676864E+001	-1.29541101E+002	
8.27883997E+001	-1.29547322E+002	
8.28091130E+001	-1.29504967E+002	
8.28298263E+001	-1.29456273E+002	
8.28505396E+001	-1.29496636E+002	
8.28712529E+001	-1.29488392E+002	
8.28919662E+001	-1.29499805E+002	
8.29126795E+001	-1.29566028E+002	
8.29333928E+001	-1.29639641E+002	
8.29541061E+001	-1.29678659E+002	
8.29748194E+001	-1.29719305E+002	
8.29955327E+001	-1.29738852E+002	
8.30162460E+001	-1.29779033E+002	
8.30369593E+001	-1.29839695E+002	
8.30576726E+001	-1.29922880E+002	
8.30783860E+001	-1.29909314E+002	
8.30990993E+001	-1.29876543E+002	
8.31198126E+001	-1.29840309E+002	
8.31405259E+001	-1.29793090E+002	
8.31612392E+001	-1.29779396E+002	
8.31819525E+001	-1.29767506E+002	
8.32026658E+001	-1.29713224E+002	
8.32233791E+001	-1.29642302E+002	
8.32440924E+001	-1.29655734E+002	
8.32648057E+001	-1.29624807E+002	
8.32855190E+001	-1.29615917E+002	
8.33062323E+001	-1.29637839E+002	
8.33269456E+001	-1.29678509E+002	
8.33476589E+001	-1.29676232E+002	
8.33683722E+001	-1.29697357E+002	
8.33890855E+001	-1.29667069E+002	
8.34097988E+001	-1.29606316E+002	
8.34305121E+001	-1.29487367E+002	
8.34512255E+001	-1.29477179E+002	
8.34719388E+001	-1.29519797E+002	
8.34926521E+001	-1.29500678E+002	
8.35133654E+001	-1.29514276E+002	
8.35340787E+001	-1.29439494E+002	
8.35547920E+001	-1.29368896E+002	
8.35755053E+001	-1.29399028E+002	
8.35962186E+001	-1.29444983E+002	
8.36169319E+001	-1.29508794E+002	
