Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.08115827E+001	-1.32184988E+002	
6.08322960E+001	-1.32222597E+002	
6.08530093E+001	-1.32198593E+002	
6.08737227E+001	-1.32195608E+002	
6.08944360E+001	-1.32191429E+002	
6.09151493E+001	-1.32119479E+002	
6.09358626E+001	-1.32081550E+002	
6.09565759E+001	-1.32065476E+002	
6.09772892E+001	-1.32074577E+002	
6.09980025E+001	-1.32084936E+002	
6.10187158E+001	-1.32020560E+002	
6.10394291E+001	-1.32009721E+002	
6.10601424E+001	-1.31927230E+002	
6.10808557E+001	-1.31816165E+002	
6.11015690E+001	-1.31792740E+002	
6.11222823E+001	-1.31757114E+002	
6.11429956E+001	-1.31798126E+002	
6.11637089E+001	-1.31844242E+002	
6.11844222E+001	-1.31838981E+002	
6.12051355E+001	-1.31805115E+002	
6.12258488E+001	-1.31770592E+002	
6.12465621E+001	-1.31750384E+002	
6.12672755E+001	-1.31702452E+002	
6.12879888E+001	-1.31646124E+002	
6.13087021E+001	-1.31640012E+002	
6.13294154E+001	-1.31543509E+002	
6.13501287E+001	-1.31469028E+002	
6.13708420E+001	-1.31397212E+002	
6.13915553E+001	-1.31389504E+002	
6.14122686E+001	-1.31333857E+002	
6.14329819E+001	-1.31219603E+002	
6.14536952E+001	-1.31145165E+002	
6.14744085E+001	-1.31095306E+002	
6.14951218E+001	-1.31015541E+002	
6.15158351E+001	-1.30975335E+002	
6.15365484E+001	-1.30968029E+002	
6.15572617E+001	-1.30972584E+002	
6.15779750E+001	-1.31013853E+002	
6.15986883E+001	-1.31060710E+002	
6.16194016E+001	-1.31020293E+002	
6.16401149E+001	-1.30953275E+002	
6.16608283E+001	-1.30852347E+002	
6.16815416E+001	-1.30793247E+002	
6.17022549E+001	-1.30749461E+002	
6.17229682E+001	-1.30700586E+002	
6.17436815E+001	-1.30679312E+002	
6.17643948E+001	-1.30659961E+002	
6.17851081E+001	-1.30609108E+002	
6.18058214E+001	-1.30554656E+002	
6.18265347E+001	-1.30547508E+002	
6.18472480E+001	-1.30514808E+002	
6.18679613E+001	-1.30493162E+002	
6.18886746E+001	-1.30471041E+002	
6.19093879E+001	-1.30469435E+002	
6.19301012E+001	-1.30474837E+002	
6.19508145E+001	-1.30468628E+002	
6.19715278E+001	-1.30431332E+002	
6.19922411E+001	-1.30432180E+002	
6.20129544E+001	-1.30392585E+002	
6.20336678E+001	-1.30378923E+002	
6.20543811E+001	-1.30347343E+002	
6.20750944E+001	-1.30334053E+002	
6.20958077E+001	-1.30273140E+002	
6.21165210E+001	-1.30218868E+002	
6.21372343E+001	-1.30194155E+002	
6.21579476E+001	-1.30211741E+002	
6.21786609E+001	-1.30214967E+002	
6.21993742E+001	-1.30200959E+002	
6.22200875E+001	-1.30172870E+002	
6.22408008E+001	-1.30141302E+002	
6.22615141E+001	-1.30112940E+002	
6.22822274E+001	-1.30059923E+002	
6.23029407E+001	-1.30044078E+002	
6.23236540E+001	-1.30043968E+002	
6.23443673E+001	-1.30020072E+002	
6.23650806E+001	-1.30029325E+002	
6.23857939E+001	-1.29985572E+002	
6.24065072E+001	-1.29963038E+002	
6.24272206E+001	-1.29910378E+002	
6.24479339E+001	-1.29836866E+002	
6.24686472E+001	-1.29813480E+002	
6.24893605E+001	-1.29759379E+002	
6.25100738E+001	-1.29761095E+002	
6.25307871E+001	-1.29732804E+002	
6.25515004E+001	-1.29709048E+002	
6.25722137E+001	-1.29655854E+002	
6.25929270E+001	-1.29601429E+002	
6.26136403E+001	-1.29634930E+002	
6.26343536E+001	-1.29559377E+002	
6.26550669E+001	-1.29565521E+002	
6.26757802E+001	-1.29531249E+002	
6.26964935E+001	-1.29512825E+002	
6.27172068E+001	-1.29525908E+002	
6.27379201E+001	-1.29489403E+002	
6.27586334E+001	-1.29443760E+002	
6.27793467E+001	-1.29461616E+002	
6.28000600E+001	-1.29431294E+002	
6.28207734E+001	-1.29432945E+002	
6.28414867E+001	-1.29430866E+002	
6.28622000E+001	-1.29407961E+002	
6.28829133E+001	-1.29423883E+002	
6.29036266E+001	-1.29435917E+002	
6.29243399E+001	-1.29428530E+002	
6.29450532E+001	-1.29517023E+002	
6.29657665E+001	-1.29486152E+002	
6.29864798E+001	-1.29475685E+002	
6.30071931E+001	-1.29408708E+002	
6.30279064E+001	-1.29370430E+002	
6.30486197E+001	-1.29358008E+002	
6.30693330E+001	-1.29323098E+002	
6.30900463E+001	-1.29326334E+002	
6.31107596E+001	-1.29238146E+002	
6.31314729E+001	-1.29208144E+002	
6.31521862E+001	-1.29138299E+002	
6.31728995E+001	-1.29139993E+002	
6.31936128E+001	-1.29149267E+002	
6.32143262E+001	-1.29146331E+002	
6.32350395E+001	-1.29095508E+002	
6.32557528E+001	-1.29047138E+002	
6.32764661E+001	-1.29011688E+002	
6.32971794E+001	-1.29002255E+002	
6.33178927E+001	-1.28947040E+002	
6.33386060E+001	-1.28877942E+002	
6.33593193E+001	-1.28852321E+002	
6.33800326E+001	-1.28825638E+002	
6.34007459E+001	-1.28784343E+002	
6.34214592E+001	-1.28792230E+002	
6.34421725E+001	-1.28688637E+002	
6.34628858E+001	-1.28592106E+002	
6.34835991E+001	-1.28568955E+002	
6.35043124E+001	-1.28566878E+002	
6.35250257E+001	-1.28576914E+002	
6.35457390E+001	-1.28542165E+002	
6.35664523E+001	-1.28552696E+002	
6.35871656E+001	-1.28511641E+002	
6.36078790E+001	-1.28582252E+002	
6.36285923E+001	-1.28607699E+002	
6.36493056E+001	-1.28604973E+002	
6.36700189E+001	-1.28591616E+002	
6.36907322E+001	-1.28558443E+002	
6.37114455E+001	-1.28503198E+002	
6.37321588E+001	-1.28504783E+002	
6.37528721E+001	-1.28572866E+002	
6.37735854E+001	-1.28617577E+002	
6.37942987E+001	-1.28555287E+002	
6.38150120E+001	-1.28603562E+002	
6.38357253E+001	-1.28643054E+002	
6.38564386E+001	-1.28643394E+002	
6.38771519E+001	-1.28644330E+002	
6.38978652E+001	-1.28647786E+002	
6.39185785E+001	-1.28597765E+002	
6.39392918E+001	-1.28650141E+002	
6.39600051E+001	-1.28698767E+002	
6.39807185E+001	-1.28686111E+002	
6.40014318E+001	-1.28702404E+002	
6.40221451E+001	-1.28688363E+002	
6.40428584E+001	-1.28715623E+002	
6.40635717E+001	-1.28699802E+002	
6.40842850E+001	-1.28657881E+002	
6.41049983E+001	-1.28589382E+002	
6.41257116E+001	-1.28613861E+002	
6.41464249E+001	-1.28622910E+002	
6.41671382E+001	-1.28620972E+002	
6.41878515E+001	-1.28618956E+002	
6.42085648E+001	-1.28623807E+002	
6.42292781E+001	-1.28626862E+002	
6.42499914E+001	-1.28588145E+002	
6.42707047E+001	-1.28490816E+002	
6.42914180E+001	-1.28475838E+002	
6.43121313E+001	-1.28384878E+002	
6.43328446E+001	-1.28328325E+002	
6.43535579E+001	-1.28282231E+002	
6.43742713E+001	-1.28225884E+002	
6.43949846E+001	-1.28179274E+002	
6.44156979E+001	-1.28148691E+002	
6.44364112E+001	-1.28034285E+002	
6.44571245E+001	-1.28045270E+002	
6.44778378E+001	-1.27974258E+002	
6.44985511E+001	-1.27959329E+002	
6.45192644E+001	-1.27936958E+002	
6.45399777E+001	-1.27871223E+002	
6.45606910E+001	-1.27840002E+002	
6.45814043E+001	-1.27837789E+002	
6.46021176E+001	-1.27861039E+002	
6.46228309E+001	-1.27799763E+002	
6.46435442E+001	-1.27786863E+002	
6.46642575E+001	-1.27773378E+002	
6.46849708E+001	-1.27784490E+002	
6.47056841E+001	-1.27784455E+002	
6.47263974E+001	-1.27779043E+002	
6.47471107E+001	-1.27753046E+002	
6.47678241E+001	-1.27760788E+002	
6.47885374E+001	-1.27793522E+002	
6.48092507E+001	-1.27840075E+002	
6.48299640E+001	-1.27859447E+002	
6.48506773E+001	-1.27859657E+002	
6.48713906E+001	-1.27843509E+002	
6.48921039E+001	-1.27859031E+002	
6.49128172E+001	-1.27820701E+002	
6.49335305E+001	-1.27936353E+002	
6.49542438E+001	-1.27950178E+002	
6.49749571E+001	-1.28021561E+002	
6.49956704E+001	-1.28019071E+002	
6.50163837E+001	-1.28000899E+002	
6.50370970E+001	-1.28013353E+002	
6.50578103E+001	-1.28011962E+002	
6.50785236E+001	-1.28024595E+002	
6.50992369E+001	-1.28058575E+002	
6.51199502E+001	-1.28091793E+002	
6.51406635E+001	-1.28107477E+002	
6.51613769E+001	-1.28110557E+002	
6.51820902E+001	-1.28114179E+002	
6.52028035E+001	-1.28086466E+002	
6.52235168E+001	-1.28067805E+002	
6.52442301E+001	-1.28119815E+002	
6.52649434E+001	-1.28187242E+002	
6.52856567E+001	-1.28210654E+002	
6.53063700E+001	-1.28171258E+002	
6.53270833E+001	-1.28146880E+002	
6.53477966E+001	-1.28125970E+002	
6.53685099E+001	-1.28196149E+002	
6.53892232E+001	-1.28224326E+002	
6.54099365E+001	-1.28270224E+002	
6.54306498E+001	-1.28226133E+002	
6.54513631E+001	-1.28185427E+002	
6.54720764E+001	-1.28133737E+002	
6.54927897E+001	-1.28171388E+002	
6.55135030E+001	-1.28175956E+002	
6.55342163E+001	-1.28192205E+002	
6.55549297E+001	-1.28231405E+002	
6.55756430E+001	-1.28274654E+002	
6.55963563E+001	-1.28266651E+002	
6.56170696E+001	-1.28278744E+002	
6.56377829E+001	-1.28272071E+002	
6.56584962E+001	-1.28232189E+002	
6.56792095E+001	-1.28218708E+002	
6.56999228E+001	-1.28151001E+002	
6.57206361E+001	-1.28126353E+002	
6.57413494E+001	-1.28097272E+002	
6.57620627E+001	-1.28074887E+002	
6.57827760E+001	-1.28028760E+002	
6.58034893E+001	-1.28053203E+002	
6.58242026E+001	-1.28043747E+002	
6.58449159E+001	-1.28079798E+002	
6.58656292E+001	-1.28044251E+002	
6.58863425E+001	-1.27976716E+002	
6.59070558E+001	-1.27957549E+002	
6.59277692E+001	-1.27968318E+002	
6.59484825E+001	-1.28014786E+002	
6.59691958E+001	-1.28068107E+002	
6.59899091E+001	-1.28083382E+002	
6.60106224E+001	-1.28129229E+002	
6.60313357E+001	-1.28108854E+002	
6.60520490E+001	-1.28084886E+002	
6.60727623E+001	-1.28051007E+002	
6.60934756E+001	-1.28061252E+002	
6.61141889E+001	-1.28061889E+002	
6.61349022E+001	-1.28056763E+002	
6.61556155E+001	-1.28068932E+002	
6.61763288E+001	-1.28070569E+002	
6.61970421E+001	-1.28137808E+002	
6.62177554E+001	-1.28178806E+002	
6.62384687E+001	-1.28182494E+002	
6.62591820E+001	-1.28165472E+002	
6.62798953E+001	-1.28229512E+002	
6.63006086E+001	-1.28276544E+002	
6.63213220E+001	-1.28315463E+002	
6.63420353E+001	-1.28355048E+002	
6.63627486E+001	-1.28357240E+002	
6.63834619E+001	-1.28417974E+002	
6.64041752E+001	-1.28437759E+002	
6.64248885E+001	-1.28450851E+002	
6.64456018E+001	-1.28406521E+002	
6.64663151E+001	-1.28381385E+002	
6.64870284E+001	-1.28363282E+002	
6.65077417E+001	-1.28358869E+002	
6.65284550E+001	-1.28385913E+002	
6.65491683E+001	-1.28343598E+002	
6.65698816E+001	-1.28380006E+002	
6.65905949E+001	-1.28382382E+002	
6.66113082E+001	-1.28389029E+002	
6.66320215E+001	-1.28407266E+002	
6.66527348E+001	-1.28448471E+002	
6.66734481E+001	-1.28408394E+002	
6.66941614E+001	-1.28354443E+002	
6.67148748E+001	-1.28341497E+002	
6.67355881E+001	-1.28343994E+002	
6.67563014E+001	-1.28312129E+002	
6.67770147E+001	-1.28271162E+002	
6.67977280E+001	-1.28233400E+002	
6.68184413E+001	-1.28238992E+002	
6.68391546E+001	-1.28179622E+002	
6.68598679E+001	-1.28164422E+002	
6.68805812E+001	-1.28157145E+002	
6.69012945E+001	-1.28205734E+002	
6.69220078E+001	-1.28207478E+002	
6.69427211E+001	-1.28271750E+002	
6.69634344E+001	-1.28247190E+002	
6.69841477E+001	-1.28231829E+002	
6.70048610E+001	-1.28197990E+002	
6.70255743E+001	-1.28192867E+002	
6.70462876E+001	-1.28262864E+002	
6.70670009E+001	-1.28285387E+002	
6.70877142E+001	-1.28286884E+002	
6.71084276E+001	-1.28285290E+002	
6.71291409E+001	-1.28305829E+002	
6.71498542E+001	-1.28293460E+002	
6.71705675E+001	-1.28343338E+002	
6.71912808E+001	-1.28400773E+002	
6.72119941E+001	-1.28386670E+002	
6.72327074E+001	-1.28403271E+002	
6.72534207E+001	-1.28492418E+002	
6.72741340E+001	-1.28519924E+002	
6.72948473E+001	-1.28510863E+002	
6.73155606E+001	-1.28481662E+002	
6.73362739E+001	-1.28486746E+002	
6.73569872E+001	-1.28523611E+002	
6.73777005E+001	-1.28584713E+002	
6.73984138E+001	-1.28531384E+002	
6.74191271E+001	-1.28505822E+002	
6.74398404E+001	-1.28428284E+002	
6.74605537E+001	-1.28381519E+002	
6.74812670E+001	-1.28418867E+002	
6.75019804E+001	-1.28476901E+002	
6.75226937E+001	-1.28516723E+002	
6.75434070E+001	-1.28490639E+002	
6.75641203E+001	-1.28463501E+002	
6.75848336E+001	-1.28451567E+002	
6.76055469E+001	-1.28418097E+002	
6.76262602E+001	-1.28401624E+002	
6.76469735E+001	-1.28379793E+002	
6.76676868E+001	-1.28358614E+002	
6.76884001E+001	-1.28346410E+002	
6.77091134E+001	-1.28346676E+002	
6.77298267E+001	-1.28332833E+002	
6.77505400E+001	-1.28315701E+002	
6.77712533E+001	-1.28286411E+002	
6.77919666E+001	-1.28285484E+002	
6.78126799E+001	-1.28290655E+002	
6.78333932E+001	-1.28323891E+002	
6.78541065E+001	-1.28381763E+002	
6.78748199E+001	-1.28347252E+002	
6.78955332E+001	-1.28351048E+002	
6.79162465E+001	-1.28412637E+002	
6.79369598E+001	-1.28437913E+002	
6.79576731E+001	-1.28449161E+002	
6.79783864E+001	-1.28482607E+002	
6.79990997E+001	-1.28448194E+002	
6.80198130E+001	-1.28430380E+002	
6.80405263E+001	-1.28426379E+002	
6.80612396E+001	-1.28486928E+002	
6.80819529E+001	-1.28476228E+002	
6.81026662E+001	-1.28508706E+002	
6.81233795E+001	-1.28483532E+002	
6.81440928E+001	-1.28517159E+002	
6.81648061E+001	-1.28528437E+002	
6.81855194E+001	-1.28487263E+002	
6.82062327E+001	-1.28537392E+002	
6.82269460E+001	-1.28543655E+002	
6.82476593E+001	-1.28505236E+002	
6.82683727E+001	-1.28490609E+002	
6.82890860E+001	-1.28539060E+002	
6.83097993E+001	-1.28532768E+002	
6.83305126E+001	-1.28511698E+002	
6.83512259E+001	-1.28502379E+002	
6.83719392E+001	-1.28502585E+002	
6.83926525E+001	-1.28490667E+002	
6.84133658E+001	-1.28480900E+002	
6.84340791E+001	-1.28494730E+002	
6.84547924E+001	-1.28576026E+002	
6.84755057E+001	-1.28542881E+002	
6.84962190E+001	-1.28577717E+002	
6.85169323E+001	-1.28576889E+002	
6.85376456E+001	-1.28526021E+002	
6.85583589E+001	-1.28456901E+002	
6.85790722E+001	-1.28458654E+002	
6.85997855E+001	-1.28450119E+002	
6.86204988E+001	-1.28397833E+002	
6.86412121E+001	-1.28353466E+002	
6.86619255E+001	-1.28346918E+002	
6.86826388E+001	-1.28377340E+002	
6.87033521E+001	-1.28340088E+002	
6.87240654E+001	-1.28353995E+002	
6.87447787E+001	-1.28387067E+002	
6.87654920E+001	-1.28317083E+002	
6.87862053E+001	-1.28246073E+002	
6.88069186E+001	-1.28260834E+002	
6.88276319E+001	-1.28277955E+002	
6.88483452E+001	-1.28282950E+002	
6.88690585E+001	-1.28270289E+002	
6.88897718E+001	-1.28280997E+002	
6.89104851E+001	-1.28258429E+002	
6.89311984E+001	-1.28269817E+002	
6.89519117E+001	-1.28276205E+002	
6.89726250E+001	-1.28282548E+002	
6.89933383E+001	-1.28249317E+002	
6.90140516E+001	-1.28202716E+002	
6.90347649E+001	-1.28237588E+002	
6.90554783E+001	-1.28273388E+002	
6.90761916E+001	-1.28292965E+002	
6.90969049E+001	-1.28239750E+002	
6.91176182E+001	-1.28280500E+002	
6.91383315E+001	-1.28262606E+002	
6.91590448E+001	-1.28274353E+002	
6.91797581E+001	-1.28298754E+002	
6.92004714E+001	-1.28349765E+002	
6.92211847E+001	-1.28365199E+002	
6.92418980E+001	-1.28319497E+002	
6.92626113E+001	-1.28369952E+002	
6.92833246E+001	-1.28420861E+002	
6.93040379E+001	-1.28424642E+002	
6.93247512E+001	-1.28445553E+002	
6.93454645E+001	-1.28402769E+002	
6.93661778E+001	-1.28347379E+002	
6.93868911E+001	-1.28309792E+002	
6.94076044E+001	-1.28307897E+002	
6.94283177E+001	-1.28301250E+002	
6.94490311E+001	-1.28272137E+002	
6.94697444E+001	-1.28282881E+002	
6.94904577E+001	-1.28286884E+002	
6.95111710E+001	-1.28247982E+002	
6.95318843E+001	-1.28219477E+002	
6.95525976E+001	-1.28169938E+002	
6.95733109E+001	-1.28144757E+002	
6.95940242E+001	-1.28163119E+002	
6.96147375E+001	-1.28188948E+002	
6.96354508E+001	-1.28232233E+002	
6.96561641E+001	-1.28201777E+002	
6.96768774E+001	-1.28150402E+002	
6.96975907E+001	-1.28040921E+002	
6.97183040E+001	-1.28008767E+002	
6.97390173E+001	-1.27925988E+002	
6.97597306E+001	-1.27941544E+002	
6.97804439E+001	-1.27976623E+002	
6.98011572E+001	-1.27970520E+002	
6.98218706E+001	-1.27952760E+002	
6.98425839E+001	-1.27936682E+002	
6.98632972E+001	-1.27965859E+002	
6.98840105E+001	-1.28002609E+002	
6.99047238E+001	-1.27991202E+002	
6.99254371E+001	-1.27940870E+002	
6.99461504E+001	-1.27930219E+002	
6.99668637E+001	-1.27944439E+002	
6.99875770E+001	-1.27950777E+002	
7.00082903E+001	-1.27958862E+002	
7.00290036E+001	-1.27975548E+002	
7.00497169E+001	-1.27995155E+002	
7.00704302E+001	-1.28025047E+002	
7.00911435E+001	-1.28061011E+002	
7.01118568E+001	-1.28041143E+002	
7.01325701E+001	-1.28031213E+002	
7.01532834E+001	-1.28040740E+002	
7.01739967E+001	-1.28086294E+002	
7.01947100E+001	-1.28125489E+002	
7.02154234E+001	-1.28156439E+002	
7.02361367E+001	-1.28244533E+002	
7.02568500E+001	-1.28290872E+002	
7.02775633E+001	-1.28224662E+002	
7.02982766E+001	-1.28193539E+002	
7.03189899E+001	-1.28190057E+002	
7.03397032E+001	-1.28154406E+002	
7.03604165E+001	-1.28112881E+002	
7.03811298E+001	-1.28136473E+002	
7.04018431E+001	-1.28150923E+002	
7.04225564E+001	-1.28140178E+002	
7.04432697E+001	-1.28113299E+002	
7.04639830E+001	-1.28075566E+002	
7.04846963E+001	-1.27986907E+002	
7.05054096E+001	-1.27940173E+002	
7.05261229E+001	-1.27956519E+002	
7.05468362E+001	-1.27974394E+002	
7.05675495E+001	-1.27913671E+002	
7.05882628E+001	-1.27869039E+002	
7.06089762E+001	-1.27892945E+002	
7.06296895E+001	-1.27858337E+002	
7.06504028E+001	-1.27795270E+002	
7.06711161E+001	-1.27728597E+002	
7.06918294E+001	-1.27751825E+002	
7.07125427E+001	-1.27737763E+002	
7.07332560E+001	-1.27785424E+002	
7.07539693E+001	-1.27773644E+002	
7.07746826E+001	-1.27770692E+002	
7.07953959E+001	-1.27784755E+002	
7.08161092E+001	-1.27784526E+002	
7.08368225E+001	-1.27834832E+002	
7.08575358E+001	-1.27871191E+002	
7.08782491E+001	-1.27857930E+002	
7.08989624E+001	-1.27876465E+002	
7.09196757E+001	-1.27848891E+002	
7.09403890E+001	-1.27884746E+002	
7.09611023E+001	-1.27888825E+002	
7.09818156E+001	-1.27928497E+002	
7.10025290E+001	-1.27965833E+002	
7.10232423E+001	-1.27972802E+002	
7.10439556E+001	-1.27945833E+002	
7.10646689E+001	-1.27967404E+002	
7.10853822E+001	-1.27971174E+002	
7.11060955E+001	-1.27970908E+002	
7.11268088E+001	-1.27990269E+002	
7.11475221E+001	-1.28073179E+002	
7.11682354E+001	-1.28141772E+002	
7.11889487E+001	-1.28159143E+002	
7.12096620E+001	-1.28154473E+002	
7.12303753E+001	-1.28111283E+002	
7.12510886E+001	-1.28118075E+002	
7.12718019E+001	-1.28195697E+002	
7.12925152E+001	-1.28171571E+002	
7.13132285E+001	-1.28153595E+002	
7.13339418E+001	-1.28173219E+002	
7.13546551E+001	-1.28214157E+002	
7.13753684E+001	-1.28182942E+002	
7.13960818E+001	-1.28179599E+002	
7.14167951E+001	-1.28208876E+002	
7.14375084E+001	-1.28201792E+002	
7.14582217E+001	-1.28209626E+002	
7.14789350E+001	-1.28182204E+002	
7.14996483E+001	-1.28246525E+002	
7.15203616E+001	-1.28259728E+002	
7.15410749E+001	-1.28321237E+002	
7.15617882E+001	-1.28363192E+002	
7.15825015E+001	-1.28324870E+002	
7.16032148E+001	-1.28307151E+002	
7.16239281E+001	-1.28312951E+002	
7.16446414E+001	-1.28311412E+002	
7.16653547E+001	-1.28294031E+002	
7.16860680E+001	-1.28280856E+002	
7.17067813E+001	-1.28314673E+002	
7.17274946E+001	-1.28309206E+002	
7.17482079E+001	-1.28294268E+002	
7.17689213E+001	-1.28244046E+002	
7.17896346E+001	-1.28228568E+002	
7.18103479E+001	-1.28232813E+002	
7.18310612E+001	-1.28215226E+002	
7.18517745E+001	-1.28200279E+002	
7.18724878E+001	-1.28221567E+002	
7.18932011E+001	-1.28208930E+002	
7.19139144E+001	-1.28235857E+002	
7.19346277E+001	-1.28345588E+002	
7.19553410E+001	-1.28379031E+002	
7.19760543E+001	-1.28441687E+002	
7.19967676E+001	-1.28437671E+002	
7.20174809E+001	-1.28429259E+002	
7.20381942E+001	-1.28403899E+002	
7.20589075E+001	-1.28305326E+002	
7.20796208E+001	-1.28416866E+002	
7.21003341E+001	-1.28447189E+002	
7.21210474E+001	-1.28445850E+002	
7.21417607E+001	-1.28397849E+002	
7.21624741E+001	-1.28416959E+002	
7.21831874E+001	-1.28410192E+002	
7.22039007E+001	-1.28418850E+002	
7.22246140E+001	-1.28443282E+002	
7.22453273E+001	-1.28443594E+002	
7.22660406E+001	-1.28452505E+002	
7.22867539E+001	-1.28479217E+002	
7.23074672E+001	-1.28508189E+002	
7.23281805E+001	-1.28572451E+002	
7.23488938E+001	-1.28619789E+002	
7.23696071E+001	-1.28647790E+002	
7.23903204E+001	-1.28687682E+002	
7.24110337E+001	-1.28765461E+002	
7.24317470E+001	-1.28690383E+002	
7.24524603E+001	-1.28681895E+002	
7.24731736E+001	-1.28691774E+002	
7.24938869E+001	-1.28707574E+002	
7.25146002E+001	-1.28711961E+002	
7.25353135E+001	-1.28719420E+002	
7.25560269E+001	-1.28779032E+002	
7.25767402E+001	-1.28789525E+002	
7.25974535E+001	-1.28798048E+002	
7.26181668E+001	-1.28842895E+002	
7.26388801E+001	-1.28875680E+002	
7.26595934E+001	-1.28885226E+002	
7.26803067E+001	-1.28915595E+002	
7.27010200E+001	-1.28886770E+002	
7.27217333E+001	-1.28878770E+002	
7.27424466E+001	-1.28918721E+002	
7.27631599E+001	-1.28992742E+002	
7.27838732E+001	-1.29056670E+002	
7.28045865E+001	-1.29054439E+002	
7.28252998E+001	-1.29056176E+002	
7.28460131E+001	-1.28988340E+002	
7.28667264E+001	-1.28988550E+002	
7.28874397E+001	-1.29031842E+002	
7.29081530E+001	-1.29054800E+002	
7.29288663E+001	-1.29112261E+002	
7.29495797E+001	-1.29129078E+002	
7.29702930E+001	-1.29123357E+002	
7.29910063E+001	-1.29117711E+002	
7.30117196E+001	-1.29162701E+002	
7.30324329E+001	-1.29193514E+002	
7.30531462E+001	-1.29247289E+002	
7.30738595E+001	-1.29277808E+002	
7.30945728E+001	-1.29276091E+002	
7.31152861E+001	-1.29267598E+002	
7.31359994E+001	-1.29380911E+002	
7.31567127E+001	-1.29411726E+002	
7.31774260E+001	-1.29497081E+002	
7.31981393E+001	-1.29597805E+002	
7.32188526E+001	-1.29621132E+002	
7.32395659E+001	-1.29662454E+002	
7.32602792E+001	-1.29625215E+002	
7.32809925E+001	-1.29590233E+002	
7.33017058E+001	-1.29683777E+002	
7.33224191E+001	-1.29667737E+002	
7.33431325E+001	-1.29699640E+002	
7.33638458E+001	-1.29752356E+002	
7.33845591E+001	-1.29722565E+002	
7.34052724E+001	-1.29708830E+002	
7.34259857E+001	-1.29684678E+002	
7.34466990E+001	-1.29723694E+002	
7.34674123E+001	-1.29751982E+002	
7.34881256E+001	-1.29806655E+002	
7.35088389E+001	-1.29792675E+002	
7.35295522E+001	-1.29791628E+002	
7.35502655E+001	-1.29026266E+002	
7.35709788E+001	-1.28143618E+002	
7.35916921E+001	-1.27727016E+002	
7.36124054E+001	-1.27751319E+002	
7.36331187E+001	-1.27757005E+002	
7.36538320E+001	-1.27735957E+002	
7.36745453E+001	-1.27646135E+002	
7.36952586E+001	-1.27624927E+002	
7.37159720E+001	-1.27645155E+002	
7.37366853E+001	-1.27662323E+002	
7.37573986E+001	-1.27676951E+002	
7.37781119E+001	-1.27721863E+002	
7.37988252E+001	-1.27720970E+002	
7.38195385E+001	-1.27729706E+002	
7.38402518E+001	-1.27775428E+002	
7.38609651E+001	-1.27774816E+002	
7.38816784E+001	-1.27817991E+002	
7.39023917E+001	-1.27838488E+002	
7.39231050E+001	-1.27878022E+002	
7.39438183E+001	-1.27913710E+002	
7.39645316E+001	-1.27953694E+002	
7.39852449E+001	-1.27984027E+002	
7.40059582E+001	-1.28019747E+002	
7.40266715E+001	-1.28068764E+002	
7.40473848E+001	-1.28592482E+002	
7.40680981E+001	-1.29604625E+002	
7.40888114E+001	-1.30567630E+002	
7.41095248E+001	-1.30663213E+002	
7.41302381E+001	-1.30652178E+002	
7.41509514E+001	-1.30681609E+002	
7.41716647E+001	-1.30932734E+002	
7.41923780E+001	-1.30973920E+002	
7.42130913E+001	-1.31065482E+002	
7.42338046E+001	-1.31078415E+002	
7.42545179E+001	-1.31132645E+002	
7.42752312E+001	-1.31167811E+002	
7.42959445E+001	-1.31197423E+002	
7.43166578E+001	-1.31315483E+002	
7.43373711E+001	-1.31355453E+002	
7.43580844E+001	-1.31449342E+002	
7.43787977E+001	-1.31453910E+002	
7.43995110E+001	-1.31444307E+002	
7.44202243E+001	-1.31427212E+002	
7.44409376E+001	-1.31368424E+002	
7.44616509E+001	-1.31338380E+002	
7.44823642E+001	-1.31352242E+002	
7.45030776E+001	-1.31366533E+002	
7.45237909E+001	-1.31427222E+002	
7.45445042E+001	-1.31431953E+002	
7.45652175E+001	-1.31459585E+002	
7.45859308E+001	-1.31508267E+002	
7.46066441E+001	-1.31503154E+002	
7.46273574E+001	-1.31508975E+002	
7.46480707E+001	-1.31609571E+002	
7.46687840E+001	-1.31623369E+002	
7.46894973E+001	-1.31610737E+002	
7.47102106E+001	-1.31556548E+002	
7.47309239E+001	-1.31559159E+002	
7.47516372E+001	-1.31519795E+002	
7.47723505E+001	-1.31480758E+002	
7.47930638E+001	-1.31465566E+002	
7.48137771E+001	-1.31451939E+002	
7.48344904E+001	-1.31451932E+002	
7.48552037E+001	-1.31451561E+002	
7.48759170E+001	-1.31463750E+002	
7.48966304E+001	-1.31448546E+002	
7.49173437E+001	-1.31464019E+002	
7.49380570E+001	-1.31526264E+002	
7.49587703E+001	-1.31557045E+002	
7.49794836E+001	-1.31508019E+002	
7.50001969E+001	-1.31557742E+002	
7.50209102E+001	-1.31586116E+002	
7.50416235E+001	-1.31609040E+002	
7.50623368E+001	-1.31588973E+002	
