Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.73039002E+001	-1.32943647E+002	
8.73246135E+001	-1.33059612E+002	
8.73453269E+001	-1.33158644E+002	
8.73660402E+001	-1.33241010E+002	
8.73867535E+001	-1.33268007E+002	
8.74074668E+001	-1.33311480E+002	
8.74281801E+001	-1.33409379E+002	
8.74488934E+001	-1.33498003E+002	
8.74696067E+001	-1.33519749E+002	
8.74903200E+001	-1.33573215E+002	
8.75110333E+001	-1.33577406E+002	
8.75317466E+001	-1.33630397E+002	
8.75524599E+001	-1.33646716E+002	
8.75731732E+001	-1.33708616E+002	
8.75938865E+001	-1.33711702E+002	
8.76145998E+001	-1.33738474E+002	
8.76353131E+001	-1.33716892E+002	
8.76560264E+001	-1.33743528E+002	
8.76767397E+001	-1.33859158E+002	
8.76974530E+001	-1.33899191E+002	
8.77181663E+001	-1.33931639E+002	
8.77388797E+001	-1.33962532E+002	
8.77595930E+001	-1.33935045E+002	
8.77803063E+001	-1.33950193E+002	
8.78010196E+001	-1.34042370E+002	
8.78217329E+001	-1.34062500E+002	
8.78424462E+001	-1.34025001E+002	
8.78631595E+001	-1.34028225E+002	
8.78838728E+001	-1.34058523E+002	
8.79045861E+001	-1.34111669E+002	
8.79252994E+001	-1.34131152E+002	
8.79460127E+001	-1.34120961E+002	
8.79667260E+001	-1.34161845E+002	
8.79874393E+001	-1.34198340E+002	
8.80081526E+001	-1.34214985E+002	
8.80288659E+001	-1.34227974E+002	
8.80495792E+001	-1.34166684E+002	
8.80702925E+001	-1.34082870E+002	
8.80910058E+001	-1.34063739E+002	
8.81117191E+001	-1.34002573E+002	
8.81324325E+001	-1.34074696E+002	
8.81531458E+001	-1.34113163E+002	
8.81738591E+001	-1.34049978E+002	
8.81945724E+001	-1.34002800E+002	
8.82152857E+001	-1.34013710E+002	
8.82359990E+001	-1.33960041E+002	
8.82567123E+001	-1.33928633E+002	
8.82774256E+001	-1.33946576E+002	
8.82981389E+001	-1.33941996E+002	
8.83188522E+001	-1.33948704E+002	
8.83395655E+001	-1.33984998E+002	
8.83602788E+001	-1.34022877E+002	
8.83809921E+001	-1.34039282E+002	
8.84017054E+001	-1.34049758E+002	
8.84224187E+001	-1.34070924E+002	
8.84431320E+001	-1.34057988E+002	
8.84638453E+001	-1.34064391E+002	
8.84845586E+001	-1.34039701E+002	
8.85052719E+001	-1.34003586E+002	
8.85259853E+001	-1.34025158E+002	
8.85466986E+001	-1.34059815E+002	
8.85674119E+001	-1.34066458E+002	
8.85881252E+001	-1.34173876E+002	
8.86088385E+001	-1.34214389E+002	
8.86295518E+001	-1.34123377E+002	
8.86502651E+001	-1.34062244E+002	
8.86709784E+001	-1.34092396E+002	
8.86916917E+001	-1.34095358E+002	
8.87124050E+001	-1.34053370E+002	
8.87331183E+001	-1.34052498E+002	
8.87538316E+001	-1.34089723E+002	
8.87745449E+001	-1.34063161E+002	
8.87952582E+001	-1.33872661E+002	
8.88159715E+001	-1.33753760E+002	
8.88366848E+001	-1.33667697E+002	
8.88573981E+001	-1.33568088E+002	
8.88781114E+001	-1.33550165E+002	
8.88988247E+001	-1.33451419E+002	
8.89195381E+001	-1.33361222E+002	
8.89402514E+001	-1.33322846E+002	
8.89609647E+001	-1.33275119E+002	
8.89816780E+001	-1.33178580E+002	
8.90023913E+001	-1.33129389E+002	
8.90231046E+001	-1.33100892E+002	
8.90438179E+001	-1.33026835E+002	
8.90645312E+001	-1.33012061E+002	
8.90852445E+001	-1.32904480E+002	
8.91059578E+001	-1.32846795E+002	
8.91266711E+001	-1.32833396E+002	
8.91473844E+001	-1.32831084E+002	
8.91680977E+001	-1.32772166E+002	
8.91888110E+001	-1.32686799E+002	
8.92095243E+001	-1.32614888E+002	
8.92302376E+001	-1.32551930E+002	
8.92509509E+001	-1.32436657E+002	
8.92716642E+001	-1.32369828E+002	
8.92923776E+001	-1.32326073E+002	
8.93130909E+001	-1.32349188E+002	
8.93338042E+001	-1.32297390E+002	
8.93545175E+001	-1.32301604E+002	
8.93752308E+001	-1.32228277E+002	
8.93959441E+001	-1.32193093E+002	
8.94166574E+001	-1.32193212E+002	
8.94373707E+001	-1.32189416E+002	
8.94580840E+001	-1.32175331E+002	
8.94787973E+001	-1.32186943E+002	
8.94995106E+001	-1.32200166E+002	
8.95202239E+001	-1.32117426E+002	
8.95409372E+001	-1.32088377E+002	
8.95616505E+001	-1.32049505E+002	
8.95823638E+001	-1.32060276E+002	
8.96030771E+001	-1.32065668E+002	
8.96237904E+001	-1.32059073E+002	
8.96445037E+001	-1.32045219E+002	
8.96652170E+001	-1.32043832E+002	
8.96859304E+001	-1.32038053E+002	
8.97066437E+001	-1.32023996E+002	
8.97273570E+001	-1.32024836E+002	
8.97480703E+001	-1.32060630E+002	
8.97687836E+001	-1.32033179E+002	
8.97894969E+001	-1.32104135E+002	
8.98102102E+001	-1.32153184E+002	
8.98309235E+001	-1.32160454E+002	
8.98516368E+001	-1.32099934E+002	
8.98723501E+001	-1.32069314E+002	
8.98930634E+001	-1.32115550E+002	
8.99137767E+001	-1.32076323E+002	
8.99344900E+001	-1.32023658E+002	
8.99552033E+001	-1.31990272E+002	
8.99759166E+001	-1.31998740E+002	
8.99966299E+001	-1.31963786E+002	
9.00173432E+001	-1.32009538E+002	
9.00380565E+001	-1.32010853E+002	
9.00587698E+001	-1.32023177E+002	
9.00794832E+001	-1.32010349E+002	
9.01001965E+001	-1.32011935E+002	
9.01209098E+001	-1.32009160E+002	
9.01416231E+001	-1.32006189E+002	
9.01623364E+001	-1.31985711E+002	
9.01830497E+001	-1.32040465E+002	
9.02037630E+001	-1.32080316E+002	
9.02244763E+001	-1.32134625E+002	
9.02451896E+001	-1.32165660E+002	
9.02659029E+001	-1.32188267E+002	
9.02866162E+001	-1.32212363E+002	
9.03073295E+001	-1.32196426E+002	
9.03280428E+001	-1.32217961E+002	
9.03487561E+001	-1.32286438E+002	
9.03694694E+001	-1.32349342E+002	
9.03901827E+001	-1.32366446E+002	
9.04108960E+001	-1.32416918E+002	
9.04316093E+001	-1.32488709E+002	
9.04523226E+001	-1.32535725E+002	
9.04730360E+001	-1.32522312E+002	
9.04937493E+001	-1.32512079E+002	
9.05144626E+001	-1.32525534E+002	
9.05351759E+001	-1.32568310E+002	
9.05558892E+001	-1.32617507E+002	
9.05766025E+001	-1.32637596E+002	
9.05973158E+001	-1.32650138E+002	
9.06180291E+001	-1.32653857E+002	
9.06387424E+001	-1.32684449E+002	
9.06594557E+001	-1.32753809E+002	
9.06801690E+001	-1.32763998E+002	
9.07008823E+001	-1.32749348E+002	
9.07215956E+001	-1.32689070E+002	
9.07423089E+001	-1.32688589E+002	
9.07630222E+001	-1.32765278E+002	
9.07837355E+001	-1.32820026E+002	
9.08044488E+001	-1.32799584E+002	
9.08251621E+001	-1.32770961E+002	
9.08458754E+001	-1.32788424E+002	
9.08665888E+001	-1.32830579E+002	
9.08873021E+001	-1.32784151E+002	
9.09080154E+001	-1.32779508E+002	
9.09287287E+001	-1.32728148E+002	
9.09494420E+001	-1.32683763E+002	
9.09701553E+001	-1.32649156E+002	
9.09908686E+001	-1.32659089E+002	
9.10115819E+001	-1.32706593E+002	
9.10322952E+001	-1.32610628E+002	
9.10530085E+001	-1.32541147E+002	
9.10737218E+001	-1.32492825E+002	
9.10944351E+001	-1.32486221E+002	
9.11151484E+001	-1.32375129E+002	
9.11358617E+001	-1.32319552E+002	
9.11565750E+001	-1.32246934E+002	
9.11772883E+001	-1.32199909E+002	
9.11980016E+001	-1.32100753E+002	
9.12187149E+001	-1.32060750E+002	
9.12394283E+001	-1.32037499E+002	
9.12601416E+001	-1.31995555E+002	
9.12808549E+001	-1.31938078E+002	
9.13015682E+001	-1.31902094E+002	
9.13222815E+001	-1.31865891E+002	
9.13429948E+001	-1.31819498E+002	
9.13637081E+001	-1.31724540E+002	
9.13844214E+001	-1.31666440E+002	
9.14051347E+001	-1.31587101E+002	
9.14258480E+001	-1.31552040E+002	
9.14465613E+001	-1.31483093E+002	
9.14672746E+001	-1.31389478E+002	
9.14879879E+001	-1.31372150E+002	
9.15087012E+001	-1.31329090E+002	
9.15294145E+001	-1.31327668E+002	
9.15501278E+001	-1.31333646E+002	
9.15708411E+001	-1.31331130E+002	
9.15915544E+001	-1.31314486E+002	
9.16122677E+001	-1.31297819E+002	
9.16329811E+001	-1.31287597E+002	
9.16536944E+001	-1.31301817E+002	
9.16744077E+001	-1.31301571E+002	
9.16951210E+001	-1.31352950E+002	
9.17158343E+001	-1.31356021E+002	
9.17365476E+001	-1.31364524E+002	
9.17572609E+001	-1.31313598E+002	
9.17779742E+001	-1.31285375E+002	
9.17986875E+001	-1.31290585E+002	
9.18194008E+001	-1.31277066E+002	
9.18401141E+001	-1.31311009E+002	
9.18608274E+001	-1.31366733E+002	
9.18815407E+001	-1.31419680E+002	
9.19022540E+001	-1.31472277E+002	
9.19229673E+001	-1.31489991E+002	
9.19436806E+001	-1.31533549E+002	
9.19643939E+001	-1.31589153E+002	
9.19851072E+001	-1.31580147E+002	
9.20058205E+001	-1.31560305E+002	
9.20265339E+001	-1.31543996E+002	
9.20472472E+001	-1.31584535E+002	
9.20679605E+001	-1.31578633E+002	
9.20886738E+001	-1.31548552E+002	
9.21093871E+001	-1.31630550E+002	
9.21301004E+001	-1.31657980E+002	
9.21508137E+001	-1.30846743E+002	
9.21715270E+001	-1.30452150E+002	
9.21922403E+001	-1.30376593E+002	
9.22129536E+001	-1.30371175E+002	
9.22336669E+001	-1.30276390E+002	
9.22543802E+001	-1.30248026E+002	
9.22750935E+001	-1.30198871E+002	
9.22958068E+001	-1.30164420E+002	
9.23165201E+001	-1.30109257E+002	
9.23372334E+001	-1.30069523E+002	
9.23579467E+001	-1.30049092E+002	
9.23786600E+001	-1.30004457E+002	
9.23993733E+001	-1.29914482E+002	
9.24200867E+001	-1.29929540E+002	
9.24408000E+001	-1.29920491E+002	
9.24615133E+001	-1.29909518E+002	
9.24822266E+001	-1.29874827E+002	
9.25029399E+001	-1.29857367E+002	
9.25236532E+001	-1.29832670E+002	
9.25443665E+001	-1.29772000E+002	
9.25650798E+001	-1.29722573E+002	
9.25857931E+001	-1.29651820E+002	
9.26065064E+001	-1.29584782E+002	
9.26272197E+001	-1.29569625E+002	
9.26479330E+001	-1.29986287E+002	
9.26686463E+001	-1.30404887E+002	
9.26893596E+001	-1.30449525E+002	
9.27100729E+001	-1.30457748E+002	
9.27307862E+001	-1.30517850E+002	
9.27514995E+001	-1.30524076E+002	
9.27722128E+001	-1.30553007E+002	
9.27929261E+001	-1.30560236E+002	
9.28136395E+001	-1.30613975E+002	
9.28343528E+001	-1.30620894E+002	
9.28550661E+001	-1.30555645E+002	
9.28757794E+001	-1.30507465E+002	
9.28964927E+001	-1.30582024E+002	
9.29172060E+001	-1.30549576E+002	
9.29379193E+001	-1.30534030E+002	
9.29586326E+001	-1.30538013E+002	
9.29793459E+001	-1.30506376E+002	
9.30000592E+001	-1.30444718E+002	
9.30207725E+001	-1.30443872E+002	
9.30414858E+001	-1.30427247E+002	
9.30621991E+001	-1.30452782E+002	
9.30829124E+001	-1.30507482E+002	
9.31036257E+001	-1.30532418E+002	
9.31243390E+001	-1.30538933E+002	
9.31450523E+001	-1.30519334E+002	
9.31657656E+001	-1.30495363E+002	
9.31864790E+001	-1.30503532E+002	
9.32071923E+001	-1.30469475E+002	
9.32279056E+001	-1.30425144E+002	
9.32486189E+001	-1.30389114E+002	
9.32693322E+001	-1.30348478E+002	
9.32900455E+001	-1.30320515E+002	
9.33107588E+001	-1.30316466E+002	
9.33314721E+001	-1.30305553E+002	
9.33521854E+001	-1.30337586E+002	
9.33728987E+001	-1.30389483E+002	
9.33936120E+001	-1.30351425E+002	
9.34143253E+001	-1.30318291E+002	
9.34350386E+001	-1.30308428E+002	
9.34557519E+001	-1.30273203E+002	
9.34764652E+001	-1.30275426E+002	
9.34971785E+001	-1.30300808E+002	
9.35178918E+001	-1.30296015E+002	
9.35386051E+001	-1.30285407E+002	
9.35593184E+001	-1.30317625E+002	
9.35800318E+001	-1.30332122E+002	
9.36007451E+001	-1.30363508E+002	
9.36214584E+001	-1.30315589E+002	
9.36421717E+001	-1.30264884E+002	
9.36628850E+001	-1.30251027E+002	
9.36835983E+001	-1.30223917E+002	
9.37043116E+001	-1.30214739E+002	
9.37250249E+001	-1.30206897E+002	
9.37457382E+001	-1.30216829E+002	
9.37664515E+001	-1.30264228E+002	
9.37871648E+001	-1.30210534E+002	
9.38078781E+001	-1.30127357E+002	
9.38285914E+001	-1.30093083E+002	
9.38493047E+001	-1.30047045E+002	
9.38700180E+001	-1.29958403E+002	
9.38907313E+001	-1.29964942E+002	
9.39114446E+001	-1.29956528E+002	
9.39321579E+001	-1.29914897E+002	
9.39528712E+001	-1.29941942E+002	
9.39735846E+001	-1.30005786E+002	
9.39942979E+001	-1.30019667E+002	
9.40150112E+001	-1.30021527E+002	
9.40357245E+001	-1.30063784E+002	
9.40564378E+001	-1.29988429E+002	
9.40771511E+001	-1.29986505E+002	
9.40978644E+001	-1.29934145E+002	
9.41185777E+001	-1.29951183E+002	
9.41392910E+001	-1.29946357E+002	
9.41600043E+001	-1.29961321E+002	
9.41807176E+001	-1.29990257E+002	
9.42014309E+001	-1.29972632E+002	
9.42221442E+001	-1.29935032E+002	
9.42428575E+001	-1.29915533E+002	
9.42635708E+001	-1.29895298E+002	
9.42842841E+001	-1.29924503E+002	
9.43049974E+001	-1.29989726E+002	
9.43257107E+001	-1.29960330E+002	
9.43464240E+001	-1.29941164E+002	
9.43671374E+001	-1.30036001E+002	
9.43878507E+001	-1.30039921E+002	
9.44085640E+001	-1.30031159E+002	
9.44292773E+001	-1.30017256E+002	
9.44499906E+001	-1.29957440E+002	
9.44707039E+001	-1.29900983E+002	
9.44914172E+001	-1.29835525E+002	
9.45121305E+001	-1.29776342E+002	
9.45328438E+001	-1.29715340E+002	
9.45535571E+001	-1.29723718E+002	
9.45742704E+001	-1.29601202E+002	
9.45949837E+001	-1.29555509E+002	
9.46156970E+001	-1.29476352E+002	
9.46364103E+001	-1.29462502E+002	
9.46571236E+001	-1.29441949E+002	
9.46778369E+001	-1.29367971E+002	
9.46985502E+001	-1.29394717E+002	
9.47192635E+001	-1.29399339E+002	
9.47399768E+001	-1.29356602E+002	
9.47606902E+001	-1.29334470E+002	
9.47814035E+001	-1.29318939E+002	
9.48021168E+001	-1.29284067E+002	
9.48228301E+001	-1.29257835E+002	
9.48435434E+001	-1.29272637E+002	
9.48642567E+001	-1.29232056E+002	
9.48849700E+001	-1.29173561E+002	
9.49056833E+001	-1.29157575E+002	
9.49263966E+001	-1.29159017E+002	
9.49471099E+001	-1.29160885E+002	
9.49678232E+001	-1.29148457E+002	
9.49885365E+001	-1.29186102E+002	
9.50092498E+001	-1.29175218E+002	
9.50299631E+001	-1.29211688E+002	
9.50506764E+001	-1.29237739E+002	
9.50713897E+001	-1.29319889E+002	
9.50921030E+001	-1.29322505E+002	
9.51128163E+001	-1.29342312E+002	
9.51335297E+001	-1.29350129E+002	
9.51542430E+001	-1.29342770E+002	
9.51749563E+001	-1.29418781E+002	
9.51956696E+001	-1.29393264E+002	
9.52163829E+001	-1.29338608E+002	
9.52370962E+001	-1.29403585E+002	
9.52578095E+001	-1.29407967E+002	
9.52785228E+001	-1.29432743E+002	
9.52992361E+001	-1.29407297E+002	
9.53199494E+001	-1.29468154E+002	
9.53406627E+001	-1.29532360E+002	
9.53613760E+001	-1.29485222E+002	
9.53820893E+001	-1.29437336E+002	
9.54028026E+001	-1.29440460E+002	
9.54235159E+001	-1.29419407E+002	
9.54442292E+001	-1.29399696E+002	
9.54649425E+001	-1.29355507E+002	
9.54856558E+001	-1.29276112E+002	
9.55063691E+001	-1.29324663E+002	
9.55270825E+001	-1.29314408E+002	
9.55477958E+001	-1.29247462E+002	
9.55685091E+001	-1.29236052E+002	
9.55892224E+001	-1.29271006E+002	
9.56099357E+001	-1.29287739E+002	
9.56306490E+001	-1.29292033E+002	
9.56513623E+001	-1.29300924E+002	
9.56720756E+001	-1.29206639E+002	
9.56927889E+001	-1.29156296E+002	
9.57135022E+001	-1.29191326E+002	
9.57342155E+001	-1.29175790E+002	
9.57549288E+001	-1.29213371E+002	
9.57756421E+001	-1.29181635E+002	
9.57963554E+001	-1.29139758E+002	
9.58170687E+001	-1.29108230E+002	
9.58377820E+001	-1.29024039E+002	
9.58584953E+001	-1.29008934E+002	
9.58792086E+001	-1.29020317E+002	
9.58999219E+001	-1.29045772E+002	
9.59206353E+001	-1.29043467E+002	
9.59413486E+001	-1.29055143E+002	
9.59620619E+001	-1.29066513E+002	
9.59827752E+001	-1.29116058E+002	
9.60034885E+001	-1.29090707E+002	
9.60242018E+001	-1.29099075E+002	
9.60449151E+001	-1.29110139E+002	
9.60656284E+001	-1.29066261E+002	
9.60863417E+001	-1.29025987E+002	
9.61070550E+001	-1.29039409E+002	
9.61277683E+001	-1.29003163E+002	
9.61484816E+001	-1.29037825E+002	
9.61691949E+001	-1.29023602E+002	
9.61899082E+001	-1.28996182E+002	
9.62106215E+001	-1.28945570E+002	
9.62313348E+001	-1.28946119E+002	
9.62520481E+001	-1.28936709E+002	
9.62727614E+001	-1.28933882E+002	
9.62934747E+001	-1.28958163E+002	
9.63141881E+001	-1.28959552E+002	
9.63349014E+001	-1.28947275E+002	
9.63556147E+001	-1.28976842E+002	
9.63763280E+001	-1.29019698E+002	
9.63970413E+001	-1.28974814E+002	
9.64177546E+001	-1.28965171E+002	
9.64384679E+001	-1.28954769E+002	
9.64591812E+001	-1.28985678E+002	
9.64798945E+001	-1.28974863E+002	
9.65006078E+001	-1.28951124E+002	
9.65213211E+001	-1.28951798E+002	
9.65420344E+001	-1.28970953E+002	
9.65627477E+001	-1.29023530E+002	
9.65834610E+001	-1.29074683E+002	
9.66041743E+001	-1.29040331E+002	
9.66248876E+001	-1.29077155E+002	
9.66456009E+001	-1.29100129E+002	
9.66663142E+001	-1.29143239E+002	
9.66870275E+001	-1.29200903E+002	
9.67077409E+001	-1.29319001E+002	
9.67284542E+001	-1.29332564E+002	
9.67491675E+001	-1.29233201E+002	
9.67698808E+001	-1.29206701E+002	
9.67905941E+001	-1.29235768E+002	
9.68113074E+001	-1.29219206E+002	
9.68320207E+001	-1.29271520E+002	
9.68527340E+001	-1.29260671E+002	
9.68734473E+001	-1.29227235E+002	
9.68941606E+001	-1.29238608E+002	
9.69148739E+001	-1.29234372E+002	
9.69355872E+001	-1.29211963E+002	
9.69563005E+001	-1.29211288E+002	
9.69770138E+001	-1.29252342E+002	
9.69977271E+001	-1.29312896E+002	
9.70184404E+001	-1.29349436E+002	
9.70391537E+001	-1.29320163E+002	
9.70598670E+001	-1.29295695E+002	
9.70805804E+001	-1.29247200E+002	
9.71012937E+001	-1.29254369E+002	
9.71220070E+001	-1.29293519E+002	
9.71427203E+001	-1.29232548E+002	
9.71634336E+001	-1.29242954E+002	
9.71841469E+001	-1.29298629E+002	
9.72048602E+001	-1.29287437E+002	
9.72255735E+001	-1.29259169E+002	
9.72462868E+001	-1.29310894E+002	
9.72670001E+001	-1.29340919E+002	
9.72877134E+001	-1.29299609E+002	
9.73084267E+001	-1.29324377E+002	
9.73291400E+001	-1.29319560E+002	
9.73498533E+001	-1.29357261E+002	
9.73705666E+001	-1.29335330E+002	
9.73912799E+001	-1.29365413E+002	
9.74119932E+001	-1.29388139E+002	
9.74327065E+001	-1.29432176E+002	
9.74534198E+001	-1.29405787E+002	
9.74741332E+001	-1.29383632E+002	
9.74948465E+001	-1.29317319E+002	
9.75155598E+001	-1.29239214E+002	
9.75362731E+001	-1.29185745E+002	
9.75569864E+001	-1.29224897E+002	
9.75776997E+001	-1.29243807E+002	
9.75984130E+001	-1.29249522E+002	
9.76191263E+001	-1.29213058E+002	
9.76398396E+001	-1.29209482E+002	
9.76605529E+001	-1.29193649E+002	
9.76812662E+001	-1.29204653E+002	
9.77019795E+001	-1.29124430E+002	
9.77226928E+001	-1.29082429E+002	
9.77434061E+001	-1.29113658E+002	
9.77641194E+001	-1.29137913E+002	
9.77848327E+001	-1.29148054E+002	
9.78055460E+001	-1.29144931E+002	
9.78262593E+001	-1.29164682E+002	
9.78469726E+001	-1.29173730E+002	
9.78676860E+001	-1.29204928E+002	
9.78883993E+001	-1.29178483E+002	
9.79091126E+001	-1.29195358E+002	
9.79298259E+001	-1.29173250E+002	
9.79505392E+001	-1.29119340E+002	
9.79712525E+001	-1.29121871E+002	
9.79919658E+001	-1.29163529E+002	
9.80126791E+001	-1.29204586E+002	
9.80333924E+001	-1.29267479E+002	
9.80541057E+001	-1.29235510E+002	
9.80748190E+001	-1.29228286E+002	
9.80955323E+001	-1.29192180E+002	
9.81162456E+001	-1.29142643E+002	
9.81369589E+001	-1.29143919E+002	
9.81576722E+001	-1.29136365E+002	
9.81783855E+001	-1.29116129E+002	
9.81990988E+001	-1.29160299E+002	
9.82198121E+001	-1.29240115E+002	
9.82405254E+001	-1.29207487E+002	
9.82612388E+001	-1.29202646E+002	
9.82819521E+001	-1.29150819E+002	
9.83026654E+001	-1.29109389E+002	
9.83233787E+001	-1.29119134E+002	
9.83440920E+001	-1.29067641E+002	
9.83648053E+001	-1.29084234E+002	
9.83855186E+001	-1.29158059E+002	
9.84062319E+001	-1.29165371E+002	
9.84269452E+001	-1.29191118E+002	
9.84476585E+001	-1.29320254E+002	
9.84683718E+001	-1.29346524E+002	
9.84890851E+001	-1.29275363E+002	
9.85097984E+001	-1.29236676E+002	
9.85305117E+001	-1.29259842E+002	
9.85512250E+001	-1.29250984E+002	
9.85719383E+001	-1.29226864E+002	
9.85926516E+001	-1.29238712E+002	
9.86133649E+001	-1.29271974E+002	
9.86340782E+001	-1.29281224E+002	
9.86547916E+001	-1.29270884E+002	
9.86755049E+001	-1.29203665E+002	
9.86962182E+001	-1.29067991E+002	
9.87169315E+001	-1.29010160E+002	
9.87376448E+001	-1.28982597E+002	
9.87583581E+001	-1.28968721E+002	
9.87790714E+001	-1.29024938E+002	
9.87997847E+001	-1.29090762E+002	
9.88204980E+001	-1.29034174E+002	
9.88412113E+001	-1.29027362E+002	
9.88619246E+001	-1.28990252E+002	
9.88826379E+001	-1.28933385E+002	
9.89033512E+001	-1.28912830E+002	
9.89240645E+001	-1.28875733E+002	
9.89447778E+001	-1.28825977E+002	
9.89654911E+001	-1.28832227E+002	
9.89862044E+001	-1.28875470E+002	
9.90069177E+001	-1.28900567E+002	
9.90276311E+001	-1.28850253E+002	
9.90483444E+001	-1.28862312E+002	
9.90690577E+001	-1.28891100E+002	
9.90897710E+001	-1.28885503E+002	
9.91104843E+001	-1.28906725E+002	
9.91311976E+001	-1.28927992E+002	
9.91519109E+001	-1.28978258E+002	
9.91726242E+001	-1.29018517E+002	
9.91933375E+001	-1.29126564E+002	
9.92140508E+001	-1.29167085E+002	
9.92347641E+001	-1.29211723E+002	
9.92554774E+001	-1.29167284E+002	
9.92761907E+001	-1.29104612E+002	
9.92969040E+001	-1.29098012E+002	
9.93176173E+001	-1.29166926E+002	
9.93383306E+001	-1.29224309E+002	
9.93590439E+001	-1.29221321E+002	
9.93797572E+001	-1.29216298E+002	
9.94004705E+001	-1.29206774E+002	
9.94211839E+001	-1.29230293E+002	
9.94418972E+001	-1.29221596E+002	
9.94626105E+001	-1.29243891E+002	
9.94833238E+001	-1.29220847E+002	
9.95040371E+001	-1.29180867E+002	
9.95247504E+001	-1.29215178E+002	
9.95454637E+001	-1.29234085E+002	
9.95661770E+001	-1.29258703E+002	
9.95868903E+001	-1.29309917E+002	
9.96076036E+001	-1.29292362E+002	
9.96283169E+001	-1.29283860E+002	
9.96490302E+001	-1.29282375E+002	
9.96697435E+001	-1.29274203E+002	
9.96904568E+001	-1.29258935E+002	
9.97111701E+001	-1.29262036E+002	
9.97318834E+001	-1.29239281E+002	
9.97525967E+001	-1.29355077E+002	
9.97733100E+001	-1.29379851E+002	
9.97940233E+001	-1.29375384E+002	
9.98147367E+001	-1.29308752E+002	
9.98354500E+001	-1.29281965E+002	
9.98561633E+001	-1.29263473E+002	
9.98768766E+001	-1.29349786E+002	
9.98975899E+001	-1.29388261E+002	
9.99183032E+001	-1.29456199E+002	
9.99390165E+001	-1.29476087E+002	
9.99597298E+001	-1.29453928E+002	
9.99804431E+001	-1.29474862E+002	
1.00001156E+002	-1.29531774E+002	
1.00021870E+002	-1.29502889E+002	
1.00042583E+002	-1.29492312E+002	
1.00063296E+002	-1.29447747E+002	
1.00084010E+002	-1.29404086E+002	
1.00104723E+002	-1.29460983E+002	
1.00125436E+002	-1.29484548E+002	
1.00146150E+002	-1.29512239E+002	
1.00166863E+002	-1.29573685E+002	
1.00187576E+002	-1.29643103E+002	
1.00208289E+002	-1.29704200E+002	
1.00229003E+002	-1.29739114E+002	
1.00249716E+002	-1.29675246E+002	
1.00270429E+002	-1.29690080E+002	
1.00291143E+002	-1.29683439E+002	
1.00311856E+002	-1.29792726E+002	
1.00332569E+002	-1.29815809E+002	
1.00353283E+002	-1.29893647E+002	
1.00373996E+002	-1.29879986E+002	
1.00394709E+002	-1.29869488E+002	
1.00415423E+002	-1.29786499E+002	
1.00436136E+002	-1.29756895E+002	
1.00456849E+002	-1.29776215E+002	
1.00477562E+002	-1.29794504E+002	
1.00498276E+002	-1.29837407E+002	
1.00518989E+002	-1.29928140E+002	
1.00539702E+002	-1.29924063E+002	
1.00560416E+002	-1.29926216E+002	
1.00581129E+002	-1.29992616E+002	
1.00601842E+002	-1.29956027E+002	
1.00622556E+002	-1.29993978E+002	
1.00643269E+002	-1.29972788E+002	
1.00663982E+002	-1.29930641E+002	
1.00684695E+002	-1.29850144E+002	
1.00705409E+002	-1.29813646E+002	
1.00726122E+002	-1.29797438E+002	
1.00746835E+002	-1.29852104E+002	
1.00767549E+002	-1.29912203E+002	
1.00788262E+002	-1.29955317E+002	
1.00808975E+002	-1.29949899E+002	
1.00829689E+002	-1.29880119E+002	
1.00850402E+002	-1.29906042E+002	
1.00871115E+002	-1.29942471E+002	
1.00891829E+002	-1.29961490E+002	
1.00912542E+002	-1.30002615E+002	
1.00933255E+002	-1.29984240E+002	
1.00953968E+002	-1.29924354E+002	
1.00974682E+002	-1.29902847E+002	
1.00995395E+002	-1.29896363E+002	
1.01016108E+002	-1.29892314E+002	
1.01036822E+002	-1.29949060E+002	
1.01057535E+002	-1.30020326E+002	
1.01078248E+002	-1.29990830E+002	
1.01098962E+002	-1.29982783E+002	
1.01119675E+002	-1.29908942E+002	
1.01140388E+002	-1.29875947E+002	
1.01161101E+002	-1.29840777E+002	
1.01181815E+002	-1.29831039E+002	
1.01202528E+002	-1.29830743E+002	
1.01223241E+002	-1.29844157E+002	
1.01243955E+002	-1.29806820E+002	
1.01264668E+002	-1.29707940E+002	
1.01285381E+002	-1.29729676E+002	
1.01306095E+002	-1.29755797E+002	
1.01326808E+002	-1.29823416E+002	
1.01347521E+002	-1.29796559E+002	
1.01368235E+002	-1.29776793E+002	
1.01388948E+002	-1.29739664E+002	
1.01409661E+002	-1.29740792E+002	
1.01430374E+002	-1.29749123E+002	
1.01451088E+002	-1.29789165E+002	
1.01471801E+002	-1.29833788E+002	
1.01492514E+002	-1.29797142E+002	
1.01513228E+002	-1.29772811E+002	
1.01533941E+002	-1.29683286E+002	
1.01554654E+002	-1.29640923E+002	
