Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.55342163E+001	-1.28484064E+002	
6.55549297E+001	-1.28518251E+002	
6.55756430E+001	-1.28574312E+002	
6.55963563E+001	-1.28561297E+002	
6.56170696E+001	-1.28586044E+002	
6.56377829E+001	-1.28612368E+002	
6.56584962E+001	-1.28621020E+002	
6.56792095E+001	-1.28595037E+002	
6.56999228E+001	-1.28526476E+002	
6.57206361E+001	-1.28490987E+002	
6.57413494E+001	-1.28429622E+002	
6.57620627E+001	-1.28403310E+002	
6.57827760E+001	-1.28380413E+002	
6.58034893E+001	-1.28371953E+002	
6.58242026E+001	-1.28375419E+002	
6.58449159E+001	-1.28392089E+002	
6.58656292E+001	-1.28372040E+002	
6.58863425E+001	-1.28321900E+002	
6.59070558E+001	-1.28328087E+002	
6.59277692E+001	-1.28360859E+002	
6.59484825E+001	-1.28420522E+002	
6.59691958E+001	-1.28497043E+002	
6.59899091E+001	-1.28509276E+002	
6.60106224E+001	-1.28549143E+002	
6.60313357E+001	-1.28550743E+002	
6.60520490E+001	-1.28557993E+002	
6.60727623E+001	-1.28557093E+002	
6.60934756E+001	-1.28581155E+002	
6.61141889E+001	-1.28607104E+002	
6.61349022E+001	-1.28569131E+002	
6.61556155E+001	-1.28580343E+002	
6.61763288E+001	-1.28585415E+002	
6.61970421E+001	-1.28697763E+002	
6.62177554E+001	-1.28749321E+002	
6.62384687E+001	-1.28805475E+002	
6.62591820E+001	-1.28828040E+002	
6.62798953E+001	-1.28904237E+002	
6.63006086E+001	-1.28961835E+002	
6.63213220E+001	-1.28990027E+002	
6.63420353E+001	-1.29050704E+002	
6.63627486E+001	-1.29066251E+002	
6.63834619E+001	-1.29156581E+002	
6.64041752E+001	-1.29187916E+002	
6.64248885E+001	-1.29178162E+002	
6.64456018E+001	-1.29154131E+002	
6.64663151E+001	-1.29114708E+002	
6.64870284E+001	-1.29094948E+002	
6.65077417E+001	-1.29122094E+002	
6.65284550E+001	-1.29132486E+002	
6.65491683E+001	-1.29101212E+002	
6.65698816E+001	-1.29122566E+002	
6.65905949E+001	-1.29148163E+002	
6.66113082E+001	-1.29179935E+002	
6.66320215E+001	-1.29234889E+002	
6.66527348E+001	-1.29291086E+002	
6.66734481E+001	-1.29285989E+002	
6.66941614E+001	-1.29248563E+002	
6.67148748E+001	-1.29261264E+002	
6.67355881E+001	-1.29269011E+002	
6.67563014E+001	-1.29237624E+002	
6.67770147E+001	-1.29214417E+002	
6.67977280E+001	-1.29211907E+002	
6.68184413E+001	-1.29225774E+002	
6.68391546E+001	-1.29115421E+002	
6.68598679E+001	-1.29077552E+002	
6.68805812E+001	-1.29057941E+002	
6.69012945E+001	-1.29077243E+002	
6.69220078E+001	-1.29050010E+002	
6.69427211E+001	-1.29061747E+002	
6.69634344E+001	-1.29115504E+002	
6.69841477E+001	-1.29114007E+002	
6.70048610E+001	-1.29063971E+002	
6.70255743E+001	-1.29056264E+002	
6.70462876E+001	-1.29085101E+002	
6.70670009E+001	-1.29099513E+002	
6.70877142E+001	-1.29097487E+002	
6.71084276E+001	-1.29107044E+002	
6.71291409E+001	-1.29086187E+002	
6.71498542E+001	-1.29052763E+002	
6.71705675E+001	-1.29108093E+002	
6.71912808E+001	-1.29161438E+002	
6.72119941E+001	-1.29170348E+002	
6.72327074E+001	-1.29161571E+002	
6.72534207E+001	-1.29197364E+002	
6.72741340E+001	-1.29174094E+002	
6.72948473E+001	-1.29132271E+002	
6.73155606E+001	-1.29075228E+002	
6.73362739E+001	-1.29109010E+002	
6.73569872E+001	-1.29166092E+002	
6.73777005E+001	-1.29212859E+002	
6.73984138E+001	-1.29164018E+002	
6.74191271E+001	-1.29176027E+002	
6.74398404E+001	-1.29196682E+002	
6.74605537E+001	-1.29177058E+002	
6.74812670E+001	-1.29233329E+002	
6.75019804E+001	-1.29281862E+002	
6.75226937E+001	-1.29285493E+002	
6.75434070E+001	-1.29291476E+002	
6.75641203E+001	-1.29317373E+002	
6.75848336E+001	-1.29304369E+002	
6.76055469E+001	-1.29221155E+002	
6.76262602E+001	-1.29215712E+002	
6.76469735E+001	-1.29180598E+002	
6.76676868E+001	-1.29110670E+002	
6.76884001E+001	-1.29068978E+002	
6.77091134E+001	-1.29032402E+002	
6.77298267E+001	-1.29037105E+002	
6.77505400E+001	-1.29044023E+002	
6.77712533E+001	-1.29040167E+002	
6.77919666E+001	-1.29040914E+002	
6.78126799E+001	-1.29060041E+002	
6.78333932E+001	-1.29118276E+002	
6.78541065E+001	-1.29157032E+002	
6.78748199E+001	-1.29140326E+002	
6.78955332E+001	-1.29160587E+002	
6.79162465E+001	-1.29212458E+002	
6.79369598E+001	-1.29208995E+002	
6.79576731E+001	-1.29202128E+002	
6.79783864E+001	-1.29225966E+002	
6.79990997E+001	-1.29216313E+002	
6.80198130E+001	-1.29233536E+002	
6.80405263E+001	-1.29227601E+002	
6.80612396E+001	-1.29259324E+002	
6.80819529E+001	-1.29249242E+002	
6.81026662E+001	-1.29286657E+002	
6.81233795E+001	-1.29299366E+002	
6.81440928E+001	-1.29342280E+002	
6.81648061E+001	-1.29375376E+002	
6.81855194E+001	-1.29374537E+002	
6.82062327E+001	-1.29442794E+002	
6.82269460E+001	-1.29422576E+002	
6.82476593E+001	-1.29423279E+002	
6.82683727E+001	-1.29432141E+002	
6.82890860E+001	-1.29472154E+002	
6.83097993E+001	-1.29491713E+002	
6.83305126E+001	-1.29409419E+002	
6.83512259E+001	-1.29417809E+002	
6.83719392E+001	-1.29424267E+002	
6.83926525E+001	-1.29403598E+002	
6.84133658E+001	-1.29378037E+002	
6.84340791E+001	-1.29395063E+002	
6.84547924E+001	-1.29451343E+002	
6.84755057E+001	-1.29451215E+002	
6.84962190E+001	-1.29466415E+002	
6.85169323E+001	-1.29441927E+002	
6.85376456E+001	-1.29436828E+002	
6.85583589E+001	-1.29387058E+002	
6.85790722E+001	-1.29360606E+002	
6.85997855E+001	-1.29366483E+002	
6.86204988E+001	-1.29341798E+002	
6.86412121E+001	-1.29356720E+002	
6.86619255E+001	-1.29396352E+002	
6.86826388E+001	-1.29378478E+002	
6.87033521E+001	-1.29331745E+002	
6.87240654E+001	-1.29390611E+002	
6.87447787E+001	-1.29406936E+002	
6.87654920E+001	-1.29322553E+002	
6.87862053E+001	-1.29294751E+002	
6.88069186E+001	-1.29314681E+002	
6.88276319E+001	-1.29381329E+002	
6.88483452E+001	-1.29349480E+002	
6.88690585E+001	-1.29304428E+002	
6.88897718E+001	-1.29312464E+002	
6.89104851E+001	-1.29358796E+002	
6.89311984E+001	-1.29342470E+002	
6.89519117E+001	-1.29297047E+002	
6.89726250E+001	-1.29257877E+002	
6.89933383E+001	-1.29221205E+002	
6.90140516E+001	-1.29215132E+002	
6.90347649E+001	-1.29225334E+002	
6.90554783E+001	-1.29250729E+002	
6.90761916E+001	-1.29271879E+002	
6.90969049E+001	-1.29246112E+002	
6.91176182E+001	-1.29273369E+002	
6.91383315E+001	-1.29268594E+002	
6.91590448E+001	-1.29236460E+002	
6.91797581E+001	-1.29302299E+002	
6.92004714E+001	-1.29360558E+002	
6.92211847E+001	-1.29356439E+002	
6.92418980E+001	-1.29327126E+002	
6.92626113E+001	-1.29409114E+002	
6.92833246E+001	-1.29498685E+002	
6.93040379E+001	-1.29503765E+002	
6.93247512E+001	-1.29552737E+002	
6.93454645E+001	-1.29577567E+002	
6.93661778E+001	-1.29584811E+002	
6.93868911E+001	-1.29589252E+002	
6.94076044E+001	-1.29556142E+002	
6.94283177E+001	-1.29558763E+002	
6.94490311E+001	-1.29577703E+002	
6.94697444E+001	-1.29617164E+002	
6.94904577E+001	-1.29623502E+002	
6.95111710E+001	-1.29584527E+002	
6.95318843E+001	-1.29595164E+002	
6.95525976E+001	-1.29542824E+002	
6.95733109E+001	-1.29519103E+002	
6.95940242E+001	-1.29542771E+002	
6.96147375E+001	-1.29539610E+002	
6.96354508E+001	-1.29549259E+002	
6.96561641E+001	-1.29570440E+002	
6.96768774E+001	-1.29545301E+002	
6.96975907E+001	-1.29487150E+002	
6.97183040E+001	-1.29495049E+002	
6.97390173E+001	-1.29413403E+002	
6.97597306E+001	-1.29416855E+002	
6.97804439E+001	-1.29399912E+002	
6.98011572E+001	-1.29412029E+002	
6.98218706E+001	-1.29364686E+002	
6.98425839E+001	-1.29327933E+002	
6.98632972E+001	-1.29374250E+002	
6.98840105E+001	-1.29385774E+002	
6.99047238E+001	-1.29383087E+002	
6.99254371E+001	-1.29316801E+002	
6.99461504E+001	-1.29281210E+002	
6.99668637E+001	-1.29241059E+002	
6.99875770E+001	-1.29266202E+002	
7.00082903E+001	-1.29268217E+002	
7.00290036E+001	-1.29256682E+002	
7.00497169E+001	-1.29262546E+002	
7.00704302E+001	-1.29275872E+002	
7.00911435E+001	-1.29281832E+002	
7.01118568E+001	-1.29264497E+002	
7.01325701E+001	-1.29214420E+002	
7.01532834E+001	-1.29182234E+002	
7.01739967E+001	-1.29186569E+002	
7.01947100E+001	-1.29194060E+002	
7.02154234E+001	-1.29196271E+002	
7.02361367E+001	-1.29283783E+002	
7.02568500E+001	-1.29329183E+002	
7.02775633E+001	-1.29267607E+002	
7.02982766E+001	-1.29230545E+002	
7.03189899E+001	-1.29243974E+002	
7.03397032E+001	-1.29239740E+002	
7.03604165E+001	-1.29177542E+002	
7.03811298E+001	-1.29183467E+002	
7.04018431E+001	-1.29175543E+002	
7.04225564E+001	-1.29204285E+002	
7.04432697E+001	-1.29217903E+002	
7.04639830E+001	-1.29187142E+002	
7.04846963E+001	-1.29118308E+002	
7.05054096E+001	-1.29114073E+002	
7.05261229E+001	-1.29130318E+002	
7.05468362E+001	-1.29168980E+002	
7.05675495E+001	-1.29132474E+002	
7.05882628E+001	-1.29122000E+002	
7.06089762E+001	-1.29149828E+002	
7.06296895E+001	-1.29137776E+002	
7.06504028E+001	-1.29125684E+002	
7.06711161E+001	-1.29093819E+002	
7.06918294E+001	-1.29085578E+002	
7.07125427E+001	-1.29086204E+002	
7.07332560E+001	-1.29101926E+002	
7.07539693E+001	-1.29056143E+002	
7.07746826E+001	-1.29058760E+002	
7.07953959E+001	-1.29098642E+002	
7.08161092E+001	-1.29068014E+002	
7.08368225E+001	-1.29080931E+002	
7.08575358E+001	-1.29086349E+002	
7.08782491E+001	-1.29056619E+002	
7.08989624E+001	-1.29070198E+002	
7.09196757E+001	-1.29018034E+002	
7.09403890E+001	-1.29029809E+002	
7.09611023E+001	-1.29084331E+002	
7.09818156E+001	-1.29075405E+002	
7.10025290E+001	-1.29071323E+002	
7.10232423E+001	-1.29064148E+002	
7.10439556E+001	-1.29019798E+002	
7.10646689E+001	-1.29000474E+002	
7.10853822E+001	-1.28997793E+002	
7.11060955E+001	-1.28978652E+002	
7.11268088E+001	-1.28975388E+002	
7.11475221E+001	-1.29015302E+002	
7.11682354E+001	-1.29038823E+002	
7.11889487E+001	-1.29045696E+002	
7.12096620E+001	-1.29025339E+002	
7.12303753E+001	-1.28971043E+002	
7.12510886E+001	-1.28985873E+002	
7.12718019E+001	-1.29019208E+002	
7.12925152E+001	-1.28927291E+002	
7.13132285E+001	-1.28923628E+002	
7.13339418E+001	-1.28939254E+002	
7.13546551E+001	-1.28987941E+002	
7.13753684E+001	-1.28964201E+002	
7.13960818E+001	-1.28931914E+002	
7.14167951E+001	-1.28923181E+002	
7.14375084E+001	-1.28899740E+002	
7.14582217E+001	-1.28869801E+002	
7.14789350E+001	-1.28900795E+002	
7.14996483E+001	-1.28953680E+002	
7.15203616E+001	-1.28937851E+002	
7.15410749E+001	-1.28982982E+002	
7.15617882E+001	-1.29043256E+002	
7.15825015E+001	-1.29000519E+002	
7.16032148E+001	-1.28950577E+002	
7.16239281E+001	-1.28911735E+002	
7.16446414E+001	-1.28900056E+002	
7.16653547E+001	-1.28869135E+002	
7.16860680E+001	-1.28838349E+002	
7.17067813E+001	-1.28828637E+002	
7.17274946E+001	-1.28810940E+002	
7.17482079E+001	-1.28781476E+002	
7.17689213E+001	-1.28748683E+002	
7.17896346E+001	-1.28750997E+002	
7.18103479E+001	-1.28723551E+002	
7.18310612E+001	-1.28683759E+002	
7.18517745E+001	-1.28620505E+002	
7.18724878E+001	-1.28611068E+002	
7.18932011E+001	-1.28601080E+002	
7.19139144E+001	-1.28635094E+002	
7.19346277E+001	-1.28695574E+002	
7.19553410E+001	-1.28690916E+002	
7.19760543E+001	-1.28674455E+002	
7.19967676E+001	-1.28598476E+002	
7.20174809E+001	-1.28546244E+002	
7.20381942E+001	-1.28494409E+002	
7.20589075E+001	-1.28423946E+002	
7.20796208E+001	-1.28477568E+002	
7.21003341E+001	-1.28508618E+002	
7.21210474E+001	-1.28526286E+002	
7.21417607E+001	-1.28497277E+002	
7.21624741E+001	-1.28495477E+002	
7.21831874E+001	-1.28456970E+002	
7.22039007E+001	-1.28434535E+002	
7.22246140E+001	-1.28467170E+002	
7.22453273E+001	-1.28471657E+002	
7.22660406E+001	-1.28450746E+002	
7.22867539E+001	-1.28451546E+002	
7.23074672E+001	-1.28468897E+002	
7.23281805E+001	-1.28524733E+002	
7.23488938E+001	-1.28557211E+002	
7.23696071E+001	-1.28571531E+002	
7.23903204E+001	-1.28561439E+002	
7.24110337E+001	-1.28560713E+002	
7.24317470E+001	-1.28519184E+002	
7.24524603E+001	-1.28502574E+002	
7.24731736E+001	-1.28495301E+002	
7.24938869E+001	-1.28528731E+002	
7.25146002E+001	-1.28545712E+002	
7.25353135E+001	-1.28545990E+002	
7.25560269E+001	-1.28535709E+002	
7.25767402E+001	-1.28547080E+002	
7.25974535E+001	-1.28511885E+002	
7.26181668E+001	-1.28497258E+002	
7.26388801E+001	-1.28471567E+002	
7.26595934E+001	-1.28440227E+002	
7.26803067E+001	-1.28441559E+002	
7.27010200E+001	-1.28425287E+002	
7.27217333E+001	-1.28343409E+002	
7.27424466E+001	-1.28276934E+002	
7.27631599E+001	-1.28292222E+002	
7.27838732E+001	-1.28305889E+002	
7.28045865E+001	-1.28224704E+002	
7.28252998E+001	-1.28217413E+002	
7.28460131E+001	-1.28111050E+002	
7.28667264E+001	-1.28068583E+002	
7.28874397E+001	-1.28054692E+002	
7.29081530E+001	-1.28066131E+002	
7.29288663E+001	-1.28068660E+002	
7.29495797E+001	-1.28065645E+002	
7.29702930E+001	-1.28018986E+002	
7.29910063E+001	-1.27978424E+002	
7.30117196E+001	-1.27937664E+002	
7.30324329E+001	-1.27944972E+002	
7.30531462E+001	-1.27972493E+002	
7.30738595E+001	-1.27945294E+002	
7.30945728E+001	-1.27929149E+002	
7.31152861E+001	-1.27883517E+002	
7.31359994E+001	-1.27928408E+002	
7.31567127E+001	-1.27929008E+002	
7.31774260E+001	-1.27974702E+002	
7.31981393E+001	-1.28001235E+002	
7.32188526E+001	-1.27995517E+002	
7.32395659E+001	-1.28048512E+002	
7.32602792E+001	-1.28029405E+002	
7.32809925E+001	-1.27990656E+002	
7.33017058E+001	-1.28060326E+002	
7.33224191E+001	-1.28001319E+002	
7.33431325E+001	-1.28026952E+002	
7.33638458E+001	-1.28046439E+002	
7.33845591E+001	-1.28089866E+002	
7.34052724E+001	-1.28119464E+002	
7.34259857E+001	-1.28086288E+002	
7.34466990E+001	-1.28056325E+002	
7.34674123E+001	-1.28078959E+002	
7.34881256E+001	-1.28110705E+002	
7.35088389E+001	-1.28089097E+002	
7.35295522E+001	-1.28041054E+002	
7.35502655E+001	-1.27698386E+002	
7.35709788E+001	-1.26884111E+002	
7.35916921E+001	-1.26398929E+002	
7.36124054E+001	-1.26436854E+002	
7.36331187E+001	-1.26441539E+002	
7.36538320E+001	-1.26422190E+002	
7.36745453E+001	-1.26286897E+002	
7.36952586E+001	-1.26263971E+002	
7.37159720E+001	-1.26291859E+002	
7.37366853E+001	-1.26290622E+002	
7.37573986E+001	-1.26277613E+002	
7.37781119E+001	-1.26318561E+002	
7.37988252E+001	-1.26327921E+002	
7.38195385E+001	-1.26361592E+002	
7.38402518E+001	-1.26393743E+002	
7.38609651E+001	-1.26436929E+002	
7.38816784E+001	-1.26426350E+002	
7.39023917E+001	-1.26394754E+002	
7.39231050E+001	-1.26425804E+002	
7.39438183E+001	-1.26475916E+002	
7.39645316E+001	-1.26508809E+002	
7.39852449E+001	-1.26555965E+002	
7.40059582E+001	-1.26626678E+002	
7.40266715E+001	-1.26699835E+002	
7.40473848E+001	-1.26936016E+002	
7.40680981E+001	-1.27678162E+002	
7.40888114E+001	-1.28595460E+002	
7.41095248E+001	-1.28643346E+002	
7.41302381E+001	-1.28615110E+002	
7.41509514E+001	-1.28579286E+002	
7.41716647E+001	-1.28839906E+002	
7.41923780E+001	-1.28911332E+002	
7.42130913E+001	-1.28934883E+002	
7.42338046E+001	-1.28942320E+002	
7.42545179E+001	-1.28982727E+002	
7.42752312E+001	-1.28999132E+002	
7.42959445E+001	-1.28981416E+002	
7.43166578E+001	-1.28985307E+002	
7.43373711E+001	-1.29016382E+002	
7.43580844E+001	-1.29063016E+002	
7.43787977E+001	-1.29063698E+002	
7.43995110E+001	-1.29095521E+002	
7.44202243E+001	-1.29062831E+002	
7.44409376E+001	-1.28993973E+002	
7.44616509E+001	-1.28965985E+002	
7.44823642E+001	-1.28918775E+002	
7.45030776E+001	-1.28840408E+002	
7.45237909E+001	-1.28843270E+002	
7.45445042E+001	-1.28850875E+002	
7.45652175E+001	-1.28866882E+002	
7.45859308E+001	-1.28894191E+002	
7.46066441E+001	-1.28917557E+002	
7.46273574E+001	-1.28962732E+002	
7.46480707E+001	-1.29052347E+002	
7.46687840E+001	-1.29064373E+002	
7.46894973E+001	-1.29019677E+002	
7.47102106E+001	-1.29003827E+002	
7.47309239E+001	-1.29025577E+002	
7.47516372E+001	-1.29029996E+002	
7.47723505E+001	-1.29040255E+002	
7.47930638E+001	-1.29067463E+002	
7.48137771E+001	-1.29096583E+002	
7.48344904E+001	-1.29116821E+002	
7.48552037E+001	-1.29096780E+002	
7.48759170E+001	-1.29124854E+002	
7.48966304E+001	-1.29114228E+002	
7.49173437E+001	-1.29123002E+002	
7.49380570E+001	-1.29240083E+002	
7.49587703E+001	-1.29258636E+002	
7.49794836E+001	-1.29253666E+002	
7.50001969E+001	-1.29374248E+002	
7.50209102E+001	-1.29376084E+002	
7.50416235E+001	-1.29377826E+002	
7.50623368E+001	-1.29373528E+002	
7.50830501E+001	-1.29326676E+002	
7.51037634E+001	-1.29276059E+002	
7.51244767E+001	-1.29281310E+002	
7.51451900E+001	-1.29316816E+002	
7.51659033E+001	-1.29302479E+002	
7.51866166E+001	-1.29351770E+002	
7.52073299E+001	-1.29364740E+002	
7.52280432E+001	-1.29393406E+002	
7.52487565E+001	-1.29430090E+002	
7.52694698E+001	-1.29409050E+002	
7.52901832E+001	-1.29400066E+002	
7.53108965E+001	-1.29403505E+002	
7.53316098E+001	-1.29304503E+002	
7.53523231E+001	-1.29281380E+002	
7.53730364E+001	-1.29236915E+002	
7.53937497E+001	-1.29218862E+002	
7.54144630E+001	-1.29206458E+002	
7.54351763E+001	-1.29175490E+002	
7.54558896E+001	-1.29162750E+002	
7.54766029E+001	-1.29179681E+002	
7.54973162E+001	-1.29094108E+002	
7.55180295E+001	-1.29072361E+002	
7.55387428E+001	-1.29091501E+002	
7.55594561E+001	-1.29050757E+002	
7.55801694E+001	-1.29036369E+002	
7.56008827E+001	-1.29022023E+002	
7.56215960E+001	-1.28974751E+002	
7.56423093E+001	-1.28886415E+002	
7.56630227E+001	-1.28858703E+002	
7.56837360E+001	-1.28841702E+002	
7.57044493E+001	-1.28800425E+002	
7.57251626E+001	-1.28753415E+002	
7.57458759E+001	-1.28756596E+002	
7.57665892E+001	-1.28778018E+002	
7.57873025E+001	-1.28755396E+002	
7.58080158E+001	-1.28719308E+002	
7.58287291E+001	-1.28774275E+002	
7.58494424E+001	-1.28788006E+002	
7.58701557E+001	-1.28783304E+002	
7.58908690E+001	-1.28817477E+002	
7.59115823E+001	-1.28817333E+002	
7.59322956E+001	-1.28801931E+002	
7.59530089E+001	-1.28824453E+002	
7.59737222E+001	-1.28811419E+002	
7.59944355E+001	-1.28808144E+002	
7.60151488E+001	-1.28797887E+002	
7.60358621E+001	-1.28771529E+002	
7.60565755E+001	-1.28795728E+002	
7.60772888E+001	-1.28822153E+002	
7.60980021E+001	-1.28873942E+002	
7.61187154E+001	-1.28852727E+002	
7.61394287E+001	-1.28883051E+002	
7.61601420E+001	-1.28912976E+002	
7.61808553E+001	-1.28915756E+002	
7.62015686E+001	-1.28974453E+002	
7.62222819E+001	-1.29048158E+002	
7.62429952E+001	-1.29036895E+002	
7.62637085E+001	-1.28987558E+002	
7.62844218E+001	-1.28963702E+002	
7.63051351E+001	-1.28981091E+002	
7.63258484E+001	-1.28970178E+002	
7.63465617E+001	-1.28926565E+002	
7.63672750E+001	-1.28911832E+002	
7.63879883E+001	-1.28936918E+002	
7.64087016E+001	-1.28956354E+002	
7.64294149E+001	-1.28940362E+002	
7.64501283E+001	-1.28954322E+002	
7.64708416E+001	-1.28937318E+002	
7.64915549E+001	-1.28962359E+002	
7.65122682E+001	-1.28946915E+002	
7.65329815E+001	-1.28928057E+002	
7.65536948E+001	-1.28903615E+002	
7.65744081E+001	-1.28926596E+002	
7.65951214E+001	-1.28951068E+002	
7.66158347E+001	-1.28978781E+002	
7.66365480E+001	-1.28980523E+002	
7.66572613E+001	-1.28978449E+002	
7.66779746E+001	-1.28998066E+002	
7.66986879E+001	-1.28982085E+002	
7.67194012E+001	-1.28894624E+002	
7.67401145E+001	-1.28871526E+002	
7.67608278E+001	-1.28872075E+002	
7.67815411E+001	-1.28908331E+002	
7.68022544E+001	-1.28949765E+002	
7.68229677E+001	-1.28970270E+002	
7.68436811E+001	-1.29038171E+002	
7.68643944E+001	-1.29070602E+002	
7.68851077E+001	-1.29031560E+002	
7.69058210E+001	-1.29051957E+002	
7.69265343E+001	-1.29094895E+002	
7.69472476E+001	-1.29115196E+002	
7.69679609E+001	-1.29139292E+002	
7.69886742E+001	-1.29180866E+002	
7.70093875E+001	-1.29230388E+002	
7.70301008E+001	-1.29296863E+002	
7.70508141E+001	-1.29328225E+002	
7.70715274E+001	-1.29297916E+002	
7.70922407E+001	-1.29236080E+002	
7.71129540E+001	-1.29230923E+002	
7.71336673E+001	-1.29238325E+002	
7.71543806E+001	-1.29239129E+002	
7.71750939E+001	-1.29211374E+002	
7.71958072E+001	-1.29215193E+002	
7.72165205E+001	-1.29285425E+002	
7.72372339E+001	-1.29326015E+002	
7.72579472E+001	-1.29334120E+002	
7.72786605E+001	-1.29347015E+002	
7.72993738E+001	-1.29284795E+002	
7.73200871E+001	-1.29253468E+002	
7.73408004E+001	-1.29219219E+002	
7.73615137E+001	-1.29256035E+002	
7.73822270E+001	-1.29248889E+002	
7.74029403E+001	-1.29235822E+002	
7.74236536E+001	-1.29227546E+002	
7.74443669E+001	-1.29087338E+002	
7.74650802E+001	-1.29048212E+002	
7.74857935E+001	-1.28998436E+002	
7.75065068E+001	-1.28988125E+002	
7.75272201E+001	-1.28949130E+002	
7.75479334E+001	-1.28940965E+002	
7.75686467E+001	-1.28940670E+002	
7.75893600E+001	-1.28911439E+002	
7.76100734E+001	-1.28892263E+002	
7.76307867E+001	-1.28907296E+002	
7.76515000E+001	-1.28924290E+002	
7.76722133E+001	-1.28971231E+002	
7.76929266E+001	-1.28981599E+002	
7.77136399E+001	-1.28994484E+002	
7.77343532E+001	-1.28988744E+002	
7.77550665E+001	-1.28940943E+002	
7.77757798E+001	-1.28929990E+002	
7.77964931E+001	-1.29016290E+002	
7.78172064E+001	-1.29026520E+002	
7.78379197E+001	-1.29001151E+002	
7.78586330E+001	-1.28963337E+002	
7.78793463E+001	-1.28987442E+002	
7.79000596E+001	-1.29028498E+002	
7.79207729E+001	-1.29036302E+002	
7.79414862E+001	-1.29130643E+002	
7.79621995E+001	-1.29177336E+002	
7.79829128E+001	-1.29174811E+002	
7.80036262E+001	-1.29142894E+002	
7.80243395E+001	-1.29155263E+002	
7.80450528E+001	-1.29151058E+002	
7.80657661E+001	-1.29108832E+002	
7.80864794E+001	-1.29139928E+002	
7.81071927E+001	-1.29189160E+002	
7.81279060E+001	-1.29237199E+002	
7.81486193E+001	-1.29231867E+002	
7.81693326E+001	-1.29207752E+002	
7.81900459E+001	-1.29217169E+002	
7.82107592E+001	-1.29228546E+002	
7.82314725E+001	-1.29226946E+002	
7.82521858E+001	-1.29309886E+002	
7.82728991E+001	-1.29324726E+002	
7.82936124E+001	-1.29271948E+002	
7.83143257E+001	-1.29317484E+002	
7.83350390E+001	-1.29380748E+002	
7.83557523E+001	-1.29397868E+002	
7.83764656E+001	-1.29410365E+002	
7.83971790E+001	-1.29433456E+002	
7.84178923E+001	-1.29394378E+002	
7.84386056E+001	-1.29314734E+002	
7.84593189E+001	-1.29296511E+002	
7.84800322E+001	-1.29320097E+002	
7.85007455E+001	-1.29445245E+002	
7.85214588E+001	-1.29428168E+002	
7.85421721E+001	-1.29384560E+002	
7.85628854E+001	-1.29345300E+002	
7.85835987E+001	-1.29137332E+002	
7.86043120E+001	-1.29111233E+002	
7.86250253E+001	-1.29087527E+002	
7.86457386E+001	-1.29068829E+002	
7.86664519E+001	-1.29081289E+002	
7.86871652E+001	-1.29089762E+002	
7.87078785E+001	-1.29067040E+002	
7.87285918E+001	-1.29040990E+002	
7.87493051E+001	-1.29059349E+002	
7.87700184E+001	-1.29021026E+002	
7.87907318E+001	-1.28984732E+002	
7.88114451E+001	-1.28928257E+002	
7.88321584E+001	-1.28928205E+002	
7.88528717E+001	-1.28941915E+002	
7.88735850E+001	-1.28945133E+002	
7.88942983E+001	-1.28916411E+002	
7.89150116E+001	-1.28923996E+002	
7.89357249E+001	-1.29002630E+002	
7.89564382E+001	-1.29012704E+002	
7.89771515E+001	-1.29021398E+002	
7.89978648E+001	-1.28990852E+002	
7.90185781E+001	-1.29012271E+002	
7.90392914E+001	-1.28995291E+002	
7.90600047E+001	-1.29012288E+002	
7.90807180E+001	-1.29277154E+002	
7.91014313E+001	-1.29298177E+002	
7.91221446E+001	-1.29255336E+002	
7.91428579E+001	-1.29264251E+002	
7.91635712E+001	-1.29246509E+002	
7.91842846E+001	-1.29146004E+002	
7.92049979E+001	-1.29133763E+002	
7.92257112E+001	-1.29113793E+002	
7.92464245E+001	-1.29071880E+002	
7.92671378E+001	-1.29085637E+002	
7.92878511E+001	-1.29093973E+002	
7.93085644E+001	-1.29110721E+002	
7.93292777E+001	-1.29093210E+002	
7.93499910E+001	-1.29070618E+002	
7.93707043E+001	-1.29045089E+002	
7.93914176E+001	-1.29016689E+002	
7.94121309E+001	-1.29009309E+002	
7.94328442E+001	-1.29010782E+002	
7.94535575E+001	-1.28996312E+002	
7.94742708E+001	-1.28963523E+002	
7.94949841E+001	-1.28935319E+002	
7.95156974E+001	-1.28905012E+002	
7.95364107E+001	-1.28874270E+002	
7.95571241E+001	-1.28894262E+002	
7.95778374E+001	-1.28953482E+002	
7.95985507E+001	-1.28957562E+002	
7.96192640E+001	-1.28978034E+002	
7.96399773E+001	-1.28964156E+002	
7.96606906E+001	-1.28960062E+002	
7.96814039E+001	-1.28985877E+002	
7.97021172E+001	-1.28934313E+002	
7.97228305E+001	-1.28948834E+002	
7.97435438E+001	-1.28888666E+002	
7.97642571E+001	-1.28885671E+002	
7.97849704E+001	-1.28908408E+002	
