Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72767414E+001	-1.25175934E+002	
2.72974547E+001	-1.25164008E+002	
2.73181680E+001	-1.25164322E+002	
2.73388813E+001	-1.25193849E+002	
2.73595946E+001	-1.25223512E+002	
2.73803080E+001	-1.25282461E+002	
2.74010213E+001	-1.25270885E+002	
2.74217346E+001	-1.25368040E+002	
2.74424479E+001	-1.25408285E+002	
2.74631612E+001	-1.25404912E+002	
2.74838745E+001	-1.25380923E+002	
2.75045878E+001	-1.25361173E+002	
2.75253011E+001	-1.25446805E+002	
2.75460144E+001	-1.25514591E+002	
2.75667277E+001	-1.25466423E+002	
2.75874410E+001	-1.25445935E+002	
2.76081543E+001	-1.25429341E+002	
2.76288676E+001	-1.25435111E+002	
2.76495809E+001	-1.25425041E+002	
2.76702942E+001	-1.25432960E+002	
2.76910075E+001	-1.25414661E+002	
2.77117208E+001	-1.25381314E+002	
2.77324341E+001	-1.25383745E+002	
2.77531474E+001	-1.25391444E+002	
2.77738608E+001	-1.25408299E+002	
2.77945741E+001	-1.25396121E+002	
2.78152874E+001	-1.25431554E+002	
2.78360007E+001	-1.25411144E+002	
2.78567140E+001	-1.25407541E+002	
2.78774273E+001	-1.25420283E+002	
2.78981406E+001	-1.25462132E+002	
2.79188539E+001	-1.25471988E+002	
2.79395672E+001	-1.25511376E+002	
2.79602805E+001	-1.25488665E+002	
2.79809938E+001	-1.25461467E+002	
2.80017071E+001	-1.25439616E+002	
2.80224204E+001	-1.25403718E+002	
2.80431337E+001	-1.25360242E+002	
2.80638470E+001	-1.25398022E+002	
2.80845603E+001	-1.25430904E+002	
2.81052736E+001	-1.25500269E+002	
2.81259869E+001	-1.25554914E+002	
2.81467002E+001	-1.25624219E+002	
2.81674136E+001	-1.25647154E+002	
2.81881269E+001	-1.25600632E+002	
2.82088402E+001	-1.25621012E+002	
2.82295535E+001	-1.25660128E+002	
2.82502668E+001	-1.25761056E+002	
2.82709801E+001	-1.25802731E+002	
2.82916934E+001	-1.25818297E+002	
2.83124067E+001	-1.25809115E+002	
2.83331200E+001	-1.25847046E+002	
2.83538333E+001	-1.25864337E+002	
2.83745466E+001	-1.25817481E+002	
2.83952599E+001	-1.25778777E+002	
2.84159732E+001	-1.25745632E+002	
2.84366865E+001	-1.25738525E+002	
2.84573998E+001	-1.25738076E+002	
2.84781131E+001	-1.25824921E+002	
2.84988264E+001	-1.25869330E+002	
2.85195397E+001	-1.25849921E+002	
2.85402531E+001	-1.25885432E+002	
2.85609664E+001	-1.25868745E+002	
2.85816797E+001	-1.25818347E+002	
2.86023930E+001	-1.25802709E+002	
2.86231063E+001	-1.25796312E+002	
2.86438196E+001	-1.25733803E+002	
2.86645329E+001	-1.25759625E+002	
2.86852462E+001	-1.25801744E+002	
2.87059595E+001	-1.25812429E+002	
2.87266728E+001	-1.25798648E+002	
2.87473861E+001	-1.25806242E+002	
2.87680994E+001	-1.25779373E+002	
2.87888127E+001	-1.25747250E+002	
2.88095260E+001	-1.25741889E+002	
2.88302393E+001	-1.25752538E+002	
2.88509526E+001	-1.25788494E+002	
2.88716659E+001	-1.25830395E+002	
2.88923792E+001	-1.25857184E+002	
2.89130925E+001	-1.25918972E+002	
2.89338059E+001	-1.25919604E+002	
2.89545192E+001	-1.26005524E+002	
2.89752325E+001	-1.26026867E+002	
2.89959458E+001	-1.26081348E+002	
2.90166591E+001	-1.26114347E+002	
2.90373724E+001	-1.26135624E+002	
2.90580857E+001	-1.26218352E+002	
2.90787990E+001	-1.26245906E+002	
2.90995123E+001	-1.26252337E+002	
2.91202256E+001	-1.26255062E+002	
2.91409389E+001	-1.26331006E+002	
2.91616522E+001	-1.26279428E+002	
2.91823655E+001	-1.26292970E+002	
2.92030788E+001	-1.26289478E+002	
2.92237921E+001	-1.26332455E+002	
2.92445054E+001	-1.26273813E+002	
2.92652187E+001	-1.26235184E+002	
2.92859320E+001	-1.26069518E+002	
2.93066453E+001	-1.25017702E+002	
2.93273587E+001	-1.25015960E+002	
2.93480720E+001	-1.25019130E+002	
2.93687853E+001	-1.25035613E+002	
2.93894986E+001	-1.25104626E+002	
2.94102119E+001	-1.25132492E+002	
2.94309252E+001	-1.25197157E+002	
2.94516385E+001	-1.25214044E+002	
2.94723518E+001	-1.25246539E+002	
2.94930651E+001	-1.25266151E+002	
2.95137784E+001	-1.25302016E+002	
2.95344917E+001	-1.25339170E+002	
2.95552050E+001	-1.25367695E+002	
2.95759183E+001	-1.25404697E+002	
2.95966316E+001	-1.25454637E+002	
2.96173449E+001	-1.25500184E+002	
2.96380582E+001	-1.25508054E+002	
2.96587715E+001	-1.25604293E+002	
2.96794848E+001	-1.25647563E+002	
2.97001981E+001	-1.25693927E+002	
2.97209115E+001	-1.25725396E+002	
2.97416248E+001	-1.25788030E+002	
2.97623381E+001	-1.25902280E+002	
2.97830514E+001	-1.25972494E+002	
2.98037647E+001	-1.27703202E+002	
2.98244780E+001	-1.27833749E+002	
2.98451913E+001	-1.27918123E+002	
2.98659046E+001	-1.28010718E+002	
2.98866179E+001	-1.28028118E+002	
2.99073312E+001	-1.28038732E+002	
2.99280445E+001	-1.28037742E+002	
2.99487578E+001	-1.28063137E+002	
2.99694711E+001	-1.28123854E+002	
2.99901844E+001	-1.28151715E+002	
3.00108977E+001	-1.28219060E+002	
3.00316110E+001	-1.28226885E+002	
3.00523243E+001	-1.28202253E+002	
3.00730376E+001	-1.28267533E+002	
3.00937509E+001	-1.28344286E+002	
3.01144643E+001	-1.28395991E+002	
3.01351776E+001	-1.28455918E+002	
3.01558909E+001	-1.28458363E+002	
3.01766042E+001	-1.28510223E+002	
3.01973175E+001	-1.28510843E+002	
3.02180308E+001	-1.28492653E+002	
3.02387441E+001	-1.28479411E+002	
3.02594574E+001	-1.28478212E+002	
3.02801707E+001	-1.28469817E+002	
3.03008840E+001	-1.28442537E+002	
3.03215973E+001	-1.28449099E+002	
3.03423106E+001	-1.28466372E+002	
3.03630239E+001	-1.28466038E+002	
3.03837372E+001	-1.28378892E+002	
3.04044505E+001	-1.28321668E+002	
3.04251638E+001	-1.28312504E+002	
3.04458771E+001	-1.28222849E+002	
3.04665904E+001	-1.28154346E+002	
3.04873038E+001	-1.28133138E+002	
3.05080171E+001	-1.28096323E+002	
3.05287304E+001	-1.28093550E+002	
3.05494437E+001	-1.28124009E+002	
3.05701570E+001	-1.28099948E+002	
3.05908703E+001	-1.28019639E+002	
3.06115836E+001	-1.27971575E+002	
3.06322969E+001	-1.27942571E+002	
3.06530102E+001	-1.27935183E+002	
3.06737235E+001	-1.27926283E+002	
3.06944368E+001	-1.27969535E+002	
3.07151501E+001	-1.28020613E+002	
3.07358634E+001	-1.28075789E+002	
3.07565767E+001	-1.28079849E+002	
3.07772900E+001	-1.28023078E+002	
3.07980033E+001	-1.28053332E+002	
3.08187166E+001	-1.28076257E+002	
3.08394299E+001	-1.28051020E+002	
3.08601432E+001	-1.28064361E+002	
3.08808566E+001	-1.28111204E+002	
3.09015699E+001	-1.28189395E+002	
3.09222832E+001	-1.28212455E+002	
3.09429965E+001	-1.28334067E+002	
3.09637098E+001	-1.28434413E+002	
3.09844231E+001	-1.28486725E+002	
3.10051364E+001	-1.28560600E+002	
3.10258497E+001	-1.28639328E+002	
3.10465630E+001	-1.28696272E+002	
3.10672763E+001	-1.28693513E+002	
3.10879896E+001	-1.28711462E+002	
3.11087029E+001	-1.28797494E+002	
3.11294162E+001	-1.28894987E+002	
3.11501295E+001	-1.28923517E+002	
3.11708428E+001	-1.28937503E+002	
3.11915561E+001	-1.28936465E+002	
3.12122694E+001	-1.28997827E+002	
3.12329827E+001	-1.29031146E+002	
3.12536960E+001	-1.29102483E+002	
3.12744094E+001	-1.29121690E+002	
3.12951227E+001	-1.29095467E+002	
3.13158360E+001	-1.29095512E+002	
3.13365493E+001	-1.29143788E+002	
3.13572626E+001	-1.29185261E+002	
3.13779759E+001	-1.29203119E+002	
3.13986892E+001	-1.29206188E+002	
3.14194025E+001	-1.29164230E+002	
3.14401158E+001	-1.29123184E+002	
3.14608291E+001	-1.29145789E+002	
3.14815424E+001	-1.29147044E+002	
3.15022557E+001	-1.29085546E+002	
3.15229690E+001	-1.29070629E+002	
3.15436823E+001	-1.29022590E+002	
3.15643956E+001	-1.29011694E+002	
3.15851089E+001	-1.29046028E+002	
3.16058222E+001	-1.29040761E+002	
3.16265355E+001	-1.29025176E+002	
3.16472488E+001	-1.29006886E+002	
3.16679622E+001	-1.29027785E+002	
3.16886755E+001	-1.28993322E+002	
3.17093888E+001	-1.28967728E+002	
3.17301021E+001	-1.28986385E+002	
3.17508154E+001	-1.28981031E+002	
3.17715287E+001	-1.29039857E+002	
3.17922420E+001	-1.29156820E+002	
3.18129553E+001	-1.29221159E+002	
3.18336686E+001	-1.29257529E+002	
3.18543819E+001	-1.29242220E+002	
3.18750952E+001	-1.29306191E+002	
3.18958085E+001	-1.29321544E+002	
3.19165218E+001	-1.29349839E+002	
3.19372351E+001	-1.29460934E+002	
3.19579484E+001	-1.29485669E+002	
3.19786617E+001	-1.29457230E+002	
3.19993750E+001	-1.29523166E+002	
3.20200883E+001	-1.29618238E+002	
3.20408016E+001	-1.29695051E+002	
3.20615150E+001	-1.29796542E+002	
3.20822283E+001	-1.29874936E+002	
3.21029416E+001	-1.29894679E+002	
3.21236549E+001	-1.29872899E+002	
3.21443682E+001	-1.29933963E+002	
3.21650815E+001	-1.29953977E+002	
3.21857948E+001	-1.30002731E+002	
3.22065081E+001	-1.30041546E+002	
3.22272214E+001	-1.30003971E+002	
3.22479347E+001	-1.29988254E+002	
3.22686480E+001	-1.29948200E+002	
3.22893613E+001	-1.29916958E+002	
3.23100746E+001	-1.29873367E+002	
3.23307879E+001	-1.29881206E+002	
3.23515012E+001	-1.29833697E+002	
3.23722145E+001	-1.29772346E+002	
3.23929278E+001	-1.29805450E+002	
3.24136411E+001	-1.29868742E+002	
3.24343545E+001	-1.29864209E+002	
3.24550678E+001	-1.29895797E+002	
3.24757811E+001	-1.29868470E+002	
3.24964944E+001	-1.29912236E+002	
3.25172077E+001	-1.29851723E+002	
3.25379210E+001	-1.29735038E+002	
3.25586343E+001	-1.29702874E+002	
3.25793476E+001	-1.29695393E+002	
3.26000609E+001	-1.29710840E+002	
3.26207742E+001	-1.29755527E+002	
3.26414875E+001	-1.29783835E+002	
3.26622008E+001	-1.29815256E+002	
3.26829141E+001	-1.29847939E+002	
3.27036274E+001	-1.29869850E+002	
3.27243407E+001	-1.29908833E+002	
3.27450540E+001	-1.29955616E+002	
3.27657673E+001	-1.30031367E+002	
3.27864806E+001	-1.30091293E+002	
3.28071939E+001	-1.30155642E+002	
3.28279073E+001	-1.30206362E+002	
3.28486206E+001	-1.30290369E+002	
3.28693339E+001	-1.30350964E+002	
3.28900472E+001	-1.30408949E+002	
3.29107605E+001	-1.30413584E+002	
3.29314738E+001	-1.30407210E+002	
3.29521871E+001	-1.30360185E+002	
3.29729004E+001	-1.30420027E+002	
3.29936137E+001	-1.30377220E+002	
3.30143270E+001	-1.30348582E+002	
3.30350403E+001	-1.30418454E+002	
3.30557536E+001	-1.30465563E+002	
3.30764669E+001	-1.30486831E+002	
3.30971802E+001	-1.30512485E+002	
3.31178935E+001	-1.30444316E+002	
3.31386068E+001	-1.30456783E+002	
3.31593201E+001	-1.30487027E+002	
3.31800334E+001	-1.30483275E+002	
3.32007467E+001	-1.30435075E+002	
3.32214601E+001	-1.30449506E+002	
3.32421734E+001	-1.30461034E+002	
3.32628867E+001	-1.30476548E+002	
3.32836000E+001	-1.30451461E+002	
3.33043133E+001	-1.30374504E+002	
3.33250266E+001	-1.30305767E+002	
3.33457399E+001	-1.30271809E+002	
3.33664532E+001	-1.30277407E+002	
3.33871665E+001	-1.30254423E+002	
3.34078798E+001	-1.30270309E+002	
3.34285931E+001	-1.30261507E+002	
3.34493064E+001	-1.30269233E+002	
3.34700197E+001	-1.30223398E+002	
3.34907330E+001	-1.30216279E+002	
3.35114463E+001	-1.30274347E+002	
3.35321596E+001	-1.30366339E+002	
3.35528729E+001	-1.30398832E+002	
3.35735862E+001	-1.30391821E+002	
3.35942995E+001	-1.30347935E+002	
3.36150129E+001	-1.30440307E+002	
3.36357262E+001	-1.30460204E+002	
3.36564395E+001	-1.30442162E+002	
3.36771528E+001	-1.30468726E+002	
3.36978661E+001	-1.30448213E+002	
3.37185794E+001	-1.30395981E+002	
3.37392927E+001	-1.30378988E+002	
3.37600060E+001	-1.30363439E+002	
3.37807193E+001	-1.30342576E+002	
3.38014326E+001	-1.30408253E+002	
3.38221459E+001	-1.30423956E+002	
3.38428592E+001	-1.30417272E+002	
3.38635725E+001	-1.30385866E+002	
3.38842858E+001	-1.30342090E+002	
3.39049991E+001	-1.30340453E+002	
3.39257124E+001	-1.30362479E+002	
3.39464257E+001	-1.30349636E+002	
3.39671390E+001	-1.30344905E+002	
3.39878523E+001	-1.30414692E+002	
3.40085657E+001	-1.30437193E+002	
3.40292790E+001	-1.30401761E+002	
3.40499923E+001	-1.30382492E+002	
3.40707056E+001	-1.30375408E+002	
3.40914189E+001	-1.30426979E+002	
3.41121322E+001	-1.30453919E+002	
3.41328455E+001	-1.30443995E+002	
3.41535588E+001	-1.30442956E+002	
3.41742721E+001	-1.30425767E+002	
3.41949854E+001	-1.30490985E+002	
3.42156987E+001	-1.30520593E+002	
3.42364120E+001	-1.30536095E+002	
3.42571253E+001	-1.30563789E+002	
3.42778386E+001	-1.30617586E+002	
3.42985519E+001	-1.30663358E+002	
3.43192652E+001	-1.30723335E+002	
3.43399785E+001	-1.30741269E+002	
3.43606918E+001	-1.30805024E+002	
3.43814052E+001	-1.30795188E+002	
3.44021185E+001	-1.30760175E+002	
3.44228318E+001	-1.30738757E+002	
3.44435451E+001	-1.30743090E+002	
3.44642584E+001	-1.30812960E+002	
3.44849717E+001	-1.30826393E+002	
3.45056850E+001	-1.30778668E+002	
3.45263983E+001	-1.30757134E+002	
3.45471116E+001	-1.30755663E+002	
3.45678249E+001	-1.30735955E+002	
3.45885382E+001	-1.30734570E+002	
3.46092515E+001	-1.30740458E+002	
3.46299648E+001	-1.30734926E+002	
3.46506781E+001	-1.30699834E+002	
3.46713914E+001	-1.30762330E+002	
3.46921047E+001	-1.30728214E+002	
3.47128180E+001	-1.30734516E+002	
3.47335313E+001	-1.30754619E+002	
3.47542446E+001	-1.30718690E+002	
3.47749580E+001	-1.30691772E+002	
3.47956713E+001	-1.30679123E+002	
3.48163846E+001	-1.30674860E+002	
3.48370979E+001	-1.30680635E+002	
3.48578112E+001	-1.30647137E+002	
3.48785245E+001	-1.30680068E+002	
3.48992378E+001	-1.30727986E+002	
3.49199511E+001	-1.30726286E+002	
3.49406644E+001	-1.30788588E+002	
3.49613777E+001	-1.30808125E+002	
3.49820910E+001	-1.30833343E+002	
3.50028043E+001	-1.30892346E+002	
3.50235176E+001	-1.30904329E+002	
3.50442309E+001	-1.30901793E+002	
3.50649442E+001	-1.30894898E+002	
3.50856575E+001	-1.30899977E+002	
3.51063708E+001	-1.30855576E+002	
3.51270841E+001	-1.30783712E+002	
3.51477974E+001	-1.30854043E+002	
3.51685108E+001	-1.30843354E+002	
3.51892241E+001	-1.30865483E+002	
3.52099374E+001	-1.30828523E+002	
3.52306507E+001	-1.30795101E+002	
3.52513640E+001	-1.30796417E+002	
3.52720773E+001	-1.30716265E+002	
3.52927906E+001	-1.30615146E+002	
3.53135039E+001	-1.30593526E+002	
3.53342172E+001	-1.30543663E+002	
3.53549305E+001	-1.30608078E+002	
3.53756438E+001	-1.30622970E+002	
3.53963571E+001	-1.30628208E+002	
3.54170704E+001	-1.30636334E+002	
3.54377837E+001	-1.30618998E+002	
3.54584970E+001	-1.30609451E+002	
3.54792103E+001	-1.30592530E+002	
3.54999236E+001	-1.30545804E+002	
3.55206369E+001	-1.30544836E+002	
3.55413502E+001	-1.30542308E+002	
3.55620636E+001	-1.30607608E+002	
3.55827769E+001	-1.30617820E+002	
3.56034902E+001	-1.30668222E+002	
3.56242035E+001	-1.30735425E+002	
3.56449168E+001	-1.30711780E+002	
3.56656301E+001	-1.30696640E+002	
3.56863434E+001	-1.30716713E+002	
3.57070567E+001	-1.30771734E+002	
3.57277700E+001	-1.30780940E+002	
3.57484833E+001	-1.30794335E+002	
3.57691966E+001	-1.30846125E+002	
3.57899099E+001	-1.30936663E+002	
3.58106232E+001	-1.30937900E+002	
3.58313365E+001	-1.30975220E+002	
3.58520498E+001	-1.30922635E+002	
3.58727631E+001	-1.30849082E+002	
3.58934764E+001	-1.30858991E+002	
3.59141897E+001	-1.30874494E+002	
3.59349030E+001	-1.30855960E+002	
3.59556164E+001	-1.30830306E+002	
3.59763297E+001	-1.30767244E+002	
3.59970430E+001	-1.30739711E+002	
3.60177563E+001	-1.30691297E+002	
3.60384696E+001	-1.30694097E+002	
3.60591829E+001	-1.30555737E+002	
3.60798962E+001	-1.30543553E+002	
3.61006095E+001	-1.30483461E+002	
3.61213228E+001	-1.30487386E+002	
3.61420361E+001	-1.30475243E+002	
3.61627494E+001	-1.30444050E+002	
3.61834627E+001	-1.30422306E+002	
3.62041760E+001	-1.30396686E+002	
3.62248893E+001	-1.30400367E+002	
3.62456026E+001	-1.30393473E+002	
3.62663159E+001	-1.30392303E+002	
3.62870292E+001	-1.30396948E+002	
3.63077425E+001	-1.30393426E+002	
3.63284559E+001	-1.30382853E+002	
3.63491692E+001	-1.30387057E+002	
3.63698825E+001	-1.30383910E+002	
3.63905958E+001	-1.30333496E+002	
3.64113091E+001	-1.30292433E+002	
3.64320224E+001	-1.30247264E+002	
3.64527357E+001	-1.30259307E+002	
3.64734490E+001	-1.30281968E+002	
3.64941623E+001	-1.30262284E+002	
3.65148756E+001	-1.30264122E+002	
3.65355889E+001	-1.30221159E+002	
3.65563022E+001	-1.30278844E+002	
3.65770155E+001	-1.30235499E+002	
3.65977288E+001	-1.30245833E+002	
3.66184421E+001	-1.30243334E+002	
3.66391554E+001	-1.30222338E+002	
3.66598687E+001	-1.30209912E+002	
3.66805820E+001	-1.30199471E+002	
3.67012953E+001	-1.30221276E+002	
3.67220087E+001	-1.30212852E+002	
3.67427220E+001	-1.30245742E+002	
3.67634353E+001	-1.30239530E+002	
3.67841486E+001	-1.30152861E+002	
3.68048619E+001	-1.30115854E+002	
3.68255752E+001	-1.30079054E+002	
3.68462885E+001	-1.30068302E+002	
3.68670018E+001	-1.30068275E+002	
3.68877151E+001	-1.30043515E+002	
3.69084284E+001	-1.29993553E+002	
3.69291417E+001	-1.30002947E+002	
3.69498550E+001	-1.29964756E+002	
3.69705683E+001	-1.29995770E+002	
3.69912816E+001	-1.30030215E+002	
3.70119949E+001	-1.30045883E+002	
3.70327082E+001	-1.30069304E+002	
3.70534215E+001	-1.30080162E+002	
3.70741348E+001	-1.30084364E+002	
3.70948481E+001	-1.30064204E+002	
3.71155615E+001	-1.30004147E+002	
3.71362748E+001	-1.29920743E+002	
3.71569881E+001	-1.29874591E+002	
3.71777014E+001	-1.29817581E+002	
3.71984147E+001	-1.29680254E+002	
3.72191280E+001	-1.29648283E+002	
3.72398413E+001	-1.29623938E+002	
3.72605546E+001	-1.29612437E+002	
3.72812679E+001	-1.29608131E+002	
3.73019812E+001	-1.29598691E+002	
3.73226945E+001	-1.29537716E+002	
3.73434078E+001	-1.29472627E+002	
3.73641211E+001	-1.29433320E+002	
3.73848344E+001	-1.29421564E+002	
3.74055477E+001	-1.29440913E+002	
3.74262610E+001	-1.29332336E+002	
3.74469743E+001	-1.29329942E+002	
3.74676876E+001	-1.29305046E+002	
3.74884009E+001	-1.29280818E+002	
3.75091143E+001	-1.29286468E+002	
3.75298276E+001	-1.29280724E+002	
3.75505409E+001	-1.29246729E+002	
3.75712542E+001	-1.29269170E+002	
3.75919675E+001	-1.29270505E+002	
3.76126808E+001	-1.29294161E+002	
3.76333941E+001	-1.29351308E+002	
3.76541074E+001	-1.29404336E+002	
3.76748207E+001	-1.29421882E+002	
3.76955340E+001	-1.29551751E+002	
3.77162473E+001	-1.29592254E+002	
3.77369606E+001	-1.29577732E+002	
3.77576739E+001	-1.29533531E+002	
3.77783872E+001	-1.29538101E+002	
3.77991005E+001	-1.29514499E+002	
3.78198138E+001	-1.29587049E+002	
3.78405271E+001	-1.29624408E+002	
3.78612404E+001	-1.29624239E+002	
3.78819537E+001	-1.29599406E+002	
3.79026671E+001	-1.29566909E+002	
3.79233804E+001	-1.29646204E+002	
3.79440937E+001	-1.29662777E+002	
3.79648070E+001	-1.29541328E+002	
3.79855203E+001	-1.29508710E+002	
3.80062336E+001	-1.29498913E+002	
3.80269469E+001	-1.29483369E+002	
3.80476602E+001	-1.29470943E+002	
3.80683735E+001	-1.29401697E+002	
3.80890868E+001	-1.29400048E+002	
3.81098001E+001	-1.29392150E+002	
3.81305134E+001	-1.29370569E+002	
3.81512267E+001	-1.29336499E+002	
3.81719400E+001	-1.29308112E+002	
3.81926533E+001	-1.29275386E+002	
3.82133666E+001	-1.29153733E+002	
3.82340799E+001	-1.29102758E+002	
3.82547932E+001	-1.29045927E+002	
3.82755066E+001	-1.29018405E+002	
3.82962199E+001	-1.28974940E+002	
3.83169332E+001	-1.28888708E+002	
3.83376465E+001	-1.28833654E+002	
3.83583598E+001	-1.28800547E+002	
3.83790731E+001	-1.28815332E+002	
3.83997864E+001	-1.28765096E+002	
3.84204997E+001	-1.28746402E+002	
3.84412130E+001	-1.28671648E+002	
3.84619263E+001	-1.28728365E+002	
3.84826396E+001	-1.28672139E+002	
3.85033529E+001	-1.28633557E+002	
3.85240662E+001	-1.28630344E+002	
3.85447795E+001	-1.28631722E+002	
3.85654928E+001	-1.28649914E+002	
3.85862061E+001	-1.28612438E+002	
3.86069194E+001	-1.28546456E+002	
3.86276327E+001	-1.28492774E+002	
3.86483460E+001	-1.28481913E+002	
3.86690594E+001	-1.28471741E+002	
3.86897727E+001	-1.28391221E+002	
3.87104860E+001	-1.28427145E+002	
3.87311993E+001	-1.28454458E+002	
3.87519126E+001	-1.28475326E+002	
3.87726259E+001	-1.28461022E+002	
3.87933392E+001	-1.28423641E+002	
3.88140525E+001	-1.28355104E+002	
3.88347658E+001	-1.28342371E+002	
3.88554791E+001	-1.28359480E+002	
3.88761924E+001	-1.28349270E+002	
3.88969057E+001	-1.28427920E+002	
3.89176190E+001	-1.28462082E+002	
3.89383323E+001	-1.28502336E+002	
3.89590456E+001	-1.28495043E+002	
3.89797589E+001	-1.28506704E+002	
3.90004722E+001	-1.28513474E+002	
3.90211855E+001	-1.28492302E+002	
3.90418988E+001	-1.28467259E+002	
3.90626122E+001	-1.28491669E+002	
3.90833255E+001	-1.28462948E+002	
3.91040388E+001	-1.28482758E+002	
3.91247521E+001	-1.28511953E+002	
3.91454654E+001	-1.28467996E+002	
3.91661787E+001	-1.28396337E+002	
3.91868920E+001	-1.28383697E+002	
3.92076053E+001	-1.28372263E+002	
3.92283186E+001	-1.28299865E+002	
3.92490319E+001	-1.28268572E+002	
3.92697452E+001	-1.28248840E+002	
3.92904585E+001	-1.28251370E+002	
3.93111718E+001	-1.28315493E+002	
3.93318851E+001	-1.28348071E+002	
3.93525984E+001	-1.28368983E+002	
3.93733117E+001	-1.28329400E+002	
3.93940250E+001	-1.28290630E+002	
3.94147383E+001	-1.28275128E+002	
3.94354516E+001	-1.28234768E+002	
3.94561650E+001	-1.28192223E+002	
3.94768783E+001	-1.28172063E+002	
3.94975916E+001	-1.28171731E+002	
3.95183049E+001	-1.28134550E+002	
3.95390182E+001	-1.28140888E+002	
3.95597315E+001	-1.28034740E+002	
3.95804448E+001	-1.27988202E+002	
3.96011581E+001	-1.27936154E+002	
3.96218714E+001	-1.27925280E+002	
3.96425847E+001	-1.27901461E+002	
3.96632980E+001	-1.27906077E+002	
3.96840113E+001	-1.27867066E+002	
3.97047246E+001	-1.27893231E+002	
3.97254379E+001	-1.27887622E+002	
3.97461512E+001	-1.27861486E+002	
3.97668645E+001	-1.27877654E+002	
3.97875778E+001	-1.27917217E+002	
3.98082911E+001	-1.27937958E+002	
3.98290044E+001	-1.27924547E+002	
3.98497178E+001	-1.27828063E+002	
3.98704311E+001	-1.27789024E+002	
3.98911444E+001	-1.27772736E+002	
3.99118577E+001	-1.27749106E+002	
3.99325710E+001	-1.27771077E+002	
3.99532843E+001	-1.27761784E+002	
3.99739976E+001	-1.27757140E+002	
3.99947109E+001	-1.27769324E+002	
4.00154242E+001	-1.27764236E+002	
4.00361375E+001	-1.27713724E+002	
4.00568508E+001	-1.27726782E+002	
4.00775641E+001	-1.27743166E+002	
4.00982774E+001	-1.27783563E+002	
4.01189907E+001	-1.27777882E+002	
4.01397040E+001	-1.27827369E+002	
4.01604173E+001	-1.27875779E+002	
4.01811306E+001	-1.27915839E+002	
4.02018439E+001	-1.27878977E+002	
4.02225573E+001	-1.27876758E+002	
4.02432706E+001	-1.27846683E+002	
4.02639839E+001	-1.27780023E+002	
4.02846972E+001	-1.27723997E+002	
4.03054105E+001	-1.27728027E+002	
4.03261238E+001	-1.27675877E+002	
4.03468371E+001	-1.27716652E+002	
4.03675504E+001	-1.27730644E+002	
4.03882637E+001	-1.27696867E+002	
4.04089770E+001	-1.27617955E+002	
4.04296903E+001	-1.27556172E+002	
4.04504036E+001	-1.27503406E+002	
4.04711169E+001	-1.27520285E+002	
4.04918302E+001	-1.27461295E+002	
4.05125435E+001	-1.27403958E+002	
4.05332568E+001	-1.27376618E+002	
4.05539701E+001	-1.27272992E+002	
4.05746834E+001	-1.27204275E+002	
4.05953967E+001	-1.27165536E+002	
4.06161101E+001	-1.27137973E+002	
4.06368234E+001	-1.27086426E+002	
4.06575367E+001	-1.27011701E+002	
4.06782500E+001	-1.26949860E+002	
4.06989633E+001	-1.26912900E+002	
4.07196766E+001	-1.26880616E+002	
4.07403899E+001	-1.26906400E+002	
4.07611032E+001	-1.26939172E+002	
4.07818165E+001	-1.26967737E+002	
4.08025298E+001	-1.26961159E+002	
4.08232431E+001	-1.26957190E+002	
4.08439564E+001	-1.26995071E+002	
4.08646697E+001	-1.27015148E+002	
4.08853830E+001	-1.27001371E+002	
4.09060963E+001	-1.27034041E+002	
4.09268096E+001	-1.26994398E+002	
4.09475229E+001	-1.27021878E+002	
4.09682362E+001	-1.27030004E+002	
4.09889495E+001	-1.27047918E+002	
4.10096629E+001	-1.27062366E+002	
4.10303762E+001	-1.27061475E+002	
4.10510895E+001	-1.27080608E+002	
4.10718028E+001	-1.27177218E+002	
4.10925161E+001	-1.27175922E+002	
4.11132294E+001	-1.27149224E+002	
4.11339427E+001	-1.27123866E+002	
4.11546560E+001	-1.27115141E+002	
4.11753693E+001	-1.27156022E+002	
4.11960826E+001	-1.27206123E+002	
4.12167959E+001	-1.27228753E+002	
4.12375092E+001	-1.27233504E+002	
4.12582225E+001	-1.27234834E+002	
4.12789358E+001	-1.27147369E+002	
4.12996491E+001	-1.27058918E+002	
4.13203624E+001	-1.27045622E+002	
4.13410757E+001	-1.26990119E+002	
4.13617890E+001	-1.26935990E+002	
4.13825023E+001	-1.26959760E+002	
4.14032157E+001	-1.27008088E+002	
4.14239290E+001	-1.27031057E+002	
4.14446423E+001	-1.27042479E+002	
4.14653556E+001	-1.27029803E+002	
4.14860689E+001	-1.26977583E+002	
4.15067822E+001	-1.26979825E+002	
4.15274955E+001	-1.26975635E+002	
