Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.61646684E+001	-1.30542095E+002	
8.61853818E+001	-1.30575446E+002	
8.62060951E+001	-1.30634725E+002	
8.62268084E+001	-1.30682748E+002	
8.62475217E+001	-1.30769745E+002	
8.62682350E+001	-1.30838783E+002	
8.62889483E+001	-1.30832980E+002	
8.63096616E+001	-1.30862552E+002	
8.63303749E+001	-1.30961602E+002	
8.63510882E+001	-1.30972121E+002	
8.63718015E+001	-1.30998764E+002	
8.63925148E+001	-1.31095971E+002	
8.64132281E+001	-1.31157507E+002	
8.64339414E+001	-1.31168847E+002	
8.64546547E+001	-1.31192978E+002	
8.64753680E+001	-1.31219267E+002	
8.64960813E+001	-1.31296380E+002	
8.65167946E+001	-1.31377594E+002	
8.65375079E+001	-1.31468720E+002	
8.65582212E+001	-1.31476089E+002	
8.65789346E+001	-1.31545688E+002	
8.65996479E+001	-1.31644112E+002	
8.66203612E+001	-1.31685663E+002	
8.66410745E+001	-1.31704370E+002	
8.66617878E+001	-1.31731800E+002	
8.66825011E+001	-1.31713625E+002	
8.67032144E+001	-1.31713530E+002	
8.67239277E+001	-1.31778008E+002	
8.67446410E+001	-1.31807708E+002	
8.67653543E+001	-1.31851876E+002	
8.67860676E+001	-1.31925959E+002	
8.68067809E+001	-1.31957070E+002	
8.68274942E+001	-1.31926818E+002	
8.68482075E+001	-1.31962315E+002	
8.68689208E+001	-1.32030876E+002	
8.68896341E+001	-1.32130207E+002	
8.69103474E+001	-1.32117468E+002	
8.69310607E+001	-1.32140243E+002	
8.69517740E+001	-1.32160634E+002	
8.69724874E+001	-1.32201186E+002	
8.69932007E+001	-1.32221186E+002	
8.70139140E+001	-1.32237894E+002	
8.70346273E+001	-1.32283875E+002	
8.70553406E+001	-1.32423436E+002	
8.70760539E+001	-1.32440036E+002	
8.70967672E+001	-1.32474384E+002	
8.71174805E+001	-1.32567957E+002	
8.71381938E+001	-1.32639108E+002	
8.71589071E+001	-1.32664365E+002	
8.71796204E+001	-1.32691719E+002	
8.72003337E+001	-1.32815468E+002	
8.72210470E+001	-1.32845504E+002	
8.72417603E+001	-1.32877035E+002	
8.72624736E+001	-1.32945709E+002	
8.72831869E+001	-1.32984086E+002	
8.73039002E+001	-1.33043206E+002	
8.73246135E+001	-1.33159753E+002	
8.73453269E+001	-1.33227336E+002	
8.73660402E+001	-1.33285717E+002	
8.73867535E+001	-1.33262906E+002	
8.74074668E+001	-1.33323316E+002	
8.74281801E+001	-1.33443867E+002	
8.74488934E+001	-1.33572471E+002	
8.74696067E+001	-1.33617089E+002	
8.74903200E+001	-1.33656027E+002	
8.75110333E+001	-1.33672397E+002	
8.75317466E+001	-1.33735773E+002	
8.75524599E+001	-1.33744505E+002	
8.75731732E+001	-1.33809464E+002	
8.75938865E+001	-1.33825107E+002	
8.76145998E+001	-1.33881512E+002	
8.76353131E+001	-1.33897100E+002	
8.76560264E+001	-1.33912805E+002	
8.76767397E+001	-1.34024926E+002	
8.76974530E+001	-1.34099372E+002	
8.77181663E+001	-1.34158461E+002	
8.77388797E+001	-1.34212810E+002	
8.77595930E+001	-1.34196088E+002	
8.77803063E+001	-1.34215510E+002	
8.78010196E+001	-1.34315511E+002	
8.78217329E+001	-1.34351811E+002	
8.78424462E+001	-1.34386139E+002	
8.78631595E+001	-1.34426749E+002	
8.78838728E+001	-1.34500230E+002	
8.79045861E+001	-1.34573458E+002	
8.79252994E+001	-1.34574963E+002	
8.79460127E+001	-1.34543996E+002	
8.79667260E+001	-1.34557294E+002	
8.79874393E+001	-1.34591191E+002	
8.80081526E+001	-1.34607224E+002	
8.80288659E+001	-1.34595053E+002	
8.80495792E+001	-1.34562785E+002	
8.80702925E+001	-1.34498066E+002	
8.80910058E+001	-1.34437877E+002	
8.81117191E+001	-1.34388259E+002	
8.81324325E+001	-1.34436466E+002	
8.81531458E+001	-1.34465689E+002	
8.81738591E+001	-1.34444221E+002	
8.81945724E+001	-1.34372257E+002	
8.82152857E+001	-1.34348643E+002	
8.82359990E+001	-1.34324363E+002	
8.82567123E+001	-1.34301929E+002	
8.82774256E+001	-1.34282741E+002	
8.82981389E+001	-1.34253186E+002	
8.83188522E+001	-1.34238846E+002	
8.83395655E+001	-1.34251090E+002	
8.83602788E+001	-1.34293382E+002	
8.83809921E+001	-1.34287914E+002	
8.84017054E+001	-1.34277063E+002	
8.84224187E+001	-1.34265224E+002	
8.84431320E+001	-1.34231478E+002	
8.84638453E+001	-1.34237721E+002	
8.84845586E+001	-1.34216232E+002	
8.85052719E+001	-1.34220942E+002	
8.85259853E+001	-1.34265792E+002	
8.85466986E+001	-1.34297363E+002	
8.85674119E+001	-1.34282044E+002	
8.85881252E+001	-1.34417782E+002	
8.86088385E+001	-1.34451155E+002	
8.86295518E+001	-1.34349101E+002	
8.86502651E+001	-1.34277953E+002	
8.86709784E+001	-1.34281764E+002	
8.86916917E+001	-1.34281353E+002	
8.87124050E+001	-1.34244199E+002	
8.87331183E+001	-1.34214861E+002	
8.87538316E+001	-1.34223489E+002	
8.87745449E+001	-1.34188617E+002	
8.87952582E+001	-1.34030605E+002	
8.88159715E+001	-1.33939646E+002	
8.88366848E+001	-1.33881141E+002	
8.88573981E+001	-1.33786420E+002	
8.88781114E+001	-1.33773426E+002	
8.88988247E+001	-1.33672967E+002	
8.89195381E+001	-1.33576743E+002	
8.89402514E+001	-1.33568344E+002	
8.89609647E+001	-1.33532349E+002	
8.89816780E+001	-1.33425382E+002	
8.90023913E+001	-1.33358228E+002	
8.90231046E+001	-1.33286068E+002	
8.90438179E+001	-1.33180338E+002	
8.90645312E+001	-1.33181586E+002	
8.90852445E+001	-1.33094269E+002	
8.91059578E+001	-1.33036696E+002	
8.91266711E+001	-1.33039603E+002	
8.91473844E+001	-1.33046594E+002	
8.91680977E+001	-1.33001452E+002	
8.91888110E+001	-1.32912561E+002	
8.92095243E+001	-1.32819113E+002	
8.92302376E+001	-1.32763444E+002	
8.92509509E+001	-1.32644016E+002	
8.92716642E+001	-1.32604255E+002	
8.92923776E+001	-1.32572483E+002	
8.93130909E+001	-1.32577924E+002	
8.93338042E+001	-1.32509401E+002	
8.93545175E+001	-1.32477513E+002	
8.93752308E+001	-1.32389892E+002	
8.93959441E+001	-1.32365815E+002	
8.94166574E+001	-1.32393693E+002	
8.94373707E+001	-1.32367709E+002	
8.94580840E+001	-1.32342595E+002	
8.94787973E+001	-1.32345562E+002	
8.94995106E+001	-1.32357281E+002	
8.95202239E+001	-1.32306026E+002	
8.95409372E+001	-1.32300258E+002	
8.95616505E+001	-1.32260743E+002	
8.95823638E+001	-1.32237561E+002	
8.96030771E+001	-1.32227667E+002	
8.96237904E+001	-1.32199986E+002	
8.96445037E+001	-1.32194464E+002	
8.96652170E+001	-1.32171178E+002	
8.96859304E+001	-1.32157378E+002	
8.97066437E+001	-1.32172832E+002	
8.97273570E+001	-1.32179366E+002	
8.97480703E+001	-1.32196386E+002	
8.97687836E+001	-1.32179731E+002	
8.97894969E+001	-1.32223485E+002	
8.98102102E+001	-1.32257910E+002	
8.98309235E+001	-1.32253251E+002	
8.98516368E+001	-1.32244455E+002	
8.98723501E+001	-1.32230781E+002	
8.98930634E+001	-1.32252944E+002	
8.99137767E+001	-1.32209646E+002	
8.99344900E+001	-1.32215028E+002	
8.99552033E+001	-1.32192936E+002	
8.99759166E+001	-1.32191095E+002	
8.99966299E+001	-1.32122511E+002	
9.00173432E+001	-1.32148935E+002	
9.00380565E+001	-1.32153132E+002	
9.00587698E+001	-1.32145290E+002	
9.00794832E+001	-1.32137392E+002	
9.01001965E+001	-1.32158549E+002	
9.01209098E+001	-1.32168909E+002	
9.01416231E+001	-1.32142498E+002	
9.01623364E+001	-1.32109430E+002	
9.01830497E+001	-1.32166132E+002	
9.02037630E+001	-1.32210347E+002	
9.02244763E+001	-1.32262782E+002	
9.02451896E+001	-1.32322538E+002	
9.02659029E+001	-1.32341900E+002	
9.02866162E+001	-1.32354218E+002	
9.03073295E+001	-1.32339229E+002	
9.03280428E+001	-1.32368670E+002	
9.03487561E+001	-1.32394484E+002	
9.03694694E+001	-1.32446780E+002	
9.03901827E+001	-1.32465668E+002	
9.04108960E+001	-1.32507054E+002	
9.04316093E+001	-1.32510001E+002	
9.04523226E+001	-1.32552275E+002	
9.04730360E+001	-1.32558281E+002	
9.04937493E+001	-1.32565951E+002	
9.05144626E+001	-1.32575912E+002	
9.05351759E+001	-1.32606467E+002	
9.05558892E+001	-1.32658746E+002	
9.05766025E+001	-1.32671373E+002	
9.05973158E+001	-1.32698362E+002	
9.06180291E+001	-1.32694413E+002	
9.06387424E+001	-1.32770455E+002	
9.06594557E+001	-1.32863931E+002	
9.06801690E+001	-1.32890804E+002	
9.07008823E+001	-1.32897892E+002	
9.07215956E+001	-1.32808857E+002	
9.07423089E+001	-1.32788812E+002	
9.07630222E+001	-1.32855440E+002	
9.07837355E+001	-1.32901853E+002	
9.08044488E+001	-1.32879635E+002	
9.08251621E+001	-1.32837448E+002	
9.08458754E+001	-1.32882804E+002	
9.08665888E+001	-1.32935041E+002	
9.08873021E+001	-1.32890218E+002	
9.09080154E+001	-1.32876789E+002	
9.09287287E+001	-1.32828148E+002	
9.09494420E+001	-1.32785593E+002	
9.09701553E+001	-1.32748023E+002	
9.09908686E+001	-1.32758340E+002	
9.10115819E+001	-1.32826655E+002	
9.10322952E+001	-1.32738435E+002	
9.10530085E+001	-1.32674494E+002	
9.10737218E+001	-1.32664151E+002	
9.10944351E+001	-1.32642558E+002	
9.11151484E+001	-1.32564559E+002	
9.11358617E+001	-1.32506793E+002	
9.11565750E+001	-1.32411155E+002	
9.11772883E+001	-1.32367293E+002	
9.11980016E+001	-1.32246814E+002	
9.12187149E+001	-1.32187947E+002	
9.12394283E+001	-1.32153717E+002	
9.12601416E+001	-1.32109634E+002	
9.12808549E+001	-1.32047003E+002	
9.13015682E+001	-1.32014024E+002	
9.13222815E+001	-1.32011198E+002	
9.13429948E+001	-1.31957774E+002	
9.13637081E+001	-1.31860538E+002	
9.13844214E+001	-1.31809580E+002	
9.14051347E+001	-1.31768100E+002	
9.14258480E+001	-1.31780246E+002	
9.14465613E+001	-1.31710411E+002	
9.14672746E+001	-1.31620001E+002	
9.14879879E+001	-1.31616445E+002	
9.15087012E+001	-1.31578790E+002	
9.15294145E+001	-1.31572997E+002	
9.15501278E+001	-1.31553398E+002	
9.15708411E+001	-1.31527547E+002	
9.15915544E+001	-1.31494610E+002	
9.16122677E+001	-1.31450538E+002	
9.16329811E+001	-1.31421538E+002	
9.16536944E+001	-1.31424517E+002	
9.16744077E+001	-1.31417757E+002	
9.16951210E+001	-1.31444106E+002	
9.17158343E+001	-1.31470951E+002	
9.17365476E+001	-1.31491332E+002	
9.17572609E+001	-1.31441818E+002	
9.17779742E+001	-1.31412940E+002	
9.17986875E+001	-1.31417153E+002	
9.18194008E+001	-1.31374530E+002	
9.18401141E+001	-1.31405731E+002	
9.18608274E+001	-1.31455623E+002	
9.18815407E+001	-1.31507252E+002	
9.19022540E+001	-1.31541221E+002	
9.19229673E+001	-1.31516589E+002	
9.19436806E+001	-1.31540203E+002	
9.19643939E+001	-1.31575767E+002	
9.19851072E+001	-1.31562141E+002	
9.20058205E+001	-1.31537944E+002	
9.20265339E+001	-1.31513242E+002	
9.20472472E+001	-1.31553056E+002	
9.20679605E+001	-1.31546591E+002	
9.20886738E+001	-1.31509131E+002	
9.21093871E+001	-1.31569834E+002	
9.21301004E+001	-1.31603232E+002	
9.21508137E+001	-1.30872298E+002	
9.21715270E+001	-1.30521853E+002	
9.21922403E+001	-1.30472260E+002	
9.22129536E+001	-1.30481875E+002	
9.22336669E+001	-1.30391981E+002	
9.22543802E+001	-1.30369753E+002	
9.22750935E+001	-1.30320469E+002	
9.22958068E+001	-1.30274982E+002	
9.23165201E+001	-1.30248466E+002	
9.23372334E+001	-1.30210599E+002	
9.23579467E+001	-1.30178096E+002	
9.23786600E+001	-1.30120758E+002	
9.23993733E+001	-1.30022602E+002	
9.24200867E+001	-1.30044864E+002	
9.24408000E+001	-1.30038459E+002	
9.24615133E+001	-1.30015758E+002	
9.24822266E+001	-1.29999503E+002	
9.25029399E+001	-1.29976892E+002	
9.25236532E+001	-1.29949936E+002	
9.25443665E+001	-1.29885189E+002	
9.25650798E+001	-1.29825180E+002	
9.25857931E+001	-1.29755999E+002	
9.26065064E+001	-1.29715330E+002	
9.26272197E+001	-1.29714111E+002	
9.26479330E+001	-1.30128701E+002	
9.26686463E+001	-1.30519892E+002	
9.26893596E+001	-1.30541647E+002	
9.27100729E+001	-1.30530336E+002	
9.27307862E+001	-1.30559795E+002	
9.27514995E+001	-1.30557789E+002	
9.27722128E+001	-1.30580673E+002	
9.27929261E+001	-1.30611011E+002	
9.28136395E+001	-1.30658595E+002	
9.28343528E+001	-1.30660534E+002	
9.28550661E+001	-1.30607794E+002	
9.28757794E+001	-1.30587977E+002	
9.28964927E+001	-1.30688059E+002	
9.29172060E+001	-1.30654149E+002	
9.29379193E+001	-1.30631863E+002	
9.29586326E+001	-1.30632038E+002	
9.29793459E+001	-1.30580601E+002	
9.30000592E+001	-1.30505671E+002	
9.30207725E+001	-1.30502676E+002	
9.30414858E+001	-1.30488790E+002	
9.30621991E+001	-1.30540732E+002	
9.30829124E+001	-1.30592102E+002	
9.31036257E+001	-1.30597266E+002	
9.31243390E+001	-1.30588254E+002	
9.31450523E+001	-1.30556838E+002	
9.31657656E+001	-1.30537594E+002	
9.31864790E+001	-1.30541991E+002	
9.32071923E+001	-1.30520322E+002	
9.32279056E+001	-1.30491069E+002	
9.32486189E+001	-1.30448119E+002	
9.32693322E+001	-1.30387114E+002	
9.32900455E+001	-1.30341198E+002	
9.33107588E+001	-1.30311428E+002	
9.33314721E+001	-1.30269806E+002	
9.33521854E+001	-1.30289342E+002	
9.33728987E+001	-1.30312754E+002	
9.33936120E+001	-1.30252470E+002	
9.34143253E+001	-1.30228388E+002	
9.34350386E+001	-1.30234965E+002	
9.34557519E+001	-1.30237546E+002	
9.34764652E+001	-1.30272067E+002	
9.34971785E+001	-1.30311451E+002	
9.35178918E+001	-1.30293636E+002	
9.35386051E+001	-1.30273121E+002	
9.35593184E+001	-1.30282027E+002	
9.35800318E+001	-1.30290957E+002	
9.36007451E+001	-1.30328471E+002	
9.36214584E+001	-1.30272463E+002	
9.36421717E+001	-1.30215625E+002	
9.36628850E+001	-1.30192824E+002	
9.36835983E+001	-1.30148887E+002	
9.37043116E+001	-1.30133956E+002	
9.37250249E+001	-1.30136643E+002	
9.37457382E+001	-1.30161398E+002	
9.37664515E+001	-1.30231127E+002	
9.37871648E+001	-1.30189103E+002	
9.38078781E+001	-1.30146266E+002	
9.38285914E+001	-1.30145418E+002	
9.38493047E+001	-1.30101682E+002	
9.38700180E+001	-1.30017677E+002	
9.38907313E+001	-1.30011043E+002	
9.39114446E+001	-1.29982567E+002	
9.39321579E+001	-1.29941987E+002	
9.39528712E+001	-1.29962021E+002	
9.39735846E+001	-1.29991970E+002	
9.39942979E+001	-1.29988682E+002	
9.40150112E+001	-1.29989018E+002	
9.40357245E+001	-1.30046977E+002	
9.40564378E+001	-1.29982375E+002	
9.40771511E+001	-1.29992924E+002	
9.40978644E+001	-1.29925777E+002	
9.41185777E+001	-1.29935893E+002	
9.41392910E+001	-1.29919321E+002	
9.41600043E+001	-1.29945010E+002	
9.41807176E+001	-1.29989267E+002	
9.42014309E+001	-1.29982101E+002	
9.42221442E+001	-1.29948847E+002	
9.42428575E+001	-1.29922172E+002	
9.42635708E+001	-1.29891442E+002	
9.42842841E+001	-1.29919040E+002	
9.43049974E+001	-1.29953396E+002	
9.43257107E+001	-1.29914596E+002	
9.43464240E+001	-1.29905693E+002	
9.43671374E+001	-1.30003814E+002	
9.43878507E+001	-1.30030464E+002	
9.44085640E+001	-1.30040984E+002	
9.44292773E+001	-1.30023289E+002	
9.44499906E+001	-1.29944364E+002	
9.44707039E+001	-1.29899814E+002	
9.44914172E+001	-1.29862902E+002	
9.45121305E+001	-1.29821491E+002	
9.45328438E+001	-1.29766052E+002	
9.45535571E+001	-1.29782803E+002	
9.45742704E+001	-1.29677678E+002	
9.45949837E+001	-1.29665156E+002	
9.46156970E+001	-1.29612000E+002	
9.46364103E+001	-1.29599212E+002	
9.46571236E+001	-1.29578659E+002	
9.46778369E+001	-1.29504040E+002	
9.46985502E+001	-1.29507935E+002	
9.47192635E+001	-1.29508693E+002	
9.47399768E+001	-1.29486714E+002	
9.47606902E+001	-1.29465096E+002	
9.47814035E+001	-1.29455049E+002	
9.48021168E+001	-1.29423848E+002	
9.48228301E+001	-1.29398432E+002	
9.48435434E+001	-1.29383429E+002	
9.48642567E+001	-1.29335391E+002	
9.48849700E+001	-1.29291566E+002	
9.49056833E+001	-1.29278668E+002	
9.49263966E+001	-1.29280173E+002	
9.49471099E+001	-1.29281584E+002	
9.49678232E+001	-1.29290321E+002	
9.49885365E+001	-1.29320415E+002	
9.50092498E+001	-1.29310705E+002	
9.50299631E+001	-1.29362746E+002	
9.50506764E+001	-1.29378590E+002	
9.50713897E+001	-1.29451343E+002	
9.50921030E+001	-1.29456845E+002	
9.51128163E+001	-1.29468680E+002	
9.51335297E+001	-1.29487393E+002	
9.51542430E+001	-1.29468101E+002	
9.51749563E+001	-1.29547575E+002	
9.51956696E+001	-1.29556271E+002	
9.52163829E+001	-1.29518553E+002	
9.52370962E+001	-1.29564979E+002	
9.52578095E+001	-1.29583530E+002	
9.52785228E+001	-1.29612507E+002	
9.52992361E+001	-1.29578682E+002	
9.53199494E+001	-1.29620812E+002	
9.53406627E+001	-1.29690153E+002	
9.53613760E+001	-1.29654206E+002	
9.53820893E+001	-1.29571533E+002	
9.54028026E+001	-1.29566723E+002	
9.54235159E+001	-1.29552281E+002	
9.54442292E+001	-1.29552980E+002	
9.54649425E+001	-1.29485575E+002	
9.54856558E+001	-1.29396008E+002	
9.55063691E+001	-1.29440448E+002	
9.55270825E+001	-1.29416309E+002	
9.55477958E+001	-1.29348726E+002	
9.55685091E+001	-1.29321696E+002	
9.55892224E+001	-1.29335177E+002	
9.56099357E+001	-1.29361306E+002	
9.56306490E+001	-1.29364783E+002	
9.56513623E+001	-1.29393836E+002	
9.56720756E+001	-1.29304292E+002	
9.56927889E+001	-1.29235057E+002	
9.57135022E+001	-1.29246667E+002	
9.57342155E+001	-1.29208789E+002	
9.57549288E+001	-1.29242335E+002	
9.57756421E+001	-1.29208782E+002	
9.57963554E+001	-1.29200325E+002	
9.58170687E+001	-1.29215702E+002	
9.58377820E+001	-1.29171618E+002	
9.58584953E+001	-1.29151402E+002	
9.58792086E+001	-1.29165913E+002	
9.58999219E+001	-1.29180067E+002	
9.59206353E+001	-1.29167310E+002	
9.59413486E+001	-1.29159635E+002	
9.59620619E+001	-1.29160880E+002	
9.59827752E+001	-1.29229548E+002	
9.60034885E+001	-1.29199572E+002	
9.60242018E+001	-1.29201358E+002	
9.60449151E+001	-1.29204904E+002	
9.60656284E+001	-1.29163058E+002	
9.60863417E+001	-1.29145750E+002	
9.61070550E+001	-1.29153851E+002	
9.61277683E+001	-1.29104614E+002	
9.61484816E+001	-1.29096315E+002	
9.61691949E+001	-1.29076647E+002	
9.61899082E+001	-1.29047643E+002	
9.62106215E+001	-1.29004991E+002	
9.62313348E+001	-1.29042309E+002	
9.62520481E+001	-1.29043330E+002	
9.62727614E+001	-1.29051792E+002	
9.62934747E+001	-1.29062647E+002	
9.63141881E+001	-1.29024480E+002	
9.63349014E+001	-1.28984751E+002	
9.63556147E+001	-1.29026688E+002	
9.63763280E+001	-1.29065985E+002	
9.63970413E+001	-1.29039611E+002	
9.64177546E+001	-1.29020193E+002	
9.64384679E+001	-1.29020814E+002	
9.64591812E+001	-1.29068312E+002	
9.64798945E+001	-1.29049420E+002	
9.65006078E+001	-1.29022577E+002	
9.65213211E+001	-1.29033356E+002	
9.65420344E+001	-1.29060573E+002	
9.65627477E+001	-1.29143547E+002	
9.65834610E+001	-1.29180915E+002	
9.66041743E+001	-1.29147305E+002	
9.66248876E+001	-1.29184948E+002	
9.66456009E+001	-1.29244631E+002	
9.66663142E+001	-1.29275555E+002	
9.66870275E+001	-1.29333763E+002	
9.67077409E+001	-1.29442600E+002	
9.67284542E+001	-1.29437523E+002	
9.67491675E+001	-1.29333391E+002	
9.67698808E+001	-1.29298591E+002	
9.67905941E+001	-1.29331450E+002	
9.68113074E+001	-1.29348041E+002	
9.68320207E+001	-1.29408610E+002	
9.68527340E+001	-1.29389516E+002	
9.68734473E+001	-1.29393183E+002	
9.68941606E+001	-1.29420839E+002	
9.69148739E+001	-1.29412308E+002	
9.69355872E+001	-1.29386225E+002	
9.69563005E+001	-1.29366835E+002	
9.69770138E+001	-1.29395259E+002	
9.69977271E+001	-1.29460748E+002	
9.70184404E+001	-1.29499074E+002	
9.70391537E+001	-1.29461481E+002	
9.70598670E+001	-1.29419437E+002	
9.70805804E+001	-1.29375357E+002	
9.71012937E+001	-1.29374228E+002	
9.71220070E+001	-1.29412619E+002	
9.71427203E+001	-1.29343265E+002	
9.71634336E+001	-1.29358582E+002	
9.71841469E+001	-1.29418071E+002	
9.72048602E+001	-1.29419591E+002	
9.72255735E+001	-1.29399266E+002	
9.72462868E+001	-1.29452263E+002	
9.72670001E+001	-1.29466905E+002	
9.72877134E+001	-1.29421536E+002	
9.73084267E+001	-1.29429906E+002	
9.73291400E+001	-1.29431994E+002	
9.73498533E+001	-1.29463363E+002	
9.73705666E+001	-1.29411508E+002	
9.73912799E+001	-1.29414607E+002	
9.74119932E+001	-1.29428091E+002	
9.74327065E+001	-1.29461633E+002	
9.74534198E+001	-1.29451746E+002	
9.74741332E+001	-1.29430746E+002	
9.74948465E+001	-1.29368288E+002	
9.75155598E+001	-1.29273079E+002	
9.75362731E+001	-1.29220981E+002	
9.75569864E+001	-1.29258136E+002	
9.75776997E+001	-1.29273494E+002	
9.75984130E+001	-1.29308988E+002	
9.76191263E+001	-1.29297143E+002	
9.76398396E+001	-1.29290476E+002	
9.76605529E+001	-1.29275896E+002	
9.76812662E+001	-1.29293190E+002	
9.77019795E+001	-1.29208158E+002	
9.77226928E+001	-1.29170774E+002	
9.77434061E+001	-1.29196086E+002	
9.77641194E+001	-1.29223541E+002	
9.77848327E+001	-1.29219900E+002	
9.78055460E+001	-1.29221951E+002	
9.78262593E+001	-1.29241228E+002	
9.78469726E+001	-1.29250257E+002	
9.78676860E+001	-1.29312782E+002	
9.78883993E+001	-1.29302668E+002	
9.79091126E+001	-1.29331684E+002	
9.79298259E+001	-1.29324983E+002	
9.79505392E+001	-1.29270438E+002	
9.79712525E+001	-1.29260171E+002	
9.79919658E+001	-1.29287451E+002	
9.80126791E+001	-1.29333914E+002	
9.80333924E+001	-1.29397631E+002	
9.80541057E+001	-1.29363084E+002	
9.80748190E+001	-1.29342893E+002	
9.80955323E+001	-1.29304482E+002	
9.81162456E+001	-1.29249857E+002	
9.81369589E+001	-1.29266952E+002	
9.81576722E+001	-1.29272951E+002	
9.81783855E+001	-1.29233562E+002	
9.81990988E+001	-1.29263901E+002	
9.82198121E+001	-1.29314531E+002	
9.82405254E+001	-1.29269652E+002	
9.82612388E+001	-1.29278106E+002	
9.82819521E+001	-1.29248022E+002	
9.83026654E+001	-1.29198774E+002	
9.83233787E+001	-1.29180447E+002	
9.83440920E+001	-1.29134354E+002	
9.83648053E+001	-1.29119141E+002	
9.83855186E+001	-1.29159069E+002	
9.84062319E+001	-1.29180605E+002	
9.84269452E+001	-1.29194276E+002	
9.84476585E+001	-1.29314825E+002	
9.84683718E+001	-1.29369428E+002	
9.84890851E+001	-1.29323487E+002	
9.85097984E+001	-1.29280925E+002	
9.85305117E+001	-1.29312999E+002	
9.85512250E+001	-1.29311848E+002	
9.85719383E+001	-1.29309952E+002	
9.85926516E+001	-1.29312877E+002	
9.86133649E+001	-1.29303998E+002	
9.86340782E+001	-1.29285599E+002	
9.86547916E+001	-1.29276868E+002	
9.86755049E+001	-1.29191991E+002	
9.86962182E+001	-1.29084578E+002	
9.87169315E+001	-1.29061862E+002	
9.87376448E+001	-1.29041038E+002	
9.87583581E+001	-1.29014990E+002	
9.87790714E+001	-1.29060363E+002	
9.87997847E+001	-1.29123989E+002	
9.88204980E+001	-1.29065132E+002	
9.88412113E+001	-1.29085383E+002	
9.88619246E+001	-1.29061282E+002	
9.88826379E+001	-1.29037810E+002	
9.89033512E+001	-1.29020549E+002	
9.89240645E+001	-1.29000154E+002	
9.89447778E+001	-1.28955380E+002	
9.89654911E+001	-1.28941770E+002	
9.89862044E+001	-1.28976930E+002	
9.90069177E+001	-1.28991285E+002	
9.90276311E+001	-1.28959162E+002	
9.90483444E+001	-1.28985077E+002	
9.90690577E+001	-1.28993908E+002	
9.90897710E+001	-1.28973956E+002	
9.91104843E+001	-1.29020175E+002	
9.91311976E+001	-1.29044702E+002	
9.91519109E+001	-1.29078721E+002	
9.91726242E+001	-1.29155141E+002	
9.91933375E+001	-1.29268957E+002	
9.92140508E+001	-1.29303371E+002	
9.92347641E+001	-1.29369160E+002	
9.92554774E+001	-1.29360914E+002	
9.92761907E+001	-1.29317502E+002	
9.92969040E+001	-1.29320947E+002	
9.93176173E+001	-1.29404477E+002	
9.93383306E+001	-1.29451462E+002	
9.93590439E+001	-1.29409118E+002	
9.93797572E+001	-1.29382162E+002	
9.94004705E+001	-1.29347316E+002	
9.94211839E+001	-1.29365044E+002	
9.94418972E+001	-1.29346687E+002	
9.94626105E+001	-1.29373073E+002	
9.94833238E+001	-1.29356712E+002	
9.95040371E+001	-1.29359505E+002	
9.95247504E+001	-1.29368855E+002	
9.95454637E+001	-1.29365817E+002	
9.95661770E+001	-1.29396118E+002	
9.95868903E+001	-1.29456585E+002	
9.96076036E+001	-1.29442539E+002	
9.96283169E+001	-1.29439689E+002	
9.96490302E+001	-1.29458816E+002	
9.96697435E+001	-1.29450548E+002	
9.96904568E+001	-1.29443763E+002	
9.97111701E+001	-1.29438155E+002	
9.97318834E+001	-1.29432093E+002	
9.97525967E+001	-1.29514967E+002	
9.97733100E+001	-1.29512845E+002	
9.97940233E+001	-1.29503375E+002	
9.98147367E+001	-1.29421924E+002	
9.98354500E+001	-1.29373032E+002	
9.98561633E+001	-1.29373672E+002	
9.98768766E+001	-1.29477436E+002	
9.98975899E+001	-1.29535569E+002	
9.99183032E+001	-1.29606030E+002	
9.99390165E+001	-1.29639048E+002	
9.99597298E+001	-1.29623138E+002	
9.99804431E+001	-1.29649127E+002	
1.00001156E+002	-1.29670289E+002	
1.00021870E+002	-1.29646001E+002	
1.00042583E+002	-1.29644318E+002	
1.00063296E+002	-1.29614987E+002	
1.00084010E+002	-1.29592518E+002	
1.00104723E+002	-1.29632822E+002	
1.00125436E+002	-1.29644608E+002	
1.00146150E+002	-1.29651958E+002	
1.00166863E+002	-1.29708050E+002	
1.00187576E+002	-1.29762433E+002	
1.00208289E+002	-1.29810454E+002	
1.00229003E+002	-1.29809621E+002	
1.00249716E+002	-1.29761721E+002	
1.00270429E+002	-1.29764678E+002	
1.00291143E+002	-1.29757098E+002	
1.00311856E+002	-1.29870468E+002	
1.00332569E+002	-1.29904014E+002	
1.00353283E+002	-1.29986021E+002	
1.00373996E+002	-1.29965093E+002	
1.00394709E+002	-1.29926366E+002	
1.00415423E+002	-1.29834816E+002	
