Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.78774273E+001	-1.25408507E+002	
2.78981406E+001	-1.25458115E+002	
2.79188539E+001	-1.25468754E+002	
2.79395672E+001	-1.25502204E+002	
2.79602805E+001	-1.25498856E+002	
2.79809938E+001	-1.25485825E+002	
2.80017071E+001	-1.25478800E+002	
2.80224204E+001	-1.25470433E+002	
2.80431337E+001	-1.25422260E+002	
2.80638470E+001	-1.25469500E+002	
2.80845603E+001	-1.25515976E+002	
2.81052736E+001	-1.25571209E+002	
2.81259869E+001	-1.25628972E+002	
2.81467002E+001	-1.25688552E+002	
2.81674136E+001	-1.25696667E+002	
2.81881269E+001	-1.25645672E+002	
2.82088402E+001	-1.25681658E+002	
2.82295535E+001	-1.25698837E+002	
2.82502668E+001	-1.25787586E+002	
2.82709801E+001	-1.25826716E+002	
2.82916934E+001	-1.25851937E+002	
2.83124067E+001	-1.25846082E+002	
2.83331200E+001	-1.25885997E+002	
2.83538333E+001	-1.25908492E+002	
2.83745466E+001	-1.25864443E+002	
2.83952599E+001	-1.25828603E+002	
2.84159732E+001	-1.25780185E+002	
2.84366865E+001	-1.25772721E+002	
2.84573998E+001	-1.25778128E+002	
2.84781131E+001	-1.25849424E+002	
2.84988264E+001	-1.25906060E+002	
2.85195397E+001	-1.25886690E+002	
2.85402531E+001	-1.25938488E+002	
2.85609664E+001	-1.25918089E+002	
2.85816797E+001	-1.25893445E+002	
2.86023930E+001	-1.25896992E+002	
2.86231063E+001	-1.25894760E+002	
2.86438196E+001	-1.25827804E+002	
2.86645329E+001	-1.25859367E+002	
2.86852462E+001	-1.25915039E+002	
2.87059595E+001	-1.25917182E+002	
2.87266728E+001	-1.25914734E+002	
2.87473861E+001	-1.25944197E+002	
2.87680994E+001	-1.25909122E+002	
2.87888127E+001	-1.25847725E+002	
2.88095260E+001	-1.25835995E+002	
2.88302393E+001	-1.25844917E+002	
2.88509526E+001	-1.25863700E+002	
2.88716659E+001	-1.25911545E+002	
2.88923792E+001	-1.25929080E+002	
2.89130925E+001	-1.26000148E+002	
2.89338059E+001	-1.26001880E+002	
2.89545192E+001	-1.26080938E+002	
2.89752325E+001	-1.26099054E+002	
2.89959458E+001	-1.26128629E+002	
2.90166591E+001	-1.26140818E+002	
2.90373724E+001	-1.26153213E+002	
2.90580857E+001	-1.26240517E+002	
2.90787990E+001	-1.26253581E+002	
2.90995123E+001	-1.26236950E+002	
2.91202256E+001	-1.26232768E+002	
2.91409389E+001	-1.26305643E+002	
2.91616522E+001	-1.26254759E+002	
2.91823655E+001	-1.26254444E+002	
2.92030788E+001	-1.26255885E+002	
2.92237921E+001	-1.26300110E+002	
2.92445054E+001	-1.26225059E+002	
2.92652187E+001	-1.26207102E+002	
2.92859320E+001	-1.26080778E+002	
2.93066453E+001	-1.25045166E+002	
2.93273587E+001	-1.25040083E+002	
2.93480720E+001	-1.25050233E+002	
2.93687853E+001	-1.25081963E+002	
2.93894986E+001	-1.25138450E+002	
2.94102119E+001	-1.25175107E+002	
2.94309252E+001	-1.25245117E+002	
2.94516385E+001	-1.25257115E+002	
2.94723518E+001	-1.25284690E+002	
2.94930651E+001	-1.25297936E+002	
2.95137784E+001	-1.25342525E+002	
2.95344917E+001	-1.25369139E+002	
2.95552050E+001	-1.25385186E+002	
2.95759183E+001	-1.25409972E+002	
2.95966316E+001	-1.25459538E+002	
2.96173449E+001	-1.25508541E+002	
2.96380582E+001	-1.25523437E+002	
2.96587715E+001	-1.25609767E+002	
2.96794848E+001	-1.25659886E+002	
2.97001981E+001	-1.25701944E+002	
2.97209115E+001	-1.25729680E+002	
2.97416248E+001	-1.25798131E+002	
2.97623381E+001	-1.25895400E+002	
2.97830514E+001	-1.25945282E+002	
2.98037647E+001	-1.27620889E+002	
2.98244780E+001	-1.27736421E+002	
2.98451913E+001	-1.27815561E+002	
2.98659046E+001	-1.27878630E+002	
2.98866179E+001	-1.27913158E+002	
2.99073312E+001	-1.27904674E+002	
2.99280445E+001	-1.27902614E+002	
2.99487578E+001	-1.27942255E+002	
2.99694711E+001	-1.28007680E+002	
2.99901844E+001	-1.28062830E+002	
3.00108977E+001	-1.28128214E+002	
3.00316110E+001	-1.28160037E+002	
3.00523243E+001	-1.28160818E+002	
3.00730376E+001	-1.28227168E+002	
3.00937509E+001	-1.28311832E+002	
3.01144643E+001	-1.28361795E+002	
3.01351776E+001	-1.28425281E+002	
3.01558909E+001	-1.28465133E+002	
3.01766042E+001	-1.28525791E+002	
3.01973175E+001	-1.28510753E+002	
3.02180308E+001	-1.28481584E+002	
3.02387441E+001	-1.28493521E+002	
3.02594574E+001	-1.28500546E+002	
3.02801707E+001	-1.28499220E+002	
3.03008840E+001	-1.28487411E+002	
3.03215973E+001	-1.28481367E+002	
3.03423106E+001	-1.28494097E+002	
3.03630239E+001	-1.28496200E+002	
3.03837372E+001	-1.28420125E+002	
3.04044505E+001	-1.28378833E+002	
3.04251638E+001	-1.28375788E+002	
3.04458771E+001	-1.28274203E+002	
3.04665904E+001	-1.28213822E+002	
3.04873038E+001	-1.28184708E+002	
3.05080171E+001	-1.28149480E+002	
3.05287304E+001	-1.28149501E+002	
3.05494437E+001	-1.28163682E+002	
3.05701570E+001	-1.28153907E+002	
3.05908703E+001	-1.28094684E+002	
3.06115836E+001	-1.28055128E+002	
3.06322969E+001	-1.28046972E+002	
3.06530102E+001	-1.28029846E+002	
3.06737235E+001	-1.28013262E+002	
3.06944368E+001	-1.28056287E+002	
3.07151501E+001	-1.28116024E+002	
3.07358634E+001	-1.28134917E+002	
3.07565767E+001	-1.28140532E+002	
3.07772900E+001	-1.28109714E+002	
3.07980033E+001	-1.28149833E+002	
3.08187166E+001	-1.28221275E+002	
3.08394299E+001	-1.28208844E+002	
3.08601432E+001	-1.28217063E+002	
3.08808566E+001	-1.28256607E+002	
3.09015699E+001	-1.28334733E+002	
3.09222832E+001	-1.28362152E+002	
3.09429965E+001	-1.28500128E+002	
3.09637098E+001	-1.28601694E+002	
3.09844231E+001	-1.28668658E+002	
3.10051364E+001	-1.28771202E+002	
3.10258497E+001	-1.28841987E+002	
3.10465630E+001	-1.28898026E+002	
3.10672763E+001	-1.28896703E+002	
3.10879896E+001	-1.28921016E+002	
3.11087029E+001	-1.29002700E+002	
3.11294162E+001	-1.29064298E+002	
3.11501295E+001	-1.29095915E+002	
3.11708428E+001	-1.29115723E+002	
3.11915561E+001	-1.29101667E+002	
3.12122694E+001	-1.29162206E+002	
3.12329827E+001	-1.29217682E+002	
3.12536960E+001	-1.29296638E+002	
3.12744094E+001	-1.29301283E+002	
3.12951227E+001	-1.29223749E+002	
3.13158360E+001	-1.29181251E+002	
3.13365493E+001	-1.29224717E+002	
3.13572626E+001	-1.29268792E+002	
3.13779759E+001	-1.29302829E+002	
3.13986892E+001	-1.29296111E+002	
3.14194025E+001	-1.29273511E+002	
3.14401158E+001	-1.29267264E+002	
3.14608291E+001	-1.29301264E+002	
3.14815424E+001	-1.29291482E+002	
3.15022557E+001	-1.29212187E+002	
3.15229690E+001	-1.29202273E+002	
3.15436823E+001	-1.29175534E+002	
3.15643956E+001	-1.29196052E+002	
3.15851089E+001	-1.29189819E+002	
3.16058222E+001	-1.29169835E+002	
3.16265355E+001	-1.29140275E+002	
3.16472488E+001	-1.29116029E+002	
3.16679622E+001	-1.29111773E+002	
3.16886755E+001	-1.29105302E+002	
3.17093888E+001	-1.29102423E+002	
3.17301021E+001	-1.29111655E+002	
3.17508154E+001	-1.29099784E+002	
3.17715287E+001	-1.29156573E+002	
3.17922420E+001	-1.29293629E+002	
3.18129553E+001	-1.29366438E+002	
3.18336686E+001	-1.29373709E+002	
3.18543819E+001	-1.29346939E+002	
3.18750952E+001	-1.29395215E+002	
3.18958085E+001	-1.29421041E+002	
3.19165218E+001	-1.29452174E+002	
3.19372351E+001	-1.29509155E+002	
3.19579484E+001	-1.29502122E+002	
3.19786617E+001	-1.29473858E+002	
3.19993750E+001	-1.29550898E+002	
3.20200883E+001	-1.29627774E+002	
3.20408016E+001	-1.29688907E+002	
3.20615150E+001	-1.29747318E+002	
3.20822283E+001	-1.29816507E+002	
3.21029416E+001	-1.29833878E+002	
3.21236549E+001	-1.29850251E+002	
3.21443682E+001	-1.29911005E+002	
3.21650815E+001	-1.29947571E+002	
3.21857948E+001	-1.29987739E+002	
3.22065081E+001	-1.30025513E+002	
3.22272214E+001	-1.29975074E+002	
3.22479347E+001	-1.29940391E+002	
3.22686480E+001	-1.29915299E+002	
3.22893613E+001	-1.29890371E+002	
3.23100746E+001	-1.29864728E+002	
3.23307879E+001	-1.29900121E+002	
3.23515012E+001	-1.29861333E+002	
3.23722145E+001	-1.29817841E+002	
3.23929278E+001	-1.29851010E+002	
3.24136411E+001	-1.29884827E+002	
3.24343545E+001	-1.29875945E+002	
3.24550678E+001	-1.29897637E+002	
3.24757811E+001	-1.29875779E+002	
3.24964944E+001	-1.29894156E+002	
3.25172077E+001	-1.29805814E+002	
3.25379210E+001	-1.29651080E+002	
3.25586343E+001	-1.29645385E+002	
3.25793476E+001	-1.29629498E+002	
3.26000609E+001	-1.29665899E+002	
3.26207742E+001	-1.29698048E+002	
3.26414875E+001	-1.29727834E+002	
3.26622008E+001	-1.29767991E+002	
3.26829141E+001	-1.29803294E+002	
3.27036274E+001	-1.29802816E+002	
3.27243407E+001	-1.29858119E+002	
3.27450540E+001	-1.29906193E+002	
3.27657673E+001	-1.29969127E+002	
3.27864806E+001	-1.30019350E+002	
3.28071939E+001	-1.30049462E+002	
3.28279073E+001	-1.30085050E+002	
3.28486206E+001	-1.30184782E+002	
3.28693339E+001	-1.30209096E+002	
3.28900472E+001	-1.30261980E+002	
3.29107605E+001	-1.30265615E+002	
3.29314738E+001	-1.30253740E+002	
3.29521871E+001	-1.30229797E+002	
3.29729004E+001	-1.30295599E+002	
3.29936137E+001	-1.30235276E+002	
3.30143270E+001	-1.30246463E+002	
3.30350403E+001	-1.30370036E+002	
3.30557536E+001	-1.30406210E+002	
3.30764669E+001	-1.30454348E+002	
3.30971802E+001	-1.30459284E+002	
3.31178935E+001	-1.30389914E+002	
3.31386068E+001	-1.30370678E+002	
3.31593201E+001	-1.30388341E+002	
3.31800334E+001	-1.30384136E+002	
3.32007467E+001	-1.30340294E+002	
3.32214601E+001	-1.30356115E+002	
3.32421734E+001	-1.30367242E+002	
3.32628867E+001	-1.30388278E+002	
3.32836000E+001	-1.30357691E+002	
3.33043133E+001	-1.30346724E+002	
3.33250266E+001	-1.30312859E+002	
3.33457399E+001	-1.30273240E+002	
3.33664532E+001	-1.30278392E+002	
3.33871665E+001	-1.30223033E+002	
3.34078798E+001	-1.30233483E+002	
3.34285931E+001	-1.30241250E+002	
3.34493064E+001	-1.30209230E+002	
3.34700197E+001	-1.30178694E+002	
3.34907330E+001	-1.30206376E+002	
3.35114463E+001	-1.30274874E+002	
3.35321596E+001	-1.30345226E+002	
3.35528729E+001	-1.30342792E+002	
3.35735862E+001	-1.30329492E+002	
3.35942995E+001	-1.30270369E+002	
3.36150129E+001	-1.30375055E+002	
3.36357262E+001	-1.30411632E+002	
3.36564395E+001	-1.30418187E+002	
3.36771528E+001	-1.30441961E+002	
3.36978661E+001	-1.30478173E+002	
3.37185794E+001	-1.30423272E+002	
3.37392927E+001	-1.30380720E+002	
3.37600060E+001	-1.30336384E+002	
3.37807193E+001	-1.30313123E+002	
3.38014326E+001	-1.30326961E+002	
3.38221459E+001	-1.30324368E+002	
3.38428592E+001	-1.30308257E+002	
3.38635725E+001	-1.30291686E+002	
3.38842858E+001	-1.30302640E+002	
3.39049991E+001	-1.30311916E+002	
3.39257124E+001	-1.30323427E+002	
3.39464257E+001	-1.30353146E+002	
3.39671390E+001	-1.30298240E+002	
3.39878523E+001	-1.30357028E+002	
3.40085657E+001	-1.30349857E+002	
3.40292790E+001	-1.30324938E+002	
3.40499923E+001	-1.30337466E+002	
3.40707056E+001	-1.30336406E+002	
3.40914189E+001	-1.30414965E+002	
3.41121322E+001	-1.30393965E+002	
3.41328455E+001	-1.30382778E+002	
3.41535588E+001	-1.30392060E+002	
3.41742721E+001	-1.30381557E+002	
3.41949854E+001	-1.30411962E+002	
3.42156987E+001	-1.30416258E+002	
3.42364120E+001	-1.30460419E+002	
3.42571253E+001	-1.30512077E+002	
3.42778386E+001	-1.30566392E+002	
3.42985519E+001	-1.30634010E+002	
3.43192652E+001	-1.30671119E+002	
3.43399785E+001	-1.30684365E+002	
3.43606918E+001	-1.30744812E+002	
3.43814052E+001	-1.30730197E+002	
3.44021185E+001	-1.30663613E+002	
3.44228318E+001	-1.30612105E+002	
3.44435451E+001	-1.30610511E+002	
3.44642584E+001	-1.30690231E+002	
3.44849717E+001	-1.30667932E+002	
3.45056850E+001	-1.30605199E+002	
3.45263983E+001	-1.30547872E+002	
3.45471116E+001	-1.30525742E+002	
3.45678249E+001	-1.30504588E+002	
3.45885382E+001	-1.30518531E+002	
3.46092515E+001	-1.30535609E+002	
3.46299648E+001	-1.30548439E+002	
3.46506781E+001	-1.30478176E+002	
3.46713914E+001	-1.30504048E+002	
3.46921047E+001	-1.30466843E+002	
3.47128180E+001	-1.30461876E+002	
3.47335313E+001	-1.30496276E+002	
3.47542446E+001	-1.30459449E+002	
3.47749580E+001	-1.30442000E+002	
3.47956713E+001	-1.30423830E+002	
3.48163846E+001	-1.30454099E+002	
3.48370979E+001	-1.30478536E+002	
3.48578112E+001	-1.30478774E+002	
3.48785245E+001	-1.30507715E+002	
3.48992378E+001	-1.30580017E+002	
3.49199511E+001	-1.30614048E+002	
3.49406644E+001	-1.30636684E+002	
3.49613777E+001	-1.30654937E+002	
3.49820910E+001	-1.30719934E+002	
3.50028043E+001	-1.30792069E+002	
3.50235176E+001	-1.30848629E+002	
3.50442309E+001	-1.30877134E+002	
3.50649442E+001	-1.30834554E+002	
3.50856575E+001	-1.30831092E+002	
3.51063708E+001	-1.30812728E+002	
3.51270841E+001	-1.30738186E+002	
3.51477974E+001	-1.30796312E+002	
3.51685108E+001	-1.30802514E+002	
3.51892241E+001	-1.30814305E+002	
3.52099374E+001	-1.30801372E+002	
3.52306507E+001	-1.30783329E+002	
3.52513640E+001	-1.30799453E+002	
3.52720773E+001	-1.30671741E+002	
3.52927906E+001	-1.30557121E+002	
3.53135039E+001	-1.30505635E+002	
3.53342172E+001	-1.30437719E+002	
3.53549305E+001	-1.30437470E+002	
3.53756438E+001	-1.30441322E+002	
3.53963571E+001	-1.30401108E+002	
3.54170704E+001	-1.30407810E+002	
3.54377837E+001	-1.30414673E+002	
3.54584970E+001	-1.30436189E+002	
3.54792103E+001	-1.30426605E+002	
3.54999236E+001	-1.30398551E+002	
3.55206369E+001	-1.30384961E+002	
3.55413502E+001	-1.30375164E+002	
3.55620636E+001	-1.30444270E+002	
3.55827769E+001	-1.30434200E+002	
3.56034902E+001	-1.30467661E+002	
3.56242035E+001	-1.30545637E+002	
3.56449168E+001	-1.30534553E+002	
3.56656301E+001	-1.30526108E+002	
3.56863434E+001	-1.30523151E+002	
3.57070567E+001	-1.30553167E+002	
3.57277700E+001	-1.30534575E+002	
3.57484833E+001	-1.30534785E+002	
3.57691966E+001	-1.30575001E+002	
3.57899099E+001	-1.30666871E+002	
3.58106232E+001	-1.30687364E+002	
3.58313365E+001	-1.30733499E+002	
3.58520498E+001	-1.30700753E+002	
3.58727631E+001	-1.30630917E+002	
3.58934764E+001	-1.30643328E+002	
3.59141897E+001	-1.30624422E+002	
3.59349030E+001	-1.30598989E+002	
3.59556164E+001	-1.30577630E+002	
3.59763297E+001	-1.30503194E+002	
3.59970430E+001	-1.30474156E+002	
3.60177563E+001	-1.30434891E+002	
3.60384696E+001	-1.30419388E+002	
3.60591829E+001	-1.30300631E+002	
3.60798962E+001	-1.30305825E+002	
3.61006095E+001	-1.30259837E+002	
3.61213228E+001	-1.30234445E+002	
3.61420361E+001	-1.30255184E+002	
3.61627494E+001	-1.30212158E+002	
3.61834627E+001	-1.30197849E+002	
3.62041760E+001	-1.30192660E+002	
3.62248893E+001	-1.30199612E+002	
3.62456026E+001	-1.30219762E+002	
3.62663159E+001	-1.30292588E+002	
3.62870292E+001	-1.30338408E+002	
3.63077425E+001	-1.30302465E+002	
3.63284559E+001	-1.30273904E+002	
3.63491692E+001	-1.30289401E+002	
3.63698825E+001	-1.30311056E+002	
3.63905958E+001	-1.30266406E+002	
3.64113091E+001	-1.30252565E+002	
3.64320224E+001	-1.30180983E+002	
3.64527357E+001	-1.30155994E+002	
3.64734490E+001	-1.30173751E+002	
3.64941623E+001	-1.30150345E+002	
3.65148756E+001	-1.30144247E+002	
3.65355889E+001	-1.30134608E+002	
3.65563022E+001	-1.30202886E+002	
3.65770155E+001	-1.30190079E+002	
3.65977288E+001	-1.30202650E+002	
3.66184421E+001	-1.30214640E+002	
3.66391554E+001	-1.30194466E+002	
3.66598687E+001	-1.30198735E+002	
3.66805820E+001	-1.30217678E+002	
3.67012953E+001	-1.30245153E+002	
3.67220087E+001	-1.30256202E+002	
3.67427220E+001	-1.30259047E+002	
3.67634353E+001	-1.30207329E+002	
3.67841486E+001	-1.30115042E+002	
3.68048619E+001	-1.30118491E+002	
3.68255752E+001	-1.30082183E+002	
3.68462885E+001	-1.30046395E+002	
3.68670018E+001	-1.30026000E+002	
3.68877151E+001	-1.29980210E+002	
3.69084284E+001	-1.29957994E+002	
3.69291417E+001	-1.30028271E+002	
3.69498550E+001	-1.30034371E+002	
3.69705683E+001	-1.30062826E+002	
3.69912816E+001	-1.30083008E+002	
3.70119949E+001	-1.30089296E+002	
3.70327082E+001	-1.30100919E+002	
3.70534215E+001	-1.30112902E+002	
3.70741348E+001	-1.30094532E+002	
3.70948481E+001	-1.30052062E+002	
3.71155615E+001	-1.29970707E+002	
3.71362748E+001	-1.29878623E+002	
3.71569881E+001	-1.29812238E+002	
3.71777014E+001	-1.29721078E+002	
3.71984147E+001	-1.29573441E+002	
3.72191280E+001	-1.29532138E+002	
3.72398413E+001	-1.29494224E+002	
3.72605546E+001	-1.29509215E+002	
3.72812679E+001	-1.29491933E+002	
3.73019812E+001	-1.29447792E+002	
3.73226945E+001	-1.29408308E+002	
3.73434078E+001	-1.29347718E+002	
3.73641211E+001	-1.29317532E+002	
3.73848344E+001	-1.29346522E+002	
3.74055477E+001	-1.29375997E+002	
3.74262610E+001	-1.29253917E+002	
3.74469743E+001	-1.29251949E+002	
3.74676876E+001	-1.29230980E+002	
3.74884009E+001	-1.29207578E+002	
3.75091143E+001	-1.29235320E+002	
3.75298276E+001	-1.29228947E+002	
3.75505409E+001	-1.29194067E+002	
3.75712542E+001	-1.29188012E+002	
3.75919675E+001	-1.29199359E+002	
3.76126808E+001	-1.29245091E+002	
3.76333941E+001	-1.29289255E+002	
3.76541074E+001	-1.29353601E+002	
3.76748207E+001	-1.29393846E+002	
3.76955340E+001	-1.29529162E+002	
3.77162473E+001	-1.29550423E+002	
3.77369606E+001	-1.29542373E+002	
3.77576739E+001	-1.29501334E+002	
3.77783872E+001	-1.29530392E+002	
3.77991005E+001	-1.29536494E+002	
3.78198138E+001	-1.29616911E+002	
3.78405271E+001	-1.29679365E+002	
3.78612404E+001	-1.29699686E+002	
3.78819537E+001	-1.29651865E+002	
3.79026671E+001	-1.29582237E+002	
3.79233804E+001	-1.29606277E+002	
3.79440937E+001	-1.29613073E+002	
3.79648070E+001	-1.29527586E+002	
3.79855203E+001	-1.29510884E+002	
3.80062336E+001	-1.29496702E+002	
3.80269469E+001	-1.29478702E+002	
3.80476602E+001	-1.29462058E+002	
3.80683735E+001	-1.29423450E+002	
3.80890868E+001	-1.29420989E+002	
3.81098001E+001	-1.29414680E+002	
3.81305134E+001	-1.29408667E+002	
3.81512267E+001	-1.29373411E+002	
3.81719400E+001	-1.29322998E+002	
3.81926533E+001	-1.29292552E+002	
3.82133666E+001	-1.29183890E+002	
3.82340799E+001	-1.29128588E+002	
3.82547932E+001	-1.29064456E+002	
3.82755066E+001	-1.29003070E+002	
3.82962199E+001	-1.28960937E+002	
3.83169332E+001	-1.28859859E+002	
3.83376465E+001	-1.28822951E+002	
3.83583598E+001	-1.28789172E+002	
3.83790731E+001	-1.28784896E+002	
3.83997864E+001	-1.28773253E+002	
3.84204997E+001	-1.28770179E+002	
3.84412130E+001	-1.28686765E+002	
3.84619263E+001	-1.28720198E+002	
3.84826396E+001	-1.28642258E+002	
3.85033529E+001	-1.28590752E+002	
3.85240662E+001	-1.28594356E+002	
3.85447795E+001	-1.28597519E+002	
3.85654928E+001	-1.28607087E+002	
3.85862061E+001	-1.28569138E+002	
3.86069194E+001	-1.28504298E+002	
3.86276327E+001	-1.28426515E+002	
3.86483460E+001	-1.28403888E+002	
3.86690594E+001	-1.28414735E+002	
3.86897727E+001	-1.28323936E+002	
3.87104860E+001	-1.28338325E+002	
3.87311993E+001	-1.28378209E+002	
3.87519126E+001	-1.28380164E+002	
3.87726259E+001	-1.28379260E+002	
3.87933392E+001	-1.28355068E+002	
3.88140525E+001	-1.28284427E+002	
3.88347658E+001	-1.28255723E+002	
3.88554791E+001	-1.28256905E+002	
3.88761924E+001	-1.28275165E+002	
3.88969057E+001	-1.28319217E+002	
3.89176190E+001	-1.28326389E+002	
3.89383323E+001	-1.28382767E+002	
3.89590456E+001	-1.28367058E+002	
3.89797589E+001	-1.28412791E+002	
3.90004722E+001	-1.28411683E+002	
3.90211855E+001	-1.28397153E+002	
3.90418988E+001	-1.28364395E+002	
3.90626122E+001	-1.28364046E+002	
3.90833255E+001	-1.28341825E+002	
3.91040388E+001	-1.28350838E+002	
3.91247521E+001	-1.28394415E+002	
3.91454654E+001	-1.28382749E+002	
3.91661787E+001	-1.28304469E+002	
3.91868920E+001	-1.28285413E+002	
3.92076053E+001	-1.28281711E+002	
3.92283186E+001	-1.28220775E+002	
3.92490319E+001	-1.28228991E+002	
3.92697452E+001	-1.28219591E+002	
3.92904585E+001	-1.28208082E+002	
3.93111718E+001	-1.28260669E+002	
3.93318851E+001	-1.28300167E+002	
3.93525984E+001	-1.28292326E+002	
3.93733117E+001	-1.28255888E+002	
3.93940250E+001	-1.28260286E+002	
3.94147383E+001	-1.28256858E+002	
3.94354516E+001	-1.28219721E+002	
3.94561650E+001	-1.28200294E+002	
3.94768783E+001	-1.28171302E+002	
3.94975916E+001	-1.28183119E+002	
3.95183049E+001	-1.28132501E+002	
3.95390182E+001	-1.28143824E+002	
3.95597315E+001	-1.28076179E+002	
3.95804448E+001	-1.28054509E+002	
3.96011581E+001	-1.28006373E+002	
3.96218714E+001	-1.27999486E+002	
3.96425847E+001	-1.27966898E+002	
3.96632980E+001	-1.27963352E+002	
3.96840113E+001	-1.27923580E+002	
3.97047246E+001	-1.27951671E+002	
3.97254379E+001	-1.27946898E+002	
3.97461512E+001	-1.27889501E+002	
3.97668645E+001	-1.27870159E+002	
3.97875778E+001	-1.27907103E+002	
3.98082911E+001	-1.27935233E+002	
3.98290044E+001	-1.27918267E+002	
3.98497178E+001	-1.27866973E+002	
3.98704311E+001	-1.27819711E+002	
3.98911444E+001	-1.27768777E+002	
3.99118577E+001	-1.27742498E+002	
3.99325710E+001	-1.27775312E+002	
3.99532843E+001	-1.27780970E+002	
3.99739976E+001	-1.27790519E+002	
3.99947109E+001	-1.27800223E+002	
4.00154242E+001	-1.27811839E+002	
4.00361375E+001	-1.27780904E+002	
4.00568508E+001	-1.27781562E+002	
4.00775641E+001	-1.27779295E+002	
4.00982774E+001	-1.27805773E+002	
4.01189907E+001	-1.27789886E+002	
4.01397040E+001	-1.27836146E+002	
4.01604173E+001	-1.27881358E+002	
4.01811306E+001	-1.27946960E+002	
4.02018439E+001	-1.27934627E+002	
4.02225573E+001	-1.27901112E+002	
4.02432706E+001	-1.27875090E+002	
4.02639839E+001	-1.27831357E+002	
4.02846972E+001	-1.27746962E+002	
4.03054105E+001	-1.27759531E+002	
4.03261238E+001	-1.27726262E+002	
4.03468371E+001	-1.27757094E+002	
4.03675504E+001	-1.27788559E+002	
4.03882637E+001	-1.27751333E+002	
4.04089770E+001	-1.27690580E+002	
4.04296903E+001	-1.27638764E+002	
4.04504036E+001	-1.27537279E+002	
4.04711169E+001	-1.27515486E+002	
4.04918302E+001	-1.27431459E+002	
4.05125435E+001	-1.27398282E+002	
4.05332568E+001	-1.27369082E+002	
4.05539701E+001	-1.27270299E+002	
4.05746834E+001	-1.27200042E+002	
4.05953967E+001	-1.27174425E+002	
4.06161101E+001	-1.27160334E+002	
4.06368234E+001	-1.27098376E+002	
4.06575367E+001	-1.27044734E+002	
4.06782500E+001	-1.27002402E+002	
4.06989633E+001	-1.26962549E+002	
4.07196766E+001	-1.26941982E+002	
4.07403899E+001	-1.26969204E+002	
4.07611032E+001	-1.26988701E+002	
4.07818165E+001	-1.27033569E+002	
4.08025298E+001	-1.27008205E+002	
4.08232431E+001	-1.26984290E+002	
4.08439564E+001	-1.27004572E+002	
4.08646697E+001	-1.27009754E+002	
4.08853830E+001	-1.26998728E+002	
4.09060963E+001	-1.27021177E+002	
4.09268096E+001	-1.26976170E+002	
4.09475229E+001	-1.26998266E+002	
4.09682362E+001	-1.27012070E+002	
4.09889495E+001	-1.27032821E+002	
4.10096629E+001	-1.27032730E+002	
4.10303762E+001	-1.26993250E+002	
4.10510895E+001	-1.27001615E+002	
4.10718028E+001	-1.27093977E+002	
4.10925161E+001	-1.27074424E+002	
4.11132294E+001	-1.27050467E+002	
4.11339427E+001	-1.27030606E+002	
4.11546560E+001	-1.26987722E+002	
4.11753693E+001	-1.26988677E+002	
4.11960826E+001	-1.27008504E+002	
4.12167959E+001	-1.27018557E+002	
4.12375092E+001	-1.27032005E+002	
4.12582225E+001	-1.27046386E+002	
4.12789358E+001	-1.26948533E+002	
4.12996491E+001	-1.26843919E+002	
4.13203624E+001	-1.26816421E+002	
4.13410757E+001	-1.26770006E+002	
4.13617890E+001	-1.26720647E+002	
4.13825023E+001	-1.26739286E+002	
4.14032157E+001	-1.26763813E+002	
4.14239290E+001	-1.26786673E+002	
4.14446423E+001	-1.26812410E+002	
4.14653556E+001	-1.26806802E+002	
4.14860689E+001	-1.26776815E+002	
4.15067822E+001	-1.26774238E+002	
4.15274955E+001	-1.26772934E+002	
4.15482088E+001	-1.26823489E+002	
4.15689221E+001	-1.26786048E+002	
4.15896354E+001	-1.26763752E+002	
4.16103487E+001	-1.26765324E+002	
4.16310620E+001	-1.26792831E+002	
4.16517753E+001	-1.26839213E+002	
4.16724886E+001	-1.26842527E+002	
4.16932019E+001	-1.26798275E+002	
4.17139152E+001	-1.26708957E+002	
4.17346285E+001	-1.26640343E+002	
4.17553418E+001	-1.26559675E+002	
4.17760551E+001	-1.26577371E+002	
4.17967685E+001	-1.26658465E+002	
4.18174818E+001	-1.26698209E+002	
4.18381951E+001	-1.26643391E+002	
4.18589084E+001	-1.26567781E+002	
4.18796217E+001	-1.26521591E+002	
4.19003350E+001	-1.26454724E+002	
4.19210483E+001	-1.26445717E+002	
4.19417616E+001	-1.26468781E+002	
4.19624749E+001	-1.26410621E+002	
4.19831882E+001	-1.26358926E+002	
4.20039015E+001	-1.26318918E+002	
4.20246148E+001	-1.26334122E+002	
4.20453281E+001	-1.26306146E+002	
4.20660414E+001	-1.26241934E+002	
4.20867547E+001	-1.26231490E+002	
4.21074680E+001	-1.26249834E+002	
4.21281813E+001	-1.26221608E+002	
