Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.95894977E+001	-1.28839086E+002	
5.96102110E+001	-1.28831294E+002	
5.96309243E+001	-1.28778365E+002	
5.96516376E+001	-1.28838859E+002	
5.96723509E+001	-1.28856776E+002	
5.96930642E+001	-1.28812432E+002	
5.97137776E+001	-1.28844326E+002	
5.97344909E+001	-1.28897622E+002	
5.97552042E+001	-1.28910394E+002	
5.97759175E+001	-1.28902359E+002	
5.97966308E+001	-1.28867898E+002	
5.98173441E+001	-1.28882688E+002	
5.98380574E+001	-1.28847090E+002	
5.98587707E+001	-1.28822960E+002	
5.98794840E+001	-1.28824922E+002	
5.99001973E+001	-1.28867373E+002	
5.99209106E+001	-1.28835843E+002	
5.99416239E+001	-1.28789341E+002	
5.99623372E+001	-1.28707138E+002	
5.99830505E+001	-1.28694950E+002	
6.00037638E+001	-1.28680859E+002	
6.00244771E+001	-1.28710846E+002	
6.00451904E+001	-1.28696781E+002	
6.00659037E+001	-1.28731272E+002	
6.00866171E+001	-1.28741201E+002	
6.01073304E+001	-1.28714951E+002	
6.01280437E+001	-1.28718945E+002	
6.01487570E+001	-1.28706490E+002	
6.01694703E+001	-1.28694378E+002	
6.01901836E+001	-1.28675892E+002	
6.02108969E+001	-1.28625609E+002	
6.02316102E+001	-1.28620703E+002	
6.02523235E+001	-1.28649602E+002	
6.02730368E+001	-1.28639009E+002	
6.02937501E+001	-1.28720912E+002	
6.03144634E+001	-1.28723589E+002	
6.03351767E+001	-1.28731791E+002	
6.03558900E+001	-1.28695738E+002	
6.03766033E+001	-1.28619281E+002	
6.03973166E+001	-1.28556148E+002	
6.04180299E+001	-1.28593313E+002	
6.04387432E+001	-1.28706284E+002	
6.04594565E+001	-1.28799880E+002	
6.04801699E+001	-1.28810026E+002	
6.05008832E+001	-1.28771719E+002	
6.05215965E+001	-1.28737805E+002	
6.05423098E+001	-1.28726306E+002	
6.05630231E+001	-1.28712435E+002	
6.05837364E+001	-1.28711953E+002	
6.06044497E+001	-1.28627221E+002	
6.06251630E+001	-1.28573264E+002	
6.06458763E+001	-1.28591222E+002	
6.06665896E+001	-1.28562984E+002	
6.06873029E+001	-1.28542643E+002	
6.07080162E+001	-1.28542452E+002	
6.07287295E+001	-1.28553825E+002	
6.07494428E+001	-1.28505686E+002	
6.07701561E+001	-1.28518631E+002	
6.07908694E+001	-1.28453308E+002	
6.08115827E+001	-1.28381876E+002	
6.08322960E+001	-1.28437487E+002	
6.08530093E+001	-1.28461722E+002	
6.08737227E+001	-1.28501190E+002	
6.08944360E+001	-1.28497586E+002	
6.09151493E+001	-1.28494092E+002	
6.09358626E+001	-1.28481412E+002	
6.09565759E+001	-1.28461107E+002	
6.09772892E+001	-1.28425756E+002	
6.09980025E+001	-1.28472610E+002	
6.10187158E+001	-1.28456435E+002	
6.10394291E+001	-1.28478869E+002	
6.10601424E+001	-1.28443988E+002	
6.10808557E+001	-1.28324876E+002	
6.11015690E+001	-1.28377209E+002	
6.11222823E+001	-1.28365383E+002	
6.11429956E+001	-1.28381762E+002	
6.11637089E+001	-1.28381019E+002	
6.11844222E+001	-1.28383347E+002	
6.12051355E+001	-1.28402497E+002	
6.12258488E+001	-1.28420138E+002	
6.12465621E+001	-1.28460644E+002	
6.12672755E+001	-1.28393413E+002	
6.12879888E+001	-1.28415830E+002	
6.13087021E+001	-1.28459220E+002	
6.13294154E+001	-1.28372420E+002	
6.13501287E+001	-1.28292688E+002	
6.13708420E+001	-1.28308860E+002	
6.13915553E+001	-1.28330780E+002	
6.14122686E+001	-1.28312683E+002	
6.14329819E+001	-1.28221451E+002	
6.14536952E+001	-1.28181664E+002	
6.14744085E+001	-1.28191929E+002	
6.14951218E+001	-1.28111224E+002	
6.15158351E+001	-1.28125367E+002	
6.15365484E+001	-1.28102850E+002	
6.15572617E+001	-1.28154399E+002	
6.15779750E+001	-1.28216565E+002	
6.15986883E+001	-1.28246930E+002	
6.16194016E+001	-1.28248349E+002	
6.16401149E+001	-1.28227292E+002	
6.16608283E+001	-1.28195102E+002	
6.16815416E+001	-1.28190155E+002	
6.17022549E+001	-1.28184969E+002	
6.17229682E+001	-1.28197329E+002	
6.17436815E+001	-1.28196916E+002	
6.17643948E+001	-1.28214236E+002	
6.17851081E+001	-1.28202846E+002	
6.18058214E+001	-1.28176867E+002	
6.18265347E+001	-1.28212808E+002	
6.18472480E+001	-1.28250550E+002	
6.18679613E+001	-1.28243236E+002	
6.18886746E+001	-1.28251501E+002	
6.19093879E+001	-1.28260324E+002	
6.19301012E+001	-1.28342547E+002	
6.19508145E+001	-1.28370289E+002	
6.19715278E+001	-1.28340634E+002	
6.19922411E+001	-1.28384234E+002	
6.20129544E+001	-1.28397254E+002	
6.20336678E+001	-1.28408079E+002	
6.20543811E+001	-1.28354477E+002	
6.20750944E+001	-1.28368516E+002	
6.20958077E+001	-1.28370572E+002	
6.21165210E+001	-1.28426492E+002	
6.21372343E+001	-1.28437125E+002	
6.21579476E+001	-1.28478185E+002	
6.21786609E+001	-1.28500159E+002	
6.21993742E+001	-1.28492350E+002	
6.22200875E+001	-1.28490488E+002	
6.22408008E+001	-1.28446666E+002	
6.22615141E+001	-1.28482236E+002	
6.22822274E+001	-1.28473505E+002	
6.23029407E+001	-1.28457106E+002	
6.23236540E+001	-1.28466703E+002	
6.23443673E+001	-1.28451667E+002	
6.23650806E+001	-1.28458838E+002	
6.23857939E+001	-1.28427196E+002	
6.24065072E+001	-1.28399087E+002	
6.24272206E+001	-1.28335374E+002	
6.24479339E+001	-1.28303995E+002	
6.24686472E+001	-1.28359731E+002	
6.24893605E+001	-1.28366460E+002	
6.25100738E+001	-1.28321560E+002	
6.25307871E+001	-1.28291405E+002	
6.25515004E+001	-1.28302111E+002	
6.25722137E+001	-1.28292117E+002	
6.25929270E+001	-1.28246189E+002	
6.26136403E+001	-1.28246387E+002	
6.26343536E+001	-1.28173837E+002	
6.26550669E+001	-1.28193421E+002	
6.26757802E+001	-1.28200674E+002	
6.26964935E+001	-1.28241003E+002	
6.27172068E+001	-1.28243851E+002	
6.27379201E+001	-1.28229231E+002	
6.27586334E+001	-1.28206179E+002	
6.27793467E+001	-1.28227728E+002	
6.28000600E+001	-1.28236761E+002	
6.28207734E+001	-1.28246017E+002	
6.28414867E+001	-1.28260617E+002	
6.28622000E+001	-1.28268366E+002	
6.28829133E+001	-1.28286513E+002	
6.29036266E+001	-1.28313382E+002	
6.29243399E+001	-1.28334944E+002	
6.29450532E+001	-1.28419675E+002	
6.29657665E+001	-1.28415699E+002	
6.29864798E+001	-1.28418752E+002	
6.30071931E+001	-1.28400552E+002	
6.30279064E+001	-1.28409572E+002	
6.30486197E+001	-1.28421784E+002	
6.30693330E+001	-1.28432502E+002	
6.30900463E+001	-1.28489033E+002	
6.31107596E+001	-1.28435288E+002	
6.31314729E+001	-1.28452647E+002	
6.31521862E+001	-1.28414106E+002	
6.31728995E+001	-1.28426013E+002	
6.31936128E+001	-1.28431595E+002	
6.32143262E+001	-1.28438839E+002	
6.32350395E+001	-1.28461351E+002	
6.32557528E+001	-1.28473812E+002	
6.32764661E+001	-1.28476051E+002	
6.32971794E+001	-1.28453568E+002	
6.33178927E+001	-1.28454171E+002	
6.33386060E+001	-1.28456906E+002	
6.33593193E+001	-1.28461511E+002	
6.33800326E+001	-1.28448286E+002	
6.34007459E+001	-1.28445468E+002	
6.34214592E+001	-1.28467618E+002	
6.34421725E+001	-1.28386447E+002	
6.34628858E+001	-1.28324239E+002	
6.34835991E+001	-1.28331262E+002	
6.35043124E+001	-1.28352584E+002	
6.35250257E+001	-1.28380321E+002	
6.35457390E+001	-1.28377751E+002	
6.35664523E+001	-1.28380263E+002	
6.35871656E+001	-1.28321629E+002	
6.36078790E+001	-1.28422315E+002	
6.36285923E+001	-1.28470305E+002	
6.36493056E+001	-1.28496530E+002	
6.36700189E+001	-1.28500736E+002	
6.36907322E+001	-1.28498437E+002	
6.37114455E+001	-1.28457189E+002	
6.37321588E+001	-1.28448639E+002	
6.37528721E+001	-1.28496662E+002	
6.37735854E+001	-1.28527972E+002	
6.37942987E+001	-1.28503433E+002	
6.38150120E+001	-1.28546720E+002	
6.38357253E+001	-1.28558541E+002	
6.38564386E+001	-1.28521966E+002	
6.38771519E+001	-1.28544776E+002	
6.38978652E+001	-1.28544446E+002	
6.39185785E+001	-1.28505941E+002	
6.39392918E+001	-1.28554566E+002	
6.39600051E+001	-1.28573454E+002	
6.39807185E+001	-1.28558146E+002	
6.40014318E+001	-1.28571439E+002	
6.40221451E+001	-1.28582609E+002	
6.40428584E+001	-1.28625729E+002	
6.40635717E+001	-1.28634924E+002	
6.40842850E+001	-1.28619653E+002	
6.41049983E+001	-1.28575907E+002	
6.41257116E+001	-1.28621185E+002	
6.41464249E+001	-1.28627750E+002	
6.41671382E+001	-1.28593127E+002	
6.41878515E+001	-1.28565072E+002	
6.42085648E+001	-1.28597502E+002	
6.42292781E+001	-1.28569052E+002	
6.42499914E+001	-1.28504107E+002	
6.42707047E+001	-1.28392780E+002	
6.42914180E+001	-1.28397438E+002	
6.43121313E+001	-1.28322259E+002	
6.43328446E+001	-1.28244937E+002	
6.43535579E+001	-1.28218967E+002	
6.43742713E+001	-1.28210682E+002	
6.43949846E+001	-1.28195100E+002	
6.44156979E+001	-1.28187725E+002	
6.44364112E+001	-1.28090861E+002	
6.44571245E+001	-1.28117725E+002	
6.44778378E+001	-1.28054525E+002	
6.44985511E+001	-1.28045521E+002	
6.45192644E+001	-1.28020152E+002	
6.45399777E+001	-1.27942554E+002	
6.45606910E+001	-1.27943946E+002	
6.45814043E+001	-1.27965162E+002	
6.46021176E+001	-1.27974955E+002	
6.46228309E+001	-1.27950455E+002	
6.46435442E+001	-1.27955363E+002	
6.46642575E+001	-1.27952772E+002	
6.46849708E+001	-1.27987285E+002	
6.47056841E+001	-1.27997755E+002	
6.47263974E+001	-1.28034425E+002	
6.47471107E+001	-1.28040361E+002	
6.47678241E+001	-1.28088641E+002	
6.47885374E+001	-1.28154838E+002	
6.48092507E+001	-1.28215922E+002	
6.48299640E+001	-1.28296377E+002	
6.48506773E+001	-1.28339578E+002	
6.48713906E+001	-1.28333939E+002	
6.48921039E+001	-1.28361013E+002	
6.49128172E+001	-1.28366528E+002	
6.49335305E+001	-1.28511227E+002	
6.49542438E+001	-1.28554756E+002	
6.49749571E+001	-1.28645773E+002	
6.49956704E+001	-1.28686683E+002	
6.50163837E+001	-1.28681790E+002	
6.50370970E+001	-1.28720163E+002	
6.50578103E+001	-1.28709678E+002	
6.50785236E+001	-1.28695630E+002	
6.50992369E+001	-1.28745372E+002	
6.51199502E+001	-1.28728549E+002	
6.51406635E+001	-1.28732584E+002	
6.51613769E+001	-1.28748177E+002	
6.51820902E+001	-1.28791894E+002	
6.52028035E+001	-1.28766464E+002	
6.52235168E+001	-1.28749017E+002	
6.52442301E+001	-1.28827132E+002	
6.52649434E+001	-1.28888404E+002	
6.52856567E+001	-1.28888001E+002	
6.53063700E+001	-1.28878589E+002	
6.53270833E+001	-1.28863347E+002	
6.53477966E+001	-1.28847952E+002	
6.53685099E+001	-1.28901939E+002	
6.53892232E+001	-1.28935048E+002	
6.54099365E+001	-1.28957974E+002	
6.54306498E+001	-1.28923787E+002	
6.54513631E+001	-1.28883459E+002	
6.54720764E+001	-1.28796425E+002	
6.54927897E+001	-1.28823825E+002	
6.55135030E+001	-1.28850184E+002	
6.55342163E+001	-1.28886901E+002	
6.55549297E+001	-1.28926315E+002	
6.55756430E+001	-1.28970168E+002	
6.55963563E+001	-1.28961884E+002	
6.56170696E+001	-1.29004956E+002	
6.56377829E+001	-1.28999524E+002	
6.56584962E+001	-1.29017972E+002	
6.56792095E+001	-1.29001251E+002	
6.56999228E+001	-1.28920812E+002	
6.57206361E+001	-1.28903143E+002	
6.57413494E+001	-1.28850833E+002	
6.57620627E+001	-1.28839444E+002	
6.57827760E+001	-1.28816954E+002	
6.58034893E+001	-1.28818986E+002	
6.58242026E+001	-1.28809371E+002	
6.58449159E+001	-1.28837846E+002	
6.58656292E+001	-1.28822828E+002	
6.58863425E+001	-1.28784917E+002	
6.59070558E+001	-1.28766261E+002	
6.59277692E+001	-1.28800981E+002	
6.59484825E+001	-1.28834714E+002	
6.59691958E+001	-1.28909734E+002	
6.59899091E+001	-1.28943141E+002	
6.60106224E+001	-1.28983108E+002	
6.60313357E+001	-1.28979946E+002	
6.60520490E+001	-1.28966808E+002	
6.60727623E+001	-1.28939557E+002	
6.60934756E+001	-1.28951389E+002	
6.61141889E+001	-1.28961140E+002	
6.61349022E+001	-1.28938519E+002	
6.61556155E+001	-1.28928073E+002	
6.61763288E+001	-1.28908279E+002	
6.61970421E+001	-1.28995981E+002	
6.62177554E+001	-1.29033725E+002	
6.62384687E+001	-1.29060429E+002	
6.62591820E+001	-1.29075265E+002	
6.62798953E+001	-1.29142984E+002	
6.63006086E+001	-1.29189606E+002	
6.63213220E+001	-1.29215548E+002	
6.63420353E+001	-1.29278291E+002	
6.63627486E+001	-1.29286009E+002	
6.63834619E+001	-1.29363436E+002	
6.64041752E+001	-1.29376293E+002	
6.64248885E+001	-1.29335720E+002	
6.64456018E+001	-1.29296577E+002	
6.64663151E+001	-1.29262180E+002	
6.64870284E+001	-1.29247171E+002	
6.65077417E+001	-1.29244249E+002	
6.65284550E+001	-1.29252731E+002	
6.65491683E+001	-1.29231720E+002	
6.65698816E+001	-1.29281693E+002	
6.65905949E+001	-1.29311535E+002	
6.66113082E+001	-1.29332187E+002	
6.66320215E+001	-1.29374119E+002	
6.66527348E+001	-1.29431034E+002	
6.66734481E+001	-1.29411585E+002	
6.66941614E+001	-1.29378626E+002	
6.67148748E+001	-1.29393050E+002	
6.67355881E+001	-1.29370870E+002	
6.67563014E+001	-1.29307108E+002	
6.67770147E+001	-1.29257742E+002	
6.67977280E+001	-1.29228159E+002	
6.68184413E+001	-1.29224914E+002	
6.68391546E+001	-1.29117450E+002	
6.68598679E+001	-1.29068387E+002	
6.68805812E+001	-1.29030019E+002	
6.69012945E+001	-1.29061295E+002	
6.69220078E+001	-1.29057383E+002	
6.69427211E+001	-1.29086981E+002	
6.69634344E+001	-1.29096206E+002	
6.69841477E+001	-1.29057107E+002	
6.70048610E+001	-1.29003262E+002	
6.70255743E+001	-1.28990837E+002	
6.70462876E+001	-1.29010943E+002	
6.70670009E+001	-1.29016022E+002	
6.70877142E+001	-1.29008893E+002	
6.71084276E+001	-1.28993002E+002	
6.71291409E+001	-1.29013092E+002	
6.71498542E+001	-1.28978544E+002	
6.71705675E+001	-1.29018722E+002	
6.71912808E+001	-1.29055405E+002	
6.72119941E+001	-1.29038104E+002	
6.72327074E+001	-1.29064387E+002	
6.72534207E+001	-1.29162937E+002	
6.72741340E+001	-1.29166913E+002	
6.72948473E+001	-1.29160257E+002	
6.73155606E+001	-1.29134316E+002	
6.73362739E+001	-1.29167388E+002	
6.73569872E+001	-1.29234644E+002	
6.73777005E+001	-1.29304888E+002	
6.73984138E+001	-1.29276788E+002	
6.74191271E+001	-1.29256132E+002	
6.74398404E+001	-1.29185402E+002	
6.74605537E+001	-1.29136988E+002	
6.74812670E+001	-1.29203222E+002	
6.75019804E+001	-1.29276860E+002	
6.75226937E+001	-1.29283300E+002	
6.75434070E+001	-1.29278695E+002	
6.75641203E+001	-1.29276855E+002	
6.75848336E+001	-1.29260715E+002	
6.76055469E+001	-1.29227035E+002	
6.76262602E+001	-1.29211061E+002	
6.76469735E+001	-1.29189825E+002	
6.76676868E+001	-1.29190235E+002	
6.76884001E+001	-1.29164888E+002	
6.77091134E+001	-1.29126915E+002	
6.77298267E+001	-1.29109613E+002	
6.77505400E+001	-1.29075080E+002	
6.77712533E+001	-1.29021594E+002	
6.77919666E+001	-1.28989941E+002	
6.78126799E+001	-1.29004510E+002	
6.78333932E+001	-1.29020927E+002	
6.78541065E+001	-1.29068302E+002	
6.78748199E+001	-1.29022617E+002	
6.78955332E+001	-1.28994286E+002	
6.79162465E+001	-1.29025401E+002	
6.79369598E+001	-1.29083743E+002	
6.79576731E+001	-1.29148821E+002	
6.79783864E+001	-1.29158020E+002	
6.79990997E+001	-1.29110737E+002	
6.80198130E+001	-1.29116746E+002	
6.80405263E+001	-1.29098319E+002	
6.80612396E+001	-1.29131406E+002	
6.80819529E+001	-1.29120643E+002	
6.81026662E+001	-1.29146843E+002	
6.81233795E+001	-1.29127805E+002	
6.81440928E+001	-1.29155709E+002	
6.81648061E+001	-1.29145616E+002	
6.81855194E+001	-1.29132874E+002	
6.82062327E+001	-1.29202178E+002	
6.82269460E+001	-1.29226619E+002	
6.82476593E+001	-1.29248875E+002	
6.82683727E+001	-1.29270029E+002	
6.82890860E+001	-1.29345414E+002	
6.83097993E+001	-1.29318173E+002	
6.83305126E+001	-1.29302597E+002	
6.83512259E+001	-1.29313287E+002	
6.83719392E+001	-1.29304933E+002	
6.83926525E+001	-1.29270821E+002	
6.84133658E+001	-1.29263342E+002	
6.84340791E+001	-1.29285882E+002	
6.84547924E+001	-1.29321301E+002	
6.84755057E+001	-1.29309453E+002	
6.84962190E+001	-1.29346321E+002	
6.85169323E+001	-1.29313529E+002	
6.85376456E+001	-1.29329199E+002	
6.85583589E+001	-1.29283713E+002	
6.85790722E+001	-1.29276212E+002	
6.85997855E+001	-1.29261275E+002	
6.86204988E+001	-1.29232133E+002	
6.86412121E+001	-1.29243339E+002	
6.86619255E+001	-1.29266415E+002	
6.86826388E+001	-1.29267097E+002	
6.87033521E+001	-1.29225783E+002	
6.87240654E+001	-1.29267296E+002	
6.87447787E+001	-1.29254472E+002	
6.87654920E+001	-1.29192721E+002	
6.87862053E+001	-1.29151959E+002	
6.88069186E+001	-1.29180363E+002	
6.88276319E+001	-1.29192168E+002	
6.88483452E+001	-1.29142394E+002	
6.88690585E+001	-1.29101749E+002	
6.88897718E+001	-1.29153597E+002	
6.89104851E+001	-1.29197154E+002	
6.89311984E+001	-1.29196830E+002	
6.89519117E+001	-1.29190329E+002	
6.89726250E+001	-1.29168457E+002	
6.89933383E+001	-1.29150404E+002	
6.90140516E+001	-1.29147080E+002	
6.90347649E+001	-1.29139949E+002	
6.90554783E+001	-1.29171131E+002	
6.90761916E+001	-1.29186458E+002	
6.90969049E+001	-1.29163739E+002	
6.91176182E+001	-1.29185643E+002	
6.91383315E+001	-1.29168245E+002	
6.91590448E+001	-1.29162968E+002	
6.91797581E+001	-1.29198728E+002	
6.92004714E+001	-1.29244929E+002	
6.92211847E+001	-1.29210540E+002	
6.92418980E+001	-1.29168267E+002	
6.92626113E+001	-1.29203621E+002	
6.92833246E+001	-1.29253212E+002	
6.93040379E+001	-1.29251624E+002	
6.93247512E+001	-1.29331043E+002	
6.93454645E+001	-1.29333680E+002	
6.93661778E+001	-1.29337204E+002	
6.93868911E+001	-1.29307177E+002	
6.94076044E+001	-1.29283409E+002	
6.94283177E+001	-1.29264052E+002	
6.94490311E+001	-1.29257928E+002	
6.94697444E+001	-1.29262063E+002	
6.94904577E+001	-1.29223667E+002	
6.95111710E+001	-1.29192915E+002	
6.95318843E+001	-1.29179728E+002	
6.95525976E+001	-1.29143270E+002	
6.95733109E+001	-1.29121949E+002	
6.95940242E+001	-1.29150148E+002	
6.96147375E+001	-1.29150870E+002	
6.96354508E+001	-1.29137997E+002	
6.96561641E+001	-1.29098672E+002	
6.96768774E+001	-1.29072549E+002	
6.96975907E+001	-1.28999430E+002	
6.97183040E+001	-1.29016652E+002	
6.97390173E+001	-1.28950204E+002	
6.97597306E+001	-1.28958633E+002	
6.97804439E+001	-1.28945374E+002	
6.98011572E+001	-1.28956860E+002	
6.98218706E+001	-1.28879252E+002	
6.98425839E+001	-1.28839929E+002	
6.98632972E+001	-1.28838131E+002	
6.98840105E+001	-1.28846838E+002	
6.99047238E+001	-1.28834801E+002	
6.99254371E+001	-1.28778772E+002	
6.99461504E+001	-1.28731339E+002	
6.99668637E+001	-1.28707872E+002	
6.99875770E+001	-1.28708928E+002	
7.00082903E+001	-1.28684714E+002	
7.00290036E+001	-1.28663503E+002	
7.00497169E+001	-1.28640438E+002	
7.00704302E+001	-1.28644841E+002	
7.00911435E+001	-1.28657255E+002	
7.01118568E+001	-1.28602105E+002	
7.01325701E+001	-1.28585283E+002	
7.01532834E+001	-1.28566005E+002	
7.01739967E+001	-1.28563420E+002	
7.01947100E+001	-1.28574030E+002	
7.02154234E+001	-1.28565127E+002	
7.02361367E+001	-1.28615834E+002	
7.02568500E+001	-1.28649842E+002	
7.02775633E+001	-1.28608317E+002	
7.02982766E+001	-1.28561302E+002	
7.03189899E+001	-1.28550869E+002	
7.03397032E+001	-1.28538814E+002	
7.03604165E+001	-1.28509424E+002	
7.03811298E+001	-1.28538177E+002	
7.04018431E+001	-1.28542945E+002	
7.04225564E+001	-1.28556381E+002	
7.04432697E+001	-1.28565643E+002	
7.04639830E+001	-1.28569051E+002	
7.04846963E+001	-1.28561246E+002	
7.05054096E+001	-1.28589052E+002	
7.05261229E+001	-1.28609411E+002	
7.05468362E+001	-1.28660503E+002	
7.05675495E+001	-1.28610870E+002	
7.05882628E+001	-1.28550779E+002	
7.06089762E+001	-1.28573648E+002	
7.06296895E+001	-1.28562341E+002	
7.06504028E+001	-1.28538899E+002	
7.06711161E+001	-1.28509150E+002	
7.06918294E+001	-1.28507624E+002	
7.07125427E+001	-1.28517061E+002	
7.07332560E+001	-1.28569209E+002	
7.07539693E+001	-1.28549159E+002	
7.07746826E+001	-1.28547216E+002	
7.07953959E+001	-1.28571475E+002	
7.08161092E+001	-1.28542952E+002	
7.08368225E+001	-1.28584193E+002	
7.08575358E+001	-1.28602226E+002	
7.08782491E+001	-1.28562053E+002	
7.08989624E+001	-1.28563970E+002	
7.09196757E+001	-1.28485423E+002	
7.09403890E+001	-1.28484020E+002	
7.09611023E+001	-1.28488588E+002	
7.09818156E+001	-1.28461035E+002	
7.10025290E+001	-1.28448390E+002	
7.10232423E+001	-1.28450755E+002	
7.10439556E+001	-1.28405187E+002	
7.10646689E+001	-1.28387412E+002	
7.10853822E+001	-1.28402991E+002	
7.11060955E+001	-1.28416590E+002	
7.11268088E+001	-1.28414518E+002	
7.11475221E+001	-1.28467298E+002	
7.11682354E+001	-1.28509389E+002	
7.11889487E+001	-1.28519225E+002	
7.12096620E+001	-1.28499272E+002	
7.12303753E+001	-1.28427220E+002	
7.12510886E+001	-1.28420063E+002	
7.12718019E+001	-1.28445969E+002	
7.12925152E+001	-1.28349187E+002	
7.13132285E+001	-1.28370598E+002	
7.13339418E+001	-1.28396214E+002	
7.13546551E+001	-1.28444470E+002	
7.13753684E+001	-1.28412547E+002	
7.13960818E+001	-1.28387143E+002	
7.14167951E+001	-1.28418358E+002	
7.14375084E+001	-1.28428486E+002	
7.14582217E+001	-1.28393143E+002	
7.14789350E+001	-1.28381805E+002	
7.14996483E+001	-1.28403415E+002	
7.15203616E+001	-1.28365777E+002	
7.15410749E+001	-1.28391738E+002	
7.15617882E+001	-1.28465900E+002	
7.15825015E+001	-1.28441451E+002	
7.16032148E+001	-1.28400931E+002	
7.16239281E+001	-1.28382603E+002	
7.16446414E+001	-1.28372711E+002	
7.16653547E+001	-1.28345753E+002	
7.16860680E+001	-1.28328543E+002	
7.17067813E+001	-1.28332774E+002	
7.17274946E+001	-1.28307811E+002	
7.17482079E+001	-1.28307124E+002	
7.17689213E+001	-1.28266706E+002	
7.17896346E+001	-1.28293600E+002	
7.18103479E+001	-1.28254643E+002	
7.18310612E+001	-1.28225422E+002	
7.18517745E+001	-1.28171318E+002	
7.18724878E+001	-1.28156166E+002	
7.18932011E+001	-1.28150431E+002	
7.19139144E+001	-1.28170834E+002	
7.19346277E+001	-1.28252739E+002	
7.19553410E+001	-1.28295949E+002	
7.19760543E+001	-1.28315580E+002	
7.19967676E+001	-1.28282303E+002	
7.20174809E+001	-1.28259475E+002	
7.20381942E+001	-1.28237792E+002	
7.20589075E+001	-1.28144492E+002	
7.20796208E+001	-1.28193143E+002	
7.21003341E+001	-1.28231989E+002	
7.21210474E+001	-1.28250856E+002	
7.21417607E+001	-1.28202267E+002	
7.21624741E+001	-1.28204050E+002	
7.21831874E+001	-1.28183918E+002	
7.22039007E+001	-1.28180141E+002	
7.22246140E+001	-1.28215608E+002	
7.22453273E+001	-1.28188650E+002	
7.22660406E+001	-1.28190080E+002	
7.22867539E+001	-1.28205368E+002	
7.23074672E+001	-1.28242264E+002	
7.23281805E+001	-1.28250605E+002	
7.23488938E+001	-1.28260341E+002	
7.23696071E+001	-1.28292237E+002	
7.23903204E+001	-1.28283827E+002	
7.24110337E+001	-1.28358283E+002	
7.24317470E+001	-1.28287213E+002	
7.24524603E+001	-1.28226824E+002	
7.24731736E+001	-1.28208150E+002	
7.24938869E+001	-1.28229770E+002	
7.25146002E+001	-1.28237092E+002	
7.25353135E+001	-1.28226521E+002	
7.25560269E+001	-1.28225642E+002	
7.25767402E+001	-1.28224841E+002	
7.25974535E+001	-1.28202042E+002	
7.26181668E+001	-1.28221012E+002	
7.26388801E+001	-1.28227926E+002	
7.26595934E+001	-1.28203068E+002	
7.26803067E+001	-1.28184169E+002	
7.27010200E+001	-1.28125568E+002	
7.27217333E+001	-1.28073428E+002	
7.27424466E+001	-1.28090996E+002	
7.27631599E+001	-1.28158276E+002	
7.27838732E+001	-1.28190255E+002	
7.28045865E+001	-1.28155862E+002	
7.28252998E+001	-1.28174050E+002	
7.28460131E+001	-1.28116332E+002	
7.28667264E+001	-1.28091827E+002	
7.28874397E+001	-1.28114327E+002	
7.29081530E+001	-1.28097981E+002	
7.29288663E+001	-1.28120331E+002	
7.29495797E+001	-1.28101398E+002	
7.29702930E+001	-1.28075361E+002	
7.29910063E+001	-1.28049456E+002	
7.30117196E+001	-1.28074811E+002	
7.30324329E+001	-1.28094858E+002	
7.30531462E+001	-1.28131642E+002	
7.30738595E+001	-1.28141486E+002	
7.30945728E+001	-1.28108724E+002	
7.31152861E+001	-1.28034081E+002	
7.31359994E+001	-1.28105166E+002	
7.31567127E+001	-1.28124922E+002	
7.31774260E+001	-1.28192051E+002	
7.31981393E+001	-1.28271316E+002	
7.32188526E+001	-1.28295451E+002	
7.32395659E+001	-1.28316629E+002	
7.32602792E+001	-1.28261048E+002	
7.32809925E+001	-1.28210177E+002	
7.33017058E+001	-1.28272974E+002	
7.33224191E+001	-1.28213195E+002	
7.33431325E+001	-1.28231590E+002	
7.33638458E+001	-1.28270245E+002	
7.33845591E+001	-1.28283805E+002	
7.34052724E+001	-1.28297943E+002	
7.34259857E+001	-1.28261931E+002	
7.34466990E+001	-1.28290959E+002	
7.34674123E+001	-1.28314426E+002	
7.34881256E+001	-1.28342962E+002	
7.35088389E+001	-1.28296549E+002	
7.35295522E+001	-1.28264617E+002	
7.35502655E+001	-1.27776334E+002	
7.35709788E+001	-1.26999721E+002	
7.35916921E+001	-1.26518544E+002	
7.36124054E+001	-1.26577444E+002	
7.36331187E+001	-1.26592971E+002	
7.36538320E+001	-1.26613853E+002	
7.36745453E+001	-1.26589148E+002	
7.36952586E+001	-1.26561087E+002	
7.37159720E+001	-1.26606360E+002	
7.37366853E+001	-1.26626927E+002	
7.37573986E+001	-1.26636040E+002	
7.37781119E+001	-1.26675837E+002	
7.37988252E+001	-1.26685036E+002	
7.38195385E+001	-1.26769614E+002	
7.38402518E+001	-1.26830463E+002	
