Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.07630222E+001	-1.32527166E+002	
9.07837355E+001	-1.32543117E+002	
9.08044488E+001	-1.32519022E+002	
9.08251621E+001	-1.32497543E+002	
9.08458754E+001	-1.32524286E+002	
9.08665888E+001	-1.32528542E+002	
9.08873021E+001	-1.32453240E+002	
9.09080154E+001	-1.32436544E+002	
9.09287287E+001	-1.32374414E+002	
9.09494420E+001	-1.32322903E+002	
9.09701553E+001	-1.32285826E+002	
9.09908686E+001	-1.32317380E+002	
9.10115819E+001	-1.32399154E+002	
9.10322952E+001	-1.32332777E+002	
9.10530085E+001	-1.32246205E+002	
9.10737218E+001	-1.32162875E+002	
9.10944351E+001	-1.32160887E+002	
9.11151484E+001	-1.32103411E+002	
9.11358617E+001	-1.32030848E+002	
9.11565750E+001	-1.31978086E+002	
9.11772883E+001	-1.31930179E+002	
9.11980016E+001	-1.31852776E+002	
9.12187149E+001	-1.31832066E+002	
9.12394283E+001	-1.31806538E+002	
9.12601416E+001	-1.31733258E+002	
9.12808549E+001	-1.31663110E+002	
9.13015682E+001	-1.31657051E+002	
9.13222815E+001	-1.31600185E+002	
9.13429948E+001	-1.31538143E+002	
9.13637081E+001	-1.31480516E+002	
9.13844214E+001	-1.31462773E+002	
9.14051347E+001	-1.31414358E+002	
9.14258480E+001	-1.31432189E+002	
9.14465613E+001	-1.31374773E+002	
9.14672746E+001	-1.31274265E+002	
9.14879879E+001	-1.31277929E+002	
9.15087012E+001	-1.31247295E+002	
9.15294145E+001	-1.31234928E+002	
9.15501278E+001	-1.31212871E+002	
9.15708411E+001	-1.31219252E+002	
9.15915544E+001	-1.31195277E+002	
9.16122677E+001	-1.31170074E+002	
9.16329811E+001	-1.31175105E+002	
9.16536944E+001	-1.31183401E+002	
9.16744077E+001	-1.31200162E+002	
9.16951210E+001	-1.31218558E+002	
9.17158343E+001	-1.31230883E+002	
9.17365476E+001	-1.31256488E+002	
9.17572609E+001	-1.31236670E+002	
9.17779742E+001	-1.31230288E+002	
9.17986875E+001	-1.31230206E+002	
9.18194008E+001	-1.31222150E+002	
9.18401141E+001	-1.31280780E+002	
9.18608274E+001	-1.31330517E+002	
9.18815407E+001	-1.31362915E+002	
9.19022540E+001	-1.31414552E+002	
9.19229673E+001	-1.31405580E+002	
9.19436806E+001	-1.31416591E+002	
9.19643939E+001	-1.31442833E+002	
9.19851072E+001	-1.31425728E+002	
9.20058205E+001	-1.31383326E+002	
9.20265339E+001	-1.31369025E+002	
9.20472472E+001	-1.31409378E+002	
9.20679605E+001	-1.31403390E+002	
9.20886738E+001	-1.31375276E+002	
9.21093871E+001	-1.31443200E+002	
9.21301004E+001	-1.31456172E+002	
9.21508137E+001	-1.30726276E+002	
9.21715270E+001	-1.30349966E+002	
9.21922403E+001	-1.30286190E+002	
9.22129536E+001	-1.30267072E+002	
9.22336669E+001	-1.30144584E+002	
9.22543802E+001	-1.30113028E+002	
9.22750935E+001	-1.30066677E+002	
9.22958068E+001	-1.30020507E+002	
9.23165201E+001	-1.29995983E+002	
9.23372334E+001	-1.29936805E+002	
9.23579467E+001	-1.29904628E+002	
9.23786600E+001	-1.29861349E+002	
9.23993733E+001	-1.29764384E+002	
9.24200867E+001	-1.29770051E+002	
9.24408000E+001	-1.29759800E+002	
9.24615133E+001	-1.29753728E+002	
9.24822266E+001	-1.29714481E+002	
9.25029399E+001	-1.29699051E+002	
9.25236532E+001	-1.29666965E+002	
9.25443665E+001	-1.29616176E+002	
9.25650798E+001	-1.29573919E+002	
9.25857931E+001	-1.29495090E+002	
9.26065064E+001	-1.29430458E+002	
9.26272197E+001	-1.29430685E+002	
9.26479330E+001	-1.29826467E+002	
9.26686463E+001	-1.30221345E+002	
9.26893596E+001	-1.30252246E+002	
9.27100729E+001	-1.30275235E+002	
9.27307862E+001	-1.30375145E+002	
9.27514995E+001	-1.30425467E+002	
9.27722128E+001	-1.30451523E+002	
9.27929261E+001	-1.30456457E+002	
9.28136395E+001	-1.30502419E+002	
9.28343528E+001	-1.30513307E+002	
9.28550661E+001	-1.30458327E+002	
9.28757794E+001	-1.30435762E+002	
9.28964927E+001	-1.30517089E+002	
9.29172060E+001	-1.30490819E+002	
9.29379193E+001	-1.30473075E+002	
9.29586326E+001	-1.30474581E+002	
9.29793459E+001	-1.30455041E+002	
9.30000592E+001	-1.30421294E+002	
9.30207725E+001	-1.30427219E+002	
9.30414858E+001	-1.30413272E+002	
9.30621991E+001	-1.30459525E+002	
9.30829124E+001	-1.30520092E+002	
9.31036257E+001	-1.30546549E+002	
9.31243390E+001	-1.30527019E+002	
9.31450523E+001	-1.30481161E+002	
9.31657656E+001	-1.30441701E+002	
9.31864790E+001	-1.30451715E+002	
9.32071923E+001	-1.30399647E+002	
9.32279056E+001	-1.30331705E+002	
9.32486189E+001	-1.30256390E+002	
9.32693322E+001	-1.30204708E+002	
9.32900455E+001	-1.30163990E+002	
9.33107588E+001	-1.30132659E+002	
9.33314721E+001	-1.30110673E+002	
9.33521854E+001	-1.30144994E+002	
9.33728987E+001	-1.30184914E+002	
9.33936120E+001	-1.30144731E+002	
9.34143253E+001	-1.30123770E+002	
9.34350386E+001	-1.30142865E+002	
9.34557519E+001	-1.30141543E+002	
9.34764652E+001	-1.30159810E+002	
9.34971785E+001	-1.30176955E+002	
9.35178918E+001	-1.30152573E+002	
9.35386051E+001	-1.30143827E+002	
9.35593184E+001	-1.30141523E+002	
9.35800318E+001	-1.30142253E+002	
9.36007451E+001	-1.30172253E+002	
9.36214584E+001	-1.30133088E+002	
9.36421717E+001	-1.30101087E+002	
9.36628850E+001	-1.30094492E+002	
9.36835983E+001	-1.30079554E+002	
9.37043116E+001	-1.30075522E+002	
9.37250249E+001	-1.30068949E+002	
9.37457382E+001	-1.30084045E+002	
9.37664515E+001	-1.30132262E+002	
9.37871648E+001	-1.30090449E+002	
9.38078781E+001	-1.30049413E+002	
9.38285914E+001	-1.30045571E+002	
9.38493047E+001	-1.30018070E+002	
9.38700180E+001	-1.29938883E+002	
9.38907313E+001	-1.29929880E+002	
9.39114446E+001	-1.29906276E+002	
9.39321579E+001	-1.29872070E+002	
9.39528712E+001	-1.29886617E+002	
9.39735846E+001	-1.29911295E+002	
9.39942979E+001	-1.29893733E+002	
9.40150112E+001	-1.29886010E+002	
9.40357245E+001	-1.29912038E+002	
9.40564378E+001	-1.29843605E+002	
9.40771511E+001	-1.29857209E+002	
9.40978644E+001	-1.29802289E+002	
9.41185777E+001	-1.29800208E+002	
9.41392910E+001	-1.29778922E+002	
9.41600043E+001	-1.29792036E+002	
9.41807176E+001	-1.29793426E+002	
9.42014309E+001	-1.29792574E+002	
9.42221442E+001	-1.29769378E+002	
9.42428575E+001	-1.29755132E+002	
9.42635708E+001	-1.29736443E+002	
9.42842841E+001	-1.29772141E+002	
9.43049974E+001	-1.29822707E+002	
9.43257107E+001	-1.29780664E+002	
9.43464240E+001	-1.29766791E+002	
9.43671374E+001	-1.29859188E+002	
9.43878507E+001	-1.29865148E+002	
9.44085640E+001	-1.29866842E+002	
9.44292773E+001	-1.29847310E+002	
9.44499906E+001	-1.29780376E+002	
9.44707039E+001	-1.29753884E+002	
9.44914172E+001	-1.29734476E+002	
9.45121305E+001	-1.29709106E+002	
9.45328438E+001	-1.29661319E+002	
9.45535571E+001	-1.29674584E+002	
9.45742704E+001	-1.29571266E+002	
9.45949837E+001	-1.29550882E+002	
9.46156970E+001	-1.29492535E+002	
9.46364103E+001	-1.29489048E+002	
9.46571236E+001	-1.29467191E+002	
9.46778369E+001	-1.29405613E+002	
9.46985502E+001	-1.29417680E+002	
9.47192635E+001	-1.29448111E+002	
9.47399768E+001	-1.29436003E+002	
9.47606902E+001	-1.29413043E+002	
9.47814035E+001	-1.29398359E+002	
9.48021168E+001	-1.29341938E+002	
9.48228301E+001	-1.29312051E+002	
9.48435434E+001	-1.29303648E+002	
9.48642567E+001	-1.29266427E+002	
9.48849700E+001	-1.29231154E+002	
9.49056833E+001	-1.29215672E+002	
9.49263966E+001	-1.29207966E+002	
9.49471099E+001	-1.29222730E+002	
9.49678232E+001	-1.29205034E+002	
9.49885365E+001	-1.29226465E+002	
9.50092498E+001	-1.29209201E+002	
9.50299631E+001	-1.29261292E+002	
9.50506764E+001	-1.29292791E+002	
9.50713897E+001	-1.29367239E+002	
9.50921030E+001	-1.29360544E+002	
9.51128163E+001	-1.29386967E+002	
9.51335297E+001	-1.29395589E+002	
9.51542430E+001	-1.29402672E+002	
9.51749563E+001	-1.29484006E+002	
9.51956696E+001	-1.29488347E+002	
9.52163829E+001	-1.29431257E+002	
9.52370962E+001	-1.29471077E+002	
9.52578095E+001	-1.29464628E+002	
9.52785228E+001	-1.29495322E+002	
9.52992361E+001	-1.29485727E+002	
9.53199494E+001	-1.29526689E+002	
9.53406627E+001	-1.29584315E+002	
9.53613760E+001	-1.29544608E+002	
9.53820893E+001	-1.29462357E+002	
9.54028026E+001	-1.29465860E+002	
9.54235159E+001	-1.29465850E+002	
9.54442292E+001	-1.29439770E+002	
9.54649425E+001	-1.29407087E+002	
9.54856558E+001	-1.29329267E+002	
9.55063691E+001	-1.29375757E+002	
9.55270825E+001	-1.29353377E+002	
9.55477958E+001	-1.29293969E+002	
9.55685091E+001	-1.29263675E+002	
9.55892224E+001	-1.29296978E+002	
9.56099357E+001	-1.29297357E+002	
9.56306490E+001	-1.29325476E+002	
9.56513623E+001	-1.29329244E+002	
9.56720756E+001	-1.29236648E+002	
9.56927889E+001	-1.29154095E+002	
9.57135022E+001	-1.29165226E+002	
9.57342155E+001	-1.29157591E+002	
9.57549288E+001	-1.29205101E+002	
9.57756421E+001	-1.29202243E+002	
9.57963554E+001	-1.29167215E+002	
9.58170687E+001	-1.29163184E+002	
9.58377820E+001	-1.29107948E+002	
9.58584953E+001	-1.29076485E+002	
9.58792086E+001	-1.29109406E+002	
9.58999219E+001	-1.29128571E+002	
9.59206353E+001	-1.29096544E+002	
9.59413486E+001	-1.29090757E+002	
9.59620619E+001	-1.29090372E+002	
9.59827752E+001	-1.29148240E+002	
9.60034885E+001	-1.29122199E+002	
9.60242018E+001	-1.29131273E+002	
9.60449151E+001	-1.29142465E+002	
9.60656284E+001	-1.29115718E+002	
9.60863417E+001	-1.29085444E+002	
9.61070550E+001	-1.29113916E+002	
9.61277683E+001	-1.29061683E+002	
9.61484816E+001	-1.29071416E+002	
9.61691949E+001	-1.29040766E+002	
9.61899082E+001	-1.29040578E+002	
9.62106215E+001	-1.28978756E+002	
9.62313348E+001	-1.28986234E+002	
9.62520481E+001	-1.28966600E+002	
9.62727614E+001	-1.28933534E+002	
9.62934747E+001	-1.28931593E+002	
9.63141881E+001	-1.28927142E+002	
9.63349014E+001	-1.28901841E+002	
9.63556147E+001	-1.28937167E+002	
9.63763280E+001	-1.28946472E+002	
9.63970413E+001	-1.28909920E+002	
9.64177546E+001	-1.28916350E+002	
9.64384679E+001	-1.28933250E+002	
9.64591812E+001	-1.28968831E+002	
9.64798945E+001	-1.28949580E+002	
9.65006078E+001	-1.28914166E+002	
9.65213211E+001	-1.28907189E+002	
9.65420344E+001	-1.28900942E+002	
9.65627477E+001	-1.28945659E+002	
9.65834610E+001	-1.29004521E+002	
9.66041743E+001	-1.28959030E+002	
9.66248876E+001	-1.28972803E+002	
9.66456009E+001	-1.29016761E+002	
9.66663142E+001	-1.29056710E+002	
9.66870275E+001	-1.29097660E+002	
9.67077409E+001	-1.29214505E+002	
9.67284542E+001	-1.29203712E+002	
9.67491675E+001	-1.29104061E+002	
9.67698808E+001	-1.29083223E+002	
9.67905941E+001	-1.29148173E+002	
9.68113074E+001	-1.29155868E+002	
9.68320207E+001	-1.29205836E+002	
9.68527340E+001	-1.29200775E+002	
9.68734473E+001	-1.29197995E+002	
9.68941606E+001	-1.29221409E+002	
9.69148739E+001	-1.29246803E+002	
9.69355872E+001	-1.29224633E+002	
9.69563005E+001	-1.29233586E+002	
9.69770138E+001	-1.29263101E+002	
9.69977271E+001	-1.29327010E+002	
9.70184404E+001	-1.29383872E+002	
9.70391537E+001	-1.29381385E+002	
9.70598670E+001	-1.29359827E+002	
9.70805804E+001	-1.29301154E+002	
9.71012937E+001	-1.29305085E+002	
9.71220070E+001	-1.29367338E+002	
9.71427203E+001	-1.29297010E+002	
9.71634336E+001	-1.29308704E+002	
9.71841469E+001	-1.29366356E+002	
9.72048602E+001	-1.29355384E+002	
9.72255735E+001	-1.29338823E+002	
9.72462868E+001	-1.29395865E+002	
9.72670001E+001	-1.29431832E+002	
9.72877134E+001	-1.29388889E+002	
9.73084267E+001	-1.29386892E+002	
9.73291400E+001	-1.29401418E+002	
9.73498533E+001	-1.29428366E+002	
9.73705666E+001	-1.29386374E+002	
9.73912799E+001	-1.29404272E+002	
9.74119932E+001	-1.29392656E+002	
9.74327065E+001	-1.29418008E+002	
9.74534198E+001	-1.29398246E+002	
9.74741332E+001	-1.29398306E+002	
9.74948465E+001	-1.29325776E+002	
9.75155598E+001	-1.29239500E+002	
9.75362731E+001	-1.29177396E+002	
9.75569864E+001	-1.29207777E+002	
9.75776997E+001	-1.29219195E+002	
9.75984130E+001	-1.29249056E+002	
9.76191263E+001	-1.29214796E+002	
9.76398396E+001	-1.29183489E+002	
9.76605529E+001	-1.29170209E+002	
9.76812662E+001	-1.29176371E+002	
9.77019795E+001	-1.29120048E+002	
9.77226928E+001	-1.29083292E+002	
9.77434061E+001	-1.29113446E+002	
9.77641194E+001	-1.29128169E+002	
9.77848327E+001	-1.29145937E+002	
9.78055460E+001	-1.29156404E+002	
9.78262593E+001	-1.29148835E+002	
9.78469726E+001	-1.29152009E+002	
9.78676860E+001	-1.29200272E+002	
9.78883993E+001	-1.29202887E+002	
9.79091126E+001	-1.29220763E+002	
9.79298259E+001	-1.29238819E+002	
9.79505392E+001	-1.29175727E+002	
9.79712525E+001	-1.29149438E+002	
9.79919658E+001	-1.29193210E+002	
9.80126791E+001	-1.29235803E+002	
9.80333924E+001	-1.29295202E+002	
9.80541057E+001	-1.29271195E+002	
9.80748190E+001	-1.29271820E+002	
9.80955323E+001	-1.29226166E+002	
9.81162456E+001	-1.29170073E+002	
9.81369589E+001	-1.29202231E+002	
9.81576722E+001	-1.29212445E+002	
9.81783855E+001	-1.29173602E+002	
9.81990988E+001	-1.29186868E+002	
9.82198121E+001	-1.29242997E+002	
9.82405254E+001	-1.29227063E+002	
9.82612388E+001	-1.29232703E+002	
9.82819521E+001	-1.29178155E+002	
9.83026654E+001	-1.29145068E+002	
9.83233787E+001	-1.29169990E+002	
9.83440920E+001	-1.29116806E+002	
9.83648053E+001	-1.29106381E+002	
9.83855186E+001	-1.29145250E+002	
9.84062319E+001	-1.29164596E+002	
9.84269452E+001	-1.29144368E+002	
9.84476585E+001	-1.29263026E+002	
9.84683718E+001	-1.29309066E+002	
9.84890851E+001	-1.29253201E+002	
9.85097984E+001	-1.29223989E+002	
9.85305117E+001	-1.29250713E+002	
9.85512250E+001	-1.29235196E+002	
9.85719383E+001	-1.29208782E+002	
9.85926516E+001	-1.29224239E+002	
9.86133649E+001	-1.29253993E+002	
9.86340782E+001	-1.29261040E+002	
9.86547916E+001	-1.29244104E+002	
9.86755049E+001	-1.29198103E+002	
9.86962182E+001	-1.29090920E+002	
9.87169315E+001	-1.29056810E+002	
9.87376448E+001	-1.29002401E+002	
9.87583581E+001	-1.28967723E+002	
9.87790714E+001	-1.29016003E+002	
9.87997847E+001	-1.29066544E+002	
9.88204980E+001	-1.28980465E+002	
9.88412113E+001	-1.28992742E+002	
9.88619246E+001	-1.28977112E+002	
9.88826379E+001	-1.28934074E+002	
9.89033512E+001	-1.28921044E+002	
9.89240645E+001	-1.28926845E+002	
9.89447778E+001	-1.28893092E+002	
9.89654911E+001	-1.28903655E+002	
9.89862044E+001	-1.28934399E+002	
9.90069177E+001	-1.28947355E+002	
9.90276311E+001	-1.28918304E+002	
9.90483444E+001	-1.28940180E+002	
9.90690577E+001	-1.28959393E+002	
9.90897710E+001	-1.28960765E+002	
9.91104843E+001	-1.29000672E+002	
9.91311976E+001	-1.29029335E+002	
9.91519109E+001	-1.29075597E+002	
9.91726242E+001	-1.29121887E+002	
9.91933375E+001	-1.29230817E+002	
9.92140508E+001	-1.29256038E+002	
9.92347641E+001	-1.29320869E+002	
9.92554774E+001	-1.29308278E+002	
9.92761907E+001	-1.29252526E+002	
9.92969040E+001	-1.29238490E+002	
9.93176173E+001	-1.29328261E+002	
9.93383306E+001	-1.29391090E+002	
9.93590439E+001	-1.29373263E+002	
9.93797572E+001	-1.29343416E+002	
9.94004705E+001	-1.29305799E+002	
9.94211839E+001	-1.29332245E+002	
9.94418972E+001	-1.29320731E+002	
9.94626105E+001	-1.29324388E+002	
9.94833238E+001	-1.29328888E+002	
9.95040371E+001	-1.29323630E+002	
9.95247504E+001	-1.29317430E+002	
9.95454637E+001	-1.29317314E+002	
9.95661770E+001	-1.29351669E+002	
9.95868903E+001	-1.29384273E+002	
9.96076036E+001	-1.29347481E+002	
9.96283169E+001	-1.29317589E+002	
9.96490302E+001	-1.29294090E+002	
9.96697435E+001	-1.29298232E+002	
9.96904568E+001	-1.29276048E+002	
9.97111701E+001	-1.29291149E+002	
9.97318834E+001	-1.29292966E+002	
9.97525967E+001	-1.29395030E+002	
9.97733100E+001	-1.29422735E+002	
9.97940233E+001	-1.29430636E+002	
9.98147367E+001	-1.29379207E+002	
9.98354500E+001	-1.29325444E+002	
9.98561633E+001	-1.29317969E+002	
9.98768766E+001	-1.29413373E+002	
9.98975899E+001	-1.29467403E+002	
9.99183032E+001	-1.29488053E+002	
9.99390165E+001	-1.29501073E+002	
9.99597298E+001	-1.29501308E+002	
9.99804431E+001	-1.29508470E+002	
1.00001156E+002	-1.29528193E+002	
1.00021870E+002	-1.29529753E+002	
1.00042583E+002	-1.29554133E+002	
1.00063296E+002	-1.29520183E+002	
1.00084010E+002	-1.29511638E+002	
1.00104723E+002	-1.29556570E+002	
1.00125436E+002	-1.29548131E+002	
1.00146150E+002	-1.29565416E+002	
1.00166863E+002	-1.29615320E+002	
1.00187576E+002	-1.29699101E+002	
1.00208289E+002	-1.29756476E+002	
1.00229003E+002	-1.29763018E+002	
1.00249716E+002	-1.29718159E+002	
1.00270429E+002	-1.29720244E+002	
1.00291143E+002	-1.29712824E+002	
1.00311856E+002	-1.29790654E+002	
1.00332569E+002	-1.29829138E+002	
1.00353283E+002	-1.29901740E+002	
1.00373996E+002	-1.29878468E+002	
1.00394709E+002	-1.29852352E+002	
1.00415423E+002	-1.29766145E+002	
1.00436136E+002	-1.29717834E+002	
1.00456849E+002	-1.29734062E+002	
1.00477562E+002	-1.29738874E+002	
1.00498276E+002	-1.29770188E+002	
1.00518989E+002	-1.29829993E+002	
1.00539702E+002	-1.29836244E+002	
1.00560416E+002	-1.29844357E+002	
1.00581129E+002	-1.29854204E+002	
1.00601842E+002	-1.29805152E+002	
1.00622556E+002	-1.29857767E+002	
1.00643269E+002	-1.29873725E+002	
1.00663982E+002	-1.29826671E+002	
1.00684695E+002	-1.29727153E+002	
1.00705409E+002	-1.29709662E+002	
1.00726122E+002	-1.29697870E+002	
1.00746835E+002	-1.29735698E+002	
1.00767549E+002	-1.29801536E+002	
1.00788262E+002	-1.29855579E+002	
1.00808975E+002	-1.29869209E+002	
1.00829689E+002	-1.29796825E+002	
1.00850402E+002	-1.29791340E+002	
1.00871115E+002	-1.29831505E+002	
1.00891829E+002	-1.29863635E+002	
1.00912542E+002	-1.29936930E+002	
1.00933255E+002	-1.29919564E+002	
1.00953968E+002	-1.29823160E+002	
1.00974682E+002	-1.29817637E+002	
1.00995395E+002	-1.29816973E+002	
1.01016108E+002	-1.29838938E+002	
1.01036822E+002	-1.29865623E+002	
1.01057535E+002	-1.29913028E+002	
1.01078248E+002	-1.29921517E+002	
1.01098962E+002	-1.29946457E+002	
1.01119675E+002	-1.29925879E+002	
1.01140388E+002	-1.29927687E+002	
1.01161101E+002	-1.29902025E+002	
1.01181815E+002	-1.29897886E+002	
1.01202528E+002	-1.29892206E+002	
1.01223241E+002	-1.29924535E+002	
1.01243955E+002	-1.29895071E+002	
1.01264668E+002	-1.29795468E+002	
1.01285381E+002	-1.29800793E+002	
1.01306095E+002	-1.29796852E+002	
1.01326808E+002	-1.29877391E+002	
1.01347521E+002	-1.29878962E+002	
1.01368235E+002	-1.29871335E+002	
1.01388948E+002	-1.29826993E+002	
1.01409661E+002	-1.29844925E+002	
1.01430374E+002	-1.29874896E+002	
1.01451088E+002	-1.29952157E+002	
1.01471801E+002	-1.29998654E+002	
1.01492514E+002	-1.29989867E+002	
1.01513228E+002	-1.29969180E+002	
1.01533941E+002	-1.29895067E+002	
1.01554654E+002	-1.29864240E+002	
1.01575368E+002	-1.29857959E+002	
1.01596081E+002	-1.29897528E+002	
1.01616794E+002	-1.29928299E+002	
1.01637508E+002	-1.29936898E+002	
1.01658221E+002	-1.29977563E+002	
1.01678934E+002	-1.30051465E+002	
1.01699647E+002	-1.30091167E+002	
1.01720361E+002	-1.30079584E+002	
1.01741074E+002	-1.30032110E+002	
1.01761787E+002	-1.30080946E+002	
1.01782501E+002	-1.30044051E+002	
1.01803214E+002	-1.29939398E+002	
1.01823927E+002	-1.29933605E+002	
1.01844641E+002	-1.29984368E+002	
1.01865354E+002	-1.30001296E+002	
1.01886067E+002	-1.29977716E+002	
1.01906780E+002	-1.29977482E+002	
1.01927494E+002	-1.30034459E+002	
1.01948207E+002	-1.30077857E+002	
1.01968920E+002	-1.30055858E+002	
1.01989634E+002	-1.30034292E+002	
1.02010347E+002	-1.30067393E+002	
1.02031060E+002	-1.30138020E+002	
1.02051774E+002	-1.30185920E+002	
1.02072487E+002	-1.30226354E+002	
1.02093200E+002	-1.30235279E+002	
1.02113914E+002	-1.30183924E+002	
1.02134627E+002	-1.30142939E+002	
1.02155340E+002	-1.30090127E+002	
1.02176053E+002	-1.30115520E+002	
1.02196767E+002	-1.30145958E+002	
1.02217480E+002	-1.30115196E+002	
1.02238193E+002	-1.30191842E+002	
1.02258907E+002	-1.30257087E+002	
1.02279620E+002	-1.30291168E+002	
1.02300333E+002	-1.30380988E+002	
1.02321047E+002	-1.30381901E+002	
1.02341760E+002	-1.30381232E+002	
1.02362473E+002	-1.30364622E+002	
1.02383187E+002	-1.30432895E+002	
1.02403900E+002	-1.30508138E+002	
1.02424613E+002	-1.30514184E+002	
1.02445326E+002	-1.30514725E+002	
1.02466040E+002	-1.30501819E+002	
1.02486753E+002	-1.30490028E+002	
1.02507466E+002	-1.30463173E+002	
1.02528180E+002	-1.30420468E+002	
1.02548893E+002	-1.30387568E+002	
1.02569606E+002	-1.30321272E+002	
1.02590320E+002	-1.30283685E+002	
1.02611033E+002	-1.30301916E+002	
1.02631746E+002	-1.30369798E+002	
1.02652459E+002	-1.30469295E+002	
1.02673173E+002	-1.30455251E+002	
1.02693886E+002	-1.30409516E+002	
1.02714599E+002	-1.30456152E+002	
1.02735313E+002	-1.30418618E+002	
1.02756026E+002	-1.30420803E+002	
1.02776739E+002	-1.30416872E+002	
1.02797453E+002	-1.30410741E+002	
1.02818166E+002	-1.30422768E+002	
1.02838879E+002	-1.30395769E+002	
1.02859593E+002	-1.30415977E+002	
1.02880306E+002	-1.30424757E+002	
1.02901019E+002	-1.30365704E+002	
1.02921732E+002	-1.30306736E+002	
1.02942446E+002	-1.30265100E+002	
1.02963159E+002	-1.30265795E+002	
1.02983872E+002	-1.30338528E+002	
1.03004586E+002	-1.30389875E+002	
1.03025299E+002	-1.30439297E+002	
1.03046012E+002	-1.30439884E+002	
1.03066726E+002	-1.30457514E+002	
1.03087439E+002	-1.30477875E+002	
1.03108152E+002	-1.30507414E+002	
1.03128866E+002	-1.30492213E+002	
1.03149579E+002	-1.30452680E+002	
1.03170292E+002	-1.30450453E+002	
1.03191005E+002	-1.30510980E+002	
1.03211719E+002	-1.30475224E+002	
1.03232432E+002	-1.30461955E+002	
1.03253145E+002	-1.30460300E+002	
1.03273859E+002	-1.30502207E+002	
1.03294572E+002	-1.30563505E+002	
1.03315285E+002	-1.30555862E+002	
1.03335999E+002	-1.30581730E+002	
1.03356712E+002	-1.30597714E+002	
1.03377425E+002	-1.30579417E+002	
1.03398138E+002	-1.30602150E+002	
1.03418852E+002	-1.30624220E+002	
1.03439565E+002	-1.30631676E+002	
1.03460278E+002	-1.30666413E+002	
1.03480992E+002	-1.30593214E+002	
1.03501705E+002	-1.30534187E+002	
1.03522418E+002	-1.30468762E+002	
1.03543132E+002	-1.30469936E+002	
1.03563845E+002	-1.30521577E+002	
1.03584558E+002	-1.30485969E+002	
1.03605272E+002	-1.30470568E+002	
1.03625985E+002	-1.30499400E+002	
1.03646698E+002	-1.30534287E+002	
1.03667411E+002	-1.30574578E+002	
1.03688125E+002	-1.30565367E+002	
1.03708838E+002	-1.30591081E+002	
1.03729551E+002	-1.30602385E+002	
1.03750265E+002	-1.30607229E+002	
1.03770978E+002	-1.30561898E+002	
1.03791691E+002	-1.30545709E+002	
1.03812405E+002	-1.30566950E+002	
1.03833118E+002	-1.30528601E+002	
1.03853831E+002	-1.30454880E+002	
1.03874544E+002	-1.30465413E+002	
1.03895258E+002	-1.30477764E+002	
1.03915971E+002	-1.30485138E+002	
1.03936684E+002	-1.30548444E+002	
1.03957398E+002	-1.30566306E+002	
1.03978111E+002	-1.30571092E+002	
1.03998824E+002	-1.30647506E+002	
1.04019538E+002	-1.30704281E+002	
1.04040251E+002	-1.30746440E+002	
1.04060964E+002	-1.30758831E+002	
1.04081678E+002	-1.30821941E+002	
1.04102391E+002	-1.30894558E+002	
1.04123104E+002	-1.30885092E+002	
1.04143817E+002	-1.30923519E+002	
1.04164531E+002	-1.30855553E+002	
1.04185244E+002	-1.30891049E+002	
1.04205957E+002	-1.30901778E+002	
1.04226671E+002	-1.30917030E+002	
1.04247384E+002	-1.30940319E+002	
1.04268097E+002	-1.30965601E+002	
1.04288811E+002	-1.30959774E+002	
1.04309524E+002	-1.30944066E+002	
1.04330237E+002	-1.30964805E+002	
1.04350951E+002	-1.30987267E+002	
1.04371664E+002	-1.30998037E+002	
1.04392377E+002	-1.30997248E+002	
1.04413090E+002	-1.31048726E+002	
1.04433804E+002	-1.31051927E+002	
1.04454517E+002	-1.31036719E+002	
1.04475230E+002	-1.31066520E+002	
1.04495944E+002	-1.31085310E+002	
1.04516657E+002	-1.31106716E+002	
1.04537370E+002	-1.31086936E+002	
1.04558084E+002	-1.31073402E+002	
1.04578797E+002	-1.31028491E+002	
1.04599510E+002	-1.30992292E+002	
1.04620223E+002	-1.30955611E+002	
1.04640937E+002	-1.30908678E+002	
1.04661650E+002	-1.30944456E+002	
1.04682363E+002	-1.30923471E+002	
1.04703077E+002	-1.30926843E+002	
1.04723790E+002	-1.30952086E+002	
1.04744503E+002	-1.30994515E+002	
1.04765217E+002	-1.31039879E+002	
1.04785930E+002	-1.31099225E+002	
1.04806643E+002	-1.31150853E+002	
1.04827357E+002	-1.31145374E+002	
1.04848070E+002	-1.31155655E+002	
1.04868783E+002	-1.31125056E+002	
1.04889496E+002	-1.31116600E+002	
1.04910210E+002	-1.31032810E+002	
1.04930923E+002	-1.31002572E+002	
1.04951636E+002	-1.30979538E+002	
1.04972350E+002	-1.30939278E+002	
1.04993063E+002	-1.30919727E+002	
1.05013776E+002	-1.30898427E+002	
