Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.33664532E+001	-1.30241067E+002	
3.33871665E+001	-1.30240305E+002	
3.34078798E+001	-1.30257584E+002	
3.34285931E+001	-1.30247807E+002	
3.34493064E+001	-1.30214094E+002	
3.34700197E+001	-1.30170149E+002	
3.34907330E+001	-1.30207766E+002	
3.35114463E+001	-1.30262093E+002	
3.35321596E+001	-1.30339379E+002	
3.35528729E+001	-1.30371281E+002	
3.35735862E+001	-1.30345516E+002	
3.35942995E+001	-1.30323332E+002	
3.36150129E+001	-1.30452824E+002	
3.36357262E+001	-1.30493161E+002	
3.36564395E+001	-1.30496797E+002	
3.36771528E+001	-1.30535995E+002	
3.36978661E+001	-1.30580503E+002	
3.37185794E+001	-1.30543997E+002	
3.37392927E+001	-1.30537667E+002	
3.37600060E+001	-1.30475918E+002	
3.37807193E+001	-1.30436444E+002	
3.38014326E+001	-1.30422826E+002	
3.38221459E+001	-1.30407526E+002	
3.38428592E+001	-1.30370491E+002	
3.38635725E+001	-1.30338206E+002	
3.38842858E+001	-1.30329589E+002	
3.39049991E+001	-1.30330861E+002	
3.39257124E+001	-1.30360126E+002	
3.39464257E+001	-1.30394084E+002	
3.39671390E+001	-1.30408324E+002	
3.39878523E+001	-1.30445910E+002	
3.40085657E+001	-1.30442531E+002	
3.40292790E+001	-1.30422637E+002	
3.40499923E+001	-1.30415234E+002	
3.40707056E+001	-1.30419364E+002	
3.40914189E+001	-1.30486938E+002	
3.41121322E+001	-1.30464452E+002	
3.41328455E+001	-1.30445403E+002	
3.41535588E+001	-1.30427956E+002	
3.41742721E+001	-1.30390520E+002	
3.41949854E+001	-1.30429715E+002	
3.42156987E+001	-1.30445620E+002	
3.42364120E+001	-1.30469979E+002	
3.42571253E+001	-1.30523455E+002	
3.42778386E+001	-1.30566433E+002	
3.42985519E+001	-1.30620805E+002	
3.43192652E+001	-1.30685206E+002	
3.43399785E+001	-1.30727053E+002	
3.43606918E+001	-1.30799588E+002	
3.43814052E+001	-1.30774465E+002	
3.44021185E+001	-1.30722694E+002	
3.44228318E+001	-1.30673314E+002	
3.44435451E+001	-1.30693931E+002	
3.44642584E+001	-1.30734468E+002	
3.44849717E+001	-1.30735562E+002	
3.45056850E+001	-1.30673794E+002	
3.45263983E+001	-1.30643259E+002	
3.45471116E+001	-1.30649083E+002	
3.45678249E+001	-1.30632429E+002	
3.45885382E+001	-1.30634713E+002	
3.46092515E+001	-1.30633265E+002	
3.46299648E+001	-1.30651976E+002	
3.46506781E+001	-1.30618735E+002	
3.46713914E+001	-1.30665649E+002	
3.46921047E+001	-1.30649890E+002	
3.47128180E+001	-1.30667175E+002	
3.47335313E+001	-1.30662256E+002	
3.47542446E+001	-1.30624570E+002	
3.47749580E+001	-1.30612695E+002	
3.47956713E+001	-1.30610236E+002	
3.48163846E+001	-1.30637147E+002	
3.48370979E+001	-1.30686740E+002	
3.48578112E+001	-1.30676976E+002	
3.48785245E+001	-1.30720468E+002	
3.48992378E+001	-1.30772411E+002	
3.49199511E+001	-1.30792447E+002	
3.49406644E+001	-1.30808947E+002	
3.49613777E+001	-1.30828183E+002	
3.49820910E+001	-1.30886639E+002	
3.50028043E+001	-1.30952229E+002	
3.50235176E+001	-1.30972718E+002	
3.50442309E+001	-1.30970945E+002	
3.50649442E+001	-1.30961359E+002	
3.50856575E+001	-1.30967792E+002	
3.51063708E+001	-1.30946012E+002	
3.51270841E+001	-1.30867905E+002	
3.51477974E+001	-1.30931853E+002	
3.51685108E+001	-1.30922885E+002	
3.51892241E+001	-1.30903468E+002	
3.52099374E+001	-1.30862788E+002	
3.52306507E+001	-1.30848382E+002	
3.52513640E+001	-1.30875417E+002	
3.52720773E+001	-1.30808434E+002	
3.52927906E+001	-1.30703360E+002	
3.53135039E+001	-1.30657050E+002	
3.53342172E+001	-1.30584649E+002	
3.53549305E+001	-1.30619350E+002	
3.53756438E+001	-1.30597933E+002	
3.53963571E+001	-1.30579107E+002	
3.54170704E+001	-1.30581992E+002	
3.54377837E+001	-1.30575110E+002	
3.54584970E+001	-1.30593512E+002	
3.54792103E+001	-1.30599252E+002	
3.54999236E+001	-1.30589035E+002	
3.55206369E+001	-1.30590890E+002	
3.55413502E+001	-1.30582705E+002	
3.55620636E+001	-1.30639143E+002	
3.55827769E+001	-1.30642869E+002	
3.56034902E+001	-1.30678867E+002	
3.56242035E+001	-1.30767911E+002	
3.56449168E+001	-1.30768493E+002	
3.56656301E+001	-1.30771432E+002	
3.56863434E+001	-1.30806571E+002	
3.57070567E+001	-1.30876057E+002	
3.57277700E+001	-1.30849643E+002	
3.57484833E+001	-1.30830592E+002	
3.57691966E+001	-1.30876451E+002	
3.57899099E+001	-1.30955806E+002	
3.58106232E+001	-1.30986419E+002	
3.58313365E+001	-1.31043506E+002	
3.58520498E+001	-1.30994714E+002	
3.58727631E+001	-1.30944536E+002	
3.58934764E+001	-1.30974851E+002	
3.59141897E+001	-1.30956847E+002	
3.59349030E+001	-1.30935196E+002	
3.59556164E+001	-1.30889476E+002	
3.59763297E+001	-1.30783225E+002	
3.59970430E+001	-1.30756875E+002	
3.60177563E+001	-1.30710793E+002	
3.60384696E+001	-1.30711587E+002	
3.60591829E+001	-1.30577386E+002	
3.60798962E+001	-1.30543779E+002	
3.61006095E+001	-1.30502077E+002	
3.61213228E+001	-1.30483563E+002	
3.61420361E+001	-1.30439672E+002	
3.61627494E+001	-1.30381517E+002	
3.61834627E+001	-1.30360120E+002	
3.62041760E+001	-1.30354685E+002	
3.62248893E+001	-1.30382045E+002	
3.62456026E+001	-1.30413441E+002	
3.62663159E+001	-1.30427607E+002	
3.62870292E+001	-1.30454167E+002	
3.63077425E+001	-1.30429932E+002	
3.63284559E+001	-1.30411821E+002	
3.63491692E+001	-1.30444148E+002	
3.63698825E+001	-1.30413798E+002	
3.63905958E+001	-1.30327631E+002	
3.64113091E+001	-1.30304542E+002	
3.64320224E+001	-1.30259188E+002	
3.64527357E+001	-1.30247999E+002	
3.64734490E+001	-1.30284570E+002	
3.64941623E+001	-1.30243444E+002	
3.65148756E+001	-1.30213625E+002	
3.65355889E+001	-1.30189568E+002	
3.65563022E+001	-1.30262285E+002	
3.65770155E+001	-1.30240081E+002	
3.65977288E+001	-1.30247107E+002	
3.66184421E+001	-1.30250942E+002	
3.66391554E+001	-1.30236718E+002	
3.66598687E+001	-1.30254106E+002	
3.66805820E+001	-1.30266039E+002	
3.67012953E+001	-1.30258865E+002	
3.67220087E+001	-1.30233521E+002	
3.67427220E+001	-1.30219264E+002	
3.67634353E+001	-1.30191972E+002	
3.67841486E+001	-1.30134336E+002	
3.68048619E+001	-1.30124157E+002	
3.68255752E+001	-1.30072193E+002	
3.68462885E+001	-1.30023872E+002	
3.68670018E+001	-1.30011353E+002	
3.68877151E+001	-1.30036204E+002	
3.69084284E+001	-1.30047845E+002	
3.69291417E+001	-1.30061489E+002	
3.69498550E+001	-1.30047567E+002	
3.69705683E+001	-1.30070642E+002	
3.69912816E+001	-1.30095382E+002	
3.70119949E+001	-1.30146040E+002	
3.70327082E+001	-1.30185790E+002	
3.70534215E+001	-1.30188624E+002	
3.70741348E+001	-1.30180485E+002	
3.70948481E+001	-1.30144030E+002	
3.71155615E+001	-1.30081637E+002	
3.71362748E+001	-1.29994289E+002	
3.71569881E+001	-1.29935085E+002	
3.71777014E+001	-1.29868619E+002	
3.71984147E+001	-1.29745210E+002	
3.72191280E+001	-1.29728206E+002	
3.72398413E+001	-1.29716610E+002	
3.72605546E+001	-1.29705529E+002	
3.72812679E+001	-1.29664086E+002	
3.73019812E+001	-1.29604881E+002	
3.73226945E+001	-1.29565407E+002	
3.73434078E+001	-1.29505375E+002	
3.73641211E+001	-1.29497304E+002	
3.73848344E+001	-1.29461886E+002	
3.74055477E+001	-1.29444804E+002	
3.74262610E+001	-1.29365872E+002	
3.74469743E+001	-1.29353356E+002	
3.74676876E+001	-1.29326830E+002	
3.74884009E+001	-1.29312779E+002	
3.75091143E+001	-1.29323980E+002	
3.75298276E+001	-1.29294420E+002	
3.75505409E+001	-1.29263853E+002	
3.75712542E+001	-1.29298509E+002	
3.75919675E+001	-1.29307406E+002	
3.76126808E+001	-1.29347772E+002	
3.76333941E+001	-1.29419465E+002	
3.76541074E+001	-1.29477948E+002	
3.76748207E+001	-1.29513662E+002	
3.76955340E+001	-1.29631968E+002	
3.77162473E+001	-1.29644412E+002	
3.77369606E+001	-1.29619858E+002	
3.77576739E+001	-1.29593404E+002	
3.77783872E+001	-1.29616731E+002	
3.77991005E+001	-1.29609954E+002	
3.78198138E+001	-1.29674272E+002	
3.78405271E+001	-1.29725330E+002	
3.78612404E+001	-1.29703891E+002	
3.78819537E+001	-1.29668552E+002	
3.79026671E+001	-1.29629423E+002	
3.79233804E+001	-1.29652736E+002	
3.79440937E+001	-1.29669206E+002	
3.79648070E+001	-1.29568460E+002	
3.79855203E+001	-1.29539446E+002	
3.80062336E+001	-1.29526852E+002	
3.80269469E+001	-1.29507642E+002	
3.80476602E+001	-1.29502304E+002	
3.80683735E+001	-1.29443623E+002	
3.80890868E+001	-1.29462345E+002	
3.81098001E+001	-1.29436624E+002	
3.81305134E+001	-1.29391600E+002	
3.81512267E+001	-1.29343522E+002	
3.81719400E+001	-1.29290609E+002	
3.81926533E+001	-1.29261650E+002	
3.82133666E+001	-1.29162850E+002	
3.82340799E+001	-1.29136805E+002	
3.82547932E+001	-1.29078073E+002	
3.82755066E+001	-1.29021572E+002	
3.82962199E+001	-1.29011008E+002	
3.83169332E+001	-1.28945694E+002	
3.83376465E+001	-1.28897321E+002	
3.83583598E+001	-1.28863076E+002	
3.83790731E+001	-1.28879510E+002	
3.83997864E+001	-1.28835109E+002	
3.84204997E+001	-1.28814806E+002	
3.84412130E+001	-1.28732115E+002	
3.84619263E+001	-1.28787606E+002	
3.84826396E+001	-1.28741767E+002	
3.85033529E+001	-1.28719758E+002	
3.85240662E+001	-1.28724854E+002	
3.85447795E+001	-1.28739683E+002	
3.85654928E+001	-1.28732114E+002	
3.85862061E+001	-1.28678147E+002	
3.86069194E+001	-1.28619319E+002	
3.86276327E+001	-1.28578985E+002	
3.86483460E+001	-1.28571923E+002	
3.86690594E+001	-1.28569237E+002	
3.86897727E+001	-1.28488588E+002	
3.87104860E+001	-1.28514649E+002	
3.87311993E+001	-1.28532983E+002	
3.87519126E+001	-1.28545832E+002	
3.87726259E+001	-1.28541745E+002	
3.87933392E+001	-1.28495991E+002	
3.88140525E+001	-1.28435922E+002	
3.88347658E+001	-1.28436704E+002	
3.88554791E+001	-1.28465256E+002	
3.88761924E+001	-1.28481580E+002	
3.88969057E+001	-1.28571072E+002	
3.89176190E+001	-1.28604027E+002	
3.89383323E+001	-1.28662383E+002	
3.89590456E+001	-1.28638470E+002	
3.89797589E+001	-1.28634557E+002	
3.90004722E+001	-1.28614550E+002	
3.90211855E+001	-1.28605705E+002	
3.90418988E+001	-1.28576585E+002	
3.90626122E+001	-1.28600461E+002	
3.90833255E+001	-1.28574907E+002	
3.91040388E+001	-1.28597465E+002	
3.91247521E+001	-1.28638821E+002	
3.91454654E+001	-1.28602697E+002	
3.91661787E+001	-1.28539334E+002	
3.91868920E+001	-1.28511453E+002	
3.92076053E+001	-1.28483343E+002	
3.92283186E+001	-1.28412656E+002	
3.92490319E+001	-1.28409330E+002	
3.92697452E+001	-1.28406015E+002	
3.92904585E+001	-1.28417385E+002	
3.93111718E+001	-1.28470233E+002	
3.93318851E+001	-1.28489137E+002	
3.93525984E+001	-1.28484672E+002	
3.93733117E+001	-1.28426400E+002	
3.93940250E+001	-1.28395992E+002	
3.94147383E+001	-1.28392326E+002	
3.94354516E+001	-1.28362623E+002	
3.94561650E+001	-1.28334942E+002	
3.94768783E+001	-1.28323068E+002	
3.94975916E+001	-1.28328445E+002	
3.95183049E+001	-1.28264217E+002	
3.95390182E+001	-1.28248837E+002	
3.95597315E+001	-1.28119266E+002	
3.95804448E+001	-1.28081841E+002	
3.96011581E+001	-1.28026084E+002	
3.96218714E+001	-1.28018421E+002	
3.96425847E+001	-1.27998643E+002	
3.96632980E+001	-1.28025276E+002	
3.96840113E+001	-1.27993392E+002	
3.97047246E+001	-1.28030756E+002	
3.97254379E+001	-1.28055945E+002	
3.97461512E+001	-1.28007111E+002	
3.97668645E+001	-1.27993632E+002	
3.97875778E+001	-1.28024196E+002	
3.98082911E+001	-1.28020508E+002	
3.98290044E+001	-1.27996706E+002	
3.98497178E+001	-1.27925041E+002	
3.98704311E+001	-1.27888429E+002	
3.98911444E+001	-1.27845051E+002	
3.99118577E+001	-1.27819380E+002	
3.99325710E+001	-1.27832343E+002	
3.99532843E+001	-1.27820724E+002	
3.99739976E+001	-1.27805234E+002	
3.99947109E+001	-1.27813426E+002	
4.00154242E+001	-1.27815066E+002	
4.00361375E+001	-1.27761443E+002	
4.00568508E+001	-1.27797736E+002	
4.00775641E+001	-1.27822217E+002	
4.00982774E+001	-1.27861932E+002	
4.01189907E+001	-1.27824314E+002	
4.01397040E+001	-1.27878637E+002	
4.01604173E+001	-1.27912460E+002	
4.01811306E+001	-1.27953270E+002	
4.02018439E+001	-1.27925131E+002	
4.02225573E+001	-1.27895153E+002	
4.02432706E+001	-1.27868517E+002	
4.02639839E+001	-1.27812068E+002	
4.02846972E+001	-1.27747252E+002	
4.03054105E+001	-1.27777088E+002	
4.03261238E+001	-1.27726406E+002	
4.03468371E+001	-1.27762469E+002	
4.03675504E+001	-1.27788651E+002	
4.03882637E+001	-1.27746545E+002	
4.04089770E+001	-1.27640383E+002	
4.04296903E+001	-1.27586769E+002	
4.04504036E+001	-1.27535848E+002	
4.04711169E+001	-1.27533044E+002	
4.04918302E+001	-1.27455707E+002	
4.05125435E+001	-1.27411903E+002	
4.05332568E+001	-1.27395757E+002	
4.05539701E+001	-1.27277804E+002	
4.05746834E+001	-1.27218336E+002	
4.05953967E+001	-1.27180477E+002	
4.06161101E+001	-1.27193309E+002	
4.06368234E+001	-1.27135728E+002	
4.06575367E+001	-1.27047915E+002	
4.06782500E+001	-1.26986603E+002	
4.06989633E+001	-1.26952742E+002	
4.07196766E+001	-1.26924594E+002	
4.07403899E+001	-1.26961610E+002	
4.07611032E+001	-1.26982757E+002	
4.07818165E+001	-1.27024319E+002	
4.08025298E+001	-1.27004116E+002	
4.08232431E+001	-1.26992673E+002	
4.08439564E+001	-1.27015899E+002	
4.08646697E+001	-1.27016950E+002	
4.08853830E+001	-1.27011560E+002	
4.09060963E+001	-1.27066314E+002	
4.09268096E+001	-1.27021612E+002	
4.09475229E+001	-1.27018154E+002	
4.09682362E+001	-1.27029480E+002	
4.09889495E+001	-1.27071849E+002	
4.10096629E+001	-1.27084870E+002	
4.10303762E+001	-1.27083532E+002	
4.10510895E+001	-1.27123254E+002	
4.10718028E+001	-1.27199189E+002	
4.10925161E+001	-1.27195386E+002	
4.11132294E+001	-1.27148114E+002	
4.11339427E+001	-1.27100629E+002	
4.11546560E+001	-1.27084941E+002	
4.11753693E+001	-1.27117685E+002	
4.11960826E+001	-1.27157062E+002	
4.12167959E+001	-1.27196318E+002	
4.12375092E+001	-1.27188403E+002	
4.12582225E+001	-1.27194245E+002	
4.12789358E+001	-1.27091221E+002	
4.12996491E+001	-1.26984090E+002	
4.13203624E+001	-1.26959427E+002	
4.13410757E+001	-1.26891129E+002	
4.13617890E+001	-1.26854795E+002	
4.13825023E+001	-1.26865357E+002	
4.14032157E+001	-1.26892929E+002	
4.14239290E+001	-1.26918291E+002	
4.14446423E+001	-1.26941115E+002	
4.14653556E+001	-1.26961163E+002	
4.14860689E+001	-1.26908810E+002	
4.15067822E+001	-1.26901092E+002	
4.15274955E+001	-1.26881218E+002	
4.15482088E+001	-1.26927582E+002	
4.15689221E+001	-1.26911331E+002	
4.15896354E+001	-1.26877287E+002	
4.16103487E+001	-1.26892834E+002	
4.16310620E+001	-1.26960156E+002	
4.16517753E+001	-1.27009156E+002	
4.16724886E+001	-1.27008591E+002	
4.16932019E+001	-1.26962092E+002	
4.17139152E+001	-1.26837222E+002	
4.17346285E+001	-1.26780265E+002	
4.17553418E+001	-1.26687455E+002	
4.17760551E+001	-1.26709411E+002	
4.17967685E+001	-1.26764442E+002	
4.18174818E+001	-1.26789330E+002	
4.18381951E+001	-1.26757268E+002	
4.18589084E+001	-1.26685746E+002	
4.18796217E+001	-1.26641775E+002	
4.19003350E+001	-1.26579584E+002	
4.19210483E+001	-1.26561914E+002	
4.19417616E+001	-1.26591364E+002	
4.19624749E+001	-1.26528679E+002	
4.19831882E+001	-1.26483344E+002	
4.20039015E+001	-1.26446378E+002	
4.20246148E+001	-1.26461156E+002	
4.20453281E+001	-1.26412049E+002	
4.20660414E+001	-1.26325640E+002	
4.20867547E+001	-1.26280309E+002	
4.21074680E+001	-1.26278219E+002	
4.21281813E+001	-1.26232668E+002	
4.21488946E+001	-1.26165203E+002	
4.21696080E+001	-1.26161820E+002	
4.21903213E+001	-1.26190114E+002	
4.22110346E+001	-1.26278523E+002	
4.22317479E+001	-1.26317611E+002	
4.22524612E+001	-1.26359046E+002	
4.22731745E+001	-1.26405639E+002	
4.22938878E+001	-1.26399389E+002	
4.23146011E+001	-1.26414378E+002	
4.23353144E+001	-1.26450713E+002	
4.23560277E+001	-1.26494831E+002	
4.23767410E+001	-1.26523973E+002	
4.23974543E+001	-1.26531843E+002	
4.24181676E+001	-1.26559316E+002	
4.24388809E+001	-1.26485628E+002	
4.24595942E+001	-1.26430558E+002	
4.24803075E+001	-1.26436154E+002	
4.25010208E+001	-1.26448479E+002	
4.25217341E+001	-1.26404709E+002	
4.25424474E+001	-1.26438260E+002	
4.25631608E+001	-1.26524610E+002	
4.25838741E+001	-1.26550285E+002	
4.26045874E+001	-1.26521021E+002	
4.26253007E+001	-1.26508872E+002	
4.26460140E+001	-1.26557850E+002	
4.26667273E+001	-1.26552293E+002	
4.26874406E+001	-1.26501645E+002	
4.27081539E+001	-1.26419316E+002	
4.27288672E+001	-1.26395242E+002	
4.27495805E+001	-1.26388206E+002	
4.27702938E+001	-1.26366014E+002	
4.27910071E+001	-1.26390575E+002	
4.28117204E+001	-1.26358466E+002	
4.28324337E+001	-1.26315547E+002	
4.28531470E+001	-1.26313216E+002	
4.28738603E+001	-1.26306134E+002	
4.28945736E+001	-1.26331452E+002	
4.29152869E+001	-1.26323743E+002	
4.29360002E+001	-1.26394085E+002	
4.29567136E+001	-1.26462265E+002	
4.29774269E+001	-1.26537991E+002	
4.29981402E+001	-1.26579763E+002	
4.30188535E+001	-1.26588534E+002	
4.30395668E+001	-1.26525427E+002	
4.30602801E+001	-1.26459158E+002	
4.30809934E+001	-1.26479085E+002	
4.31017067E+001	-1.26525729E+002	
4.31224200E+001	-1.26524009E+002	
4.31431333E+001	-1.26559792E+002	
4.31638466E+001	-1.26543886E+002	
4.31845599E+001	-1.26618706E+002	
4.32052732E+001	-1.26667703E+002	
4.32259865E+001	-1.26700525E+002	
4.32466998E+001	-1.26735055E+002	
4.32674131E+001	-1.26357509E+002	
4.32881264E+001	-1.24926222E+002	
4.33088397E+001	-1.02032775E+002	
4.33295530E+001	-1.01971906E+002	
4.33502664E+001	-1.01970348E+002	
4.33709797E+001	-1.01970115E+002	
4.33916930E+001	-1.01969973E+002	
4.34124063E+001	-1.01969896E+002	
4.34331196E+001	-1.01969795E+002	
4.34538329E+001	-1.01969632E+002	
4.34745462E+001	-1.01969619E+002	
4.34952595E+001	-1.01969631E+002	
4.35159728E+001	-1.01969524E+002	
4.35366861E+001	-1.01969530E+002	
4.35573994E+001	-1.01969597E+002	
4.35781127E+001	-1.01969591E+002	
4.35988260E+001	-1.01969516E+002	
4.36195393E+001	-1.01969513E+002	
4.36402526E+001	-1.01969479E+002	
4.36609659E+001	-1.01969564E+002	
4.36816792E+001	-1.01969380E+002	
4.37023925E+001	-1.01969322E+002	
4.37231058E+001	-1.01969472E+002	
4.37438192E+001	-1.01969425E+002	
4.37645325E+001	-1.01970087E+002	
4.37852458E+001	-1.01975705E+002	
4.38059591E+001	-1.09802083E+002	
4.38266724E+001	-1.25891603E+002	
4.38473857E+001	-1.26550737E+002	
4.38680990E+001	-1.26650169E+002	
4.38888123E+001	-1.26680908E+002	
4.39095256E+001	-1.26657644E+002	
4.39302389E+001	-1.26642508E+002	
4.39509522E+001	-1.26664799E+002	
4.39716655E+001	-1.26643357E+002	
4.39923788E+001	-1.26579427E+002	
4.40130921E+001	-1.26597374E+002	
4.40338054E+001	-1.26700221E+002	
4.40545187E+001	-1.26750546E+002	
4.40752320E+001	-1.26766336E+002	
4.40959453E+001	-1.26814192E+002	
4.41166587E+001	-1.26832761E+002	
4.41373720E+001	-1.26762522E+002	
4.41580853E+001	-1.26731411E+002	
4.41787986E+001	-1.26734949E+002	
4.41995119E+001	-1.26733604E+002	
4.42202252E+001	-1.26718270E+002	
4.42409385E+001	-1.26677085E+002	
4.42616518E+001	-1.26661358E+002	
4.42823651E+001	-1.26654015E+002	
4.43030784E+001	-1.26583027E+002	
4.43237917E+001	-1.26566125E+002	
4.43445050E+001	-1.26541536E+002	
4.43652183E+001	-1.26564295E+002	
4.43859316E+001	-1.26515696E+002	
4.44066449E+001	-1.26528558E+002	
4.44273582E+001	-1.26525583E+002	
4.44480715E+001	-1.26540605E+002	
4.44687848E+001	-1.26503101E+002	
4.44894981E+001	-1.26471520E+002	
4.45102115E+001	-1.26518558E+002	
4.45309248E+001	-1.26507176E+002	
4.45516381E+001	-1.26481858E+002	
4.45723514E+001	-1.26452180E+002	
4.45930647E+001	-1.26434396E+002	
4.46137780E+001	-1.26396038E+002	
4.46344913E+001	-1.26399886E+002	
4.46552046E+001	-1.26407644E+002	
4.46759179E+001	-1.26393511E+002	
4.46966312E+001	-1.26373932E+002	
4.47173445E+001	-1.26306431E+002	
4.47380578E+001	-1.26323301E+002	
4.47587711E+001	-1.26307904E+002	
4.47794844E+001	-1.26308595E+002	
4.48001977E+001	-1.26334164E+002	
4.48209110E+001	-1.26318226E+002	
4.48416243E+001	-1.26317524E+002	
4.48623376E+001	-1.26238763E+002	
4.48830509E+001	-1.26241305E+002	
4.49037643E+001	-1.26223405E+002	
4.49244776E+001	-1.26226865E+002	
4.49451909E+001	-1.26189592E+002	
4.49659042E+001	-1.26181379E+002	
4.49866175E+001	-1.26218552E+002	
4.50073308E+001	-1.26160733E+002	
4.50280441E+001	-1.26166997E+002	
4.50487574E+001	-1.26196051E+002	
4.50694707E+001	-1.26149153E+002	
4.50901840E+001	-1.26108194E+002	
4.51108973E+001	-1.26102700E+002	
4.51316106E+001	-1.26062405E+002	
4.51523239E+001	-1.26037919E+002	
4.51730372E+001	-1.26021817E+002	
4.51937505E+001	-1.26023454E+002	
4.52144638E+001	-1.26051336E+002	
4.52351771E+001	-1.26032061E+002	
4.52558904E+001	-1.26017176E+002	
4.52766037E+001	-1.25956475E+002	
4.52973171E+001	-1.25921757E+002	
4.53180304E+001	-1.25893423E+002	
4.53387437E+001	-1.25906510E+002	
4.53594570E+001	-1.25921648E+002	
4.53801703E+001	-1.25951671E+002	
4.54008836E+001	-1.25988720E+002	
4.54215969E+001	-1.25967348E+002	
4.54423102E+001	-1.25980603E+002	
4.54630235E+001	-1.25985721E+002	
4.54837368E+001	-1.25964751E+002	
4.55044501E+001	-1.25911294E+002	
4.55251634E+001	-1.25893868E+002	
4.55458767E+001	-1.25785879E+002	
4.55665900E+001	-1.25582659E+002	
4.55873033E+001	-1.25598669E+002	
4.56080166E+001	-1.25539909E+002	
4.56287299E+001	-1.25555905E+002	
4.56494432E+001	-1.25537055E+002	
4.56701565E+001	-1.25528951E+002	
4.56908699E+001	-1.25492809E+002	
4.57115832E+001	-1.25468430E+002	
4.57322965E+001	-1.25456263E+002	
4.57530098E+001	-1.25499070E+002	
4.57737231E+001	-1.25549709E+002	
4.57944364E+001	-1.25600160E+002	
4.58151497E+001	-1.25609169E+002	
4.58358630E+001	-1.25525993E+002	
4.58565763E+001	-1.25507100E+002	
4.58772896E+001	-1.25491010E+002	
4.58980029E+001	-1.25413812E+002	
4.59187162E+001	-1.25389410E+002	
4.59394295E+001	-1.25378097E+002	
4.59601428E+001	-1.25333998E+002	
4.59808561E+001	-1.25306392E+002	
4.60015694E+001	-1.25294324E+002	
4.60222827E+001	-1.25254642E+002	
4.60429960E+001	-1.25260872E+002	
4.60637094E+001	-1.25465704E+002	
4.60844227E+001	-1.25470260E+002	
4.61051360E+001	-1.25486169E+002	
4.61258493E+001	-1.25475377E+002	
4.61465626E+001	-1.25496689E+002	
4.61672759E+001	-1.25495574E+002	
4.61879892E+001	-1.25501812E+002	
4.62087025E+001	-1.25482383E+002	
4.62294158E+001	-1.25474008E+002	
4.62501291E+001	-1.25359125E+002	
4.62708424E+001	-1.25335288E+002	
4.62915557E+001	-1.25274781E+002	
4.63122690E+001	-1.25214898E+002	
4.63329823E+001	-1.25289833E+002	
4.63536956E+001	-1.25275192E+002	
4.63744089E+001	-1.25254647E+002	
4.63951222E+001	-1.25237797E+002	
4.64158355E+001	-1.25244874E+002	
4.64365488E+001	-1.25238050E+002	
4.64572622E+001	-1.25212391E+002	
4.64779755E+001	-1.25232548E+002	
4.64986888E+001	-1.25284129E+002	
4.65194021E+001	-1.25299616E+002	
4.65401154E+001	-1.25326595E+002	
4.65608287E+001	-1.25318091E+002	
4.65815420E+001	-1.25287690E+002	
4.66022553E+001	-1.25233714E+002	
4.66229686E+001	-1.25208053E+002	
4.66436819E+001	-1.25119201E+002	
4.66643952E+001	-1.25137628E+002	
4.66851085E+001	-1.25094722E+002	
4.67058218E+001	-1.25043918E+002	
4.67265351E+001	-1.25050782E+002	
4.67472484E+001	-1.25104013E+002	
4.67679617E+001	-1.25087808E+002	
4.67886750E+001	-1.25112723E+002	
4.68093883E+001	-1.25170179E+002	
4.68301016E+001	-1.25090860E+002	
4.68508150E+001	-1.25078407E+002	
4.68715283E+001	-1.25066270E+002	
4.68922416E+001	-1.25124011E+002	
4.69129549E+001	-1.25101486E+002	
4.69336682E+001	-1.25087803E+002	
4.69543815E+001	-1.25119612E+002	
4.69750948E+001	-1.25096934E+002	
4.69958081E+001	-1.25086191E+002	
4.70165214E+001	-1.25038483E+002	
4.70372347E+001	-1.25010872E+002	
4.70579480E+001	-1.25019773E+002	
4.70786613E+001	-1.25025729E+002	
4.70993746E+001	-1.25069493E+002	
4.71200879E+001	-1.25108822E+002	
4.71408012E+001	-1.25200144E+002	
4.71615145E+001	-1.25172136E+002	
4.71822278E+001	-1.25152080E+002	
4.72029411E+001	-1.25167825E+002	
4.72236544E+001	-1.25125186E+002	
4.72443678E+001	-1.25128188E+002	
4.72650811E+001	-1.25091456E+002	
4.72857944E+001	-1.25086492E+002	
4.73065077E+001	-1.25071733E+002	
4.73272210E+001	-1.25102285E+002	
4.73479343E+001	-1.25056884E+002	
4.73686476E+001	-1.25064525E+002	
4.73893609E+001	-1.25051760E+002	
4.74100742E+001	-1.25014554E+002	
4.74307875E+001	-1.25041670E+002	
4.74515008E+001	-1.25024452E+002	
4.74722141E+001	-1.25022175E+002	
4.74929274E+001	-1.25003122E+002	
4.75136407E+001	-1.25048683E+002	
4.75343540E+001	-1.25043528E+002	
4.75550673E+001	-1.25032508E+002	
4.75757806E+001	-1.25009939E+002	
4.75964939E+001	-1.25000489E+002	
4.76172072E+001	-1.25015717E+002	
