Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:31:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.09367   -0.03095   0.98975   -0.14005   0.09367   -0.03095   0.98975   -0.14005   99.92065
32   0.09362   -0.02893   0.98993   -0.13886   0.09362   -0.02893   0.98993   -0.13886   99.88098
33   0.09358   -0.03027   0.98987   -0.13959   0.09358   -0.03027   0.98987   -0.13959   99.83215
34   0.09354   -0.02881   0.98975   -0.14035   0.09354   -0.02881   0.98975   -0.14035   99.81384
35   0.09343   -0.03058   0.98975   -0.13990   0.09343   -0.03058   0.98975   -0.13990   99.87183
36   0.09346   -0.02973   0.98987   -0.13950   0.09346   -0.02973   0.98987   -0.13950   99.79248
37   0.09353   -0.02979   0.98975   -0.14048   0.09353   -0.02979   0.98975   -0.14048   99.77417
38   0.09340   -0.02957   0.98984   -0.13938   0.09340   -0.02957   0.98984   -0.13938   99.89929
39   0.09331   -0.02930   0.99005   -0.13852   0.09331   -0.02930   0.99005   -0.13852   99.89929
40   0.09335   -0.02881   0.99002   -0.13849   0.09335   -0.02881   0.99002   -0.13849   99.79248
41   0.09329   -0.02939   0.98987   -0.13999   0.09329   -0.02939   0.98987   -0.13999   99.92981
42   0.09341   -0.02969   0.98965   -0.14072   0.09341   -0.02969   0.98965   -0.14072   99.83215
43   0.09368   -0.03034   0.98975   -0.14008   0.09368   -0.03034   0.98975   -0.14008   99.81384
44   0.09366   -0.03006   0.98965   -0.14084   0.09366   -0.03006   0.98965   -0.14084   99.75281
45   0.09352   -0.03104   0.98965   -0.14045   0.09352   -0.03104   0.98965   -0.14045   99.92065
46   0.09366   -0.03030   0.98987   -0.13913   0.09366   -0.03030   0.98987   -0.13913   99.88098
47   0.09381   -0.03073   0.98959   -0.14103   0.09381   -0.03073   0.98959   -0.14103   99.80469
48   0.09368   -0.03137   0.98956   -0.14084   0.09368   -0.03137   0.98956   -0.14084   99.91150
49   0.09364   -0.03217   0.98972   -0.14045   0.09364   -0.03217   0.98972   -0.14045   99.89929
50   0.09383   -0.03250   0.98962   -0.14081   0.09383   -0.03250   0.98962   -0.14081   99.90234
51   0.09379   -0.03098   0.98978   -0.13953   0.09379   -0.03098   0.98978   -0.13953   99.81384
52   0.09365   -0.03134   0.98956   -0.14136   0.09365   -0.03134   0.98956   -0.14136   99.93896
53   0.09365   -0.03189   0.98962   -0.14008   0.09365   -0.03189   0.98962   -0.14008   99.85046
54   0.09348   -0.03067   0.98978   -0.14023   0.09348   -0.03067   0.98978   -0.14023   99.89929
55   0.09348   -0.03064   0.98965   -0.14069   0.09348   -0.03064   0.98965   -0.14069   99.94812
56   0.09348   -0.03095   0.98972   -0.14081   0.09348   -0.03095   0.98972   -0.14081   99.91150
57   0.09336   -0.03055   0.98984   -0.13950   0.09336   -0.03055   0.98984   -0.13950   99.89014
58   0.09343   -0.03064   0.98981   -0.13996   0.09343   -0.03064   0.98981   -0.13996   99.93896
59   0.09336   -0.02963   0.98990   -0.13987   0.09336   -0.02963   0.98990   -0.13987   99.87183
60   0.09347   -0.03067   0.98968   -0.14075   0.09347   -0.03067   0.98968   -0.14075   99.85046
61   0.09342   -0.03043   0.98978   -0.14020   0.09342   -0.03043   0.98978   -0.14020   99.83215
62   0.09338   -0.02991   0.98975   -0.14066   0.09338   -0.02991   0.98975   -0.14066   99.88098
63   0.09348   -0.02982   0.98981   -0.13993   0.09348   -0.02982   0.98981   -0.13993   99.92065
64   0.09373   -0.03003   0.98993   -0.13935   0.09373   -0.03003   0.98993   -0.13935   99.89014
65   0.09373   -0.02960   0.98999   -0.13889   0.09373   -0.02960   0.98999   -0.13889   99.87183
66   0.09371   -0.02988   0.98984   -0.14032   0.09371   -0.02988   0.98984   -0.14032   99.89014
67   0.09374   -0.02988   0.98987   -0.13923   0.09374   -0.02988   0.98987   -0.13923   99.85046
68   0.09379   -0.02936   0.98990   -0.13956   0.09379   -0.02936   0.98990   -0.13956   99.82300
69   0.09371   -0.02957   0.98975   -0.14020   0.09371   -0.02957   0.98975   -0.14020   99.91150
70   0.09387   -0.02963   0.98984   -0.13993   0.09387   -0.02963   0.98984   -0.13993   99.88098
71   0.09387   -0.02954   0.98981   -0.14014   0.09387   -0.02954   0.98981   -0.14014   99.84131
72   0.09387   -0.02899   0.98990   -0.13923   0.09387   -0.02899   0.98990   -0.13923   99.85352
73   0.09376   -0.02881   0.98993   -0.13935   0.09376   -0.02881   0.98993   -0.13935   99.86267
74   0.09356   -0.03012   0.98987   -0.13950   0.09356   -0.03012   0.98987   -0.13950   99.87183
75   0.09368   -0.02918   0.98990   -0.13993   0.09368   -0.02918   0.98990   -0.13993   99.83215
76   0.09355   -0.02933   0.98956   -0.14151   0.09355   -0.02933   0.98956   -0.14151   99.87183
77   0.09351   -0.02997   0.98984   -0.13926   0.09351   -0.02997   0.98984   -0.13926   99.97864
78   0.09354   -0.02847   0.98999   -0.13938   0.09354   -0.02847   0.98999   -0.13938   99.82300
79   0.09342   -0.02945   0.98990   -0.14002   0.09342   -0.02945   0.98990   -0.14002   99.83215
80   0.09333   -0.02945   0.98972   -0.14011   0.09333   -0.02945   0.98972   -0.14011   99.93896
81   0.09337   -0.02911   0.98987   -0.13987   0.09337   -0.02911   0.98987   -0.13987   99.83215
82   0.09335   -0.02948   0.98981   -0.14014   0.09335   -0.02948   0.98981   -0.14014   99.84131
83   0.09333   -0.02976   0.98984   -0.13990   0.09333   -0.02976   0.98984   -0.13990   99.89014
84   0.09335   -0.02957   0.98978   -0.14017   0.09335   -0.02957   0.98978   -0.14017   99.83215
85   0.09350   -0.02976   0.98984   -0.13941   0.09350   -0.02976   0.98984   -0.13941   99.83215
86   0.09366   -0.02908   0.98993   -0.13965   0.09366   -0.02908   0.98993   -0.13965   99.87183
87   0.09358   -0.02863   0.98987   -0.13981   0.09358   -0.02863   0.98987   -0.13981   99.96948
88   0.09366   -0.02921   0.98987   -0.13977   0.09366   -0.02921   0.98987   -0.13977   99.89929
89   0.09370   -0.02905   0.98981   -0.14017   0.09370   -0.02905   0.98981   -0.14017   99.75281
90   0.09368   -0.02811   0.98968   -0.14093   0.09368   -0.02811   0.98968   -0.14093   99.89014
91   0.09369   -0.02905   0.98981   -0.13999   0.09369   -0.02905   0.98981   -0.13999   99.88098
92   0.09378   -0.02786   0.98996   -0.13889   0.09378   -0.02786   0.98996   -0.13889   99.86267
93   0.09378   -0.02866   0.98999   -0.13889   0.09378   -0.02866   0.98999   -0.13889   99.84131
94   0.09371   -0.02893   0.99014   -0.13822   0.09371   -0.02893   0.99014   -0.13822   99.91150
95   0.09366   -0.02872   0.99008   -0.13794   0.09366   -0.02872   0.99008   -0.13794   99.89929
96   0.09363   -0.02872   0.99008   -0.13834   0.09363   -0.02872   0.99008   -0.13834   99.87183
97   0.09354   -0.02899   0.98987   -0.13987   0.09354   -0.02899   0.98987   -0.13987   99.82300
98   0.09353   -0.03030   0.98987   -0.13974   0.09353   -0.03030   0.98987   -0.13974   99.82300
99   0.09355   -0.02905   0.99002   -0.13862   0.09355   -0.02905   0.99002   -0.13862   99.84131
100   0.09354   -0.03018   0.98996   -0.13892   0.09354   -0.03018   0.98996   -0.13892   99.81384
101   0.09338   -0.02933   0.98990   -0.13929   0.09338   -0.02933   0.98990   -0.13929   99.89014
102   0.09349   -0.02863   0.98987   -0.13971   0.09349   -0.02863   0.98987   -0.13971   99.85046
103   0.09343   -0.02963   0.98953   -0.14182   0.09343   -0.02963   0.98953   -0.14182   99.86267
104   0.09347   -0.03076   0.98953   -0.14170   0.09347   -0.03076   0.98953   -0.14170   99.86267
105   0.09344   -0.03034   0.98962   -0.14176   0.09344   -0.03034   0.98962   -0.14176   99.88098
106   0.09364   -0.03088   0.98947   -0.14216   0.09364   -0.03088   0.98947   -0.14216   99.73450
107   0.09371   -0.02896   0.98947   -0.14243   0.09371   -0.02896   0.98947   -0.14243   99.82300
108   0.09375   -0.02976   0.98941   -0.14310   0.09375   -0.02976   0.98941   -0.14310   99.83215
109   0.09372   -0.02899   0.98947   -0.14261   0.09372   -0.02899   0.98947   -0.14261   99.87183
110   0.09393   -0.02896   0.98953   -0.14219   0.09393   -0.02896   0.98953   -0.14219   99.74365
111   0.09379   -0.02957   0.98947   -0.14200   0.09379   -0.02957   0.98947   -0.14200   99.91150
112   0.09375   -0.03018   0.98941   -0.14289   0.09375   -0.03018   0.98941   -0.14289   99.93896
113   0.09391   -0.02924   0.98953   -0.14258   0.09391   -0.02924   0.98953   -0.14258   99.70703
114   0.09379   -0.02985   0.98950   -0.14219   0.09379   -0.02985   0.98950   -0.14219   99.82300
115   0.09376   -0.02835   0.98950   -0.14261   0.09376   -0.02835   0.98950   -0.14261   99.81384
116   0.09372   -0.02988   0.98962   -0.14130   0.09372   -0.02988   0.98962   -0.14130   99.96033
117   0.09366   -0.02988   0.98956   -0.14179   0.09366   -0.02988   0.98956   -0.14179   99.81384
118   0.09347   -0.03012   0.98959   -0.14173   0.09347   -0.03012   0.98959   -0.14173   99.81384
119   0.09344   -0.02969   0.98956   -0.14197   0.09344   -0.02969   0.98956   -0.14197   99.88098
120   0.09347   -0.02954   0.98959   -0.14148   0.09347   -0.02954   0.98959   -0.14148   99.88098
121   0.09344   -0.02936   0.98959   -0.14219   0.09344   -0.02936   0.98959   -0.14219   99.85046
122   0.09334   -0.02936   0.98956   -0.14188   0.09334   -0.02936   0.98956   -0.14188   99.89014
123   0.09340   -0.02887   0.98962   -0.14133   0.09340   -0.02887   0.98962   -0.14133   99.84131
124   0.09346   -0.03058   0.98959   -0.14167   0.09346   -0.03058   0.98959   -0.14167   99.82300
125   0.09335   -0.02933   0.98965   -0.14115   0.09335   -0.02933   0.98965   -0.14115   99.96033
126   0.09330   -0.02951   0.98975   -0.14048   0.09330   -0.02951   0.98975   -0.14048   99.89929
127   0.09353   -0.02847   0.98990   -0.14008   0.09353   -0.02847   0.98990   -0.14008   99.82300
128   0.09354   -0.03009   0.98950   -0.14225   0.09354   -0.03009   0.98950   -0.14225   99.87183
129   0.09350   -0.02890   0.98956   -0.14191   0.09350   -0.02890   0.98956   -0.14191   99.89929
130   0.09364   -0.02933   0.98972   -0.14121   0.09364   -0.02933   0.98972   -0.14121   99.87183
131   0.09378   -0.02997   0.98956   -0.14142   0.09378   -0.02997   0.98956   -0.14142   99.71619
132   0.09374   -0.02933   0.98962   -0.14200   0.09374   -0.02933   0.98962   -0.14200   99.80164
133   0.09359   -0.02957   0.98965   -0.14100   0.09359   -0.02957   0.98965   -0.14100   99.89929
134   0.09385   -0.02930   0.98956   -0.14121   0.09385   -0.02930   0.98956   -0.14121   99.81384
135   0.09378   -0.02875   0.98968   -0.14069   0.09378   -0.02875   0.98968   -0.14069   99.82300
136   0.09365   -0.02915   0.98944   -0.14200   0.09365   -0.02915   0.98944   -0.14200   99.93896
137   0.09373   -0.02973   0.98953   -0.14219   0.09373   -0.02973   0.98953   -0.14219   99.89014
138   0.09360   -0.02847   0.98965   -0.14154   0.09360   -0.02847   0.98965   -0.14154   99.79248
139   0.09354   -0.02844   0.98965   -0.14115   0.09354   -0.02844   0.98965   -0.14115   99.82300
140   0.09347   -0.02896   0.98965   -0.14109   0.09347   -0.02896   0.98965   -0.14109   99.88098
141   0.09343   -0.02789   0.98984   -0.13996   0.09343   -0.02789   0.98984   -0.13996   99.85046
142   0.09344   -0.02869   0.98981   -0.14048   0.09344   -0.02869   0.98981   -0.14048   99.76196
143   0.09349   -0.02902   0.98947   -0.14240   0.09349   -0.02902   0.98947   -0.14240   99.86267
144   0.09341   -0.02954   0.98962   -0.14081   0.09341   -0.02954   0.98962   -0.14081   99.92981
145   0.09351   -0.02844   0.98978   -0.14087   0.09351   -0.02844   0.98978   -0.14087   99.76196
146   0.09343   -0.02820   0.98978   -0.14084   0.09343   -0.02820   0.98978   -0.14084   99.88098
147   0.09336   -0.02948   0.98962   -0.14118   0.09336   -0.02948   0.98962   -0.14118   99.88098
148   0.09355   -0.02884   0.98968   -0.14115   0.09355   -0.02884   0.98968   -0.14115   99.84131
149   0.09362   -0.02875   0.98972   -0.14121   0.09362   -0.02875   0.98972   -0.14121   99.76501
150   0.09366   -0.02786   0.98972   -0.14093   0.09366   -0.02786   0.98972   -0.14093   99.91150
151   0.09376   -0.02875   0.98968   -0.14127   0.09376   -0.02875   0.98968   -0.14127   99.89014
152   0.09381   -0.02826   0.98981   -0.14066   0.09381   -0.02826   0.98981   -0.14066   99.77417
153   0.09380   -0.02899   0.98965   -0.14106   0.09380   -0.02899   0.98965   -0.14106   99.80469
154   0.09371   -0.02872   0.98965   -0.14167   0.09371   -0.02872   0.98965   -0.14167   99.92981
155   0.09385   -0.02780   0.98987   -0.14008   0.09385   -0.02780   0.98987   -0.14008   99.85352
156   0.09385   -0.02924   0.98959   -0.14130   0.09385   -0.02924   0.98959   -0.14130   99.79248
157   0.09378   -0.02887   0.98990   -0.13984   0.09378   -0.02887   0.98990   -0.13984   99.91150
158   0.09386   -0.02820   0.98978   -0.14066   0.09386   -0.02820   0.98978   -0.14066   99.85352
159   0.09380   -0.02875   0.98981   -0.14026   0.09380   -0.02875   0.98981   -0.14026   99.71619
160   0.09371   -0.02878   0.98987   -0.13993   0.09371   -0.02878   0.98987   -0.13993   99.77417
161   0.09344   -0.02911   0.98972   -0.14035   0.09344   -0.02911   0.98972   -0.14035   99.89014
162   0.09351   -0.02918   0.98972   -0.14103   0.09351   -0.02918   0.98972   -0.14103   99.77417
163   0.09349   -0.02951   0.98959   -0.14154   0.09349   -0.02951   0.98959   -0.14154   99.81384
164   0.09336   -0.02869   0.98965   -0.14115   0.09336   -0.02869   0.98965   -0.14115   99.85046
165   0.09337   -0.02896   0.98996   -0.13929   0.09337   -0.02896   0.98996   -0.13929   99.83215
166   0.09351   -0.02829   0.98984   -0.14017   0.09351   -0.02829   0.98984   -0.14017   99.76196
167   0.09336   -0.02936   0.98962   -0.14090   0.09336   -0.02936   0.98962   -0.14090   99.87183
168   0.09336   -0.02951   0.98968   -0.14124   0.09336   -0.02951   0.98968   -0.14124   99.94812
169   0.09347   -0.02960   0.98984   -0.13971   0.09347   -0.02960   0.98984   -0.13971   99.81384
170   0.09354   -0.03018   0.98972   -0.14081   0.09354   -0.03018   0.98972   -0.14081   99.74365
171   0.09363   -0.02905   0.98978   -0.14054   0.09363   -0.02905   0.98978   -0.14054   99.86267
172   0.09366   -0.02915   0.98975   -0.14051   0.09366   -0.02915   0.98975   -0.14051   99.89014
173   0.09368   -0.02789   0.98984   -0.13981   0.09368   -0.02789   0.98984   -0.13981   99.75281
174   0.09374   -0.02860   0.98981   -0.14066   0.09374   -0.02860   0.98981   -0.14066   99.77417
175   0.09366   -0.02997   0.98959   -0.14136   0.09366   -0.02997   0.98959   -0.14136   99.96033
176   0.09370   -0.02921   0.98972   -0.14090   0.09370   -0.02921   0.98972   -0.14090   99.92065
177   0.09382   -0.03009   0.98972   -0.14081   0.09382   -0.03009   0.98972   -0.14081   99.71619
178   0.09368   -0.02948   0.98965   -0.14081   0.09368   -0.02948   0.98965   -0.14081   99.85046
179   0.09372   -0.02997   0.98965   -0.14127   0.09372   -0.02997   0.98965   -0.14127   99.88098
180   0.09378   -0.03021   0.98956   -0.14154   0.09378   -0.03021   0.98956   -0.14154   99.72534
181   0.09368   -0.02872   0.98965   -0.14081   0.09368   -0.02872   0.98965   -0.14081   99.82300
182   0.09350   -0.02991   0.98978   -0.14045   0.09350   -0.02991   0.98978   -0.14045   99.89014
183   0.09348   -0.02918   0.98978   -0.14054   0.09348   -0.02918   0.98978   -0.14054   99.85046
184   0.09352   -0.02942   0.98968   -0.14127   0.09352   -0.02942   0.98968   -0.14127   99.77417
185   0.09351   -0.03055   0.98962   -0.14106   0.09351   -0.03055   0.98962   -0.14106   99.88098
186   0.09344   -0.03052   0.98978   -0.14017   0.09344   -0.03052   0.98978   -0.14017   99.89014
187   0.09344   -0.03046   0.98981   -0.14014   0.09344   -0.03046   0.98981   -0.14014   99.86267
188   0.09335   -0.02927   0.98962   -0.14127   0.09335   -0.02927   0.98962   -0.14127   99.86267
189   0.09343   -0.03064   0.98972   -0.14115   0.09343   -0.03064   0.98972   -0.14115   99.89929
190   0.09358   -0.02982   0.98981   -0.14029   0.09358   -0.02982   0.98981   -0.14029   99.74365
191   0.09353   -0.02976   0.98962   -0.14118   0.09353   -0.02976   0.98962   -0.14118   99.82300
192   0.09355   -0.02954   0.98968   -0.14109   0.09355   -0.02954   0.98968   -0.14109   99.85046
193   0.09360   -0.03040   0.98984   -0.14020   0.09360   -0.03040   0.98984   -0.14020   99.85046
194   0.09375   -0.03034   0.98965   -0.14039   0.09375   -0.03034   0.98965   -0.14039   99.80164
195   0.09366   -0.02988   0.98981   -0.14002   0.09366   -0.02988   0.98981   -0.14002   99.80164
196   0.09366   -0.03085   0.98975   -0.14042   0.09366   -0.03085   0.98975   -0.14042   99.89929
197   0.09379   -0.03034   0.98972   -0.14060   0.09379   -0.03034   0.98972   -0.14060   99.78333
198   0.09383   -0.03092   0.98965   -0.14109   0.09383   -0.03092   0.98965   -0.14109   99.79248
199   0.09378   -0.03003   0.98968   -0.14093   0.09378   -0.03003   0.98968   -0.14093   99.88098
200   0.09366   -0.03134   0.98968   -0.14075   0.09366   -0.03134   0.98968   -0.14075   99.94812
201   0.09370   -0.03150   0.98965   -0.14054   0.09370   -0.03150   0.98965   -0.14054   99.83215
202   0.09373   -0.03049   0.98965   -0.14084   0.09373   -0.03049   0.98965   -0.14084   99.80164
203   0.09354   -0.03027   0.98965   -0.14084   0.09354   -0.03027   0.98965   -0.14084   99.80164
204   0.09354   -0.03040   0.98981   -0.13990   0.09354   -0.03040   0.98981   -0.13990   99.86267
205   0.09357   -0.02942   0.98984   -0.13929   0.09357   -0.02942   0.98984   -0.13929   99.84131
206   0.09346   -0.02957   0.98965   -0.14093   0.09346   -0.02957   0.98965   -0.14093   99.82300
207   0.09339   -0.02881   0.98984   -0.13959   0.09339   -0.02881   0.98984   -0.13959   99.92065
208   0.09344   -0.02924   0.98993   -0.13883   0.09344   -0.02924   0.98993   -0.13883   99.88098
209   0.09340   -0.02905   0.98953   -0.14188   0.09340   -0.02905   0.98953   -0.14188   99.88098
210   0.09331   -0.02844   0.98972   -0.14072   0.09331   -0.02844   0.98972   -0.14072   99.83215
211   0.09337   -0.02887   0.98999   -0.13926   0.09337   -0.02887   0.98999   -0.13926   99.84131
212   0.09357   -0.02762   0.98984   -0.14023   0.09357   -0.02762   0.98984   -0.14023   99.78333
213   0.09344   -0.02826   0.98972   -0.14075   0.09344   -0.02826   0.98972   -0.14075   99.87183
214   0.09356   -0.02713   0.98984   -0.14014   0.09356   -0.02713   0.98984   -0.14014   99.89014
215   0.09367   -0.02908   0.98981   -0.14051   0.09367   -0.02908   0.98981   -0.14051   99.76501
216   0.09369   -0.02744   0.98987   -0.13996   0.09369   -0.02744   0.98987   -0.13996   99.76501
217   0.09353   -0.02863   0.98993   -0.13977   0.09353   -0.02863   0.98993   -0.13977   99.94812
218   0.09359   -0.02908   0.98996   -0.13913   0.09359   -0.02908   0.98996   -0.13913   99.85046
219   0.09376   -0.02982   0.98981   -0.14005   0.09376   -0.02982   0.98981   -0.14005   99.72534
220   0.09362   -0.03085   0.98959   -0.14103   0.09362   -0.03085   0.98959   -0.14103   99.91150
221   0.09362   -0.03043   0.98984   -0.14023   0.09362   -0.03043   0.98984   -0.14023   99.92981
222   0.09368   -0.03104   0.98984   -0.13944   0.09368   -0.03104   0.98984   -0.13944   99.83215
223   0.09360   -0.03116   0.98968   -0.14042   0.09360   -0.03116   0.98968   -0.14042   99.92981
224   0.09354   -0.03024   0.98962   -0.14170   0.09354   -0.03024   0.98962   -0.14170   99.83215
225   0.09349   -0.03049   0.98972   -0.14005   0.09349   -0.03049   0.98972   -0.14005   99.88098
226   0.09354   -0.02997   0.98975   -0.14014   0.09354   -0.02997   0.98975   -0.14014   99.81384
227   0.09344   -0.03018   0.98968   -0.14118   0.09344   -0.03018   0.98968   -0.14118   99.88098
228   0.09344   -0.03070   0.98962   -0.14127   0.09344   -0.03070   0.98962   -0.14127   99.92981
229   0.09351   -0.03064   0.98981   -0.14042   0.09351   -0.03064   0.98981   -0.14042   99.83215
230   0.09344   -0.03012   0.98975   -0.14045   0.09344   -0.03012   0.98975   -0.14045   99.85046
231   0.09336   -0.02896   0.98962   -0.14096   0.09336   -0.02896   0.98962   -0.14096   99.97864
232   0.09350   -0.02918   0.98972   -0.14075   0.09350   -0.02918   0.98972   -0.14075   99.85046
233   0.09354   -0.03000   0.98968   -0.14069   0.09354   -0.03000   0.98968   -0.14069   99.87183
234   0.09344   -0.02942   0.98965   -0.14087   0.09344   -0.02942   0.98965   -0.14087   99.96033
235   0.09368   -0.02936   0.98972   -0.14124   0.09368   -0.02936   0.98972   -0.14124   99.92065
236   0.09387   -0.03009   0.98962   -0.14173   0.09387   -0.03009   0.98962   -0.14173   99.70703
237   0.09381   -0.02887   0.98984   -0.14026   0.09381   -0.02887   0.98984   -0.14026   99.78333
238   0.09378   -0.02951   0.98962   -0.14142   0.09378   -0.02951   0.98962   -0.14142   99.81384
239   0.09392   -0.03009   0.98978   -0.13993   0.09392   -0.03009   0.98978   -0.13993   99.90234
240   0.09386   -0.02924   0.98975   -0.14011   0.09386   -0.02924   0.98975   -0.14011   99.77417
241   0.09376   -0.02939   0.98956   -0.14167   0.09376   -0.02939   0.98956   -0.14167   99.85352
242   0.09375   -0.03009   0.98965   -0.14066   0.09375   -0.03009   0.98965   -0.14066   99.89014
243   0.09386   -0.02948   0.98972   -0.14121   0.09386   -0.02948   0.98972   -0.14121   99.74365
244   0.09376   -0.03015   0.98972   -0.14051   0.09376   -0.03015   0.98972   -0.14051   99.82300
245   0.09365   -0.02945   0.98965   -0.14106   0.09365   -0.02945   0.98965   -0.14106   99.96033
246   0.09362   -0.03052   0.98965   -0.14087   0.09362   -0.03052   0.98965   -0.14087   99.85046
247   0.09353   -0.03037   0.98978   -0.14029   0.09353   -0.03037   0.98978   -0.14029   99.79248
248   0.09349   -0.02921   0.98972   -0.14039   0.09349   -0.02921   0.98972   -0.14039   99.87183
249   0.09351   -0.03064   0.98968   -0.14072   0.09351   -0.03064   0.98968   -0.14072   99.88098
250   0.09347   -0.03064   0.98962   -0.14090   0.09347   -0.03064   0.98962   -0.14090   99.82300
251   0.09343   -0.02991   0.98968   -0.14115   0.09343   -0.02991   0.98968   -0.14115   99.79248
252   0.09343   -0.03098   0.98953   -0.14145   0.09343   -0.03098   0.98953   -0.14145   99.85046
253   0.09334   -0.02951   0.98984   -0.14014   0.09334   -0.02951   0.98984   -0.14014   99.79248
254   0.09339   -0.03009   0.98975   -0.14069   0.09339   -0.03009   0.98975   -0.14069   99.73450
255   0.09337   -0.02973   0.98962   -0.14124   0.09337   -0.02973   0.98962   -0.14124   99.92981
256   0.09348   -0.03027   0.98956   -0.14139   0.09348   -0.03027   0.98956   -0.14139   99.92065
257   0.09368   -0.02969   0.98981   -0.14005   0.09368   -0.02969   0.98981   -0.14005   99.80164
258   0.09366   -0.03015   0.98972   -0.14084   0.09366   -0.03015   0.98972   -0.14084   99.81384
259   0.09357   -0.03015   0.98965   -0.14096   0.09357   -0.03015   0.98965   -0.14096   99.92065
260   0.09376   -0.02942   0.98978   -0.14035   0.09376   -0.02942   0.98978   -0.14035   99.81384
261   0.09382   -0.03000   0.98972   -0.14063   0.09382   -0.03000   0.98972   -0.14063   99.76501
262   0.09369   -0.02957   0.98978   -0.14051   0.09369   -0.02957   0.98978   -0.14051   99.82300
263   0.09360   -0.03027   0.98968   -0.14060   0.09360   -0.03027   0.98968   -0.14060   99.93896
264   0.09372   -0.03055   0.98975   -0.14032   0.09372   -0.03055   0.98975   -0.14032   99.85046
265   0.09378   -0.02905   0.98978   -0.14051   0.09378   -0.02905   0.98978   -0.14051   99.87183
266   0.09357   -0.03006   0.98953   -0.14118   0.09357   -0.03006   0.98953   -0.14118   99.89929
267   0.09354   -0.03055   0.98987   -0.13974   0.09354   -0.03055   0.98987   -0.13974   99.88098
268   0.09346   -0.02988   0.98984   -0.13993   0.09346   -0.02988   0.98984   -0.13993   99.81384
269   0.09339   -0.03024   0.98950   -0.14142   0.09339   -0.03024   0.98950   -0.14142   99.82300
