Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.09368   -0.03189   0.98978   -0.13962   0.09368   -0.03189   0.98978   -0.13962   99.84131
65   0.09373   -0.03241   0.98968   -0.14020   0.09373   -0.03241   0.98968   -0.14020   99.81384
66   0.09353   -0.03293   0.98972   -0.14045   0.09353   -0.03293   0.98972   -0.14045   99.88098
67   0.09345   -0.03238   0.98965   -0.14014   0.09345   -0.03238   0.98965   -0.14014   99.92981
68   0.09353   -0.03113   0.98962   -0.14051   0.09353   -0.03113   0.98962   -0.14051   99.86267
69   0.09351   -0.03207   0.98975   -0.14020   0.09351   -0.03207   0.98975   -0.14020   99.80164
70   0.09335   -0.03006   0.98984   -0.13996   0.09335   -0.03006   0.98984   -0.13996   99.86267
71   0.09336   -0.03018   0.98984   -0.13944   0.09336   -0.03018   0.98984   -0.13944   99.92065
72   0.09345   -0.03009   0.98990   -0.13968   0.09345   -0.03009   0.98990   -0.13968   99.77417
73   0.09340   -0.02878   0.98965   -0.14093   0.09340   -0.02878   0.98965   -0.14093   99.84131
74   0.09331   -0.02899   0.98978   -0.14084   0.09331   -0.02899   0.98978   -0.14084   99.88098
75   0.09352   -0.02884   0.98999   -0.13938   0.09352   -0.02884   0.98999   -0.13938   99.86267
76   0.09364   -0.02753   0.98981   -0.13993   0.09364   -0.02753   0.98981   -0.13993   99.75281
77   0.09362   -0.02780   0.98959   -0.14188   0.09362   -0.02780   0.98959   -0.14188   99.84131
78   0.09361   -0.02948   0.98978   -0.14035   0.09361   -0.02948   0.98978   -0.14035   99.94812
79   0.09373   -0.02893   0.98990   -0.13999   0.09373   -0.02893   0.98990   -0.13999   99.83215
80   0.09374   -0.02911   0.98975   -0.14042   0.09374   -0.02911   0.98975   -0.14042   99.77417
81   0.09364   -0.03024   0.98984   -0.13971   0.09364   -0.03024   0.98984   -0.13971   99.84131
82   0.09372   -0.03043   0.98978   -0.14017   0.09372   -0.03043   0.98978   -0.14017   99.86267
83   0.09371   -0.03092   0.98965   -0.14093   0.09371   -0.03092   0.98965   -0.14093   99.82300
84   0.09354   -0.03229   0.98956   -0.14081   0.09354   -0.03229   0.98956   -0.14081   99.96948
85   0.09361   -0.03186   0.98987   -0.13910   0.09361   -0.03186   0.98987   -0.13910   99.88098
86   0.09355   -0.03211   0.98975   -0.13993   0.09355   -0.03211   0.98975   -0.13993   99.75281
87   0.09343   -0.03113   0.98978   -0.14035   0.09343   -0.03113   0.98978   -0.14035   99.88098
88   0.09342   -0.03140   0.98975   -0.13981   0.09342   -0.03140   0.98975   -0.13981   100.00916
89   0.09357   -0.03204   0.98975   -0.14005   0.09357   -0.03204   0.98975   -0.14005   99.81384
90   0.09354   -0.03159   0.98984   -0.13916   0.09354   -0.03159   0.98984   -0.13916   99.87183
91   0.09341   -0.03165   0.98978   -0.14023   0.09341   -0.03165   0.98978   -0.14023   99.92065
92   0.09347   -0.03226   0.98972   -0.14039   0.09347   -0.03226   0.98972   -0.14039   99.86267
93   0.09346   -0.03134   0.98993   -0.13846   0.09346   -0.03134   0.98993   -0.13846   99.88098
94   0.09344   -0.03058   0.98965   -0.14072   0.09344   -0.03058   0.98965   -0.14072   99.84131
95   0.09342   -0.03131   0.98965   -0.14039   0.09342   -0.03131   0.98965   -0.14039   99.92065
96   0.09358   -0.03049   0.98984   -0.13987   0.09358   -0.03049   0.98984   -0.13987   99.89929
97   0.09373   -0.03037   0.98968   -0.14045   0.09373   -0.03037   0.98968   -0.14045   99.88098
98   0.09377   -0.02902   0.98981   -0.14023   0.09377   -0.02902   0.98981   -0.14023   99.79248
99   0.09379   -0.02988   0.98984   -0.13977   0.09379   -0.02988   0.98984   -0.13977   99.87183
100   0.09388   -0.03024   0.98981   -0.13965   0.09388   -0.03024   0.98981   -0.13965   99.79248
101   0.09382   -0.02969   0.98972   -0.14115   0.09382   -0.02969   0.98972   -0.14115   99.81384
102   0.09385   -0.03052   0.98993   -0.13941   0.09385   -0.03052   0.98993   -0.13941   99.91150
103   0.09396   -0.03043   0.98990   -0.13932   0.09396   -0.03043   0.98990   -0.13932   99.80469
104   0.09385   -0.03012   0.98978   -0.13996   0.09385   -0.03012   0.98978   -0.13996   99.90234
105   0.09374   -0.03085   0.98972   -0.14069   0.09374   -0.03085   0.98972   -0.14069   99.91150
106   0.09383   -0.03143   0.98972   -0.14066   0.09383   -0.03143   0.98972   -0.14066   99.74365
107   0.09374   -0.03192   0.98972   -0.14051   0.09374   -0.03192   0.98972   -0.14051   99.84131
108   0.09360   -0.03217   0.98968   -0.14072   0.09360   -0.03217   0.98968   -0.14072   99.86267
109   0.09353   -0.03265   0.98987   -0.13904   0.09353   -0.03265   0.98987   -0.13904   99.88098
110   0.09358   -0.03180   0.98978   -0.13956   0.09358   -0.03180   0.98978   -0.13956   99.82300
111   0.09353   -0.03140   0.98984   -0.13935   0.09353   -0.03140   0.98984   -0.13935   99.83215
112   0.09337   -0.03262   0.98978   -0.13987   0.09337   -0.03262   0.98978   -0.13987   99.92981
113   0.09344   -0.03110   0.98987   -0.13910   0.09344   -0.03110   0.98987   -0.13910   99.84131
114   0.09339   -0.03156   0.98981   -0.13944   0.09339   -0.03156   0.98981   -0.13944   99.85046
115   0.09328   -0.03159   0.98965   -0.14048   0.09328   -0.03159   0.98965   -0.14048   99.94812
116   0.09344   -0.03131   0.98975   -0.13981   0.09344   -0.03131   0.98975   -0.13981   99.91150
117   0.09336   -0.03128   0.98984   -0.13935   0.09336   -0.03128   0.98984   -0.13935   99.83215
118   0.09351   -0.03043   0.98975   -0.13999   0.09351   -0.03043   0.98975   -0.13999   99.84131
119   0.09366   -0.03061   0.99002   -0.13889   0.09366   -0.03061   0.99002   -0.13889   99.82300
120   0.09372   -0.02921   0.98990   -0.13941   0.09372   -0.02921   0.98990   -0.13941   99.80164
121   0.09365   -0.02933   0.98990   -0.13941   0.09365   -0.02933   0.98990   -0.13941   99.88098
122   0.09365   -0.02722   0.99008   -0.13895   0.09365   -0.02722   0.99008   -0.13895   99.92065
123   0.09374   -0.02789   0.99002   -0.13907   0.09374   -0.02789   0.99002   -0.13907   99.74365
124   0.09371   -0.02783   0.98999   -0.13926   0.09371   -0.02783   0.98999   -0.13926   99.78333
125   0.09365   -0.02774   0.98996   -0.13907   0.09365   -0.02774   0.98996   -0.13907   99.88098
126   0.09366   -0.02902   0.98987   -0.13959   0.09366   -0.02902   0.98987   -0.13959   99.86267
127   0.09376   -0.02857   0.99023   -0.13785   0.09376   -0.02857   0.99023   -0.13785   99.82300
128   0.09370   -0.02857   0.98996   -0.13883   0.09370   -0.02857   0.98996   -0.13883   99.79248
129   0.09354   -0.02857   0.98993   -0.13901   0.09354   -0.02857   0.98993   -0.13901   99.87183
130   0.09350   -0.02924   0.98993   -0.13916   0.09350   -0.02924   0.98993   -0.13916   99.87183
131   0.09353   -0.03018   0.98996   -0.13883   0.09353   -0.03018   0.98996   -0.13883   99.78333
132   0.09340   -0.03040   0.98999   -0.13889   0.09340   -0.03040   0.98999   -0.13889   99.94812
133   0.09344   -0.03113   0.98984   -0.13965   0.09344   -0.03113   0.98984   -0.13965   99.86267
134   0.09342   -0.03085   0.99002   -0.13828   0.09342   -0.03085   0.99002   -0.13828   99.85046
135   0.09336   -0.02997   0.99008   -0.13852   0.09336   -0.02997   0.99008   -0.13852   99.81079
136   0.09337   -0.03183   0.98972   -0.13990   0.09337   -0.03183   0.98972   -0.13990   99.87183
137   0.09343   -0.03180   0.98993   -0.13871   0.09343   -0.03180   0.98993   -0.13871   99.85046
138   0.09341   -0.03088   0.98993   -0.13883   0.09341   -0.03088   0.98993   -0.13883   99.89014
139   0.09343   -0.03082   0.98993   -0.13892   0.09343   -0.03082   0.98993   -0.13892   99.94812
140   0.09373   -0.03037   0.99008   -0.13773   0.09373   -0.03037   0.99008   -0.13773   99.87183
141   0.09374   -0.03018   0.99011   -0.13770   0.09374   -0.03018   0.99011   -0.13770   99.83215
142   0.09367   -0.02994   0.99011   -0.13782   0.09367   -0.02994   0.99011   -0.13782   99.89014
143   0.09373   -0.02997   0.98990   -0.13962   0.09373   -0.02997   0.98990   -0.13962   99.87183
144   0.09382   -0.02942   0.99011   -0.13794   0.09382   -0.02942   0.99011   -0.13794   99.81384
145   0.09381   -0.02893   0.99011   -0.13816   0.09381   -0.02893   0.99011   -0.13816   99.85352
146   0.09384   -0.02930   0.98990   -0.13944   0.09384   -0.02930   0.98990   -0.13944   99.87183
147   0.09391   -0.02951   0.98984   -0.13981   0.09391   -0.02951   0.98984   -0.13981   99.83215
148   0.09386   -0.02939   0.98975   -0.14069   0.09386   -0.02939   0.98975   -0.14069   99.75586
149   0.09379   -0.02966   0.98968   -0.14054   0.09379   -0.02966   0.98968   -0.14054   99.86267
150   0.09365   -0.02884   0.99008   -0.13846   0.09365   -0.02884   0.99008   -0.13846   99.86267
151   0.09360   -0.03043   0.98975   -0.13987   0.09360   -0.03043   0.98975   -0.13987   99.75281
152   0.09356   -0.02933   0.98990   -0.13941   0.09356   -0.02933   0.98990   -0.13941   99.80164
153   0.09354   -0.02969   0.98984   -0.13938   0.09354   -0.02969   0.98984   -0.13938   99.93896
154   0.09363   -0.02997   0.98981   -0.13987   0.09363   -0.02997   0.98981   -0.13987   99.82300
155   0.09349   -0.03021   0.98972   -0.14069   0.09349   -0.03021   0.98972   -0.14069   99.79248
156   0.09341   -0.03043   0.98975   -0.14042   0.09341   -0.03043   0.98975   -0.14042   99.88098
157   0.09338   -0.03052   0.98996   -0.13883   0.09338   -0.03052   0.98996   -0.13883   99.85046
158   0.09344   -0.03064   0.98981   -0.13987   0.09344   -0.03064   0.98981   -0.13987   99.80164
159   0.09337   -0.02988   0.98984   -0.13974   0.09337   -0.02988   0.98984   -0.13974   99.85046
160   0.09342   -0.03049   0.98981   -0.13935   0.09342   -0.03049   0.98981   -0.13935   99.96948
161   0.09361   -0.02991   0.99008   -0.13804   0.09361   -0.02991   0.99008   -0.13804   99.82300
162   0.09367   -0.02899   0.99008   -0.13862   0.09367   -0.02899   0.99008   -0.13862   99.76501
163   0.09360   -0.03082   0.98990   -0.13907   0.09360   -0.03082   0.98990   -0.13907   99.92065
164   0.09366   -0.03030   0.98993   -0.13843   0.09366   -0.03030   0.98993   -0.13843   99.88098
165   0.09374   -0.03098   0.98987   -0.13889   0.09374   -0.03098   0.98987   -0.13889   99.75281
166   0.09376   -0.03049   0.98990   -0.13929   0.09376   -0.03049   0.98990   -0.13929   99.82300
167   0.09374   -0.03030   0.98990   -0.13944   0.09374   -0.03030   0.98990   -0.13944   99.86267
168   0.09379   -0.03058   0.98972   -0.14042   0.09379   -0.03058   0.98972   -0.14042   99.74365
169   0.09379   -0.03021   0.98993   -0.13904   0.09379   -0.03021   0.98993   -0.13904   99.80469
170   0.09376   -0.02973   0.98987   -0.13916   0.09376   -0.02973   0.98987   -0.13916   99.77417
171   0.09367   -0.02969   0.98987   -0.13968   0.09367   -0.02969   0.98987   -0.13968   99.85046
172   0.09359   -0.02997   0.98987   -0.13956   0.09359   -0.02997   0.98987   -0.13956   99.79248
173   0.09353   -0.03037   0.98975   -0.14017   0.09353   -0.03037   0.98975   -0.14017   99.85046
174   0.09346   -0.02939   0.99008   -0.13871   0.09346   -0.02939   0.99008   -0.13871   99.88098
175   0.09344   -0.02997   0.98996   -0.13871   0.09344   -0.02997   0.98996   -0.13871   99.78333
176   0.09340   -0.03119   0.98990   -0.13941   0.09340   -0.03119   0.98990   -0.13941   99.86267
177   0.09340   -0.03168   0.98962   -0.14112   0.09340   -0.03168   0.98962   -0.14112   99.98779
178   0.09353   -0.03113   0.98981   -0.13987   0.09353   -0.03113   0.98981   -0.13987   99.81384
179   0.09346   -0.03171   0.98975   -0.14008   0.09346   -0.03171   0.98975   -0.14008   99.83215
180   0.09331   -0.03214   0.98981   -0.13907   0.09331   -0.03214   0.98981   -0.13907   99.89014
181   0.09333   -0.03360   0.98972   -0.14020   0.09333   -0.03360   0.98972   -0.14020   99.93896
182   0.09366   -0.03238   0.98978   -0.13993   0.09366   -0.03238   0.98978   -0.13993   99.77417
183   0.09370   -0.03192   0.98990   -0.13871   0.09370   -0.03192   0.98990   -0.13871   99.89929
184   0.09370   -0.03293   0.98962   -0.14078   0.09370   -0.03293   0.98962   -0.14078   99.86267
185   0.09374   -0.03296   0.98959   -0.14060   0.09374   -0.03296   0.98959   -0.14060   99.86267
186   0.09380   -0.03201   0.98968   -0.14023   0.09380   -0.03201   0.98968   -0.14023   99.83215
187   0.09374   -0.03290   0.98962   -0.14048   0.09374   -0.03290   0.98962   -0.14048   99.96948
188   0.09375   -0.03153   0.98996   -0.13880   0.09375   -0.03153   0.98996   -0.13880   99.92065
189   0.09374   -0.03195   0.98956   -0.14081   0.09374   -0.03195   0.98956   -0.14081   99.85046
190   0.09373   -0.03247   0.98975   -0.14008   0.09373   -0.03247   0.98975   -0.14008   99.92981
191   0.09368   -0.03189   0.98968   -0.14054   0.09368   -0.03189   0.98968   -0.14054   99.88098
192   0.09372   -0.03107   0.98978   -0.13984   0.09372   -0.03107   0.98978   -0.13984   99.84131
193   0.09366   -0.03085   0.98975   -0.14020   0.09366   -0.03085   0.98975   -0.14020   99.86267
194   0.09345   -0.03131   0.98968   -0.14084   0.09345   -0.03131   0.98968   -0.14084   99.94812
195   0.09353   -0.03088   0.98975   -0.14029   0.09353   -0.03088   0.98975   -0.14029   99.80164
196   0.09350   -0.03113   0.98959   -0.14136   0.09350   -0.03113   0.98959   -0.14136   99.85046
197   0.09336   -0.03085   0.98972   -0.14084   0.09336   -0.03085   0.98972   -0.14084   99.94812
198   0.09345   -0.03092   0.98975   -0.13993   0.09345   -0.03092   0.98975   -0.13993   99.87183
199   0.09359   -0.03113   0.98978   -0.13993   0.09359   -0.03113   0.98978   -0.13993   99.78333
200   0.09345   -0.03104   0.98972   -0.14020   0.09345   -0.03104   0.98972   -0.14020   99.80164
201   0.09335   -0.03153   0.98972   -0.14060   0.09335   -0.03153   0.98972   -0.14060   99.98779
202   0.09352   -0.03183   0.98968   -0.14029   0.09352   -0.03183   0.98968   -0.14029   99.80164
203   0.09368   -0.03156   0.98981   -0.13981   0.09368   -0.03156   0.98981   -0.13981   99.81384
204   0.09354   -0.03186   0.98972   -0.14057   0.09354   -0.03186   0.98972   -0.14057   99.89014
205   0.09371   -0.03156   0.98984   -0.13953   0.09371   -0.03156   0.98984   -0.13953   99.87183
206   0.09373   -0.03024   0.98972   -0.14072   0.09373   -0.03024   0.98972   -0.14072   99.81384
207   0.09371   -0.03046   0.98975   -0.14020   0.09371   -0.03046   0.98975   -0.14020   99.78333
208   0.09367   -0.03040   0.98978   -0.14035   0.09367   -0.03040   0.98978   -0.14035   99.85046
209   0.09381   -0.03082   0.98981   -0.13962   0.09381   -0.03082   0.98981   -0.13962   99.86267
210   0.09376   -0.02988   0.98981   -0.13993   0.09376   -0.02988   0.98981   -0.13993   99.83215
211   0.09367   -0.03064   0.98981   -0.14039   0.09367   -0.03064   0.98981   -0.14039   99.83215
212   0.09366   -0.02966   0.98978   -0.14045   0.09366   -0.02966   0.98978   -0.14045   99.82300
213   0.09356   -0.03064   0.98975   -0.13999   0.09356   -0.03064   0.98975   -0.13999   99.87183
214   0.09346   -0.03055   0.98981   -0.14002   0.09346   -0.03055   0.98981   -0.14002   99.87183
215   0.09340   -0.03073   0.98975   -0.14026   0.09340   -0.03073   0.98975   -0.14026   99.87183
216   0.09346   -0.03055   0.98993   -0.13886   0.09346   -0.03055   0.98993   -0.13886   99.85046
217   0.09338   -0.03052   0.98981   -0.14063   0.09338   -0.03052   0.98981   -0.14063   99.83215
218   0.09331   -0.02991   0.98962   -0.14115   0.09331   -0.02991   0.98962   -0.14115   99.92981
219   0.09337   -0.03085   0.98965   -0.14100   0.09337   -0.03085   0.98965   -0.14100   99.85046
220   0.09337   -0.02939   0.98965   -0.14130   0.09337   -0.02939   0.98965   -0.14130   99.73450
221   0.09332   -0.03009   0.98978   -0.14029   0.09332   -0.03009   0.98978   -0.14029   99.89014
222   0.09330   -0.03003   0.98975   -0.14048   0.09330   -0.03003   0.98975   -0.14048   99.92065
223   0.09341   -0.03030   0.98987   -0.13947   0.09341   -0.03030   0.98987   -0.13947   99.85046
224   0.09349   -0.03095   0.98956   -0.14130   0.09349   -0.03095   0.98956   -0.14130   99.86267
225   0.09362   -0.03034   0.98987   -0.13950   0.09362   -0.03034   0.98987   -0.13950   99.89929
226   0.09374   -0.03125   0.98981   -0.14014   0.09374   -0.03125   0.98981   -0.14014   99.86267
227   0.09380   -0.03024   0.98972   -0.14103   0.09380   -0.03024   0.98972   -0.14103   99.79248
228   0.09381   -0.03000   0.98968   -0.14060   0.09381   -0.03000   0.98968   -0.14060   99.87183
229   0.09381   -0.03027   0.98981   -0.14002   0.09381   -0.03027   0.98981   -0.14002   99.84131
230   0.09390   -0.03064   0.98968   -0.14045   0.09390   -0.03064   0.98968   -0.14045   99.81384
231   0.09387   -0.03095   0.98981   -0.13971   0.09387   -0.03095   0.98981   -0.13971   99.86267
232   0.09387   -0.03110   0.98968   -0.14063   0.09387   -0.03110   0.98968   -0.14063   99.89014
233   0.09392   -0.02960   0.98978   -0.13996   0.09392   -0.02960   0.98978   -0.13996   99.80469
234   0.09380   -0.03043   0.98975   -0.14026   0.09380   -0.03043   0.98975   -0.14026   99.81384
235   0.09371   -0.03116   0.98984   -0.14011   0.09371   -0.03116   0.98984   -0.14011   99.89929
236   0.09360   -0.03201   0.98981   -0.13968   0.09360   -0.03201   0.98981   -0.13968   99.89014
237   0.09368   -0.03082   0.98965   -0.14072   0.09368   -0.03082   0.98965   -0.14072   99.77417
238   0.09353   -0.03131   0.98962   -0.14032   0.09353   -0.03131   0.98962   -0.14032   99.92065
239   0.09355   -0.03079   0.98965   -0.14057   0.09355   -0.03079   0.98965   -0.14057   99.88098
240   0.09355   -0.03067   0.98987   -0.13965   0.09355   -0.03067   0.98987   -0.13965   99.76501
241   0.09342   -0.03052   0.98959   -0.14179   0.09342   -0.03052   0.98959   -0.14179   99.76196
242   0.09341   -0.03009   0.98962   -0.14069   0.09341   -0.03009   0.98962   -0.14069   99.89014
243   0.09333   -0.03052   0.98987   -0.13993   0.09333   -0.03052   0.98987   -0.13993   99.88098
244   0.09338   -0.03095   0.98962   -0.14118   0.09338   -0.03095   0.98962   -0.14118   99.79248
245   0.09342   -0.02933   0.98978   -0.14020   0.09342   -0.02933   0.98978   -0.14020   99.88098
246   0.09362   -0.03052   0.98975   -0.14005   0.09362   -0.03052   0.98975   -0.14005   99.85046
247   0.09366   -0.03037   0.98975   -0.13981   0.09366   -0.03037   0.98975   -0.13981   99.83215
248   0.09366   -0.02997   0.98984   -0.13932   0.09366   -0.02997   0.98984   -0.13932   99.88098
249   0.09366   -0.03037   0.98981   -0.13993   0.09366   -0.03037   0.98981   -0.13993   99.86267
250   0.09367   -0.03040   0.98987   -0.13919   0.09367   -0.03040   0.98987   -0.13919   99.82300
251   0.09373   -0.03058   0.98987   -0.13935   0.09373   -0.03058   0.98987   -0.13935   99.79248
252   0.09355   -0.02973   0.98984   -0.13971   0.09355   -0.02973   0.98984   -0.13971   99.89929
253   0.09368   -0.03128   0.98984   -0.13981   0.09368   -0.03128   0.98984   -0.13981   99.88098
254   0.09372   -0.03107   0.98968   -0.14035   0.09372   -0.03107   0.98968   -0.14035   99.78333
255   0.09369   -0.02982   0.98965   -0.14072   0.09369   -0.02982   0.98965   -0.14072   99.88098
256   0.09362   -0.03183   0.98981   -0.13990   0.09362   -0.03183   0.98981   -0.13990   99.93896
257   0.09359   -0.03131   0.98999   -0.13889   0.09359   -0.03131   0.98999   -0.13889   99.89014
258   0.09361   -0.03162   0.98981   -0.13984   0.09361   -0.03162   0.98981   -0.13984   99.75281
259   0.09347   -0.03296   0.98962   -0.14057   0.09347   -0.03296   0.98962   -0.14057   99.88098
260   0.09348   -0.03262   0.98984   -0.13910   0.09348   -0.03262   0.98984   -0.13910   99.86267
261   0.09350   -0.03327   0.98981   -0.13926   0.09350   -0.03327   0.98981   -0.13926   99.79248
262   0.09344   -0.03265   0.98978   -0.13935   0.09344   -0.03265   0.98978   -0.13935   99.87183
263   0.09336   -0.03207   0.98975   -0.13981   0.09336   -0.03207   0.98975   -0.13981   99.86267
264   0.09339   -0.03027   0.98999   -0.13813   0.09339   -0.03027   0.98999   -0.13813   99.74365
265   0.09344   -0.03046   0.98984   -0.13938   0.09344   -0.03046   0.98984   -0.13938   99.74365
266   0.09333   -0.03061   0.98975   -0.13996   0.09333   -0.03061   0.98975   -0.13996   99.84131
267   0.09338   -0.03162   0.98962   -0.14060   0.09338   -0.03162   0.98962   -0.14060   99.77417
268   0.09365   -0.03131   0.98984   -0.13886   0.09365   -0.03131   0.98984   -0.13886   99.83215
269   0.09364   -0.03043   0.98984   -0.13968   0.09364   -0.03043   0.98984   -0.13968   99.82300
