Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.09362   -0.03052   0.98947   -0.14225   0.09362   -0.03052   0.98947   -0.14225   99.93896
43   0.09370   -0.03088   0.98950   -0.14212   0.09370   -0.03088   0.98950   -0.14212   99.84131
44   0.09372   -0.02997   0.98956   -0.14142   0.09372   -0.02997   0.98956   -0.14142   99.78333
45   0.09352   -0.02997   0.98944   -0.14200   0.09352   -0.02997   0.98944   -0.14200   99.91150
46   0.09346   -0.03006   0.98944   -0.14209   0.09346   -0.03006   0.98944   -0.14209   99.88098
47   0.09351   -0.03021   0.98959   -0.14182   0.09351   -0.03021   0.98959   -0.14182   99.85046
48   0.09349   -0.02969   0.98956   -0.14185   0.09349   -0.02969   0.98956   -0.14185   99.83215
49   0.09342   -0.03055   0.98950   -0.14191   0.09342   -0.03055   0.98950   -0.14191   99.88098
50   0.09349   -0.03003   0.98947   -0.14258   0.09349   -0.03003   0.98947   -0.14258   99.86267
51   0.09349   -0.03095   0.98935   -0.14261   0.09349   -0.03095   0.98935   -0.14261   99.83215
52   0.09340   -0.02973   0.98956   -0.14200   0.09340   -0.02973   0.98956   -0.14200   99.86267
53   0.09350   -0.03101   0.98941   -0.14274   0.09350   -0.03101   0.98941   -0.14274   99.94812
54   0.09354   -0.02969   0.98959   -0.14182   0.09354   -0.02969   0.98959   -0.14182   99.80164
55   0.09341   -0.03101   0.98944   -0.14194   0.09341   -0.03101   0.98944   -0.14194   99.94812
56   0.09350   -0.03055   0.98962   -0.14145   0.09350   -0.03055   0.98962   -0.14145   99.97864
57   0.09370   -0.03012   0.98962   -0.14148   0.09370   -0.03012   0.98962   -0.14148   99.87183
58   0.09371   -0.02921   0.98962   -0.14167   0.09371   -0.02921   0.98962   -0.14167   99.77417
59   0.09364   -0.02930   0.98962   -0.14145   0.09364   -0.02930   0.98962   -0.14145   99.88098
60   0.09366   -0.03058   0.98947   -0.14194   0.09366   -0.03058   0.98947   -0.14194   99.87183
61   0.09380   -0.02985   0.98956   -0.14151   0.09380   -0.02985   0.98956   -0.14151   99.73450
62   0.09378   -0.03012   0.98932   -0.14322   0.09378   -0.03012   0.98932   -0.14322   99.82300
63   0.09370   -0.02908   0.98950   -0.14240   0.09370   -0.02908   0.98950   -0.14240   99.92065
64   0.09375   -0.03034   0.98950   -0.14200   0.09375   -0.03034   0.98950   -0.14200   99.84131
65   0.09366   -0.03073   0.98950   -0.14219   0.09366   -0.03073   0.98950   -0.14219   99.82300
66   0.09362   -0.03055   0.98935   -0.14270   0.09362   -0.03055   0.98935   -0.14270   99.85046
67   0.09347   -0.03125   0.98941   -0.14264   0.09347   -0.03125   0.98941   -0.14264   99.93896
68   0.09360   -0.03015   0.98956   -0.14188   0.09360   -0.03015   0.98956   -0.14188   99.76501
69   0.09351   -0.03070   0.98932   -0.14313   0.09351   -0.03070   0.98932   -0.14313   99.89014
70   0.09343   -0.03079   0.98932   -0.14313   0.09343   -0.03079   0.98932   -0.14313   99.88098
71   0.09351   -0.03140   0.98938   -0.14255   0.09351   -0.03140   0.98938   -0.14255   99.82300
72   0.09344   -0.03104   0.98938   -0.14316   0.09344   -0.03104   0.98938   -0.14316   99.85046
73   0.09330   -0.03174   0.98935   -0.14283   0.09330   -0.03174   0.98935   -0.14283   99.94812
74   0.09333   -0.03198   0.98935   -0.14295   0.09333   -0.03198   0.98935   -0.14295   99.92065
75   0.09347   -0.03101   0.98947   -0.14185   0.09347   -0.03101   0.98947   -0.14185   99.85046
76   0.09347   -0.03082   0.98929   -0.14328   0.09347   -0.03082   0.98929   -0.14328   99.85046
77   0.09353   -0.03339   0.98920   -0.14350   0.09353   -0.03339   0.98920   -0.14350   99.96948
78   0.09376   -0.03320   0.98938   -0.14234   0.09376   -0.03320   0.98938   -0.14234   99.87183
79   0.09376   -0.03333   0.98950   -0.14154   0.09376   -0.03333   0.98950   -0.14154   99.84131
80   0.09374   -0.03140   0.98959   -0.14103   0.09374   -0.03140   0.98959   -0.14103   99.91150
81   0.09375   -0.03336   0.98956   -0.14069   0.09375   -0.03336   0.98956   -0.14069   99.91150
82   0.09385   -0.03293   0.98941   -0.14231   0.09385   -0.03293   0.98941   -0.14231   99.84131
83   0.09386   -0.03165   0.98962   -0.14121   0.09386   -0.03165   0.98962   -0.14121   99.86267
84   0.09365   -0.03137   0.98938   -0.14240   0.09365   -0.03137   0.98938   -0.14240   99.92065
85   0.09373   -0.03150   0.98959   -0.14109   0.09373   -0.03150   0.98959   -0.14109   99.88098
86   0.09380   -0.03116   0.98968   -0.14072   0.09380   -0.03116   0.98968   -0.14072   99.87183
87   0.09374   -0.03092   0.98947   -0.14185   0.09374   -0.03092   0.98947   -0.14185   99.84131
88   0.09354   -0.03110   0.98956   -0.14145   0.09354   -0.03110   0.98956   -0.14145   99.92065
89   0.09358   -0.03171   0.98956   -0.14148   0.09358   -0.03171   0.98956   -0.14148   99.86267
90   0.09351   -0.03040   0.98968   -0.14057   0.09351   -0.03040   0.98968   -0.14057   99.91150
91   0.09347   -0.03085   0.98987   -0.13956   0.09347   -0.03085   0.98987   -0.13956   99.94812
92   0.09351   -0.03183   0.98972   -0.14035   0.09351   -0.03183   0.98972   -0.14035   99.87183
93   0.09345   -0.03131   0.98965   -0.14051   0.09345   -0.03131   0.98965   -0.14051   99.88098
94   0.09333   -0.03116   0.98962   -0.14072   0.09333   -0.03116   0.98962   -0.14072   99.94812
95   0.09342   -0.03183   0.98978   -0.14023   0.09342   -0.03183   0.98978   -0.14023   99.85046
96   0.09346   -0.03024   0.98984   -0.13974   0.09346   -0.03024   0.98984   -0.13974   99.84131
97   0.09350   -0.03143   0.98972   -0.14075   0.09350   -0.03143   0.98972   -0.14075   99.86267
98   0.09352   -0.03070   0.98965   -0.14066   0.09352   -0.03070   0.98965   -0.14066   99.89014
99   0.09371   -0.03095   0.98987   -0.13926   0.09371   -0.03095   0.98987   -0.13926   99.85046
100   0.09375   -0.03049   0.98987   -0.13968   0.09375   -0.03049   0.98987   -0.13968   99.75281
101   0.09370   -0.03085   0.98975   -0.14014   0.09370   -0.03085   0.98975   -0.14014   99.86267
102   0.09356   -0.03269   0.98944   -0.14133   0.09356   -0.03269   0.98944   -0.14133   99.89929
103   0.09375   -0.03177   0.98953   -0.14158   0.09375   -0.03177   0.98953   -0.14158   99.75281
104   0.09372   -0.03177   0.98959   -0.14109   0.09372   -0.03177   0.98959   -0.14109   99.83215
105   0.09376   -0.03070   0.98981   -0.14017   0.09376   -0.03070   0.98981   -0.14017   99.83215
106   0.09375   -0.03137   0.98968   -0.14075   0.09375   -0.03137   0.98968   -0.14075   99.79248
107   0.09372   -0.03043   0.98981   -0.14017   0.09372   -0.03043   0.98981   -0.14017   99.87183
108   0.09367   -0.03046   0.98987   -0.13898   0.09367   -0.03046   0.98987   -0.13898   99.91150
109   0.09362   -0.03064   0.98975   -0.14039   0.09362   -0.03064   0.98975   -0.14039   99.91150
110   0.09343   -0.03024   0.98984   -0.13947   0.09343   -0.03024   0.98984   -0.13947   99.88098
111   0.09349   -0.03070   0.98972   -0.14057   0.09349   -0.03070   0.98972   -0.14057   99.89014
112   0.09342   -0.03027   0.98996   -0.13923   0.09342   -0.03027   0.98996   -0.13923   99.89014
113   0.09348   -0.02973   0.98996   -0.13880   0.09348   -0.02973   0.98996   -0.13880   99.78333
114   0.09350   -0.03110   0.98959   -0.14142   0.09350   -0.03110   0.98959   -0.14142   99.80164
115   0.09336   -0.03137   0.98975   -0.14017   0.09336   -0.03137   0.98975   -0.14017   99.89014
116   0.09339   -0.03150   0.98975   -0.13984   0.09339   -0.03150   0.98975   -0.13984   99.89929
117   0.09340   -0.03308   0.98962   -0.14005   0.09340   -0.03308   0.98962   -0.14005   99.86267
118   0.09335   -0.03281   0.98978   -0.14002   0.09335   -0.03281   0.98978   -0.14002   99.82300
119   0.09352   -0.03247   0.98981   -0.13956   0.09352   -0.03247   0.98981   -0.13956   99.86267
120   0.09366   -0.03308   0.98978   -0.13950   0.09366   -0.03308   0.98978   -0.13950   99.85046
121   0.09371   -0.03229   0.98981   -0.13981   0.09371   -0.03229   0.98981   -0.13981   99.89014
122   0.09366   -0.03308   0.98968   -0.14014   0.09366   -0.03308   0.98968   -0.14014   99.94812
123   0.09374   -0.03150   0.98968   -0.14011   0.09374   -0.03150   0.98968   -0.14011   99.88098
124   0.09376   -0.03168   0.98987   -0.13871   0.09376   -0.03168   0.98987   -0.13871   99.82300
125   0.09381   -0.03101   0.98984   -0.13984   0.09381   -0.03101   0.98984   -0.13984   99.86267
126   0.09379   -0.03162   0.98981   -0.13999   0.09379   -0.03162   0.98981   -0.13999   99.90234
127   0.09377   -0.03229   0.98990   -0.13907   0.09377   -0.03229   0.98990   -0.13907   99.84131
128   0.09372   -0.03049   0.99008   -0.13813   0.09372   -0.03049   0.99008   -0.13813   99.88098
129   0.09368   -0.03101   0.98978   -0.13968   0.09368   -0.03101   0.98978   -0.13968   99.85046
130   0.09363   -0.03098   0.99008   -0.13813   0.09363   -0.03098   0.99008   -0.13813   99.83215
131   0.09352   -0.03076   0.98990   -0.13910   0.09352   -0.03076   0.98990   -0.13910   99.86267
132   0.09354   -0.03015   0.98990   -0.13984   0.09354   -0.03015   0.98990   -0.13984   99.89014
133   0.09356   -0.03211   0.98984   -0.13877   0.09356   -0.03211   0.98984   -0.13877   99.88098
134   0.09345   -0.03217   0.98999   -0.13840   0.09345   -0.03217   0.98999   -0.13840   99.83215
135   0.09349   -0.03110   0.98990   -0.13968   0.09349   -0.03110   0.98990   -0.13968   99.78333
136   0.09335   -0.03192   0.98972   -0.13981   0.09335   -0.03192   0.98972   -0.13981   99.92065
137   0.09343   -0.03137   0.98996   -0.13874   0.09343   -0.03137   0.98996   -0.13874   99.86267
138   0.09347   -0.03085   0.98993   -0.13874   0.09347   -0.03085   0.98993   -0.13874   99.78333
139   0.09352   -0.03220   0.98981   -0.13938   0.09352   -0.03220   0.98981   -0.13938   99.80164
140   0.09345   -0.03107   0.98993   -0.13886   0.09345   -0.03107   0.98993   -0.13886   99.88098
141   0.09359   -0.03265   0.98999   -0.13843   0.09359   -0.03265   0.98999   -0.13843   99.84131
142   0.09372   -0.03217   0.98981   -0.13959   0.09372   -0.03217   0.98981   -0.13959   99.83215
143   0.09368   -0.03296   0.98965   -0.14063   0.09368   -0.03296   0.98965   -0.14063   99.89014
144   0.09377   -0.03244   0.98975   -0.13984   0.09377   -0.03244   0.98975   -0.13984   99.90234
145   0.09376   -0.03232   0.98978   -0.13941   0.09376   -0.03232   0.98978   -0.13941   99.84131
146   0.09376   -0.03165   0.98990   -0.13916   0.09376   -0.03165   0.98990   -0.13916   99.86267
147   0.09369   -0.03101   0.98975   -0.13990   0.09369   -0.03101   0.98975   -0.13990   99.88098
148   0.09372   -0.03143   0.98984   -0.13981   0.09372   -0.03143   0.98984   -0.13981   99.78333
149   0.09377   -0.03122   0.98968   -0.14063   0.09377   -0.03122   0.98968   -0.14063   99.83215
150   0.09366   -0.02991   0.98993   -0.13938   0.09366   -0.02991   0.98993   -0.13938   99.87183
151   0.09367   -0.03156   0.98990   -0.13923   0.09367   -0.03156   0.98990   -0.13923   99.84131
152   0.09356   -0.03049   0.98978   -0.14002   0.09356   -0.03049   0.98978   -0.14002   99.83215
153   0.09345   -0.03085   0.98972   -0.14023   0.09345   -0.03085   0.98972   -0.14023   99.89014
154   0.09343   -0.03128   0.98987   -0.13959   0.09343   -0.03128   0.98987   -0.13959   99.94812
155   0.09353   -0.03040   0.98987   -0.13981   0.09353   -0.03040   0.98987   -0.13981   99.77417
156   0.09340   -0.03113   0.98996   -0.13874   0.09340   -0.03113   0.98996   -0.13874   99.88098
157   0.09340   -0.02991   0.98999   -0.13923   0.09340   -0.02991   0.98999   -0.13923   99.91150
158   0.09349   -0.03186   0.98975   -0.13981   0.09349   -0.03186   0.98975   -0.13981   99.81384
159   0.09353   -0.03140   0.98978   -0.14017   0.09353   -0.03140   0.98978   -0.14017   99.83215
160   0.09340   -0.03085   0.98975   -0.14039   0.09340   -0.03085   0.98975   -0.14039   99.88098
161   0.09333   -0.03180   0.98975   -0.14020   0.09333   -0.03180   0.98975   -0.14020   99.87183
162   0.09349   -0.03122   0.98996   -0.13858   0.09349   -0.03122   0.98996   -0.13858   99.86267
163   0.09367   -0.03137   0.98981   -0.13965   0.09367   -0.03137   0.98981   -0.13965   99.79248
164   0.09356   -0.03098   0.98975   -0.13977   0.09356   -0.03098   0.98975   -0.13977   99.91150
165   0.09365   -0.03137   0.98987   -0.13938   0.09365   -0.03137   0.98987   -0.13938   99.91150
166   0.09369   -0.03140   0.98993   -0.13919   0.09369   -0.03140   0.98993   -0.13919   99.89014
167   0.09366   -0.03171   0.98984   -0.13944   0.09366   -0.03171   0.98984   -0.13944   99.86267
168   0.09369   -0.03229   0.98987   -0.13898   0.09369   -0.03229   0.98987   -0.13898   99.91150
169   0.09378   -0.03107   0.98990   -0.13913   0.09378   -0.03107   0.98990   -0.13913   99.79248
170   0.09381   -0.03110   0.98978   -0.13999   0.09381   -0.03110   0.98978   -0.13999   99.84131
171   0.09373   -0.03165   0.98990   -0.13923   0.09373   -0.03165   0.98990   -0.13923   99.85046
172   0.09356   -0.03186   0.98996   -0.13831   0.09356   -0.03186   0.98996   -0.13831   99.89014
173   0.09362   -0.03229   0.98975   -0.13965   0.09362   -0.03229   0.98975   -0.13965   99.84131
174   0.09352   -0.03095   0.98972   -0.14020   0.09352   -0.03095   0.98972   -0.14020   99.89929
175   0.09344   -0.03061   0.99008   -0.13825   0.09344   -0.03061   0.99008   -0.13825   99.83215
176   0.09352   -0.03259   0.98984   -0.13941   0.09352   -0.03259   0.98984   -0.13941   99.78333
177   0.09350   -0.03214   0.98975   -0.13996   0.09350   -0.03214   0.98975   -0.13996   99.91150
178   0.09336   -0.03162   0.98981   -0.14020   0.09336   -0.03162   0.98981   -0.14020   99.88098
179   0.09333   -0.03128   0.98990   -0.13959   0.09333   -0.03128   0.98990   -0.13959   99.88098
180   0.09346   -0.03296   0.98978   -0.13993   0.09346   -0.03296   0.98978   -0.13993   99.80164
181   0.09330   -0.03269   0.98959   -0.14093   0.09330   -0.03269   0.98959   -0.14093   99.92065
182   0.09332   -0.03388   0.98975   -0.13974   0.09332   -0.03388   0.98975   -0.13974   99.93896
183   0.09354   -0.03232   0.98993   -0.13910   0.09354   -0.03232   0.98993   -0.13910   99.84131
184   0.09370   -0.03223   0.98965   -0.14023   0.09370   -0.03223   0.98965   -0.14023   99.84131
185   0.09358   -0.03192   0.98981   -0.13996   0.09358   -0.03192   0.98981   -0.13996   100.00916
186   0.09365   -0.03305   0.98990   -0.13871   0.09365   -0.03305   0.98990   -0.13871   99.91150
187   0.09380   -0.03305   0.98978   -0.13904   0.09380   -0.03305   0.98978   -0.13904   99.89014
188   0.09377   -0.03110   0.98987   -0.13916   0.09377   -0.03110   0.98987   -0.13916   99.89014
189   0.09381   -0.03214   0.98984   -0.13916   0.09381   -0.03214   0.98984   -0.13916   99.89014
190   0.09387   -0.03162   0.98993   -0.13916   0.09387   -0.03162   0.98993   -0.13916   99.80469
191   0.09378   -0.03140   0.98987   -0.13874   0.09378   -0.03140   0.98987   -0.13874   99.93896
192   0.09384   -0.03250   0.98987   -0.13868   0.09384   -0.03250   0.98987   -0.13868   99.91150
193   0.09380   -0.03180   0.98981   -0.13950   0.09380   -0.03180   0.98981   -0.13950   99.82300
194   0.09371   -0.03186   0.98987   -0.13868   0.09371   -0.03186   0.98987   -0.13868   99.85046
195   0.09343   -0.03076   0.98984   -0.13941   0.09343   -0.03076   0.98984   -0.13941   99.86267
196   0.09353   -0.03122   0.98999   -0.13831   0.09353   -0.03122   0.98999   -0.13831   99.91150
197   0.09363   -0.03119   0.99002   -0.13892   0.09363   -0.03119   0.99002   -0.13892   99.74365
198   0.09353   -0.03076   0.98987   -0.13919   0.09353   -0.03076   0.98987   -0.13919   99.89014
199   0.09339   -0.03067   0.98984   -0.13923   0.09339   -0.03067   0.98984   -0.13923   99.93896
200   0.09346   -0.03140   0.98987   -0.13953   0.09346   -0.03140   0.98987   -0.13953   99.86267
201   0.09353   -0.03168   0.99008   -0.13804   0.09353   -0.03168   0.99008   -0.13804   99.89014
202   0.09346   -0.03021   0.98999   -0.13904   0.09346   -0.03021   0.98999   -0.13904   99.83215
203   0.09337   -0.03098   0.99011   -0.13746   0.09337   -0.03098   0.99011   -0.13746   99.91150
204   0.09351   -0.03067   0.99011   -0.13800   0.09351   -0.03067   0.99011   -0.13800   99.87183
205   0.09362   -0.03241   0.98999   -0.13846   0.09362   -0.03241   0.98999   -0.13846   99.89014
206   0.09354   -0.03201   0.98987   -0.13910   0.09354   -0.03201   0.98987   -0.13910   99.88098
207   0.09372   -0.03201   0.98984   -0.13898   0.09372   -0.03201   0.98984   -0.13898   99.86267
208   0.09370   -0.03305   0.98972   -0.14011   0.09370   -0.03305   0.98972   -0.14011   99.83215
209   0.09366   -0.03204   0.98981   -0.13947   0.09366   -0.03204   0.98981   -0.13947   99.88098
210   0.09373   -0.03342   0.98978   -0.13962   0.09373   -0.03342   0.98978   -0.13962   99.87183
211   0.09375   -0.03275   0.98987   -0.13901   0.09375   -0.03275   0.98987   -0.13901   99.89929
212   0.09375   -0.03336   0.98972   -0.13987   0.09375   -0.03336   0.98972   -0.13987   99.89014
213   0.09376   -0.03345   0.98978   -0.13892   0.09376   -0.03345   0.98978   -0.13892   99.95117
214   0.09380   -0.03296   0.98956   -0.14060   0.09380   -0.03296   0.98956   -0.14060   99.78333
215   0.09377   -0.03397   0.98953   -0.14112   0.09377   -0.03397   0.98953   -0.14112   99.78333
216   0.09347   -0.03238   0.98962   -0.14029   0.09347   -0.03238   0.98962   -0.14029   99.83215
217   0.09354   -0.03323   0.98968   -0.13996   0.09354   -0.03323   0.98968   -0.13996   99.80164
218   0.09358   -0.03201   0.98981   -0.13959   0.09358   -0.03201   0.98981   -0.13959   99.79248
219   0.09345   -0.03281   0.98972   -0.14054   0.09345   -0.03281   0.98972   -0.14054   99.83215
220   0.09340   -0.03177   0.98978   -0.14002   0.09340   -0.03177   0.98978   -0.14002   99.89014
221   0.09347   -0.03177   0.98978   -0.14023   0.09347   -0.03177   0.98978   -0.14023   99.86267
222   0.09348   -0.03143   0.98990   -0.13926   0.09348   -0.03143   0.98990   -0.13926   99.78333
223   0.09339   -0.03092   0.98972   -0.14008   0.09339   -0.03092   0.98972   -0.14008   99.92981
224   0.09339   -0.03143   0.98962   -0.14045   0.09339   -0.03143   0.98962   -0.14045   99.89929
225   0.09345   -0.03137   0.98981   -0.13959   0.09345   -0.03137   0.98981   -0.13959   99.73450
226   0.09352   -0.03085   0.98990   -0.13950   0.09352   -0.03085   0.98990   -0.13950   99.86267
227   0.09359   -0.03165   0.98978   -0.13962   0.09359   -0.03165   0.98978   -0.13962   99.92065
228   0.09365   -0.03150   0.98975   -0.14014   0.09365   -0.03150   0.98975   -0.14014   99.78333
229   0.09370   -0.03165   0.98993   -0.13895   0.09370   -0.03165   0.98993   -0.13895   99.89014
230   0.09362   -0.03137   0.98987   -0.13916   0.09362   -0.03137   0.98987   -0.13916   99.89014
231   0.09373   -0.03235   0.98975   -0.13959   0.09373   -0.03235   0.98975   -0.13959   99.88098
232   0.09377   -0.03165   0.98968   -0.14008   0.09377   -0.03165   0.98968   -0.14008   99.89014
233   0.09369   -0.03186   0.98990   -0.13901   0.09369   -0.03186   0.98990   -0.13901   99.92065
234   0.09378   -0.03235   0.98978   -0.13919   0.09378   -0.03235   0.98978   -0.13919   99.91150
235   0.09387   -0.03241   0.98984   -0.13916   0.09387   -0.03241   0.98984   -0.13916   99.77417
236   0.09369   -0.03171   0.98987   -0.13947   0.09369   -0.03171   0.98987   -0.13947   99.79248
237   0.09347   -0.03369   0.98956   -0.14087   0.09347   -0.03369   0.98956   -0.14087   99.89014
238   0.09353   -0.03275   0.98990   -0.13913   0.09353   -0.03275   0.98990   -0.13913   99.80164
239   0.09357   -0.03226   0.98978   -0.13974   0.09357   -0.03226   0.98978   -0.13974   99.80164
240   0.09346   -0.03183   0.98999   -0.13822   0.09346   -0.03183   0.98999   -0.13822   99.78333
241   0.09333   -0.03195   0.98990   -0.13886   0.09333   -0.03195   0.98990   -0.13886   99.87183
242   0.09343   -0.03180   0.98981   -0.13895   0.09343   -0.03180   0.98981   -0.13895   99.85046
243   0.09343   -0.03201   0.98981   -0.13901   0.09343   -0.03201   0.98981   -0.13901   99.81079
244   0.09332   -0.03214   0.98956   -0.14145   0.09332   -0.03214   0.98956   -0.14145   99.85962
245   0.09333   -0.03159   0.98978   -0.13987   0.09333   -0.03159   0.98978   -0.13987   99.92065
246   0.09339   -0.03082   0.98990   -0.13926   0.09339   -0.03082   0.98990   -0.13926   99.85046
247   0.09344   -0.03116   0.98972   -0.13987   0.09344   -0.03116   0.98972   -0.13987   99.85046
248   0.09360   -0.03088   0.99002   -0.13883   0.09360   -0.03088   0.99002   -0.13883   99.85046
249   0.09368   -0.03180   0.98981   -0.13984   0.09368   -0.03180   0.98981   -0.13984   99.82300
250   0.09356   -0.03220   0.98975   -0.13965   0.09356   -0.03220   0.98975   -0.13965   99.82300
251   0.09364   -0.03186   0.98981   -0.14005   0.09364   -0.03186   0.98981   -0.14005   99.85046
252   0.09371   -0.03201   0.99002   -0.13855   0.09371   -0.03201   0.99002   -0.13855   99.86267
253   0.09370   -0.03256   0.98978   -0.13971   0.09370   -0.03256   0.98978   -0.13971   99.83215
254   0.09377   -0.03177   0.98993   -0.13907   0.09377   -0.03177   0.98993   -0.13907   99.83215
255   0.09376   -0.03214   0.98984   -0.13932   0.09376   -0.03214   0.98984   -0.13932   99.86267
256   0.09385   -0.03314   0.98981   -0.13944   0.09385   -0.03314   0.98981   -0.13944   99.81384
257   0.09383   -0.03189   0.98972   -0.14029   0.09383   -0.03189   0.98972   -0.14029   99.86267
258   0.09370   -0.03302   0.98968   -0.13987   0.09370   -0.03302   0.98968   -0.13987   99.89014
259   0.09357   -0.03195   0.98996   -0.13834   0.09357   -0.03195   0.98996   -0.13834   99.84131
260   0.09356   -0.03265   0.98990   -0.13935   0.09356   -0.03265   0.98990   -0.13935   99.73450
261   0.09354   -0.03186   0.98975   -0.14008   0.09354   -0.03186   0.98975   -0.14008   99.86267
262   0.09354   -0.03198   0.98990   -0.13895   0.09354   -0.03198   0.98990   -0.13895   99.87183
263   0.09352   -0.03287   0.98978   -0.13999   0.09352   -0.03287   0.98978   -0.13999   99.79248
264   0.09348   -0.03131   0.98987   -0.13926   0.09348   -0.03131   0.98987   -0.13926   99.77417
265   0.09344   -0.03165   0.98987   -0.13926   0.09344   -0.03165   0.98987   -0.13926   99.96948
266   0.09334   -0.03186   0.98987   -0.13932   0.09334   -0.03186   0.98987   -0.13932   99.86267
267   0.09341   -0.03125   0.98978   -0.14008   0.09341   -0.03125   0.98978   -0.14008   99.81079
268   0.09352   -0.03076   0.98990   -0.13910   0.09352   -0.03076   0.98990   -0.13910   99.86267
269   0.09366   -0.03061   0.98984   -0.13910   0.09366   -0.03061   0.98984   -0.13910   99.86267
