Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.09358   -0.03247   0.98956   -0.14124   0.09358   -0.03247   0.98956   -0.14124   99.96033
22   0.09376   -0.03159   0.98959   -0.14072   0.09376   -0.03159   0.98959   -0.14072   99.88098
23   0.09368   -0.03244   0.98962   -0.14109   0.09368   -0.03244   0.98962   -0.14109   99.91150
24   0.09365   -0.02973   0.98968   -0.14118   0.09365   -0.02973   0.98968   -0.14118   99.91150
25   0.09381   -0.03146   0.98965   -0.14090   0.09381   -0.03146   0.98965   -0.14090   99.88098
26   0.09377   -0.03092   0.98965   -0.14090   0.09377   -0.03092   0.98965   -0.14090   99.80469
27   0.09365   -0.03076   0.98972   -0.14063   0.09365   -0.03076   0.98972   -0.14063   99.88098
28   0.09359   -0.03055   0.98950   -0.14191   0.09359   -0.03055   0.98950   -0.14191   99.87183
29   0.09357   -0.02997   0.98978   -0.14026   0.09357   -0.02997   0.98978   -0.14026   99.79248
30   0.09350   -0.03104   0.98962   -0.14096   0.09350   -0.03104   0.98962   -0.14096   99.86267
31   0.09347   -0.03030   0.98959   -0.14148   0.09347   -0.03030   0.98959   -0.14148   99.91150
32   0.09357   -0.03040   0.98947   -0.14191   0.09357   -0.03040   0.98947   -0.14191   99.92981
33   0.09357   -0.03125   0.98962   -0.14161   0.09357   -0.03125   0.98962   -0.14161   99.79248
34   0.09345   -0.03082   0.98959   -0.14121   0.09345   -0.03082   0.98959   -0.14121   99.86267
35   0.09337   -0.03165   0.98972   -0.14035   0.09337   -0.03165   0.98972   -0.14035   99.97864
36   0.09347   -0.03180   0.98962   -0.14057   0.09347   -0.03180   0.98962   -0.14057   99.83215
37   0.09341   -0.03207   0.98968   -0.14084   0.09341   -0.03207   0.98968   -0.14084   99.86267
38   0.09339   -0.03217   0.98950   -0.14179   0.09339   -0.03217   0.98950   -0.14179   99.94812
39   0.09357   -0.03162   0.98950   -0.14167   0.09357   -0.03162   0.98950   -0.14167   99.86267
40   0.09375   -0.03177   0.98959   -0.14109   0.09375   -0.03177   0.98959   -0.14109   99.80164
41   0.09369   -0.03168   0.98950   -0.14188   0.09369   -0.03168   0.98950   -0.14188   99.88098
42   0.09370   -0.03259   0.98944   -0.14234   0.09370   -0.03259   0.98944   -0.14234   99.92065
43   0.09384   -0.03146   0.98962   -0.14118   0.09384   -0.03146   0.98962   -0.14118   99.85352
44   0.09379   -0.03192   0.98953   -0.14133   0.09379   -0.03192   0.98953   -0.14133   99.88098
45   0.09369   -0.03168   0.98959   -0.14130   0.09369   -0.03168   0.98959   -0.14130   99.89929
46   0.09376   -0.03122   0.98959   -0.14100   0.09376   -0.03122   0.98959   -0.14100   99.78333
47   0.09378   -0.03095   0.98956   -0.14096   0.09378   -0.03095   0.98956   -0.14096   99.85352
48   0.09376   -0.02982   0.98978   -0.14032   0.09376   -0.02982   0.98978   -0.14032   99.88098
49   0.09375   -0.03021   0.98968   -0.14069   0.09375   -0.03021   0.98968   -0.14069   99.86267
50   0.09364   -0.02884   0.98990   -0.13968   0.09364   -0.02884   0.98990   -0.13968   99.79248
51   0.09340   -0.02982   0.98978   -0.14063   0.09340   -0.02982   0.98978   -0.14063   99.84131
52   0.09334   -0.02979   0.98953   -0.14173   0.09334   -0.02979   0.98953   -0.14173   99.88098
53   0.09353   -0.02869   0.98975   -0.14023   0.09353   -0.02869   0.98975   -0.14023   99.82300
54   0.09349   -0.03043   0.98968   -0.14096   0.09349   -0.03043   0.98968   -0.14096   99.79248
55   0.09338   -0.02991   0.98972   -0.14063   0.09338   -0.02991   0.98972   -0.14063   99.92065
56   0.09344   -0.03024   0.98968   -0.14103   0.09344   -0.03024   0.98968   -0.14103   99.85046
57   0.09340   -0.03034   0.98975   -0.14042   0.09340   -0.03034   0.98975   -0.14042   99.81079
58   0.09344   -0.03088   0.98981   -0.14002   0.09344   -0.03088   0.98981   -0.14002   99.81079
59   0.09344   -0.03043   0.98944   -0.14203   0.09344   -0.03043   0.98944   -0.14203   99.86267
60   0.09357   -0.03116   0.98959   -0.14139   0.09357   -0.03116   0.98959   -0.14139   99.87183
61   0.09358   -0.03150   0.98972   -0.14063   0.09358   -0.03150   0.98972   -0.14063   99.88098
62   0.09358   -0.03211   0.98956   -0.14136   0.09358   -0.03211   0.98956   -0.14136   99.87183
63   0.09362   -0.03165   0.98975   -0.14011   0.09362   -0.03165   0.98975   -0.14011   99.86267
64   0.09367   -0.03195   0.98965   -0.14035   0.09367   -0.03195   0.98965   -0.14035   99.86267
65   0.09369   -0.03092   0.98962   -0.14106   0.09369   -0.03092   0.98962   -0.14106   99.87183
66   0.09375   -0.03061   0.98965   -0.14078   0.09375   -0.03061   0.98965   -0.14078   99.91150
67   0.09378   -0.03006   0.98975   -0.14093   0.09378   -0.03006   0.98975   -0.14093   99.83215
68   0.09376   -0.03058   0.98959   -0.14133   0.09376   -0.03058   0.98959   -0.14133   99.80469
69   0.09369   -0.02908   0.98984   -0.14057   0.09369   -0.02908   0.98984   -0.14057   99.87183
70   0.09366   -0.02969   0.98987   -0.13981   0.09366   -0.02969   0.98987   -0.13981   99.88098
71   0.09360   -0.02792   0.98987   -0.13996   0.09360   -0.02792   0.98987   -0.13996   99.77417
72   0.09347   -0.02850   0.98968   -0.14124   0.09347   -0.02850   0.98968   -0.14124   99.89014
73   0.09338   -0.02911   0.98993   -0.13944   0.09338   -0.02911   0.98993   -0.13944   99.91150
74   0.09342   -0.02768   0.98981   -0.14075   0.09342   -0.02768   0.98981   -0.14075   99.83215
75   0.09346   -0.02747   0.98990   -0.14011   0.09346   -0.02747   0.98990   -0.14011   99.76196
76   0.09333   -0.02811   0.98999   -0.13907   0.09333   -0.02811   0.98999   -0.13907   99.96033
77   0.09347   -0.02792   0.98996   -0.13907   0.09347   -0.02792   0.98996   -0.13907   99.87183
78   0.09335   -0.02881   0.98996   -0.13919   0.09335   -0.02881   0.98996   -0.13919   99.86267
79   0.09333   -0.02863   0.99005   -0.13892   0.09333   -0.02863   0.99005   -0.13892   99.85046
80   0.09339   -0.02988   0.98972   -0.14020   0.09339   -0.02988   0.98972   -0.14020   99.88098
81   0.09344   -0.02933   0.98981   -0.13962   0.09344   -0.02933   0.98981   -0.13962   99.81079
82   0.09346   -0.02918   0.98999   -0.13910   0.09346   -0.02918   0.98999   -0.13910   99.89929
83   0.09361   -0.02933   0.98999   -0.13923   0.09361   -0.02933   0.98999   -0.13923   99.86267
84   0.09368   -0.02838   0.99005   -0.13852   0.09368   -0.02838   0.99005   -0.13852   99.81384
85   0.09380   -0.02963   0.99014   -0.13739   0.09380   -0.02963   0.99014   -0.13739   99.90234
86   0.09367   -0.02976   0.99002   -0.13904   0.09367   -0.02976   0.99002   -0.13904   99.87183
87   0.09370   -0.03092   0.98968   -0.14060   0.09370   -0.03092   0.98968   -0.14060   99.79248
88   0.09383   -0.02921   0.98999   -0.13871   0.09383   -0.02921   0.98999   -0.13871   99.86267
89   0.09375   -0.02936   0.98990   -0.13941   0.09375   -0.02936   0.98990   -0.13941   99.94812
90   0.09366   -0.02985   0.98987   -0.13977   0.09366   -0.02985   0.98987   -0.13977   99.92981
91   0.09371   -0.02896   0.99002   -0.13929   0.09371   -0.02896   0.99002   -0.13929   99.79248
92   0.09364   -0.03015   0.98975   -0.14011   0.09364   -0.03015   0.98975   -0.14011   99.87183
93   0.09350   -0.03015   0.98984   -0.13987   0.09350   -0.03015   0.98984   -0.13987   99.89929
94   0.09354   -0.03027   0.98999   -0.13913   0.09354   -0.03027   0.98999   -0.13913   99.89929
95   0.09351   -0.02982   0.98972   -0.14054   0.09351   -0.02982   0.98972   -0.14054   99.83215
96   0.09344   -0.02954   0.98999   -0.13907   0.09344   -0.02954   0.98999   -0.13907   99.84131
97   0.09336   -0.03076   0.98996   -0.13880   0.09336   -0.03076   0.98996   -0.13880   99.94812
98   0.09345   -0.03107   0.98999   -0.13889   0.09345   -0.03107   0.98999   -0.13889   99.85046
99   0.09346   -0.03198   0.98959   -0.14115   0.09346   -0.03198   0.98959   -0.14115   99.78333
100   0.09335   -0.03085   0.98981   -0.13935   0.09335   -0.03085   0.98981   -0.13935   99.88098
101   0.09344   -0.03177   0.98981   -0.13919   0.09344   -0.03177   0.98981   -0.13919   99.84131
102   0.09353   -0.03113   0.98987   -0.13944   0.09353   -0.03113   0.98987   -0.13944   99.89929
103   0.09356   -0.03125   0.98962   -0.14063   0.09356   -0.03125   0.98962   -0.14063   99.83215
104   0.09369   -0.03092   0.98984   -0.14026   0.09369   -0.03092   0.98984   -0.14026   99.83215
105   0.09374   -0.03079   0.98975   -0.13990   0.09374   -0.03079   0.98975   -0.13990   99.75281
106   0.09370   -0.03085   0.98975   -0.13996   0.09370   -0.03085   0.98975   -0.13996   99.81384
107   0.09366   -0.03043   0.98987   -0.13929   0.09366   -0.03043   0.98987   -0.13929   99.87183
108   0.09373   -0.03061   0.98965   -0.14060   0.09373   -0.03061   0.98965   -0.14060   99.81384
109   0.09377   -0.03058   0.98968   -0.14084   0.09377   -0.03058   0.98968   -0.14084   99.84131
110   0.09366   -0.02976   0.98978   -0.13996   0.09366   -0.02976   0.98978   -0.13996   99.91150
111   0.09366   -0.02924   0.98990   -0.13923   0.09366   -0.02924   0.98990   -0.13923   99.97864
112   0.09375   -0.02915   0.99011   -0.13800   0.09375   -0.02915   0.99011   -0.13800   99.82300
113   0.09366   -0.02951   0.99002   -0.13880   0.09366   -0.02951   0.99002   -0.13880   99.88098
114   0.09354   -0.03000   0.98993   -0.13962   0.09354   -0.03000   0.98993   -0.13962   99.91150
115   0.09346   -0.03006   0.99005   -0.13834   0.09346   -0.03006   0.99005   -0.13834   99.89929
116   0.09350   -0.02994   0.98996   -0.13892   0.09350   -0.02994   0.98996   -0.13892   99.84131
117   0.09342   -0.02997   0.98987   -0.13953   0.09342   -0.02997   0.98987   -0.13953   99.84131
118   0.09351   -0.03021   0.98990   -0.13968   0.09351   -0.03021   0.98990   -0.13968   99.89014
119   0.09348   -0.02966   0.98987   -0.13947   0.09348   -0.02966   0.98987   -0.13947   99.91150
120   0.09336   -0.03003   0.98984   -0.13962   0.09336   -0.03003   0.98984   -0.13962   99.87183
121   0.09339   -0.03037   0.98996   -0.13907   0.09339   -0.03037   0.98996   -0.13907   99.89929
122   0.09354   -0.03110   0.98975   -0.14020   0.09354   -0.03110   0.98975   -0.14020   99.81384
123   0.09350   -0.02930   0.98965   -0.14072   0.09350   -0.02930   0.98965   -0.14072   99.89014
124   0.09351   -0.02866   0.98968   -0.14118   0.09351   -0.02866   0.98968   -0.14118   99.91150
125   0.09362   -0.02939   0.98975   -0.13999   0.09362   -0.02939   0.98975   -0.13999   99.85046
126   0.09370   -0.02948   0.98978   -0.13996   0.09370   -0.02948   0.98978   -0.13996   99.85046
127   0.09373   -0.03095   0.98975   -0.14017   0.09373   -0.03095   0.98975   -0.14017   99.86267
128   0.09362   -0.02942   0.98990   -0.13968   0.09362   -0.02942   0.98990   -0.13968   99.97864
129   0.09377   -0.03006   0.98990   -0.13932   0.09377   -0.03006   0.98990   -0.13932   99.80469
130   0.09376   -0.02973   0.98993   -0.13947   0.09376   -0.02973   0.98993   -0.13947   99.91150
131   0.09381   -0.02948   0.98990   -0.13916   0.09381   -0.02948   0.98990   -0.13916   99.89014
132   0.09376   -0.03027   0.98978   -0.13974   0.09376   -0.03027   0.98978   -0.13974   99.95117
133   0.09387   -0.02960   0.98978   -0.13999   0.09387   -0.02960   0.98978   -0.13999   99.81384
134   0.09383   -0.02994   0.98984   -0.13968   0.09383   -0.02994   0.98984   -0.13968   99.87183
135   0.09359   -0.03009   0.98990   -0.13950   0.09359   -0.03009   0.98990   -0.13950   99.92065
136   0.09368   -0.03076   0.98968   -0.14039   0.09368   -0.03076   0.98968   -0.14039   99.83215
137   0.09348   -0.03128   0.98975   -0.13993   0.09348   -0.03128   0.98975   -0.13993   99.93896
138   0.09348   -0.03171   0.98978   -0.13999   0.09348   -0.03171   0.98978   -0.13999   99.94812
139   0.09347   -0.03180   0.98993   -0.13877   0.09347   -0.03180   0.98993   -0.13877   99.92065
140   0.09349   -0.03159   0.98981   -0.13944   0.09349   -0.03159   0.98981   -0.13944   99.85046
141   0.09345   -0.03177   0.98981   -0.14008   0.09345   -0.03177   0.98981   -0.14008   99.79248
142   0.09350   -0.03174   0.98981   -0.13999   0.09350   -0.03174   0.98981   -0.13999   99.87183
143   0.09354   -0.03171   0.98968   -0.14035   0.09354   -0.03171   0.98968   -0.14035   99.82300
144   0.09344   -0.03159   0.98990   -0.13938   0.09344   -0.03159   0.98990   -0.13938   99.83215
145   0.09349   -0.03189   0.98978   -0.13996   0.09349   -0.03189   0.98978   -0.13996   99.92065
146   0.09368   -0.03183   0.98987   -0.13892   0.09368   -0.03183   0.98987   -0.13892   99.88098
147   0.09373   -0.03174   0.98984   -0.13977   0.09373   -0.03174   0.98984   -0.13977   99.92981
148   0.09375   -0.03064   0.98953   -0.14194   0.09375   -0.03064   0.98953   -0.14194   99.91150
149   0.09359   -0.03009   0.98975   -0.14042   0.09359   -0.03009   0.98975   -0.14042   99.93896
150   0.09378   -0.03067   0.98981   -0.14020   0.09378   -0.03067   0.98981   -0.14020   99.76501
151   0.09374   -0.03070   0.98968   -0.14063   0.09374   -0.03070   0.98968   -0.14063   99.84131
152   0.09386   -0.03012   0.98984   -0.13971   0.09386   -0.03012   0.98984   -0.13971   99.93896
153   0.09379   -0.03116   0.98984   -0.13947   0.09379   -0.03116   0.98984   -0.13947   99.88098
154   0.09373   -0.03140   0.98987   -0.13916   0.09373   -0.03140   0.98987   -0.13916   99.88098
155   0.09363   -0.02991   0.98984   -0.13974   0.09363   -0.02991   0.98984   -0.13974   99.92981
156   0.09366   -0.02997   0.98993   -0.13953   0.09366   -0.02997   0.98993   -0.13953   99.91150
157   0.09350   -0.02948   0.98999   -0.13932   0.09350   -0.02948   0.98999   -0.13932   99.85046
158   0.09347   -0.03003   0.98959   -0.14179   0.09347   -0.03003   0.98959   -0.14179   99.85046
159   0.09345   -0.02969   0.98981   -0.14054   0.09345   -0.02969   0.98981   -0.14054   99.91150
160   0.09354   -0.03104   0.98984   -0.13953   0.09354   -0.03104   0.98984   -0.13953   99.85046
161   0.09340   -0.03000   0.98990   -0.13999   0.09340   -0.03000   0.98990   -0.13999   99.85046
162   0.09345   -0.02982   0.98987   -0.13923   0.09345   -0.02982   0.98987   -0.13923   99.93896
163   0.09351   -0.03153   0.98981   -0.13974   0.09351   -0.03153   0.98981   -0.13974   99.85046
164   0.09353   -0.03357   0.98962   -0.13977   0.09353   -0.03357   0.98962   -0.13977   99.83215
165   0.09339   -0.03259   0.98953   -0.14112   0.09339   -0.03259   0.98953   -0.14112   99.98779
166   0.09332   -0.03442   0.98959   -0.14063   0.09332   -0.03442   0.98959   -0.14063   99.96033
167   0.09357   -0.03433   0.98981   -0.13932   0.09357   -0.03433   0.98981   -0.13932   99.82300
168   0.09374   -0.03442   0.98959   -0.14029   0.09374   -0.03442   0.98959   -0.14029   99.81384
169   0.09369   -0.03491   0.98950   -0.14072   0.09369   -0.03491   0.98950   -0.14072   99.93896
170   0.09365   -0.03427   0.98968   -0.13996   0.09365   -0.03427   0.98968   -0.13996   99.91150
171   0.09381   -0.03488   0.98981   -0.13877   0.09381   -0.03488   0.98981   -0.13877   99.81384
172   0.09374   -0.03265   0.98972   -0.13996   0.09374   -0.03265   0.98972   -0.13996   99.85046
173   0.09371   -0.03174   0.98978   -0.13993   0.09371   -0.03174   0.98978   -0.13993   99.92981
174   0.09376   -0.03070   0.98968   -0.14045   0.09376   -0.03070   0.98968   -0.14045   99.92981
175   0.09381   -0.02951   0.98953   -0.14234   0.09381   -0.02951   0.98953   -0.14234   99.82300
176   0.09376   -0.02680   0.98962   -0.14219   0.09376   -0.02680   0.98962   -0.14219   99.88098
177   0.09367   -0.02670   0.98978   -0.14109   0.09367   -0.02670   0.98978   -0.14109   99.83215
178   0.09351   -0.02499   0.99011   -0.13904   0.09351   -0.02499   0.99011   -0.13904   99.87183
179   0.09348   -0.02338   0.99008   -0.13956   0.09348   -0.02338   0.99008   -0.13956   99.89014
180   0.09355   -0.02472   0.99017   -0.13840   0.09355   -0.02472   0.99017   -0.13840   99.92981
181   0.09354   -0.02490   0.99014   -0.13819   0.09354   -0.02490   0.99014   -0.13819   99.79248
182   0.09333   -0.02597   0.99008   -0.13913   0.09333   -0.02597   0.99008   -0.13913   99.87183
183   0.09325   -0.02692   0.98984   -0.14002   0.09325   -0.02692   0.98984   -0.14002   100.00000
184   0.09354   -0.02808   0.98996   -0.13913   0.09354   -0.02808   0.98996   -0.13913   99.79248
185   0.09344   -0.02850   0.98981   -0.13965   0.09344   -0.02850   0.98981   -0.13965   99.80164
186   0.09341   -0.02979   0.98978   -0.14066   0.09341   -0.02979   0.98978   -0.14066   99.86267
187   0.09333   -0.02942   0.98962   -0.14136   0.09333   -0.02942   0.98962   -0.14136   99.85962
188   0.09353   -0.03088   0.98981   -0.14029   0.09353   -0.03088   0.98981   -0.14029   99.82300
189   0.09368   -0.02991   0.98975   -0.14060   0.09368   -0.02991   0.98975   -0.14060   99.78333
190   0.09358   -0.03137   0.98968   -0.14072   0.09358   -0.03137   0.98968   -0.14072   99.91150
191   0.09361   -0.03250   0.98965   -0.14054   0.09361   -0.03250   0.98965   -0.14054   99.87183
192   0.09365   -0.03180   0.98978   -0.13962   0.09365   -0.03180   0.98978   -0.13962   99.80164
193   0.09373   -0.03137   0.98978   -0.13962   0.09373   -0.03137   0.98978   -0.13962   99.93896
194   0.09369   -0.03113   0.98981   -0.14014   0.09369   -0.03113   0.98981   -0.14014   99.89929
195   0.09372   -0.02924   0.98984   -0.13987   0.09372   -0.02924   0.98984   -0.13987   99.80164
196   0.09378   -0.02774   0.99008   -0.13865   0.09378   -0.02774   0.99008   -0.13865   99.85352
197   0.09374   -0.02600   0.99002   -0.13987   0.09374   -0.02600   0.99002   -0.13987   99.85046
198   0.09370   -0.02478   0.98990   -0.14017   0.09370   -0.02478   0.98990   -0.14017   99.85046
199   0.09357   -0.02432   0.98999   -0.13956   0.09357   -0.02432   0.98999   -0.13956   99.87183
200   0.09346   -0.02399   0.98990   -0.14045   0.09346   -0.02399   0.98990   -0.14045   99.89014
201   0.09353   -0.02274   0.98993   -0.14023   0.09353   -0.02274   0.98993   -0.14023   99.83215
202   0.09348   -0.02237   0.99017   -0.13904   0.09348   -0.02237   0.99017   -0.13904   99.83215
203   0.09337   -0.02216   0.99020   -0.13868   0.09337   -0.02216   0.99020   -0.13868   99.93896
204   0.09338   -0.02362   0.99002   -0.13913   0.09338   -0.02362   0.99002   -0.13913   99.92981
205   0.09346   -0.02432   0.99017   -0.13834   0.09346   -0.02432   0.99017   -0.13834   99.72534
206   0.09342   -0.02594   0.99011   -0.13868   0.09342   -0.02594   0.99011   -0.13868   99.77417
207   0.09335   -0.02713   0.99030   -0.13736   0.09335   -0.02713   0.99030   -0.13736   99.89014
208   0.09347   -0.02908   0.98999   -0.13923   0.09347   -0.02908   0.98999   -0.13923   99.82300
209   0.09353   -0.02936   0.99020   -0.13794   0.09353   -0.02936   0.99020   -0.13794   99.73450
210   0.09357   -0.03110   0.98987   -0.13895   0.09357   -0.03110   0.98987   -0.13895   99.88098
211   0.09362   -0.03171   0.98965   -0.14026   0.09362   -0.03171   0.98965   -0.14026   99.89929
212   0.09359   -0.03284   0.98962   -0.14106   0.09359   -0.03284   0.98962   -0.14106   99.89929
213   0.09366   -0.03381   0.98950   -0.14109   0.09366   -0.03381   0.98950   -0.14109   99.83215
214   0.09376   -0.03351   0.98975   -0.13987   0.09376   -0.03351   0.98975   -0.13987   99.83215
215   0.09380   -0.03290   0.98984   -0.13956   0.09380   -0.03290   0.98984   -0.13956   99.86267
216   0.09387   -0.03406   0.98968   -0.14002   0.09387   -0.03406   0.98968   -0.14002   99.82300
217   0.09379   -0.03351   0.98965   -0.14078   0.09379   -0.03351   0.98965   -0.14078   99.90234
218   0.09376   -0.03305   0.98984   -0.13910   0.09376   -0.03305   0.98984   -0.13910   99.86267
219   0.09370   -0.03168   0.99005   -0.13776   0.09370   -0.03168   0.99005   -0.13776   99.87183
220   0.09360   -0.03204   0.98990   -0.13871   0.09360   -0.03204   0.98990   -0.13871   99.91150
221   0.09348   -0.03015   0.98993   -0.13883   0.09348   -0.03015   0.98993   -0.13883   99.88098
222   0.09344   -0.02976   0.99002   -0.13865   0.09344   -0.02976   0.99002   -0.13865   99.84131
223   0.09352   -0.02905   0.98984   -0.13944   0.09352   -0.02905   0.98984   -0.13944   99.80164
224   0.09334   -0.02847   0.98996   -0.13947   0.09334   -0.02847   0.98996   -0.13947   99.89014
225   0.09342   -0.02814   0.98990   -0.14008   0.09342   -0.02814   0.98990   -0.14008   99.89014
226   0.09348   -0.02817   0.98981   -0.14005   0.09348   -0.02817   0.98981   -0.14005   99.77417
227   0.09340   -0.02802   0.98996   -0.13965   0.09340   -0.02802   0.98996   -0.13965   99.83215
228   0.09339   -0.02835   0.99008   -0.13858   0.09339   -0.02835   0.99008   -0.13858   99.96948
229   0.09348   -0.03009   0.99014   -0.13776   0.09348   -0.03009   0.99014   -0.13776   99.82300
230   0.09352   -0.02979   0.99014   -0.13773   0.09352   -0.02979   0.99014   -0.13773   99.84131
231   0.09357   -0.03104   0.99005   -0.13819   0.09357   -0.03104   0.99005   -0.13819   99.96948
232   0.09376   -0.03009   0.98999   -0.13895   0.09376   -0.03009   0.98999   -0.13895   99.81384
233   0.09379   -0.02939   0.98999   -0.13886   0.09379   -0.02939   0.98999   -0.13886   99.76501
234   0.09377   -0.02933   0.98999   -0.13904   0.09377   -0.02933   0.98999   -0.13904   99.80469
235   0.09370   -0.02847   0.99002   -0.13898   0.09370   -0.02847   0.99002   -0.13898   99.89929
236   0.09376   -0.02667   0.99005   -0.13868   0.09376   -0.02667   0.99005   -0.13868   99.84131
237   0.09373   -0.02689   0.99011   -0.13862   0.09373   -0.02689   0.99011   -0.13862   99.88098
238   0.09361   -0.02667   0.99008   -0.13886   0.09361   -0.02667   0.99008   -0.13886   99.89014
239   0.09387   -0.02670   0.99011   -0.13846   0.09387   -0.02670   0.99011   -0.13846   99.80469
240   0.09379   -0.02713   0.98999   -0.13901   0.09379   -0.02713   0.98999   -0.13901   99.76501
241   0.09357   -0.02759   0.98990   -0.13984   0.09357   -0.02759   0.98990   -0.13984   99.89929
242   0.09349   -0.03021   0.98984   -0.13919   0.09349   -0.03021   0.98984   -0.13919   99.96033
243   0.09357   -0.02969   0.98987   -0.13935   0.09357   -0.02969   0.98987   -0.13935   99.74365
244   0.09346   -0.03030   0.99005   -0.13825   0.09346   -0.03030   0.99005   -0.13825   99.86267
245   0.09341   -0.03119   0.98990   -0.13913   0.09341   -0.03119   0.98990   -0.13913   99.92065
246   0.09349   -0.03207   0.98984   -0.13916   0.09349   -0.03207   0.98984   -0.13916   99.78333
247   0.09352   -0.03214   0.98978   -0.13953   0.09352   -0.03214   0.98978   -0.13953   99.81384
248   0.09343   -0.03385   0.98965   -0.14008   0.09343   -0.03385   0.98965   -0.14008   99.84131
249   0.09333   -0.03446   0.98972   -0.13947   0.09333   -0.03446   0.98972   -0.13947   99.91150
250   0.09339   -0.03342   0.98987   -0.13898   0.09339   -0.03342   0.98987   -0.13898   99.84131
251   0.09340   -0.03366   0.98975   -0.13968   0.09340   -0.03366   0.98975   -0.13968   99.82300
252   0.09341   -0.03278   0.98962   -0.14008   0.09341   -0.03278   0.98962   -0.14008   99.87183
253   0.09362   -0.03287   0.98965   -0.14020   0.09362   -0.03287   0.98965   -0.14020   99.83215
254   0.09362   -0.03198   0.98987   -0.13907   0.09362   -0.03198   0.98987   -0.13907   99.88098
255   0.09358   -0.03223   0.98981   -0.13971   0.09358   -0.03223   0.98981   -0.13971   99.94812
256   0.09358   -0.03131   0.98990   -0.13938   0.09358   -0.03131   0.98990   -0.13938   99.84131
257   0.09366   -0.03027   0.98978   -0.14014   0.09366   -0.03027   0.98978   -0.14014   99.82300
258   0.09376   -0.02963   0.98990   -0.13965   0.09376   -0.02963   0.98990   -0.13965   99.91150
259   0.09366   -0.02814   0.99005   -0.13858   0.09366   -0.02814   0.99005   -0.13858   99.92981
260   0.09377   -0.02860   0.98981   -0.14014   0.09377   -0.02860   0.98981   -0.14014   99.80469
261   0.09370   -0.02725   0.99011   -0.13855   0.09370   -0.02725   0.99011   -0.13855   99.88098
262   0.09366   -0.02902   0.98987   -0.13981   0.09366   -0.02902   0.98987   -0.13981   99.92065
263   0.09356   -0.02927   0.98987   -0.13981   0.09356   -0.02927   0.98987   -0.13981   99.85046
264   0.09362   -0.03027   0.98987   -0.13932   0.09362   -0.03027   0.98987   -0.13932   99.87183
265   0.09348   -0.03052   0.98999   -0.13898   0.09348   -0.03052   0.98999   -0.13898   99.88098
266   0.09341   -0.03101   0.98978   -0.14008   0.09341   -0.03101   0.98978   -0.14008   99.96033
267   0.09349   -0.03098   0.98990   -0.13941   0.09349   -0.03098   0.98990   -0.13941   99.85046
268   0.09352   -0.03162   0.98981   -0.13947   0.09352   -0.03162   0.98981   -0.13947   99.91150
269   0.09344   -0.03238   0.98990   -0.13907   0.09344   -0.03238   0.98990   -0.13907   99.92065
