Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.09372   -0.03537   0.98929   -0.14212   0.09372   -0.03537   0.98929   -0.14212   99.81384
43   0.09372   -0.03674   0.98947   -0.14069   0.09372   -0.03674   0.98947   -0.14069   99.80164
44   0.09366   -0.03735   0.98950   -0.14060   0.09366   -0.03735   0.98950   -0.14060   99.92065
45   0.09376   -0.03635   0.98959   -0.13990   0.09376   -0.03635   0.98959   -0.13990   99.88098
46   0.09372   -0.03632   0.98962   -0.13977   0.09372   -0.03632   0.98962   -0.13977   99.79248
47   0.09367   -0.03552   0.98972   -0.13929   0.09367   -0.03552   0.98972   -0.13929   99.92065
48   0.09371   -0.03586   0.98965   -0.13956   0.09371   -0.03586   0.98965   -0.13956   99.88098
49   0.09379   -0.03388   0.98956   -0.14048   0.09379   -0.03388   0.98956   -0.14048   99.84131
50   0.09380   -0.03369   0.98956   -0.14051   0.09380   -0.03369   0.98956   -0.14051   99.77417
51   0.09368   -0.03311   0.98962   -0.14084   0.09368   -0.03311   0.98962   -0.14084   99.87183
52   0.09363   -0.03214   0.98959   -0.14075   0.09363   -0.03214   0.98959   -0.14075   99.79248
53   0.09350   -0.03327   0.98965   -0.14039   0.09350   -0.03327   0.98965   -0.14039   99.86267
54   0.09345   -0.03198   0.98965   -0.14054   0.09345   -0.03198   0.98965   -0.14054   99.84131
55   0.09347   -0.03192   0.98978   -0.13965   0.09347   -0.03192   0.98978   -0.13965   99.82300
56   0.09348   -0.03174   0.98993   -0.13886   0.09348   -0.03174   0.98993   -0.13886   99.81384
57   0.09338   -0.03150   0.98987   -0.13926   0.09338   -0.03150   0.98987   -0.13926   99.86267
58   0.09344   -0.03128   0.98987   -0.13926   0.09344   -0.03128   0.98987   -0.13926   99.88098
59   0.09342   -0.03113   0.98993   -0.13849   0.09342   -0.03113   0.98993   -0.13849   99.85046
60   0.09340   -0.03168   0.98981   -0.13935   0.09340   -0.03168   0.98981   -0.13935   99.80164
61   0.09333   -0.03348   0.98968   -0.14008   0.09333   -0.03348   0.98968   -0.14008   99.92981
62   0.09342   -0.03400   0.98962   -0.14039   0.09342   -0.03400   0.98962   -0.14039   99.87183
63   0.09360   -0.03534   0.98965   -0.13941   0.09360   -0.03534   0.98965   -0.13941   99.87183
64   0.09366   -0.03555   0.98959   -0.14023   0.09366   -0.03555   0.98959   -0.14023   99.89014
65   0.09353   -0.03610   0.98962   -0.14005   0.09353   -0.03610   0.98962   -0.14005   99.94812
66   0.09360   -0.03687   0.98968   -0.13932   0.09360   -0.03687   0.98968   -0.13932   99.91150
67   0.09370   -0.03790   0.98962   -0.13935   0.09370   -0.03790   0.98962   -0.13935   99.76501
68   0.09366   -0.03839   0.98956   -0.13919   0.09366   -0.03839   0.98956   -0.13919   99.91150
69   0.09377   -0.03754   0.98990   -0.13779   0.09377   -0.03754   0.98990   -0.13779   99.89014
70   0.09380   -0.03607   0.98987   -0.13804   0.09380   -0.03607   0.98987   -0.13804   99.85352
71   0.09386   -0.03549   0.98972   -0.13971   0.09386   -0.03549   0.98972   -0.13971   99.79248
72   0.09368   -0.03446   0.98975   -0.13938   0.09368   -0.03446   0.98975   -0.13938   99.94812
73   0.09363   -0.03220   0.98993   -0.13877   0.09363   -0.03220   0.98993   -0.13877   99.87183
74   0.09353   -0.03177   0.98987   -0.13950   0.09353   -0.03177   0.98987   -0.13950   99.82300
75   0.09343   -0.02911   0.98996   -0.13907   0.09343   -0.02911   0.98996   -0.13907   99.89929
76   0.09346   -0.02878   0.99002   -0.13880   0.09346   -0.02878   0.99002   -0.13880   99.80164
77   0.09352   -0.02741   0.99023   -0.13746   0.09352   -0.02741   0.99023   -0.13746   99.69482
78   0.09340   -0.02841   0.99026   -0.13727   0.09340   -0.02841   0.99026   -0.13727   99.85046
79   0.09333   -0.02838   0.98993   -0.13907   0.09333   -0.02838   0.98993   -0.13907   99.93896
80   0.09338   -0.02933   0.98981   -0.13965   0.09338   -0.02933   0.98981   -0.13965   99.83215
81   0.09335   -0.02936   0.98987   -0.13993   0.09335   -0.02936   0.98987   -0.13993   99.81079
82   0.09333   -0.03134   0.98965   -0.14060   0.09333   -0.03134   0.98965   -0.14060   99.89929
83   0.09338   -0.03262   0.98975   -0.13962   0.09338   -0.03262   0.98975   -0.13962   99.91150
84   0.09352   -0.03265   0.99008   -0.13761   0.09352   -0.03265   0.99008   -0.13761   99.75281
85   0.09359   -0.03381   0.99002   -0.13822   0.09359   -0.03381   0.99002   -0.13822   99.85046
86   0.09358   -0.03269   0.99008   -0.13703   0.09358   -0.03269   0.99008   -0.13703   99.97864
87   0.09370   -0.03134   0.99005   -0.13773   0.09370   -0.03134   0.99005   -0.13773   99.83215
88   0.09375   -0.03070   0.98990   -0.13910   0.09375   -0.03070   0.98990   -0.13910   99.82300
89   0.09369   -0.02756   0.98978   -0.14060   0.09369   -0.02756   0.98978   -0.14060   99.87183
90   0.09374   -0.02795   0.98984   -0.14020   0.09374   -0.02795   0.98984   -0.14020   99.93896
91   0.09377   -0.02487   0.98968   -0.14203   0.09377   -0.02487   0.98968   -0.14203   99.79248
92   0.09374   -0.02393   0.98947   -0.14338   0.09374   -0.02393   0.98947   -0.14338   99.78333
93   0.09366   -0.02255   0.98984   -0.14154   0.09366   -0.02255   0.98984   -0.14154   99.89929
94   0.09375   -0.02307   0.98987   -0.14069   0.09375   -0.02307   0.98987   -0.14069   99.88098
95   0.09359   -0.02286   0.99011   -0.13913   0.09359   -0.02286   0.99011   -0.13913   99.84131
96   0.09349   -0.02255   0.99020   -0.13913   0.09349   -0.02255   0.99020   -0.13913   99.81384
97   0.09351   -0.02451   0.99033   -0.13691   0.09351   -0.02451   0.99033   -0.13691   99.84131
98   0.09357   -0.02823   0.99036   -0.13663   0.09357   -0.02823   0.99036   -0.13663   99.79248
99   0.09344   -0.03009   0.99008   -0.13794   0.09344   -0.03009   0.99008   -0.13794   99.93896
100   0.09338   -0.03351   0.98987   -0.13868   0.09338   -0.03351   0.98987   -0.13868   100.00000
101   0.09352   -0.03400   0.99008   -0.13718   0.09352   -0.03400   0.99008   -0.13718   99.86267
102   0.09358   -0.03616   0.98962   -0.13913   0.09358   -0.03616   0.98962   -0.13913   99.89929
103   0.09344   -0.03830   0.98956   -0.13947   0.09344   -0.03830   0.98956   -0.13947   99.89929
104   0.09344   -0.03787   0.98972   -0.13871   0.09344   -0.03787   0.98972   -0.13871   99.89929
105   0.09365   -0.03879   0.98944   -0.13999   0.09365   -0.03879   0.98944   -0.13999   99.81384
106   0.09373   -0.03903   0.98935   -0.14109   0.09373   -0.03903   0.98935   -0.14109   99.82300
107   0.09376   -0.03967   0.98941   -0.14048   0.09376   -0.03967   0.98941   -0.14048   99.87183
108   0.09373   -0.03876   0.98941   -0.14039   0.09373   -0.03876   0.98941   -0.14039   99.88098
109   0.09389   -0.03748   0.98953   -0.14011   0.09389   -0.03748   0.98953   -0.14011   99.82300
110   0.09376   -0.03717   0.98965   -0.13904   0.09376   -0.03717   0.98965   -0.13904   99.90234
111   0.09368   -0.03430   0.98999   -0.13804   0.09368   -0.03430   0.98999   -0.13804   99.89014
112   0.09385   -0.03226   0.99014   -0.13764   0.09385   -0.03226   0.99014   -0.13764   99.88098
113   0.09378   -0.02899   0.98996   -0.13858   0.09378   -0.02899   0.98996   -0.13858   99.82300
114   0.09366   -0.02707   0.99026   -0.13752   0.09366   -0.02707   0.99026   -0.13752   99.92065
115   0.09373   -0.02609   0.99026   -0.13733   0.09373   -0.02609   0.99026   -0.13733   99.85046
116   0.09354   -0.02441   0.99026   -0.13810   0.09354   -0.02441   0.99026   -0.13810   99.93896
117   0.09343   -0.02380   0.99020   -0.13874   0.09343   -0.02380   0.99020   -0.13874   99.91150
118   0.09353   -0.02426   0.99008   -0.13935   0.09353   -0.02426   0.99008   -0.13935   99.83215
119   0.09342   -0.02432   0.99011   -0.13877   0.09342   -0.02432   0.99011   -0.13877   99.84131
120   0.09333   -0.02652   0.99008   -0.13935   0.09333   -0.02652   0.99008   -0.13935   99.87183
121   0.09335   -0.02756   0.99008   -0.13849   0.09335   -0.02756   0.99008   -0.13849   99.92981
122   0.09351   -0.02954   0.99014   -0.13776   0.09351   -0.02954   0.99014   -0.13776   99.76196
123   0.09344   -0.03018   0.99002   -0.13788   0.09344   -0.03018   0.99002   -0.13788   99.86267
124   0.09338   -0.03317   0.98965   -0.13996   0.09338   -0.03317   0.98965   -0.13996   99.92981
125   0.09343   -0.03363   0.98978   -0.13959   0.09343   -0.03363   0.98978   -0.13959   99.82300
126   0.09352   -0.03348   0.98990   -0.13907   0.09352   -0.03348   0.98990   -0.13907   99.79248
127   0.09354   -0.03446   0.98981   -0.13901   0.09354   -0.03446   0.98981   -0.13901   99.81384
128   0.09366   -0.03479   0.98972   -0.13959   0.09366   -0.03479   0.98972   -0.13959   99.92065
129   0.09365   -0.03534   0.98981   -0.13880   0.09365   -0.03534   0.98981   -0.13880   99.86267
130   0.09366   -0.03574   0.98959   -0.13996   0.09366   -0.03574   0.98959   -0.13996   99.83215
131   0.09372   -0.03638   0.98965   -0.13947   0.09372   -0.03638   0.98965   -0.13947   99.85046
132   0.09377   -0.03519   0.98975   -0.13874   0.09377   -0.03519   0.98975   -0.13874   99.82300
133   0.09372   -0.03528   0.98990   -0.13831   0.09372   -0.03528   0.98990   -0.13831   99.87183
134   0.09376   -0.03616   0.98965   -0.13904   0.09376   -0.03616   0.98965   -0.13904   99.85352
135   0.09387   -0.03488   0.98975   -0.13984   0.09387   -0.03488   0.98975   -0.13984   99.86267
136   0.09376   -0.03357   0.98975   -0.13904   0.09376   -0.03357   0.98975   -0.13904   99.78333
137   0.09366   -0.03183   0.98990   -0.13874   0.09366   -0.03183   0.98990   -0.13874   99.86267
138   0.09348   -0.03186   0.98990   -0.13880   0.09348   -0.03186   0.98990   -0.13880   99.92981
139   0.09353   -0.03021   0.98999   -0.13889   0.09353   -0.03021   0.98999   -0.13889   99.84131
140   0.09347   -0.02832   0.98993   -0.13895   0.09347   -0.02832   0.98993   -0.13895   99.80164
141   0.09347   -0.02692   0.99014   -0.13831   0.09347   -0.02692   0.99014   -0.13831   99.87183
142   0.09341   -0.02686   0.98993   -0.13935   0.09341   -0.02686   0.98993   -0.13935   99.87183
143   0.09345   -0.02676   0.99008   -0.13874   0.09345   -0.02676   0.99008   -0.13874   99.78333
144   0.09350   -0.02640   0.99008   -0.13892   0.09350   -0.02640   0.99008   -0.13892   99.77417
145   0.09335   -0.02649   0.99014   -0.13849   0.09335   -0.02649   0.99014   -0.13849   99.92065
146   0.09337   -0.02625   0.99011   -0.13865   0.09337   -0.02625   0.99011   -0.13865   99.81079
147   0.09348   -0.02777   0.99002   -0.13849   0.09348   -0.02777   0.99002   -0.13849   99.85046
148   0.09354   -0.02951   0.98993   -0.13898   0.09354   -0.02951   0.98993   -0.13898   99.89014
149   0.09358   -0.03156   0.98993   -0.13819   0.09358   -0.03156   0.98993   -0.13819   99.92065
150   0.09375   -0.03192   0.98990   -0.13932   0.09375   -0.03192   0.98990   -0.13932   99.82300
151   0.09376   -0.03381   0.98975   -0.13929   0.09376   -0.03381   0.98975   -0.13929   99.79248
152   0.09368   -0.03433   0.98975   -0.13926   0.09368   -0.03433   0.98975   -0.13926   99.94812
153   0.09377   -0.03644   0.98956   -0.13956   0.09377   -0.03644   0.98956   -0.13956   99.88098
154   0.09381   -0.03534   0.98962   -0.13996   0.09381   -0.03534   0.98962   -0.13996   99.84131
155   0.09375   -0.03641   0.98972   -0.13941   0.09375   -0.03641   0.98972   -0.13941   99.89014
156   0.09378   -0.03629   0.98962   -0.13977   0.09378   -0.03629   0.98962   -0.13977   99.96033
157   0.09375   -0.03543   0.98972   -0.13956   0.09375   -0.03543   0.98972   -0.13956   99.87183
158   0.09366   -0.03442   0.98972   -0.14011   0.09366   -0.03442   0.98972   -0.14011   99.84131
159   0.09349   -0.03381   0.98981   -0.13968   0.09349   -0.03381   0.98981   -0.13968   99.92065
160   0.09351   -0.03247   0.98996   -0.13855   0.09351   -0.03247   0.98996   -0.13855   99.80164
161   0.09355   -0.03174   0.98996   -0.13871   0.09355   -0.03174   0.98996   -0.13871   99.82300
162   0.09348   -0.02921   0.98996   -0.13886   0.09348   -0.02921   0.98996   -0.13886   99.87183
163   0.09342   -0.02954   0.98978   -0.14051   0.09342   -0.02954   0.98978   -0.14051   99.84131
164   0.09344   -0.02777   0.98990   -0.13959   0.09344   -0.02777   0.98990   -0.13959   99.80164
165   0.09339   -0.02789   0.98981   -0.14023   0.09339   -0.02789   0.98981   -0.14023   99.80164
166   0.09336   -0.02808   0.99002   -0.13898   0.09336   -0.02808   0.99002   -0.13898   99.89014
167   0.09337   -0.02850   0.98996   -0.13919   0.09337   -0.02850   0.98996   -0.13919   99.89929
168   0.09354   -0.02829   0.98993   -0.13892   0.09354   -0.02829   0.98993   -0.13892   99.80164
169   0.09352   -0.02921   0.98981   -0.14014   0.09352   -0.02921   0.98981   -0.14014   99.82300
170   0.09360   -0.03021   0.98990   -0.13947   0.09360   -0.03021   0.98990   -0.13947   99.92065
171   0.09363   -0.03055   0.98990   -0.13907   0.09363   -0.03055   0.98990   -0.13907   99.88098
172   0.09367   -0.03153   0.98999   -0.13825   0.09367   -0.03153   0.98999   -0.13825   99.92065
173   0.09370   -0.03122   0.98972   -0.14029   0.09370   -0.03122   0.98972   -0.14029   99.86267
174   0.09368   -0.03162   0.98975   -0.13996   0.09368   -0.03162   0.98975   -0.13996   99.87183
175   0.09376   -0.03168   0.98962   -0.14090   0.09376   -0.03168   0.98962   -0.14090   99.84131
176   0.09375   -0.03122   0.98972   -0.14029   0.09375   -0.03122   0.98972   -0.14029   99.82300
177   0.09370   -0.03320   0.98972   -0.13993   0.09370   -0.03320   0.98972   -0.13993   99.89014
178   0.09377   -0.03159   0.98978   -0.13950   0.09377   -0.03159   0.98978   -0.13950   99.76501
179   0.09367   -0.03122   0.98987   -0.13923   0.09367   -0.03122   0.98987   -0.13923   99.94812
180   0.09354   -0.03235   0.98965   -0.14066   0.09354   -0.03235   0.98965   -0.14066   99.92981
181   0.09354   -0.03232   0.98975   -0.14005   0.09354   -0.03232   0.98975   -0.14005   99.85046
182   0.09347   -0.03162   0.98981   -0.13981   0.09347   -0.03162   0.98981   -0.13981   99.84131
183   0.09343   -0.03156   0.98987   -0.13962   0.09343   -0.03156   0.98987   -0.13962   99.88098
184   0.09343   -0.03378   0.98956   -0.14093   0.09343   -0.03378   0.98956   -0.14093   99.89014
185   0.09361   -0.03211   0.98962   -0.14008   0.09361   -0.03211   0.98962   -0.14008   99.80164
186   0.09350   -0.03204   0.98962   -0.14057   0.09350   -0.03204   0.98962   -0.14057   99.81384
187   0.09335   -0.03217   0.98968   -0.14069   0.09335   -0.03217   0.98968   -0.14069   99.89014
188   0.09342   -0.03146   0.98975   -0.13974   0.09342   -0.03146   0.98975   -0.13974   99.82300
189   0.09344   -0.03067   0.98999   -0.13889   0.09344   -0.03067   0.98999   -0.13889   99.85046
190   0.09351   -0.03073   0.98968   -0.14090   0.09351   -0.03073   0.98968   -0.14090   99.83215
191   0.09361   -0.03088   0.98972   -0.14066   0.09361   -0.03088   0.98972   -0.14066   99.92065
192   0.09371   -0.03058   0.99002   -0.13880   0.09371   -0.03058   0.99002   -0.13880   99.80164
193   0.09366   -0.03098   0.98984   -0.13984   0.09366   -0.03098   0.98984   -0.13984   99.92065
194   0.09361   -0.02966   0.98978   -0.13984   0.09361   -0.02966   0.98978   -0.13984   99.89014
195   0.09366   -0.02988   0.98981   -0.13987   0.09366   -0.02988   0.98981   -0.13987   99.87183
196   0.09377   -0.03092   0.98972   -0.14032   0.09377   -0.03092   0.98972   -0.14032   99.80469
197   0.09371   -0.03098   0.98975   -0.14029   0.09371   -0.03098   0.98975   -0.14029   99.85046
198   0.09376   -0.03049   0.98984   -0.13971   0.09376   -0.03049   0.98984   -0.13971   99.89014
199   0.09380   -0.03064   0.98968   -0.14054   0.09380   -0.03064   0.98968   -0.14054   99.80469
200   0.09377   -0.03076   0.98975   -0.13974   0.09377   -0.03076   0.98975   -0.13974   99.78333
201   0.09365   -0.03168   0.98962   -0.14136   0.09365   -0.03168   0.98962   -0.14136   99.83215
202   0.09351   -0.03073   0.98981   -0.13999   0.09351   -0.03073   0.98981   -0.13999   99.81384
203   0.09359   -0.03162   0.98975   -0.13974   0.09359   -0.03162   0.98975   -0.13974   99.74365
204   0.09347   -0.03189   0.98968   -0.14072   0.09347   -0.03189   0.98968   -0.14072   99.81384
205   0.09338   -0.03171   0.98953   -0.14133   0.09338   -0.03171   0.98953   -0.14133   99.83215
206   0.09342   -0.03146   0.98972   -0.13974   0.09342   -0.03146   0.98972   -0.13974   99.81079
207   0.09349   -0.03107   0.98978   -0.14032   0.09349   -0.03107   0.98978   -0.14032   99.71313
208   0.09331   -0.03098   0.98978   -0.14048   0.09331   -0.03098   0.98978   -0.14048   99.89929
209   0.09328   -0.03046   0.98978   -0.14035   0.09328   -0.03046   0.98978   -0.14035   99.89929
210   0.09342   -0.03058   0.98962   -0.14115   0.09342   -0.03058   0.98962   -0.14115   99.78333
211   0.09349   -0.03140   0.98962   -0.14069   0.09349   -0.03140   0.98962   -0.14069   99.79248
212   0.09344   -0.03116   0.98972   -0.14054   0.09344   -0.03116   0.98972   -0.14054   99.93896
213   0.09362   -0.03092   0.98968   -0.14054   0.09362   -0.03092   0.98968   -0.14054   99.83215
214   0.09364   -0.02936   0.98959   -0.14158   0.09364   -0.02936   0.98959   -0.14158   99.77417
215   0.09366   -0.02969   0.98956   -0.14182   0.09366   -0.02969   0.98956   -0.14182   99.82300
216   0.09372   -0.02979   0.99002   -0.13874   0.09372   -0.02979   0.99002   -0.13874   99.87183
217   0.09368   -0.02954   0.98996   -0.13889   0.09368   -0.02954   0.98996   -0.13889   99.80164
218   0.09365   -0.02969   0.98972   -0.14103   0.09365   -0.02969   0.98972   -0.14103   99.82300
219   0.09368   -0.03003   0.98978   -0.14042   0.09368   -0.03003   0.98978   -0.14042   99.88098
220   0.09370   -0.02997   0.98965   -0.14072   0.09370   -0.02997   0.98965   -0.14072   99.81384
221   0.09376   -0.03034   0.98965   -0.14045   0.09376   -0.03034   0.98965   -0.14045   99.84131
222   0.09371   -0.03003   0.98959   -0.14112   0.09371   -0.03003   0.98959   -0.14112   99.85046
223   0.09356   -0.03192   0.98972   -0.14039   0.09356   -0.03192   0.98972   -0.14039   99.84131
224   0.09355   -0.03165   0.98981   -0.14008   0.09355   -0.03165   0.98981   -0.14008   99.78333
225   0.09347   -0.03137   0.98962   -0.14045   0.09347   -0.03137   0.98962   -0.14045   99.88098
226   0.09344   -0.03113   0.98962   -0.14057   0.09344   -0.03113   0.98962   -0.14057   99.91150
227   0.09347   -0.03085   0.98965   -0.14060   0.09347   -0.03085   0.98965   -0.14060   99.82300
228   0.09344   -0.03180   0.98962   -0.14069   0.09344   -0.03180   0.98962   -0.14069   99.87183
229   0.09341   -0.03122   0.98953   -0.14118   0.09341   -0.03122   0.98953   -0.14118   99.94812
230   0.09339   -0.03165   0.98956   -0.14167   0.09339   -0.03165   0.98956   -0.14167   99.91150
231   0.09349   -0.03253   0.98947   -0.14176   0.09349   -0.03253   0.98947   -0.14176   99.86267
232   0.09346   -0.03098   0.98947   -0.14237   0.09346   -0.03098   0.98947   -0.14237   99.86267
233   0.09346   -0.03226   0.98947   -0.14151   0.09346   -0.03226   0.98947   -0.14151   99.94812
234   0.09377   -0.03027   0.98962   -0.14124   0.09377   -0.03027   0.98962   -0.14124   99.81384
235   0.09376   -0.03046   0.98947   -0.14200   0.09376   -0.03046   0.98947   -0.14200   99.82300
236   0.09366   -0.03043   0.98962   -0.14139   0.09366   -0.03043   0.98962   -0.14139   99.87183
237   0.09369   -0.03073   0.98953   -0.14212   0.09369   -0.03073   0.98953   -0.14212   99.92065
238   0.09372   -0.03064   0.98975   -0.14090   0.09372   -0.03064   0.98975   -0.14090   99.89929
239   0.09372   -0.02973   0.98959   -0.14164   0.09372   -0.02973   0.98959   -0.14164   99.83215
240   0.09372   -0.03101   0.98965   -0.14103   0.09372   -0.03101   0.98965   -0.14103   99.92981
241   0.09382   -0.03165   0.98947   -0.14158   0.09382   -0.03165   0.98947   -0.14158   99.86267
242   0.09377   -0.03061   0.98962   -0.14139   0.09377   -0.03061   0.98962   -0.14139   99.85352
243   0.09373   -0.03198   0.98935   -0.14286   0.09373   -0.03198   0.98935   -0.14286   99.89929
244   0.09366   -0.03034   0.98959   -0.14124   0.09366   -0.03034   0.98959   -0.14124   99.89014
245   0.09374   -0.03088   0.98953   -0.14225   0.09374   -0.03088   0.98953   -0.14225   99.81384
246   0.09354   -0.03082   0.98944   -0.14216   0.09354   -0.03082   0.98944   -0.14216   99.96033
247   0.09352   -0.03064   0.98956   -0.14154   0.09352   -0.03064   0.98956   -0.14154   99.89014
248   0.09358   -0.03024   0.98968   -0.14060   0.09358   -0.03024   0.98968   -0.14060   99.79248
249   0.09353   -0.03085   0.98959   -0.14164   0.09353   -0.03085   0.98959   -0.14164   99.81384
250   0.09338   -0.03061   0.98959   -0.14164   0.09338   -0.03061   0.98959   -0.14164   99.94812
251   0.09336   -0.03018   0.98947   -0.14261   0.09336   -0.03018   0.98947   -0.14261   99.92981
252   0.09335   -0.03064   0.98956   -0.14182   0.09335   -0.03064   0.98956   -0.14182   99.82300
253   0.09344   -0.02957   0.98962   -0.14142   0.09344   -0.02957   0.98962   -0.14142   99.80164
254   0.09340   -0.02921   0.98968   -0.14133   0.09340   -0.02921   0.98968   -0.14133   99.96948
255   0.09361   -0.02969   0.98956   -0.14145   0.09361   -0.02969   0.98956   -0.14145   99.94812
256   0.09375   -0.02930   0.98950   -0.14243   0.09375   -0.02930   0.98950   -0.14243   99.84131
257   0.09376   -0.02890   0.98962   -0.14197   0.09376   -0.02890   0.98962   -0.14197   99.83215
258   0.09378   -0.02973   0.98959   -0.14142   0.09378   -0.02973   0.98959   -0.14142   99.88098
259   0.09371   -0.02945   0.98959   -0.14142   0.09371   -0.02945   0.98959   -0.14142   99.85046
260   0.09364   -0.02988   0.98947   -0.14225   0.09364   -0.02988   0.98947   -0.14225   99.89014
261   0.09375   -0.03104   0.98959   -0.14151   0.09375   -0.03104   0.98959   -0.14151   99.86267
262   0.09379   -0.03101   0.98962   -0.14115   0.09379   -0.03101   0.98962   -0.14115   99.85352
263   0.09385   -0.03030   0.98962   -0.14136   0.09385   -0.03030   0.98962   -0.14136   99.83215
264   0.09364   -0.03143   0.98953   -0.14142   0.09364   -0.03143   0.98953   -0.14142   99.89929
265   0.09352   -0.03168   0.98956   -0.14136   0.09352   -0.03168   0.98956   -0.14136   99.82300
266   0.09348   -0.03186   0.98953   -0.14124   0.09348   -0.03186   0.98953   -0.14124   99.79248
267   0.09335   -0.03180   0.98941   -0.14264   0.09335   -0.03180   0.98941   -0.14264   99.89014
268   0.09334   -0.03107   0.98950   -0.14206   0.09334   -0.03107   0.98950   -0.14206   99.96948
269   0.09340   -0.03034   0.98944   -0.14203   0.09340   -0.03034   0.98944   -0.14203   99.84131
