Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
493   0.09387   -0.02896   0.99017   -0.13749   0.09387   -0.02896   0.99017   -0.13749   99.88098
494   0.09371   -0.02905   0.99020   -0.13758   0.09371   -0.02905   0.99020   -0.13758   99.80164
495   0.09370   -0.03107   0.98996   -0.13816   0.09370   -0.03107   0.98996   -0.13816   99.94812
496   0.09367   -0.03064   0.99026   -0.13663   0.09367   -0.03064   0.99026   -0.13663   99.84131
497   0.09345   -0.02927   0.99011   -0.13800   0.09345   -0.02927   0.99011   -0.13800   99.87183
498   0.09347   -0.02850   0.99017   -0.13758   0.09347   -0.02850   0.99017   -0.13758   99.91150
499   0.09357   -0.02954   0.99020   -0.13746   0.09357   -0.02954   0.99020   -0.13746   99.86267
500   0.09352   -0.02841   0.99030   -0.13721   0.09352   -0.02841   0.99030   -0.13721   99.78333
501   0.09334   -0.02918   0.98990   -0.13923   0.09334   -0.02918   0.98990   -0.13923   99.87183
502   0.09333   -0.03046   0.98999   -0.13904   0.09333   -0.03046   0.98999   -0.13904   99.89014
503   0.09344   -0.02994   0.98999   -0.13889   0.09344   -0.02994   0.98999   -0.13889   99.75281
504   0.09343   -0.02960   0.99002   -0.13831   0.09343   -0.02960   0.99002   -0.13831   99.87183
505   0.09344   -0.02997   0.98984   -0.13941   0.09344   -0.02997   0.98984   -0.13941   99.81079
506   0.09346   -0.03037   0.98999   -0.13865   0.09346   -0.03037   0.98999   -0.13865   99.91150
507   0.09362   -0.02976   0.98987   -0.13944   0.09362   -0.02976   0.98987   -0.13944   99.84131
508   0.09366   -0.03159   0.98975   -0.13953   0.09366   -0.03159   0.98975   -0.13953   99.86267
509   0.09362   -0.02976   0.99011   -0.13834   0.09362   -0.02976   0.99011   -0.13834   99.93896
510   0.09367   -0.02954   0.98990   -0.13926   0.09367   -0.02954   0.98990   -0.13926   99.84131
511   0.09366   -0.02945   0.99008   -0.13831   0.09366   -0.02945   0.99008   -0.13831   99.78333
512   0.09373   -0.02948   0.98993   -0.13886   0.09373   -0.02948   0.98993   -0.13886   99.89014
513   0.09371   -0.03064   0.98978   -0.13990   0.09371   -0.03064   0.98978   -0.13990   99.85046
514   0.09378   -0.02979   0.98990   -0.13965   0.09378   -0.02979   0.98990   -0.13965   99.83215
515   0.09387   -0.02899   0.98996   -0.13913   0.09387   -0.02899   0.98996   -0.13913   99.83215
516   0.09372   -0.02976   0.98984   -0.13919   0.09372   -0.02976   0.98984   -0.13919   99.89929
517   0.09370   -0.02957   0.99008   -0.13816   0.09370   -0.02957   0.99008   -0.13816   99.81384
518   0.09371   -0.02954   0.99002   -0.13862   0.09371   -0.02954   0.99002   -0.13862   99.87183
519   0.09344   -0.03009   0.98987   -0.13944   0.09344   -0.03009   0.98987   -0.13944   99.93896
520   0.09344   -0.02963   0.99005   -0.13852   0.09344   -0.02963   0.99005   -0.13852   99.84131
521   0.09352   -0.02991   0.99008   -0.13849   0.09352   -0.02991   0.99008   -0.13849   99.80164
522   0.09335   -0.02927   0.98990   -0.13974   0.09335   -0.02927   0.98990   -0.13974   99.86267
523   0.09345   -0.03073   0.98978   -0.13996   0.09345   -0.03073   0.98978   -0.13996   99.89929
524   0.09346   -0.02945   0.98996   -0.13926   0.09346   -0.02945   0.98996   -0.13926   99.83215
525   0.09339   -0.02963   0.98999   -0.13913   0.09339   -0.02963   0.98999   -0.13913   99.85046
526   0.09333   -0.02893   0.98999   -0.13892   0.09333   -0.02893   0.98999   -0.13892   99.98779
527   0.09338   -0.03061   0.98978   -0.13990   0.09338   -0.03061   0.98978   -0.13990   99.92065
528   0.09365   -0.02829   0.98999   -0.13929   0.09365   -0.02829   0.98999   -0.13929   99.72534
529   0.09361   -0.02942   0.98990   -0.13977   0.09361   -0.02942   0.98990   -0.13977   99.83215
530   0.09349   -0.02985   0.98972   -0.14045   0.09349   -0.02985   0.98972   -0.14045   99.94812
531   0.09370   -0.02927   0.98984   -0.13947   0.09370   -0.02927   0.98984   -0.13947   99.82300
532   0.09377   -0.02899   0.98996   -0.13874   0.09377   -0.02899   0.98996   -0.13874   99.83215
533   0.09371   -0.02985   0.98990   -0.13953   0.09371   -0.02985   0.98990   -0.13953   99.84131
534   0.09379   -0.02942   0.98987   -0.13947   0.09379   -0.02942   0.98987   -0.13947   99.91150
535   0.09375   -0.02976   0.99008   -0.13828   0.09375   -0.02976   0.99008   -0.13828   99.84131
536   0.09373   -0.02866   0.98990   -0.13993   0.09373   -0.02866   0.98990   -0.13993   99.76501
537   0.09368   -0.02878   0.98999   -0.13862   0.09368   -0.02878   0.98999   -0.13862   99.85046
538   0.09363   -0.02936   0.98996   -0.13858   0.09363   -0.02936   0.98996   -0.13858   99.89929
539   0.09362   -0.02945   0.98984   -0.13926   0.09362   -0.02945   0.98984   -0.13926   99.84131
540   0.09351   -0.02808   0.98996   -0.13947   0.09351   -0.02808   0.98996   -0.13947   99.87183
541   0.09344   -0.02857   0.98984   -0.13993   0.09344   -0.02857   0.98984   -0.13993   99.84131
542   0.09348   -0.02936   0.98999   -0.13898   0.09348   -0.02936   0.98999   -0.13898   99.82300
543   0.09339   -0.02927   0.98987   -0.13981   0.09339   -0.02927   0.98987   -0.13981   99.86267
544   0.09333   -0.02966   0.98993   -0.13907   0.09333   -0.02966   0.98993   -0.13907   99.97864
545   0.09343   -0.02869   0.98990   -0.13974   0.09343   -0.02869   0.98990   -0.13974   99.78333
546   0.09343   -0.02866   0.98987   -0.13987   0.09343   -0.02866   0.98987   -0.13987   99.85046
547   0.09333   -0.02930   0.98978   -0.14042   0.09333   -0.02930   0.98978   -0.14042   99.92065
548   0.09336   -0.02899   0.98972   -0.14075   0.09336   -0.02899   0.98972   -0.14075   99.89014
549   0.09350   -0.02945   0.98984   -0.13984   0.09350   -0.02945   0.98984   -0.13984   99.77417
550   0.09349   -0.02966   0.98993   -0.13926   0.09349   -0.02966   0.98993   -0.13926   99.87183
551   0.09359   -0.02963   0.98987   -0.13941   0.09359   -0.02963   0.98987   -0.13941   99.91150
552   0.09365   -0.02899   0.98987   -0.13971   0.09365   -0.02899   0.98987   -0.13971   99.88098
553   0.09376   -0.03030   0.98962   -0.14164   0.09376   -0.03030   0.98962   -0.14164   99.68567
554   0.09376   -0.02908   0.98987   -0.13962   0.09376   -0.02908   0.98987   -0.13962   99.78333
555   0.09374   -0.02960   0.98987   -0.13910   0.09374   -0.02960   0.98987   -0.13910   99.89929
556   0.09387   -0.02872   0.99002   -0.13904   0.09387   -0.02872   0.99002   -0.13904   99.79248
557   0.09387   -0.02908   0.98987   -0.13987   0.09387   -0.02908   0.98987   -0.13987   99.78333
558   0.09377   -0.02905   0.98993   -0.13971   0.09377   -0.02905   0.98993   -0.13971   99.87183
559   0.09381   -0.02857   0.98987   -0.13941   0.09381   -0.02857   0.98987   -0.13941   99.83215
560   0.09376   -0.02808   0.98984   -0.13990   0.09376   -0.02808   0.98984   -0.13990   99.82300
561   0.09365   -0.02915   0.98984   -0.14042   0.09365   -0.02915   0.98984   -0.14042   99.89014
562   0.09363   -0.02860   0.98981   -0.14032   0.09363   -0.02860   0.98981   -0.14032   99.89929
563   0.09360   -0.02829   0.98984   -0.13956   0.09360   -0.02829   0.98984   -0.13956   99.85046
564   0.09357   -0.02847   0.98981   -0.14026   0.09357   -0.02847   0.98981   -0.14026   99.83215
565   0.09347   -0.02948   0.98984   -0.13953   0.09347   -0.02948   0.98984   -0.13953   99.92065
566   0.09347   -0.02893   0.98978   -0.14060   0.09347   -0.02893   0.98978   -0.14060   99.89929
567   0.09343   -0.02908   0.98990   -0.13950   0.09343   -0.02908   0.98990   -0.13950   99.81079
568   0.09337   -0.02930   0.98959   -0.14203   0.09337   -0.02930   0.98959   -0.14203   99.89929
569   0.09330   -0.02881   0.98981   -0.14014   0.09330   -0.02881   0.98981   -0.14014   99.93896
570   0.09344   -0.02979   0.98987   -0.13993   0.09344   -0.02979   0.98987   -0.13993   99.84131
571   0.09345   -0.02921   0.98990   -0.13974   0.09345   -0.02921   0.98990   -0.13974   99.78333
572   0.09356   -0.03030   0.98972   -0.14109   0.09356   -0.03030   0.98972   -0.14109   99.89014
573   0.09358   -0.02884   0.98987   -0.13984   0.09358   -0.02884   0.98987   -0.13984   99.84131
574   0.09371   -0.02875   0.98987   -0.13971   0.09371   -0.02875   0.98987   -0.13971   99.80164
575   0.09367   -0.02963   0.98990   -0.13977   0.09367   -0.02963   0.98990   -0.13977   99.84131
576   0.09366   -0.03030   0.98984   -0.13968   0.09366   -0.03030   0.98984   -0.13968   99.96033
577   0.09373   -0.03021   0.98965   -0.14048   0.09373   -0.03021   0.98965   -0.14048   99.86267
578   0.09364   -0.03125   0.98978   -0.13981   0.09364   -0.03125   0.98978   -0.13981   99.91150
579   0.09372   -0.03107   0.98965   -0.14045   0.09372   -0.03107   0.98965   -0.14045   99.82300
580   0.09375   -0.03082   0.98968   -0.14023   0.09375   -0.03082   0.98968   -0.14023   99.91150
581   0.09368   -0.03110   0.98975   -0.13996   0.09368   -0.03110   0.98975   -0.13996   99.84131
582   0.09354   -0.03040   0.98947   -0.14209   0.09354   -0.03040   0.98947   -0.14209   99.85046
583   0.09353   -0.03119   0.98981   -0.14011   0.09353   -0.03119   0.98981   -0.14011   99.89014
584   0.09362   -0.03055   0.98987   -0.13971   0.09362   -0.03055   0.98987   -0.13971   99.81384
585   0.09354   -0.03018   0.98962   -0.14066   0.09354   -0.03018   0.98962   -0.14066   99.83215
586   0.09334   -0.03024   0.98968   -0.14069   0.09334   -0.03024   0.98968   -0.14069   99.97864
587   0.09347   -0.03137   0.98953   -0.14106   0.09347   -0.03137   0.98953   -0.14106   99.82300
588   0.09343   -0.02933   0.98987   -0.13950   0.09343   -0.02933   0.98987   -0.13950   99.80164
589   0.09336   -0.02936   0.98965   -0.14118   0.09336   -0.02936   0.98965   -0.14118   99.81079
590   0.09331   -0.02908   0.98972   -0.14048   0.09331   -0.02908   0.98972   -0.14048   99.92981
591   0.09341   -0.02957   0.98972   -0.14051   0.09341   -0.02957   0.98972   -0.14051   99.80164
592   0.09347   -0.02890   0.98965   -0.14106   0.09347   -0.02890   0.98965   -0.14106   99.77417
593   0.09344   -0.02908   0.98953   -0.14154   0.09344   -0.02908   0.98953   -0.14154   99.89929
594   0.09360   -0.02927   0.98975   -0.14032   0.09360   -0.02927   0.98975   -0.14032   99.91150
595   0.09377   -0.02835   0.98978   -0.14075   0.09377   -0.02835   0.98978   -0.14075   99.75586
596   0.09371   -0.02887   0.98975   -0.14051   0.09371   -0.02887   0.98975   -0.14051   99.83215
597   0.09366   -0.02780   0.98981   -0.14090   0.09366   -0.02780   0.98981   -0.14090   99.88098
598   0.09378   -0.02857   0.98990   -0.13965   0.09378   -0.02857   0.98990   -0.13965   99.87183
599   0.09382   -0.02814   0.98993   -0.14005   0.09382   -0.02814   0.98993   -0.14005   99.82300
600   0.09378   -0.02808   0.99002   -0.13929   0.09378   -0.02808   0.99002   -0.13929   99.85352
601   0.09384   -0.02881   0.98999   -0.13895   0.09384   -0.02881   0.98999   -0.13895   99.84131
602   0.09387   -0.02915   0.98987   -0.13947   0.09387   -0.02915   0.98987   -0.13947   99.82300
603   0.09375   -0.02902   0.98987   -0.13974   0.09375   -0.02902   0.98987   -0.13974   99.87183
604   0.09357   -0.03049   0.98965   -0.14069   0.09357   -0.03049   0.98965   -0.14069   99.91150
605   0.09362   -0.02921   0.98990   -0.13950   0.09362   -0.02921   0.98990   -0.13950   99.78333
606   0.09354   -0.02982   0.98975   -0.13990   0.09354   -0.02982   0.98975   -0.13990   99.87183
607   0.09341   -0.02985   0.98981   -0.14008   0.09341   -0.02985   0.98981   -0.14008   99.92065
608   0.09343   -0.02905   0.98990   -0.13962   0.09343   -0.02905   0.98990   -0.13962   99.87183
609   0.09354   -0.02823   0.98999   -0.13959   0.09354   -0.02823   0.98999   -0.13959   99.85046
610   0.09352   -0.02957   0.98972   -0.14124   0.09352   -0.02957   0.98972   -0.14124   99.83215
611   0.09343   -0.03070   0.98978   -0.13999   0.09343   -0.03070   0.98978   -0.13999   99.94812
612   0.09349   -0.02954   0.98999   -0.13895   0.09349   -0.02954   0.98999   -0.13895   99.80164
613   0.09349   -0.02969   0.98981   -0.14032   0.09349   -0.02969   0.98981   -0.14032   99.83215
614   0.09344   -0.03027   0.98978   -0.14014   0.09344   -0.03027   0.98978   -0.14014   99.91150
615   0.09357   -0.03055   0.98987   -0.13959   0.09357   -0.03055   0.98987   -0.13959   99.86267
616   0.09368   -0.03018   0.98972   -0.14087   0.09368   -0.03018   0.98972   -0.14087   99.71619
617   0.09372   -0.02896   0.98972   -0.14078   0.09372   -0.02896   0.98972   -0.14078   99.81384
618   0.09357   -0.02954   0.98950   -0.14197   0.09357   -0.02954   0.98950   -0.14197   99.89014
619   0.09372   -0.03012   0.98975   -0.13990   0.09372   -0.03012   0.98975   -0.13990   99.81384
620   0.09379   -0.02872   0.98981   -0.14026   0.09379   -0.02872   0.98981   -0.14026   99.79248
621   0.09366   -0.02918   0.98978   -0.14066   0.09366   -0.02918   0.98978   -0.14066   99.83215
622   0.09376   -0.02911   0.98978   -0.14026   0.09376   -0.02911   0.98978   -0.14026   99.82300
623   0.09376   -0.02826   0.98956   -0.14173   0.09376   -0.02826   0.98956   -0.14173   99.77417
624   0.09361   -0.02869   0.98975   -0.14017   0.09361   -0.02869   0.98975   -0.14017   99.85046
625   0.09357   -0.02875   0.98993   -0.13944   0.09357   -0.02875   0.98993   -0.13944   99.87183
626   0.09354   -0.02881   0.98987   -0.13990   0.09354   -0.02881   0.98987   -0.13990   99.83215
627   0.09341   -0.02869   0.98999   -0.13913   0.09341   -0.02869   0.98999   -0.13913   99.86267
628   0.09344   -0.02948   0.98965   -0.14081   0.09344   -0.02948   0.98965   -0.14081   99.93896
629   0.09346   -0.02973   0.98978   -0.14063   0.09346   -0.02973   0.98978   -0.14063   99.87183
630   0.09353   -0.02973   0.98975   -0.14063   0.09353   -0.02973   0.98975   -0.14063   99.79248
631   0.09341   -0.02957   0.98965   -0.14093   0.09341   -0.02957   0.98965   -0.14093   99.87183
632   0.09334   -0.03043   0.98965   -0.14100   0.09334   -0.03043   0.98965   -0.14100   99.92981
633   0.09354   -0.03043   0.98962   -0.14060   0.09354   -0.03043   0.98962   -0.14060   99.79248
634   0.09347   -0.03018   0.98968   -0.14084   0.09347   -0.03018   0.98968   -0.14084   99.80164
635   0.09342   -0.03146   0.98972   -0.14096   0.09342   -0.03146   0.98972   -0.14096   100.00000
636   0.09362   -0.03116   0.98975   -0.14039   0.09362   -0.03116   0.98975   -0.14039   99.92981
637   0.09368   -0.03088   0.98972   -0.14042   0.09368   -0.03088   0.98972   -0.14042   99.80164
638   0.09365   -0.03223   0.98962   -0.14118   0.09365   -0.03223   0.98962   -0.14118   99.91150
639   0.09362   -0.03119   0.98947   -0.14161   0.09362   -0.03119   0.98947   -0.14161   99.97864
640   0.09375   -0.03198   0.98962   -0.14096   0.09375   -0.03198   0.98962   -0.14096   99.92065
641   0.09370   -0.03192   0.98950   -0.14188   0.09370   -0.03192   0.98950   -0.14188   99.89014
642   0.09369   -0.03217   0.98947   -0.14151   0.09369   -0.03217   0.98947   -0.14151   99.96948
643   0.09377   -0.03174   0.98968   -0.14057   0.09377   -0.03174   0.98968   -0.14057   99.90234
644   0.09377   -0.03201   0.98941   -0.14212   0.09377   -0.03201   0.98941   -0.14212   99.83215
645   0.09357   -0.03061   0.98935   -0.14243   0.09357   -0.03061   0.98935   -0.14243   99.94812
646   0.09357   -0.03021   0.98950   -0.14206   0.09357   -0.03021   0.98950   -0.14206   99.96033
647   0.09359   -0.03159   0.98950   -0.14191   0.09359   -0.03159   0.98950   -0.14191   99.91150
648   0.09348   -0.03189   0.98972   -0.14020   0.09348   -0.03189   0.98972   -0.14020   99.94812
649   0.09332   -0.03131   0.98968   -0.14100   0.09332   -0.03131   0.98968   -0.14100   100.07629
650   0.09354   -0.03079   0.98987   -0.13962   0.09354   -0.03079   0.98987   -0.13962   99.89014
651   0.09356   -0.03021   0.98987   -0.13977   0.09356   -0.03021   0.98987   -0.13977   99.87183
652   0.09351   -0.03064   0.98968   -0.14069   0.09351   -0.03064   0.98968   -0.14069   99.92981
653   0.09347   -0.03027   0.98965   -0.14057   0.09347   -0.03027   0.98965   -0.14057   99.92981
654   0.09353   -0.03076   0.98987   -0.13944   0.09353   -0.03076   0.98987   -0.13944   99.82300
655   0.09354   -0.03110   0.98984   -0.13962   0.09354   -0.03110   0.98984   -0.13962   99.83215
656   0.09348   -0.02979   0.98962   -0.14100   0.09348   -0.02979   0.98962   -0.14100   99.92065
657   0.09357   -0.03095   0.98965   -0.14045   0.09357   -0.03095   0.98965   -0.14045   99.96033
658   0.09373   -0.03000   0.98978   -0.14020   0.09373   -0.03000   0.98978   -0.14020   99.85046
659   0.09374   -0.03046   0.98984   -0.14014   0.09374   -0.03046   0.98984   -0.14014   99.86267
660   0.09366   -0.03113   0.98972   -0.14039   0.09366   -0.03113   0.98972   -0.14039   99.96033
661   0.09376   -0.03009   0.98981   -0.13987   0.09376   -0.03009   0.98981   -0.13987   99.86267
662   0.09385   -0.02957   0.98984   -0.14029   0.09385   -0.02957   0.98984   -0.14029   99.80469
663   0.09376   -0.02997   0.98959   -0.14176   0.09376   -0.02997   0.98959   -0.14176   99.80469
664   0.09369   -0.02939   0.98984   -0.14042   0.09369   -0.02939   0.98984   -0.14042   99.86267
665   0.09373   -0.02982   0.98968   -0.14096   0.09373   -0.02982   0.98968   -0.14096   99.78333
666   0.09360   -0.03009   0.98965   -0.14106   0.09360   -0.03009   0.98965   -0.14106   99.80164
667   0.09354   -0.03006   0.98981   -0.14026   0.09354   -0.03006   0.98981   -0.14026   99.91150
668   0.09352   -0.03027   0.98978   -0.14035   0.09352   -0.03027   0.98978   -0.14035   99.84131
669   0.09353   -0.03012   0.98975   -0.14051   0.09353   -0.03012   0.98975   -0.14051   99.81384
670   0.09332   -0.03034   0.98965   -0.14087   0.09332   -0.03034   0.98965   -0.14087   99.96033
671   0.09341   -0.03055   0.98962   -0.14072   0.09341   -0.03055   0.98962   -0.14072   99.92981
672   0.09345   -0.03000   0.98965   -0.14075   0.09345   -0.03000   0.98965   -0.14075   99.82300
673   0.09336   -0.02963   0.98962   -0.14106   0.09336   -0.02963   0.98962   -0.14106   99.82300
674   0.09327   -0.03052   0.98978   -0.14063   0.09327   -0.03052   0.98978   -0.14063   99.93896
675   0.09344   -0.02930   0.98984   -0.13990   0.09344   -0.02930   0.98984   -0.13990   99.77417
676   0.09347   -0.03000   0.98975   -0.14005   0.09347   -0.03000   0.98975   -0.14005   99.81384
677   0.09342   -0.02930   0.98975   -0.14023   0.09342   -0.02930   0.98975   -0.14023   99.86267
678   0.09344   -0.03064   0.98978   -0.14042   0.09344   -0.03064   0.98978   -0.14042   99.89014
679   0.09361   -0.02963   0.98975   -0.14011   0.09361   -0.02963   0.98975   -0.14011   99.87183
680   0.09367   -0.03021   0.98972   -0.14075   0.09367   -0.03021   0.98972   -0.14075   99.82300
681   0.09351   -0.02893   0.98990   -0.13984   0.09351   -0.02893   0.98990   -0.13984   100.00000
682   0.09362   -0.02985   0.98987   -0.13984   0.09362   -0.02985   0.98987   -0.13984   99.85046
683   0.09381   -0.02884   0.98984   -0.14039   0.09381   -0.02884   0.98984   -0.14039   99.78333
684   0.09378   -0.02866   0.98981   -0.14045   0.09378   -0.02866   0.98981   -0.14045   99.81384
685   0.09375   -0.03006   0.98984   -0.14035   0.09375   -0.03006   0.98984   -0.14035   99.88098
686   0.09390   -0.02957   0.98990   -0.13965   0.09390   -0.02957   0.98990   -0.13965   99.80469
687   0.09389   -0.02976   0.98978   -0.14035   0.09389   -0.02976   0.98978   -0.14035   99.76501
688   0.09373   -0.02857   0.98981   -0.14054   0.09373   -0.02857   0.98981   -0.14054   99.84131
689   0.09374   -0.02976   0.98972   -0.14054   0.09374   -0.02976   0.98972   -0.14054   99.83215
690   0.09360   -0.02915   0.98978   -0.14039   0.09360   -0.02915   0.98978   -0.14039   99.80164
691   0.09350   -0.02890   0.98990   -0.14005   0.09350   -0.02890   0.98990   -0.14005   99.84131
692   0.09355   -0.02979   0.98975   -0.14020   0.09355   -0.02979   0.98975   -0.14020   99.82300
693   0.09359   -0.02945   0.98975   -0.14075   0.09359   -0.02945   0.98975   -0.14075   99.72534
694   0.09353   -0.03003   0.98965   -0.14118   0.09353   -0.03003   0.98965   -0.14118   99.84131
695   0.09346   -0.02945   0.98962   -0.14109   0.09346   -0.02945   0.98962   -0.14109   99.89929
696   0.09354   -0.02838   0.98978   -0.14051   0.09354   -0.02838   0.98978   -0.14051   99.82300
697   0.09344   -0.02930   0.98968   -0.14103   0.09344   -0.02930   0.98968   -0.14103   99.85046
698   0.09338   -0.02948   0.98959   -0.14145   0.09338   -0.02948   0.98959   -0.14145   99.93896
699   0.09353   -0.02847   0.98972   -0.14109   0.09353   -0.02847   0.98972   -0.14109   99.91150
700   0.09362   -0.02863   0.98987   -0.14011   0.09362   -0.02863   0.98987   -0.14011   99.81384
701   0.09363   -0.02826   0.98965   -0.14084   0.09363   -0.02826   0.98965   -0.14084   99.88098
702   0.09369   -0.02915   0.98962   -0.14130   0.09369   -0.02915   0.98962   -0.14130   99.89014
703   0.09366   -0.02884   0.98981   -0.14032   0.09366   -0.02884   0.98981   -0.14032   99.88098
704   0.09373   -0.02869   0.98975   -0.14054   0.09373   -0.02869   0.98975   -0.14054   99.83215
705   0.09375   -0.02841   0.98959   -0.14173   0.09375   -0.02841   0.98959   -0.14173   99.81384
706   0.09361   -0.02939   0.98981   -0.14045   0.09361   -0.02939   0.98981   -0.14045   99.92981
707   0.09372   -0.02872   0.98993   -0.13968   0.09372   -0.02872   0.98993   -0.13968   99.88098
708   0.09371   -0.02902   0.98984   -0.14042   0.09371   -0.02902   0.98984   -0.14042   99.82300
709   0.09365   -0.02853   0.98975   -0.14106   0.09365   -0.02853   0.98975   -0.14106   99.89929
710   0.09355   -0.02829   0.99002   -0.13880   0.09355   -0.02829   0.99002   -0.13880   99.85046
711   0.09350   -0.02988   0.98984   -0.13981   0.09350   -0.02988   0.98984   -0.13981   99.84131
712   0.09341   -0.02963   0.98972   -0.14075   0.09341   -0.02963   0.98972   -0.14075   99.88098
713   0.09334   -0.03006   0.98962   -0.14103   0.09334   -0.03006   0.98962   -0.14103   99.89929
714   0.09353   -0.02994   0.98972   -0.14020   0.09353   -0.02994   0.98972   -0.14020   99.77417
715   0.09344   -0.02945   0.98978   -0.14060   0.09344   -0.02945   0.98978   -0.14060   99.79248
716   0.09333   -0.02924   0.98990   -0.14005   0.09333   -0.02924   0.98990   -0.14005   100.00000
717   0.09341   -0.02948   0.98984   -0.13947   0.09341   -0.02948   0.98984   -0.13947   99.86267
718   0.09350   -0.02857   0.98990   -0.13962   0.09350   -0.02857   0.98990   -0.13962   99.87183
719   0.09329   -0.02927   0.98968   -0.14130   0.09329   -0.02927   0.98968   -0.14130   99.89929
720   0.09333   -0.02838   0.98972   -0.14051   0.09333   -0.02838   0.98972   -0.14051   99.89929
721   0.09359   -0.02878   0.98984   -0.13990   0.09359   -0.02878   0.98984   -0.13990   99.77417
722   0.09369   -0.02844   0.99008   -0.13858   0.09369   -0.02844   0.99008   -0.13858   99.79248
723   0.09359   -0.02869   0.98959   -0.14158   0.09359   -0.02869   0.98959   -0.14158   99.86267
724   0.09352   -0.02915   0.98981   -0.14051   0.09352   -0.02915   0.98981   -0.14051   99.89014
725   0.09368   -0.02890   0.98984   -0.13981   0.09368   -0.02890   0.98984   -0.13981   99.80164
726   0.09366   -0.02951   0.98968   -0.14106   0.09366   -0.02951   0.98968   -0.14106   99.82300
727   0.09373   -0.02817   0.98968   -0.14090   0.09373   -0.02817   0.98968   -0.14090   99.83215
728   0.09376   -0.02936   0.98981   -0.14020   0.09376   -0.02936   0.98981   -0.14020   99.80469
729   0.09376   -0.02835   0.99002   -0.13916   0.09376   -0.02835   0.99002   -0.13916   99.88098
730   0.09367   -0.02808   0.98978   -0.14029   0.09367   -0.02808   0.98978   -0.14029   99.86267
731   0.09368   -0.02942   0.98984   -0.13984   0.09368   -0.02942   0.98984   -0.13984   99.82300
732   0.09362   -0.02927   0.98990   -0.13990   0.09362   -0.02927   0.98990   -0.13990   99.81384
733   0.09364   -0.02814   0.98984   -0.14054   0.09364   -0.02814   0.98984   -0.14054   99.78333
734   0.09359   -0.02908   0.98975   -0.14075   0.09359   -0.02908   0.98975   -0.14075   99.87183
735   0.09354   -0.02896   0.98984   -0.13999   0.09354   -0.02896   0.98984   -0.13999   99.80164
736   0.09358   -0.02963   0.98972   -0.14042   0.09358   -0.02963   0.98972   -0.14042   99.82300
737   0.09350   -0.02850   0.98972   -0.14060   0.09350   -0.02850   0.98972   -0.14060   99.89929
738   0.09349   -0.02942   0.98968   -0.14090   0.09349   -0.02942   0.98968   -0.14090   99.79248
739   0.09347   -0.02857   0.98975   -0.14063   0.09347   -0.02857   0.98975   -0.14063   99.79248
740   0.09345   -0.02841   0.98984   -0.14017   0.09345   -0.02841   0.98984   -0.14017   99.82300
741   0.09348   -0.02994   0.98968   -0.14078   0.09348   -0.02994   0.98968   -0.14078   99.89929
742   0.09360   -0.02902   0.98987   -0.13987   0.09360   -0.02902   0.98987   -0.13987   99.85046
743   0.09374   -0.02786   0.98968   -0.14096   0.09374   -0.02786   0.98968   -0.14096   99.75281
744   0.09363   -0.02811   0.98975   -0.14078   0.09363   -0.02811   0.98975   -0.14078   99.88098
745   0.09373   -0.02814   0.98978   -0.14057   0.09373   -0.02814   0.98978   -0.14057   99.84131
746   0.09376   -0.02826   0.98981   -0.14035   0.09376   -0.02826   0.98981   -0.14035   99.78333
747   0.09362   -0.02789   0.98978   -0.14039   0.09362   -0.02789   0.98978   -0.14039   99.82300
748   0.09370   -0.02771   0.98993   -0.13990   0.09370   -0.02771   0.98993   -0.13990   99.89929
749   0.09376   -0.02805   0.98993   -0.13999   0.09376   -0.02805   0.98993   -0.13999   99.75586
750   0.09377   -0.02808   0.98975   -0.14035   0.09377   -0.02808   0.98975   -0.14035   99.80469
751   0.09367   -0.02829   0.98996   -0.13916   0.09367   -0.02829   0.98996   -0.13916   99.85046
752   0.09364   -0.02762   0.98981   -0.14023   0.09364   -0.02762   0.98981   -0.14023   99.93896
753   0.09359   -0.02829   0.98987   -0.14020   0.09359   -0.02829   0.98987   -0.14020   99.80164
754   0.09342   -0.02811   0.98975   -0.14093   0.09342   -0.02811   0.98975   -0.14093   99.85046
755   0.09341   -0.02860   0.98975   -0.14039   0.09341   -0.02860   0.98975   -0.14039   99.86267
756   0.09349   -0.02954   0.98999   -0.13901   0.09349   -0.02954   0.98999   -0.13901   99.84131
757   0.09348   -0.02969   0.98990   -0.13959   0.09348   -0.02969   0.98990   -0.13959   99.85046
758   0.09333   -0.02921   0.98981   -0.14035   0.09333   -0.02921   0.98981   -0.14035   99.89929
759   0.09343   -0.02942   0.98981   -0.13999   0.09343   -0.02942   0.98981   -0.13999   99.91150
760   0.09341   -0.02927   0.98987   -0.13993   0.09341   -0.02927   0.98987   -0.13993   99.85046
761   0.09340   -0.02893   0.98972   -0.14045   0.09340   -0.02893   0.98972   -0.14045   99.89929
762   0.09344   -0.02915   0.98953   -0.14176   0.09344   -0.02915   0.98953   -0.14176   99.87183
763   0.09361   -0.02866   0.98987   -0.13974   0.09361   -0.02866   0.98987   -0.13974   99.83215
