Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.09340   -0.03540   0.98999   -0.13755   0.09340   -0.03540   0.98999   -0.13755   99.82300
32   0.09344   -0.03769   0.99020   -0.13556   0.09344   -0.03769   0.99020   -0.13556   99.89929
33   0.09377   -0.03864   0.99002   -0.13575   0.09377   -0.03864   0.99002   -0.13575   99.70703
34   0.09374   -0.03851   0.99036   -0.13370   0.09374   -0.03851   0.99036   -0.13370   99.83215
35   0.09370   -0.03818   0.98999   -0.13675   0.09370   -0.03818   0.98999   -0.13675   99.96033
36   0.09377   -0.03745   0.98999   -0.13669   0.09377   -0.03745   0.98999   -0.13669   99.90234
37   0.09392   -0.03632   0.98972   -0.13953   0.09392   -0.03632   0.98972   -0.13953   99.73450
38   0.09390   -0.03314   0.98996   -0.13883   0.09390   -0.03314   0.98996   -0.13883   99.79248
39   0.09388   -0.03003   0.99011   -0.13807   0.09388   -0.03003   0.99011   -0.13807   99.84131
40   0.09386   -0.02701   0.99072   -0.13446   0.09386   -0.02701   0.99072   -0.13446   99.77417
41   0.09384   -0.02667   0.98975   -0.14048   0.09384   -0.02667   0.98975   -0.14048   99.84131
42   0.09368   -0.02225   0.98978   -0.14142   0.09368   -0.02225   0.98978   -0.14142   99.92065
43   0.09360   -0.02551   0.99030   -0.13746   0.09360   -0.02551   0.99030   -0.13746   99.87183
44   0.09346   -0.02445   0.99054   -0.13569   0.09346   -0.02445   0.99054   -0.13569   99.82300
45   0.09349   -0.02338   0.99063   -0.13544   0.09349   -0.02338   0.99063   -0.13544   99.87183
46   0.09343   -0.02142   0.99057   -0.13639   0.09343   -0.02142   0.99057   -0.13639   99.92065
47   0.09343   -0.01950   0.99023   -0.13868   0.09343   -0.01950   0.99023   -0.13868   99.87183
48   0.09340   -0.02039   0.99036   -0.13788   0.09340   -0.02039   0.99036   -0.13788   99.91150
49   0.09330   -0.01993   0.99054   -0.13663   0.09330   -0.01993   0.99054   -0.13663   99.87183
50   0.09342   -0.02307   0.99011   -0.13871   0.09342   -0.02307   0.99011   -0.13871   99.83215
51   0.09340   -0.02344   0.99036   -0.13773   0.09340   -0.02344   0.99036   -0.13773   99.79248
52   0.09332   -0.02701   0.99030   -0.13749   0.09332   -0.02701   0.99030   -0.13749   99.92065
53   0.09341   -0.02780   0.99002   -0.13871   0.09341   -0.02780   0.99002   -0.13871   99.91150
54   0.09370   -0.03006   0.99011   -0.13761   0.09370   -0.03006   0.99011   -0.13761   99.75281
55   0.09368   -0.03259   0.98999   -0.13816   0.09368   -0.03259   0.98999   -0.13816   99.88098
56   0.09358   -0.03232   0.98999   -0.13822   0.09358   -0.03232   0.98999   -0.13822   99.92981
57   0.09368   -0.03262   0.98987   -0.13907   0.09368   -0.03262   0.98987   -0.13907   99.84131
58   0.09378   -0.03421   0.98990   -0.13843   0.09378   -0.03421   0.98990   -0.13843   99.82300
59   0.09375   -0.03369   0.98975   -0.14023   0.09375   -0.03369   0.98975   -0.14023   99.82300
60   0.09365   -0.03186   0.98975   -0.13935   0.09365   -0.03186   0.98975   -0.13935   99.93896
61   0.09380   -0.02979   0.98975   -0.14023   0.09380   -0.02979   0.98975   -0.14023   99.78333
62   0.09380   -0.02673   0.99005   -0.13837   0.09380   -0.02673   0.99005   -0.13837   99.78333
63   0.09372   -0.02521   0.99005   -0.13904   0.09372   -0.02521   0.99005   -0.13904   99.89014
64   0.09362   -0.02405   0.99020   -0.13889   0.09362   -0.02405   0.99020   -0.13889   99.85046
65   0.09359   -0.02182   0.99008   -0.13947   0.09359   -0.02182   0.99008   -0.13947   99.82300
66   0.09344   -0.02106   0.99017   -0.13904   0.09344   -0.02106   0.99017   -0.13904   99.88098
67   0.09345   -0.01971   0.99033   -0.13800   0.09345   -0.01971   0.99033   -0.13800   99.81384
68   0.09348   -0.02258   0.99008   -0.13987   0.09348   -0.02258   0.99008   -0.13987   99.73450
69   0.09333   -0.02298   0.99002   -0.13977   0.09333   -0.02298   0.99002   -0.13977   99.88098
70   0.09324   -0.02441   0.99002   -0.13962   0.09324   -0.02441   0.99002   -0.13962   99.92065
71   0.09342   -0.02561   0.99014   -0.13862   0.09342   -0.02561   0.99014   -0.13862   99.74365
72   0.09344   -0.02765   0.98996   -0.13910   0.09344   -0.02765   0.98996   -0.13910   99.78333
73   0.09333   -0.03058   0.98975   -0.14035   0.09333   -0.03058   0.98975   -0.14035   99.84131
74   0.09336   -0.03146   0.98984   -0.13904   0.09336   -0.03146   0.98984   -0.13904   99.89014
75   0.09358   -0.03250   0.98993   -0.13868   0.09358   -0.03250   0.98993   -0.13868   99.86267
76   0.09374   -0.03125   0.98962   -0.14133   0.09374   -0.03125   0.98962   -0.14133   99.79248
77   0.09364   -0.03211   0.98972   -0.14060   0.09364   -0.03211   0.98972   -0.14060   99.92981
78   0.09370   -0.03095   0.98975   -0.13974   0.09370   -0.03095   0.98975   -0.13974   99.84131
79   0.09377   -0.03073   0.98972   -0.14096   0.09377   -0.03073   0.98972   -0.14096   99.79248
80   0.09380   -0.03049   0.98962   -0.14133   0.09380   -0.03049   0.98962   -0.14133   99.86267
81   0.09375   -0.02982   0.98975   -0.14093   0.09375   -0.02982   0.98975   -0.14093   99.86267
82   0.09384   -0.02893   0.98990   -0.13984   0.09384   -0.02893   0.98990   -0.13984   99.71619
83   0.09381   -0.03009   0.98972   -0.14054   0.09381   -0.03009   0.98972   -0.14054   99.80469
84   0.09382   -0.02966   0.98981   -0.13996   0.09382   -0.02966   0.98981   -0.13996   99.85352
85   0.09385   -0.03061   0.98978   -0.13999   0.09385   -0.03061   0.98978   -0.13999   99.88098
86   0.09360   -0.03064   0.98968   -0.14100   0.09360   -0.03064   0.98968   -0.14100   99.88098
87   0.09351   -0.03058   0.98984   -0.14005   0.09351   -0.03058   0.98984   -0.14005   99.92981
88   0.09354   -0.03101   0.98965   -0.14081   0.09354   -0.03101   0.98965   -0.14081   99.89014
89   0.09355   -0.03113   0.98968   -0.14066   0.09355   -0.03113   0.98968   -0.14066   99.81384
90   0.09345   -0.02902   0.98965   -0.14112   0.09345   -0.02902   0.98965   -0.14112   99.92065
91   0.09335   -0.03021   0.98962   -0.14115   0.09335   -0.03021   0.98962   -0.14115   100.00000
92   0.09344   -0.02982   0.98972   -0.14072   0.09344   -0.02982   0.98972   -0.14072   99.82300
93   0.09347   -0.02820   0.98959   -0.14197   0.09347   -0.02820   0.98959   -0.14197   99.89014
94   0.09339   -0.02829   0.98959   -0.14191   0.09339   -0.02829   0.98959   -0.14191   100.00000
95   0.09337   -0.02841   0.98975   -0.14075   0.09337   -0.02841   0.98975   -0.14075   99.96948
96   0.09365   -0.02753   0.99011   -0.13837   0.09365   -0.02753   0.99011   -0.13837   99.83215
97   0.09373   -0.02844   0.98996   -0.13910   0.09373   -0.02844   0.98996   -0.13910   99.85046
98   0.09370   -0.02817   0.98978   -0.14042   0.09370   -0.02817   0.98978   -0.14042   99.91150
99   0.09369   -0.02847   0.98972   -0.14112   0.09369   -0.02847   0.98972   -0.14112   99.87183
100   0.09380   -0.02786   0.98984   -0.14005   0.09380   -0.02786   0.98984   -0.14005   99.80469
101   0.09376   -0.02829   0.98975   -0.14084   0.09376   -0.02829   0.98975   -0.14084   99.89014
102   0.09377   -0.02820   0.98996   -0.13987   0.09377   -0.02820   0.98996   -0.13987   99.92981
103   0.09387   -0.02930   0.98981   -0.14011   0.09387   -0.02930   0.98981   -0.14011   99.88098
104   0.09387   -0.03030   0.98962   -0.14136   0.09387   -0.03030   0.98962   -0.14136   99.81384
105   0.09379   -0.02939   0.98981   -0.14008   0.09379   -0.02939   0.98981   -0.14008   99.86267
106   0.09378   -0.03128   0.98968   -0.14020   0.09378   -0.03128   0.98968   -0.14020   99.80469
107   0.09366   -0.03174   0.98968   -0.14057   0.09366   -0.03174   0.98968   -0.14057   99.84131
108   0.09353   -0.03128   0.98972   -0.14032   0.09353   -0.03128   0.98972   -0.14032   99.96948
109   0.09354   -0.03137   0.98984   -0.13910   0.09354   -0.03137   0.98984   -0.13910   99.84131
110   0.09354   -0.02954   0.98987   -0.13950   0.09354   -0.02954   0.98987   -0.13950   99.76501
111   0.09344   -0.02927   0.98984   -0.14014   0.09344   -0.02927   0.98984   -0.14014   99.85046
112   0.09340   -0.02991   0.98962   -0.14072   0.09340   -0.02991   0.98962   -0.14072   99.91150
113   0.09355   -0.02899   0.98978   -0.14029   0.09355   -0.02899   0.98978   -0.14029   99.79248
114   0.09346   -0.02823   0.98987   -0.14011   0.09346   -0.02823   0.98987   -0.14011   99.79248
115   0.09333   -0.02869   0.98978   -0.14081   0.09333   -0.02869   0.98978   -0.14081   99.91150
116   0.09335   -0.02841   0.98984   -0.13965   0.09335   -0.02841   0.98984   -0.13965   99.89929
117   0.09361   -0.02817   0.98965   -0.14109   0.09361   -0.02817   0.98965   -0.14109   99.86267
118   0.09355   -0.02774   0.98978   -0.14084   0.09355   -0.02774   0.98978   -0.14084   99.83215
119   0.09359   -0.02933   0.98959   -0.14148   0.09359   -0.02933   0.98959   -0.14148   99.84131
120   0.09364   -0.02908   0.98975   -0.14029   0.09364   -0.02908   0.98975   -0.14029   99.77417
121   0.09370   -0.02991   0.98981   -0.14020   0.09370   -0.02991   0.98981   -0.14020   99.81384
122   0.09382   -0.03073   0.98959   -0.14096   0.09382   -0.03073   0.98959   -0.14096   99.91150
123   0.09376   -0.03027   0.98987   -0.13944   0.09376   -0.03027   0.98987   -0.13944   99.88098
124   0.09377   -0.03034   0.98987   -0.13916   0.09377   -0.03034   0.98987   -0.13916   99.85352
125   0.09375   -0.03082   0.98959   -0.14127   0.09375   -0.03082   0.98959   -0.14127   99.77417
126   0.09381   -0.02997   0.98993   -0.13971   0.09381   -0.02997   0.98993   -0.13971   99.80469
127   0.09374   -0.03150   0.98968   -0.14066   0.09374   -0.03150   0.98968   -0.14066   99.80164
128   0.09356   -0.02988   0.98981   -0.14008   0.09356   -0.02988   0.98981   -0.14008   99.86267
129   0.09354   -0.02927   0.98956   -0.14167   0.09354   -0.02927   0.98956   -0.14167   99.91150
130   0.09354   -0.02899   0.98981   -0.14081   0.09354   -0.02899   0.98981   -0.14081   99.82300
131   0.09352   -0.02872   0.98978   -0.14069   0.09352   -0.02872   0.98978   -0.14069   99.81384
132   0.09341   -0.02954   0.98956   -0.14142   0.09341   -0.02954   0.98956   -0.14142   99.89014
133   0.09341   -0.02960   0.98972   -0.14032   0.09341   -0.02960   0.98972   -0.14032   99.85046
134   0.09355   -0.03095   0.98981   -0.14035   0.09355   -0.03095   0.98981   -0.14035   99.77417
135   0.09344   -0.02982   0.98975   -0.14048   0.09344   -0.02982   0.98975   -0.14048   99.80164
136   0.09333   -0.03110   0.98959   -0.14136   0.09333   -0.03110   0.98959   -0.14136   99.92065
137   0.09345   -0.03043   0.98978   -0.14039   0.09345   -0.03043   0.98978   -0.14039   99.84131
138   0.09352   -0.03037   0.98975   -0.14029   0.09352   -0.03037   0.98975   -0.14029   99.79248
139   0.09349   -0.02954   0.98965   -0.14090   0.09349   -0.02954   0.98965   -0.14090   99.86267
140   0.09359   -0.03131   0.98968   -0.14084   0.09359   -0.03131   0.98968   -0.14084   99.96948
141   0.09377   -0.03003   0.98968   -0.14035   0.09377   -0.03003   0.98968   -0.14035   99.84131
142   0.09371   -0.03024   0.98975   -0.13996   0.09371   -0.03024   0.98975   -0.13996   99.87183
143   0.09370   -0.03067   0.98987   -0.13953   0.09370   -0.03067   0.98987   -0.13953   99.85046
144   0.09375   -0.03119   0.98990   -0.13938   0.09375   -0.03119   0.98990   -0.13938   99.84131
145   0.09376   -0.03183   0.98978   -0.13996   0.09376   -0.03183   0.98978   -0.13996   99.83215
146   0.09370   -0.03165   0.98972   -0.14039   0.09370   -0.03165   0.98972   -0.14039   99.86267
147   0.09364   -0.03198   0.98981   -0.13953   0.09364   -0.03198   0.98981   -0.13953   99.92981
148   0.09371   -0.03299   0.98981   -0.13923   0.09371   -0.03299   0.98981   -0.13923   99.80164
149   0.09351   -0.03259   0.98956   -0.14109   0.09351   -0.03259   0.98956   -0.14109   99.87183
150   0.09349   -0.03247   0.98944   -0.14194   0.09349   -0.03247   0.98944   -0.14194   99.86267
151   0.09354   -0.03290   0.98968   -0.14045   0.09354   -0.03290   0.98968   -0.14045   99.86267
152   0.09352   -0.03287   0.98944   -0.14182   0.09352   -0.03287   0.98944   -0.14182   99.78333
153   0.09336   -0.03183   0.98962   -0.14081   0.09336   -0.03183   0.98962   -0.14081   99.92065
154   0.09341   -0.03098   0.98968   -0.14084   0.09341   -0.03098   0.98968   -0.14084   99.89929
155   0.09342   -0.03119   0.98962   -0.14066   0.09342   -0.03119   0.98962   -0.14066   99.83215
156   0.09337   -0.03000   0.98965   -0.14121   0.09337   -0.03000   0.98965   -0.14121   99.79248
157   0.09331   -0.02924   0.98987   -0.14020   0.09331   -0.02924   0.98987   -0.14020   99.94812
158   0.09339   -0.02991   0.98975   -0.14008   0.09339   -0.02991   0.98975   -0.14008   99.82300
159   0.09354   -0.02976   0.98968   -0.14087   0.09354   -0.02976   0.98968   -0.14087   99.73450
160   0.09355   -0.02905   0.98975   -0.14035   0.09355   -0.02905   0.98975   -0.14035   99.88098
161   0.09372   -0.03043   0.98959   -0.14100   0.09372   -0.03043   0.98959   -0.14100   99.86267
162   0.09378   -0.03110   0.98956   -0.14109   0.09378   -0.03110   0.98956   -0.14109   99.79248
163   0.09380   -0.03150   0.98965   -0.14118   0.09380   -0.03150   0.98965   -0.14118   99.82300
164   0.09377   -0.03046   0.98965   -0.14032   0.09377   -0.03046   0.98965   -0.14032   99.90234
165   0.09387   -0.03125   0.98965   -0.14020   0.09387   -0.03125   0.98965   -0.14020   99.76501
166   0.09384   -0.03116   0.98962   -0.14096   0.09384   -0.03116   0.98962   -0.14096   99.85352
167   0.09384   -0.03043   0.98972   -0.14078   0.09384   -0.03043   0.98972   -0.14078   99.85352
168   0.09381   -0.03153   0.98956   -0.14084   0.09381   -0.03153   0.98956   -0.14084   99.88098
169   0.09377   -0.03110   0.98972   -0.14023   0.09377   -0.03110   0.98972   -0.14023   99.90234
170   0.09375   -0.03162   0.98968   -0.14057   0.09375   -0.03162   0.98968   -0.14057   99.92065
171   0.09359   -0.03058   0.98953   -0.14151   0.09359   -0.03058   0.98953   -0.14151   99.88098
172   0.09362   -0.03061   0.98965   -0.14045   0.09362   -0.03061   0.98965   -0.14045   99.83215
173   0.09364   -0.03027   0.98978   -0.14042   0.09364   -0.03027   0.98978   -0.14042   99.77417
174   0.09346   -0.03079   0.98953   -0.14142   0.09346   -0.03079   0.98953   -0.14142   99.88098
175   0.09343   -0.03079   0.98947   -0.14194   0.09343   -0.03079   0.98947   -0.14194   99.87183
176   0.09352   -0.03067   0.98965   -0.14096   0.09352   -0.03067   0.98965   -0.14096   99.76501
177   0.09346   -0.03079   0.98972   -0.14100   0.09346   -0.03079   0.98972   -0.14100   99.87183
178   0.09336   -0.03082   0.98987   -0.13956   0.09336   -0.03082   0.98987   -0.13956   99.96948
179   0.09336   -0.03192   0.98962   -0.14090   0.09336   -0.03192   0.98962   -0.14090   99.83215
180   0.09342   -0.03092   0.98956   -0.14133   0.09342   -0.03092   0.98956   -0.14133   99.72534
181   0.09336   -0.03177   0.98953   -0.14148   0.09336   -0.03177   0.98953   -0.14148   99.88098
182   0.09350   -0.03156   0.98972   -0.14054   0.09350   -0.03156   0.98972   -0.14054   99.82300
183   0.09361   -0.03122   0.98965   -0.14051   0.09361   -0.03122   0.98965   -0.14051   99.81384
184   0.09364   -0.03156   0.98953   -0.14148   0.09364   -0.03156   0.98953   -0.14148   99.78333
185   0.09365   -0.03168   0.98968   -0.14066   0.09365   -0.03168   0.98968   -0.14066   99.84131
186   0.09370   -0.03156   0.98959   -0.14093   0.09370   -0.03156   0.98959   -0.14093   99.88098
187   0.09372   -0.03183   0.98965   -0.14069   0.09372   -0.03183   0.98965   -0.14069   99.85046
188   0.09364   -0.03198   0.98950   -0.14179   0.09364   -0.03198   0.98950   -0.14179   99.88098
189   0.09369   -0.03223   0.98956   -0.14096   0.09369   -0.03223   0.98956   -0.14096   99.84131
190   0.09386   -0.03278   0.98959   -0.14081   0.09386   -0.03278   0.98959   -0.14081   99.80469
191   0.09369   -0.03171   0.98959   -0.14127   0.09369   -0.03171   0.98959   -0.14127   99.88098
192   0.09355   -0.03214   0.98950   -0.14154   0.09355   -0.03214   0.98950   -0.14154   99.96948
193   0.09357   -0.03284   0.98968   -0.14063   0.09357   -0.03284   0.98968   -0.14063   99.84131
194   0.09347   -0.03131   0.98981   -0.14017   0.09347   -0.03131   0.98981   -0.14017   99.89929
195   0.09337   -0.03229   0.98962   -0.14096   0.09337   -0.03229   0.98962   -0.14096   99.94812
196   0.09347   -0.03195   0.98950   -0.14203   0.09347   -0.03195   0.98950   -0.14203   99.89014
197   0.09350   -0.03198   0.98959   -0.14115   0.09350   -0.03198   0.98959   -0.14115   99.75281
198   0.09334   -0.03137   0.98968   -0.14072   0.09334   -0.03137   0.98968   -0.14072   99.82300
199   0.09330   -0.02988   0.98975   -0.14072   0.09330   -0.02988   0.98975   -0.14072   99.91150
200   0.09340   -0.02979   0.98968   -0.14090   0.09340   -0.02979   0.98968   -0.14090   99.81079
201   0.09348   -0.02768   0.98972   -0.14151   0.09348   -0.02768   0.98972   -0.14151   99.80164
202   0.09343   -0.02881   0.98965   -0.14121   0.09343   -0.02881   0.98965   -0.14121   99.91150
203   0.09341   -0.02655   0.98996   -0.13996   0.09341   -0.02655   0.98996   -0.13996   99.87183
204   0.09360   -0.02707   0.98990   -0.14048   0.09360   -0.02707   0.98990   -0.14048   99.77417
205   0.09360   -0.02567   0.98975   -0.14084   0.09360   -0.02567   0.98975   -0.14084   99.84131
206   0.09356   -0.02622   0.98990   -0.14026   0.09356   -0.02622   0.98990   -0.14026   99.87183
207   0.09374   -0.02402   0.99005   -0.13923   0.09374   -0.02402   0.99005   -0.13923   99.76501
208   0.09380   -0.02539   0.98984   -0.14124   0.09380   -0.02539   0.98984   -0.14124   99.77417
209   0.09373   -0.02503   0.98984   -0.14084   0.09373   -0.02503   0.98984   -0.14084   99.89929
210   0.09379   -0.02567   0.99002   -0.13956   0.09379   -0.02567   0.99002   -0.13956   99.82300
211   0.09385   -0.02588   0.99008   -0.13898   0.09385   -0.02588   0.99008   -0.13898   99.84131
212   0.09375   -0.02481   0.98999   -0.13971   0.09375   -0.02481   0.98999   -0.13971   99.91150
213   0.09366   -0.02506   0.98993   -0.14017   0.09366   -0.02506   0.98993   -0.14017   99.91150
214   0.09366   -0.02628   0.98993   -0.14005   0.09366   -0.02628   0.98993   -0.14005   99.82300
215   0.09356   -0.02576   0.98981   -0.14093   0.09356   -0.02576   0.98981   -0.14093   99.81384
216   0.09347   -0.02713   0.98972   -0.14158   0.09347   -0.02713   0.98972   -0.14158   99.81384
217   0.09347   -0.02805   0.98978   -0.14060   0.09347   -0.02805   0.98978   -0.14060   99.86267
218   0.09354   -0.02847   0.98972   -0.14045   0.09354   -0.02847   0.98972   -0.14045   99.75281
219   0.09345   -0.03003   0.98968   -0.14109   0.09345   -0.03003   0.98968   -0.14109   99.81384
220   0.09336   -0.02866   0.98981   -0.13987   0.09336   -0.02866   0.98981   -0.13987   99.93896
221   0.09351   -0.02982   0.98987   -0.13935   0.09351   -0.02982   0.98987   -0.13935   99.82300
222   0.09344   -0.02985   0.98965   -0.14087   0.09344   -0.02985   0.98965   -0.14087   99.67651
223   0.09343   -0.02988   0.98990   -0.13984   0.09343   -0.02988   0.98990   -0.13984   99.89014
224   0.09346   -0.02930   0.98984   -0.13962   0.09346   -0.02930   0.98984   -0.13962   99.82300
225   0.09362   -0.02890   0.98981   -0.14035   0.09362   -0.02890   0.98981   -0.14035   99.78333
226   0.09366   -0.02942   0.98965   -0.14066   0.09366   -0.02942   0.98965   -0.14066   99.84131
227   0.09367   -0.02841   0.98972   -0.14136   0.09367   -0.02841   0.98972   -0.14136   99.78333
228   0.09376   -0.03009   0.98962   -0.14145   0.09376   -0.03009   0.98962   -0.14145   99.71619
229   0.09370   -0.03150   0.98956   -0.14148   0.09370   -0.03150   0.98956   -0.14148   99.82300
230   0.09371   -0.03085   0.98962   -0.14161   0.09371   -0.03085   0.98962   -0.14161   99.80164
231   0.09373   -0.03119   0.98968   -0.14035   0.09373   -0.03119   0.98968   -0.14035   99.78333
232   0.09375   -0.03137   0.98996   -0.13840   0.09375   -0.03137   0.98996   -0.13840   99.82300
233   0.09373   -0.03131   0.98975   -0.13987   0.09373   -0.03131   0.98975   -0.13987   99.83215
234   0.09368   -0.03165   0.98965   -0.14026   0.09368   -0.03165   0.98965   -0.14026   99.86267
235   0.09363   -0.03134   0.98999   -0.13880   0.09363   -0.03134   0.98999   -0.13880   99.74365
236   0.09347   -0.03034   0.98987   -0.13938   0.09347   -0.03034   0.98987   -0.13938   99.88098
237   0.09358   -0.03046   0.98990   -0.13971   0.09358   -0.03046   0.98990   -0.13971   99.78333
238   0.09343   -0.02976   0.98981   -0.14035   0.09343   -0.02976   0.98981   -0.14035   99.92065
239   0.09349   -0.02936   0.98984   -0.13993   0.09349   -0.02936   0.98984   -0.13993   99.75281
240   0.09343   -0.02963   0.98968   -0.14087   0.09343   -0.02963   0.98968   -0.14087   99.84131
241   0.09339   -0.02841   0.98987   -0.13962   0.09339   -0.02841   0.98987   -0.13962   99.87183
242   0.09336   -0.02814   0.99011   -0.13779   0.09336   -0.02814   0.99011   -0.13779   99.83215
243   0.09342   -0.02899   0.99014   -0.13779   0.09342   -0.02899   0.99014   -0.13779   99.85046
244   0.09335   -0.02771   0.98993   -0.13965   0.09335   -0.02771   0.98993   -0.13965   99.92065
245   0.09354   -0.02728   0.98999   -0.13923   0.09354   -0.02728   0.98999   -0.13923   99.84131
246   0.09357   -0.02634   0.98990   -0.14032   0.09357   -0.02634   0.98990   -0.14032   99.81384
247   0.09358   -0.02603   0.98959   -0.14203   0.09358   -0.02603   0.98959   -0.14203   99.89014
248   0.09366   -0.02506   0.98972   -0.14167   0.09366   -0.02506   0.98972   -0.14167   99.92981
249   0.09366   -0.02536   0.98996   -0.13990   0.09366   -0.02536   0.98996   -0.13990   99.87183
250   0.09373   -0.02420   0.98978   -0.14133   0.09373   -0.02420   0.98978   -0.14133   99.89014
251   0.09378   -0.02411   0.98993   -0.14060   0.09378   -0.02411   0.98993   -0.14060   99.79248
252   0.09368   -0.02579   0.98993   -0.14020   0.09368   -0.02579   0.98993   -0.14020   99.88098
253   0.09381   -0.02622   0.98984   -0.14060   0.09381   -0.02622   0.98984   -0.14060   99.80469
254   0.09378   -0.02908   0.98959   -0.14167   0.09378   -0.02908   0.98959   -0.14167   99.85352
255   0.09373   -0.03207   0.98959   -0.14121   0.09373   -0.03207   0.98959   -0.14121   99.96948
256   0.09373   -0.03418   0.98944   -0.14197   0.09373   -0.03418   0.98944   -0.14197   99.89929
257   0.09355   -0.03485   0.98941   -0.14148   0.09355   -0.03485   0.98941   -0.14148   99.92065
258   0.09351   -0.03598   0.98929   -0.14228   0.09351   -0.03598   0.98929   -0.14228   99.94812
259   0.09347   -0.03851   0.98935   -0.14115   0.09347   -0.03851   0.98935   -0.14115   99.92065
260   0.09350   -0.03858   0.98950   -0.14045   0.09350   -0.03858   0.98950   -0.14045   99.78333
261   0.09351   -0.04010   0.98914   -0.14182   0.09351   -0.04010   0.98914   -0.14182   99.92065
262   0.09352   -0.04184   0.98926   -0.14057   0.09352   -0.04184   0.98926   -0.14057   99.98779
263   0.09348   -0.03983   0.98923   -0.14176   0.09348   -0.03983   0.98923   -0.14176   99.87183
264   0.09346   -0.03845   0.98907   -0.14313   0.09346   -0.03845   0.98907   -0.14313   99.86267
265   0.09336   -0.03623   0.98920   -0.14264   0.09336   -0.03623   0.98920   -0.14264   99.96033
266   0.09354   -0.03436   0.98938   -0.14185   0.09354   -0.03436   0.98938   -0.14185   99.88098
267   0.09356   -0.03256   0.98962   -0.14118   0.09356   -0.03256   0.98962   -0.14118   99.91150
268   0.09366   -0.02890   0.98947   -0.14261   0.09366   -0.02890   0.98947   -0.14261   99.89014
269   0.09366   -0.02728   0.98981   -0.14078   0.09366   -0.02728   0.98981   -0.14078   99.86267
