Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:31:41 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   0.09380   -0.03076   0.98972   -0.14057   0.09380   -0.03076   0.98972   -0.14057   99.76501
44   0.09377   -0.03217   0.98956   -0.14090   0.09377   -0.03217   0.98956   -0.14090   99.90234
45   0.09378   -0.03085   0.98968   -0.14051   0.09378   -0.03085   0.98968   -0.14051   99.96948
46   0.09388   -0.03098   0.98975   -0.14039   0.09388   -0.03098   0.98975   -0.14039   99.84131
47   0.09377   -0.03088   0.98993   -0.13941   0.09377   -0.03088   0.98993   -0.13941   99.83215
48   0.09353   -0.03107   0.98959   -0.14100   0.09353   -0.03107   0.98959   -0.14100   99.92065
49   0.09344   -0.03116   0.98968   -0.14042   0.09344   -0.03116   0.98968   -0.14042   99.92065
50   0.09359   -0.03070   0.98981   -0.13984   0.09359   -0.03070   0.98981   -0.13984   99.79248
51   0.09359   -0.03079   0.98978   -0.14029   0.09359   -0.03079   0.98978   -0.14029   99.84131
52   0.09345   -0.03092   0.98965   -0.14075   0.09345   -0.03092   0.98965   -0.14075   99.87183
53   0.09343   -0.03116   0.98959   -0.14151   0.09343   -0.03116   0.98959   -0.14151   99.86267
54   0.09344   -0.03052   0.98981   -0.14054   0.09344   -0.03052   0.98981   -0.14054   99.89014
55   0.09335   -0.03061   0.98990   -0.13956   0.09335   -0.03061   0.98990   -0.13956   99.89929
56   0.09339   -0.03153   0.98978   -0.14017   0.09339   -0.03153   0.98978   -0.14017   99.88098
57   0.09351   -0.03116   0.98972   -0.14020   0.09351   -0.03116   0.98972   -0.14020   99.82300
58   0.09358   -0.03165   0.98965   -0.14060   0.09358   -0.03165   0.98965   -0.14060   99.84131
59   0.09367   -0.03128   0.98959   -0.14096   0.09367   -0.03128   0.98959   -0.14096   99.85046
60   0.09380   -0.03107   0.98990   -0.13916   0.09380   -0.03107   0.98990   -0.13916   99.90234
61   0.09375   -0.03070   0.98956   -0.14164   0.09375   -0.03070   0.98956   -0.14164   99.89929
62   0.09374   -0.03168   0.98968   -0.14042   0.09374   -0.03168   0.98968   -0.14042   99.91150
63   0.09376   -0.03113   0.98984   -0.14005   0.09376   -0.03113   0.98984   -0.14005   99.80469
64   0.09382   -0.03128   0.98975   -0.14042   0.09382   -0.03128   0.98975   -0.14042   99.78333
65   0.09369   -0.03217   0.98972   -0.14063   0.09369   -0.03217   0.98972   -0.14063   99.89929
66   0.09372   -0.03198   0.98962   -0.14087   0.09372   -0.03198   0.98962   -0.14087   99.93896
67   0.09376   -0.03104   0.98968   -0.14042   0.09376   -0.03104   0.98968   -0.14042   99.86267
68   0.09374   -0.03119   0.98981   -0.14008   0.09374   -0.03119   0.98981   -0.14008   99.84131
69   0.09369   -0.03006   0.98950   -0.14203   0.09369   -0.03006   0.98950   -0.14203   99.84131
70   0.09354   -0.03116   0.98968   -0.14096   0.09354   -0.03116   0.98968   -0.14096   99.84131
71   0.09350   -0.03009   0.98987   -0.13974   0.09350   -0.03009   0.98987   -0.13974   99.77417
72   0.09340   -0.03146   0.98965   -0.14045   0.09340   -0.03146   0.98965   -0.14045   99.83215
73   0.09339   -0.03055   0.98981   -0.13993   0.09339   -0.03055   0.98981   -0.13993   99.94812
74   0.09343   -0.03128   0.98968   -0.14048   0.09343   -0.03128   0.98968   -0.14048   99.83215
75   0.09344   -0.03137   0.98981   -0.14026   0.09344   -0.03137   0.98981   -0.14026   99.84131
76   0.09342   -0.03110   0.98978   -0.14026   0.09342   -0.03110   0.98978   -0.14026   99.91150
77   0.09328   -0.03052   0.98984   -0.13956   0.09328   -0.03052   0.98984   -0.13956   100.00000
78   0.09333   -0.03116   0.98984   -0.13923   0.09333   -0.03116   0.98984   -0.13923   99.85046
79   0.09345   -0.03046   0.98953   -0.14133   0.09345   -0.03046   0.98953   -0.14133   99.79248
80   0.09346   -0.03085   0.98972   -0.14103   0.09346   -0.03085   0.98972   -0.14103   99.89929
81   0.09358   -0.02985   0.98975   -0.14023   0.09358   -0.02985   0.98975   -0.14023   99.81384
82   0.09366   -0.03162   0.98975   -0.13999   0.09366   -0.03162   0.98975   -0.13999   99.84131
83   0.09365   -0.03043   0.98978   -0.14026   0.09365   -0.03043   0.98978   -0.14026   99.81384
84   0.09368   -0.03165   0.98968   -0.14066   0.09368   -0.03165   0.98968   -0.14066   99.87183
85   0.09376   -0.03021   0.98987   -0.13944   0.09376   -0.03021   0.98987   -0.13944   99.78333
86   0.09371   -0.02948   0.98978   -0.13996   0.09371   -0.02948   0.98978   -0.13996   99.84131
87   0.09367   -0.03137   0.98965   -0.14039   0.09367   -0.03137   0.98965   -0.14039   99.92981
88   0.09376   -0.03052   0.98965   -0.14042   0.09376   -0.03052   0.98965   -0.14042   99.82300
89   0.09372   -0.03116   0.98972   -0.14039   0.09372   -0.03116   0.98972   -0.14039   99.82300
90   0.09354   -0.03098   0.98972   -0.14075   0.09354   -0.03098   0.98972   -0.14075   99.89929
91   0.09350   -0.03049   0.98981   -0.13987   0.09350   -0.03049   0.98981   -0.13987   99.97864
92   0.09349   -0.03046   0.98962   -0.14121   0.09349   -0.03046   0.98962   -0.14121   99.74365
93   0.09352   -0.03088   0.98981   -0.14020   0.09352   -0.03088   0.98981   -0.14020   99.78333
94   0.09348   -0.03061   0.98965   -0.14112   0.09348   -0.03061   0.98965   -0.14112   99.89929
95   0.09343   -0.03122   0.98953   -0.14158   0.09343   -0.03122   0.98953   -0.14158   99.86267
96   0.09351   -0.03064   0.98972   -0.14057   0.09351   -0.03064   0.98972   -0.14057   99.72534
97   0.09344   -0.03043   0.98990   -0.13959   0.09344   -0.03043   0.98990   -0.13959   99.82300
98   0.09333   -0.03085   0.98981   -0.14032   0.09333   -0.03085   0.98981   -0.14032   99.88098
99   0.09345   -0.03082   0.98962   -0.14063   0.09345   -0.03082   0.98962   -0.14063   99.82300
100   0.09348   -0.02979   0.98975   -0.14060   0.09348   -0.02979   0.98975   -0.14060   99.82300
101   0.09346   -0.02966   0.98968   -0.14078   0.09346   -0.02966   0.98968   -0.14078   99.91150
102   0.09369   -0.03052   0.98972   -0.14045   0.09369   -0.03052   0.98972   -0.14045   99.86267
103   0.09367   -0.02942   0.98978   -0.14032   0.09367   -0.02942   0.98978   -0.14032   99.79248
104   0.09359   -0.03015   0.98975   -0.13999   0.09359   -0.03015   0.98975   -0.13999   99.98779
105   0.09366   -0.03095   0.98972   -0.14087   0.09366   -0.03095   0.98972   -0.14087   99.78333
106   0.09377   -0.03003   0.98993   -0.13947   0.09377   -0.03003   0.98993   -0.13947   99.77417
107   0.09377   -0.03122   0.98953   -0.14176   0.09377   -0.03122   0.98953   -0.14176   99.89014
108   0.09376   -0.03052   0.98972   -0.14066   0.09376   -0.03052   0.98972   -0.14066   99.84131
109   0.09377   -0.03058   0.98990   -0.13959   0.09377   -0.03058   0.98990   -0.13959   99.76501
110   0.09379   -0.03058   0.98972   -0.14060   0.09379   -0.03058   0.98972   -0.14060   99.79248
111   0.09368   -0.03159   0.98959   -0.14121   0.09368   -0.03159   0.98959   -0.14121   99.83215
112   0.09369   -0.03177   0.98962   -0.14096   0.09369   -0.03177   0.98962   -0.14096   99.93896
113   0.09354   -0.03055   0.98978   -0.14026   0.09354   -0.03055   0.98978   -0.14026   99.75281
114   0.09350   -0.03211   0.98981   -0.13993   0.09350   -0.03211   0.98981   -0.13993   99.83215
115   0.09346   -0.03107   0.98972   -0.14069   0.09346   -0.03107   0.98972   -0.14069   99.92981
116   0.09343   -0.03192   0.98959   -0.14115   0.09343   -0.03192   0.98959   -0.14115   99.96033
117   0.09339   -0.03134   0.98962   -0.14106   0.09339   -0.03134   0.98962   -0.14106   99.80164
118   0.09337   -0.03192   0.98953   -0.14109   0.09337   -0.03192   0.98953   -0.14109   99.88098
119   0.09342   -0.03186   0.98953   -0.14133   0.09342   -0.03186   0.98953   -0.14133   99.89929
120   0.09357   -0.03177   0.98965   -0.14048   0.09357   -0.03177   0.98965   -0.14048   99.85046
121   0.09343   -0.03137   0.98972   -0.14039   0.09343   -0.03137   0.98972   -0.14039   99.86267
122   0.09345   -0.03183   0.98978   -0.14020   0.09345   -0.03183   0.98978   -0.14020   99.86267
123   0.09366   -0.03232   0.98978   -0.13984   0.09366   -0.03232   0.98978   -0.13984   99.87183
124   0.09368   -0.03235   0.98968   -0.14060   0.09368   -0.03235   0.98968   -0.14060   99.88098
125   0.09367   -0.03061   0.98978   -0.14026   0.09367   -0.03061   0.98978   -0.14026   99.89014
126   0.09369   -0.03125   0.98965   -0.14087   0.09369   -0.03125   0.98965   -0.14087   99.88098
127   0.09383   -0.03150   0.98956   -0.14075   0.09383   -0.03150   0.98956   -0.14075   99.88098
128   0.09377   -0.03034   0.98975   -0.14026   0.09377   -0.03034   0.98975   -0.14026   99.76501
129   0.09365   -0.03079   0.98978   -0.14023   0.09365   -0.03079   0.98978   -0.14023   99.89929
130   0.09382   -0.03104   0.98972   -0.14032   0.09382   -0.03104   0.98972   -0.14032   99.76501
131   0.09381   -0.03034   0.98978   -0.14011   0.09381   -0.03034   0.98978   -0.14011   99.81384
132   0.09364   -0.03067   0.98965   -0.14039   0.09364   -0.03067   0.98965   -0.14039   99.83215
133   0.09358   -0.03125   0.98975   -0.13977   0.09358   -0.03125   0.98975   -0.13977   99.89929
134   0.09354   -0.03101   0.98990   -0.13941   0.09354   -0.03101   0.98990   -0.13941   99.73450
135   0.09341   -0.03076   0.98984   -0.13929   0.09341   -0.03076   0.98984   -0.13929   99.88098
136   0.09335   -0.03171   0.98975   -0.14032   0.09335   -0.03171   0.98975   -0.14032   99.94812
137   0.09354   -0.03015   0.98975   -0.14020   0.09354   -0.03015   0.98975   -0.14020   99.84131
138   0.09347   -0.03153   0.98984   -0.13926   0.09347   -0.03153   0.98984   -0.13926   99.85046
139   0.09345   -0.03104   0.98972   -0.14048   0.09345   -0.03104   0.98972   -0.14048   99.80164
140   0.09336   -0.03137   0.98965   -0.14060   0.09336   -0.03137   0.98965   -0.14060   99.96033
141   0.09340   -0.03079   0.98975   -0.14060   0.09340   -0.03079   0.98975   -0.14060   99.78333
142   0.09344   -0.03134   0.98981   -0.14014   0.09344   -0.03134   0.98981   -0.14014   99.89929
143   0.09340   -0.03095   0.98965   -0.14112   0.09340   -0.03095   0.98965   -0.14112   99.89929
144   0.09356   -0.03052   0.98965   -0.14057   0.09356   -0.03052   0.98965   -0.14057   99.85046
145   0.09364   -0.03079   0.98965   -0.14063   0.09364   -0.03079   0.98965   -0.14063   99.84131
146   0.09360   -0.03092   0.98978   -0.14017   0.09360   -0.03092   0.98978   -0.14017   99.89929
147   0.09370   -0.03037   0.98993   -0.13919   0.09370   -0.03037   0.98993   -0.13919   99.83215
148   0.09376   -0.03156   0.98959   -0.14139   0.09376   -0.03156   0.98959   -0.14139   99.79248
149   0.09374   -0.03107   0.98956   -0.14087   0.09374   -0.03107   0.98956   -0.14087   99.86267
150   0.09375   -0.03055   0.98968   -0.14048   0.09375   -0.03055   0.98968   -0.14048   99.89929
151   0.09377   -0.03012   0.98978   -0.14035   0.09377   -0.03012   0.98978   -0.14035   99.74365
152   0.09378   -0.03073   0.98968   -0.14032   0.09378   -0.03073   0.98968   -0.14032   99.84131
153   0.09366   -0.03043   0.98965   -0.14090   0.09366   -0.03043   0.98965   -0.14090   99.89929
154   0.09363   -0.02963   0.98987   -0.13965   0.09363   -0.02963   0.98987   -0.13965   99.88098
155   0.09357   -0.03082   0.98999   -0.13880   0.09357   -0.03082   0.98999   -0.13880   99.77417
156   0.09355   -0.03034   0.98981   -0.13993   0.09355   -0.03034   0.98981   -0.13993   99.86267
157   0.09344   -0.03034   0.98972   -0.14118   0.09344   -0.03034   0.98972   -0.14118   99.89929
158   0.09347   -0.03052   0.99002   -0.13910   0.09347   -0.03052   0.99002   -0.13910   99.89014
159   0.09346   -0.03046   0.98987   -0.13968   0.09346   -0.03046   0.98987   -0.13968   99.77417
160   0.09340   -0.03110   0.98962   -0.14084   0.09340   -0.03110   0.98962   -0.14084   99.93896
161   0.09340   -0.03067   0.98984   -0.13984   0.09340   -0.03067   0.98984   -0.13984   99.91150
162   0.09344   -0.03122   0.98990   -0.13974   0.09344   -0.03122   0.98990   -0.13974   99.80164
163   0.09340   -0.03021   0.98993   -0.13919   0.09340   -0.03021   0.98993   -0.13919   99.87183
164   0.09346   -0.03153   0.98978   -0.13971   0.09346   -0.03153   0.98978   -0.13971   99.92981
165   0.09340   -0.03070   0.98984   -0.13956   0.09340   -0.03070   0.98984   -0.13956   99.91150
166   0.09358   -0.03128   0.98962   -0.14106   0.09358   -0.03128   0.98962   -0.14106   99.83215
167   0.09358   -0.03107   0.98981   -0.13971   0.09358   -0.03107   0.98981   -0.13971   99.89014
168   0.09368   -0.03058   0.98990   -0.13941   0.09368   -0.03058   0.98990   -0.13941   99.80164
169   0.09370   -0.03058   0.98965   -0.14051   0.09370   -0.03058   0.98965   -0.14051   99.86267
170   0.09370   -0.03183   0.98956   -0.14087   0.09370   -0.03183   0.98956   -0.14087   99.92981
171   0.09372   -0.03040   0.98981   -0.14032   0.09372   -0.03040   0.98981   -0.14032   99.82300
172   0.09379   -0.03076   0.98990   -0.13901   0.09379   -0.03076   0.98990   -0.13901   99.80469
173   0.09374   -0.03107   0.98975   -0.13984   0.09374   -0.03107   0.98975   -0.13984   99.81384
174   0.09372   -0.03153   0.98962   -0.14142   0.09372   -0.03153   0.98962   -0.14142   99.88098
175   0.09366   -0.03140   0.98956   -0.14145   0.09366   -0.03140   0.98956   -0.14145   99.89929
176   0.09370   -0.03146   0.98975   -0.14014   0.09370   -0.03146   0.98975   -0.14014   99.79248
177   0.09348   -0.03095   0.98956   -0.14118   0.09348   -0.03095   0.98956   -0.14118   99.88098
178   0.09338   -0.03165   0.98959   -0.14139   0.09338   -0.03165   0.98959   -0.14139   100.00000
179   0.09350   -0.03046   0.98975   -0.13996   0.09350   -0.03046   0.98975   -0.13996   99.83215
180   0.09356   -0.03150   0.98962   -0.14054   0.09356   -0.03150   0.98962   -0.14054   99.79248
181   0.09343   -0.03052   0.98965   -0.14112   0.09343   -0.03052   0.98965   -0.14112   99.92065
182   0.09344   -0.03012   0.98990   -0.13968   0.09344   -0.03012   0.98990   -0.13968   99.72534
183   0.09349   -0.03098   0.98975   -0.13977   0.09349   -0.03098   0.98975   -0.13977   99.81384
184   0.09346   -0.03070   0.98987   -0.13968   0.09346   -0.03070   0.98987   -0.13968   99.86267
185   0.09346   -0.03040   0.98972   -0.14048   0.09346   -0.03040   0.98972   -0.14048   99.92981
186   0.09351   -0.03101   0.98975   -0.13999   0.09351   -0.03101   0.98975   -0.13999   99.77417
187   0.09368   -0.03110   0.98978   -0.14026   0.09368   -0.03110   0.98978   -0.14026   99.73450
188   0.09365   -0.03037   0.98968   -0.14066   0.09365   -0.03037   0.98968   -0.14066   99.85046
189   0.09365   -0.03116   0.98965   -0.14075   0.09365   -0.03116   0.98965   -0.14075   99.85046
190   0.09380   -0.03119   0.98962   -0.14084   0.09380   -0.03119   0.98962   -0.14084   99.82300
191   0.09374   -0.03073   0.98965   -0.14066   0.09374   -0.03073   0.98965   -0.14066   99.92981
192   0.09374   -0.03150   0.98965   -0.14078   0.09374   -0.03150   0.98965   -0.14078   99.96033
193   0.09387   -0.03040   0.98981   -0.14014   0.09387   -0.03040   0.98981   -0.14014   99.79248
194   0.09384   -0.03088   0.98987   -0.13950   0.09384   -0.03088   0.98987   -0.13950   99.79248
195   0.09376   -0.03107   0.98975   -0.14060   0.09376   -0.03107   0.98975   -0.14060   99.92981
196   0.09376   -0.03040   0.98965   -0.14063   0.09376   -0.03040   0.98965   -0.14063   99.87183
197   0.09367   -0.03156   0.98965   -0.14029   0.09367   -0.03156   0.98965   -0.14029   99.79248
198   0.09352   -0.03098   0.98965   -0.14069   0.09352   -0.03098   0.98965   -0.14069   99.82300
199   0.09346   -0.03174   0.98972   -0.14011   0.09346   -0.03174   0.98972   -0.14011   99.92065
200   0.09352   -0.03070   0.98968   -0.14090   0.09352   -0.03070   0.98968   -0.14090   99.82300
201   0.09347   -0.03073   0.98972   -0.14023   0.09347   -0.03073   0.98972   -0.14023   99.79248
202   0.09344   -0.03030   0.98962   -0.14060   0.09344   -0.03030   0.98962   -0.14060   99.88098
203   0.09344   -0.03128   0.98978   -0.14008   0.09344   -0.03128   0.98978   -0.14008   99.87183
204   0.09350   -0.03156   0.98968   -0.14042   0.09350   -0.03156   0.98968   -0.14042   99.81384
205   0.09335   -0.03067   0.98975   -0.14054   0.09335   -0.03067   0.98975   -0.14054   99.78333
206   0.09344   -0.02963   0.98972   -0.14075   0.09344   -0.02963   0.98972   -0.14075   99.84131
207   0.09347   -0.03027   0.98990   -0.13971   0.09347   -0.03027   0.98990   -0.13971   99.79248
208   0.09358   -0.03049   0.98968   -0.14096   0.09358   -0.03049   0.98968   -0.14096   99.80164
209   0.09361   -0.03110   0.98981   -0.13953   0.09361   -0.03110   0.98981   -0.13953   99.91150
210   0.09360   -0.03171   0.98975   -0.13956   0.09360   -0.03171   0.98975   -0.13956   99.92981
211   0.09370   -0.03092   0.98984   -0.13919   0.09370   -0.03092   0.98984   -0.13919   99.80164
212   0.09373   -0.03119   0.98968   -0.14017   0.09373   -0.03119   0.98968   -0.14017   99.89014
213   0.09364   -0.03198   0.98956   -0.14130   0.09364   -0.03198   0.98956   -0.14130   99.92981
214   0.09376   -0.03131   0.98993   -0.13929   0.09376   -0.03131   0.98993   -0.13929   99.80469
215   0.09371   -0.03174   0.98972   -0.14060   0.09371   -0.03174   0.98972   -0.14060   99.76501
216   0.09379   -0.03165   0.98959   -0.14078   0.09379   -0.03165   0.98959   -0.14078   99.86267
217   0.09374   -0.03122   0.98978   -0.14005   0.09374   -0.03122   0.98978   -0.14005   99.88098
218   0.09377   -0.03195   0.98981   -0.13987   0.09377   -0.03195   0.98981   -0.13987   99.79248
219   0.09357   -0.03153   0.98981   -0.13968   0.09357   -0.03153   0.98981   -0.13968   99.83215
220   0.09336   -0.03055   0.98975   -0.14042   0.09336   -0.03055   0.98975   -0.14042   99.92981
221   0.09342   -0.03134   0.98972   -0.13971   0.09342   -0.03134   0.98972   -0.13971   99.85046
222   0.09344   -0.03058   0.98972   -0.14051   0.09344   -0.03058   0.98972   -0.14051   99.81079
223   0.09337   -0.03049   0.98965   -0.14096   0.09337   -0.03049   0.98965   -0.14096   99.88098
224   0.09337   -0.02985   0.99002   -0.13813   0.09337   -0.02985   0.99002   -0.13813   99.89014
225   0.09341   -0.03049   0.98984   -0.13932   0.09341   -0.03049   0.98984   -0.13932   99.81079
226   0.09334   -0.03012   0.98984   -0.14002   0.09334   -0.03012   0.98984   -0.14002   99.89014
227   0.09333   -0.03006   0.98975   -0.14042   0.09333   -0.03006   0.98975   -0.14042   99.93896
228   0.09344   -0.03058   0.98978   -0.14039   0.09344   -0.03058   0.98978   -0.14039   99.79248
229   0.09365   -0.03015   0.98972   -0.14051   0.09365   -0.03015   0.98972   -0.14051   99.78333
230   0.09358   -0.03131   0.98981   -0.13956   0.09358   -0.03131   0.98981   -0.13956   99.91150
231   0.09371   -0.02997   0.98999   -0.13858   0.09371   -0.02997   0.98999   -0.13858   99.85046
232   0.09378   -0.03000   0.98981   -0.14005   0.09378   -0.03000   0.98981   -0.14005   99.81384
233   0.09365   -0.03186   0.98965   -0.14063   0.09365   -0.03186   0.98965   -0.14063   99.81384
234   0.09374   -0.03040   0.98978   -0.13996   0.09374   -0.03040   0.98978   -0.13996   99.86267
235   0.09387   -0.03003   0.98981   -0.14020   0.09387   -0.03003   0.98981   -0.14020   99.82300
236   0.09377   -0.03104   0.98972   -0.14032   0.09377   -0.03104   0.98972   -0.14032   99.80469
237   0.09368   -0.03040   0.99002   -0.13898   0.09368   -0.03040   0.99002   -0.13898   99.84131
238   0.09378   -0.03119   0.98993   -0.13950   0.09378   -0.03119   0.98993   -0.13950   99.81384
239   0.09376   -0.03116   0.98981   -0.14002   0.09376   -0.03116   0.98981   -0.14002   99.76501
240   0.09362   -0.03006   0.98981   -0.14035   0.09362   -0.03006   0.98981   -0.14035   99.84131
241   0.09344   -0.03131   0.98996   -0.13871   0.09344   -0.03131   0.98996   -0.13871   99.98779
242   0.09358   -0.03156   0.98975   -0.13959   0.09358   -0.03156   0.98975   -0.13959   99.89929
243   0.09356   -0.03095   0.98981   -0.14008   0.09356   -0.03095   0.98981   -0.14008   99.84131
244   0.09341   -0.03067   0.98978   -0.14005   0.09341   -0.03067   0.98978   -0.14005   99.92065
245   0.09341   -0.03146   0.98978   -0.14032   0.09341   -0.03146   0.98978   -0.14032   99.89014
246   0.09350   -0.03095   0.98975   -0.14008   0.09350   -0.03095   0.98975   -0.14008   99.92065
247   0.09337   -0.03137   0.98962   -0.14051   0.09337   -0.03137   0.98962   -0.14051   99.93896
248   0.09334   -0.03180   0.98975   -0.14026   0.09334   -0.03180   0.98975   -0.14026   99.91150
249   0.09349   -0.03168   0.98968   -0.14066   0.09349   -0.03168   0.98968   -0.14066   99.83215
250   0.09354   -0.03186   0.98944   -0.14176   0.09354   -0.03186   0.98944   -0.14176   99.83215
251   0.09352   -0.03177   0.98959   -0.14084   0.09352   -0.03177   0.98959   -0.14084   99.92981
252   0.09366   -0.03265   0.98968   -0.14011   0.09366   -0.03265   0.98968   -0.14011   99.85046
253   0.09372   -0.03256   0.98959   -0.14060   0.09372   -0.03256   0.98959   -0.14060   99.92981
254   0.09361   -0.03250   0.98956   -0.14096   0.09361   -0.03250   0.98956   -0.14096   99.93896
255   0.09372   -0.03235   0.98953   -0.14182   0.09372   -0.03235   0.98953   -0.14182   99.94812
256   0.09376   -0.03214   0.98956   -0.14072   0.09376   -0.03214   0.98956   -0.14072   99.86267
257   0.09377   -0.03232   0.98953   -0.14154   0.09377   -0.03232   0.98953   -0.14154   99.80469
258   0.09369   -0.03177   0.98968   -0.14032   0.09369   -0.03177   0.98968   -0.14032   99.97864
259   0.09381   -0.03229   0.98981   -0.13926   0.09381   -0.03229   0.98981   -0.13926   99.86267
260   0.09383   -0.03146   0.98968   -0.14011   0.09383   -0.03146   0.98968   -0.14011   99.85352
261   0.09370   -0.03192   0.98968   -0.14035   0.09370   -0.03192   0.98968   -0.14035   99.91150
262   0.09358   -0.03195   0.98962   -0.14100   0.09358   -0.03195   0.98962   -0.14100   99.91150
263   0.09352   -0.03113   0.98965   -0.14042   0.09352   -0.03113   0.98965   -0.14042   99.83215
264   0.09341   -0.03204   0.98975   -0.13999   0.09341   -0.03204   0.98975   -0.13999   99.92981
265   0.09352   -0.03186   0.98962   -0.14081   0.09352   -0.03186   0.98962   -0.14081   99.86267
266   0.09354   -0.03153   0.98978   -0.13956   0.09354   -0.03153   0.98978   -0.13956   99.86267
267   0.09343   -0.03119   0.98975   -0.14020   0.09343   -0.03119   0.98975   -0.14020   99.84131
268   0.09349   -0.03113   0.98975   -0.14005   0.09349   -0.03113   0.98975   -0.14005   99.92065
269   0.09345   -0.03189   0.98968   -0.14032   0.09345   -0.03189   0.98968   -0.14032   99.89929
