Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:49:53 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
483   0.05133   0.05686   0.00848   0.99844   0.05133   0.05686   0.00848   0.99844   91.10107
484   0.05137   0.05884   0.01071   0.99838   0.05137   0.05884   0.01071   0.99838   91.24451
485   0.05142   0.05930   0.01090   0.99826   0.05142   0.05930   0.01090   0.99826   91.18042
486   0.05138   0.05939   0.00922   0.99826   0.05138   0.05939   0.00922   0.99826   91.13770
487   0.05132   0.05954   0.01013   0.99823   0.05132   0.05954   0.01013   0.99823   91.25366
488   0.05123   0.05945   0.01178   0.99823   0.05123   0.05945   0.01178   0.99823   91.27502
489   0.05132   0.05863   0.01227   0.99832   0.05132   0.05863   0.01227   0.99832   91.22620
490   0.05138   0.05643   0.01288   0.99844   0.05138   0.05643   0.01288   0.99844   91.19873
491   0.05136   0.05683   0.01111   0.99850   0.05136   0.05683   0.01111   0.99850   91.09802
492   0.05132   0.05426   0.01038   0.99857   0.05132   0.05426   0.01038   0.99857   91.05225
493   0.05131   0.05576   0.00848   0.99854   0.05131   0.05576   0.00848   0.99854   90.99731
494   0.05124   0.05475   0.00821   0.99854   0.05124   0.05475   0.00821   0.99854   91.15906
495   0.05131   0.05524   0.00848   0.99857   0.05131   0.05524   0.00848   0.99857   91.03394
496   0.05141   0.05527   0.00827   0.99854   0.05141   0.05527   0.00827   0.99854   91.01257
497   0.05135   0.05512   0.00821   0.99860   0.05135   0.05512   0.00821   0.99860   91.08582
498   0.05129   0.05481   0.00745   0.99860   0.05129   0.05481   0.00745   0.99860   91.08276
499   0.05138   0.05679   0.00946   0.99841   0.05138   0.05679   0.00946   0.99841   91.10107
500   0.05143   0.05789   0.01346   0.99838   0.05143   0.05789   0.01346   0.99838   91.09802
501   0.05143   0.06055   0.00998   0.99826   0.05143   0.06055   0.00998   0.99826   91.19873
502   0.05131   0.05878   0.01236   0.99829   0.05131   0.05878   0.01236   0.99829   91.25366
503   0.05138   0.06000   0.01147   0.99826   0.05138   0.06000   0.01147   0.99826   91.24756
504   0.05140   0.06064   0.01419   0.99817   0.05140   0.06064   0.01419   0.99817   91.23840
505   0.05138   0.05976   0.01334   0.99826   0.05138   0.05976   0.01334   0.99826   91.30859
506   0.05132   0.05972   0.01321   0.99826   0.05132   0.05972   0.01321   0.99826   91.34521
507   0.05139   0.05844   0.01254   0.99841   0.05139   0.05844   0.01254   0.99841   91.27502
508   0.05142   0.05875   0.01245   0.99823   0.05142   0.05875   0.01245   0.99823   91.19873
509   0.05141   0.05863   0.01187   0.99838   0.05141   0.05863   0.01187   0.99838   91.20483
510   0.05138   0.05750   0.01325   0.99835   0.05138   0.05750   0.01325   0.99835   91.31165
511   0.05145   0.05768   0.01270   0.99838   0.05145   0.05768   0.01270   0.99838   91.17432
512   0.05142   0.05728   0.01184   0.99835   0.05142   0.05728   0.01184   0.99835   91.22620
513   0.05137   0.05673   0.01129   0.99847   0.05137   0.05673   0.01129   0.99847   91.16211
514   0.05140   0.05936   0.01352   0.99823   0.05140   0.05936   0.01352   0.99823   91.27502
515   0.05141   0.05618   0.01303   0.99841   0.05141   0.05618   0.01303   0.99841   91.15906
516   0.05138   0.05741   0.01230   0.99835   0.05138   0.05741   0.01230   0.99835   91.12854
517   0.05129   0.05841   0.01074   0.99832   0.05129   0.05841   0.01074   0.99832   91.15601
518   0.05137   0.05734   0.01279   0.99838   0.05137   0.05734   0.01279   0.99838   91.17126
519   0.05135   0.05817   0.01334   0.99835   0.05135   0.05817   0.01334   0.99835   91.24146
520   0.05133   0.05533   0.01358   0.99841   0.05133   0.05533   0.01358   0.99841   91.12854
521   0.05134   0.05728   0.01456   0.99832   0.05134   0.05728   0.01456   0.99832   91.22925
522   0.05142   0.05710   0.01312   0.99841   0.05142   0.05710   0.01312   0.99841   91.13464
523   0.05139   0.05780   0.01386   0.99835   0.05139   0.05780   0.01386   0.99835   91.19263
524   0.05135   0.05808   0.01251   0.99835   0.05135   0.05808   0.01251   0.99835   91.14990
525   0.05137   0.05573   0.01303   0.99847   0.05137   0.05573   0.01303   0.99847   91.23535
526   0.05142   0.05509   0.01425   0.99847   0.05142   0.05509   0.01425   0.99847   91.23535
527   0.05139   0.05673   0.01471   0.99838   0.05139   0.05673   0.01471   0.99838   91.14685
528   0.05132   0.05847   0.01257   0.99832   0.05132   0.05847   0.01257   0.99832   91.26282
529   0.05133   0.05777   0.01349   0.99838   0.05133   0.05777   0.01349   0.99838   91.23840
530   0.05138   0.05789   0.01468   0.99835   0.05138   0.05789   0.01468   0.99835   91.12854
531   0.05137   0.05792   0.01569   0.99823   0.05137   0.05792   0.01569   0.99823   91.15295
532   0.05128   0.05676   0.01550   0.99835   0.05128   0.05676   0.01550   0.99835   91.27502
533   0.05141   0.05881   0.01535   0.99826   0.05141   0.05881   0.01535   0.99826   91.16821
534   0.05142   0.05966   0.01563   0.99820   0.05142   0.05966   0.01563   0.99820   91.22620
535   0.05137   0.05911   0.01389   0.99826   0.05137   0.05911   0.01389   0.99826   91.09802
536   0.05132   0.05832   0.01294   0.99838   0.05132   0.05832   0.01294   0.99838   91.36353
537   0.05142   0.05817   0.01425   0.99835   0.05142   0.05817   0.01425   0.99835   91.21704
538   0.05142   0.05649   0.01367   0.99847   0.05142   0.05649   0.01367   0.99847   91.07971
539   0.05136   0.05799   0.01389   0.99838   0.05136   0.05799   0.01389   0.99838   91.29639
540   0.05135   0.05649   0.01227   0.99841   0.05135   0.05649   0.01227   0.99841   91.24146
541   0.05140   0.05707   0.01364   0.99835   0.05140   0.05707   0.01364   0.99835   91.06750
542   0.05134   0.05716   0.01523   0.99835   0.05134   0.05716   0.01523   0.99835   91.14685
543   0.05130   0.05902   0.01553   0.99826   0.05130   0.05902   0.01553   0.99826   91.36963
544   0.05135   0.05737   0.01621   0.99835   0.05135   0.05737   0.01621   0.99835   91.23230
545   0.05139   0.05676   0.01611   0.99838   0.05139   0.05676   0.01611   0.99838   91.24756
546   0.05137   0.05808   0.01776   0.99826   0.05137   0.05808   0.01776   0.99826   91.23535
547   0.05134   0.05789   0.01752   0.99829   0.05134   0.05789   0.01752   0.99829   91.33911
548   0.05140   0.05902   0.01444   0.99823   0.05140   0.05902   0.01444   0.99823   91.22925
549   0.05143   0.05994   0.01572   0.99814   0.05143   0.05994   0.01572   0.99814   91.24451
550   0.05139   0.05762   0.01633   0.99841   0.05139   0.05762   0.01633   0.99841   91.24756
551   0.05139   0.05866   0.01575   0.99829   0.05139   0.05866   0.01575   0.99829   91.32080
552   0.05143   0.05789   0.01816   0.99829   0.05143   0.05789   0.01816   0.99829   91.21704
553   0.05136   0.05814   0.01715   0.99829   0.05136   0.05814   0.01715   0.99829   91.26892
554   0.05133   0.05887   0.01492   0.99832   0.05133   0.05887   0.01492   0.99832   91.22925
555   0.05134   0.05860   0.01636   0.99823   0.05134   0.05860   0.01636   0.99823   91.18347
556   0.05140   0.05918   0.01526   0.99832   0.05140   0.05918   0.01526   0.99832   91.19568
557   0.05135   0.06024   0.01529   0.99817   0.05135   0.06024   0.01529   0.99817   91.27808
558   0.05131   0.05805   0.01465   0.99838   0.05131   0.05805   0.01465   0.99838   91.27197
559   0.05143   0.05902   0.01547   0.99823   0.05143   0.05902   0.01547   0.99823   91.17126
560   0.05143   0.05869   0.01407   0.99832   0.05143   0.05869   0.01407   0.99832   91.21704
561   0.05137   0.05811   0.01602   0.99829   0.05137   0.05811   0.01602   0.99829   91.24451
562   0.05134   0.05963   0.01590   0.99820   0.05134   0.05963   0.01590   0.99820   91.45813
563   0.05144   0.05826   0.01462   0.99826   0.05144   0.05826   0.01462   0.99826   91.20178
564   0.05147   0.05908   0.01553   0.99826   0.05147   0.05908   0.01553   0.99826   91.19568
565   0.05137   0.05908   0.01563   0.99832   0.05137   0.05908   0.01563   0.99832   91.29944
566   0.05132   0.05927   0.01511   0.99832   0.05132   0.05927   0.01511   0.99832   91.31775
567   0.05137   0.05820   0.01602   0.99826   0.05137   0.05820   0.01602   0.99826   91.26282
568   0.05139   0.05872   0.01679   0.99823   0.05139   0.05872   0.01679   0.99823   91.22925
569   0.05125   0.06095   0.01541   0.99820   0.05125   0.06095   0.01541   0.99820   91.36963
570   0.05120   0.05939   0.01593   0.99823   0.05120   0.05939   0.01593   0.99823   91.36963
571   0.05137   0.05905   0.01538   0.99832   0.05137   0.05905   0.01538   0.99832   91.33606
572   0.05146   0.06061   0.01498   0.99820   0.05146   0.06061   0.01498   0.99820   91.16821
573   0.05138   0.05951   0.01486   0.99826   0.05138   0.05951   0.01486   0.99826   91.34521
574   0.05137   0.06006   0.01437   0.99814   0.05137   0.06006   0.01437   0.99814   91.32690
575   0.05146   0.06012   0.01505   0.99811   0.05146   0.06012   0.01505   0.99811   91.22314
576   0.05141   0.06067   0.01468   0.99817   0.05141   0.06067   0.01468   0.99817   91.34216
577   0.05140   0.06000   0.01465   0.99817   0.05140   0.06000   0.01465   0.99817   91.35742
578   0.05144   0.06073   0.01737   0.99802   0.05144   0.06073   0.01737   0.99802   91.32996
579   0.05142   0.05966   0.01764   0.99814   0.05142   0.05966   0.01764   0.99814   91.18958
580   0.05134   0.05844   0.01663   0.99829   0.05134   0.05844   0.01663   0.99829   91.23840
581   0.05134   0.05982   0.01572   0.99814   0.05134   0.05982   0.01572   0.99814   91.37573
582   0.05141   0.05933   0.01660   0.99823   0.05141   0.05933   0.01660   0.99823   91.14990
583   0.05139   0.05893   0.01624   0.99832   0.05139   0.05893   0.01624   0.99832   91.15601
584   0.05136   0.05963   0.01608   0.99814   0.05136   0.05963   0.01608   0.99814   91.26892
585   0.05137   0.05969   0.01447   0.99829   0.05137   0.05969   0.01447   0.99829   91.29944
586   0.05139   0.05872   0.01544   0.99832   0.05139   0.05872   0.01544   0.99832   91.34827
587   0.05139   0.06027   0.01740   0.99814   0.05139   0.06027   0.01740   0.99814   91.32080
588   0.05144   0.06040   0.01425   0.99817   0.05144   0.06040   0.01425   0.99817   91.17432
589   0.05145   0.05893   0.01477   0.99832   0.05145   0.05893   0.01477   0.99832   91.29333
590   0.05136   0.06064   0.01563   0.99817   0.05136   0.06064   0.01563   0.99817   91.27808
591   0.05131   0.06076   0.01666   0.99814   0.05131   0.06076   0.01666   0.99814   91.28723
592   0.05133   0.06015   0.01508   0.99817   0.05133   0.06015   0.01508   0.99817   91.32690
593   0.05143   0.06220   0.01541   0.99811   0.05143   0.06220   0.01541   0.99811   91.32690
594   0.05145   0.06122   0.01404   0.99817   0.05145   0.06122   0.01404   0.99817   91.16516
595   0.05131   0.06043   0.01706   0.99814   0.05131   0.06043   0.01706   0.99814   91.35132
596   0.05132   0.06015   0.01596   0.99811   0.05132   0.06015   0.01596   0.99811   91.38184
597   0.05146   0.06030   0.01688   0.99817   0.05146   0.06030   0.01688   0.99817   91.12244
598   0.05143   0.06125   0.01498   0.99814   0.05143   0.06125   0.01498   0.99814   91.26282
599   0.05134   0.06137   0.01599   0.99808   0.05134   0.06137   0.01599   0.99808   91.39404
600   0.05137   0.05972   0.01621   0.99814   0.05137   0.05972   0.01621   0.99814   91.36353
601   0.05145   0.06174   0.01703   0.99805   0.05145   0.06174   0.01703   0.99805   91.39404
602   0.05142   0.06018   0.01587   0.99814   0.05142   0.06018   0.01587   0.99814   91.25366
603   0.05132   0.06098   0.01538   0.99814   0.05132   0.06098   0.01538   0.99814   91.42761
604   0.05142   0.05960   0.01654   0.99814   0.05142   0.05960   0.01654   0.99814   91.34521
605   0.05147   0.05979   0.01526   0.99820   0.05147   0.05979   0.01526   0.99820   91.17126
606   0.05129   0.06162   0.01434   0.99820   0.05129   0.06162   0.01434   0.99820   91.15906
607   0.05117   0.06088   0.01535   0.99814   0.05117   0.06088   0.01535   0.99814   91.41846
608   0.05142   0.05988   0.01440   0.99823   0.05142   0.05988   0.01440   0.99823   91.14380
609   0.05148   0.06049   0.01550   0.99817   0.05148   0.06049   0.01550   0.99817   91.15295
610   0.05135   0.06165   0.01563   0.99802   0.05135   0.06165   0.01563   0.99802   91.30554
611   0.05129   0.06052   0.01526   0.99817   0.05129   0.06052   0.01526   0.99817   91.39404
612   0.05137   0.06037   0.01523   0.99820   0.05137   0.06037   0.01523   0.99820   91.38184
613   0.05145   0.06058   0.01553   0.99817   0.05145   0.06058   0.01553   0.99817   91.11328
614   0.05139   0.06101   0.01617   0.99817   0.05139   0.06101   0.01617   0.99817   91.36658
615   0.05139   0.06067   0.01508   0.99820   0.05139   0.06067   0.01508   0.99820   91.35742
616   0.05140   0.06049   0.01492   0.99820   0.05140   0.06049   0.01492   0.99820   91.29639
617   0.05137   0.06049   0.01349   0.99820   0.05137   0.06049   0.01349   0.99820   91.21704
618   0.05131   0.05988   0.01480   0.99829   0.05131   0.05988   0.01480   0.99829   91.28113
619   0.05139   0.05942   0.01517   0.99826   0.05139   0.05942   0.01517   0.99826   91.23840
620   0.05137   0.05954   0.01462   0.99829   0.05137   0.05954   0.01462   0.99829   91.24451
621   0.05135   0.06146   0.01444   0.99814   0.05135   0.06146   0.01444   0.99814   91.27808
622   0.05135   0.05966   0.01447   0.99826   0.05135   0.05966   0.01447   0.99826   91.25977
623   0.05144   0.06040   0.01440   0.99814   0.05144   0.06040   0.01440   0.99814   91.24756
624   0.05143   0.05991   0.01566   0.99820   0.05143   0.05991   0.01566   0.99820   91.13464
625   0.05137   0.06027   0.01596   0.99820   0.05137   0.06027   0.01596   0.99820   91.30859
626   0.05138   0.05951   0.01386   0.99826   0.05138   0.05951   0.01386   0.99826   91.22620
627   0.05147   0.06052   0.01740   0.99823   0.05147   0.06052   0.01740   0.99823   91.27808
628   0.05142   0.05957   0.01544   0.99829   0.05142   0.05957   0.01544   0.99829   91.16211
629   0.05133   0.06043   0.01343   0.99814   0.05133   0.06043   0.01343   0.99814   91.28113
630   0.05134   0.06153   0.01431   0.99820   0.05134   0.06153   0.01431   0.99820   91.33911
631   0.05140   0.05939   0.01321   0.99826   0.05140   0.05939   0.01321   0.99826   91.14075
632   0.05134   0.05921   0.01447   0.99829   0.05134   0.05921   0.01447   0.99829   91.28418
633   0.05128   0.05930   0.01450   0.99823   0.05128   0.05930   0.01450   0.99823   91.41235
634   0.05137   0.05850   0.01395   0.99823   0.05137   0.05850   0.01395   0.99823   91.26282
635   0.05145   0.05860   0.01367   0.99826   0.05145   0.05860   0.01367   0.99826   91.09192
636   0.05138   0.05905   0.01382   0.99829   0.05138   0.05905   0.01382   0.99829   91.28113
637   0.05133   0.05853   0.01370   0.99832   0.05133   0.05853   0.01370   0.99832   91.32690
638   0.05146   0.05991   0.01352   0.99823   0.05146   0.05991   0.01352   0.99823   91.20483
639   0.05144   0.05936   0.01578   0.99826   0.05144   0.05936   0.01578   0.99826   91.27502
640   0.05138   0.06006   0.01480   0.99817   0.05138   0.06006   0.01480   0.99817   91.22925
641   0.05135   0.06024   0.01404   0.99817   0.05135   0.06024   0.01404   0.99817   91.33301
642   0.05140   0.05936   0.01495   0.99826   0.05140   0.05936   0.01495   0.99826   91.23840
643   0.05137   0.05969   0.01535   0.99829   0.05137   0.05969   0.01535   0.99829   91.16211
644   0.05132   0.05899   0.01502   0.99826   0.05132   0.05899   0.01502   0.99826   91.29028
645   0.05133   0.05725   0.01498   0.99841   0.05133   0.05725   0.01498   0.99841   91.29028
646   0.05139   0.05860   0.01337   0.99826   0.05139   0.05860   0.01337   0.99826   91.16516
647   0.05137   0.05863   0.01495   0.99832   0.05137   0.05863   0.01495   0.99832   91.30859
648   0.05133   0.05728   0.01605   0.99835   0.05133   0.05728   0.01605   0.99835   91.33911
649   0.05138   0.05747   0.01514   0.99841   0.05138   0.05747   0.01514   0.99841   91.22925
650   0.05141   0.05829   0.01428   0.99823   0.05141   0.05829   0.01428   0.99823   91.23230
651   0.05137   0.05820   0.01196   0.99835   0.05137   0.05820   0.01196   0.99835   91.18958
652   0.05139   0.05936   0.01367   0.99829   0.05139   0.05936   0.01367   0.99829   91.27502
653   0.05145   0.05765   0.01331   0.99832   0.05145   0.05765   0.01331   0.99832   91.16516
654   0.05137   0.05811   0.01477   0.99835   0.05137   0.05811   0.01477   0.99835   91.30859
655   0.05129   0.05765   0.01517   0.99835   0.05129   0.05765   0.01517   0.99835   91.33301
656   0.05130   0.05707   0.01535   0.99832   0.05130   0.05707   0.01535   0.99832   91.15906
657   0.05138   0.05573   0.01529   0.99850   0.05138   0.05573   0.01529   0.99850   91.17432
658   0.05133   0.05582   0.01608   0.99847   0.05133   0.05582   0.01608   0.99847   91.22009
659   0.05130   0.05539   0.01572   0.99844   0.05130   0.05539   0.01572   0.99844   91.36047
660   0.05137   0.05606   0.01382   0.99847   0.05137   0.05606   0.01382   0.99847   91.11633
661   0.05139   0.05606   0.01447   0.99844   0.05139   0.05606   0.01447   0.99844   91.15601
662   0.05138   0.05826   0.01279   0.99835   0.05138   0.05826   0.01279   0.99835   91.11938
663   0.05134   0.05707   0.01096   0.99850   0.05134   0.05707   0.01096   0.99850   91.10107
664   0.05141   0.05728   0.01184   0.99838   0.05141   0.05728   0.01184   0.99838   91.14075
665   0.05145   0.05673   0.01328   0.99841   0.05145   0.05673   0.01328   0.99841   91.09497
666   0.05136   0.05530   0.01480   0.99844   0.05136   0.05530   0.01480   0.99844   91.22314
667   0.05130   0.05557   0.01468   0.99841   0.05130   0.05557   0.01468   0.99841   91.16821
668   0.05135   0.05683   0.01508   0.99832   0.05135   0.05683   0.01508   0.99832   91.20483
669   0.05139   0.05664   0.01505   0.99838   0.05139   0.05664   0.01505   0.99838   91.06445
670   0.05139   0.05667   0.01691   0.99835   0.05139   0.05667   0.01691   0.99835   91.30249
671   0.05138   0.05713   0.01828   0.99823   0.05138   0.05713   0.01828   0.99823   91.31775
672   0.05142   0.05841   0.01498   0.99829   0.05142   0.05841   0.01498   0.99829   91.15295
673   0.05138   0.05795   0.01343   0.99838   0.05138   0.05795   0.01343   0.99838   91.15601
674   0.05134   0.05695   0.01169   0.99847   0.05134   0.05695   0.01169   0.99847   91.14685
675   0.05137   0.05576   0.01373   0.99844   0.05137   0.05576   0.01373   0.99844   91.22620
676   0.05139   0.05457   0.01376   0.99860   0.05139   0.05457   0.01376   0.99860   91.15601
677   0.05138   0.05646   0.01325   0.99841   0.05138   0.05646   0.01325   0.99841   90.95459
678   0.05131   0.05457   0.01254   0.99860   0.05131   0.05457   0.01254   0.99860   91.16211
679   0.05134   0.05490   0.01288   0.99857   0.05134   0.05490   0.01288   0.99857   91.19263
680   0.05135   0.05554   0.01386   0.99847   0.05135   0.05554   0.01386   0.99847   91.11328
681   0.05129   0.05725   0.01614   0.99835   0.05129   0.05725   0.01614   0.99835   91.27502
682   0.05134   0.05661   0.01505   0.99832   0.05134   0.05661   0.01505   0.99832   91.18347
683   0.05134   0.05469   0.01737   0.99844   0.05134   0.05469   0.01737   0.99844   91.24756
684   0.05132   0.05356   0.01642   0.99860   0.05132   0.05356   0.01642   0.99860   91.27197
685   0.05132   0.05377   0.01755   0.99860   0.05132   0.05377   0.01755   0.99860   91.18958
686   0.05136   0.05478   0.01733   0.99847   0.05136   0.05478   0.01733   0.99847   91.20483
687   0.05132   0.05512   0.01706   0.99847   0.05132   0.05512   0.01706   0.99847   91.16211
688   0.05118   0.05524   0.01590   0.99841   0.05118   0.05524   0.01590   0.99841   91.20178
689   0.05128   0.05847   0.01404   0.99823   0.05128   0.05847   0.01404   0.99823   91.29333
690   0.05143   0.05609   0.01318   0.99844   0.05143   0.05609   0.01318   0.99844   91.15295
691   0.05141   0.05463   0.01257   0.99850   0.05141   0.05463   0.01257   0.99850   91.02173
692   0.05125   0.05417   0.01196   0.99854   0.05125   0.05417   0.01196   0.99854   91.16821
693   0.05117   0.05197   0.01248   0.99863   0.05117   0.05197   0.01248   0.99863   91.18958
694   0.05127   0.05048   0.01245   0.99878   0.05127   0.05048   0.01245   0.99878   91.00952
695   0.05128   0.04990   0.01434   0.99878   0.05128   0.04990   0.01434   0.99878   91.07361
696   0.05124   0.05152   0.01553   0.99869   0.05124   0.05152   0.01553   0.99869   91.11328
697   0.05123   0.05283   0.01788   0.99854   0.05123   0.05283   0.01788   0.99854   91.29333
698   0.05137   0.05765   0.01642   0.99835   0.05137   0.05765   0.01642   0.99835   91.20789
699   0.05137   0.05664   0.01547   0.99841   0.05137   0.05664   0.01547   0.99841   91.20789
700   0.05133   0.05976   0.01517   0.99817   0.05133   0.05976   0.01517   0.99817   91.32996
701   0.05136   0.05829   0.01679   0.99826   0.05136   0.05829   0.01679   0.99826   91.25977
702   0.05140   0.05499   0.01694   0.99847   0.05140   0.05499   0.01694   0.99847   91.20483
703   0.05140   0.05582   0.01801   0.99835   0.05140   0.05582   0.01801   0.99835   91.13159
704   0.05130   0.05353   0.01807   0.99854   0.05130   0.05353   0.01807   0.99854   91.31470
705   0.05134   0.05292   0.01392   0.99872   0.05134   0.05292   0.01392   0.99872   91.24756
706   0.05134   0.05426   0.01239   0.99860   0.05134   0.05426   0.01239   0.99860   91.08276
707   0.05133   0.05322   0.01221   0.99863   0.05133   0.05322   0.01221   0.99863   91.05530
708   0.05129   0.05325   0.01303   0.99863   0.05129   0.05325   0.01303   0.99863   91.07666
709   0.05133   0.05090   0.01273   0.99878   0.05133   0.05090   0.01273   0.99878   91.16516
710   0.05140   0.05329   0.01260   0.99872   0.05140   0.05329   0.01260   0.99872   91.02173
711   0.05137   0.05460   0.01434   0.99857   0.05137   0.05460   0.01434   0.99857   91.07056
712   0.05134   0.05490   0.01532   0.99844   0.05134   0.05490   0.01532   0.99844   91.28418
713   0.05138   0.05493   0.01569   0.99844   0.05138   0.05493   0.01569   0.99844   91.16516
714   0.05140   0.05731   0.01642   0.99835   0.05140   0.05731   0.01642   0.99835   91.16821
715   0.05134   0.05533   0.01663   0.99841   0.05134   0.05533   0.01663   0.99841   91.23840
716   0.05137   0.05554   0.01602   0.99841   0.05137   0.05554   0.01602   0.99841   91.17126
717   0.05137   0.05759   0.01532   0.99841   0.05137   0.05759   0.01532   0.99841   91.26282
718   0.05133   0.05631   0.01212   0.99844   0.05133   0.05631   0.01212   0.99844   91.13770
719   0.05126   0.05588   0.01474   0.99847   0.05126   0.05588   0.01474   0.99847   91.18042
720   0.05134   0.05420   0.01205   0.99854   0.05134   0.05420   0.01205   0.99854   91.18347
721   0.05134   0.05515   0.01160   0.99860   0.05134   0.05515   0.01160   0.99860   91.05530
722   0.05128   0.05472   0.01056   0.99854   0.05128   0.05472   0.01056   0.99854   91.13770
723   0.05129   0.05423   0.01090   0.99854   0.05129   0.05423   0.01090   0.99854   91.18347
724   0.05139   0.05371   0.01166   0.99850   0.05139   0.05371   0.01166   0.99850   91.08276
725   0.05137   0.05368   0.01212   0.99863   0.05137   0.05368   0.01212   0.99863   91.05225
726   0.05131   0.05332   0.01215   0.99866   0.05131   0.05332   0.01215   0.99866   91.16211
727   0.05134   0.05408   0.01285   0.99854   0.05134   0.05408   0.01285   0.99854   91.18347
728   0.05142   0.05478   0.01343   0.99857   0.05142   0.05478   0.01343   0.99857   91.15295
729   0.05139   0.05554   0.01514   0.99850   0.05139   0.05554   0.01514   0.99850   91.11938
730   0.05132   0.05771   0.01444   0.99835   0.05132   0.05771   0.01444   0.99835   91.18958
731   0.05128   0.05615   0.01355   0.99850   0.05128   0.05615   0.01355   0.99850   91.28418
732   0.05137   0.05652   0.01270   0.99850   0.05137   0.05652   0.01270   0.99850   91.10718
733   0.05130   0.05454   0.01456   0.99854   0.05130   0.05454   0.01456   0.99854   91.25977
734   0.05127   0.05383   0.01190   0.99860   0.05127   0.05383   0.01190   0.99860   91.11633
735   0.05134   0.05353   0.01279   0.99857   0.05134   0.05353   0.01279   0.99857   91.12854
736   0.05139   0.05295   0.01270   0.99866   0.05139   0.05295   0.01270   0.99866   90.98511
737   0.05135   0.05271   0.01282   0.99869   0.05135   0.05271   0.01282   0.99869   91.03088
738   0.05126   0.05304   0.01151   0.99863   0.05126   0.05304   0.01151   0.99863   91.19873
739   0.05138   0.05551   0.01193   0.99850   0.05138   0.05551   0.01193   0.99850   91.11938
740   0.05138   0.05332   0.01212   0.99863   0.05138   0.05332   0.01212   0.99863   91.05530
741   0.05136   0.05402   0.01141   0.99857   0.05136   0.05402   0.01141   0.99857   91.04919
742   0.05127   0.05399   0.01337   0.99857   0.05127   0.05399   0.01337   0.99857   91.32690
743   0.05136   0.05295   0.01416   0.99866   0.05136   0.05295   0.01416   0.99866   91.08582
744   0.05129   0.05426   0.01578   0.99854   0.05129   0.05426   0.01578   0.99854   91.13159
745   0.05131   0.05628   0.01340   0.99847   0.05131   0.05628   0.01340   0.99847   91.18958
746   0.05131   0.05768   0.01361   0.99841   0.05131   0.05768   0.01361   0.99841   91.32385
747   0.05135   0.05545   0.01181   0.99850   0.05135   0.05545   0.01181   0.99850   91.21399
748   0.05136   0.05780   0.01386   0.99832   0.05136   0.05780   0.01386   0.99832   91.14075
749   0.05131   0.05362   0.01257   0.99854   0.05131   0.05362   0.01257   0.99854   91.11633
750   0.05136   0.05588   0.00998   0.99850   0.05136   0.05588   0.00998   0.99850   91.09802
751   0.05138   0.05557   0.00977   0.99860   0.05138   0.05557   0.00977   0.99860   91.07361
752   0.05134   0.05631   0.01276   0.99850   0.05134   0.05631   0.01276   0.99850   91.25671
753   0.05137   0.05579   0.01294   0.99841   0.05137   0.05579   0.01294   0.99841   91.10718
754   0.05142   0.05533   0.01154   0.99857   0.05142   0.05533   0.01154   0.99857   91.11633
755   0.05137   0.05475   0.01480   0.99844   0.05137   0.05475   0.01480   0.99844   91.19873
756   0.05126   0.05319   0.01273   0.99863   0.05126   0.05319   0.01273   0.99863   91.15295
757   0.05132   0.05567   0.01147   0.99847   0.05132   0.05567   0.01147   0.99847   91.14380
758   0.05136   0.05564   0.01361   0.99847   0.05136   0.05564   0.01361   0.99847   91.24146
759   0.05134   0.05457   0.01096   0.99854   0.05134   0.05457   0.01096   0.99854   91.10107
760   0.05126   0.05338   0.01154   0.99869   0.05126   0.05338   0.01154   0.99869   91.13464
761   0.05136   0.05521   0.01291   0.99850   0.05136   0.05521   0.01291   0.99850   91.21399
762   0.05141   0.05530   0.01242   0.99847   0.05141   0.05530   0.01242   0.99847   91.10413
763   0.05133   0.05545   0.01096   0.99854   0.05133   0.05545   0.01096   0.99854   91.10107
764   0.05131   0.05506   0.01035   0.99860   0.05131   0.05506   0.01035   0.99860   91.13464
765   0.05139   0.05426   0.01230   0.99857   0.05139   0.05426   0.01230   0.99857   91.14685
766   0.05143   0.05441   0.01212   0.99860   0.05143   0.05441   0.01212   0.99860   91.03394
767   0.05132   0.05420   0.01111   0.99857   0.05132   0.05420   0.01111   0.99857   91.12549
768   0.05127   0.05383   0.01248   0.99860   0.05127   0.05383   0.01248   0.99860   91.20789
769   0.05124   0.05597   0.01401   0.99847   0.05124   0.05597   0.01401   0.99847   91.21399
770   0.05128   0.05496   0.01407   0.99850   0.05128   0.05496   0.01407   0.99850   91.07361
771   0.05130   0.05551   0.01291   0.99847   0.05130   0.05551   0.01291   0.99847   91.13159
772   0.05135   0.05838   0.01205   0.99841   0.05135   0.05838   0.01205   0.99841   91.23230
773   0.05143   0.05649   0.01117   0.99841   0.05143   0.05649   0.01117   0.99841   91.03394
774   0.05143   0.05820   0.01001   0.99841   0.05143   0.05820   0.01001   0.99841   90.98816
775   0.05131   0.05390   0.00858   0.99866   0.05131   0.05390   0.00858   0.99866   91.07971
776   0.05137   0.05435   0.00961   0.99860   0.05137   0.05435   0.00961   0.99860   91.03394
777   0.05142   0.05298   0.00906   0.99866   0.05142   0.05298   0.00906   0.99866   91.05225
