Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:0 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.06340   -0.50545   0.39106   0.76919   1.06340   -0.50545   0.39106   0.76919   96.44775
24   1.06318   -0.50352   0.39210   0.77007   1.06318   -0.50352   0.39210   0.77007   96.42639
25   1.06390   -0.50462   0.39317   0.76867   1.06390   -0.50462   0.39317   0.76867   96.49048
26   1.06492   -0.50349   0.39271   0.76974   1.06492   -0.50349   0.39271   0.76974   96.43250
27   1.06419   -0.50279   0.39213   0.77047   1.06419   -0.50279   0.39213   0.77047   96.45081
28   1.06253   -0.50368   0.39219   0.76989   1.06253   -0.50368   0.39219   0.76989   96.47827
29   1.06340   -0.50450   0.39210   0.76937   1.06340   -0.50450   0.39210   0.76937   96.44165
30   1.06383   -0.50389   0.39283   0.76931   1.06383   -0.50389   0.39283   0.76931   96.43555
31   1.06427   -0.50316   0.39277   0.76989   1.06427   -0.50316   0.39277   0.76989   96.43555
32   1.06274   -0.50429   0.39219   0.76940   1.06274   -0.50429   0.39219   0.76940   96.49963
33   1.06282   -0.50554   0.39183   0.76873   1.06282   -0.50554   0.39183   0.76873   96.48743
34   1.06311   -0.50511   0.39256   0.76867   1.06311   -0.50511   0.39256   0.76867   96.46606
35   1.06492   -0.50432   0.39189   0.76955   1.06492   -0.50432   0.39189   0.76955   96.43250
36   1.06427   -0.50359   0.39238   0.76980   1.06427   -0.50359   0.39238   0.76980   96.46301
37   1.06318   -0.50468   0.39085   0.76986   1.06318   -0.50468   0.39085   0.76986   96.43250
38   1.06289   -0.50407   0.39225   0.76952   1.06289   -0.50407   0.39225   0.76952   96.47217
39   1.06369   -0.50404   0.39204   0.76971   1.06369   -0.50404   0.39204   0.76971   96.44775
40   1.06376   -0.50389   0.39290   0.76928   1.06376   -0.50389   0.39290   0.76928   96.46912
41   1.06325   -0.50490   0.39314   0.76855   1.06325   -0.50490   0.39314   0.76855   96.42029
42   1.06296   -0.50392   0.39265   0.76943   1.06296   -0.50392   0.39265   0.76943   96.46606
43   1.06325   -0.50453   0.39076   0.77007   1.06325   -0.50453   0.39076   0.77007   96.49353
44   1.06434   -0.50401   0.39097   0.77023   1.06434   -0.50401   0.39097   0.77023   96.43555
45   1.06419   -0.50441   0.39277   0.76904   1.06419   -0.50441   0.39277   0.76904   96.44165
46   1.06361   -0.50435   0.39323   0.76882   1.06361   -0.50435   0.39323   0.76882   96.44775
47   1.06376   -0.50420   0.39317   0.76894   1.06376   -0.50420   0.39317   0.76894   96.49048
48   1.06361   -0.50563   0.39213   0.76861   1.06361   -0.50563   0.39213   0.76861   96.45996
49   1.06325   -0.50481   0.39100   0.76977   1.06325   -0.50481   0.39100   0.76977   96.47522
50   1.06274   -0.50478   0.39195   0.76919   1.06274   -0.50478   0.39195   0.76919   96.45996
51   1.06296   -0.50493   0.39341   0.76840   1.06296   -0.50493   0.39341   0.76840   96.43250
52   1.06303   -0.50447   0.39393   0.76843   1.06303   -0.50447   0.39393   0.76843   96.47217
53   1.06347   -0.50502   0.39271   0.76870   1.06347   -0.50502   0.39271   0.76870   96.44165
54   1.06347   -0.50450   0.39219   0.76937   1.06347   -0.50450   0.39219   0.76937   96.43250
55   1.06289   -0.50340   0.39201   0.77010   1.06289   -0.50340   0.39201   0.77010   96.45996
56   1.06347   -0.50362   0.39329   0.76934   1.06347   -0.50362   0.39329   0.76934   96.39893
57   1.06412   -0.50288   0.39332   0.76983   1.06412   -0.50288   0.39332   0.76983   96.42944
58   1.06448   -0.50307   0.39369   0.76949   1.06448   -0.50307   0.39369   0.76949   96.44470
59   1.06340   -0.50395   0.39232   0.76959   1.06340   -0.50395   0.39232   0.76959   96.42639
60   1.06303   -0.50359   0.39186   0.77007   1.06303   -0.50359   0.39186   0.77007   96.41724
61   1.06289   -0.50414   0.39189   0.76974   1.06289   -0.50414   0.39189   0.76974   96.46606
62   1.06332   -0.50414   0.39348   0.76888   1.06332   -0.50414   0.39348   0.76888   96.42639
63   1.06318   -0.50282   0.39436   0.76928   1.06318   -0.50282   0.39436   0.76928   96.47217
64   1.06318   -0.50444   0.39232   0.76925   1.06318   -0.50444   0.39232   0.76925   96.47217
65   1.06325   -0.50481   0.39195   0.76922   1.06325   -0.50481   0.39195   0.76922   96.45996
66   1.06361   -0.50407   0.39238   0.76952   1.06361   -0.50407   0.39238   0.76952   96.45386
67   1.06412   -0.50295   0.39293   0.76995   1.06412   -0.50295   0.39293   0.76995   96.44165
68   1.06376   -0.50490   0.39393   0.76815   1.06376   -0.50490   0.39393   0.76815   96.44775
69   1.06340   -0.50285   0.39299   0.76998   1.06340   -0.50285   0.39299   0.76998   96.40503
70   1.06282   -0.50334   0.39396   0.76916   1.06282   -0.50334   0.39396   0.76916   96.53320
71   1.06318   -0.50337   0.39207   0.77013   1.06318   -0.50337   0.39207   0.77013   96.43860
72   1.06325   -0.50304   0.39213   0.77032   1.06325   -0.50304   0.39213   0.77032   96.39893
73   1.06231   -0.50371   0.39299   0.76937   1.06231   -0.50371   0.39299   0.76937   96.45691
74   1.06325   -0.50356   0.39332   0.76931   1.06325   -0.50356   0.39332   0.76931   96.41113
75   1.06318   -0.50310   0.39412   0.76919   1.06318   -0.50310   0.39412   0.76919   96.43250
76   1.06354   -0.50426   0.39317   0.76891   1.06354   -0.50426   0.39317   0.76891   96.45996
77   1.06332   -0.50380   0.39351   0.76910   1.06332   -0.50380   0.39351   0.76910   96.46606
78   1.06354   -0.50334   0.39329   0.76949   1.06354   -0.50334   0.39329   0.76949   96.45386
79   1.06340   -0.50496   0.39357   0.76827   1.06340   -0.50496   0.39357   0.76827   96.47522
80   1.06383   -0.50325   0.39354   0.76943   1.06383   -0.50325   0.39354   0.76943   96.43555
81   1.06332   -0.50392   0.39448   0.76849   1.06332   -0.50392   0.39448   0.76849   96.47522
82   1.06231   -0.50313   0.39366   0.76949   1.06231   -0.50313   0.39366   0.76949   96.47217
83   1.06224   -0.50310   0.39305   0.76980   1.06224   -0.50310   0.39305   0.76980   96.46912
84   1.06376   -0.50298   0.39357   0.76952   1.06376   -0.50298   0.39357   0.76952   96.44165
85   1.06318   -0.50310   0.39351   0.76959   1.06318   -0.50310   0.39351   0.76959   96.45996
86   1.06289   -0.50291   0.39424   0.76931   1.06289   -0.50291   0.39424   0.76931   96.45081
87   1.06369   -0.50340   0.39421   0.76894   1.06369   -0.50340   0.39421   0.76894   96.40808
88   1.06427   -0.50270   0.39406   0.76952   1.06427   -0.50270   0.39406   0.76952   96.42944
89   1.06492   -0.50468   0.39256   0.76894   1.06492   -0.50468   0.39256   0.76894   96.41113
90   1.06434   -0.50337   0.39335   0.76943   1.06434   -0.50337   0.39335   0.76943   96.46912
91   1.06347   -0.50349   0.39265   0.76977   1.06347   -0.50349   0.39265   0.76977   96.43250
92   1.06325   -0.50383   0.39439   0.76858   1.06325   -0.50383   0.39439   0.76858   96.43250
93   1.06361   -0.50334   0.39442   0.76894   1.06361   -0.50334   0.39442   0.76894   96.50879
94   1.06369   -0.50331   0.39091   0.77078   1.06369   -0.50331   0.39091   0.77078   96.43555
95   1.06274   -0.50407   0.39109   0.77017   1.06274   -0.50407   0.39109   0.77017   96.49353
96   1.06354   -0.50331   0.39341   0.76949   1.06354   -0.50331   0.39341   0.76949   96.50879
97   1.06325   -0.50249   0.39543   0.76891   1.06325   -0.50249   0.39543   0.76891   96.44775
98   1.06419   -0.50322   0.39402   0.76922   1.06419   -0.50322   0.39402   0.76922   96.44165
99   1.06448   -0.50270   0.39195   0.77059   1.06448   -0.50270   0.39195   0.77059   96.44470
100   1.06398   -0.50444   0.39015   0.77038   1.06398   -0.50444   0.39015   0.77038   96.46301
101   1.06376   -0.50453   0.39128   0.76980   1.06376   -0.50453   0.39128   0.76980   96.44165
102   1.06347   -0.50197   0.39396   0.77004   1.06347   -0.50197   0.39396   0.77004   96.48743
103   1.06383   -0.50240   0.39448   0.76952   1.06383   -0.50240   0.39448   0.76952   96.47522
104   1.06318   -0.50206   0.39341   0.77023   1.06318   -0.50206   0.39341   0.77023   96.43250
105   1.06202   -0.50389   0.39079   0.77041   1.06202   -0.50389   0.39079   0.77041   96.47522
106   1.06311   -0.50356   0.39125   0.77035   1.06311   -0.50356   0.39125   0.77035   96.39282
107   1.06325   -0.50285   0.39259   0.77023   1.06325   -0.50285   0.39259   0.77023   96.38367
108   1.06376   -0.50227   0.39448   0.76952   1.06376   -0.50227   0.39448   0.76952   96.42639
109   1.06311   -0.50230   0.39338   0.77013   1.06311   -0.50230   0.39338   0.77013   96.43250
110   1.06303   -0.50322   0.39186   0.77029   1.06303   -0.50322   0.39186   0.77029   96.45386
111   1.06383   -0.50249   0.39140   0.77105   1.06383   -0.50249   0.39140   0.77105   96.41418
112   1.06412   -0.50203   0.39293   0.77059   1.06412   -0.50203   0.39293   0.77059   96.42334
113   1.06282   -0.50270   0.39354   0.76980   1.06282   -0.50270   0.39354   0.76980   96.45081
114   1.06231   -0.50224   0.39320   0.77023   1.06231   -0.50224   0.39320   0.77023   96.42334
115   1.06325   -0.50362   0.39186   0.77004   1.06325   -0.50362   0.39186   0.77004   96.43250
116   1.06376   -0.50304   0.39210   0.77026   1.06376   -0.50304   0.39210   0.77026   96.44165
117   1.06325   -0.50215   0.39186   0.77099   1.06325   -0.50215   0.39186   0.77099   96.49963
118   1.06311   -0.50291   0.39363   0.76959   1.06311   -0.50291   0.39363   0.76959   96.45996
119   1.06318   -0.50383   0.39241   0.76962   1.06318   -0.50383   0.39241   0.76962   96.43250
120   1.06427   -0.50340   0.39241   0.76992   1.06427   -0.50340   0.39241   0.76992   96.42944
121   1.06427   -0.50374   0.39177   0.77004   1.06427   -0.50374   0.39177   0.77004   96.40808
122   1.06376   -0.50328   0.39137   0.77056   1.06376   -0.50328   0.39137   0.77056   96.46912
123   1.06282   -0.50273   0.39204   0.77047   1.06282   -0.50273   0.39204   0.77047   96.43860
124   1.06361   -0.50404   0.39222   0.76959   1.06361   -0.50404   0.39222   0.76959   96.39282
125   1.06405   -0.50252   0.39314   0.77010   1.06405   -0.50252   0.39314   0.77010   96.46301
126   1.06354   -0.50362   0.39235   0.76977   1.06354   -0.50362   0.39235   0.76977   96.49658
127   1.06303   -0.50246   0.39146   0.77096   1.06303   -0.50246   0.39146   0.77096   96.44470
128   1.06282   -0.50316   0.39149   0.77053   1.06282   -0.50316   0.39149   0.77053   96.45081
129   1.06361   -0.50249   0.39256   0.77044   1.06361   -0.50249   0.39256   0.77044   96.45996
130   1.06477   -0.50249   0.39210   0.77068   1.06477   -0.50249   0.39210   0.77068   96.45081
131   1.06463   -0.50374   0.39308   0.76931   1.06463   -0.50374   0.39308   0.76931   96.46606
132   1.06470   -0.50331   0.39174   0.77035   1.06470   -0.50331   0.39174   0.77035   96.41113
133   1.06332   -0.50337   0.39082   0.77065   1.06332   -0.50337   0.39082   0.77065   96.44775
134   1.06390   -0.50264   0.39210   0.77065   1.06390   -0.50264   0.39210   0.77065   96.43555
135   1.06456   -0.50352   0.39222   0.76989   1.06456   -0.50352   0.39222   0.76989   96.47217
136   1.06376   -0.50194   0.39283   0.77062   1.06376   -0.50194   0.39283   0.77062   96.46912
137   1.06202   -0.50383   0.39250   0.76952   1.06202   -0.50383   0.39250   0.76952   96.50269
138   1.06282   -0.50343   0.39207   0.77013   1.06282   -0.50343   0.39207   0.77013   96.39587
139   1.06434   -0.50493   0.39067   0.76971   1.06434   -0.50493   0.39067   0.76971   96.43555
140   1.06477   -0.50401   0.39113   0.77013   1.06477   -0.50401   0.39113   0.77013   96.41724
141   1.06311   -0.50258   0.39131   0.77099   1.06311   -0.50258   0.39131   0.77099   96.42029
142   1.06231   -0.50325   0.39259   0.76989   1.06231   -0.50325   0.39259   0.76989   96.45081
143   1.06296   -0.50392   0.39171   0.76998   1.06296   -0.50392   0.39171   0.76998   96.43860
144   1.06390   -0.50459   0.39073   0.77001   1.06390   -0.50459   0.39073   0.77001   96.45691
145   1.06340   -0.50310   0.39134   0.77059   1.06340   -0.50310   0.39134   0.77059   96.42029
146   1.06318   -0.50346   0.39192   0.77010   1.06318   -0.50346   0.39192   0.77010   96.39282
147   1.06303   -0.50368   0.39228   0.76977   1.06303   -0.50368   0.39228   0.76977   96.43860
148   1.06383   -0.50285   0.39180   0.77062   1.06383   -0.50285   0.39180   0.77062   96.39282
149   1.06361   -0.50398   0.39326   0.76913   1.06361   -0.50398   0.39326   0.76913   96.42029
150   1.06332   -0.50414   0.39174   0.76974   1.06332   -0.50414   0.39174   0.76974   96.41418
151   1.06289   -0.50304   0.39265   0.77004   1.06289   -0.50304   0.39265   0.77004   96.43860
152   1.06376   -0.50389   0.39326   0.76913   1.06376   -0.50389   0.39326   0.76913   96.40808
153   1.06405   -0.50212   0.39357   0.77017   1.06405   -0.50212   0.39357   0.77017   96.46912
154   1.06383   -0.50291   0.39338   0.76974   1.06383   -0.50291   0.39338   0.76974   96.47522
155   1.06340   -0.50414   0.39314   0.76907   1.06340   -0.50414   0.39314   0.76907   96.45386
156   1.06369   -0.50346   0.39351   0.76934   1.06369   -0.50346   0.39351   0.76934   96.38672
157   1.06376   -0.50441   0.39311   0.76891   1.06376   -0.50441   0.39311   0.76891   96.38062
158   1.06325   -0.50404   0.39354   0.76891   1.06325   -0.50404   0.39354   0.76891   96.48743
159   1.06398   -0.50383   0.39293   0.76937   1.06398   -0.50383   0.39293   0.76937   96.48438
160   1.06303   -0.50258   0.39235   0.77047   1.06303   -0.50258   0.39235   0.77047   96.42639
161   1.06369   -0.50304   0.39235   0.77020   1.06369   -0.50304   0.39235   0.77020   96.48132
162   1.06419   -0.50401   0.39198   0.76971   1.06419   -0.50401   0.39198   0.76971   96.46912
163   1.06456   -0.50319   0.39238   0.77013   1.06456   -0.50319   0.39238   0.77013   96.38977
164   1.06354   -0.50380   0.39241   0.76962   1.06354   -0.50380   0.39241   0.76962   96.45386
165   1.06340   -0.50249   0.39332   0.77001   1.06340   -0.50249   0.39332   0.77001   96.48743
166   1.06405   -0.50319   0.39332   0.76959   1.06405   -0.50319   0.39332   0.76959   96.41418
167   1.06448   -0.50288   0.39247   0.77029   1.06448   -0.50288   0.39247   0.77029   96.39587
168   1.06398   -0.50240   0.39271   0.77047   1.06398   -0.50240   0.39271   0.77047   96.46912
169   1.06398   -0.50261   0.39274   0.77023   1.06398   -0.50261   0.39274   0.77023   96.44165
170   1.06354   -0.50316   0.39381   0.76931   1.06354   -0.50316   0.39381   0.76931   96.43250
171   1.06434   -0.50276   0.39329   0.76989   1.06434   -0.50276   0.39329   0.76989   96.40808
172   1.06470   -0.50453   0.39265   0.76907   1.06470   -0.50453   0.39265   0.76907   96.44470
173   1.06398   -0.50301   0.39308   0.76986   1.06398   -0.50301   0.39308   0.76986   96.42029
174   1.06383   -0.50383   0.39314   0.76931   1.06383   -0.50383   0.39314   0.76931   96.41418
175   1.06441   -0.50233   0.39268   0.77044   1.06441   -0.50233   0.39268   0.77044   96.40198
176   1.06383   -0.50313   0.39320   0.76962   1.06383   -0.50313   0.39320   0.76962   96.43555
177   1.06253   -0.50343   0.39241   0.76995   1.06253   -0.50343   0.39241   0.76995   96.44470
178   1.06260   -0.50313   0.39271   0.76995   1.06260   -0.50313   0.39271   0.76995   96.48438
179   1.06303   -0.50261   0.39171   0.77078   1.06303   -0.50261   0.39171   0.77078   96.43860
180   1.06311   -0.50285   0.39192   0.77056   1.06311   -0.50285   0.39192   0.77056   96.37756
181   1.06325   -0.50197   0.39256   0.77081   1.06325   -0.50197   0.39256   0.77081   96.45386
182   1.06332   -0.50188   0.39222   0.77090   1.06332   -0.50188   0.39222   0.77090   96.45996
183   1.06354   -0.50227   0.39332   0.77020   1.06354   -0.50227   0.39332   0.77020   96.44165
184   1.06376   -0.50346   0.39183   0.77013   1.06376   -0.50346   0.39183   0.77013   96.42639
185   1.06369   -0.50249   0.39149   0.77105   1.06369   -0.50249   0.39149   0.77105   96.39893
186   1.06325   -0.50310   0.39286   0.76989   1.06325   -0.50310   0.39286   0.76989   96.41113
187   1.06238   -0.50319   0.39256   0.76995   1.06238   -0.50319   0.39256   0.76995   96.46301
188   1.06361   -0.50200   0.39189   0.77105   1.06361   -0.50200   0.39189   0.77105   96.48132
189   1.06361   -0.50295   0.39067   0.77111   1.06361   -0.50295   0.39067   0.77111   96.47522
190   1.06332   -0.50380   0.39103   0.77035   1.06332   -0.50380   0.39103   0.77035   96.39893
191   1.06282   -0.50356   0.39106   0.77047   1.06282   -0.50356   0.39106   0.77047   96.45996
192   1.06296   -0.50447   0.39100   0.76992   1.06296   -0.50447   0.39100   0.76992   96.47217
193   1.06361   -0.50410   0.39067   0.77032   1.06361   -0.50410   0.39067   0.77032   96.43555
194   1.06325   -0.50258   0.39100   0.77117   1.06325   -0.50258   0.39100   0.77117   96.42029
195   1.06332   -0.50401   0.39082   0.77038   1.06332   -0.50401   0.39082   0.77038   96.46606
196   1.06325   -0.50401   0.39113   0.77013   1.06325   -0.50401   0.39113   0.77013   96.41113
197   1.06347   -0.50273   0.39076   0.77120   1.06347   -0.50273   0.39076   0.77120   96.41418
198   1.06383   -0.50432   0.39100   0.77001   1.06383   -0.50432   0.39100   0.77001   96.44775
199   1.06419   -0.50270   0.39082   0.77114   1.06419   -0.50270   0.39082   0.77114   96.40198
200   1.06274   -0.50319   0.39018   0.77120   1.06274   -0.50319   0.39018   0.77120   96.41724
201   1.06267   -0.50240   0.39079   0.77139   1.06267   -0.50240   0.39079   0.77139   96.39587
202   1.06354   -0.50380   0.39091   0.77041   1.06354   -0.50380   0.39091   0.77041   96.43250
203   1.06398   -0.50410   0.39082   0.77035   1.06398   -0.50410   0.39082   0.77035   96.41418
204   1.06405   -0.50264   0.39152   0.77090   1.06405   -0.50264   0.39152   0.77090   96.42334
205   1.06318   -0.50456   0.39091   0.76992   1.06318   -0.50456   0.39091   0.76992   96.45996
206   1.06383   -0.50465   0.39058   0.77004   1.06383   -0.50465   0.39058   0.77004   96.48132
207   1.06390   -0.50343   0.39204   0.77010   1.06390   -0.50343   0.39204   0.77010   96.43555
208   1.06376   -0.50374   0.39091   0.77050   1.06376   -0.50374   0.39091   0.77050   96.44165
209   1.06253   -0.50343   0.39207   0.77004   1.06253   -0.50343   0.39207   0.77004   96.47217
210   1.06267   -0.50258   0.39048   0.77142   1.06267   -0.50258   0.39048   0.77142   96.46606
211   1.06332   -0.50529   0.39027   0.76971   1.06332   -0.50529   0.39027   0.76971   96.43860
212   1.06419   -0.50276   0.39137   0.77084   1.06419   -0.50276   0.39137   0.77084   96.41418
213   1.06325   -0.50279   0.39116   0.77099   1.06325   -0.50279   0.39116   0.77099   96.46606
214   1.06216   -0.50404   0.39109   0.77017   1.06216   -0.50404   0.39109   0.77017   96.49048
215   1.06303   -0.50331   0.39085   0.77074   1.06303   -0.50331   0.39085   0.77074   96.43250
216   1.06441   -0.50389   0.39021   0.77068   1.06441   -0.50389   0.39021   0.77068   96.41724
217   1.06477   -0.50377   0.38984   0.77099   1.06477   -0.50377   0.38984   0.77099   96.40503
218   1.06369   -0.50307   0.39021   0.77120   1.06369   -0.50307   0.39021   0.77120   96.42029
219   1.06361   -0.50301   0.39085   0.77087   1.06361   -0.50301   0.39085   0.77087   96.39282
220   1.06405   -0.50349   0.39155   0.77032   1.06405   -0.50349   0.39155   0.77032   96.43555
221   1.06448   -0.50352   0.39091   0.77056   1.06448   -0.50352   0.39091   0.77056   96.45081
222   1.06412   -0.50340   0.38981   0.77117   1.06412   -0.50340   0.38981   0.77117   96.41418
223   1.06318   -0.50414   0.38954   0.77087   1.06318   -0.50414   0.38954   0.77087   96.42029
224   1.06216   -0.50392   0.39064   0.77044   1.06216   -0.50392   0.39064   0.77044   96.43555
225   1.06260   -0.50401   0.38926   0.77111   1.06260   -0.50401   0.38926   0.77111   96.47827
226   1.06492   -0.50276   0.39079   0.77120   1.06492   -0.50276   0.39079   0.77120   96.47827
227   1.06347   -0.50273   0.39134   0.77096   1.06347   -0.50273   0.39134   0.77096   96.41418
228   1.06274   -0.50334   0.39164   0.77032   1.06274   -0.50334   0.39164   0.77032   96.43860
229   1.06253   -0.50435   0.39030   0.77038   1.06253   -0.50435   0.39030   0.77038   96.46606
230   1.06398   -0.50285   0.38960   0.77172   1.06398   -0.50285   0.38960   0.77172   96.43555
231   1.06470   -0.50356   0.38972   0.77117   1.06470   -0.50356   0.38972   0.77117   96.44470
232   1.06398   -0.50316   0.39003   0.77129   1.06398   -0.50316   0.39003   0.77129   96.42944
233   1.06282   -0.50282   0.39155   0.77081   1.06282   -0.50282   0.39155   0.77081   96.41113
234   1.06260   -0.50340   0.39161   0.77029   1.06260   -0.50340   0.39161   0.77029   96.49963
235   1.06419   -0.50313   0.39030   0.77117   1.06419   -0.50313   0.39030   0.77117   96.43555
236   1.06390   -0.50432   0.38859   0.77123   1.06390   -0.50432   0.38859   0.77123   96.40198
237   1.06274   -0.50441   0.39045   0.77023   1.06274   -0.50441   0.39045   0.77023   96.45996
238   1.06253   -0.50426   0.39058   0.77032   1.06253   -0.50426   0.39058   0.77032   96.47827
239   1.06405   -0.50374   0.39045   0.77071   1.06405   -0.50374   0.39045   0.77071   96.37451
240   1.06514   -0.50334   0.39070   0.77081   1.06514   -0.50334   0.39070   0.77081   96.42639
241   1.06405   -0.50343   0.39109   0.77062   1.06405   -0.50343   0.39109   0.77062   96.40198
242   1.06303   -0.50392   0.38945   0.77102   1.06303   -0.50392   0.38945   0.77102   96.43250
243   1.06354   -0.50508   0.38997   0.77007   1.06354   -0.50508   0.38997   0.77007   96.45996
244   1.06412   -0.50331   0.38923   0.77157   1.06412   -0.50331   0.38923   0.77157   96.44165
245   1.06296   -0.50432   0.38884   0.77108   1.06296   -0.50432   0.38884   0.77108   96.49353
246   1.06282   -0.50340   0.38926   0.77151   1.06282   -0.50340   0.38926   0.77151   96.45996
247   1.06289   -0.50371   0.39055   0.77071   1.06289   -0.50371   0.39055   0.77071   96.39893
248   1.06354   -0.50325   0.39076   0.77084   1.06354   -0.50325   0.39076   0.77084   96.44165
249   1.06376   -0.50417   0.39030   0.77044   1.06376   -0.50417   0.39030   0.77044   96.44165
250   1.06340   -0.50352   0.38926   0.77139   1.06340   -0.50352   0.38926   0.77139   96.44775
251   1.06267   -0.50377   0.38850   0.77160   1.06267   -0.50377   0.38850   0.77160   96.41724
252   1.06260   -0.50343   0.38871   0.77172   1.06260   -0.50343   0.38871   0.77172   96.44470
253   1.06347   -0.50261   0.38951   0.77194   1.06347   -0.50261   0.38951   0.77194   96.41418
254   1.06383   -0.50307   0.39094   0.77096   1.06383   -0.50307   0.39094   0.77096   96.40808
255   1.06332   -0.50349   0.38789   0.77212   1.06332   -0.50349   0.38789   0.77212   96.42639
256   1.06376   -0.50383   0.38749   0.77215   1.06376   -0.50383   0.38749   0.77215   96.45386
257   1.06405   -0.50401   0.38832   0.77160   1.06405   -0.50401   0.38832   0.77160   96.40808
258   1.06419   -0.50401   0.38881   0.77136   1.06419   -0.50401   0.38881   0.77136   96.45081
259   1.06361   -0.50209   0.38804   0.77297   1.06361   -0.50209   0.38804   0.77297   96.45386
260   1.06347   -0.50389   0.38862   0.77154   1.06347   -0.50389   0.38862   0.77154   96.43250
261   1.06289   -0.50270   0.38798   0.77261   1.06289   -0.50270   0.38798   0.77261   96.43860
262   1.06419   -0.50304   0.38874   0.77206   1.06419   -0.50304   0.38874   0.77206   96.39587
263   1.06434   -0.50359   0.38868   0.77163   1.06434   -0.50359   0.38868   0.77163   96.44470
264   1.06296   -0.50481   0.38581   0.77236   1.06296   -0.50481   0.38581   0.77236   96.42639
265   1.06253   -0.50475   0.38392   0.77337   1.06253   -0.50475   0.38392   0.77337   96.41724
266   1.06303   -0.50490   0.38716   0.77154   1.06303   -0.50490   0.38716   0.77154   96.45996
267   1.06427   -0.50356   0.38936   0.77129   1.06427   -0.50356   0.38936   0.77129   96.40198
268   1.06376   -0.50258   0.38997   0.77172   1.06376   -0.50258   0.38997   0.77172   96.40198
269   1.06340   -0.50356   0.38762   0.77224   1.06340   -0.50356   0.38762   0.77224   96.43250
270   1.06303   -0.50401   0.38551   0.77300   1.06303   -0.50401   0.38551   0.77300   96.41113
271   1.06332   -0.50392   0.38630   0.77264   1.06332   -0.50392   0.38630   0.77264   96.45996
272   1.06412   -0.50304   0.38792   0.77239   1.06412   -0.50304   0.38792   0.77239   96.40808
273   1.06267   -0.50258   0.38862   0.77242   1.06267   -0.50258   0.38862   0.77242   96.45691
274   1.06318   -0.50404   0.38725   0.77215   1.06318   -0.50404   0.38725   0.77215   96.42029
275   1.06340   -0.50499   0.38493   0.77264   1.06340   -0.50499   0.38493   0.77264   96.45386
276   1.06412   -0.50444   0.38655   0.77221   1.06412   -0.50444   0.38655   0.77221   96.41418
277   1.06369   -0.50410   0.38740   0.77200   1.06369   -0.50410   0.38740   0.77200   96.40808
278   1.06398   -0.50426   0.38734   0.77184   1.06398   -0.50426   0.38734   0.77184   96.40808
279   1.06361   -0.50389   0.38603   0.77285   1.06361   -0.50389   0.38603   0.77285   96.39893
280   1.06376   -0.50487   0.38667   0.77190   1.06376   -0.50487   0.38667   0.77190   96.44165
