Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   1.06383   -0.50780   0.39210   0.76724   1.06383   -0.50780   0.39210   0.76724   96.48132
30   1.06369   -0.50618   0.39363   0.76742   1.06369   -0.50618   0.39363   0.76742   96.42029
31   1.06296   -0.50673   0.39369   0.76708   1.06296   -0.50673   0.39369   0.76708   96.45386
32   1.06238   -0.50633   0.39210   0.76812   1.06238   -0.50633   0.39210   0.76812   96.47827
33   1.06347   -0.50758   0.39045   0.76818   1.06347   -0.50758   0.39045   0.76818   96.42029
34   1.06427   -0.50587   0.39235   0.76830   1.06427   -0.50587   0.39235   0.76830   96.40198
35   1.06325   -0.50691   0.39402   0.76678   1.06325   -0.50691   0.39402   0.76678   96.42639
36   1.06289   -0.50563   0.39427   0.76757   1.06289   -0.50563   0.39427   0.76757   96.43860
37   1.06347   -0.50575   0.39348   0.76785   1.06347   -0.50575   0.39348   0.76785   96.45386
38   1.06369   -0.50539   0.39119   0.76919   1.06369   -0.50539   0.39119   0.76919   96.45386
39   1.06332   -0.50655   0.39134   0.76843   1.06332   -0.50655   0.39134   0.76843   96.40503
40   1.06274   -0.50615   0.39225   0.76815   1.06274   -0.50615   0.39225   0.76815   96.45081
41   1.06224   -0.50594   0.39369   0.76757   1.06224   -0.50594   0.39369   0.76757   96.46301
42   1.06303   -0.50529   0.39473   0.76742   1.06303   -0.50529   0.39473   0.76742   96.46606
43   1.06325   -0.50563   0.39265   0.76830   1.06325   -0.50563   0.39265   0.76830   96.45996
44   1.06209   -0.50609   0.39146   0.76867   1.06209   -0.50609   0.39146   0.76867   96.49658
45   1.06224   -0.50584   0.39213   0.76843   1.06224   -0.50584   0.39213   0.76843   96.42944
46   1.06347   -0.50514   0.39189   0.76901   1.06347   -0.50514   0.39189   0.76901   96.43250
47   1.06376   -0.50636   0.39283   0.76778   1.06376   -0.50636   0.39283   0.76778   96.42639
48   1.06303   -0.50539   0.39430   0.76766   1.06303   -0.50539   0.39430   0.76766   96.43250
49   1.06311   -0.50569   0.39348   0.76785   1.06311   -0.50569   0.39348   0.76785   96.42639
50   1.06332   -0.50505   0.39207   0.76901   1.06332   -0.50505   0.39207   0.76901   96.44775
51   1.06347   -0.50459   0.39143   0.76962   1.06347   -0.50459   0.39143   0.76962   96.44165
52   1.06260   -0.50487   0.39354   0.76840   1.06260   -0.50487   0.39354   0.76840   96.45081
53   1.06253   -0.50490   0.39467   0.76782   1.06253   -0.50490   0.39467   0.76782   96.42334
54   1.06267   -0.50377   0.39262   0.76959   1.06267   -0.50377   0.39262   0.76959   96.41724
55   1.06318   -0.50462   0.39241   0.76910   1.06318   -0.50462   0.39241   0.76910   96.42029
56   1.06376   -0.50392   0.39171   0.76992   1.06376   -0.50392   0.39171   0.76992   96.41418
57   1.06347   -0.50401   0.39109   0.77026   1.06347   -0.50401   0.39109   0.77026   96.45386
58   1.06390   -0.50441   0.39186   0.76955   1.06390   -0.50441   0.39186   0.76955   96.38062
59   1.06398   -0.50438   0.39335   0.76879   1.06398   -0.50438   0.39335   0.76879   96.41418
60   1.06361   -0.50438   0.39485   0.76803   1.06361   -0.50438   0.39485   0.76803   96.45996
61   1.06347   -0.50502   0.39299   0.76852   1.06347   -0.50502   0.39299   0.76852   96.44165
62   1.06303   -0.50328   0.39167   0.77041   1.06303   -0.50328   0.39167   0.77041   96.43860
63   1.06238   -0.50383   0.39210   0.76977   1.06238   -0.50383   0.39210   0.76977   96.45081
64   1.06340   -0.50380   0.39372   0.76894   1.06340   -0.50380   0.39372   0.76894   96.39893
65   1.06383   -0.50349   0.39436   0.76876   1.06383   -0.50349   0.39436   0.76876   96.41418
66   1.06318   -0.50401   0.39265   0.76940   1.06318   -0.50401   0.39265   0.76940   96.39282
67   1.06267   -0.50533   0.39024   0.76971   1.06267   -0.50533   0.39024   0.76971   96.38977
68   1.06267   -0.50386   0.39161   0.76998   1.06267   -0.50386   0.39161   0.76998   96.42944
69   1.06267   -0.50386   0.39335   0.76913   1.06267   -0.50386   0.39335   0.76913   96.44470
70   1.06318   -0.50456   0.39470   0.76797   1.06318   -0.50456   0.39470   0.76797   96.44775
71   1.06347   -0.50423   0.39366   0.76873   1.06347   -0.50423   0.39366   0.76873   96.39893
72   1.06245   -0.50508   0.39155   0.76931   1.06245   -0.50508   0.39155   0.76931   96.44470
73   1.06282   -0.50548   0.39155   0.76904   1.06282   -0.50548   0.39155   0.76904   96.41724
74   1.06325   -0.50502   0.39222   0.76904   1.06325   -0.50502   0.39222   0.76904   96.40503
75   1.06231   -0.50383   0.39451   0.76855   1.06231   -0.50383   0.39451   0.76855   96.45081
76   1.06195   -0.50420   0.39399   0.76858   1.06195   -0.50420   0.39399   0.76858   96.46301
77   1.06289   -0.50487   0.39402   0.76806   1.06289   -0.50487   0.39402   0.76806   96.47827
78   1.06376   -0.50383   0.39143   0.77010   1.06376   -0.50383   0.39143   0.77010   96.46301
79   1.06376   -0.50502   0.39302   0.76858   1.06376   -0.50502   0.39302   0.76858   96.46301
80   1.06369   -0.50365   0.39357   0.76916   1.06369   -0.50365   0.39357   0.76916   96.42639
81   1.06354   -0.50423   0.39610   0.76745   1.06354   -0.50423   0.39610   0.76745   96.41418
82   1.06354   -0.50377   0.39366   0.76901   1.06354   -0.50377   0.39366   0.76901   96.41418
83   1.06405   -0.50472   0.39320   0.76861   1.06405   -0.50472   0.39320   0.76861   96.42334
84   1.06354   -0.50478   0.39109   0.76968   1.06354   -0.50478   0.39109   0.76968   96.44775
85   1.06303   -0.50432   0.39204   0.76955   1.06303   -0.50432   0.39204   0.76955   96.42639
86   1.06332   -0.50478   0.39387   0.76830   1.06332   -0.50478   0.39387   0.76830   96.39893
87   1.06354   -0.50395   0.39424   0.76864   1.06354   -0.50395   0.39424   0.76864   96.42639
88   1.06332   -0.50520   0.39012   0.76986   1.06332   -0.50520   0.39012   0.76986   96.40503
89   1.06274   -0.50508   0.39061   0.76977   1.06274   -0.50508   0.39061   0.76977   96.45996
90   1.06274   -0.50533   0.39192   0.76885   1.06274   -0.50533   0.39192   0.76885   96.45081
91   1.06296   -0.50499   0.39647   0.76681   1.06296   -0.50499   0.39647   0.76681   96.47827
92   1.06354   -0.50475   0.39802   0.76611   1.06354   -0.50475   0.39802   0.76611   96.46912
93   1.06369   -0.50468   0.39485   0.76785   1.06369   -0.50468   0.39485   0.76785   96.43555
94   1.06340   -0.50600   0.38923   0.76986   1.06340   -0.50600   0.38923   0.76986   96.45386
95   1.06289   -0.50761   0.38627   0.77017   1.06289   -0.50761   0.38627   0.77017   96.45996
96   1.06318   -0.50523   0.39283   0.76846   1.06318   -0.50523   0.39283   0.76846   96.44775
97   1.06383   -0.50459   0.39818   0.76614   1.06383   -0.50459   0.39818   0.76614   96.39282
98   1.06332   -0.50465   0.39399   0.76830   1.06332   -0.50465   0.39399   0.76830   96.43250
99   1.06289   -0.50587   0.39012   0.76946   1.06289   -0.50587   0.39012   0.76946   96.41113
100   1.06267   -0.50514   0.38816   0.77099   1.06267   -0.50514   0.38816   0.77099   96.41724
101   1.06311   -0.50478   0.39128   0.76955   1.06311   -0.50478   0.39128   0.76955   96.42029
102   1.06340   -0.50365   0.39375   0.76904   1.06340   -0.50365   0.39375   0.76904   96.43250
103   1.06282   -0.50526   0.39320   0.76833   1.06282   -0.50526   0.39320   0.76833   96.45996
104   1.06289   -0.50560   0.39280   0.76830   1.06289   -0.50560   0.39280   0.76830   96.45996
105   1.06340   -0.50645   0.38929   0.76952   1.06340   -0.50645   0.38929   0.76952   96.44775
106   1.06325   -0.50685   0.39100   0.76836   1.06325   -0.50685   0.39100   0.76836   96.43860
107   1.06311   -0.50533   0.39415   0.76785   1.06311   -0.50533   0.39415   0.76785   96.45386
108   1.06318   -0.50529   0.39415   0.76775   1.06318   -0.50529   0.39415   0.76775   96.44775
109   1.06347   -0.50716   0.38993   0.76873   1.06347   -0.50716   0.38993   0.76873   96.41418
110   1.06311   -0.50813   0.38569   0.77023   1.06311   -0.50813   0.38569   0.77023   96.44470
111   1.06238   -0.50642   0.38972   0.76925   1.06238   -0.50642   0.38972   0.76925   96.49048
112   1.06245   -0.50591   0.39351   0.76775   1.06245   -0.50591   0.39351   0.76775   96.44470
113   1.06282   -0.50551   0.39470   0.76733   1.06282   -0.50551   0.39470   0.76733   96.44470
114   1.06332   -0.50395   0.39232   0.76959   1.06332   -0.50395   0.39232   0.76959   96.41418
115   1.06383   -0.50639   0.39009   0.76916   1.06383   -0.50639   0.39009   0.76916   96.42944
116   1.06311   -0.50655   0.38942   0.76931   1.06311   -0.50655   0.38942   0.76931   96.48132
117   1.06311   -0.50575   0.39225   0.76843   1.06311   -0.50575   0.39225   0.76843   96.45996
118   1.06282   -0.50484   0.39442   0.76800   1.06282   -0.50484   0.39442   0.76800   96.43250
119   1.06311   -0.50624   0.39073   0.76885   1.06311   -0.50624   0.39073   0.76885   96.42029
120   1.06311   -0.50853   0.38670   0.76946   1.06311   -0.50853   0.38670   0.76946   96.44470
121   1.06238   -0.50642   0.39073   0.76882   1.06238   -0.50642   0.39073   0.76882   96.51184
122   1.06318   -0.50691   0.39326   0.76711   1.06318   -0.50691   0.39326   0.76711   96.43250
123   1.06289   -0.50768   0.39238   0.76714   1.06289   -0.50768   0.39238   0.76714   96.49963
124   1.06361   -0.50856   0.38975   0.76794   1.06361   -0.50856   0.38975   0.76794   96.44775
125   1.06340   -0.50792   0.38862   0.76888   1.06340   -0.50792   0.38862   0.76888   96.43250
126   1.06289   -0.50722   0.39015   0.76858   1.06289   -0.50722   0.39015   0.76858   96.44470
127   1.06238   -0.50618   0.39756   0.76543   1.06238   -0.50618   0.39756   0.76543   96.57288
128   1.06383   -0.50456   0.40669   0.76171   1.06383   -0.50456   0.40669   0.76171   96.43555
129   1.06434   -0.50487   0.39998   0.76510   1.06434   -0.50487   0.39998   0.76510   96.40808
130   1.06311   -0.51091   0.37806   0.77212   1.06311   -0.51091   0.37806   0.77212   96.45386
131   1.06303   -0.51195   0.37751   0.77169   1.06303   -0.51195   0.37751   0.77169   96.42639
132   1.06311   -0.50673   0.39241   0.76769   1.06311   -0.50673   0.39241   0.76769   96.44470
133   1.06412   -0.50417   0.40709   0.76174   1.06412   -0.50417   0.40709   0.76174   96.46301
134   1.06340   -0.50481   0.40034   0.76489   1.06340   -0.50481   0.40034   0.76489   96.46606
135   1.06311   -0.50899   0.38639   0.76934   1.06311   -0.50899   0.38639   0.76934   96.48132
136   1.06289   -0.50954   0.38035   0.77194   1.06289   -0.50954   0.38035   0.77194   96.42334
137   1.06340   -0.50786   0.38926   0.76852   1.06340   -0.50786   0.38926   0.76852   96.45996
138   1.06448   -0.50401   0.40242   0.76431   1.06448   -0.50401   0.40242   0.76431   96.45081
139   1.06361   -0.50395   0.40367   0.76370   1.06361   -0.50395   0.40367   0.76370   96.46912
140   1.06303   -0.50740   0.38871   0.76916   1.06303   -0.50740   0.38871   0.76916   96.42639
141   1.06274   -0.50835   0.38408   0.77090   1.06274   -0.50835   0.38408   0.77090   96.37756
142   1.06347   -0.50737   0.39024   0.76849   1.06347   -0.50737   0.39024   0.76849   96.47522
143   1.06340   -0.50435   0.40223   0.76424   1.06340   -0.50435   0.40223   0.76424   96.45996
144   1.06303   -0.50356   0.40168   0.76495   1.06303   -0.50356   0.40168   0.76495   96.44470
145   1.06311   -0.50780   0.38810   0.76925   1.06311   -0.50780   0.38810   0.76925   96.42029
146   1.06289   -0.50780   0.38646   0.77001   1.06289   -0.50780   0.38646   0.77001   96.42334
147   1.06303   -0.50682   0.39149   0.76812   1.06303   -0.50682   0.39149   0.76812   96.43250
148   1.06325   -0.50459   0.39872   0.76592   1.06325   -0.50459   0.39872   0.76592   96.45996
149   1.06332   -0.50331   0.40239   0.76479   1.06332   -0.50331   0.40239   0.76479   96.42639
150   1.06267   -0.50475   0.39436   0.76800   1.06267   -0.50475   0.39436   0.76800   96.46606
151   1.06347   -0.50670   0.38816   0.76986   1.06347   -0.50670   0.38816   0.76986   96.46912
152   1.06398   -0.50642   0.39012   0.76904   1.06398   -0.50642   0.39012   0.76904   96.42029
153   1.06325   -0.50414   0.39729   0.76690   1.06325   -0.50414   0.39729   0.76690   96.40503
154   1.06296   -0.50188   0.40251   0.76568   1.06296   -0.50188   0.40251   0.76568   96.45386
155   1.06311   -0.50548   0.39589   0.76678   1.06311   -0.50548   0.39589   0.76678   96.42639
156   1.06390   -0.50560   0.38923   0.77013   1.06390   -0.50560   0.38923   0.77013   96.42944
157   1.06274   -0.50694   0.39070   0.76849   1.06274   -0.50694   0.39070   0.76849   96.41724
158   1.06224   -0.50423   0.39753   0.76678   1.06224   -0.50423   0.39753   0.76678   96.46912
159   1.06311   -0.50288   0.40046   0.76611   1.06311   -0.50288   0.40046   0.76611   96.39893
160   1.06325   -0.50572   0.39500   0.76708   1.06325   -0.50572   0.39500   0.76708   96.46606
161   1.06332   -0.50627   0.38975   0.76943   1.06332   -0.50627   0.38975   0.76943   96.42029
162   1.06216   -0.50526   0.38969   0.77004   1.06216   -0.50526   0.38969   0.77004   96.46301
163   1.06202   -0.50487   0.39280   0.76870   1.06202   -0.50487   0.39280   0.76870   96.45691
164   1.06311   -0.50349   0.39842   0.76681   1.06311   -0.50349   0.39842   0.76681   96.41113
165   1.06383   -0.50407   0.39549   0.76794   1.06383   -0.50407   0.39549   0.76794   96.46301
166   1.06332   -0.50618   0.39033   0.76913   1.06332   -0.50618   0.39033   0.76913   96.43860
167   1.06311   -0.50661   0.38914   0.76949   1.06311   -0.50661   0.38914   0.76949   96.43250
168   1.06325   -0.50563   0.39125   0.76907   1.06325   -0.50563   0.39125   0.76907   96.42029
169   1.06325   -0.50529   0.39567   0.76705   1.06325   -0.50529   0.39567   0.76705   96.42029
170   1.06325   -0.50484   0.39491   0.76769   1.06325   -0.50484   0.39491   0.76769   96.48743
171   1.06238   -0.50645   0.39018   0.76904   1.06238   -0.50645   0.39018   0.76904   96.47217
172   1.06274   -0.50594   0.38899   0.76992   1.06274   -0.50594   0.38899   0.76992   96.38977
173   1.06296   -0.50545   0.39058   0.76952   1.06296   -0.50545   0.39058   0.76952   96.41113
174   1.06361   -0.50417   0.39451   0.76830   1.06361   -0.50417   0.39451   0.76830   96.44165
175   1.06347   -0.50374   0.39610   0.76782   1.06347   -0.50374   0.39610   0.76782   96.43250
176   1.06318   -0.50468   0.39235   0.76916   1.06318   -0.50468   0.39235   0.76916   96.45996
177   1.06267   -0.50505   0.38774   0.77126   1.06267   -0.50505   0.38774   0.77126   96.37756
178   1.06296   -0.50581   0.38878   0.77017   1.06296   -0.50581   0.38878   0.77017   96.39893
179   1.06282   -0.50472   0.39442   0.76803   1.06282   -0.50472   0.39442   0.76803   96.44470
180   1.06383   -0.50420   0.39604   0.76751   1.06383   -0.50420   0.39604   0.76751   96.45386
181   1.06289   -0.50505   0.39329   0.76836   1.06289   -0.50505   0.39329   0.76836   96.43860
182   1.06231   -0.50526   0.39109   0.76937   1.06231   -0.50526   0.39109   0.76937   96.49048
183   1.06274   -0.50554   0.38899   0.77029   1.06274   -0.50554   0.38899   0.77029   96.41113
184   1.06303   -0.50392   0.39119   0.77017   1.06303   -0.50392   0.39119   0.77017   96.44470
185   1.06318   -0.50557   0.39335   0.76800   1.06318   -0.50557   0.39335   0.76800   96.43860
186   1.06238   -0.50487   0.39338   0.76846   1.06238   -0.50487   0.39338   0.76846   96.45691
187   1.06296   -0.50633   0.39256   0.76800   1.06296   -0.50633   0.39256   0.76800   96.46606
188   1.06361   -0.50645   0.38990   0.76919   1.06361   -0.50645   0.38990   0.76919   96.43555
189   1.06340   -0.50581   0.39073   0.76913   1.06340   -0.50581   0.39073   0.76913   96.42639
190   1.06296   -0.50505   0.39259   0.76873   1.06296   -0.50505   0.39259   0.76873   96.44470
191   1.06318   -0.50536   0.39293   0.76840   1.06318   -0.50536   0.39293   0.76840   96.43860
192   1.06311   -0.50652   0.39207   0.76800   1.06311   -0.50652   0.39207   0.76800   96.43860
193   1.06282   -0.50594   0.38923   0.76986   1.06282   -0.50594   0.38923   0.76986   96.44470
194   1.06282   -0.50587   0.38899   0.77004   1.06282   -0.50587   0.38899   0.77004   96.45996
195   1.06260   -0.50597   0.39079   0.76904   1.06260   -0.50597   0.39079   0.76904   96.44470
196   1.06354   -0.50691   0.39332   0.76717   1.06354   -0.50691   0.39332   0.76717   96.42639
197   1.06340   -0.50734   0.39341   0.76690   1.06340   -0.50734   0.39341   0.76690   96.47522
198   1.06354   -0.50694   0.39058   0.76852   1.06354   -0.50694   0.39058   0.76852   96.41418
199   1.06274   -0.50786   0.38926   0.76858   1.06274   -0.50786   0.38926   0.76858   96.47827
200   1.06325   -0.50688   0.38975   0.76897   1.06325   -0.50688   0.38975   0.76897   96.48743
201   1.06383   -0.50670   0.39143   0.76821   1.06383   -0.50670   0.39143   0.76821   96.43555
202   1.06369   -0.50639   0.39210   0.76809   1.06369   -0.50639   0.39210   0.76809   96.42639
203   1.06369   -0.50575   0.39055   0.76934   1.06369   -0.50575   0.39055   0.76934   96.42639
204   1.06325   -0.50731   0.38847   0.76934   1.06325   -0.50731   0.38847   0.76934   96.42029
205   1.06340   -0.50722   0.38829   0.76949   1.06340   -0.50722   0.38829   0.76949   96.44165
206   1.06340   -0.50688   0.38987   0.76891   1.06340   -0.50688   0.38987   0.76891   96.39893
207   1.06303   -0.50688   0.39146   0.76806   1.06303   -0.50688   0.39146   0.76806   96.47217
208   1.06332   -0.50710   0.39003   0.76873   1.06332   -0.50710   0.39003   0.76873   96.42639
209   1.06296   -0.50636   0.38856   0.76995   1.06296   -0.50636   0.38856   0.76995   96.43860
210   1.06383   -0.50865   0.38749   0.76897   1.06383   -0.50865   0.38749   0.76897   96.42944
211   1.06303   -0.50722   0.38826   0.76949   1.06303   -0.50722   0.38826   0.76949   96.51489
212   1.06325   -0.50633   0.39058   0.76891   1.06325   -0.50633   0.39058   0.76891   96.42029
213   1.06260   -0.50725   0.38926   0.76904   1.06260   -0.50725   0.38926   0.76904   96.41724
214   1.06282   -0.50838   0.38618   0.76977   1.06282   -0.50838   0.38618   0.76977   96.47827
215   1.06274   -0.50777   0.38600   0.77035   1.06274   -0.50777   0.38600   0.77035   96.44470
216   1.06318   -0.50804   0.38722   0.76943   1.06318   -0.50804   0.38722   0.76943   96.45386
217   1.06303   -0.50749   0.39045   0.76821   1.06303   -0.50749   0.39045   0.76821   96.47217
218   1.06303   -0.50749   0.39079   0.76812   1.06303   -0.50749   0.39079   0.76812   96.48743
219   1.06390   -0.50755   0.38777   0.76952   1.06390   -0.50755   0.38777   0.76952   96.46301
220   1.06361   -0.50957   0.38429   0.77001   1.06361   -0.50957   0.38429   0.77001   96.43555
221   1.06260   -0.50810   0.38502   0.77050   1.06260   -0.50810   0.38502   0.77050   96.45691
222   1.06303   -0.50691   0.38820   0.76971   1.06303   -0.50691   0.38820   0.76971   96.45386
223   1.06332   -0.50722   0.38887   0.76922   1.06332   -0.50722   0.38887   0.76922   96.48132
224   1.06383   -0.50713   0.38667   0.77041   1.06383   -0.50713   0.38667   0.77041   96.43555
225   1.06311   -0.50850   0.38417   0.77074   1.06311   -0.50850   0.38417   0.77074   96.47217
226   1.06245   -0.50887   0.38383   0.77062   1.06245   -0.50887   0.38383   0.77062   96.44470
227   1.06216   -0.50822   0.38429   0.77078   1.06216   -0.50822   0.38429   0.77078   96.45081
228   1.06332   -0.50877   0.38701   0.76907   1.06332   -0.50877   0.38701   0.76907   96.42029
229   1.06369   -0.50798   0.38609   0.77004   1.06369   -0.50798   0.38609   0.77004   96.42639
230   1.06332   -0.50905   0.38270   0.77108   1.06332   -0.50905   0.38270   0.77108   96.44775
231   1.06296   -0.51061   0.37974   0.77148   1.06296   -0.51061   0.37974   0.77148   96.46606
232   1.06274   -0.50804   0.38362   0.77129   1.06274   -0.50804   0.38362   0.77129   96.46606
233   1.06332   -0.50719   0.38606   0.77068   1.06332   -0.50719   0.38606   0.77068   96.46606
234   1.06260   -0.50771   0.38655   0.77004   1.06260   -0.50771   0.38655   0.77004   96.44470
235   1.06238   -0.50807   0.38316   0.77148   1.06238   -0.50807   0.38316   0.77148   96.44470
236   1.06115   -0.50893   0.38139   0.77181   1.06115   -0.50893   0.38139   0.77181   96.45386
237   1.06260   -0.50728   0.38273   0.77218   1.06260   -0.50728   0.38273   0.77218   96.43860
238   1.06267   -0.50771   0.38578   0.77041   1.06267   -0.50771   0.38578   0.77041   96.45081
239   1.06289   -0.50868   0.38560   0.76986   1.06289   -0.50868   0.38560   0.76986   96.43250
240   1.06253   -0.50813   0.38389   0.77105   1.06253   -0.50813   0.38389   0.77105   96.42334
241   1.06332   -0.50896   0.37983   0.77252   1.06332   -0.50896   0.37983   0.77252   96.44775
242   1.06419   -0.50917   0.38060   0.77206   1.06419   -0.50917   0.38060   0.77206   96.43555
243   1.06390   -0.50850   0.38279   0.77136   1.06390   -0.50850   0.38279   0.77136   96.44165
244   1.06267   -0.50771   0.38569   0.77050   1.06267   -0.50771   0.38569   0.77050   96.45081
245   1.06260   -0.50774   0.38166   0.77252   1.06260   -0.50774   0.38166   0.77252   96.46606
246   1.06253   -0.50945   0.37690   0.77371   1.06253   -0.50945   0.37690   0.77371   96.47217
247   1.06332   -0.51024   0.37809   0.77252   1.06332   -0.51024   0.37809   0.77252   96.44775
248   1.06260   -0.50862   0.38093   0.77224   1.06260   -0.50862   0.38093   0.77224   96.45081
249   1.06195   -0.50856   0.38267   0.77136   1.06195   -0.50856   0.38267   0.77136   96.44165
250   1.06238   -0.50807   0.38374   0.77123   1.06238   -0.50807   0.38374   0.77123   96.45081
251   1.06347   -0.50871   0.38014   0.77258   1.06347   -0.50871   0.38014   0.77258   96.42029
252   1.06347   -0.50923   0.37837   0.77313   1.06347   -0.50923   0.37837   0.77313   96.45386
253   1.06347   -0.51064   0.37773   0.77245   1.06347   -0.51064   0.37773   0.77245   96.48743
254   1.06325   -0.50859   0.38072   0.77236   1.06325   -0.50859   0.38072   0.77236   96.42639
255   1.06383   -0.50789   0.38151   0.77248   1.06383   -0.50789   0.38151   0.77248   96.42944
256   1.06383   -0.50819   0.38154   0.77218   1.06383   -0.50819   0.38154   0.77218   96.42029
257   1.06238   -0.50807   0.38014   0.77297   1.06238   -0.50807   0.38014   0.77297   96.44470
258   1.06187   -0.50884   0.37858   0.77331   1.06187   -0.50884   0.37858   0.77331   96.46301
259   1.06224   -0.50807   0.37852   0.77380   1.06224   -0.50807   0.37852   0.77380   96.46301
260   1.06296   -0.50710   0.38404   0.77175   1.06296   -0.50710   0.38404   0.77175   96.47827
261   1.06267   -0.50764   0.38279   0.77197   1.06267   -0.50764   0.38279   0.77197   96.47827
262   1.06274   -0.50887   0.37809   0.77343   1.06274   -0.50887   0.37809   0.77343   96.44470
263   1.06311   -0.50905   0.37571   0.77444   1.06311   -0.50905   0.37571   0.77444   96.47217
264   1.06434   -0.50853   0.37736   0.77404   1.06434   -0.50853   0.37736   0.77404   96.40808
265   1.06340   -0.50807   0.37935   0.77340   1.06340   -0.50807   0.37935   0.77340   96.44775
266   1.06340   -0.50783   0.37971   0.77343   1.06340   -0.50783   0.37971   0.77343   96.45996
267   1.06303   -0.50871   0.37840   0.77346   1.06303   -0.50871   0.37840   0.77346   96.43860
268   1.06267   -0.51024   0.37507   0.77395   1.06267   -0.51024   0.37507   0.77395   96.45691
269   1.06209   -0.50884   0.37852   0.77328   1.06209   -0.50884   0.37852   0.77328   96.47827
270   1.06296   -0.50859   0.38224   0.77157   1.06296   -0.50859   0.38224   0.77157   96.43860
271   1.06231   -0.51067   0.37815   0.77224   1.06231   -0.51067   0.37815   0.77224   96.42944
272   1.06122   -0.50871   0.37513   0.77496   1.06122   -0.50871   0.37513   0.77496   96.45386
273   1.06216   -0.50880   0.37602   0.77450   1.06216   -0.50880   0.37602   0.77450   96.49048
274   1.06340   -0.50783   0.37965   0.77337   1.06340   -0.50783   0.37965   0.77337   96.41418
275   1.06369   -0.50551   0.38417   0.77273   1.06369   -0.50551   0.38417   0.77273   96.37451
276   1.06340   -0.50435   0.38322   0.77386   1.06340   -0.50435   0.38322   0.77386   96.46606
277   1.06303   -0.50603   0.37828   0.77523   1.06303   -0.50603   0.37828   0.77523   96.42639
278   1.06318   -0.50829   0.37492   0.77535   1.06318   -0.50829   0.37492   0.77535   96.35620
279   1.06332   -0.50639   0.37153   0.77828   1.06332   -0.50639   0.37153   0.77828   96.38672
280   1.06318   -0.50652   0.37651   0.77587   1.06318   -0.50652   0.37651   0.77587   96.39282
