Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:2 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   1.06354   -0.50633   0.38063   0.77383   1.06354   -0.50633   0.38063   0.77383   96.48132
65   1.06347   -0.50566   0.38017   0.77459   1.06347   -0.50566   0.38017   0.77459   96.39893
66   1.06340   -0.50645   0.37971   0.77432   1.06340   -0.50645   0.37971   0.77432   96.46606
67   1.06274   -0.50594   0.38041   0.77416   1.06274   -0.50594   0.38041   0.77416   96.42334
68   1.06253   -0.50624   0.38139   0.77364   1.06253   -0.50624   0.38139   0.77364   96.50574
69   1.06376   -0.50572   0.38188   0.77364   1.06376   -0.50572   0.38188   0.77364   96.42029
70   1.06383   -0.50459   0.38139   0.77468   1.06383   -0.50459   0.38139   0.77468   96.43555
71   1.06325   -0.50694   0.37938   0.77410   1.06325   -0.50694   0.37938   0.77410   96.48132
72   1.06282   -0.50713   0.38029   0.77358   1.06282   -0.50713   0.38029   0.77358   96.51184
73   1.06325   -0.50566   0.38075   0.77422   1.06325   -0.50566   0.38075   0.77422   96.40503
74   1.06383   -0.50627   0.38118   0.77358   1.06383   -0.50627   0.38118   0.77358   96.40808
75   1.06289   -0.50475   0.38081   0.77480   1.06289   -0.50475   0.38081   0.77480   96.44470
76   1.06253   -0.50508   0.38173   0.77419   1.06253   -0.50508   0.38173   0.77419   96.39587
77   1.06260   -0.50533   0.38206   0.77389   1.06260   -0.50533   0.38206   0.77389   96.45081
78   1.06282   -0.50618   0.38127   0.77367   1.06282   -0.50618   0.38127   0.77367   96.43860
79   1.06289   -0.50591   0.38096   0.77398   1.06289   -0.50591   0.38096   0.77398   96.47827
80   1.06289   -0.50508   0.38032   0.77480   1.06289   -0.50508   0.38032   0.77480   96.47217
81   1.06296   -0.50633   0.38038   0.77404   1.06296   -0.50633   0.38038   0.77404   96.45996
82   1.06376   -0.50587   0.38151   0.77377   1.06376   -0.50587   0.38151   0.77377   96.41418
83   1.06398   -0.50603   0.38246   0.77316   1.06398   -0.50603   0.38246   0.77316   96.42944
84   1.06282   -0.50630   0.38194   0.77331   1.06282   -0.50630   0.38194   0.77331   96.47827
85   1.06303   -0.50490   0.38203   0.77407   1.06303   -0.50490   0.38203   0.77407   96.41724
86   1.06325   -0.50520   0.38029   0.77480   1.06325   -0.50520   0.38029   0.77480   96.38367
87   1.06332   -0.50603   0.38090   0.77401   1.06332   -0.50603   0.38090   0.77401   96.42029
88   1.06289   -0.50569   0.38221   0.77349   1.06289   -0.50569   0.38221   0.77349   96.45081
89   1.06267   -0.50548   0.38267   0.77349   1.06267   -0.50548   0.38267   0.77349   96.45081
90   1.06267   -0.50569   0.38285   0.77325   1.06267   -0.50569   0.38285   0.77325   96.46606
91   1.06340   -0.50627   0.38118   0.77367   1.06340   -0.50627   0.38118   0.77367   96.44165
92   1.06318   -0.50575   0.37965   0.77477   1.06318   -0.50575   0.37965   0.77477   96.43250
93   1.06318   -0.50478   0.38081   0.77490   1.06318   -0.50478   0.38081   0.77490   96.44775
94   1.06325   -0.50478   0.38227   0.77407   1.06325   -0.50478   0.38227   0.77407   96.45996
95   1.06434   -0.50462   0.38246   0.77416   1.06434   -0.50462   0.38246   0.77416   96.38977
96   1.06434   -0.50478   0.38249   0.77395   1.06434   -0.50478   0.38249   0.77395   96.45691
97   1.06405   -0.50526   0.38234   0.77374   1.06405   -0.50526   0.38234   0.77374   96.41418
98   1.06347   -0.50432   0.38301   0.77398   1.06347   -0.50432   0.38301   0.77398   96.45996
99   1.06369   -0.50423   0.38176   0.77471   1.06369   -0.50423   0.38176   0.77471   96.45386
100   1.06369   -0.50490   0.38258   0.77380   1.06369   -0.50490   0.38258   0.77380   96.46301
101   1.06383   -0.50481   0.38252   0.77398   1.06383   -0.50481   0.38252   0.77398   96.45386
102   1.06376   -0.50465   0.38240   0.77413   1.06376   -0.50465   0.38240   0.77413   96.43555
103   1.06340   -0.50459   0.38209   0.77429   1.06340   -0.50459   0.38209   0.77429   96.46606
104   1.06412   -0.50423   0.38267   0.77429   1.06412   -0.50423   0.38267   0.77429   96.40808
105   1.06434   -0.50520   0.38231   0.77389   1.06434   -0.50520   0.38231   0.77389   96.46912
106   1.06405   -0.50496   0.38273   0.77374   1.06405   -0.50496   0.38273   0.77374   96.44165
107   1.06361   -0.50374   0.38395   0.77401   1.06361   -0.50374   0.38395   0.77401   96.44165
108   1.06369   -0.50499   0.38319   0.77349   1.06369   -0.50499   0.38319   0.77349   96.43555
109   1.06390   -0.50478   0.38234   0.77407   1.06390   -0.50478   0.38234   0.77407   96.42029
110   1.06347   -0.50462   0.38371   0.77346   1.06347   -0.50462   0.38371   0.77346   96.47522
111   1.06311   -0.50447   0.38343   0.77371   1.06311   -0.50447   0.38343   0.77371   96.45996
112   1.06318   -0.50505   0.38408   0.77309   1.06318   -0.50505   0.38408   0.77309   96.45996
113   1.06332   -0.50417   0.38319   0.77401   1.06332   -0.50417   0.38319   0.77401   96.41418
114   1.06347   -0.50420   0.38292   0.77419   1.06347   -0.50420   0.38292   0.77419   96.45386
115   1.06347   -0.50414   0.38203   0.77462   1.06347   -0.50414   0.38203   0.77462   96.45996
116   1.06347   -0.50502   0.38334   0.77343   1.06347   -0.50502   0.38334   0.77343   96.47522
117   1.06456   -0.50468   0.38499   0.77273   1.06456   -0.50468   0.38499   0.77273   96.41113
118   1.06354   -0.50453   0.38462   0.77306   1.06354   -0.50453   0.38462   0.77306   96.47522
119   1.06311   -0.50478   0.38459   0.77294   1.06311   -0.50478   0.38459   0.77294   96.46606
120   1.06282   -0.50484   0.38340   0.77358   1.06282   -0.50484   0.38340   0.77358   96.44470
121   1.06260   -0.50490   0.38337   0.77346   1.06260   -0.50490   0.38337   0.77346   96.43860
122   1.06216   -0.50429   0.38289   0.77410   1.06216   -0.50429   0.38289   0.77410   96.43555
123   1.06245   -0.50493   0.38340   0.77352   1.06245   -0.50493   0.38340   0.77352   96.42334
124   1.06303   -0.50542   0.38389   0.77285   1.06303   -0.50542   0.38389   0.77285   96.47217
125   1.06332   -0.50410   0.38404   0.77364   1.06332   -0.50410   0.38404   0.77364   96.42029
126   1.06325   -0.50490   0.38276   0.77377   1.06325   -0.50490   0.38276   0.77377   96.45996
127   1.06361   -0.50581   0.38270   0.77322   1.06361   -0.50581   0.38270   0.77322   96.45386
128   1.06441   -0.50441   0.38462   0.77309   1.06441   -0.50441   0.38462   0.77309   96.41724
129   1.06369   -0.50438   0.38533   0.77288   1.06369   -0.50438   0.38533   0.77288   96.47522
130   1.06318   -0.50462   0.38462   0.77303   1.06318   -0.50462   0.38462   0.77303   96.47217
131   1.06296   -0.50529   0.38347   0.77316   1.06296   -0.50529   0.38347   0.77316   96.44470
132   1.06340   -0.50447   0.38319   0.77386   1.06340   -0.50447   0.38319   0.77386   96.40503
133   1.06303   -0.50468   0.38404   0.77328   1.06303   -0.50468   0.38404   0.77328   96.45386
134   1.06216   -0.50410   0.38566   0.77285   1.06216   -0.50410   0.38566   0.77285   96.52405
135   1.06245   -0.50389   0.38606   0.77273   1.06245   -0.50389   0.38606   0.77273   96.51184
136   1.06347   -0.50481   0.38481   0.77282   1.06347   -0.50481   0.38481   0.77282   96.43250
137   1.06470   -0.50368   0.38371   0.77410   1.06470   -0.50368   0.38371   0.77410   96.40503
138   1.06419   -0.50523   0.38478   0.77258   1.06419   -0.50523   0.38478   0.77258   96.43555
139   1.06369   -0.50475   0.38438   0.77309   1.06369   -0.50475   0.38438   0.77309   96.46912
140   1.06412   -0.50398   0.38508   0.77322   1.06412   -0.50398   0.38508   0.77322   96.42944
141   1.06361   -0.50484   0.38530   0.77258   1.06361   -0.50484   0.38530   0.77258   96.49658
142   1.06340   -0.50444   0.38475   0.77303   1.06340   -0.50444   0.38475   0.77303   96.47522
143   1.06311   -0.50447   0.38469   0.77309   1.06311   -0.50447   0.38469   0.77309   96.49353
144   1.06267   -0.50487   0.38353   0.77343   1.06267   -0.50487   0.38353   0.77343   96.45691
145   1.06296   -0.50444   0.38453   0.77322   1.06296   -0.50444   0.38453   0.77322   96.37756
146   1.06325   -0.50526   0.38484   0.77248   1.06325   -0.50526   0.38484   0.77248   96.43250
147   1.06427   -0.50456   0.38447   0.77313   1.06427   -0.50456   0.38447   0.77313   96.43555
148   1.06427   -0.50502   0.38386   0.77316   1.06427   -0.50502   0.38386   0.77316   96.42334
149   1.06405   -0.50465   0.38438   0.77313   1.06405   -0.50465   0.38438   0.77313   96.48438
150   1.06405   -0.50478   0.38484   0.77279   1.06405   -0.50478   0.38484   0.77279   96.44165
151   1.06419   -0.50392   0.38612   0.77279   1.06419   -0.50392   0.38612   0.77279   96.44165
152   1.06405   -0.50331   0.38527   0.77361   1.06405   -0.50331   0.38527   0.77361   96.41418
153   1.06318   -0.50389   0.38456   0.77349   1.06318   -0.50389   0.38456   0.77349   96.40503
154   1.06231   -0.50426   0.38371   0.77371   1.06231   -0.50426   0.38371   0.77371   96.45081
155   1.06231   -0.50407   0.38444   0.77349   1.06231   -0.50407   0.38444   0.77349   96.50574
156   1.06303   -0.50368   0.38551   0.77325   1.06303   -0.50368   0.38551   0.77325   96.44470
157   1.06354   -0.50407   0.38536   0.77309   1.06354   -0.50407   0.38536   0.77309   96.38672
158   1.06311   -0.50291   0.38462   0.77416   1.06311   -0.50291   0.38462   0.77416   96.43250
159   1.06369   -0.50447   0.38475   0.77303   1.06369   -0.50447   0.38475   0.77303   96.46301
160   1.06463   -0.50490   0.38423   0.77306   1.06463   -0.50490   0.38423   0.77306   96.43860
161   1.06463   -0.50304   0.38392   0.77444   1.06463   -0.50304   0.38392   0.77444   96.41724
162   1.06325   -0.50459   0.38472   0.77303   1.06325   -0.50459   0.38472   0.77303   96.45386
163   1.06347   -0.50426   0.38490   0.77309   1.06347   -0.50426   0.38490   0.77309   96.46912
164   1.06332   -0.50298   0.38527   0.77386   1.06332   -0.50298   0.38527   0.77386   96.42639
165   1.06303   -0.50346   0.38502   0.77352   1.06303   -0.50346   0.38502   0.77352   96.40503
166   1.06325   -0.50487   0.38536   0.77248   1.06325   -0.50487   0.38536   0.77248   96.43860
167   1.06332   -0.50563   0.38423   0.77264   1.06332   -0.50563   0.38423   0.77264   96.45386
168   1.06405   -0.50490   0.38426   0.77303   1.06405   -0.50490   0.38426   0.77303   96.44775
169   1.06499   -0.50395   0.38447   0.77352   1.06499   -0.50395   0.38447   0.77352   96.37756
170   1.06448   -0.50447   0.38447   0.77319   1.06448   -0.50447   0.38447   0.77319   96.47217
171   1.06448   -0.50374   0.38527   0.77334   1.06448   -0.50374   0.38527   0.77334   96.41113
172   1.06427   -0.50276   0.38533   0.77383   1.06427   -0.50276   0.38533   0.77383   96.40808
173   1.06405   -0.50362   0.38530   0.77334   1.06405   -0.50362   0.38530   0.77334   96.42334
174   1.06405   -0.50414   0.38487   0.77325   1.06405   -0.50414   0.38487   0.77325   96.46912
175   1.06340   -0.50429   0.38417   0.77352   1.06340   -0.50429   0.38417   0.77352   96.48743
176   1.06311   -0.50404   0.38456   0.77337   1.06311   -0.50404   0.38456   0.77337   96.45386
177   1.06369   -0.50459   0.38493   0.77291   1.06369   -0.50459   0.38493   0.77291   96.46301
178   1.06383   -0.50365   0.38524   0.77337   1.06383   -0.50365   0.38524   0.77337   96.39282
179   1.06398   -0.50380   0.38435   0.77377   1.06398   -0.50380   0.38435   0.77377   96.42944
180   1.06405   -0.50349   0.38527   0.77340   1.06405   -0.50349   0.38527   0.77340   96.44165
181   1.06427   -0.50368   0.38499   0.77340   1.06427   -0.50368   0.38499   0.77340   96.43555
182   1.06448   -0.50429   0.38450   0.77334   1.06448   -0.50429   0.38450   0.77334   96.42944
183   1.06405   -0.50383   0.38487   0.77340   1.06405   -0.50383   0.38487   0.77340   96.44775
184   1.06354   -0.50386   0.38499   0.77331   1.06354   -0.50386   0.38499   0.77331   96.42029
185   1.06231   -0.50401   0.38539   0.77306   1.06231   -0.50401   0.38539   0.77306   96.48438
186   1.06209   -0.50368   0.38520   0.77340   1.06209   -0.50368   0.38520   0.77340   96.47827
187   1.06231   -0.50481   0.38475   0.77285   1.06231   -0.50481   0.38475   0.77285   96.42944
188   1.06296   -0.50450   0.38490   0.77294   1.06296   -0.50450   0.38490   0.77294   96.45386
189   1.06274   -0.50322   0.38505   0.77374   1.06274   -0.50322   0.38505   0.77374   96.45996
190   1.06354   -0.50426   0.38578   0.77267   1.06354   -0.50426   0.38578   0.77267   96.39282
191   1.06427   -0.50340   0.38551   0.77343   1.06427   -0.50340   0.38551   0.77343   96.42944
192   1.06434   -0.50325   0.38563   0.77340   1.06434   -0.50325   0.38563   0.77340   96.41724
193   1.06383   -0.50410   0.38536   0.77300   1.06383   -0.50410   0.38536   0.77300   96.46301
194   1.06332   -0.50450   0.38545   0.77273   1.06332   -0.50450   0.38545   0.77273   96.43860
195   1.06311   -0.50227   0.38575   0.77401   1.06311   -0.50227   0.38575   0.77401   96.44470
196   1.06369   -0.50420   0.38569   0.77270   1.06369   -0.50420   0.38569   0.77270   96.44775
197   1.06332   -0.50423   0.38557   0.77285   1.06332   -0.50423   0.38557   0.77285   96.45386
198   1.06274   -0.50514   0.38502   0.77252   1.06274   -0.50514   0.38502   0.77252   96.45996
199   1.06296   -0.50417   0.38469   0.77334   1.06296   -0.50417   0.38469   0.77334   96.45996
200   1.06419   -0.50459   0.38588   0.77245   1.06419   -0.50459   0.38588   0.77245   96.40808
201   1.06383   -0.50432   0.38606   0.77248   1.06383   -0.50432   0.38606   0.77248   96.42029
202   1.06398   -0.50313   0.38646   0.77313   1.06398   -0.50313   0.38646   0.77313   96.47522
203   1.06419   -0.50401   0.38578   0.77285   1.06419   -0.50401   0.38578   0.77285   96.43555
204   1.06412   -0.50331   0.38536   0.77349   1.06412   -0.50331   0.38536   0.77349   96.40808
205   1.06441   -0.50343   0.38545   0.77340   1.06441   -0.50343   0.38545   0.77340   96.41724
206   1.06390   -0.50346   0.38542   0.77334   1.06390   -0.50346   0.38542   0.77334   96.44165
207   1.06369   -0.50438   0.38636   0.77230   1.06369   -0.50438   0.38636   0.77230   96.39282
208   1.06332   -0.50337   0.38554   0.77337   1.06332   -0.50337   0.38554   0.77337   96.38672
209   1.06340   -0.50243   0.38639   0.77358   1.06340   -0.50243   0.38639   0.77358   96.44165
210   1.06383   -0.50359   0.38591   0.77306   1.06383   -0.50359   0.38591   0.77306   96.48132
211   1.06412   -0.50331   0.38609   0.77319   1.06412   -0.50331   0.38609   0.77319   96.46912
212   1.06485   -0.50291   0.38643   0.77325   1.06485   -0.50291   0.38643   0.77325   96.40503
213   1.06390   -0.50337   0.38667   0.77282   1.06390   -0.50337   0.38667   0.77282   96.44775
214   1.06376   -0.50377   0.38533   0.77319   1.06376   -0.50377   0.38533   0.77319   96.45386
215   1.06361   -0.50398   0.38627   0.77258   1.06361   -0.50398   0.38627   0.77258   96.44165
216   1.06347   -0.50456   0.38658   0.77215   1.06347   -0.50456   0.38658   0.77215   96.44775
217   1.06274   -0.50264   0.38652   0.77340   1.06274   -0.50264   0.38652   0.77340   96.43250
218   1.06282   -0.50270   0.38740   0.77291   1.06282   -0.50270   0.38740   0.77291   96.47827
219   1.06354   -0.50346   0.38688   0.77267   1.06354   -0.50346   0.38688   0.77267   96.38062
220   1.06361   -0.50401   0.38682   0.77224   1.06361   -0.50401   0.38682   0.77224   96.40808
221   1.06340   -0.50218   0.38652   0.77367   1.06340   -0.50218   0.38652   0.77367   96.44775
222   1.06340   -0.50288   0.38685   0.77306   1.06340   -0.50288   0.38685   0.77306   96.42029
223   1.06405   -0.50432   0.38731   0.77197   1.06405   -0.50432   0.38731   0.77197   96.43555
224   1.06470   -0.50438   0.38636   0.77224   1.06470   -0.50438   0.38636   0.77224   96.39587
225   1.06434   -0.50267   0.38658   0.77334   1.06434   -0.50267   0.38658   0.77334   96.40808
226   1.06340   -0.50481   0.38737   0.77163   1.06340   -0.50481   0.38737   0.77163   96.49353
227   1.06325   -0.50343   0.38667   0.77279   1.06325   -0.50343   0.38667   0.77279   96.41113
228   1.06282   -0.50352   0.38743   0.77236   1.06282   -0.50352   0.38743   0.77236   96.45081
229   1.06347   -0.50371   0.38774   0.77209   1.06347   -0.50371   0.38774   0.77209   96.43250
230   1.06274   -0.50441   0.38734   0.77184   1.06274   -0.50441   0.38734   0.77184   96.49353
231   1.06347   -0.50316   0.38694   0.77282   1.06347   -0.50316   0.38694   0.77282   96.40503
232   1.06390   -0.50389   0.38688   0.77239   1.06390   -0.50389   0.38688   0.77239   96.38672
233   1.06354   -0.50362   0.38728   0.77239   1.06354   -0.50362   0.38728   0.77239   96.46912
234   1.06419   -0.50310   0.38719   0.77279   1.06419   -0.50310   0.38719   0.77279   96.41418
235   1.06325   -0.50340   0.38749   0.77236   1.06325   -0.50340   0.38749   0.77236   96.42639
236   1.06332   -0.50316   0.38725   0.77270   1.06332   -0.50316   0.38725   0.77270   96.43860
237   1.06318   -0.50298   0.38746   0.77267   1.06318   -0.50298   0.38746   0.77267   96.40503
238   1.06369   -0.50359   0.38737   0.77233   1.06369   -0.50359   0.38737   0.77233   96.44775
239   1.06361   -0.50395   0.38777   0.77190   1.06361   -0.50395   0.38777   0.77190   96.42639
240   1.06376   -0.50362   0.38697   0.77252   1.06376   -0.50362   0.38697   0.77252   96.38062
241   1.06361   -0.50359   0.38768   0.77215   1.06361   -0.50359   0.38768   0.77215   96.45996
242   1.06361   -0.50414   0.38755   0.77190   1.06361   -0.50414   0.38755   0.77190   96.45386
243   1.06390   -0.50301   0.38746   0.77270   1.06390   -0.50301   0.38746   0.77270   96.44165
244   1.06383   -0.50359   0.38755   0.77230   1.06383   -0.50359   0.38755   0.77230   96.41418
245   1.06398   -0.50453   0.38807   0.77142   1.06398   -0.50453   0.38807   0.77142   96.45691
246   1.06390   -0.50328   0.38759   0.77239   1.06390   -0.50328   0.38759   0.77239   96.44165
247   1.06419   -0.50404   0.38722   0.77212   1.06419   -0.50404   0.38722   0.77212   96.43555
248   1.06318   -0.50380   0.38722   0.77230   1.06318   -0.50380   0.38722   0.77230   96.41113
249   1.06245   -0.50307   0.38820   0.77224   1.06245   -0.50307   0.38820   0.77224   96.49048
250   1.06311   -0.50383   0.38783   0.77194   1.06311   -0.50383   0.38783   0.77194   96.43860
251   1.06311   -0.50362   0.38868   0.77163   1.06311   -0.50362   0.38868   0.77163   96.44470
252   1.06354   -0.50240   0.38899   0.77227   1.06354   -0.50240   0.38899   0.77227   96.42029
253   1.06260   -0.50288   0.38914   0.77190   1.06260   -0.50288   0.38914   0.77190   96.49963
254   1.06340   -0.50365   0.38850   0.77181   1.06340   -0.50365   0.38850   0.77181   96.42639
255   1.06405   -0.50389   0.38743   0.77209   1.06405   -0.50389   0.38743   0.77209   96.45691
256   1.06441   -0.50417   0.38734   0.77197   1.06441   -0.50417   0.38734   0.77197   96.43555
257   1.06354   -0.50267   0.38810   0.77261   1.06354   -0.50267   0.38810   0.77261   96.43250
258   1.06253   -0.50374   0.38844   0.77169   1.06253   -0.50374   0.38844   0.77169   96.49048
259   1.06260   -0.50206   0.38804   0.77294   1.06260   -0.50206   0.38804   0.77294   96.42944
260   1.06296   -0.50453   0.38795   0.77142   1.06296   -0.50453   0.38795   0.77142   96.45386
261   1.06274   -0.50237   0.38823   0.77267   1.06274   -0.50237   0.38823   0.77267   96.39587
262   1.06180   -0.50352   0.38816   0.77200   1.06180   -0.50352   0.38816   0.77200   96.40808
263   1.06216   -0.50331   0.38929   0.77157   1.06216   -0.50331   0.38929   0.77157   96.42944
264   1.06260   -0.50371   0.38859   0.77163   1.06260   -0.50371   0.38859   0.77163   96.46606
265   1.06332   -0.50270   0.38862   0.77230   1.06332   -0.50270   0.38862   0.77230   96.43860
266   1.06390   -0.50313   0.38823   0.77221   1.06390   -0.50313   0.38823   0.77221   96.41418
267   1.06332   -0.50395   0.38914   0.77117   1.06332   -0.50395   0.38914   0.77117   96.45386
268   1.06361   -0.50240   0.38923   0.77218   1.06361   -0.50240   0.38923   0.77218   96.39893
269   1.06405   -0.50374   0.38765   0.77209   1.06405   -0.50374   0.38765   0.77209   96.41418
270   1.06383   -0.50295   0.38847   0.77218   1.06383   -0.50295   0.38847   0.77218   96.49658
271   1.06347   -0.50325   0.38887   0.77178   1.06347   -0.50325   0.38887   0.77178   96.42029
272   1.06282   -0.50179   0.38871   0.77285   1.06282   -0.50179   0.38871   0.77285   96.43860
273   1.06282   -0.50331   0.38807   0.77221   1.06282   -0.50331   0.38807   0.77221   96.41724
274   1.06390   -0.50200   0.38939   0.77236   1.06390   -0.50200   0.38939   0.77236   96.41418
275   1.06361   -0.50237   0.38917   0.77224   1.06361   -0.50237   0.38917   0.77224   96.42639
276   1.06303   -0.50288   0.38990   0.77154   1.06303   -0.50288   0.38990   0.77154   96.42639
277   1.06311   -0.50185   0.38960   0.77233   1.06311   -0.50185   0.38960   0.77233   96.43860
278   1.06390   -0.50380   0.38899   0.77136   1.06390   -0.50380   0.38899   0.77136   96.38672
279   1.06354   -0.50374   0.38945   0.77114   1.06354   -0.50374   0.38945   0.77114   96.39893
280   1.06253   -0.50319   0.38942   0.77163   1.06253   -0.50319   0.38942   0.77163   96.43860
