Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   1.06340   -0.50255   0.39137   0.77102   1.06340   -0.50255   0.39137   0.77102   96.42639
40   1.06412   -0.50322   0.39134   0.77059   1.06412   -0.50322   0.39134   0.77059   96.38672
41   1.06369   -0.50328   0.39039   0.77105   1.06369   -0.50328   0.39039   0.77105   96.42029
42   1.06369   -0.50264   0.39051   0.77142   1.06369   -0.50264   0.39051   0.77142   96.44165
43   1.06376   -0.50298   0.39027   0.77132   1.06376   -0.50298   0.39027   0.77132   96.42639
44   1.06390   -0.50237   0.39128   0.77117   1.06390   -0.50237   0.39128   0.77117   96.41418
45   1.06369   -0.50145   0.39195   0.77148   1.06369   -0.50145   0.39195   0.77148   96.44165
46   1.06354   -0.50270   0.39106   0.77099   1.06354   -0.50270   0.39106   0.77099   96.44775
47   1.06376   -0.50288   0.39021   0.77132   1.06376   -0.50288   0.39021   0.77132   96.44775
48   1.06448   -0.50356   0.39003   0.77102   1.06448   -0.50356   0.39003   0.77102   96.38367
49   1.06485   -0.50255   0.39030   0.77148   1.06485   -0.50255   0.39030   0.77148   96.43860
50   1.06412   -0.50206   0.39119   0.77136   1.06412   -0.50206   0.39119   0.77136   96.46301
51   1.06412   -0.50264   0.39259   0.77029   1.06412   -0.50264   0.39259   0.77029   96.45691
52   1.06311   -0.50243   0.39079   0.77132   1.06311   -0.50243   0.39079   0.77132   96.42639
53   1.06390   -0.50322   0.39033   0.77105   1.06390   -0.50322   0.39033   0.77105   96.42944
54   1.06398   -0.50218   0.39070   0.77157   1.06398   -0.50218   0.39070   0.77157   96.44165
55   1.06369   -0.50175   0.39109   0.77166   1.06369   -0.50175   0.39109   0.77166   96.44165
56   1.06340   -0.50139   0.39097   0.77197   1.06340   -0.50139   0.39097   0.77197   96.43250
57   1.06311   -0.50258   0.39146   0.77096   1.06311   -0.50258   0.39146   0.77096   96.47217
58   1.06376   -0.50233   0.39143   0.77114   1.06376   -0.50233   0.39143   0.77114   96.44775
59   1.06398   -0.50209   0.39262   0.77071   1.06398   -0.50209   0.39262   0.77071   96.44165
60   1.06361   -0.50273   0.39232   0.77038   1.06361   -0.50273   0.39232   0.77038   96.39282
61   1.06274   -0.50240   0.39109   0.77126   1.06274   -0.50240   0.39109   0.77126   96.43860
62   1.06311   -0.50206   0.39122   0.77142   1.06311   -0.50206   0.39122   0.77142   96.46606
63   1.06405   -0.50295   0.39109   0.77081   1.06405   -0.50295   0.39109   0.77081   96.41418
64   1.06347   -0.50276   0.39299   0.77001   1.06347   -0.50276   0.39299   0.77001   96.44165
65   1.06303   -0.50270   0.39201   0.77053   1.06303   -0.50270   0.39201   0.77053   96.44470
66   1.06318   -0.50337   0.39067   0.77084   1.06318   -0.50337   0.39067   0.77084   96.43860
67   1.06369   -0.50319   0.39073   0.77087   1.06369   -0.50319   0.39073   0.77087   96.40808
68   1.06325   -0.50261   0.39091   0.77117   1.06325   -0.50261   0.39091   0.77117   96.44775
69   1.06347   -0.50331   0.39131   0.77050   1.06347   -0.50331   0.39131   0.77050   96.45996
70   1.06274   -0.50334   0.39174   0.77032   1.06274   -0.50334   0.39174   0.77032   96.43250
71   1.06318   -0.50307   0.39140   0.77065   1.06318   -0.50307   0.39140   0.77065   96.43860
72   1.06369   -0.50371   0.39024   0.77084   1.06369   -0.50371   0.39024   0.77084   96.41418
73   1.06405   -0.50340   0.39067   0.77071   1.06405   -0.50340   0.39067   0.77071   96.40198
74   1.06369   -0.50304   0.39103   0.77087   1.06369   -0.50304   0.39103   0.77087   96.40808
75   1.06325   -0.50246   0.39161   0.77093   1.06325   -0.50246   0.39161   0.77093   96.48132
76   1.06376   -0.50240   0.39131   0.77105   1.06376   -0.50240   0.39131   0.77105   96.42029
77   1.06369   -0.50316   0.39122   0.77065   1.06369   -0.50316   0.39122   0.77065   96.44165
78   1.06361   -0.50334   0.39070   0.77081   1.06361   -0.50334   0.39070   0.77081   96.42639
79   1.06354   -0.50331   0.39091   0.77078   1.06354   -0.50331   0.39091   0.77078   96.44775
80   1.06412   -0.50258   0.39088   0.77120   1.06412   -0.50258   0.39088   0.77120   96.38062
81   1.06383   -0.50328   0.39097   0.77068   1.06383   -0.50328   0.39097   0.77068   96.41418
82   1.06354   -0.50243   0.39158   0.77096   1.06354   -0.50243   0.39158   0.77096   96.45996
83   1.06361   -0.50258   0.39097   0.77120   1.06361   -0.50258   0.39097   0.77120   96.42639
84   1.06390   -0.50343   0.39204   0.77010   1.06390   -0.50343   0.39204   0.77010   96.43555
85   1.06441   -0.50258   0.39171   0.77078   1.06441   -0.50258   0.39171   0.77078   96.40198
86   1.06412   -0.50304   0.39119   0.77071   1.06412   -0.50304   0.39119   0.77071   96.42944
87   1.06398   -0.50346   0.39103   0.77053   1.06398   -0.50346   0.39103   0.77053   96.44165
88   1.06340   -0.50359   0.39058   0.77071   1.06340   -0.50359   0.39058   0.77071   96.43250
89   1.06354   -0.50270   0.39048   0.77132   1.06354   -0.50270   0.39048   0.77132   96.44165
90   1.06383   -0.50349   0.39073   0.77074   1.06383   -0.50349   0.39073   0.77074   96.41418
91   1.06390   -0.50386   0.39045   0.77059   1.06390   -0.50386   0.39045   0.77059   96.42944
92   1.06347   -0.50352   0.39100   0.77053   1.06347   -0.50352   0.39100   0.77053   96.45386
93   1.06289   -0.50459   0.39018   0.77032   1.06289   -0.50459   0.39018   0.77032   96.45081
94   1.06318   -0.50401   0.39085   0.77035   1.06318   -0.50401   0.39085   0.77035   96.48743
95   1.06383   -0.50322   0.39085   0.77084   1.06383   -0.50322   0.39085   0.77084   96.40808
96   1.06376   -0.50410   0.39125   0.77007   1.06376   -0.50410   0.39125   0.77007   96.44775
97   1.06325   -0.50197   0.39088   0.77160   1.06325   -0.50197   0.39088   0.77160   96.45996
98   1.06311   -0.50432   0.39061   0.77017   1.06311   -0.50432   0.39061   0.77017   96.45996
99   1.06390   -0.50337   0.39030   0.77105   1.06390   -0.50337   0.39030   0.77105   96.42029
100   1.06332   -0.50447   0.39030   0.77029   1.06332   -0.50447   0.39030   0.77029   96.47522
101   1.06369   -0.50352   0.39036   0.77087   1.06369   -0.50352   0.39036   0.77087   96.43555
102   1.06398   -0.50389   0.39103   0.77029   1.06398   -0.50389   0.39103   0.77029   96.51794
103   1.06369   -0.50313   0.39091   0.77090   1.06369   -0.50313   0.39091   0.77090   96.42639
104   1.06390   -0.50349   0.38997   0.77117   1.06390   -0.50349   0.38997   0.77117   96.38062
105   1.06340   -0.50365   0.39051   0.77078   1.06340   -0.50365   0.39051   0.77078   96.45996
106   1.06354   -0.50356   0.39027   0.77093   1.06354   -0.50356   0.39027   0.77093   96.45996
107   1.06412   -0.50319   0.39125   0.77059   1.06412   -0.50319   0.39125   0.77059   96.38062
108   1.06412   -0.50322   0.39109   0.77068   1.06412   -0.50322   0.39109   0.77068   96.41418
109   1.06361   -0.50386   0.39018   0.77071   1.06361   -0.50386   0.39018   0.77071   96.46912
110   1.06383   -0.50490   0.38981   0.77029   1.06383   -0.50490   0.38981   0.77029   96.43555
111   1.06369   -0.50325   0.39055   0.77099   1.06369   -0.50325   0.39055   0.77099   96.42029
112   1.06369   -0.50276   0.39003   0.77151   1.06369   -0.50276   0.39003   0.77151   96.40808
113   1.06390   -0.50383   0.39143   0.77010   1.06390   -0.50383   0.39143   0.77010   96.44775
114   1.06376   -0.50340   0.39073   0.77087   1.06376   -0.50340   0.39073   0.77087   96.43555
115   1.06311   -0.50374   0.38978   0.77108   1.06311   -0.50374   0.38978   0.77108   96.44470
116   1.06274   -0.50368   0.38966   0.77108   1.06274   -0.50368   0.38966   0.77108   96.41724
117   1.06260   -0.50383   0.38954   0.77102   1.06260   -0.50383   0.38954   0.77102   96.46606
118   1.06311   -0.50291   0.39076   0.77108   1.06311   -0.50291   0.39076   0.77108   96.44470
119   1.06296   -0.50295   0.39134   0.77074   1.06296   -0.50295   0.39134   0.77074   96.38367
120   1.06282   -0.50291   0.39061   0.77114   1.06282   -0.50291   0.39061   0.77114   96.41724
121   1.06289   -0.50490   0.39070   0.76980   1.06289   -0.50490   0.39070   0.76980   96.46606
122   1.06398   -0.50401   0.38942   0.77105   1.06398   -0.50401   0.38942   0.77105   96.41418
123   1.06456   -0.50395   0.39012   0.77068   1.06456   -0.50395   0.39012   0.77068   96.37451
124   1.06318   -0.50352   0.39015   0.77099   1.06318   -0.50352   0.39015   0.77099   96.49353
125   1.06303   -0.50389   0.39079   0.77041   1.06303   -0.50389   0.39079   0.77041   96.41113
126   1.06361   -0.50307   0.39097   0.77093   1.06361   -0.50307   0.39097   0.77093   96.42639
127   1.06448   -0.50380   0.38948   0.77111   1.06448   -0.50380   0.38948   0.77111   96.38977
128   1.06383   -0.50337   0.39039   0.77096   1.06383   -0.50337   0.39039   0.77096   96.42944
129   1.06405   -0.50200   0.39152   0.77126   1.06405   -0.50200   0.39152   0.77126   96.44165
130   1.06434   -0.50316   0.39158   0.77053   1.06434   -0.50316   0.39158   0.77053   96.42944
131   1.06419   -0.50313   0.39109   0.77078   1.06419   -0.50313   0.39109   0.77078   96.40808
132   1.06441   -0.50380   0.38969   0.77099   1.06441   -0.50380   0.38969   0.77099   96.46301
133   1.06405   -0.50282   0.39030   0.77132   1.06405   -0.50282   0.39030   0.77132   96.45691
134   1.06347   -0.50319   0.39100   0.77078   1.06347   -0.50319   0.39100   0.77078   96.42029
135   1.06361   -0.50374   0.39064   0.77062   1.06361   -0.50374   0.39064   0.77062   96.41418
136   1.06390   -0.50377   0.39055   0.77062   1.06390   -0.50377   0.39055   0.77062   96.42029
137   1.06289   -0.50484   0.39073   0.76977   1.06289   -0.50484   0.39073   0.76977   96.47217
138   1.06354   -0.50246   0.39070   0.77142   1.06354   -0.50246   0.39070   0.77142   96.44165
139   1.06412   -0.50334   0.39024   0.77111   1.06412   -0.50334   0.39024   0.77111   96.42944
140   1.06361   -0.50270   0.39125   0.77090   1.06361   -0.50270   0.39125   0.77090   96.43555
141   1.06347   -0.50185   0.39119   0.77157   1.06347   -0.50185   0.39119   0.77157   96.45386
142   1.06347   -0.50279   0.39125   0.77096   1.06347   -0.50279   0.39125   0.77096   96.42639
143   1.06376   -0.50288   0.39088   0.77096   1.06376   -0.50288   0.39088   0.77096   96.44165
144   1.06376   -0.50243   0.39109   0.77120   1.06376   -0.50243   0.39109   0.77120   96.42029
145   1.06405   -0.50310   0.39012   0.77129   1.06405   -0.50310   0.39012   0.77129   96.42334
146   1.06383   -0.50325   0.39036   0.77099   1.06383   -0.50325   0.39036   0.77099   96.38672
147   1.06325   -0.50230   0.39058   0.77148   1.06325   -0.50230   0.39058   0.77148   96.43860
148   1.06347   -0.50322   0.39134   0.77059   1.06347   -0.50322   0.39134   0.77059   96.42029
149   1.06340   -0.50267   0.39128   0.77102   1.06340   -0.50267   0.39128   0.77102   96.45386
150   1.06383   -0.50307   0.39006   0.77126   1.06383   -0.50307   0.39006   0.77126   96.39282
151   1.06303   -0.50261   0.39051   0.77139   1.06303   -0.50261   0.39051   0.77139   96.44470
152   1.06332   -0.50240   0.39116   0.77114   1.06332   -0.50240   0.39116   0.77114   96.46606
153   1.06376   -0.50316   0.39152   0.77050   1.06376   -0.50316   0.39152   0.77050   96.44165
154   1.06376   -0.50285   0.39128   0.77084   1.06376   -0.50285   0.39128   0.77084   96.44775
155   1.06311   -0.50255   0.38993   0.77166   1.06311   -0.50255   0.38993   0.77166   96.43860
156   1.06296   -0.50261   0.39018   0.77151   1.06296   -0.50261   0.39018   0.77151   96.45386
157   1.06347   -0.50282   0.38984   0.77163   1.06347   -0.50282   0.38984   0.77163   96.42029
158   1.06354   -0.50325   0.39027   0.77108   1.06354   -0.50325   0.39027   0.77108   96.44165
159   1.06347   -0.50209   0.39030   0.77184   1.06347   -0.50209   0.39030   0.77184   96.44775
160   1.06303   -0.50212   0.39119   0.77132   1.06303   -0.50212   0.39119   0.77132   96.45996
161   1.06318   -0.50371   0.38984   0.77102   1.06318   -0.50371   0.38984   0.77102   96.44775
162   1.06332   -0.50240   0.38905   0.77227   1.06332   -0.50240   0.38905   0.77227   96.43250
163   1.06318   -0.50301   0.38893   0.77203   1.06318   -0.50301   0.38893   0.77203   96.41113
164   1.06376   -0.50224   0.39015   0.77187   1.06376   -0.50224   0.39015   0.77187   96.45386
165   1.06347   -0.50206   0.39064   0.77166   1.06347   -0.50206   0.39064   0.77166   96.40503
166   1.06383   -0.50276   0.39055   0.77136   1.06383   -0.50276   0.39055   0.77136   96.40198
167   1.06354   -0.50243   0.38993   0.77178   1.06354   -0.50243   0.38993   0.77178   96.41418
168   1.06340   -0.50209   0.38954   0.77227   1.06340   -0.50209   0.38954   0.77227   96.43250
169   1.06325   -0.50288   0.38997   0.77148   1.06325   -0.50288   0.38997   0.77148   96.43860
170   1.06296   -0.50240   0.39067   0.77145   1.06296   -0.50240   0.39067   0.77145   96.42639
171   1.06289   -0.50240   0.39033   0.77154   1.06289   -0.50240   0.39033   0.77154   96.46606
172   1.06347   -0.50191   0.39048   0.77194   1.06347   -0.50191   0.39048   0.77194   96.41418
173   1.06405   -0.50209   0.38993   0.77194   1.06405   -0.50209   0.38993   0.77194   96.44775
174   1.06361   -0.50359   0.39015   0.77090   1.06361   -0.50359   0.39015   0.77090   96.44775
175   1.06390   -0.50218   0.39061   0.77166   1.06390   -0.50218   0.39061   0.77166   96.44775
176   1.06369   -0.50191   0.39125   0.77148   1.06369   -0.50191   0.39125   0.77148   96.42639
177   1.06419   -0.50267   0.39109   0.77105   1.06419   -0.50267   0.39109   0.77105   96.43555
178   1.06361   -0.50304   0.39045   0.77111   1.06361   -0.50304   0.39045   0.77111   96.39282
179   1.06296   -0.50224   0.38960   0.77206   1.06296   -0.50224   0.38960   0.77206   96.46606
180   1.06332   -0.50270   0.38981   0.77166   1.06332   -0.50270   0.38981   0.77166   96.41418
181   1.06390   -0.50255   0.39024   0.77154   1.06390   -0.50255   0.39024   0.77154   96.44165
182   1.06376   -0.50185   0.39225   0.77096   1.06376   -0.50185   0.39225   0.77096   96.46912
183   1.06325   -0.50191   0.39122   0.77151   1.06325   -0.50191   0.39122   0.77151   96.47522
184   1.06303   -0.50331   0.39009   0.77117   1.06303   -0.50331   0.39009   0.77117   96.45996
185   1.06369   -0.50310   0.38957   0.77160   1.06369   -0.50310   0.38957   0.77160   96.40808
186   1.06405   -0.50298   0.38987   0.77148   1.06405   -0.50298   0.38987   0.77148   96.39587
187   1.06405   -0.50230   0.39036   0.77163   1.06405   -0.50230   0.39036   0.77163   96.45691
188   1.06361   -0.50295   0.39149   0.77068   1.06361   -0.50295   0.39149   0.77068   96.47522
189   1.06405   -0.50298   0.39137   0.77071   1.06405   -0.50298   0.39137   0.77071   96.43555
190   1.06405   -0.50295   0.39076   0.77108   1.06405   -0.50295   0.39076   0.77108   96.39587
191   1.06390   -0.50249   0.39030   0.77157   1.06390   -0.50249   0.39030   0.77157   96.43555
192   1.06340   -0.50337   0.39030   0.77105   1.06340   -0.50337   0.39030   0.77105   96.44165
193   1.06282   -0.50334   0.39140   0.77050   1.06282   -0.50334   0.39140   0.77050   96.43860
194   1.06318   -0.50215   0.39161   0.77114   1.06318   -0.50215   0.39161   0.77114   96.47217
195   1.06340   -0.50279   0.38972   0.77169   1.06340   -0.50279   0.38972   0.77169   96.44775
196   1.06361   -0.50407   0.39012   0.77065   1.06361   -0.50407   0.39012   0.77065   96.42639
197   1.06332   -0.50224   0.39027   0.77172   1.06332   -0.50224   0.39027   0.77172   96.43250
198   1.06354   -0.50319   0.39073   0.77090   1.06354   -0.50319   0.39073   0.77090   96.45386
199   1.06347   -0.50359   0.39183   0.77010   1.06347   -0.50359   0.39183   0.77010   96.44165
200   1.06332   -0.50352   0.39155   0.77032   1.06332   -0.50352   0.39155   0.77032   96.41418
201   1.06383   -0.50432   0.39009   0.77056   1.06383   -0.50432   0.39009   0.77056   96.42944
202   1.06303   -0.50450   0.39061   0.77013   1.06303   -0.50450   0.39061   0.77013   96.44470
203   1.06260   -0.50441   0.39021   0.77038   1.06260   -0.50441   0.39021   0.77038   96.41724
204   1.06296   -0.50328   0.39149   0.77041   1.06296   -0.50328   0.39149   0.77041   96.47827
205   1.06354   -0.50343   0.39183   0.77023   1.06354   -0.50343   0.39183   0.77023   96.37146
206   1.06289   -0.50407   0.39076   0.77032   1.06289   -0.50407   0.39076   0.77032   96.44470
207   1.06303   -0.50392   0.39070   0.77050   1.06303   -0.50392   0.39070   0.77050   96.41724
208   1.06332   -0.50417   0.38997   0.77062   1.06332   -0.50417   0.38997   0.77062   96.45996
209   1.06369   -0.50441   0.39055   0.77013   1.06369   -0.50441   0.39055   0.77013   96.39893
210   1.06361   -0.50276   0.39244   0.77032   1.06361   -0.50276   0.39244   0.77032   96.44775
211   1.06383   -0.50337   0.39256   0.76989   1.06383   -0.50337   0.39256   0.76989   96.41418
212   1.06383   -0.50346   0.39113   0.77050   1.06383   -0.50346   0.39113   0.77050   96.42944
213   1.06398   -0.50426   0.38990   0.77065   1.06398   -0.50426   0.38990   0.77065   96.46301
214   1.06361   -0.50295   0.39122   0.77087   1.06361   -0.50295   0.39122   0.77087   96.39282
215   1.06289   -0.50334   0.39314   0.76955   1.06289   -0.50334   0.39314   0.76955   96.49353
216   1.06361   -0.50343   0.39253   0.76986   1.06361   -0.50343   0.39253   0.76986   96.45996
217   1.06419   -0.50328   0.39222   0.77010   1.06419   -0.50328   0.39222   0.77010   96.42944
218   1.06383   -0.50435   0.39027   0.77035   1.06383   -0.50435   0.39027   0.77035   96.48132
219   1.06340   -0.50417   0.39006   0.77059   1.06340   -0.50417   0.39006   0.77059   96.44165
220   1.06347   -0.50410   0.39167   0.76983   1.06347   -0.50410   0.39167   0.76983   96.45996
221   1.06376   -0.50218   0.39232   0.77078   1.06376   -0.50218   0.39232   0.77078   96.44165
222   1.06354   -0.50377   0.39232   0.76965   1.06354   -0.50377   0.39232   0.76965   96.49658
223   1.06325   -0.50227   0.39137   0.77117   1.06325   -0.50227   0.39137   0.77117   96.46606
224   1.06303   -0.50307   0.39177   0.77044   1.06303   -0.50307   0.39177   0.77044   96.40503
225   1.06325   -0.50288   0.39131   0.77087   1.06325   -0.50288   0.39131   0.77087   96.42639
226   1.06340   -0.50249   0.39277   0.77029   1.06340   -0.50249   0.39277   0.77029   96.40503
227   1.06354   -0.50340   0.39351   0.76934   1.06354   -0.50340   0.39351   0.76934   96.45386
228   1.06340   -0.50288   0.39259   0.77013   1.06340   -0.50288   0.39259   0.77013   96.41418
229   1.06296   -0.50368   0.39210   0.76998   1.06296   -0.50368   0.39210   0.76998   96.41724
230   1.06361   -0.50279   0.39235   0.77026   1.06361   -0.50279   0.39235   0.77026   96.43555
231   1.06376   -0.50328   0.39357   0.76943   1.06376   -0.50328   0.39357   0.76943   96.49658
232   1.06398   -0.50218   0.39293   0.77047   1.06398   -0.50218   0.39293   0.77047   96.47522
233   1.06303   -0.50313   0.39228   0.77017   1.06303   -0.50313   0.39228   0.77017   96.45386
234   1.06325   -0.50407   0.39082   0.77026   1.06325   -0.50407   0.39082   0.77026   96.45386
235   1.06332   -0.50429   0.39097   0.77007   1.06332   -0.50429   0.39097   0.77007   96.49353
236   1.06369   -0.50194   0.39274   0.77065   1.06369   -0.50194   0.39274   0.77065   96.49658
237   1.06383   -0.50313   0.39326   0.76965   1.06383   -0.50313   0.39326   0.76965   96.42029
238   1.06325   -0.50182   0.39302   0.77071   1.06325   -0.50182   0.39302   0.77071   96.45996
239   1.06332   -0.50279   0.39164   0.77071   1.06332   -0.50279   0.39164   0.77071   96.46606
240   1.06405   -0.50203   0.39064   0.77166   1.06405   -0.50203   0.39064   0.77166   96.44165
241   1.06390   -0.50255   0.39076   0.77136   1.06390   -0.50255   0.39076   0.77136   96.42944
242   1.06354   -0.50246   0.39204   0.77074   1.06354   -0.50246   0.39204   0.77074   96.44775
243   1.06361   -0.50227   0.39280   0.77041   1.06361   -0.50227   0.39280   0.77041   96.45996
244   1.06398   -0.50249   0.39180   0.77078   1.06398   -0.50249   0.39180   0.77078   96.43555
245   1.06427   -0.50230   0.39228   0.77068   1.06427   -0.50230   0.39228   0.77068   96.45081
246   1.06419   -0.50356   0.39167   0.77020   1.06419   -0.50356   0.39167   0.77020   96.46301
247   1.06427   -0.50255   0.39225   0.77056   1.06427   -0.50255   0.39225   0.77056   96.42334
248   1.06354   -0.50237   0.39222   0.77065   1.06354   -0.50237   0.39222   0.77065   96.44775
249   1.06318   -0.50227   0.39167   0.77105   1.06318   -0.50227   0.39167   0.77105   96.43250
250   1.06354   -0.50160   0.39241   0.77114   1.06354   -0.50160   0.39241   0.77114   96.44775
251   1.06318   -0.50221   0.39210   0.77090   1.06318   -0.50221   0.39210   0.77090   96.44775
252   1.06289   -0.50246   0.39216   0.77065   1.06289   -0.50246   0.39216   0.77065   96.41113
253   1.06267   -0.50175   0.39250   0.77099   1.06267   -0.50175   0.39250   0.77099   96.42944
254   1.06376   -0.50117   0.39137   0.77194   1.06376   -0.50117   0.39137   0.77194   96.42029
255   1.06354   -0.50093   0.39192   0.77175   1.06354   -0.50093   0.39192   0.77175   96.41418
256   1.06354   -0.50255   0.39213   0.77068   1.06354   -0.50255   0.39213   0.77068   96.38672
257   1.06332   -0.50227   0.39198   0.77090   1.06332   -0.50227   0.39198   0.77090   96.40503
258   1.06311   -0.50246   0.39180   0.77090   1.06311   -0.50246   0.39180   0.77090   96.45386
259   1.06383   -0.50160   0.39198   0.77132   1.06383   -0.50160   0.39198   0.77132   96.43555
260   1.06354   -0.50172   0.39167   0.77132   1.06354   -0.50172   0.39167   0.77132   96.44775
261   1.06282   -0.50053   0.39161   0.77218   1.06282   -0.50053   0.39161   0.77218   96.43860
262   1.06282   -0.50114   0.39137   0.77194   1.06282   -0.50114   0.39137   0.77194   96.45081
263   1.06405   -0.50096   0.39085   0.77227   1.06405   -0.50096   0.39085   0.77227   96.40198
264   1.06398   -0.50084   0.39079   0.77242   1.06398   -0.50084   0.39079   0.77242   96.42944
265   1.06325   -0.50185   0.39137   0.77148   1.06325   -0.50185   0.39137   0.77148   96.42639
266   1.06325   -0.50032   0.39134   0.77248   1.06325   -0.50032   0.39134   0.77248   96.43250
267   1.06419   -0.50056   0.39058   0.77273   1.06419   -0.50056   0.39058   0.77273   96.41418
268   1.06463   -0.50142   0.39152   0.77166   1.06463   -0.50142   0.39152   0.77166   96.42334
269   1.06405   -0.50154   0.39042   0.77215   1.06405   -0.50154   0.39042   0.77215   96.36841
270   1.06282   -0.50243   0.39051   0.77142   1.06282   -0.50243   0.39051   0.77142   96.45996
271   1.06282   -0.50185   0.38987   0.77221   1.06282   -0.50185   0.38987   0.77221   96.42334
272   1.06354   -0.50230   0.38981   0.77194   1.06354   -0.50230   0.38981   0.77194   96.43250
273   1.06311   -0.50227   0.39097   0.77132   1.06311   -0.50227   0.39097   0.77132   96.45386
274   1.06202   -0.50429   0.39070   0.77013   1.06202   -0.50429   0.39070   0.77013   96.48438
275   1.06289   -0.50240   0.38990   0.77181   1.06289   -0.50240   0.38990   0.77181   96.43250
276   1.06369   -0.50298   0.38945   0.77166   1.06369   -0.50298   0.38945   0.77166   96.43555
277   1.06332   -0.50279   0.38908   0.77200   1.06332   -0.50279   0.38908   0.77200   96.43860
278   1.06318   -0.50276   0.39064   0.77126   1.06318   -0.50276   0.39064   0.77126   96.45996
279   1.06311   -0.50404   0.39106   0.77017   1.06311   -0.50404   0.39106   0.77017   96.42639
280   1.06340   -0.50276   0.39003   0.77154   1.06340   -0.50276   0.39003   0.77154   96.45386
