Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:50:55 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   1.06311   -0.50542   0.39628   0.76662   1.06311   -0.50542   0.39628   0.76662   96.42029
62   1.06130   -0.50560   0.39430   0.76751   1.06130   -0.50560   0.39430   0.76751   96.43860
63   1.06202   -0.50435   0.39793   0.76644   1.06202   -0.50435   0.39793   0.76644   96.46301
64   1.06340   -0.50414   0.39912   0.76605   1.06340   -0.50414   0.39912   0.76605   96.42639
65   1.06296   -0.50417   0.39958   0.76574   1.06296   -0.50417   0.39958   0.76574   96.45386
66   1.06274   -0.50435   0.39579   0.76757   1.06274   -0.50435   0.39579   0.76757   96.46606
67   1.06303   -0.50526   0.39497   0.76745   1.06303   -0.50526   0.39497   0.76745   96.43860
68   1.06354   -0.50359   0.39647   0.76769   1.06354   -0.50359   0.39647   0.76769   96.41418
69   1.06361   -0.50383   0.39921   0.76617   1.06361   -0.50383   0.39921   0.76617   96.36536
70   1.06303   -0.50453   0.40052   0.76501   1.06303   -0.50453   0.40052   0.76501   96.48743
71   1.06231   -0.50606   0.39930   0.76458   1.06231   -0.50606   0.39930   0.76458   96.45081
72   1.06325   -0.50459   0.39640   0.76711   1.06325   -0.50459   0.39640   0.76711   96.41113
73   1.06383   -0.50685   0.39528   0.76611   1.06383   -0.50685   0.39528   0.76611   96.48132
74   1.06369   -0.50472   0.39848   0.76589   1.06369   -0.50472   0.39848   0.76589   96.46912
75   1.06260   -0.50359   0.40187   0.76498   1.06260   -0.50359   0.40187   0.76498   96.47827
76   1.06296   -0.50407   0.40092   0.76504   1.06296   -0.50407   0.40092   0.76504   96.45996
77   1.06354   -0.50597   0.39906   0.76476   1.06354   -0.50597   0.39906   0.76476   96.46912
78   1.06376   -0.50682   0.39558   0.76605   1.06376   -0.50682   0.39558   0.76605   96.44165
79   1.06340   -0.50459   0.39909   0.76565   1.06340   -0.50459   0.39909   0.76565   96.46606
80   1.06289   -0.50410   0.40315   0.76394   1.06289   -0.50410   0.40315   0.76394   96.47217
81   1.06340   -0.50279   0.40339   0.76464   1.06340   -0.50279   0.40339   0.76464   96.39893
82   1.06325   -0.50575   0.39839   0.76537   1.06325   -0.50575   0.39839   0.76537   96.45996
83   1.06303   -0.50783   0.39360   0.76641   1.06303   -0.50783   0.39360   0.76641   96.45386
84   1.06267   -0.50655   0.39918   0.76434   1.06267   -0.50655   0.39918   0.76434   96.46606
85   1.06231   -0.50459   0.40403   0.76308   1.06231   -0.50459   0.40403   0.76308   96.45081
86   1.06318   -0.50548   0.40336   0.76290   1.06318   -0.50548   0.40336   0.76290   96.44775
87   1.06354   -0.50636   0.39818   0.76501   1.06354   -0.50636   0.39818   0.76501   96.41418
88   1.06318   -0.50618   0.39796   0.76525   1.06318   -0.50618   0.39796   0.76525   96.49353
89   1.06282   -0.50417   0.40129   0.76482   1.06282   -0.50417   0.40129   0.76482   96.43250
90   1.06238   -0.50377   0.40193   0.76473   1.06238   -0.50377   0.40193   0.76473   96.48438
91   1.06289   -0.50420   0.39879   0.76611   1.06289   -0.50420   0.39879   0.76611   96.43860
92   1.06390   -0.50444   0.39665   0.76699   1.06390   -0.50444   0.39665   0.76699   96.46912
93   1.06376   -0.50395   0.39872   0.76623   1.06376   -0.50395   0.39872   0.76623   96.41418
94   1.06289   -0.50502   0.40123   0.76428   1.06289   -0.50502   0.40123   0.76428   96.47217
95   1.06282   -0.50581   0.40046   0.76421   1.06282   -0.50581   0.40046   0.76421   96.45996
96   1.06347   -0.50713   0.39921   0.76394   1.06347   -0.50713   0.39921   0.76394   96.45996
97   1.06376   -0.50725   0.39772   0.76470   1.06376   -0.50725   0.39772   0.76470   96.46912
98   1.06173   -0.50639   0.40052   0.76376   1.06173   -0.50639   0.40052   0.76376   96.49048
99   1.06216   -0.50587   0.39988   0.76443   1.06216   -0.50587   0.39988   0.76443   96.44165
100   1.06245   -0.50484   0.40254   0.76363   1.06245   -0.50484   0.40254   0.76363   96.48438
101   1.06296   -0.50359   0.40162   0.76501   1.06296   -0.50359   0.40162   0.76501   96.44470
102   1.06245   -0.50499   0.40031   0.76470   1.06245   -0.50499   0.40031   0.76470   96.48438
103   1.06267   -0.50597   0.39500   0.76690   1.06267   -0.50597   0.39500   0.76690   96.43860
104   1.06325   -0.50710   0.39567   0.76580   1.06325   -0.50710   0.39567   0.76580   96.45386
105   1.06325   -0.50636   0.40001   0.76406   1.06325   -0.50636   0.40001   0.76406   96.46606
106   1.06347   -0.50426   0.40477   0.76293   1.06347   -0.50426   0.40477   0.76293   96.44775
107   1.06195   -0.50722   0.40062   0.76312   1.06195   -0.50722   0.40062   0.76312   96.49048
108   1.06187   -0.50682   0.39406   0.76684   1.06187   -0.50682   0.39406   0.76684   96.47522
109   1.06267   -0.50954   0.39073   0.76669   1.06267   -0.50954   0.39073   0.76669   96.42334
110   1.06347   -0.50768   0.40162   0.76226   1.06347   -0.50768   0.40162   0.76226   96.45996
111   1.06238   -0.50404   0.40666   0.76211   1.06238   -0.50404   0.40666   0.76211   96.46301
112   1.06187   -0.50505   0.40703   0.76116   1.06187   -0.50505   0.40703   0.76116   96.50879
113   1.06354   -0.50716   0.39674   0.76519   1.06354   -0.50716   0.39674   0.76519   96.40808
114   1.06347   -0.50896   0.39076   0.76708   1.06347   -0.50896   0.39076   0.76708   96.48132
115   1.06463   -0.50633   0.39933   0.76440   1.06463   -0.50633   0.39933   0.76440   96.43860
116   1.06390   -0.50352   0.40928   0.76098   1.06390   -0.50352   0.40928   0.76098   96.44165
117   1.06332   -0.50356   0.41099   0.76003   1.06332   -0.50356   0.41099   0.76003   96.43860
118   1.06332   -0.50435   0.40013   0.76531   1.06332   -0.50435   0.40013   0.76531   96.47522
119   1.06332   -0.50508   0.39351   0.76821   1.06332   -0.50508   0.39351   0.76821   96.48743
120   1.06231   -0.50472   0.40001   0.76507   1.06231   -0.50472   0.40001   0.76507   96.45691
121   1.06209   -0.50163   0.40873   0.76254   1.06209   -0.50163   0.40873   0.76254   96.49048
122   1.06303   -0.50087   0.40974   0.76260   1.06303   -0.50087   0.40974   0.76260   96.41724
123   1.06361   -0.50334   0.40104   0.76550   1.06361   -0.50334   0.40104   0.76550   96.42639
124   1.06412   -0.50563   0.39396   0.76763   1.06412   -0.50563   0.39396   0.76763   96.43555
125   1.06347   -0.50429   0.40175   0.76449   1.06347   -0.50429   0.40175   0.76449   96.47522
126   1.06477   -0.50179   0.41060   0.76147   1.06477   -0.50179   0.41060   0.76147   96.44470
127   1.06405   -0.50160   0.41197   0.76083   1.06405   -0.50160   0.41197   0.76083   96.44775
128   1.06398   -0.50472   0.40086   0.76464   1.06398   -0.50472   0.40086   0.76464   96.45691
129   1.06274   -0.50627   0.39607   0.76617   1.06274   -0.50627   0.39607   0.76617   96.46606
130   1.06231   -0.50450   0.40181   0.76428   1.06231   -0.50450   0.40181   0.76428   96.47217
131   1.06267   -0.50191   0.41081   0.76119   1.06267   -0.50191   0.41081   0.76119   96.48438
132   1.06260   -0.50200   0.40928   0.76196   1.06260   -0.50200   0.40928   0.76196   96.47217
133   1.06318   -0.50438   0.40178   0.76443   1.06318   -0.50438   0.40178   0.76443   96.42029
134   1.06238   -0.50529   0.39644   0.76659   1.06238   -0.50529   0.39644   0.76659   96.45691
135   1.06354   -0.50252   0.40168   0.76571   1.06354   -0.50252   0.40168   0.76571   96.43250
136   1.06296   -0.50047   0.40925   0.76302   1.06296   -0.50047   0.40925   0.76302   96.43860
137   1.06398   -0.50078   0.41258   0.76107   1.06398   -0.50078   0.41258   0.76107   96.43555
138   1.06383   -0.50276   0.40623   0.76318   1.06383   -0.50276   0.40623   0.76318   96.45386
139   1.06325   -0.50435   0.39879   0.76598   1.06325   -0.50435   0.39879   0.76598   96.44775
140   1.06282   -0.50426   0.40001   0.76543   1.06282   -0.50426   0.40001   0.76543   96.41724
141   1.06238   -0.50233   0.40892   0.76202   1.06238   -0.50233   0.40892   0.76202   96.44470
142   1.06267   -0.50179   0.41246   0.76043   1.06267   -0.50179   0.41246   0.76043   96.47217
143   1.06296   -0.50398   0.40498   0.76290   1.06296   -0.50398   0.40498   0.76290   96.45386
144   1.06224   -0.50667   0.39802   0.76482   1.06224   -0.50667   0.39802   0.76482   96.49048
145   1.06289   -0.50539   0.40165   0.76373   1.06289   -0.50539   0.40165   0.76373   96.42334
146   1.06470   -0.50368   0.40819   0.76147   1.06470   -0.50368   0.40819   0.76147   96.42334
147   1.06564   -0.50206   0.41078   0.76119   1.06564   -0.50206   0.41078   0.76119   96.41418
148   1.06361   -0.50319   0.40486   0.76357   1.06361   -0.50319   0.40486   0.76357   96.44165
149   1.06383   -0.50380   0.39930   0.76611   1.06383   -0.50380   0.39930   0.76611   96.44775
150   1.06289   -0.50472   0.40114   0.76452   1.06289   -0.50472   0.40114   0.76452   96.47827
151   1.06390   -0.50215   0.40727   0.76302   1.06390   -0.50215   0.40727   0.76302   96.42944
152   1.06282   -0.50014   0.41182   0.76186   1.06282   -0.50014   0.41182   0.76186   96.43250
153   1.06245   -0.50230   0.40770   0.76260   1.06245   -0.50230   0.40770   0.76260   96.45691
154   1.06187   -0.50407   0.39940   0.76583   1.06187   -0.50407   0.39940   0.76583   96.45691
155   1.06332   -0.50432   0.39818   0.76629   1.06332   -0.50432   0.39818   0.76629   96.44775
156   1.06441   -0.50386   0.40397   0.76357   1.06441   -0.50386   0.40397   0.76357   96.42334
157   1.06325   -0.50288   0.40974   0.76113   1.06325   -0.50288   0.40974   0.76113   96.48743
158   1.06311   -0.50533   0.40382   0.76272   1.06311   -0.50533   0.40382   0.76272   96.47217
159   1.06340   -0.50578   0.39680   0.76611   1.06340   -0.50578   0.39680   0.76611   96.44165
160   1.06470   -0.50542   0.39772   0.76589   1.06470   -0.50542   0.39772   0.76589   96.46606
161   1.06318   -0.50377   0.40510   0.76308   1.06318   -0.50377   0.40510   0.76308   96.45996
162   1.06340   -0.50090   0.40919   0.76272   1.06340   -0.50090   0.40919   0.76272   96.48743
163   1.06318   -0.50295   0.40419   0.76412   1.06318   -0.50295   0.40419   0.76412   96.41113
164   1.06289   -0.50325   0.39830   0.76699   1.06289   -0.50325   0.39830   0.76699   96.44470
165   1.06332   -0.50276   0.39793   0.76748   1.06332   -0.50276   0.39793   0.76748   96.46606
166   1.06318   -0.50255   0.40257   0.76522   1.06318   -0.50255   0.40257   0.76522   96.43860
167   1.06325   -0.50096   0.40602   0.76446   1.06325   -0.50096   0.40602   0.76446   96.44775
168   1.06274   -0.50160   0.40461   0.76473   1.06274   -0.50160   0.40461   0.76473   96.49963
169   1.06390   -0.50459   0.39689   0.76681   1.06390   -0.50459   0.39689   0.76681   96.45691
170   1.06369   -0.50456   0.39433   0.76818   1.06369   -0.50456   0.39433   0.76818   96.44775
171   1.06274   -0.50441   0.39860   0.76598   1.06274   -0.50441   0.39860   0.76598   96.49353
172   1.06180   -0.50398   0.40361   0.76376   1.06180   -0.50398   0.40361   0.76376   96.45386
173   1.06260   -0.50349   0.40181   0.76501   1.06260   -0.50349   0.40181   0.76501   96.42334
174   1.06303   -0.50542   0.39711   0.76623   1.06303   -0.50542   0.39711   0.76623   96.45996
175   1.06267   -0.50514   0.39311   0.76846   1.06267   -0.50514   0.39311   0.76846   96.45691
176   1.06289   -0.50417   0.39723   0.76696   1.06289   -0.50417   0.39723   0.76696   96.45081
177   1.06303   -0.50316   0.40132   0.76543   1.06303   -0.50316   0.40132   0.76543   96.48132
178   1.06340   -0.50233   0.40388   0.76458   1.06340   -0.50233   0.40388   0.76458   96.47522
179   1.06369   -0.50362   0.39708   0.76739   1.06369   -0.50362   0.39708   0.76739   96.42029
180   1.06296   -0.50536   0.39225   0.76870   1.06296   -0.50536   0.39225   0.76870   96.46606
181   1.06282   -0.50526   0.39378   0.76806   1.06282   -0.50526   0.39378   0.76806   96.44470
182   1.06303   -0.50258   0.40077   0.76614   1.06303   -0.50258   0.40077   0.76614   96.43250
183   1.06340   -0.50285   0.40199   0.76531   1.06340   -0.50285   0.40199   0.76531   96.41418
184   1.06260   -0.50508   0.39760   0.76611   1.06260   -0.50508   0.39760   0.76611   96.45691
185   1.06260   -0.50526   0.39430   0.76778   1.06260   -0.50526   0.39430   0.76778   96.45081
186   1.06296   -0.50633   0.39561   0.76635   1.06296   -0.50633   0.39561   0.76635   96.41724
187   1.06318   -0.50676   0.39833   0.76467   1.06318   -0.50676   0.39833   0.76467   96.45996
188   1.06303   -0.50575   0.40144   0.76363   1.06303   -0.50575   0.40144   0.76363   96.43250
189   1.06311   -0.50542   0.39982   0.76470   1.06311   -0.50542   0.39982   0.76470   96.45996
190   1.06340   -0.50597   0.39518   0.76681   1.06340   -0.50597   0.39518   0.76681   96.46606
191   1.06332   -0.50621   0.39338   0.76760   1.06332   -0.50621   0.39338   0.76760   96.45996
192   1.06311   -0.50539   0.39732   0.76608   1.06311   -0.50539   0.39732   0.76608   96.43250
193   1.06224   -0.50450   0.40315   0.76360   1.06224   -0.50450   0.40315   0.76360   96.52405
194   1.06238   -0.50450   0.39952   0.76547   1.06238   -0.50450   0.39952   0.76547   96.51794
195   1.06303   -0.50594   0.39387   0.76748   1.06303   -0.50594   0.39387   0.76748   96.43860
196   1.06303   -0.50591   0.39381   0.76754   1.06303   -0.50591   0.39381   0.76754   96.46606
197   1.06282   -0.50621   0.39744   0.76556   1.06282   -0.50621   0.39744   0.76556   96.47217
198   1.06361   -0.50520   0.40297   0.76321   1.06361   -0.50520   0.40297   0.76321   96.45386
199   1.06419   -0.50389   0.40257   0.76434   1.06419   -0.50389   0.40257   0.76434   96.45081
200   1.06347   -0.50575   0.39735   0.76580   1.06347   -0.50575   0.39735   0.76580   96.49353
201   1.06325   -0.50771   0.39357   0.76647   1.06325   -0.50771   0.39357   0.76647   96.48132
202   1.06303   -0.50688   0.39607   0.76577   1.06303   -0.50688   0.39607   0.76577   96.45996
203   1.06390   -0.50600   0.40077   0.76388   1.06390   -0.50600   0.40077   0.76388   96.46912
204   1.06383   -0.50468   0.40156   0.76434   1.06383   -0.50468   0.40156   0.76434   96.47522
205   1.06325   -0.50639   0.39927   0.76440   1.06325   -0.50639   0.39927   0.76440   96.48132
206   1.06274   -0.50645   0.39570   0.76623   1.06274   -0.50645   0.39570   0.76623   96.47217
207   1.06224   -0.50526   0.39558   0.76705   1.06224   -0.50526   0.39558   0.76705   96.45081
208   1.06216   -0.50435   0.39970   0.76556   1.06216   -0.50435   0.39970   0.76556   96.46912
209   1.06224   -0.50386   0.40239   0.76443   1.06224   -0.50386   0.40239   0.76443   96.45081
210   1.06253   -0.50401   0.40098   0.76510   1.06253   -0.50401   0.40098   0.76510   96.46606
211   1.06303   -0.50407   0.39463   0.76830   1.06303   -0.50407   0.39463   0.76830   96.46606
212   1.06274   -0.50627   0.39387   0.76724   1.06274   -0.50627   0.39387   0.76724   96.47217
213   1.06340   -0.50462   0.39961   0.76547   1.06340   -0.50462   0.39961   0.76547   96.45996
214   1.06303   -0.50493   0.40162   0.76412   1.06303   -0.50493   0.40162   0.76412   96.48743
215   1.06260   -0.50508   0.40056   0.76470   1.06260   -0.50508   0.40056   0.76470   96.42334
216   1.06260   -0.50639   0.39668   0.76574   1.06260   -0.50639   0.39668   0.76574   96.45691
217   1.06289   -0.50697   0.39488   0.76629   1.06289   -0.50697   0.39488   0.76629   96.47827
218   1.06303   -0.50508   0.39756   0.76617   1.06303   -0.50508   0.39756   0.76617   96.47217
219   1.06347   -0.50472   0.39937   0.76550   1.06347   -0.50472   0.39937   0.76550   96.44775
220   1.06354   -0.50499   0.39940   0.76525   1.06354   -0.50499   0.39940   0.76525   96.50269
221   1.06405   -0.50505   0.39616   0.76693   1.06405   -0.50505   0.39616   0.76693   96.42334
222   1.06289   -0.50526   0.39430   0.76778   1.06289   -0.50526   0.39430   0.76778   96.42334
223   1.06383   -0.50404   0.39540   0.76794   1.06383   -0.50404   0.39540   0.76794   96.44165
224   1.06354   -0.50365   0.39851   0.76669   1.06354   -0.50365   0.39851   0.76669   96.44165
225   1.06427   -0.50313   0.39958   0.76638   1.06427   -0.50313   0.39958   0.76638   96.40198
226   1.06354   -0.50514   0.39653   0.76662   1.06354   -0.50514   0.39653   0.76662   96.44165
227   1.06216   -0.50682   0.38856   0.76962   1.06216   -0.50682   0.38856   0.76962   96.47827
228   1.06253   -0.50801   0.38496   0.77065   1.06253   -0.50801   0.38496   0.77065   96.39587
229   1.06303   -0.50752   0.38963   0.76861   1.06303   -0.50752   0.38963   0.76861   96.46606
230   1.06282   -0.50575   0.39827   0.76534   1.06282   -0.50575   0.39827   0.76534   96.38977
231   1.06195   -0.50450   0.40101   0.76476   1.06195   -0.50450   0.40101   0.76476   96.46912
232   1.06354   -0.50713   0.39485   0.76623   1.06354   -0.50713   0.39485   0.76623   96.45386
233   1.06354   -0.50774   0.38737   0.76962   1.06354   -0.50774   0.38737   0.76962   96.43250
234   1.06332   -0.50887   0.38707   0.76901   1.06332   -0.50887   0.38707   0.76901   96.43250
235   1.06253   -0.50587   0.39409   0.76742   1.06253   -0.50587   0.39409   0.76742   96.41113
236   1.06260   -0.50490   0.40019   0.76495   1.06260   -0.50490   0.40019   0.76495   96.48438
237   1.06354   -0.50591   0.39598   0.76641   1.06354   -0.50591   0.39598   0.76641   96.44775
238   1.06325   -0.50591   0.39079   0.76916   1.06325   -0.50591   0.39079   0.76916   96.45386
239   1.06267   -0.50539   0.39097   0.76931   1.06267   -0.50539   0.39097   0.76931   96.44470
240   1.06231   -0.50536   0.39228   0.76870   1.06231   -0.50536   0.39228   0.76870   96.42334
241   1.06369   -0.50496   0.39567   0.76720   1.06369   -0.50496   0.39567   0.76720   96.46301
242   1.06405   -0.50450   0.39714   0.76681   1.06405   -0.50450   0.39714   0.76681   96.41418
243   1.06267   -0.50548   0.39399   0.76775   1.06267   -0.50548   0.39399   0.76775   96.39587
244   1.06245   -0.50594   0.39286   0.76800   1.06245   -0.50594   0.39286   0.76800   96.44470
245   1.06253   -0.50783   0.38847   0.76897   1.06253   -0.50783   0.38847   0.76897   96.51794
246   1.06289   -0.50795   0.38850   0.76891   1.06289   -0.50795   0.38850   0.76891   96.46606
247   1.06231   -0.50533   0.38789   0.77093   1.06231   -0.50533   0.38789   0.77093   96.39587
248   1.06224   -0.50978   0.38243   0.77078   1.06224   -0.50978   0.38243   0.77078   96.43555
249   1.06216   -0.51006   0.38267   0.77041   1.06216   -0.51006   0.38267   0.77041   96.41418
250   1.06282   -0.50871   0.39329   0.76586   1.06282   -0.50871   0.39329   0.76586   96.47217
251   1.06282   -0.50740   0.39653   0.76510   1.06282   -0.50740   0.39653   0.76510   96.49353
252   1.06332   -0.50529   0.39473   0.76754   1.06332   -0.50529   0.39473   0.76754   96.45386
253   1.06318   -0.50755   0.39164   0.76757   1.06318   -0.50755   0.39164   0.76757   96.40503
254   1.06340   -0.50880   0.38609   0.76952   1.06340   -0.50880   0.38609   0.76952   96.46606
255   1.06434   -0.50420   0.39055   0.77038   1.06434   -0.50420   0.39055   0.77038   96.45691
256   1.06383   -0.50401   0.39116   0.77023   1.06383   -0.50401   0.39116   0.77023   96.45386
257   1.06383   -0.50743   0.38179   0.77264   1.06383   -0.50743   0.38179   0.77264   96.47522
258   1.06224   -0.50523   0.38841   0.77078   1.06224   -0.50523   0.38841   0.77078   96.40808
259   1.06253   -0.50795   0.38554   0.77044   1.06253   -0.50795   0.38554   0.77044   96.49963
260   1.06303   -0.50465   0.38948   0.77059   1.06303   -0.50465   0.38948   0.77059   96.44470
261   1.06332   -0.50978   0.38401   0.76989   1.06332   -0.50978   0.38401   0.76989   96.42029
262   1.06231   -0.51109   0.37507   0.77343   1.06231   -0.51109   0.37507   0.77343   96.42334
263   1.06209   -0.51228   0.37574   0.77239   1.06209   -0.51228   0.37574   0.77239   96.40808
264   1.06296   -0.50700   0.39409   0.76672   1.06296   -0.50700   0.39409   0.76672   96.46606
265   1.06318   -0.50737   0.38969   0.76873   1.06318   -0.50737   0.38969   0.76873   96.40503
266   1.06253   -0.50829   0.38585   0.77004   1.06253   -0.50829   0.38585   0.77004   96.46606
267   1.06187   -0.51045   0.36897   0.77676   1.06187   -0.51045   0.36897   0.77676   96.42944
268   1.06267   -0.50737   0.38307   0.77200   1.06267   -0.50737   0.38307   0.77200   96.46606
269   1.06332   -0.50575   0.39189   0.76864   1.06332   -0.50575   0.39189   0.76864   96.46606
270   1.06311   -0.50539   0.39100   0.76934   1.06311   -0.50539   0.39100   0.76934   96.43860
271   1.06267   -0.50691   0.38151   0.77309   1.06267   -0.50691   0.38151   0.77309   96.38977
272   1.06274   -0.50908   0.37733   0.77367   1.06274   -0.50908   0.37733   0.77367   96.45081
273   1.06325   -0.50932   0.38127   0.77166   1.06325   -0.50932   0.38127   0.77166   96.43250
274   1.06311   -0.50761   0.39348   0.76659   1.06311   -0.50761   0.39348   0.76659   96.48743
275   1.06282   -0.50722   0.38838   0.76946   1.06282   -0.50722   0.38838   0.76946   96.44470
276   1.06245   -0.50981   0.38371   0.77013   1.06245   -0.50981   0.38371   0.77013   96.46301
277   1.06325   -0.50996   0.37693   0.77334   1.06325   -0.50996   0.37693   0.77334   96.43250
278   1.06296   -0.50975   0.38273   0.77056   1.06296   -0.50975   0.38273   0.77056   96.48743
279   1.06245   -0.50710   0.39039   0.76849   1.06245   -0.50710   0.39039   0.76849   96.46301
280   1.06238   -0.50560   0.39149   0.76888   1.06238   -0.50560   0.39149   0.76888   96.43555
