Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:40 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   1.06274   -0.50511   0.38609   0.77200   1.06274   -0.50511   0.38609   0.77200   96.42334
69   1.06289   -0.50386   0.38450   0.77358   1.06289   -0.50386   0.38450   0.77358   96.46606
70   1.06441   -0.50365   0.38469   0.77361   1.06441   -0.50365   0.38469   0.77361   96.42944
71   1.06369   -0.50377   0.38527   0.77325   1.06369   -0.50377   0.38527   0.77325   96.39893
72   1.06303   -0.50407   0.38530   0.77313   1.06303   -0.50407   0.38530   0.77313   96.39893
73   1.06340   -0.50468   0.38578   0.77242   1.06340   -0.50468   0.38578   0.77242   96.43250
74   1.06340   -0.50438   0.38502   0.77303   1.06340   -0.50438   0.38502   0.77303   96.44775
75   1.06354   -0.50377   0.38533   0.77328   1.06354   -0.50377   0.38533   0.77328   96.44775
76   1.06325   -0.50429   0.38527   0.77297   1.06325   -0.50429   0.38527   0.77297   96.47522
77   1.06267   -0.50389   0.38688   0.77239   1.06267   -0.50389   0.38688   0.77239   96.44470
78   1.06282   -0.50295   0.38670   0.77309   1.06282   -0.50295   0.38670   0.77309   96.38977
79   1.06347   -0.50429   0.38594   0.77261   1.06347   -0.50429   0.38594   0.77261   96.46912
80   1.06383   -0.50282   0.38670   0.77316   1.06383   -0.50282   0.38670   0.77316   96.41418
81   1.06238   -0.50377   0.38591   0.77300   1.06238   -0.50377   0.38591   0.77300   96.42334
82   1.06238   -0.50392   0.38591   0.77288   1.06238   -0.50392   0.38591   0.77288   96.46301
83   1.06296   -0.50356   0.38612   0.77297   1.06296   -0.50356   0.38612   0.77297   96.38977
84   1.06398   -0.50368   0.38694   0.77239   1.06398   -0.50368   0.38694   0.77239   96.43555
85   1.06332   -0.50319   0.38646   0.77297   1.06332   -0.50319   0.38646   0.77297   96.39893
86   1.06289   -0.50472   0.38600   0.77227   1.06289   -0.50472   0.38600   0.77227   96.44470
87   1.06347   -0.50429   0.38426   0.77352   1.06347   -0.50429   0.38426   0.77352   96.45386
88   1.06332   -0.50475   0.38417   0.77316   1.06332   -0.50475   0.38417   0.77316   96.44775
89   1.06296   -0.50392   0.38633   0.77264   1.06296   -0.50392   0.38633   0.77264   96.44470
90   1.06274   -0.50352   0.38658   0.77279   1.06274   -0.50352   0.38658   0.77279   96.43860
91   1.06318   -0.50444   0.38551   0.77276   1.06318   -0.50444   0.38551   0.77276   96.43250
92   1.06340   -0.50499   0.38563   0.77227   1.06340   -0.50499   0.38563   0.77227   96.45996
93   1.06376   -0.50365   0.38548   0.77325   1.06376   -0.50365   0.38548   0.77325   96.44775
94   1.06296   -0.50349   0.38621   0.77300   1.06296   -0.50349   0.38621   0.77300   96.45386
95   1.06260   -0.50337   0.38639   0.77294   1.06260   -0.50337   0.38639   0.77294   96.45081
96   1.06267   -0.50352   0.38542   0.77337   1.06267   -0.50352   0.38542   0.77337   96.41113
97   1.06325   -0.50426   0.38542   0.77291   1.06325   -0.50426   0.38542   0.77291   96.47522
98   1.06332   -0.50295   0.38505   0.77389   1.06332   -0.50295   0.38505   0.77389   96.43250
99   1.06332   -0.50462   0.38600   0.77227   1.06332   -0.50462   0.38600   0.77227   96.41418
100   1.06340   -0.50429   0.38621   0.77252   1.06340   -0.50429   0.38621   0.77252   96.42029
101   1.06369   -0.50386   0.38676   0.77245   1.06369   -0.50386   0.38676   0.77245   96.44775
102   1.06376   -0.50383   0.38588   0.77294   1.06376   -0.50383   0.38588   0.77294   96.46912
103   1.06318   -0.50423   0.38581   0.77273   1.06318   -0.50423   0.38581   0.77273   96.44775
104   1.06325   -0.50496   0.38542   0.77239   1.06325   -0.50496   0.38542   0.77239   96.43860
105   1.06340   -0.50523   0.38566   0.77209   1.06340   -0.50523   0.38566   0.77209   96.44775
106   1.06361   -0.50459   0.38588   0.77245   1.06361   -0.50459   0.38588   0.77245   96.47522
107   1.06376   -0.50496   0.38682   0.77175   1.06376   -0.50496   0.38682   0.77175   96.50269
108   1.06282   -0.50481   0.38600   0.77215   1.06282   -0.50481   0.38600   0.77215   96.43860
109   1.06195   -0.50441   0.38533   0.77285   1.06195   -0.50441   0.38533   0.77285   96.46301
110   1.06231   -0.50533   0.38527   0.77233   1.06231   -0.50533   0.38527   0.77233   96.47217
111   1.06354   -0.50414   0.38621   0.77255   1.06354   -0.50414   0.38621   0.77255   96.47522
112   1.06340   -0.50499   0.38728   0.77151   1.06340   -0.50499   0.38728   0.77151   96.45386
113   1.06303   -0.50432   0.38701   0.77203   1.06303   -0.50432   0.38701   0.77203   96.44470
114   1.06390   -0.50435   0.38624   0.77236   1.06390   -0.50435   0.38624   0.77236   96.42944
115   1.06398   -0.50475   0.38530   0.77258   1.06398   -0.50475   0.38530   0.77258   96.44165
116   1.06390   -0.50423   0.38505   0.77306   1.06390   -0.50423   0.38505   0.77306   96.48132
117   1.06260   -0.50493   0.38618   0.77203   1.06260   -0.50493   0.38618   0.77203   96.45081
118   1.06224   -0.50523   0.38688   0.77151   1.06224   -0.50523   0.38688   0.77151   96.48438
119   1.06289   -0.50453   0.38646   0.77218   1.06289   -0.50453   0.38646   0.77218   96.41724
120   1.06340   -0.50496   0.38572   0.77224   1.06340   -0.50496   0.38572   0.77224   96.39282
121   1.06318   -0.50395   0.38609   0.77273   1.06318   -0.50395   0.38609   0.77273   96.51489
122   1.06347   -0.50478   0.38661   0.77194   1.06347   -0.50478   0.38661   0.77194   96.48743
123   1.06405   -0.50398   0.38646   0.77248   1.06405   -0.50398   0.38646   0.77248   96.40808
124   1.06354   -0.50441   0.38633   0.77236   1.06354   -0.50441   0.38633   0.77236   96.40808
125   1.06369   -0.50334   0.38649   0.77294   1.06369   -0.50334   0.38649   0.77294   96.45386
126   1.06340   -0.50478   0.38694   0.77181   1.06340   -0.50478   0.38694   0.77181   96.44775
127   1.06303   -0.50340   0.38572   0.77319   1.06303   -0.50340   0.38572   0.77319   96.43860
128   1.06245   -0.50472   0.38609   0.77227   1.06245   -0.50472   0.38609   0.77227   96.46301
129   1.06274   -0.50404   0.38704   0.77221   1.06274   -0.50404   0.38704   0.77221   96.47217
130   1.06369   -0.50432   0.38780   0.77163   1.06369   -0.50432   0.38780   0.77163   96.46912
131   1.06267   -0.50273   0.38768   0.77270   1.06267   -0.50273   0.38768   0.77270   96.47217
132   1.06303   -0.50337   0.38661   0.77285   1.06303   -0.50337   0.38661   0.77285   96.42639
133   1.06318   -0.50349   0.38728   0.77248   1.06318   -0.50349   0.38728   0.77248   96.44775
134   1.06448   -0.50462   0.38694   0.77194   1.06448   -0.50462   0.38694   0.77194   96.44470
135   1.06405   -0.50380   0.38765   0.77206   1.06405   -0.50380   0.38765   0.77206   96.39587
136   1.06405   -0.50356   0.38749   0.77230   1.06405   -0.50356   0.38749   0.77230   96.43555
137   1.06332   -0.50526   0.38728   0.77126   1.06332   -0.50526   0.38728   0.77126   96.47522
138   1.06376   -0.50386   0.38752   0.77209   1.06376   -0.50386   0.38752   0.77209   96.42639
139   1.06376   -0.50389   0.38646   0.77261   1.06376   -0.50389   0.38646   0.77261   96.42029
140   1.06202   -0.50383   0.38752   0.77209   1.06202   -0.50383   0.38752   0.77209   96.47522
141   1.06253   -0.50337   0.38639   0.77294   1.06253   -0.50337   0.38639   0.77294   96.45691
142   1.06325   -0.50456   0.38780   0.77151   1.06325   -0.50456   0.38780   0.77151   96.46606
143   1.06376   -0.50395   0.38795   0.77190   1.06376   -0.50395   0.38795   0.77190   96.37451
144   1.06318   -0.50346   0.38719   0.77248   1.06318   -0.50346   0.38719   0.77248   96.44775
145   1.06260   -0.50456   0.38697   0.77190   1.06260   -0.50456   0.38697   0.77190   96.44470
146   1.06274   -0.50313   0.38820   0.77221   1.06274   -0.50313   0.38820   0.77221   96.42334
147   1.06354   -0.50429   0.38688   0.77212   1.06354   -0.50429   0.38688   0.77212   96.39893
148   1.06419   -0.50334   0.38856   0.77194   1.06419   -0.50334   0.38856   0.77194   96.43555
149   1.06340   -0.50252   0.38835   0.77245   1.06340   -0.50252   0.38835   0.77245   96.42639
150   1.06311   -0.50365   0.38826   0.77178   1.06311   -0.50365   0.38826   0.77178   96.46606
151   1.06340   -0.50352   0.38749   0.77227   1.06340   -0.50352   0.38749   0.77227   96.39893
152   1.06369   -0.50359   0.38771   0.77221   1.06369   -0.50359   0.38771   0.77221   96.42029
153   1.06332   -0.50334   0.38810   0.77212   1.06332   -0.50334   0.38810   0.77212   96.45386
154   1.06289   -0.50240   0.38826   0.77267   1.06289   -0.50240   0.38826   0.77267   96.41113
155   1.06296   -0.50465   0.38804   0.77129   1.06296   -0.50465   0.38804   0.77129   96.47217
156   1.06340   -0.50337   0.38865   0.77178   1.06340   -0.50337   0.38865   0.77178   96.41418
157   1.06405   -0.50279   0.38786   0.77258   1.06405   -0.50279   0.38786   0.77258   96.41418
158   1.06369   -0.50374   0.38844   0.77178   1.06369   -0.50374   0.38844   0.77178   96.39282
159   1.06311   -0.50359   0.38856   0.77178   1.06311   -0.50359   0.38856   0.77178   96.47217
160   1.06332   -0.50328   0.38829   0.77212   1.06332   -0.50328   0.38829   0.77212   96.43250
161   1.06376   -0.50334   0.38816   0.77212   1.06376   -0.50334   0.38816   0.77212   96.41418
162   1.06296   -0.50343   0.38920   0.77157   1.06296   -0.50343   0.38920   0.77157   96.41113
163   1.06296   -0.50291   0.38841   0.77224   1.06296   -0.50291   0.38841   0.77224   96.45386
164   1.06340   -0.50356   0.38820   0.77200   1.06340   -0.50356   0.38820   0.77200   96.44165
165   1.06441   -0.50310   0.38926   0.77175   1.06441   -0.50310   0.38926   0.77175   96.42944
166   1.06441   -0.50325   0.38951   0.77148   1.06441   -0.50325   0.38951   0.77148   96.42334
167   1.06361   -0.50395   0.38945   0.77102   1.06361   -0.50395   0.38945   0.77102   96.44165
168   1.06289   -0.50267   0.38978   0.77172   1.06289   -0.50267   0.38978   0.77172   96.47217
169   1.06311   -0.50352   0.38902   0.77148   1.06311   -0.50352   0.38902   0.77148   96.45386
170   1.06383   -0.50258   0.38820   0.77255   1.06383   -0.50258   0.38820   0.77255   96.43555
171   1.06282   -0.50386   0.38905   0.77136   1.06282   -0.50386   0.38905   0.77136   96.47217
172   1.06303   -0.50334   0.38884   0.77178   1.06303   -0.50334   0.38884   0.77178   96.45386
173   1.06361   -0.50383   0.39027   0.77071   1.06361   -0.50383   0.39027   0.77071   96.39282
174   1.06463   -0.50478   0.38951   0.77044   1.06463   -0.50478   0.38951   0.77044   96.41724
175   1.06398   -0.50313   0.38920   0.77172   1.06398   -0.50313   0.38920   0.77172   96.46301
176   1.06383   -0.50340   0.38914   0.77154   1.06383   -0.50340   0.38914   0.77154   96.40808
177   1.06340   -0.50377   0.38896   0.77142   1.06340   -0.50377   0.38896   0.77142   96.45996
178   1.06303   -0.50356   0.38896   0.77151   1.06303   -0.50356   0.38896   0.77151   96.45996
179   1.06448   -0.50365   0.38923   0.77142   1.06448   -0.50365   0.38923   0.77142   96.44470
180   1.06369   -0.50420   0.38957   0.77078   1.06369   -0.50420   0.38957   0.77078   96.43555
181   1.06354   -0.50237   0.39030   0.77160   1.06354   -0.50237   0.39030   0.77160   96.43250
182   1.06318   -0.50365   0.38963   0.77114   1.06318   -0.50365   0.38963   0.77114   96.43250
183   1.06383   -0.50301   0.39021   0.77139   1.06383   -0.50301   0.39021   0.77139   96.41418
184   1.06340   -0.50359   0.38862   0.77169   1.06340   -0.50359   0.38862   0.77169   96.44165
185   1.06318   -0.50389   0.38917   0.77123   1.06318   -0.50389   0.38917   0.77123   96.41113
186   1.06311   -0.50295   0.38914   0.77190   1.06311   -0.50295   0.38914   0.77190   96.40503
187   1.06296   -0.50395   0.38939   0.77108   1.06296   -0.50395   0.38939   0.77108   96.43250
188   1.06390   -0.50328   0.39045   0.77096   1.06390   -0.50328   0.39045   0.77096   96.41418
189   1.06390   -0.50337   0.38972   0.77120   1.06390   -0.50337   0.38972   0.77120   96.42029
190   1.06231   -0.50359   0.38963   0.77114   1.06231   -0.50359   0.38963   0.77114   96.42334
191   1.06195   -0.50325   0.38865   0.77187   1.06195   -0.50325   0.38865   0.77187   96.46301
192   1.06318   -0.50356   0.38997   0.77099   1.06318   -0.50356   0.38997   0.77099   96.45996
193   1.06405   -0.50313   0.38951   0.77157   1.06405   -0.50313   0.38951   0.77157   96.40198
194   1.06296   -0.50346   0.39058   0.77081   1.06296   -0.50346   0.39058   0.77081   96.41724
195   1.06231   -0.50285   0.38957   0.77172   1.06231   -0.50285   0.38957   0.77172   96.43555
196   1.06289   -0.50441   0.38841   0.77132   1.06289   -0.50441   0.38841   0.77132   96.48743
197   1.06383   -0.50410   0.38865   0.77129   1.06383   -0.50410   0.38865   0.77129   96.42944
198   1.06405   -0.50356   0.39009   0.77096   1.06405   -0.50356   0.39009   0.77096   96.41418
199   1.06318   -0.50313   0.39079   0.77093   1.06318   -0.50313   0.39079   0.77093   96.42639
200   1.06296   -0.50246   0.39073   0.77139   1.06296   -0.50246   0.39073   0.77139   96.43860
201   1.06361   -0.50346   0.38978   0.77123   1.06361   -0.50346   0.38978   0.77123   96.43555
202   1.06398   -0.50337   0.38826   0.77206   1.06398   -0.50337   0.38826   0.77206   96.43555
203   1.06340   -0.50288   0.38972   0.77166   1.06340   -0.50288   0.38972   0.77166   96.45386
204   1.06303   -0.50136   0.38963   0.77258   1.06303   -0.50136   0.38963   0.77258   96.41113
205   1.06303   -0.50209   0.39024   0.77187   1.06303   -0.50209   0.39024   0.77187   96.40503
206   1.06398   -0.50276   0.39012   0.77154   1.06398   -0.50276   0.39012   0.77154   96.44165
207   1.06412   -0.50356   0.38942   0.77129   1.06412   -0.50356   0.38942   0.77129   96.40198
208   1.06419   -0.50249   0.38987   0.77181   1.06419   -0.50249   0.38987   0.77181   96.38062
209   1.06427   -0.50230   0.39055   0.77151   1.06427   -0.50230   0.39055   0.77151   96.41724
210   1.06456   -0.50316   0.39033   0.77108   1.06456   -0.50316   0.39033   0.77108   96.44470
211   1.06434   -0.50295   0.38997   0.77139   1.06434   -0.50295   0.38997   0.77139   96.45081
212   1.06419   -0.50215   0.38990   0.77203   1.06419   -0.50215   0.38990   0.77203   96.40198
213   1.06325   -0.50188   0.39055   0.77187   1.06325   -0.50188   0.39055   0.77187   96.42029
214   1.06253   -0.50340   0.39064   0.77074   1.06253   -0.50340   0.39064   0.77074   96.43860
215   1.06332   -0.50279   0.39106   0.77105   1.06332   -0.50279   0.39106   0.77105   96.42029
216   1.06376   -0.50243   0.39082   0.77139   1.06376   -0.50243   0.39082   0.77139   96.42029
217   1.06311   -0.50319   0.39018   0.77120   1.06311   -0.50319   0.39018   0.77120   96.41113
218   1.06260   -0.50313   0.39045   0.77108   1.06260   -0.50313   0.39045   0.77108   96.46606
219   1.06361   -0.50386   0.38954   0.77105   1.06361   -0.50386   0.38954   0.77105   96.42639
220   1.06361   -0.50209   0.39045   0.77175   1.06361   -0.50209   0.39045   0.77175   96.45386
221   1.06398   -0.50258   0.39079   0.77132   1.06398   -0.50258   0.39079   0.77132   96.41418
222   1.06318   -0.50258   0.39079   0.77129   1.06318   -0.50258   0.39079   0.77129   96.45996
223   1.06245   -0.50304   0.38990   0.77142   1.06245   -0.50304   0.38990   0.77142   96.42334
224   1.06332   -0.50389   0.39113   0.77026   1.06332   -0.50389   0.39113   0.77026   96.39893
225   1.06325   -0.50346   0.39064   0.77074   1.06325   -0.50346   0.39064   0.77074   96.41113
226   1.06325   -0.50252   0.39100   0.77117   1.06325   -0.50252   0.39100   0.77117   96.42639
227   1.06202   -0.50359   0.39064   0.77062   1.06202   -0.50359   0.39064   0.77062   96.43555
228   1.06296   -0.50285   0.39045   0.77132   1.06296   -0.50285   0.39045   0.77132   96.43860
229   1.06434   -0.50392   0.38990   0.77084   1.06434   -0.50392   0.38990   0.77084   96.42334
230   1.06434   -0.50273   0.38997   0.77151   1.06434   -0.50273   0.38997   0.77151   96.43555
231   1.06361   -0.50389   0.39106   0.77032   1.06361   -0.50389   0.39106   0.77032   96.46912
232   1.06434   -0.50334   0.39091   0.77065   1.06434   -0.50334   0.39091   0.77065   96.41724
233   1.06398   -0.50316   0.39070   0.77093   1.06398   -0.50316   0.39070   0.77093   96.42944
234   1.06383   -0.50295   0.38984   0.77151   1.06383   -0.50295   0.38984   0.77151   96.42029
235   1.06325   -0.50346   0.38948   0.77136   1.06325   -0.50346   0.38948   0.77136   96.44775
236   1.06245   -0.50343   0.39116   0.77053   1.06245   -0.50343   0.39116   0.77053   96.41724
237   1.06289   -0.50288   0.39183   0.77059   1.06289   -0.50288   0.39183   0.77059   96.47217
238   1.06383   -0.50401   0.39100   0.77017   1.06383   -0.50401   0.39100   0.77017   96.42944
239   1.06390   -0.50374   0.39036   0.77074   1.06390   -0.50374   0.39036   0.77074   96.40808
240   1.06325   -0.50352   0.38981   0.77117   1.06325   -0.50352   0.38981   0.77117   96.47522
241   1.06260   -0.50432   0.39055   0.77023   1.06260   -0.50432   0.39055   0.77023   96.47217
242   1.06303   -0.50386   0.39094   0.77038   1.06303   -0.50386   0.39094   0.77038   96.52100
243   1.06427   -0.50401   0.39140   0.77004   1.06427   -0.50401   0.39140   0.77004   96.43555
244   1.06448   -0.50325   0.39167   0.77032   1.06448   -0.50325   0.39167   0.77032   96.40198
245   1.06260   -0.50276   0.39155   0.77071   1.06260   -0.50276   0.39155   0.77071   96.50574
246   1.06245   -0.50316   0.39125   0.77059   1.06245   -0.50316   0.39125   0.77059   96.44470
247   1.06325   -0.50264   0.39314   0.77004   1.06325   -0.50264   0.39314   0.77004   96.41113
248   1.06340   -0.50276   0.39335   0.76989   1.06340   -0.50276   0.39335   0.76989   96.39893
249   1.06347   -0.50319   0.39259   0.77001   1.06347   -0.50319   0.39259   0.77001   96.44165
250   1.06187   -0.50404   0.39076   0.77032   1.06187   -0.50404   0.39076   0.77032   96.47522
251   1.06347   -0.50340   0.39033   0.77090   1.06347   -0.50340   0.39033   0.77090   96.41418
252   1.06441   -0.50380   0.39204   0.76983   1.06441   -0.50380   0.39204   0.76983   96.45081
253   1.06456   -0.50343   0.39174   0.77023   1.06456   -0.50343   0.39174   0.77023   96.43860
254   1.06274   -0.50429   0.39177   0.76968   1.06274   -0.50429   0.39177   0.76968   96.49353
255   1.06238   -0.50356   0.39058   0.77078   1.06238   -0.50356   0.39058   0.77078   96.45081
256   1.06347   -0.50459   0.39128   0.76968   1.06347   -0.50459   0.39128   0.76968   96.42639
257   1.06383   -0.50462   0.39109   0.76980   1.06383   -0.50462   0.39109   0.76980   96.46301
258   1.06303   -0.50371   0.39180   0.77001   1.06303   -0.50371   0.39180   0.77001   96.43860
259   1.06296   -0.50432   0.39161   0.76974   1.06296   -0.50432   0.39161   0.76974   96.46606
260   1.06347   -0.50337   0.39106   0.77059   1.06347   -0.50337   0.39106   0.77059   96.44165
261   1.06376   -0.50386   0.39137   0.77010   1.06376   -0.50386   0.39137   0.77010   96.47522
262   1.06318   -0.50380   0.39109   0.77032   1.06318   -0.50380   0.39109   0.77032   96.50879
263   1.06332   -0.50356   0.39097   0.77053   1.06332   -0.50356   0.39097   0.77053   96.42639
264   1.06325   -0.50417   0.39073   0.77032   1.06325   -0.50417   0.39073   0.77032   96.41113
265   1.06412   -0.50398   0.39088   0.77032   1.06412   -0.50398   0.39088   0.77032   96.40808
266   1.06361   -0.50352   0.39106   0.77056   1.06361   -0.50352   0.39106   0.77056   96.47522
267   1.06412   -0.50310   0.39189   0.77041   1.06412   -0.50310   0.39189   0.77041   96.41418
268   1.06311   -0.50398   0.39186   0.76983   1.06311   -0.50398   0.39186   0.76983   96.45996
269   1.06224   -0.50343   0.39048   0.77090   1.06224   -0.50343   0.39048   0.77090   96.45081
270   1.06311   -0.50441   0.39027   0.77035   1.06311   -0.50441   0.39027   0.77035   96.49353
271   1.06405   -0.50450   0.39015   0.77038   1.06405   -0.50450   0.39015   0.77038   96.42944
272   1.06369   -0.50337   0.39079   0.77068   1.06369   -0.50337   0.39079   0.77068   96.45386
273   1.06325   -0.50472   0.39045   0.76998   1.06325   -0.50472   0.39045   0.76998   96.43860
274   1.06441   -0.50505   0.38978   0.77010   1.06441   -0.50505   0.38978   0.77010   96.42944
275   1.06456   -0.50487   0.38993   0.77017   1.06456   -0.50487   0.38993   0.77017   96.41724
276   1.06361   -0.50291   0.39149   0.77078   1.06361   -0.50291   0.39149   0.77078   96.42029
277   1.06311   -0.50252   0.39186   0.77074   1.06311   -0.50252   0.39186   0.77074   96.45996
278   1.06361   -0.50310   0.39158   0.77056   1.06361   -0.50310   0.39158   0.77056   96.42639
279   1.06303   -0.50420   0.39128   0.76992   1.06303   -0.50420   0.39128   0.76992   96.45996
280   1.06340   -0.50340   0.39033   0.77099   1.06340   -0.50340   0.39033   0.77099   96.44165
