Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:14 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   1.06427   -0.50481   0.37846   0.77593   1.06427   -0.50481   0.37846   0.77593   96.42944
45   1.06369   -0.50438   0.37895   0.77602   1.06369   -0.50438   0.37895   0.77602   96.45386
46   1.06289   -0.50404   0.37996   0.77569   1.06289   -0.50404   0.37996   0.77569   96.47827
47   1.06318   -0.50545   0.37898   0.77535   1.06318   -0.50545   0.37898   0.77535   96.38367
48   1.06347   -0.50465   0.37861   0.77599   1.06347   -0.50465   0.37861   0.77599   96.42029
49   1.06369   -0.50456   0.37919   0.77575   1.06369   -0.50456   0.37919   0.77575   96.46912
50   1.06274   -0.50417   0.37965   0.77587   1.06274   -0.50417   0.37965   0.77587   96.43860
51   1.06282   -0.50417   0.37898   0.77609   1.06282   -0.50417   0.37898   0.77609   96.38977
52   1.06332   -0.50539   0.37965   0.77499   1.06332   -0.50539   0.37965   0.77499   96.40503
53   1.06311   -0.50472   0.37959   0.77548   1.06311   -0.50472   0.37959   0.77548   96.46606
54   1.06245   -0.50462   0.38020   0.77529   1.06245   -0.50462   0.38020   0.77529   96.49963
55   1.06260   -0.50444   0.37971   0.77557   1.06260   -0.50444   0.37971   0.77557   96.45691
56   1.06296   -0.50432   0.38002   0.77544   1.06296   -0.50432   0.38002   0.77544   96.45996
57   1.06361   -0.50465   0.38023   0.77517   1.06361   -0.50465   0.38023   0.77517   96.44165
58   1.06340   -0.50444   0.38029   0.77523   1.06340   -0.50444   0.38029   0.77523   96.45996
59   1.06311   -0.50475   0.38029   0.77508   1.06311   -0.50475   0.38029   0.77508   96.43860
60   1.06296   -0.50453   0.38047   0.77511   1.06296   -0.50453   0.38047   0.77511   96.43250
61   1.06332   -0.50475   0.37953   0.77548   1.06332   -0.50475   0.37953   0.77548   96.49353
62   1.06390   -0.50505   0.38011   0.77499   1.06390   -0.50505   0.38011   0.77499   96.47522
63   1.06412   -0.50398   0.37947   0.77593   1.06412   -0.50398   0.37947   0.77593   96.42334
64   1.06376   -0.50462   0.37968   0.77551   1.06376   -0.50462   0.37968   0.77551   96.42029
65   1.06419   -0.50478   0.38005   0.77517   1.06419   -0.50478   0.38005   0.77517   96.42334
66   1.06412   -0.50481   0.37965   0.77541   1.06412   -0.50481   0.37965   0.77541   96.45691
67   1.06448   -0.50459   0.37889   0.77590   1.06448   -0.50459   0.37889   0.77590   96.40198
68   1.06354   -0.50438   0.38032   0.77532   1.06354   -0.50438   0.38032   0.77532   96.43250
69   1.06354   -0.50426   0.37971   0.77572   1.06354   -0.50426   0.37971   0.77572   96.42639
70   1.06434   -0.50468   0.37913   0.77569   1.06434   -0.50468   0.37913   0.77569   96.41724
71   1.06448   -0.50523   0.37922   0.77526   1.06448   -0.50523   0.37922   0.77526   96.46301
72   1.06398   -0.50383   0.37974   0.77593   1.06398   -0.50383   0.37974   0.77593   96.45691
73   1.06354   -0.50414   0.38044   0.77541   1.06354   -0.50414   0.38044   0.77541   96.45996
74   1.06361   -0.50447   0.37980   0.77551   1.06361   -0.50447   0.37980   0.77551   96.48132
75   1.06419   -0.50557   0.38072   0.77441   1.06419   -0.50557   0.38072   0.77441   96.40808
76   1.06441   -0.50459   0.38054   0.77505   1.06441   -0.50459   0.38054   0.77505   96.44470
77   1.06448   -0.50584   0.38026   0.77447   1.06448   -0.50584   0.38026   0.77447   96.44470
78   1.06376   -0.50386   0.38093   0.77538   1.06376   -0.50386   0.38093   0.77538   96.45386
79   1.06354   -0.50426   0.37996   0.77560   1.06354   -0.50426   0.37996   0.77560   96.40808
80   1.06361   -0.50468   0.37983   0.77541   1.06361   -0.50468   0.37983   0.77541   96.42029
81   1.06405   -0.50337   0.38026   0.77602   1.06405   -0.50337   0.38026   0.77602   96.44165
82   1.06347   -0.50481   0.37959   0.77538   1.06347   -0.50481   0.37959   0.77538   96.47522
83   1.06332   -0.50468   0.37922   0.77557   1.06332   -0.50468   0.37922   0.77557   96.43860
84   1.06354   -0.50447   0.38063   0.77514   1.06354   -0.50447   0.38063   0.77514   96.42029
85   1.06318   -0.50468   0.38032   0.77508   1.06318   -0.50468   0.38032   0.77508   96.48132
86   1.06340   -0.50368   0.38020   0.77581   1.06340   -0.50368   0.38020   0.77581   96.44165
87   1.06325   -0.50490   0.37992   0.77514   1.06325   -0.50490   0.37992   0.77514   96.43250
88   1.06253   -0.50435   0.38020   0.77541   1.06253   -0.50435   0.38020   0.77541   96.46606
89   1.06296   -0.50462   0.38020   0.77523   1.06296   -0.50462   0.38020   0.77523   96.45386
90   1.06376   -0.50392   0.38035   0.77563   1.06376   -0.50392   0.38035   0.77563   96.42639
91   1.06390   -0.50426   0.37996   0.77566   1.06390   -0.50426   0.37996   0.77566   96.45691
92   1.06296   -0.50465   0.37989   0.77535   1.06296   -0.50465   0.37989   0.77535   96.45996
93   1.06267   -0.50374   0.38096   0.77548   1.06267   -0.50374   0.38096   0.77548   96.45081
94   1.06311   -0.50386   0.38066   0.77551   1.06311   -0.50386   0.38066   0.77551   96.42639
95   1.06361   -0.50368   0.38081   0.77554   1.06361   -0.50368   0.38081   0.77554   96.39282
96   1.06332   -0.50307   0.38054   0.77602   1.06332   -0.50307   0.38054   0.77602   96.42029
97   1.06274   -0.50346   0.38115   0.77548   1.06274   -0.50346   0.38115   0.77548   96.44470
98   1.06369   -0.50285   0.38020   0.77633   1.06369   -0.50285   0.38020   0.77633   96.38672
99   1.06390   -0.50417   0.38054   0.77529   1.06390   -0.50417   0.38054   0.77529   96.41418
100   1.06376   -0.50349   0.38032   0.77584   1.06376   -0.50349   0.38032   0.77584   96.44775
101   1.06390   -0.50325   0.38127   0.77557   1.06390   -0.50325   0.38127   0.77557   96.37451
102   1.06376   -0.50392   0.38093   0.77526   1.06376   -0.50392   0.38093   0.77526   96.41418
103   1.06332   -0.50374   0.38102   0.77541   1.06332   -0.50374   0.38102   0.77541   96.50269
104   1.06347   -0.50371   0.38044   0.77566   1.06347   -0.50371   0.38044   0.77566   96.41418
105   1.06376   -0.50417   0.38121   0.77505   1.06376   -0.50417   0.38121   0.77505   96.42639
106   1.06354   -0.50328   0.38057   0.77596   1.06354   -0.50328   0.38057   0.77596   96.40808
107   1.06296   -0.50432   0.38060   0.77517   1.06296   -0.50432   0.38060   0.77517   96.44470
108   1.06340   -0.50441   0.38160   0.77468   1.06340   -0.50441   0.38160   0.77468   96.44775
109   1.06347   -0.50365   0.38112   0.77541   1.06347   -0.50365   0.38112   0.77541   96.44775
110   1.06354   -0.50325   0.38139   0.77557   1.06354   -0.50325   0.38139   0.77557   96.41418
111   1.06340   -0.50301   0.38142   0.77575   1.06340   -0.50301   0.38142   0.77575   96.39893
112   1.06361   -0.50359   0.38191   0.77505   1.06361   -0.50359   0.38191   0.77505   96.42029
113   1.06376   -0.50362   0.38075   0.77563   1.06376   -0.50362   0.38075   0.77563   96.42639
114   1.06383   -0.50417   0.38057   0.77538   1.06383   -0.50417   0.38057   0.77538   96.42944
115   1.06311   -0.50356   0.38173   0.77514   1.06311   -0.50356   0.38173   0.77514   96.45996
116   1.06318   -0.50462   0.38215   0.77422   1.06318   -0.50462   0.38215   0.77422   96.42029
117   1.06354   -0.50352   0.38218   0.77493   1.06354   -0.50352   0.38218   0.77493   96.43250
118   1.06441   -0.50478   0.38130   0.77465   1.06441   -0.50478   0.38130   0.77465   96.39587
119   1.06405   -0.50380   0.38191   0.77490   1.06405   -0.50380   0.38191   0.77490   96.42944
120   1.06340   -0.50429   0.38200   0.77453   1.06340   -0.50429   0.38200   0.77453   96.42029
121   1.06398   -0.50285   0.38154   0.77572   1.06398   -0.50285   0.38154   0.77572   96.36841
122   1.06419   -0.50319   0.38215   0.77514   1.06419   -0.50319   0.38215   0.77514   96.40198
123   1.06369   -0.50371   0.38072   0.77557   1.06369   -0.50371   0.38072   0.77557   96.45386
124   1.06340   -0.50386   0.38115   0.77526   1.06340   -0.50386   0.38115   0.77526   96.44775
125   1.06332   -0.50447   0.38096   0.77496   1.06332   -0.50447   0.38096   0.77496   96.43250
126   1.06376   -0.50368   0.38108   0.77541   1.06376   -0.50368   0.38108   0.77541   96.35315
127   1.06267   -0.50368   0.38243   0.77474   1.06267   -0.50368   0.38243   0.77474   96.45081
128   1.06303   -0.50407   0.38166   0.77483   1.06303   -0.50407   0.38166   0.77483   96.43860
129   1.06274   -0.50389   0.38166   0.77493   1.06274   -0.50389   0.38166   0.77493   96.46606
130   1.06369   -0.50359   0.38215   0.77496   1.06369   -0.50359   0.38215   0.77496   96.42639
131   1.06325   -0.50417   0.38200   0.77456   1.06325   -0.50417   0.38200   0.77456   96.44775
132   1.06311   -0.50407   0.38163   0.77486   1.06311   -0.50407   0.38163   0.77486   96.47217
133   1.06282   -0.50417   0.38243   0.77438   1.06282   -0.50417   0.38243   0.77438   96.47217
134   1.06340   -0.50432   0.38261   0.77422   1.06340   -0.50432   0.38261   0.77422   96.44775
135   1.06398   -0.50386   0.38249   0.77456   1.06398   -0.50386   0.38249   0.77456   96.38672
136   1.06354   -0.50374   0.38261   0.77462   1.06354   -0.50374   0.38261   0.77462   96.45996
137   1.06369   -0.50432   0.38285   0.77416   1.06369   -0.50432   0.38285   0.77416   96.40808
138   1.06405   -0.50389   0.38249   0.77465   1.06405   -0.50389   0.38249   0.77465   96.40808
139   1.06434   -0.50462   0.38194   0.77438   1.06434   -0.50462   0.38194   0.77438   96.42334
140   1.06470   -0.50438   0.38179   0.77456   1.06470   -0.50438   0.38179   0.77456   96.41724
141   1.06427   -0.50453   0.38261   0.77410   1.06427   -0.50453   0.38261   0.77410   96.42944
142   1.06419   -0.50389   0.38212   0.77477   1.06419   -0.50389   0.38212   0.77477   96.46301
143   1.06390   -0.50462   0.38142   0.77462   1.06390   -0.50462   0.38142   0.77462   96.44775
144   1.06419   -0.50441   0.38182   0.77456   1.06419   -0.50441   0.38182   0.77456   96.49048
145   1.06441   -0.50432   0.38209   0.77447   1.06441   -0.50432   0.38209   0.77447   96.45081
146   1.06383   -0.50420   0.38200   0.77465   1.06383   -0.50420   0.38200   0.77465   96.42029
147   1.06347   -0.50377   0.38166   0.77505   1.06347   -0.50377   0.38166   0.77505   96.37146
148   1.06405   -0.50423   0.38212   0.77453   1.06405   -0.50423   0.38212   0.77453   96.42334
149   1.06412   -0.50362   0.38240   0.77477   1.06412   -0.50362   0.38240   0.77477   96.43555
150   1.06398   -0.50331   0.38209   0.77508   1.06398   -0.50331   0.38209   0.77508   96.42944
151   1.06376   -0.50371   0.38157   0.77517   1.06376   -0.50371   0.38157   0.77517   96.40808
152   1.06383   -0.50389   0.38182   0.77496   1.06383   -0.50389   0.38182   0.77496   96.38062
153   1.06398   -0.50307   0.38197   0.77535   1.06398   -0.50307   0.38197   0.77535   96.38672
154   1.06325   -0.50429   0.38258   0.77429   1.06325   -0.50429   0.38258   0.77429   96.45996
155   1.06260   -0.50526   0.38209   0.77386   1.06260   -0.50526   0.38209   0.77386   96.43860
156   1.06274   -0.50441   0.38173   0.77459   1.06274   -0.50441   0.38173   0.77459   96.41113
157   1.06303   -0.50328   0.38224   0.77508   1.06303   -0.50328   0.38224   0.77508   96.42639
158   1.06282   -0.50386   0.38215   0.77471   1.06282   -0.50386   0.38215   0.77471   96.43250
159   1.06347   -0.50383   0.38221   0.77483   1.06347   -0.50383   0.38221   0.77483   96.37756
160   1.06347   -0.50459   0.38200   0.77438   1.06347   -0.50459   0.38200   0.77438   96.43250
161   1.06282   -0.50432   0.38206   0.77447   1.06282   -0.50432   0.38206   0.77447   96.45081
162   1.06303   -0.50389   0.38234   0.77468   1.06303   -0.50389   0.38234   0.77468   96.41724
163   1.06390   -0.50401   0.38285   0.77432   1.06390   -0.50401   0.38285   0.77432   96.43555
164   1.06340   -0.50310   0.38295   0.77483   1.06340   -0.50310   0.38295   0.77483   96.39893
165   1.06282   -0.50441   0.38212   0.77435   1.06282   -0.50441   0.38212   0.77435   96.45081
166   1.06347   -0.50328   0.38215   0.77517   1.06347   -0.50328   0.38215   0.77517   96.41418
167   1.06347   -0.50368   0.38231   0.77477   1.06347   -0.50368   0.38231   0.77477   96.46912
168   1.06361   -0.50325   0.38249   0.77493   1.06361   -0.50325   0.38249   0.77493   96.39893
169   1.06347   -0.50398   0.38234   0.77459   1.06347   -0.50398   0.38234   0.77459   96.43250
170   1.06390   -0.50468   0.38224   0.77422   1.06390   -0.50468   0.38224   0.77422   96.42944
171   1.06383   -0.50368   0.38188   0.77499   1.06383   -0.50368   0.38188   0.77499   96.46301
172   1.06419   -0.50383   0.38227   0.77477   1.06419   -0.50383   0.38227   0.77477   96.38062
173   1.06390   -0.50273   0.38261   0.77526   1.06390   -0.50273   0.38261   0.77526   96.38672
174   1.06347   -0.50359   0.38252   0.77474   1.06347   -0.50359   0.38252   0.77474   96.42639
175   1.06376   -0.50362   0.38316   0.77441   1.06376   -0.50362   0.38316   0.77441   96.42639
176   1.06412   -0.50352   0.38194   0.77508   1.06412   -0.50352   0.38194   0.77508   96.37451
177   1.06347   -0.50447   0.38118   0.77483   1.06347   -0.50447   0.38118   0.77483   96.40503
178   1.06347   -0.50322   0.38319   0.77465   1.06347   -0.50322   0.38319   0.77465   96.45386
179   1.06361   -0.50377   0.38273   0.77459   1.06361   -0.50377   0.38273   0.77459   96.44775
180   1.06441   -0.50392   0.38276   0.77444   1.06441   -0.50392   0.38276   0.77444   96.40808
181   1.06427   -0.50337   0.38206   0.77511   1.06427   -0.50337   0.38206   0.77511   96.42944
182   1.06419   -0.50377   0.38322   0.77435   1.06419   -0.50377   0.38322   0.77435   96.44165
183   1.06383   -0.50377   0.38212   0.77486   1.06383   -0.50377   0.38212   0.77486   96.44165
184   1.06361   -0.50441   0.38176   0.77459   1.06361   -0.50441   0.38176   0.77459   96.44775
185   1.06376   -0.50371   0.38234   0.77474   1.06376   -0.50371   0.38234   0.77474   96.41418
186   1.06361   -0.50410   0.38292   0.77422   1.06361   -0.50410   0.38292   0.77422   96.43555
187   1.06376   -0.50407   0.38331   0.77398   1.06376   -0.50407   0.38331   0.77398   96.44165
188   1.06361   -0.50407   0.38267   0.77441   1.06361   -0.50407   0.38267   0.77441   96.41418
189   1.06296   -0.50349   0.38295   0.77456   1.06296   -0.50349   0.38295   0.77456   96.43860
190   1.06347   -0.50499   0.38261   0.77377   1.06347   -0.50499   0.38261   0.77377   96.42639
191   1.06405   -0.50414   0.38285   0.77419   1.06405   -0.50414   0.38285   0.77419   96.43555
192   1.06376   -0.50404   0.38285   0.77432   1.06376   -0.50404   0.38285   0.77432   96.47522
193   1.06303   -0.50441   0.38337   0.77389   1.06303   -0.50441   0.38337   0.77389   96.47217
194   1.06347   -0.50395   0.38273   0.77438   1.06347   -0.50395   0.38273   0.77438   96.44775
195   1.06376   -0.50340   0.38359   0.77429   1.06376   -0.50340   0.38359   0.77429   96.44775
196   1.06340   -0.50450   0.38316   0.77389   1.06340   -0.50450   0.38316   0.77389   96.46606
197   1.06282   -0.50493   0.38398   0.77309   1.06282   -0.50493   0.38398   0.77309   96.46606
198   1.06260   -0.50395   0.38319   0.77419   1.06260   -0.50395   0.38319   0.77419   96.41724
199   1.06369   -0.50462   0.38395   0.77340   1.06369   -0.50462   0.38395   0.77340   96.46301
200   1.06456   -0.50401   0.38325   0.77410   1.06456   -0.50401   0.38325   0.77410   96.44470
201   1.06376   -0.50331   0.38301   0.77465   1.06376   -0.50331   0.38301   0.77465   96.41418
202   1.06383   -0.50459   0.38292   0.77386   1.06383   -0.50459   0.38292   0.77386   96.44775
203   1.06376   -0.50368   0.38334   0.77432   1.06376   -0.50368   0.38334   0.77432   96.42029
204   1.06419   -0.50389   0.38200   0.77480   1.06419   -0.50389   0.38200   0.77480   96.41418
205   1.06340   -0.50438   0.38258   0.77416   1.06340   -0.50438   0.38258   0.77416   96.45386
206   1.06325   -0.50432   0.38319   0.77398   1.06325   -0.50432   0.38319   0.77398   96.45996
207   1.06318   -0.50392   0.38398   0.77377   1.06318   -0.50392   0.38398   0.77377   96.45386
208   1.06347   -0.50453   0.38337   0.77367   1.06347   -0.50453   0.38337   0.77367   96.47522
209   1.06383   -0.50420   0.38383   0.77371   1.06383   -0.50420   0.38383   0.77371   96.48132
210   1.06390   -0.50481   0.38343   0.77346   1.06390   -0.50481   0.38343   0.77346   96.44165
211   1.06332   -0.50386   0.38356   0.77413   1.06332   -0.50386   0.38356   0.77413   96.45386
212   1.06369   -0.50334   0.38398   0.77422   1.06369   -0.50334   0.38398   0.77422   96.42029
213   1.06427   -0.50505   0.38356   0.77331   1.06427   -0.50505   0.38356   0.77331   96.46301
214   1.06448   -0.50331   0.38350   0.77444   1.06448   -0.50331   0.38350   0.77444   96.46301
215   1.06463   -0.50429   0.38313   0.77407   1.06463   -0.50429   0.38313   0.77407   96.40198
216   1.06325   -0.50429   0.38285   0.77407   1.06325   -0.50429   0.38285   0.77407   96.45996
217   1.06340   -0.50368   0.38340   0.77425   1.06340   -0.50368   0.38340   0.77425   96.46606
218   1.06390   -0.50456   0.38374   0.77355   1.06390   -0.50456   0.38374   0.77355   96.44165
219   1.06448   -0.50340   0.38411   0.77410   1.06448   -0.50340   0.38411   0.77410   96.39587
220   1.06354   -0.50374   0.38353   0.77419   1.06354   -0.50374   0.38353   0.77419   96.43250
221   1.06318   -0.50417   0.38347   0.77392   1.06318   -0.50417   0.38347   0.77392   96.50879
222   1.06419   -0.50514   0.38380   0.77309   1.06419   -0.50514   0.38380   0.77309   96.42334
223   1.06412   -0.50478   0.38337   0.77355   1.06412   -0.50478   0.38337   0.77355   96.49048
224   1.06354   -0.50404   0.38395   0.77377   1.06354   -0.50404   0.38395   0.77377   96.46912
225   1.06318   -0.50450   0.38371   0.77358   1.06318   -0.50450   0.38371   0.77358   96.43860
226   1.06354   -0.50276   0.38374   0.77462   1.06354   -0.50276   0.38374   0.77462   96.42639
227   1.06311   -0.50435   0.38307   0.77392   1.06311   -0.50435   0.38307   0.77392   96.47217
228   1.06274   -0.50331   0.38353   0.77444   1.06274   -0.50331   0.38353   0.77444   96.47217
229   1.06296   -0.50508   0.38337   0.77334   1.06296   -0.50508   0.38337   0.77334   96.41724
230   1.06311   -0.50511   0.38347   0.77325   1.06311   -0.50511   0.38347   0.77325   96.43250
231   1.06354   -0.50456   0.38322   0.77383   1.06354   -0.50456   0.38322   0.77383   96.45996
232   1.06332   -0.50368   0.38392   0.77395   1.06332   -0.50368   0.38392   0.77395   96.43860
233   1.06369   -0.50410   0.38325   0.77407   1.06369   -0.50410   0.38325   0.77407   96.46301
234   1.06354   -0.50325   0.38365   0.77444   1.06354   -0.50325   0.38365   0.77444   96.41418
235   1.06325   -0.50319   0.38386   0.77429   1.06325   -0.50319   0.38386   0.77429   96.43250
236   1.06332   -0.50319   0.38377   0.77441   1.06332   -0.50319   0.38377   0.77441   96.46606
237   1.06376   -0.50337   0.38417   0.77404   1.06376   -0.50337   0.38417   0.77404   96.42029
238   1.06296   -0.50423   0.38307   0.77404   1.06296   -0.50423   0.38307   0.77404   96.42639
239   1.06289   -0.50444   0.38334   0.77377   1.06289   -0.50444   0.38334   0.77377   96.38977
240   1.06260   -0.50401   0.38337   0.77401   1.06260   -0.50401   0.38337   0.77401   96.47217
241   1.06325   -0.50432   0.38347   0.77380   1.06325   -0.50432   0.38347   0.77380   96.45996
242   1.06332   -0.50307   0.38380   0.77456   1.06332   -0.50307   0.38380   0.77456   96.45996
243   1.06340   -0.50374   0.38484   0.77340   1.06340   -0.50374   0.38484   0.77340   96.41418
244   1.06369   -0.50273   0.38386   0.77465   1.06369   -0.50273   0.38386   0.77465   96.39282
245   1.06405   -0.50410   0.38435   0.77352   1.06405   -0.50410   0.38435   0.77352   96.44775
246   1.06419   -0.50420   0.38383   0.77371   1.06419   -0.50420   0.38383   0.77371   96.42334
247   1.06340   -0.50426   0.38398   0.77358   1.06340   -0.50426   0.38398   0.77358   96.44165
248   1.06282   -0.50429   0.38469   0.77319   1.06282   -0.50429   0.38469   0.77319   96.46606
249   1.06260   -0.50386   0.38441   0.77367   1.06260   -0.50386   0.38441   0.77367   96.47217
250   1.06325   -0.50432   0.38337   0.77389   1.06325   -0.50432   0.38337   0.77389   96.48132
251   1.06340   -0.50356   0.38441   0.77383   1.06340   -0.50356   0.38441   0.77383   96.45386
252   1.06289   -0.50389   0.38472   0.77343   1.06289   -0.50389   0.38472   0.77343   96.43860
253   1.06383   -0.50322   0.38545   0.77349   1.06383   -0.50322   0.38545   0.77349   96.43555
254   1.06405   -0.50328   0.38475   0.77380   1.06405   -0.50328   0.38475   0.77380   96.41418
255   1.06441   -0.50359   0.38466   0.77364   1.06441   -0.50359   0.38466   0.77364   96.38977
256   1.06434   -0.50420   0.38475   0.77328   1.06434   -0.50420   0.38475   0.77328   96.42944
257   1.06412   -0.50392   0.38444   0.77355   1.06412   -0.50392   0.38444   0.77355   96.42944
258   1.06419   -0.50432   0.38459   0.77322   1.06419   -0.50432   0.38459   0.77322   96.44165
259   1.06427   -0.50331   0.38401   0.77410   1.06427   -0.50331   0.38401   0.77410   96.41724
260   1.06383   -0.50362   0.38392   0.77407   1.06383   -0.50362   0.38392   0.77407   96.44775
261   1.06325   -0.50414   0.38481   0.77331   1.06325   -0.50414   0.38481   0.77331   96.45386
262   1.06296   -0.50435   0.38389   0.77358   1.06296   -0.50435   0.38389   0.77358   96.45996
263   1.06289   -0.50346   0.38502   0.77358   1.06289   -0.50346   0.38502   0.77358   96.47827
264   1.06405   -0.50380   0.38493   0.77340   1.06405   -0.50380   0.38493   0.77340   96.40808
265   1.06405   -0.50276   0.38499   0.77410   1.06405   -0.50276   0.38499   0.77410   96.41418
266   1.06361   -0.50304   0.38404   0.77429   1.06361   -0.50304   0.38404   0.77429   96.42639
267   1.06369   -0.50407   0.38423   0.77358   1.06369   -0.50407   0.38423   0.77358   96.48132
268   1.06427   -0.50279   0.38560   0.77374   1.06427   -0.50279   0.38560   0.77374   96.41724
269   1.06412   -0.50374   0.38453   0.77367   1.06412   -0.50374   0.38453   0.77367   96.42334
270   1.06383   -0.50365   0.38456   0.77367   1.06383   -0.50365   0.38456   0.77367   96.42944
271   1.06340   -0.50389   0.38542   0.77313   1.06340   -0.50389   0.38542   0.77313   96.45386
272   1.06347   -0.50383   0.38386   0.77392   1.06347   -0.50383   0.38386   0.77392   96.47522
273   1.06369   -0.50368   0.38493   0.77352   1.06369   -0.50368   0.38493   0.77352   96.40808
274   1.06296   -0.50407   0.38459   0.77334   1.06296   -0.50407   0.38459   0.77334   96.43860
275   1.06267   -0.50352   0.38566   0.77322   1.06267   -0.50352   0.38566   0.77322   96.44470
276   1.06347   -0.50356   0.38557   0.77322   1.06347   -0.50356   0.38557   0.77322   96.43250
277   1.06369   -0.50426   0.38414   0.77352   1.06369   -0.50426   0.38414   0.77352   96.45386
278   1.06311   -0.50435   0.38414   0.77346   1.06311   -0.50435   0.38414   0.77346   96.52100
279   1.06289   -0.50490   0.38365   0.77340   1.06289   -0.50490   0.38365   0.77340   96.43250
280   1.06289   -0.50319   0.38508   0.77371   1.06289   -0.50319   0.38508   0.77371   96.50574
