Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:48:43 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
789   1.06412   -0.50655   0.39381   0.76711   1.06412   -0.50655   0.39381   0.76711   96.48438
790   1.06448   -0.50740   0.39167   0.76766   1.06448   -0.50740   0.39167   0.76766   96.42944
791   1.06318   -0.50609   0.39491   0.76687   1.06318   -0.50609   0.39491   0.76687   96.41113
792   1.06296   -0.50774   0.39421   0.76614   1.06296   -0.50774   0.39421   0.76614   96.44470
793   1.06361   -0.50719   0.39412   0.76653   1.06361   -0.50719   0.39412   0.76653   96.45386
794   1.06260   -0.50768   0.39106   0.76778   1.06260   -0.50768   0.39106   0.76778   96.41724
795   1.06224   -0.50868   0.39201   0.76669   1.06224   -0.50868   0.39201   0.76669   96.46912
796   1.06216   -0.50865   0.39262   0.76629   1.06216   -0.50865   0.39262   0.76629   96.53015
797   1.06347   -0.50899   0.39274   0.76605   1.06347   -0.50899   0.39274   0.76605   96.45386
798   1.06267   -0.50853   0.38765   0.76891   1.06267   -0.50853   0.38765   0.76891   96.48438
799   1.06267   -0.50835   0.39271   0.76644   1.06267   -0.50835   0.39271   0.76644   96.48438
800   1.06325   -0.50676   0.39824   0.76467   1.06325   -0.50676   0.39824   0.76467   96.45996
801   1.06369   -0.50597   0.39805   0.76531   1.06369   -0.50597   0.39805   0.76531   96.47522
802   1.06376   -0.50710   0.39051   0.76852   1.06376   -0.50710   0.39051   0.76852   96.46301
803   1.06296   -0.50807   0.38768   0.76925   1.06296   -0.50807   0.38768   0.76925   96.47217
804   1.06282   -0.50508   0.39363   0.76818   1.06282   -0.50508   0.39363   0.76818   96.46606
805   1.06289   -0.50365   0.39930   0.76620   1.06289   -0.50365   0.39930   0.76620   96.47217
806   1.06282   -0.50377   0.40184   0.76473   1.06282   -0.50377   0.40184   0.76473   96.47217
807   1.06245   -0.50517   0.39735   0.76617   1.06245   -0.50517   0.39735   0.76617   96.43555
808   1.06253   -0.50673   0.39009   0.76891   1.06253   -0.50673   0.39009   0.76891   96.45081
809   1.06296   -0.50554   0.38972   0.76986   1.06296   -0.50554   0.38972   0.76986   96.43860
810   1.06340   -0.50566   0.39729   0.76589   1.06340   -0.50566   0.39729   0.76589   96.45996
811   1.06456   -0.50352   0.40373   0.76388   1.06456   -0.50352   0.40373   0.76388   96.45691
812   1.06369   -0.50572   0.39836   0.76528   1.06369   -0.50572   0.39836   0.76528   96.44165
813   1.06340   -0.50789   0.39064   0.76785   1.06340   -0.50789   0.39064   0.76785   96.44165
814   1.06361   -0.50703   0.38868   0.76946   1.06361   -0.50703   0.38868   0.76946   96.46912
815   1.06390   -0.50505   0.39564   0.76711   1.06390   -0.50505   0.39564   0.76711   96.46912
816   1.06369   -0.50276   0.39860   0.76714   1.06369   -0.50276   0.39860   0.76714   96.46912
817   1.06332   -0.50285   0.39848   0.76714   1.06332   -0.50285   0.39848   0.76714   96.40503
818   1.06253   -0.50511   0.39293   0.76855   1.06253   -0.50511   0.39293   0.76855   96.42334
819   1.06296   -0.50560   0.38859   0.77044   1.06296   -0.50560   0.38859   0.77044   96.42639
820   1.06412   -0.50383   0.39158   0.77004   1.06412   -0.50383   0.39158   0.77004   96.42334
821   1.06311   -0.50285   0.39784   0.76745   1.06311   -0.50285   0.39784   0.76745   96.47217
822   1.06289   -0.50307   0.39909   0.76662   1.06289   -0.50307   0.39909   0.76662   96.43250
823   1.06311   -0.50459   0.39311   0.76873   1.06311   -0.50459   0.39311   0.76873   96.47217
824   1.06398   -0.50587   0.38887   0.77013   1.06398   -0.50587   0.38887   0.77013   96.50269
825   1.06369   -0.50465   0.39116   0.76971   1.06369   -0.50465   0.39116   0.76971   96.41418
826   1.06245   -0.50459   0.39821   0.76611   1.06245   -0.50459   0.39821   0.76611   96.45081
827   1.06303   -0.50337   0.39906   0.76650   1.06303   -0.50337   0.39906   0.76650   96.45386
828   1.06354   -0.50484   0.39274   0.76879   1.06354   -0.50484   0.39274   0.76879   96.41418
829   1.06354   -0.50465   0.38926   0.77065   1.06354   -0.50465   0.38926   0.77065   96.48132
830   1.06282   -0.50554   0.39033   0.76959   1.06282   -0.50554   0.39033   0.76959   96.41724
831   1.06340   -0.50386   0.39512   0.76818   1.06340   -0.50386   0.39512   0.76818   96.42639
832   1.06434   -0.50288   0.39927   0.76675   1.06434   -0.50288   0.39927   0.76675   96.42944
833   1.06448   -0.50264   0.39698   0.76806   1.06448   -0.50264   0.39698   0.76806   96.40198
834   1.06347   -0.50505   0.39012   0.76992   1.06347   -0.50505   0.39012   0.76992   96.48132
835   1.06311   -0.50557   0.38966   0.76992   1.06311   -0.50557   0.38966   0.76992   96.41113
836   1.06369   -0.50362   0.39604   0.76788   1.06369   -0.50362   0.39604   0.76788   96.45386
837   1.06405   -0.50325   0.39839   0.76690   1.06405   -0.50325   0.39839   0.76690   96.34705
838   1.06325   -0.50417   0.39668   0.76717   1.06325   -0.50417   0.39668   0.76717   96.47522
839   1.06318   -0.50453   0.39384   0.76849   1.06318   -0.50453   0.39384   0.76849   96.42029
840   1.06332   -0.50661   0.39039   0.76879   1.06332   -0.50661   0.39039   0.76879   96.42639
841   1.06390   -0.50539   0.39439   0.76760   1.06390   -0.50539   0.39439   0.76760   96.42029
842   1.06354   -0.50526   0.39653   0.76653   1.06354   -0.50526   0.39653   0.76653   96.47522
843   1.06303   -0.50429   0.39802   0.76647   1.06303   -0.50429   0.39802   0.76647   96.44470
844   1.06318   -0.50490   0.39583   0.76714   1.06318   -0.50490   0.39583   0.76714   96.45996
845   1.06361   -0.50441   0.39360   0.76870   1.06361   -0.50441   0.39360   0.76870   96.44165
846   1.06354   -0.50499   0.39451   0.76782   1.06354   -0.50499   0.39451   0.76782   96.47522
847   1.06318   -0.50407   0.39644   0.76745   1.06318   -0.50407   0.39644   0.76745   96.45996
848   1.06347   -0.50261   0.39872   0.76720   1.06347   -0.50261   0.39872   0.76720   96.44775
849   1.06332   -0.50401   0.39708   0.76705   1.06332   -0.50401   0.39708   0.76705   96.43250
850   1.06347   -0.50502   0.39503   0.76751   1.06347   -0.50502   0.39503   0.76751   96.48132
851   1.06369   -0.50526   0.39308   0.76840   1.06369   -0.50526   0.39308   0.76840   96.46301
852   1.06311   -0.50490   0.39616   0.76705   1.06311   -0.50490   0.39616   0.76705   96.43860
853   1.06274   -0.50410   0.39946   0.76580   1.06274   -0.50410   0.39946   0.76580   96.49353
854   1.06332   -0.50472   0.39775   0.76629   1.06332   -0.50472   0.39775   0.76629   96.45996
855   1.06332   -0.50603   0.39412   0.76730   1.06332   -0.50603   0.39412   0.76730   96.41418
856   1.06347   -0.50627   0.39344   0.76751   1.06347   -0.50627   0.39344   0.76751   96.42029
857   1.06282   -0.50578   0.39659   0.76617   1.06282   -0.50578   0.39659   0.76617   96.43860
858   1.06231   -0.50578   0.39854   0.76516   1.06231   -0.50578   0.39854   0.76516   96.45691
859   1.06238   -0.50414   0.39671   0.76733   1.06238   -0.50414   0.39671   0.76733   96.45081
860   1.06383   -0.50481   0.39680   0.76669   1.06383   -0.50481   0.39680   0.76669   96.47522
861   1.06340   -0.50484   0.39583   0.76717   1.06340   -0.50484   0.39583   0.76717   96.48743
862   1.06325   -0.50490   0.39717   0.76644   1.06325   -0.50490   0.39717   0.76644   96.45996
863   1.06209   -0.50441   0.39763   0.76659   1.06209   -0.50441   0.39763   0.76659   96.51184
864   1.06318   -0.50490   0.39799   0.76601   1.06318   -0.50490   0.39799   0.76601   96.49353
865   1.06361   -0.50529   0.39579   0.76693   1.06361   -0.50529   0.39579   0.76693   96.46912
866   1.06325   -0.50520   0.39708   0.76638   1.06325   -0.50520   0.39708   0.76638   96.44775
867   1.06187   -0.50539   0.39778   0.76586   1.06187   -0.50539   0.39778   0.76586   96.46912
868   1.06296   -0.50551   0.39836   0.76550   1.06296   -0.50551   0.39836   0.76550   96.45996
869   1.06376   -0.50481   0.39790   0.76614   1.06376   -0.50481   0.39790   0.76614   96.43555
870   1.06347   -0.50551   0.39683   0.76623   1.06347   -0.50551   0.39683   0.76623   96.42639
871   1.06282   -0.50533   0.39668   0.76650   1.06282   -0.50533   0.39668   0.76650   96.46606
872   1.06289   -0.50481   0.39763   0.76623   1.06289   -0.50481   0.39763   0.76623   96.44470
873   1.06354   -0.50487   0.39900   0.76559   1.06354   -0.50487   0.39900   0.76559   96.42029
874   1.06340   -0.50423   0.39869   0.76620   1.06340   -0.50423   0.39869   0.76620   96.42029
875   1.06260   -0.50478   0.39708   0.76656   1.06260   -0.50478   0.39708   0.76656   96.48438
876   1.06253   -0.50484   0.39729   0.76647   1.06253   -0.50484   0.39729   0.76647   96.45081
877   1.06340   -0.50398   0.39741   0.76699   1.06340   -0.50398   0.39741   0.76699   96.42639
878   1.06289   -0.50511   0.39644   0.76672   1.06289   -0.50511   0.39644   0.76672   96.45081
879   1.06274   -0.50578   0.39711   0.76589   1.06274   -0.50578   0.39711   0.76589   96.45996
880   1.06180   -0.50438   0.39644   0.76720   1.06180   -0.50438   0.39644   0.76720   96.46301
881   1.06231   -0.50484   0.39674   0.76672   1.06231   -0.50484   0.39674   0.76672   96.47217
882   1.06282   -0.50569   0.39592   0.76662   1.06282   -0.50569   0.39592   0.76662   96.47827
883   1.06354   -0.50529   0.39781   0.76586   1.06354   -0.50529   0.39781   0.76586   96.44165
884   1.06332   -0.50462   0.39793   0.76623   1.06332   -0.50462   0.39793   0.76623   96.45386
885   1.06267   -0.50597   0.39726   0.76571   1.06267   -0.50597   0.39726   0.76571   96.45691
886   1.06340   -0.50575   0.39656   0.76620   1.06340   -0.50575   0.39656   0.76620   96.44165
887   1.06390   -0.50417   0.39747   0.76678   1.06390   -0.50417   0.39747   0.76678   96.38672
888   1.06376   -0.50563   0.39653   0.76635   1.06376   -0.50563   0.39653   0.76635   96.43555
889   1.06253   -0.50401   0.39668   0.76727   1.06253   -0.50401   0.39668   0.76727   96.45081
890   1.06216   -0.50459   0.39491   0.76788   1.06216   -0.50459   0.39491   0.76788   96.46301
891   1.06238   -0.50438   0.39457   0.76812   1.06238   -0.50438   0.39457   0.76812   96.46301
892   1.06332   -0.50435   0.39482   0.76806   1.06332   -0.50435   0.39482   0.76806   96.47522
893   1.06289   -0.50429   0.39512   0.76800   1.06289   -0.50429   0.39512   0.76800   96.45081
894   1.06231   -0.50487   0.39549   0.76733   1.06231   -0.50487   0.39549   0.76733   96.47217
895   1.06274   -0.50481   0.39409   0.76818   1.06274   -0.50481   0.39409   0.76818   96.41724
896   1.06376   -0.50472   0.39479   0.76785   1.06376   -0.50472   0.39479   0.76785   96.46301
897   1.06412   -0.50533   0.39479   0.76745   1.06412   -0.50533   0.39479   0.76745   96.45691
898   1.06311   -0.50639   0.39372   0.76727   1.06311   -0.50639   0.39372   0.76727   96.46606
899   1.06303   -0.50581   0.39323   0.76794   1.06303   -0.50581   0.39323   0.76794   96.47217
900   1.06289   -0.50584   0.39274   0.76815   1.06289   -0.50584   0.39274   0.76815   96.44470
901   1.06332   -0.50587   0.39171   0.76861   1.06332   -0.50587   0.39171   0.76861   96.42029
902   1.06332   -0.50490   0.39317   0.76861   1.06332   -0.50490   0.39317   0.76861   96.45996
903   1.06238   -0.50465   0.39473   0.76791   1.06238   -0.50465   0.39473   0.76791   96.46301
904   1.06282   -0.50490   0.39299   0.76870   1.06282   -0.50490   0.39299   0.76870   96.39587
905   1.06347   -0.50508   0.39207   0.76904   1.06347   -0.50508   0.39207   0.76904   96.48132
906   1.06427   -0.50572   0.39015   0.76959   1.06427   -0.50572   0.39015   0.76959   96.42944
907   1.06332   -0.50475   0.39192   0.76922   1.06332   -0.50475   0.39192   0.76922   96.41418
908   1.06311   -0.50487   0.39167   0.76928   1.06311   -0.50487   0.39167   0.76928   96.45386
909   1.06361   -0.50664   0.39207   0.76800   1.06361   -0.50664   0.39207   0.76800   96.43555
910   1.06369   -0.50664   0.39003   0.76897   1.06369   -0.50664   0.39003   0.76897   96.44775
911   1.06347   -0.50627   0.38957   0.76946   1.06347   -0.50627   0.38957   0.76946   96.45386
912   1.06260   -0.50597   0.38936   0.76983   1.06260   -0.50597   0.38936   0.76983   96.42944
913   1.06282   -0.50560   0.39030   0.76952   1.06282   -0.50560   0.39030   0.76952   96.42334
914   1.06311   -0.50649   0.38942   0.76946   1.06311   -0.50649   0.38942   0.76946   96.42029
915   1.06340   -0.50649   0.38978   0.76919   1.06340   -0.50649   0.38978   0.76919   96.41418
916   1.06216   -0.50655   0.38826   0.76995   1.06216   -0.50655   0.38826   0.76995   96.42334
917   1.06224   -0.50493   0.39027   0.77004   1.06224   -0.50493   0.39027   0.77004   96.42944
918   1.06245   -0.50542   0.38823   0.77074   1.06245   -0.50542   0.38823   0.77074   96.42334
919   1.06369   -0.50529   0.38798   0.77090   1.06369   -0.50529   0.38798   0.77090   96.44165
920   1.06340   -0.50575   0.38719   0.77099   1.06340   -0.50575   0.38719   0.77099   96.45386
921   1.06289   -0.50548   0.38639   0.77163   1.06289   -0.50548   0.38639   0.77163   96.44470
922   1.06209   -0.50642   0.38832   0.77001   1.06209   -0.50642   0.38832   0.77001   96.47827
923   1.06245   -0.50667   0.38859   0.76968   1.06245   -0.50667   0.38859   0.76968   96.47217
924   1.06354   -0.50533   0.38792   0.77093   1.06354   -0.50533   0.38792   0.77093   96.42639
925   1.06253   -0.50606   0.38673   0.77105   1.06253   -0.50606   0.38673   0.77105   96.46606
926   1.06238   -0.50771   0.38636   0.77013   1.06238   -0.50771   0.38636   0.77013   96.45691
927   1.06260   -0.50963   0.38472   0.76971   1.06260   -0.50963   0.38472   0.76971   96.47217
928   1.06296   -0.50926   0.38029   0.77215   1.06296   -0.50926   0.38029   0.77215   96.45386
929   1.06318   -0.50868   0.38240   0.77148   1.06318   -0.50868   0.38240   0.77148   96.43250
930   1.06282   -0.50749   0.38493   0.77099   1.06282   -0.50749   0.38493   0.77099   96.44470
931   1.06253   -0.50734   0.38533   0.77087   1.06253   -0.50734   0.38533   0.77087   96.42944
932   1.06289   -0.50758   0.38517   0.77078   1.06289   -0.50758   0.38517   0.77078   96.38977
933   1.06354   -0.50795   0.38343   0.77142   1.06354   -0.50795   0.38343   0.77142   96.46912
934   1.06325   -0.50764   0.38139   0.77264   1.06325   -0.50764   0.38139   0.77264   96.49353
935   1.06354   -0.50679   0.38386   0.77200   1.06354   -0.50679   0.38386   0.77200   96.43250
936   1.06303   -0.50713   0.38459   0.77139   1.06303   -0.50713   0.38459   0.77139   96.44470
937   1.06383   -0.50661   0.38658   0.77078   1.06383   -0.50661   0.38658   0.77078   96.42029
938   1.06361   -0.50560   0.38347   0.77297   1.06361   -0.50560   0.38347   0.77297   96.39893
939   1.06340   -0.50655   0.38176   0.77319   1.06340   -0.50655   0.38176   0.77319   96.43250
940   1.06289   -0.50877   0.38130   0.77197   1.06289   -0.50877   0.38130   0.77197   96.42334
941   1.06325   -0.50935   0.37809   0.77322   1.06325   -0.50935   0.37809   0.77322   96.43860
942   1.06383   -0.50679   0.38444   0.77166   1.06383   -0.50679   0.38444   0.77166   96.46301
943   1.06354   -0.50786   0.38392   0.77126   1.06354   -0.50786   0.38392   0.77126   96.46912
944   1.06311   -0.50905   0.38084   0.77197   1.06311   -0.50905   0.38084   0.77197   96.44470
945   1.06260   -0.50822   0.37452   0.77554   1.06260   -0.50822   0.37452   0.77554   96.42334
946   1.06267   -0.51018   0.36863   0.77721   1.06267   -0.51018   0.36863   0.77721   96.47827
947   1.06318   -0.50905   0.37565   0.77459   1.06318   -0.50905   0.37565   0.77459   96.42639
948   1.06303   -0.50441   0.38759   0.77163   1.06303   -0.50441   0.38759   0.77163   96.43860
949   1.06209   -0.50340   0.38984   0.77123   1.06209   -0.50340   0.38984   0.77123   96.48438
950   1.06245   -0.50423   0.38502   0.77313   1.06245   -0.50423   0.38502   0.77313   96.42944
951   1.06369   -0.50673   0.37962   0.77416   1.06369   -0.50673   0.37962   0.77416   96.39282
952   1.06311   -0.50710   0.38041   0.77352   1.06311   -0.50710   0.38041   0.77352   96.49353
953   1.06253   -0.50764   0.38581   0.77047   1.06253   -0.50764   0.38581   0.77047   96.47827
954   1.06195   -0.50539   0.38569   0.77200   1.06195   -0.50539   0.38569   0.77200   96.43555
955   1.06282   -0.50584   0.38267   0.77325   1.06282   -0.50584   0.38267   0.77325   96.43250
956   1.06390   -0.50505   0.37800   0.77599   1.06390   -0.50505   0.37800   0.77599   96.40198
957   1.06303   -0.50380   0.38075   0.77548   1.06303   -0.50380   0.38075   0.77548   96.41724
958   1.06231   -0.50417   0.38429   0.77343   1.06231   -0.50417   0.38429   0.77343   96.42944
959   1.06245   -0.50591   0.37989   0.77453   1.06245   -0.50591   0.37989   0.77453   96.40198
960   1.06318   -0.50667   0.37657   0.77560   1.06318   -0.50667   0.37657   0.77560   96.41113
961   1.06419   -0.50536   0.38038   0.77468   1.06419   -0.50536   0.38038   0.77468   96.36841
962   1.06311   -0.50438   0.38426   0.77340   1.06311   -0.50438   0.38426   0.77340   96.47217
963   1.06289   -0.50868   0.38197   0.77169   1.06289   -0.50868   0.38197   0.77169   96.48743
964   1.06303   -0.51033   0.37776   0.77261   1.06303   -0.51033   0.37776   0.77261   96.40503
965   1.06274   -0.50981   0.37696   0.77340   1.06274   -0.50981   0.37696   0.77340   96.44470
966   1.06311   -0.50700   0.38609   0.77078   1.06311   -0.50700   0.38609   0.77078   96.50879
967   1.06238   -0.50655   0.38731   0.77041   1.06238   -0.50655   0.38731   0.77041   96.44470
968   1.06202   -0.50917   0.38090   0.77194   1.06202   -0.50917   0.38090   0.77194   96.43555
969   1.06209   -0.51042   0.37001   0.77639   1.06209   -0.51042   0.37001   0.77639   96.42334
970   1.06274   -0.50890   0.37861   0.77328   1.06274   -0.50890   0.37861   0.77328   96.47827
971   1.06296   -0.50542   0.38627   0.77169   1.06296   -0.50542   0.38627   0.77169   96.46606
972   1.06332   -0.50453   0.38624   0.77221   1.06332   -0.50453   0.38624   0.77221   96.42029
973   1.06245   -0.50731   0.38050   0.77328   1.06245   -0.50731   0.38050   0.77328   96.43555
974   1.06318   -0.50655   0.38191   0.77309   1.06318   -0.50655   0.38191   0.77309   96.44775
975   1.06383   -0.50798   0.38145   0.77242   1.06383   -0.50798   0.38145   0.77242   96.40198
976   1.06282   -0.50731   0.38224   0.77242   1.06282   -0.50731   0.38224   0.77242   96.46606
977   1.06216   -0.50755   0.38322   0.77178   1.06216   -0.50755   0.38322   0.77178   96.44165
978   1.06282   -0.50932   0.38057   0.77203   1.06282   -0.50932   0.38057   0.77203   96.45996
979   1.06311   -0.51006   0.37666   0.77343   1.06311   -0.51006   0.37666   0.77343   96.47217
980   1.06340   -0.50880   0.37852   0.77331   1.06340   -0.50880   0.37852   0.77331   96.44165
981   1.06238   -0.50795   0.38102   0.77258   1.06238   -0.50795   0.38102   0.77258   96.44470
982   1.06282   -0.50667   0.38337   0.77236   1.06282   -0.50667   0.38337   0.77236   96.45081
983   1.06282   -0.50740   0.37736   0.77480   1.06282   -0.50740   0.37736   0.77480   96.43860
984   1.06419   -0.50679   0.37959   0.77410   1.06419   -0.50679   0.37959   0.77410   96.40808
985   1.06289   -0.50566   0.37983   0.77465   1.06289   -0.50566   0.37983   0.77465   96.43860
986   1.06245   -0.50609   0.37996   0.77435   1.06245   -0.50609   0.37996   0.77435   96.44470
987   1.06267   -0.50508   0.37815   0.77599   1.06267   -0.50508   0.37815   0.77599   96.40503
988   1.06274   -0.50481   0.37953   0.77544   1.06274   -0.50481   0.37953   0.77544   96.45996
989   1.06296   -0.50566   0.37980   0.77477   1.06296   -0.50566   0.37980   0.77477   96.43860
990   1.06216   -0.50472   0.38157   0.77453   1.06216   -0.50472   0.38157   0.77453   96.43555
991   1.06253   -0.50594   0.38124   0.77392   1.06253   -0.50594   0.38124   0.77392   96.43860
992   1.06361   -0.50627   0.38200   0.77322   1.06361   -0.50627   0.38200   0.77322   96.37146
993   1.06332   -0.50761   0.37584   0.77548   1.06332   -0.50761   0.37584   0.77548   96.42639
994   1.06274   -0.50826   0.37465   0.77554   1.06274   -0.50826   0.37465   0.77554   96.41724
995   1.06282   -0.50813   0.37730   0.77441   1.06282   -0.50813   0.37730   0.77441   96.38977
996   1.06311   -0.50758   0.37919   0.77374   1.06311   -0.50758   0.37919   0.77374   96.48132
997   1.06303   -0.50734   0.37770   0.77462   1.06303   -0.50734   0.37770   0.77462   96.48132
998   1.06325   -0.50734   0.38008   0.77358   1.06325   -0.50734   0.38008   0.77358   96.44775
999   1.06289   -0.50731   0.37971   0.77377   1.06289   -0.50731   0.37971   0.77377   96.43250
1000   1.06289   -0.50682   0.37779   0.77499   1.06289   -0.50682   0.37779   0.77499   96.43860
1001   1.06303   -0.50749   0.37516   0.77584   1.06303   -0.50749   0.37516   0.77584   96.41113
1002   1.06289   -0.50664   0.37846   0.77474   1.06289   -0.50664   0.37846   0.77474   96.43250
1003   1.06260   -0.50691   0.37938   0.77416   1.06260   -0.50691   0.37938   0.77416   96.42334
1004   1.06267   -0.50764   0.37815   0.77425   1.06267   -0.50764   0.37815   0.77425   96.42334
1005   1.06253   -0.50908   0.37678   0.77398   1.06253   -0.50908   0.37678   0.77398   96.42944
1006   1.06296   -0.50969   0.37584   0.77398   1.06296   -0.50969   0.37584   0.77398   96.45386
1007   1.06318   -0.51073   0.37773   0.77245   1.06318   -0.51073   0.37773   0.77245   96.48743
1008   1.06361   -0.51030   0.37996   0.77160   1.06361   -0.51030   0.37996   0.77160   96.45996
1009   1.06282   -0.51067   0.37770   0.77245   1.06282   -0.51067   0.37770   0.77245   96.45996
1010   1.06318   -0.51061   0.37663   0.77309   1.06318   -0.51061   0.37663   0.77309   96.45386
1011   1.06289   -0.51076   0.37568   0.77343   1.06289   -0.51076   0.37568   0.77343   96.47827
1012   1.06311   -0.51036   0.37962   0.77169   1.06311   -0.51036   0.37962   0.77169   96.48132
1013   1.06187   -0.50865   0.38102   0.77218   1.06187   -0.50865   0.38102   0.77218   96.50269
1014   1.06231   -0.50993   0.37828   0.77270   1.06231   -0.50993   0.37828   0.77270   96.45081
1015   1.06303   -0.50871   0.37770   0.77374   1.06303   -0.50871   0.37770   0.77374   96.45386
1016   1.06340   -0.50792   0.37736   0.77444   1.06340   -0.50792   0.37736   0.77444   96.44165
1017   1.06253   -0.50746   0.38069   0.77316   1.06253   -0.50746   0.38069   0.77316   96.47217
1018   1.06231   -0.50935   0.38072   0.77184   1.06231   -0.50935   0.38072   0.77184   96.46301
1019   1.06311   -0.50923   0.37968   0.77245   1.06311   -0.50923   0.37968   0.77245   96.44470
1020   1.06383   -0.51079   0.37803   0.77221   1.06383   -0.51079   0.37803   0.77221   96.45386
1021   1.06347   -0.51128   0.37962   0.77114   1.06347   -0.51128   0.37962   0.77114   96.46912
1022   1.06311   -0.51152   0.38044   0.77056   1.06311   -0.51152   0.38044   0.77056   96.42029
1023   1.06311   -0.51170   0.38002   0.77071   1.06311   -0.51170   0.38002   0.77071   96.38367
1024   1.06390   -0.51231   0.37782   0.77132   1.06390   -0.51231   0.37782   0.77132   96.41418
1025   1.06318   -0.51103   0.37858   0.77181   1.06318   -0.51103   0.37858   0.77181   96.44775
1026   1.06267   -0.51085   0.37962   0.77142   1.06267   -0.51085   0.37962   0.77142   96.47827
1027   1.06260   -0.50978   0.38014   0.77181   1.06260   -0.50978   0.38014   0.77181   96.45081
1028   1.06340   -0.50972   0.38099   0.77142   1.06340   -0.50972   0.38099   0.77142   96.46606
1029   1.06405   -0.50911   0.38331   0.77071   1.06405   -0.50911   0.38331   0.77071   96.47522
1030   1.06405   -0.50826   0.37941   0.77322   1.06405   -0.50826   0.37941   0.77322   96.43555
1031   1.06303   -0.51009   0.37922   0.77215   1.06303   -0.51009   0.37922   0.77215   96.45386
1032   1.06274   -0.50926   0.37843   0.77300   1.06274   -0.50926   0.37843   0.77300   96.41113
1033   1.06289   -0.50874   0.38044   0.77236   1.06289   -0.50874   0.38044   0.77236   96.45996
1034   1.06260   -0.50923   0.37950   0.77255   1.06260   -0.50923   0.37950   0.77255   96.49353
1035   1.06260   -0.50999   0.37696   0.77325   1.06260   -0.50999   0.37696   0.77325   96.44470
1036   1.06289   -0.51109   0.37916   0.77157   1.06289   -0.51109   0.37916   0.77157   96.42334
1037   1.06231   -0.51030   0.38075   0.77126   1.06231   -0.51030   0.38075   0.77126   96.47827
1038   1.06253   -0.51061   0.37974   0.77157   1.06253   -0.51061   0.37974   0.77157   96.50574
1039   1.06354   -0.51213   0.37877   0.77096   1.06354   -0.51213   0.37877   0.77096   96.42029
1040   1.06289   -0.50999   0.37904   0.77233   1.06289   -0.50999   0.37904   0.77233   96.41724
1041   1.06296   -0.51024   0.37968   0.77181   1.06296   -0.51024   0.37968   0.77181   96.47217
1042   1.06303   -0.50896   0.38035   0.77224   1.06303   -0.50896   0.38035   0.77224   96.45996
1043   1.06369   -0.50893   0.37996   0.77248   1.06369   -0.50893   0.37996   0.77248   96.46301
1044   1.06383   -0.50862   0.38066   0.77233   1.06383   -0.50862   0.38066   0.77233   96.42029
1045   1.06318   -0.50786   0.37935   0.77352   1.06318   -0.50786   0.37935   0.77352   96.45386
1046   1.06253   -0.50697   0.37825   0.77465   1.06253   -0.50697   0.37825   0.77465   96.45691
1047   1.06332   -0.50816   0.37834   0.77380   1.06332   -0.50816   0.37834   0.77380   96.42029
1048   1.06376   -0.50798   0.37941   0.77343   1.06376   -0.50798   0.37941   0.77343   96.42639
1049   1.06311   -0.50789   0.38069   0.77291   1.06311   -0.50789   0.38069   0.77291   96.47217
1050   1.06332   -0.50929   0.37855   0.77300   1.06332   -0.50929   0.37855   0.77300   96.43860
1051   1.06303   -0.50981   0.37739   0.77325   1.06303   -0.50981   0.37739   0.77325   96.47217
1052   1.06390   -0.50996   0.37977   0.77197   1.06390   -0.50996   0.37977   0.77197   96.44775
1053   1.06318   -0.51027   0.37886   0.77215   1.06318   -0.51027   0.37886   0.77215   96.48743
1054   1.06303   -0.50868   0.37834   0.77352   1.06303   -0.50868   0.37834   0.77352   96.43860
1055   1.06224   -0.50890   0.37678   0.77410   1.06224   -0.50890   0.37678   0.77410   96.42944
1056   1.06260   -0.50710   0.37779   0.77474   1.06260   -0.50710   0.37779   0.77474   96.42334
1057   1.06282   -0.50774   0.37825   0.77416   1.06282   -0.50774   0.37825   0.77416   96.43250
1058   1.06296   -0.50813   0.37950   0.77322   1.06296   -0.50813   0.37950   0.77322   96.45386
1059   1.06282   -0.50691   0.37770   0.77486   1.06282   -0.50691   0.37770   0.77486   96.45081
1060   1.06340   -0.50761   0.37727   0.77474   1.06340   -0.50761   0.37727   0.77474   96.38672
1061   1.06383   -0.50761   0.37501   0.77575   1.06383   -0.50761   0.37501   0.77575   96.42944
1062   1.06325   -0.50780   0.37886   0.77377   1.06325   -0.50780   0.37886   0.77377   96.45386
1063   1.06267   -0.50758   0.37977   0.77355   1.06267   -0.50758   0.37977   0.77355   96.47827
1064   1.06289   -0.50728   0.37758   0.77477   1.06289   -0.50728   0.37758   0.77477   96.44470
1065   1.06318   -0.50871   0.37385   0.77563   1.06318   -0.50871   0.37385   0.77563   96.42029
1066   1.06361   -0.50813   0.37544   0.77526   1.06361   -0.50813   0.37544   0.77526   96.42639
1067   1.06325   -0.50774   0.37898   0.77377   1.06325   -0.50774   0.37898   0.77377   96.45386
1068   1.06340   -0.50728   0.38084   0.77309   1.06340   -0.50728   0.38084   0.77309   96.42639
1069   1.06318   -0.50841   0.37519   0.77517   1.06318   -0.50841   0.37519   0.77517   96.40503
