Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:58 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
115   1.06253   -0.50615   0.38823   0.77017   1.06253   -0.50615   0.38823   0.77017   96.47217
116   1.06296   -0.50551   0.38835   0.77059   1.06296   -0.50551   0.38835   0.77059   96.41113
117   1.06296   -0.50468   0.38856   0.77099   1.06296   -0.50468   0.38856   0.77099   96.44470
118   1.06376   -0.50456   0.39070   0.76995   1.06376   -0.50456   0.39070   0.76995   96.46912
119   1.06354   -0.50526   0.39021   0.76980   1.06354   -0.50526   0.39021   0.76980   96.45996
120   1.06354   -0.50487   0.38780   0.77123   1.06354   -0.50487   0.38780   0.77123   96.44775
121   1.06347   -0.50557   0.38798   0.77074   1.06347   -0.50557   0.38798   0.77074   96.42639
122   1.06296   -0.50508   0.38936   0.77035   1.06296   -0.50508   0.38936   0.77035   96.41724
123   1.06303   -0.50569   0.38966   0.76992   1.06303   -0.50569   0.38966   0.76992   96.43250
124   1.06289   -0.50575   0.38929   0.76992   1.06289   -0.50575   0.38929   0.76992   96.46606
125   1.06209   -0.50603   0.38939   0.76977   1.06209   -0.50603   0.38939   0.76977   96.45691
126   1.06209   -0.50591   0.38881   0.77013   1.06209   -0.50591   0.38881   0.77013   96.43555
127   1.06260   -0.50673   0.38755   0.77013   1.06260   -0.50673   0.38755   0.77013   96.42334
128   1.06260   -0.50609   0.38911   0.76986   1.06260   -0.50609   0.38911   0.76986   96.45691
129   1.06383   -0.50514   0.39064   0.76965   1.06383   -0.50514   0.39064   0.76965   96.46301
130   1.06289   -0.50603   0.39106   0.76891   1.06289   -0.50603   0.39106   0.76891   96.47827
131   1.06274   -0.50597   0.38826   0.77038   1.06274   -0.50597   0.38826   0.77038   96.44470
132   1.06311   -0.50609   0.38820   0.77023   1.06311   -0.50609   0.38820   0.77023   96.43860
133   1.06289   -0.50502   0.38905   0.77059   1.06289   -0.50502   0.38905   0.77059   96.41724
134   1.06238   -0.50395   0.39152   0.76998   1.06238   -0.50395   0.39152   0.76998   96.45691
135   1.06158   -0.50368   0.39232   0.76971   1.06158   -0.50368   0.39232   0.76971   96.44165
136   1.06180   -0.50462   0.39076   0.76995   1.06180   -0.50462   0.39076   0.76995   96.46912
137   1.06274   -0.50536   0.38914   0.77026   1.06274   -0.50536   0.38914   0.77026   96.43860
138   1.06332   -0.50536   0.38948   0.77017   1.06332   -0.50536   0.38948   0.77017   96.42639
139   1.06238   -0.50603   0.38939   0.76980   1.06238   -0.50603   0.38939   0.76980   96.47217
140   1.06245   -0.50597   0.39018   0.76931   1.06245   -0.50597   0.39018   0.76931   96.46301
141   1.06340   -0.50609   0.38984   0.76937   1.06340   -0.50609   0.38984   0.76937   96.40503
142   1.06369   -0.50636   0.39009   0.76907   1.06369   -0.50636   0.39009   0.76907   96.39893
143   1.06325   -0.50478   0.39082   0.76986   1.06325   -0.50478   0.39082   0.76986   96.45386
144   1.06253   -0.50487   0.39204   0.76919   1.06253   -0.50487   0.39204   0.76919   96.45081
145   1.06267   -0.50453   0.39024   0.77026   1.06267   -0.50453   0.39024   0.77026   96.45081
146   1.06274   -0.50371   0.38997   0.77096   1.06274   -0.50371   0.38997   0.77096   96.41113
147   1.06282   -0.50505   0.38957   0.77032   1.06282   -0.50505   0.38957   0.77032   96.42334
148   1.06231   -0.50542   0.38981   0.76989   1.06231   -0.50542   0.38981   0.76989   96.47827
149   1.06303   -0.50374   0.39122   0.77026   1.06303   -0.50374   0.39122   0.77026   96.44470
150   1.06361   -0.50398   0.39283   0.76931   1.06361   -0.50398   0.39283   0.76931   96.43555
151   1.06376   -0.50371   0.39143   0.77017   1.06376   -0.50371   0.39143   0.77017   96.46912
152   1.06390   -0.50386   0.38801   0.77184   1.06390   -0.50386   0.38801   0.77184   96.44165
153   1.06398   -0.50539   0.38774   0.77096   1.06398   -0.50539   0.38774   0.77096   96.42944
154   1.06289   -0.50429   0.39021   0.77050   1.06289   -0.50429   0.39021   0.77050   96.37146
155   1.06354   -0.50392   0.39354   0.76904   1.06354   -0.50392   0.39354   0.76904   96.44775
156   1.06376   -0.50383   0.39320   0.76922   1.06376   -0.50383   0.39320   0.76922   96.44165
157   1.06274   -0.50453   0.39015   0.77035   1.06274   -0.50453   0.39015   0.77035   96.43860
158   1.06245   -0.50496   0.38765   0.77129   1.06245   -0.50496   0.38765   0.77129   96.43555
159   1.06361   -0.50566   0.38780   0.77071   1.06361   -0.50566   0.38780   0.77071   96.39893
160   1.06419   -0.50423   0.39033   0.77041   1.06419   -0.50423   0.39033   0.77041   96.45081
161   1.06405   -0.50392   0.39305   0.76919   1.06405   -0.50392   0.39305   0.76919   96.38062
162   1.06311   -0.50316   0.39216   0.77026   1.06311   -0.50316   0.39216   0.77026   96.39282
163   1.06332   -0.50365   0.38987   0.77105   1.06332   -0.50365   0.38987   0.77105   96.41418
164   1.06361   -0.50453   0.38853   0.77117   1.06361   -0.50453   0.38853   0.77117   96.40808
165   1.06448   -0.50496   0.38987   0.77013   1.06448   -0.50496   0.38987   0.77013   96.38977
166   1.06245   -0.50392   0.39106   0.77020   1.06245   -0.50392   0.39106   0.77020   96.47217
167   1.06180   -0.50273   0.39354   0.76980   1.06180   -0.50273   0.39354   0.76980   96.43555
168   1.06253   -0.50417   0.39262   0.76922   1.06253   -0.50417   0.39262   0.76922   96.45691
169   1.06354   -0.50423   0.38926   0.77090   1.06354   -0.50423   0.38926   0.77090   96.44775
170   1.06267   -0.50707   0.38878   0.76934   1.06267   -0.50707   0.38878   0.76934   96.45081
171   1.06245   -0.50508   0.38896   0.77059   1.06245   -0.50508   0.38896   0.77059   96.42944
172   1.06325   -0.50508   0.39177   0.76916   1.06325   -0.50508   0.39177   0.76916   96.40503
173   1.06463   -0.50441   0.39341   0.76882   1.06463   -0.50441   0.39341   0.76882   96.39587
174   1.06434   -0.50417   0.39286   0.76919   1.06434   -0.50417   0.39286   0.76919   96.46301
175   1.06398   -0.50566   0.38905   0.77013   1.06398   -0.50566   0.38905   0.77013   96.41418
176   1.06296   -0.50688   0.38658   0.77059   1.06296   -0.50688   0.38658   0.77059   96.43250
177   1.06325   -0.50447   0.39055   0.77020   1.06325   -0.50447   0.39055   0.77020   96.45386
178   1.06376   -0.50456   0.39323   0.76870   1.06376   -0.50456   0.39323   0.76870   96.44775
179   1.06347   -0.50417   0.39213   0.76959   1.06347   -0.50417   0.39213   0.76959   96.45386
180   1.06253   -0.50526   0.38997   0.76992   1.06253   -0.50526   0.38997   0.76992   96.38977
181   1.06332   -0.50450   0.38783   0.77148   1.06332   -0.50450   0.38783   0.77148   96.45386
182   1.06340   -0.50529   0.39067   0.76955   1.06340   -0.50529   0.39067   0.76955   96.44165
183   1.06383   -0.50444   0.39171   0.76955   1.06383   -0.50444   0.39171   0.76955   96.46912
184   1.06369   -0.50508   0.39241   0.76882   1.06369   -0.50508   0.39241   0.76882   96.43555
185   1.06332   -0.50520   0.38859   0.77071   1.06332   -0.50520   0.38859   0.77071   96.45386
186   1.06383   -0.50676   0.38704   0.77044   1.06383   -0.50676   0.38704   0.77044   96.44165
187   1.06412   -0.50661   0.38707   0.77053   1.06412   -0.50661   0.38707   0.77053   96.42334
188   1.06390   -0.50618   0.38804   0.77029   1.06390   -0.50618   0.38804   0.77029   96.44165
189   1.06361   -0.50679   0.38850   0.76968   1.06361   -0.50679   0.38850   0.76968   96.42029
190   1.06340   -0.50664   0.38948   0.76931   1.06340   -0.50664   0.38948   0.76931   96.45386
191   1.06274   -0.50591   0.38737   0.77078   1.06274   -0.50591   0.38737   0.77078   96.44470
192   1.06354   -0.50679   0.38749   0.77010   1.06354   -0.50679   0.38749   0.77010   96.39282
193   1.06340   -0.50691   0.38801   0.76980   1.06340   -0.50691   0.38801   0.76980   96.40503
194   1.06332   -0.50661   0.38786   0.77004   1.06332   -0.50661   0.38786   0.77004   96.44775
195   1.06311   -0.50545   0.39097   0.76928   1.06311   -0.50545   0.39097   0.76928   96.44470
196   1.06376   -0.50624   0.39006   0.76925   1.06376   -0.50624   0.39006   0.76925   96.44165
197   1.06369   -0.50655   0.38670   0.77074   1.06369   -0.50655   0.38670   0.77074   96.42029
198   1.06238   -0.50624   0.38658   0.77099   1.06238   -0.50624   0.38658   0.77099   96.42944
199   1.06209   -0.50710   0.38469   0.77139   1.06209   -0.50710   0.38469   0.77139   96.42944
200   1.06231   -0.50633   0.38554   0.77142   1.06231   -0.50633   0.38554   0.77142   96.41724
201   1.06231   -0.50606   0.38923   0.76983   1.06231   -0.50606   0.38923   0.76983   96.47827
202   1.06253   -0.50533   0.38856   0.77062   1.06253   -0.50533   0.38856   0.77062   96.46606
203   1.06289   -0.50606   0.38597   0.77142   1.06289   -0.50606   0.38597   0.77142   96.40503
204   1.06361   -0.50624   0.38524   0.77169   1.06361   -0.50624   0.38524   0.77169   96.42029
205   1.06340   -0.50490   0.38707   0.77166   1.06340   -0.50490   0.38707   0.77166   96.42639
206   1.06383   -0.50374   0.38908   0.77139   1.06383   -0.50374   0.38908   0.77139   96.44165
207   1.06311   -0.50554   0.38896   0.77023   1.06311   -0.50554   0.38896   0.77023   96.42029
208   1.06289   -0.50627   0.38633   0.77105   1.06289   -0.50627   0.38633   0.77105   96.40503
209   1.06245   -0.50685   0.38505   0.77142   1.06245   -0.50685   0.38505   0.77142   96.45081
210   1.06340   -0.50752   0.38575   0.77059   1.06340   -0.50752   0.38575   0.77059   96.48132
211   1.06202   -0.50609   0.38728   0.77074   1.06202   -0.50609   0.38728   0.77074   96.44165
212   1.06151   -0.50621   0.38649   0.77108   1.06151   -0.50621   0.38649   0.77108   96.44775
213   1.06209   -0.50652   0.38353   0.77236   1.06209   -0.50652   0.38353   0.77236   96.42944
214   1.06238   -0.50572   0.38090   0.77416   1.06238   -0.50572   0.38090   0.77416   96.45691
215   1.06398   -0.50301   0.38813   0.77239   1.06398   -0.50301   0.38813   0.77239   96.35315
216   1.06390   -0.50136   0.39091   0.77194   1.06390   -0.50136   0.39091   0.77194   96.41418
217   1.06332   -0.49934   0.39146   0.77300   1.06332   -0.49934   0.39146   0.77300   96.37756
218   1.06332   -0.50395   0.38450   0.77355   1.06332   -0.50395   0.38450   0.77355   96.39282
219   1.06383   -0.50523   0.38011   0.77490   1.06383   -0.50523   0.38011   0.77490   96.38062
220   1.06303   -0.50438   0.38426   0.77346   1.06303   -0.50438   0.38426   0.77346   96.43860
221   1.06216   -0.50435   0.38865   0.77123   1.06216   -0.50435   0.38865   0.77123   96.44165
222   1.06216   -0.50404   0.38990   0.77078   1.06216   -0.50404   0.38990   0.77078   96.45081
223   1.06340   -0.50438   0.38618   0.77248   1.06340   -0.50438   0.38618   0.77248   96.42029
224   1.06383   -0.50533   0.38438   0.77273   1.06383   -0.50533   0.38438   0.77273   96.44165
225   1.06383   -0.50423   0.38865   0.77126   1.06383   -0.50423   0.38865   0.77126   96.44165
226   1.06318   -0.50255   0.39146   0.77096   1.06318   -0.50255   0.39146   0.77096   96.45996
227   1.06296   -0.50420   0.38865   0.77136   1.06296   -0.50420   0.38865   0.77136   96.41724
228   1.06405   -0.50600   0.38462   0.77212   1.06405   -0.50600   0.38462   0.77212   96.39587
229   1.06354   -0.50371   0.38755   0.77215   1.06354   -0.50371   0.38755   0.77215   96.41418
230   1.06245   -0.50285   0.39006   0.77148   1.06245   -0.50285   0.39006   0.77148   96.42944
231   1.06187   -0.50215   0.38807   0.77297   1.06187   -0.50215   0.38807   0.77297   96.40808
232   1.06274   -0.50295   0.38612   0.77340   1.06274   -0.50295   0.38612   0.77340   96.43250
233   1.06318   -0.50148   0.38694   0.77398   1.06318   -0.50148   0.38694   0.77398   96.43250
234   1.06369   -0.50346   0.38527   0.77349   1.06369   -0.50346   0.38527   0.77349   96.39893
235   1.06238   -0.50328   0.38514   0.77364   1.06238   -0.50328   0.38514   0.77364   96.45691
236   1.06289   -0.50414   0.39021   0.77062   1.06289   -0.50414   0.39021   0.77062   96.41724
237   1.06390   -0.50401   0.38972   0.77090   1.06390   -0.50401   0.38972   0.77090   96.44165
238   1.06434   -0.50517   0.38566   0.77218   1.06434   -0.50517   0.38566   0.77218   96.42334
239   1.06311   -0.50539   0.38395   0.77288   1.06311   -0.50539   0.38395   0.77288   96.42639
240   1.06180   -0.50465   0.38630   0.77224   1.06180   -0.50465   0.38630   0.77224   96.48132
241   1.06267   -0.50493   0.38762   0.77132   1.06267   -0.50493   0.38762   0.77132   96.42334
242   1.06325   -0.50401   0.38749   0.77197   1.06325   -0.50401   0.38749   0.77197   96.42639
243   1.06260   -0.50447   0.38798   0.77148   1.06260   -0.50447   0.38798   0.77148   96.45081
244   1.06180   -0.50337   0.38597   0.77319   1.06180   -0.50337   0.38597   0.77319   96.49048
245   1.06282   -0.50383   0.38569   0.77303   1.06282   -0.50383   0.38569   0.77303   96.41724
246   1.06427   -0.50429   0.38475   0.77316   1.06427   -0.50429   0.38475   0.77316   96.42334
247   1.06441   -0.50365   0.38795   0.77206   1.06441   -0.50365   0.38795   0.77206   96.45081
248   1.06340   -0.50395   0.38829   0.77160   1.06340   -0.50395   0.38829   0.77160   96.42639
249   1.06282   -0.50572   0.38609   0.77154   1.06282   -0.50572   0.38609   0.77154   96.45996
250   1.06376   -0.50639   0.38520   0.77163   1.06376   -0.50639   0.38520   0.77163   96.42029
251   1.06325   -0.50731   0.38658   0.77035   1.06325   -0.50731   0.38658   0.77035   96.45386
252   1.06195   -0.50697   0.38371   0.77190   1.06195   -0.50697   0.38371   0.77190   96.52405
253   1.06231   -0.50670   0.38554   0.77120   1.06231   -0.50670   0.38554   0.77120   96.42944
254   1.06224   -0.50673   0.38597   0.77099   1.06224   -0.50673   0.38597   0.77099   96.43555
255   1.06340   -0.50633   0.38426   0.77212   1.06340   -0.50633   0.38426   0.77212   96.43250
256   1.06354   -0.50771   0.38121   0.77267   1.06354   -0.50771   0.38121   0.77267   96.45996
257   1.06347   -0.50536   0.38340   0.77309   1.06347   -0.50536   0.38340   0.77309   96.48132
258   1.06224   -0.50636   0.38581   0.77132   1.06224   -0.50636   0.38581   0.77132   96.44165
259   1.06311   -0.50472   0.38691   0.77175   1.06311   -0.50472   0.38691   0.77175   96.45386
260   1.06390   -0.50682   0.38203   0.77285   1.06390   -0.50682   0.38203   0.77285   96.42029
261   1.06340   -0.50655   0.38310   0.77261   1.06340   -0.50655   0.38310   0.77261   96.45996
262   1.06253   -0.50591   0.38432   0.77236   1.06253   -0.50591   0.38432   0.77236   96.45081
263   1.06282   -0.50713   0.38560   0.77087   1.06282   -0.50713   0.38560   0.77087   96.43250
264   1.06347   -0.50752   0.38417   0.77136   1.06347   -0.50752   0.38417   0.77136   96.45996
265   1.06369   -0.50801   0.38206   0.77212   1.06369   -0.50801   0.38206   0.77212   96.41418
266   1.06282   -0.50822   0.38334   0.77136   1.06282   -0.50822   0.38334   0.77136   96.47217
267   1.06238   -0.50813   0.38362   0.77123   1.06238   -0.50813   0.38362   0.77123   96.44470
268   1.06340   -0.50880   0.38215   0.77154   1.06340   -0.50880   0.38215   0.77154   96.45996
269   1.06376   -0.50807   0.38243   0.77184   1.06376   -0.50807   0.38243   0.77184   96.48132
270   1.06412   -0.50835   0.38374   0.77105   1.06412   -0.50835   0.38374   0.77105   96.46301
271   1.06311   -0.50645   0.38359   0.77236   1.06311   -0.50645   0.38359   0.77236   96.52710
272   1.06245   -0.50645   0.38453   0.77187   1.06245   -0.50645   0.38453   0.77187   96.47827
273   1.06311   -0.50658   0.38472   0.77169   1.06311   -0.50658   0.38472   0.77169   96.45386
274   1.06390   -0.50517   0.38392   0.77306   1.06390   -0.50517   0.38392   0.77306   96.41418
275   1.06361   -0.50649   0.38176   0.77322   1.06361   -0.50649   0.38176   0.77322   96.45996
276   1.06187   -0.50716   0.38118   0.77313   1.06187   -0.50716   0.38118   0.77313   96.49048
277   1.06274   -0.50764   0.38212   0.77224   1.06274   -0.50764   0.38212   0.77224   96.44470
278   1.06347   -0.50679   0.38533   0.77136   1.06347   -0.50679   0.38533   0.77136   96.43250
279   1.06390   -0.50743   0.38432   0.77129   1.06390   -0.50743   0.38432   0.77129   96.47522
280   1.06369   -0.50737   0.38285   0.77206   1.06369   -0.50737   0.38285   0.77206   96.46301
