Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.06231   -0.50407   0.38285   0.77425   1.06231   -0.50407   0.38285   0.77425   96.46301
20   1.06318   -0.50395   0.38258   0.77444   1.06318   -0.50395   0.38258   0.77444   96.43860
21   1.06325   -0.50395   0.38414   0.77367   1.06325   -0.50395   0.38414   0.77367   96.46606
22   1.06354   -0.50322   0.38319   0.77462   1.06354   -0.50322   0.38319   0.77462   96.41418
23   1.06311   -0.50295   0.38328   0.77486   1.06311   -0.50295   0.38328   0.77486   96.43250
24   1.06282   -0.50395   0.38273   0.77438   1.06282   -0.50395   0.38273   0.77438   96.47827
25   1.06383   -0.50343   0.38212   0.77502   1.06383   -0.50343   0.38212   0.77502   96.41418
26   1.06390   -0.50374   0.38304   0.77444   1.06390   -0.50374   0.38304   0.77444   96.40198
27   1.06289   -0.50276   0.38322   0.77486   1.06289   -0.50276   0.38322   0.77486   96.47217
28   1.06296   -0.50420   0.38310   0.77410   1.06296   -0.50420   0.38310   0.77410   96.46606
29   1.06340   -0.50432   0.38362   0.77374   1.06340   -0.50432   0.38362   0.77374   96.45386
30   1.06289   -0.50340   0.38447   0.77395   1.06289   -0.50340   0.38447   0.77395   96.40503
31   1.06267   -0.50380   0.38347   0.77413   1.06267   -0.50380   0.38347   0.77413   96.42334
32   1.06274   -0.50258   0.38343   0.77496   1.06274   -0.50258   0.38343   0.77496   96.43860
33   1.06340   -0.50340   0.38386   0.77413   1.06340   -0.50340   0.38386   0.77413   96.42029
34   1.06376   -0.50383   0.38304   0.77432   1.06376   -0.50383   0.38304   0.77432   96.42029
35   1.06398   -0.50453   0.38414   0.77343   1.06398   -0.50453   0.38414   0.77343   96.45691
36   1.06369   -0.50398   0.38441   0.77358   1.06369   -0.50398   0.38441   0.77358   96.45386
37   1.06332   -0.50374   0.38398   0.77389   1.06332   -0.50374   0.38398   0.77389   96.40503
38   1.06361   -0.50346   0.38417   0.77401   1.06361   -0.50346   0.38417   0.77401   96.42029
39   1.06361   -0.50410   0.38417   0.77364   1.06361   -0.50410   0.38417   0.77364   96.50269
40   1.06347   -0.50331   0.38395   0.77419   1.06347   -0.50331   0.38395   0.77419   96.42029
41   1.06325   -0.50444   0.38307   0.77392   1.06325   -0.50444   0.38307   0.77392   96.46606
42   1.06296   -0.50462   0.38408   0.77325   1.06296   -0.50462   0.38408   0.77325   96.47217
43   1.06361   -0.50356   0.38423   0.77395   1.06361   -0.50356   0.38423   0.77395   96.45386
44   1.06441   -0.50322   0.38432   0.77410   1.06441   -0.50322   0.38432   0.77410   96.46301
45   1.06390   -0.50395   0.38438   0.77352   1.06390   -0.50395   0.38438   0.77352   96.46912
46   1.06318   -0.50319   0.38459   0.77398   1.06318   -0.50319   0.38459   0.77398   96.45386
47   1.06369   -0.50371   0.38511   0.77334   1.06369   -0.50371   0.38511   0.77334   96.46301
48   1.06463   -0.50307   0.38389   0.77441   1.06463   -0.50307   0.38389   0.77441   96.38977
49   1.06419   -0.50426   0.38414   0.77355   1.06419   -0.50426   0.38414   0.77355   96.44165
50   1.06332   -0.50337   0.38527   0.77349   1.06332   -0.50337   0.38527   0.77349   96.45386
51   1.06303   -0.50255   0.38365   0.77480   1.06303   -0.50255   0.38365   0.77480   96.43860
52   1.06361   -0.50343   0.38404   0.77404   1.06361   -0.50343   0.38404   0.77404   96.44775
53   1.06398   -0.50453   0.38371   0.77358   1.06398   -0.50453   0.38371   0.77358   96.44165
54   1.06340   -0.50407   0.38408   0.77374   1.06340   -0.50407   0.38408   0.77374   96.47522
55   1.06296   -0.50310   0.38459   0.77407   1.06296   -0.50310   0.38459   0.77407   96.44470
56   1.06383   -0.50240   0.38383   0.77496   1.06383   -0.50240   0.38383   0.77496   96.42944
57   1.06441   -0.50429   0.38466   0.77328   1.06441   -0.50429   0.38466   0.77328   96.45081
58   1.06383   -0.50313   0.38377   0.77441   1.06383   -0.50313   0.38377   0.77441   96.40808
59   1.06318   -0.50450   0.38362   0.77358   1.06318   -0.50450   0.38362   0.77358   96.48743
60   1.06311   -0.50441   0.38453   0.77328   1.06311   -0.50441   0.38453   0.77328   96.48132
61   1.06311   -0.50377   0.38325   0.77432   1.06311   -0.50377   0.38325   0.77432   96.48132
62   1.06369   -0.50337   0.38475   0.77377   1.06369   -0.50337   0.38475   0.77377   96.41418
63   1.06376   -0.50423   0.38392   0.77367   1.06376   -0.50423   0.38392   0.77367   96.46912
64   1.06354   -0.50334   0.38499   0.77371   1.06354   -0.50334   0.38499   0.77371   96.40808
65   1.06311   -0.50386   0.38520   0.77328   1.06311   -0.50386   0.38520   0.77328   96.42029
66   1.06369   -0.50368   0.38392   0.77398   1.06369   -0.50368   0.38392   0.77398   96.43555
67   1.06383   -0.50276   0.38423   0.77447   1.06383   -0.50276   0.38423   0.77447   96.42944
68   1.06347   -0.50423   0.38456   0.77334   1.06347   -0.50423   0.38456   0.77334   96.43250
69   1.06296   -0.50340   0.38438   0.77398   1.06296   -0.50340   0.38438   0.77398   96.45996
70   1.06318   -0.50203   0.38472   0.77459   1.06318   -0.50203   0.38472   0.77459   96.44775
71   1.06383   -0.50221   0.38484   0.77453   1.06383   -0.50221   0.38484   0.77453   96.44165
72   1.06347   -0.50334   0.38414   0.77407   1.06347   -0.50334   0.38414   0.77407   96.42639
73   1.06303   -0.50371   0.38478   0.77358   1.06303   -0.50371   0.38478   0.77358   96.45996
74   1.06332   -0.50435   0.38490   0.77306   1.06332   -0.50435   0.38490   0.77306   96.44775
75   1.06390   -0.50359   0.38459   0.77364   1.06390   -0.50359   0.38459   0.77364   96.43555
76   1.06390   -0.50365   0.38472   0.77355   1.06390   -0.50365   0.38472   0.77355   96.42029
77   1.06398   -0.50346   0.38441   0.77386   1.06398   -0.50346   0.38441   0.77386   96.41418
78   1.06311   -0.50502   0.38441   0.77291   1.06311   -0.50502   0.38441   0.77291   96.42639
79   1.06318   -0.50429   0.38502   0.77303   1.06318   -0.50429   0.38502   0.77303   96.44775
80   1.06383   -0.50386   0.38524   0.77319   1.06383   -0.50386   0.38524   0.77319   96.46912
81   1.06412   -0.50389   0.38575   0.77288   1.06412   -0.50389   0.38575   0.77288   96.45081
82   1.06311   -0.50352   0.38499   0.77349   1.06311   -0.50352   0.38499   0.77349   96.47217
83   1.06267   -0.50499   0.38496   0.77270   1.06267   -0.50499   0.38496   0.77270   96.45081
84   1.06354   -0.50426   0.38499   0.77309   1.06354   -0.50426   0.38499   0.77309   96.44165
85   1.06390   -0.50377   0.38533   0.77325   1.06390   -0.50377   0.38533   0.77325   96.42029
86   1.06383   -0.50410   0.38545   0.77291   1.06383   -0.50410   0.38545   0.77291   96.45386
87   1.06347   -0.50404   0.38575   0.77285   1.06347   -0.50404   0.38575   0.77285   96.44165
88   1.06325   -0.50444   0.38499   0.77294   1.06325   -0.50444   0.38499   0.77294   96.45996
89   1.06383   -0.50414   0.38554   0.77297   1.06383   -0.50414   0.38554   0.77297   96.44165
90   1.06427   -0.50429   0.38493   0.77306   1.06427   -0.50429   0.38493   0.77306   96.41724
91   1.06470   -0.50526   0.38566   0.77212   1.06470   -0.50526   0.38566   0.77212   96.41113
92   1.06347   -0.50414   0.38548   0.77285   1.06347   -0.50414   0.38548   0.77285   96.44165
93   1.06390   -0.50307   0.38581   0.77346   1.06390   -0.50307   0.38581   0.77346   96.46301
94   1.06405   -0.50529   0.38600   0.77184   1.06405   -0.50529   0.38600   0.77184   96.49048
95   1.06405   -0.50407   0.38524   0.77313   1.06405   -0.50407   0.38524   0.77313   96.40808
96   1.06340   -0.50395   0.38499   0.77331   1.06340   -0.50395   0.38499   0.77331   96.44165
97   1.06267   -0.50407   0.38469   0.77343   1.06267   -0.50407   0.38469   0.77343   96.45691
98   1.06340   -0.50490   0.38539   0.77245   1.06340   -0.50490   0.38539   0.77245   96.46606
99   1.06383   -0.50423   0.38536   0.77297   1.06383   -0.50423   0.38536   0.77297   96.47522
100   1.06369   -0.50298   0.38517   0.77386   1.06369   -0.50298   0.38517   0.77386   96.44165
101   1.06274   -0.50441   0.38566   0.77270   1.06274   -0.50441   0.38566   0.77270   96.45081
102   1.06289   -0.50438   0.38539   0.77282   1.06289   -0.50438   0.38539   0.77282   96.45081
103   1.06347   -0.50472   0.38505   0.77273   1.06347   -0.50472   0.38505   0.77273   96.44775
104   1.06383   -0.50447   0.38569   0.77258   1.06383   -0.50447   0.38569   0.77258   96.40198
105   1.06296   -0.50450   0.38581   0.77252   1.06296   -0.50450   0.38581   0.77252   96.47217
106   1.06231   -0.50438   0.38554   0.77273   1.06231   -0.50438   0.38554   0.77273   96.47827
107   1.06340   -0.50432   0.38524   0.77291   1.06340   -0.50432   0.38524   0.77291   96.44775
108   1.06369   -0.50417   0.38524   0.77303   1.06369   -0.50417   0.38524   0.77303   96.46301
109   1.06390   -0.50493   0.38533   0.77242   1.06390   -0.50493   0.38533   0.77242   96.44165
110   1.06311   -0.50487   0.38630   0.77203   1.06311   -0.50487   0.38630   0.77203   96.45996
111   1.06347   -0.50423   0.38581   0.77267   1.06347   -0.50423   0.38581   0.77267   96.44165
112   1.06405   -0.50404   0.38520   0.77306   1.06405   -0.50404   0.38520   0.77306   96.43555
113   1.06477   -0.50484   0.38505   0.77264   1.06477   -0.50484   0.38505   0.77264   96.41113
114   1.06463   -0.50227   0.38606   0.77389   1.06463   -0.50227   0.38606   0.77389   96.41113
115   1.06398   -0.50331   0.38603   0.77322   1.06398   -0.50331   0.38603   0.77322   96.40808
116   1.06427   -0.50420   0.38609   0.77258   1.06427   -0.50420   0.38609   0.77258   96.46912
117   1.06434   -0.50337   0.38572   0.77331   1.06434   -0.50337   0.38572   0.77331   96.44470
118   1.06354   -0.50456   0.38502   0.77282   1.06354   -0.50456   0.38502   0.77282   96.44775
119   1.06325   -0.50426   0.38536   0.77297   1.06325   -0.50426   0.38536   0.77297   96.42029
120   1.06311   -0.50478   0.38536   0.77261   1.06311   -0.50478   0.38536   0.77261   96.49353
121   1.06405   -0.50484   0.38530   0.77258   1.06405   -0.50484   0.38530   0.77258   96.43555
122   1.06369   -0.50368   0.38575   0.77309   1.06369   -0.50368   0.38575   0.77309   96.44775
123   1.06383   -0.50383   0.38530   0.77322   1.06383   -0.50383   0.38530   0.77322   96.43555
124   1.06376   -0.50386   0.38682   0.77239   1.06376   -0.50386   0.38682   0.77239   96.47522
125   1.06376   -0.50322   0.38591   0.77331   1.06376   -0.50322   0.38591   0.77331   96.41418
126   1.06419   -0.50505   0.38490   0.77258   1.06419   -0.50505   0.38490   0.77258   96.43555
127   1.06427   -0.50346   0.38557   0.77325   1.06427   -0.50346   0.38557   0.77325   96.45081
128   1.06347   -0.50468   0.38508   0.77279   1.06347   -0.50468   0.38508   0.77279   96.45996
129   1.06303   -0.50456   0.38542   0.77273   1.06303   -0.50456   0.38542   0.77273   96.43250
130   1.06369   -0.50438   0.38585   0.77258   1.06369   -0.50438   0.38585   0.77258   96.42639
131   1.06412   -0.50392   0.38581   0.77282   1.06412   -0.50392   0.38581   0.77282   96.42944
132   1.06354   -0.50349   0.38545   0.77340   1.06354   -0.50349   0.38545   0.77340   96.44165
133   1.06318   -0.50371   0.38520   0.77340   1.06318   -0.50371   0.38520   0.77340   96.45996
134   1.06390   -0.50328   0.38594   0.77325   1.06390   -0.50328   0.38594   0.77325   96.42944
135   1.06405   -0.50310   0.38527   0.77364   1.06405   -0.50310   0.38527   0.77364   96.42334
136   1.06419   -0.50362   0.38560   0.77319   1.06419   -0.50362   0.38560   0.77319   96.43555
137   1.06325   -0.50398   0.38569   0.77291   1.06325   -0.50398   0.38569   0.77291   96.44775
138   1.06311   -0.50453   0.38560   0.77264   1.06311   -0.50453   0.38560   0.77264   96.39893
139   1.06340   -0.50404   0.38627   0.77258   1.06340   -0.50404   0.38627   0.77258   96.41418
140   1.06354   -0.50328   0.38618   0.77316   1.06354   -0.50328   0.38618   0.77316   96.42639
141   1.06340   -0.50395   0.38557   0.77297   1.06340   -0.50395   0.38557   0.77297   96.45996
142   1.06303   -0.50426   0.38493   0.77313   1.06303   -0.50426   0.38493   0.77313   96.43250
143   1.06332   -0.50426   0.38585   0.77264   1.06332   -0.50426   0.38585   0.77264   96.43860
144   1.06419   -0.50487   0.38585   0.77224   1.06419   -0.50487   0.38585   0.77224   96.43555
145   1.06492   -0.50426   0.38597   0.77264   1.06492   -0.50426   0.38597   0.77264   96.43860
146   1.06405   -0.50417   0.38566   0.77285   1.06405   -0.50417   0.38566   0.77285   96.46301
147   1.06354   -0.50468   0.38536   0.77264   1.06354   -0.50468   0.38536   0.77264   96.46912
148   1.06369   -0.50365   0.38514   0.77340   1.06369   -0.50365   0.38514   0.77340   96.42639
149   1.06361   -0.50368   0.38484   0.77352   1.06361   -0.50368   0.38484   0.77352   96.43555
150   1.06325   -0.50414   0.38591   0.77276   1.06325   -0.50414   0.38591   0.77276   96.43250
151   1.06289   -0.50368   0.38539   0.77328   1.06289   -0.50368   0.38539   0.77328   96.41113
152   1.06260   -0.50465   0.38618   0.77227   1.06260   -0.50465   0.38618   0.77227   96.47827
153   1.06347   -0.50392   0.38490   0.77334   1.06347   -0.50392   0.38490   0.77334   96.42029
154   1.06398   -0.50453   0.38505   0.77288   1.06398   -0.50453   0.38505   0.77288   96.42944
155   1.06398   -0.50539   0.38603   0.77187   1.06398   -0.50539   0.38603   0.77187   96.43555
156   1.06340   -0.50380   0.38520   0.77331   1.06340   -0.50380   0.38520   0.77331   96.44775
157   1.06332   -0.50475   0.38533   0.77264   1.06332   -0.50475   0.38533   0.77264   96.45996
158   1.06376   -0.50377   0.38475   0.77352   1.06376   -0.50377   0.38475   0.77352   96.44775
159   1.06390   -0.50352   0.38527   0.77346   1.06390   -0.50352   0.38527   0.77346   96.44165
160   1.06332   -0.50313   0.38542   0.77364   1.06332   -0.50313   0.38542   0.77364   96.42029
161   1.06340   -0.50398   0.38536   0.77303   1.06340   -0.50398   0.38536   0.77303   96.48743
162   1.06347   -0.50377   0.38527   0.77334   1.06347   -0.50377   0.38527   0.77334   96.42029
163   1.06369   -0.50380   0.38569   0.77306   1.06369   -0.50380   0.38569   0.77306   96.46912
164   1.06354   -0.50429   0.38533   0.77291   1.06354   -0.50429   0.38533   0.77291   96.50879
165   1.06405   -0.50417   0.38633   0.77248   1.06405   -0.50417   0.38633   0.77248   96.40808
166   1.06448   -0.50365   0.38548   0.77322   1.06448   -0.50365   0.38548   0.77322   96.39587
167   1.06405   -0.50459   0.38542   0.77267   1.06405   -0.50459   0.38542   0.77267   96.46301
168   1.06398   -0.50343   0.38597   0.77313   1.06398   -0.50343   0.38597   0.77313   96.44165
169   1.06347   -0.50420   0.38578   0.77279   1.06347   -0.50420   0.38578   0.77279   96.42029
170   1.06303   -0.50475   0.38502   0.77276   1.06303   -0.50475   0.38502   0.77276   96.41724
171   1.06267   -0.50520   0.38533   0.77227   1.06267   -0.50520   0.38533   0.77227   96.47217
172   1.06253   -0.50462   0.38499   0.77279   1.06253   -0.50462   0.38499   0.77279   96.46606
173   1.06369   -0.50371   0.38548   0.77319   1.06369   -0.50371   0.38548   0.77319   96.39282
174   1.06303   -0.50499   0.38539   0.77242   1.06303   -0.50499   0.38539   0.77242   96.43250
175   1.06274   -0.50282   0.38530   0.77383   1.06274   -0.50282   0.38530   0.77383   96.46606
176   1.06332   -0.50423   0.38572   0.77276   1.06332   -0.50423   0.38572   0.77276   96.46606
177   1.06405   -0.50429   0.38517   0.77297   1.06405   -0.50429   0.38517   0.77297   96.43555
178   1.06369   -0.50432   0.38563   0.77273   1.06369   -0.50432   0.38563   0.77273   96.42639
179   1.06282   -0.50450   0.38557   0.77270   1.06282   -0.50450   0.38557   0.77270   96.47217
180   1.06296   -0.50432   0.38624   0.77236   1.06296   -0.50432   0.38624   0.77236   96.45386
181   1.06332   -0.50560   0.38563   0.77187   1.06332   -0.50560   0.38563   0.77187   96.44775
182   1.06354   -0.50560   0.38563   0.77187   1.06354   -0.50560   0.38563   0.77187   96.45386
183   1.06289   -0.50447   0.38578   0.77255   1.06289   -0.50447   0.38578   0.77255   96.43860
184   1.06245   -0.50441   0.38572   0.77261   1.06245   -0.50441   0.38572   0.77261   96.49048
185   1.06311   -0.50478   0.38569   0.77239   1.06311   -0.50478   0.38569   0.77239   96.44470
186   1.06434   -0.50429   0.38557   0.77273   1.06434   -0.50429   0.38557   0.77273   96.45691
187   1.06361   -0.50490   0.38603   0.77212   1.06361   -0.50490   0.38603   0.77212   96.46912
188   1.06376   -0.50359   0.38557   0.77322   1.06376   -0.50359   0.38557   0.77322   96.48132
189   1.06398   -0.50511   0.38588   0.77209   1.06398   -0.50511   0.38588   0.77209   96.45691
190   1.06448   -0.50340   0.38667   0.77285   1.06448   -0.50340   0.38667   0.77285   96.44470
191   1.06383   -0.50410   0.38636   0.77245   1.06383   -0.50410   0.38636   0.77245   96.43555
192   1.06296   -0.50420   0.38502   0.77309   1.06296   -0.50420   0.38502   0.77309   96.52100
193   1.06318   -0.50444   0.38566   0.77270   1.06318   -0.50444   0.38566   0.77270   96.43860
194   1.06303   -0.50340   0.38563   0.77337   1.06303   -0.50340   0.38563   0.77337   96.43860
195   1.06318   -0.50407   0.38664   0.77236   1.06318   -0.50407   0.38664   0.77236   96.45996
196   1.06340   -0.50343   0.38673   0.77273   1.06340   -0.50343   0.38673   0.77273   96.44165
197   1.06398   -0.50438   0.38566   0.77264   1.06398   -0.50438   0.38566   0.77264   96.46912
198   1.06332   -0.50493   0.38600   0.77218   1.06332   -0.50493   0.38600   0.77218   96.46606
199   1.06434   -0.50447   0.38551   0.77279   1.06434   -0.50447   0.38551   0.77279   96.42334
200   1.06448   -0.50423   0.38612   0.77255   1.06448   -0.50423   0.38612   0.77255   96.41724
201   1.06434   -0.50288   0.38710   0.77294   1.06434   -0.50288   0.38710   0.77294   96.43555
202   1.06361   -0.50331   0.38597   0.77322   1.06361   -0.50331   0.38597   0.77322   96.42639
203   1.06390   -0.50484   0.38481   0.77282   1.06390   -0.50484   0.38481   0.77282   96.44165
204   1.06376   -0.50380   0.38560   0.77309   1.06376   -0.50380   0.38560   0.77309   96.45386
205   1.06332   -0.50362   0.38646   0.77282   1.06332   -0.50362   0.38646   0.77282   96.44775
206   1.06332   -0.50374   0.38701   0.77239   1.06332   -0.50374   0.38701   0.77239   96.45996
207   1.06347   -0.50310   0.38618   0.77331   1.06347   -0.50310   0.38618   0.77331   96.46912
208   1.06419   -0.50468   0.38591   0.77230   1.06419   -0.50468   0.38591   0.77230   96.46301
209   1.06463   -0.50569   0.38551   0.77181   1.06463   -0.50569   0.38551   0.77181   96.46606
210   1.06441   -0.50359   0.38652   0.77279   1.06441   -0.50359   0.38652   0.77279   96.42944
211   1.06361   -0.50456   0.38676   0.77197   1.06361   -0.50456   0.38676   0.77197   96.45996
212   1.06405   -0.50356   0.38606   0.77297   1.06405   -0.50356   0.38606   0.77297   96.42944
213   1.06354   -0.50420   0.38646   0.77236   1.06354   -0.50420   0.38646   0.77236   96.45996
214   1.06282   -0.50398   0.38597   0.77282   1.06282   -0.50398   0.38597   0.77282   96.43860
215   1.06245   -0.50432   0.38643   0.77233   1.06245   -0.50432   0.38643   0.77233   96.45081
216   1.06303   -0.50404   0.38566   0.77285   1.06303   -0.50404   0.38566   0.77285   96.43250
217   1.06361   -0.50465   0.38551   0.77255   1.06361   -0.50465   0.38551   0.77255   96.45386
218   1.06390   -0.50392   0.38688   0.77242   1.06390   -0.50392   0.38688   0.77242   96.44775
219   1.06427   -0.50316   0.38606   0.77325   1.06427   -0.50316   0.38606   0.77325   96.43555
220   1.06419   -0.50356   0.38575   0.77313   1.06419   -0.50356   0.38575   0.77313   96.39587
221   1.06412   -0.50395   0.38597   0.77285   1.06412   -0.50395   0.38597   0.77285   96.46301
222   1.06427   -0.50395   0.38630   0.77270   1.06427   -0.50395   0.38630   0.77270   96.46301
223   1.06383   -0.50316   0.38588   0.77334   1.06383   -0.50316   0.38588   0.77334   96.44775
224   1.06340   -0.50420   0.38697   0.77215   1.06340   -0.50420   0.38697   0.77215   96.42029
225   1.06318   -0.50447   0.38646   0.77221   1.06318   -0.50447   0.38646   0.77221   96.46606
226   1.06274   -0.50398   0.38615   0.77270   1.06274   -0.50398   0.38615   0.77270   96.42334
227   1.06296   -0.50279   0.38612   0.77343   1.06296   -0.50279   0.38612   0.77343   96.47827
228   1.06390   -0.50288   0.38658   0.77319   1.06390   -0.50288   0.38658   0.77319   96.42029
229   1.06412   -0.50377   0.38624   0.77273   1.06412   -0.50377   0.38624   0.77273   96.42334
230   1.06419   -0.50362   0.38676   0.77270   1.06419   -0.50362   0.38676   0.77270   96.46301
231   1.06499   -0.50221   0.38673   0.77352   1.06499   -0.50221   0.38673   0.77352   96.41113
232   1.06492   -0.50401   0.38618   0.77261   1.06492   -0.50401   0.38618   0.77261   96.43250
233   1.06499   -0.50371   0.38560   0.77309   1.06499   -0.50371   0.38560   0.77309   96.39893
234   1.06347   -0.50389   0.38621   0.77273   1.06347   -0.50389   0.38621   0.77273   96.39282
235   1.06303   -0.50414   0.38603   0.77264   1.06303   -0.50414   0.38603   0.77264   96.41113
236   1.06318   -0.50453   0.38624   0.77230   1.06318   -0.50453   0.38624   0.77230   96.43250
237   1.06354   -0.50462   0.38606   0.77236   1.06354   -0.50462   0.38606   0.77236   96.45996
238   1.06325   -0.50398   0.38670   0.77239   1.06325   -0.50398   0.38670   0.77239   96.42029
239   1.06347   -0.50319   0.38594   0.77334   1.06347   -0.50319   0.38594   0.77334   96.42029
240   1.06405   -0.50407   0.38585   0.77276   1.06405   -0.50407   0.38585   0.77276   96.42334
241   1.06463   -0.50414   0.38569   0.77285   1.06463   -0.50414   0.38569   0.77285   96.42944
242   1.06448   -0.50435   0.38621   0.77242   1.06448   -0.50435   0.38621   0.77242   96.42944
243   1.06485   -0.50322   0.38643   0.77313   1.06485   -0.50322   0.38643   0.77313   96.39587
244   1.06434   -0.50450   0.38621   0.77230   1.06434   -0.50450   0.38621   0.77230   96.42334
245   1.06390   -0.50368   0.38493   0.77355   1.06390   -0.50368   0.38493   0.77355   96.42944
246   1.06376   -0.50365   0.38557   0.77322   1.06376   -0.50365   0.38557   0.77322   96.42639
247   1.06369   -0.50398   0.38603   0.77276   1.06369   -0.50398   0.38603   0.77276   96.44775
248   1.06289   -0.50484   0.38585   0.77224   1.06289   -0.50484   0.38585   0.77224   96.45081
249   1.06267   -0.50472   0.38618   0.77215   1.06267   -0.50472   0.38618   0.77215   96.45081
250   1.06332   -0.50426   0.38609   0.77255   1.06332   -0.50426   0.38609   0.77255   96.45386
251   1.06340   -0.50429   0.38551   0.77279   1.06340   -0.50429   0.38551   0.77279   96.48132
252   1.06318   -0.50349   0.38572   0.77319   1.06318   -0.50349   0.38572   0.77319   96.45386
253   1.06354   -0.50401   0.38542   0.77303   1.06354   -0.50401   0.38542   0.77303   96.49658
254   1.06369   -0.50380   0.38527   0.77325   1.06369   -0.50380   0.38527   0.77325   96.45386
255   1.06369   -0.50395   0.38548   0.77306   1.06369   -0.50395   0.38548   0.77306   96.44165
256   1.06354   -0.50374   0.38618   0.77282   1.06354   -0.50374   0.38618   0.77282   96.39893
257   1.06267   -0.50401   0.38581   0.77288   1.06267   -0.50401   0.38581   0.77288   96.47217
258   1.06354   -0.50359   0.38487   0.77352   1.06354   -0.50359   0.38487   0.77352   96.44775
259   1.06340   -0.50383   0.38487   0.77349   1.06340   -0.50383   0.38487   0.77349   96.48132
260   1.06361   -0.50359   0.38560   0.77319   1.06361   -0.50359   0.38560   0.77319   96.44165
261   1.06361   -0.50429   0.38575   0.77273   1.06361   -0.50429   0.38575   0.77273   96.46912
262   1.06427   -0.50401   0.38563   0.77291   1.06427   -0.50401   0.38563   0.77291   96.40198
263   1.06369   -0.50441   0.38511   0.77291   1.06369   -0.50441   0.38511   0.77291   96.46301
264   1.06419   -0.50380   0.38524   0.77328   1.06419   -0.50380   0.38524   0.77328   96.46301
265   1.06369   -0.50401   0.38554   0.77300   1.06369   -0.50401   0.38554   0.77300   96.42029
266   1.06260   -0.50438   0.38524   0.77288   1.06260   -0.50438   0.38524   0.77288   96.44470
267   1.06325   -0.50450   0.38520   0.77282   1.06325   -0.50450   0.38520   0.77282   96.49353
268   1.06354   -0.50340   0.38490   0.77371   1.06354   -0.50340   0.38490   0.77371   96.38062
269   1.06340   -0.50371   0.38520   0.77343   1.06340   -0.50371   0.38520   0.77343   96.45386
270   1.06253   -0.50450   0.38548   0.77276   1.06253   -0.50450   0.38548   0.77276   96.45691
271   1.06303   -0.50468   0.38563   0.77252   1.06303   -0.50468   0.38563   0.77252   96.47217
272   1.06325   -0.50395   0.38466   0.77349   1.06325   -0.50395   0.38466   0.77349   96.43250
273   1.06390   -0.50450   0.38530   0.77282   1.06390   -0.50450   0.38530   0.77282   96.42029
274   1.06383   -0.50362   0.38536   0.77337   1.06383   -0.50362   0.38536   0.77337   96.44775
275   1.06318   -0.50392   0.38524   0.77325   1.06318   -0.50392   0.38524   0.77325   96.43250
276   1.06303   -0.50380   0.38536   0.77322   1.06303   -0.50380   0.38536   0.77322   96.46606
277   1.06383   -0.50349   0.38609   0.77306   1.06383   -0.50349   0.38609   0.77306   96.45386
278   1.06405   -0.50383   0.38554   0.77306   1.06405   -0.50383   0.38554   0.77306   96.46912
279   1.06361   -0.50456   0.38517   0.77282   1.06361   -0.50456   0.38517   0.77282   96.44165
280   1.06311   -0.50441   0.38514   0.77288   1.06311   -0.50441   0.38514   0.77288   96.43250
