Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:46 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   1.06318   -0.50554   0.38038   0.77450   1.06318   -0.50554   0.38038   0.77450   96.45386
73   1.06325   -0.50536   0.37846   0.77563   1.06325   -0.50536   0.37846   0.77563   96.41113
74   1.06347   -0.50526   0.37965   0.77505   1.06347   -0.50526   0.37965   0.77505   96.44775
75   1.06303   -0.50475   0.38215   0.77419   1.06303   -0.50475   0.38215   0.77419   96.43860
76   1.06311   -0.50414   0.37977   0.77575   1.06311   -0.50414   0.37977   0.77575   96.45386
77   1.06390   -0.50493   0.38188   0.77419   1.06390   -0.50493   0.38188   0.77419   96.42029
78   1.06376   -0.50334   0.38539   0.77352   1.06376   -0.50334   0.38539   0.77352   96.39282
79   1.06318   -0.50420   0.38258   0.77429   1.06318   -0.50420   0.38258   0.77429   96.48743
80   1.06253   -0.50514   0.38023   0.77486   1.06253   -0.50514   0.38023   0.77486   96.43860
81   1.06296   -0.50468   0.38093   0.77486   1.06296   -0.50468   0.38093   0.77486   96.45386
82   1.06354   -0.50334   0.38121   0.77560   1.06354   -0.50334   0.38121   0.77560   96.38062
83   1.06376   -0.50371   0.38285   0.77447   1.06376   -0.50371   0.38285   0.77447   96.40198
84   1.06332   -0.50450   0.38157   0.77465   1.06332   -0.50450   0.38157   0.77465   96.45386
85   1.06318   -0.50456   0.38057   0.77511   1.06318   -0.50456   0.38057   0.77511   96.43860
86   1.06318   -0.50414   0.38081   0.77529   1.06318   -0.50414   0.38081   0.77529   96.42639
87   1.06311   -0.50383   0.38356   0.77410   1.06311   -0.50383   0.38356   0.77410   96.42639
88   1.06369   -0.50389   0.38398   0.77386   1.06369   -0.50389   0.38398   0.77386   96.46301
89   1.06398   -0.50374   0.38112   0.77529   1.06398   -0.50374   0.38112   0.77529   96.38062
90   1.06347   -0.50615   0.37873   0.77493   1.06347   -0.50615   0.37873   0.77493   96.39893
91   1.06318   -0.50337   0.37989   0.77621   1.06318   -0.50337   0.37989   0.77621   96.40503
92   1.06405   -0.50490   0.38282   0.77380   1.06405   -0.50490   0.38282   0.77380   96.40198
93   1.06463   -0.50417   0.38481   0.77331   1.06463   -0.50417   0.38481   0.77331   96.38977
94   1.06361   -0.50426   0.38466   0.77328   1.06361   -0.50426   0.38466   0.77328   96.46912
95   1.06274   -0.50459   0.38157   0.77456   1.06274   -0.50459   0.38157   0.77456   96.50574
96   1.06332   -0.50362   0.38035   0.77587   1.06332   -0.50362   0.38035   0.77587   96.42029
97   1.06383   -0.50386   0.38240   0.77465   1.06383   -0.50386   0.38240   0.77465   96.40198
98   1.06347   -0.50340   0.38334   0.77444   1.06347   -0.50340   0.38334   0.77444   96.41418
99   1.06260   -0.50249   0.38353   0.77496   1.06260   -0.50249   0.38353   0.77496   96.42944
100   1.06231   -0.50349   0.38154   0.77526   1.06231   -0.50349   0.38154   0.77526   96.47217
101   1.06289   -0.50362   0.38154   0.77520   1.06289   -0.50362   0.38154   0.77520   96.41113
102   1.06354   -0.50377   0.38282   0.77447   1.06354   -0.50377   0.38282   0.77447   96.43250
103   1.06383   -0.50383   0.38304   0.77432   1.06383   -0.50383   0.38304   0.77432   96.39282
104   1.06361   -0.50401   0.38127   0.77505   1.06361   -0.50401   0.38127   0.77505   96.38062
105   1.06383   -0.50456   0.38047   0.77511   1.06383   -0.50456   0.38047   0.77511   96.43555
106   1.06419   -0.50575   0.37944   0.77493   1.06419   -0.50575   0.37944   0.77493   96.42334
107   1.06412   -0.50444   0.38102   0.77493   1.06412   -0.50444   0.38102   0.77493   96.45691
108   1.06347   -0.50389   0.38301   0.77429   1.06347   -0.50389   0.38301   0.77429   96.46912
109   1.06303   -0.50261   0.38261   0.77535   1.06303   -0.50261   0.38261   0.77535   96.43250
110   1.06267   -0.50429   0.38102   0.77502   1.06267   -0.50429   0.38102   0.77502   96.47217
111   1.06340   -0.50407   0.38072   0.77529   1.06340   -0.50407   0.38072   0.77529   96.41418
112   1.06347   -0.50359   0.38176   0.77511   1.06347   -0.50359   0.38176   0.77511   96.42029
113   1.06361   -0.50252   0.38560   0.77392   1.06361   -0.50252   0.38560   0.77392   96.44165
114   1.06311   -0.50380   0.38160   0.77514   1.06311   -0.50380   0.38160   0.77514   96.43250
115   1.06318   -0.50496   0.38057   0.77483   1.06318   -0.50496   0.38057   0.77483   96.44775
116   1.06376   -0.50319   0.38115   0.77566   1.06376   -0.50319   0.38115   0.77566   96.42029
117   1.06369   -0.50438   0.38215   0.77444   1.06369   -0.50438   0.38215   0.77444   96.41418
118   1.06311   -0.50441   0.38279   0.77404   1.06311   -0.50441   0.38279   0.77404   96.46606
119   1.06325   -0.50456   0.38206   0.77441   1.06325   -0.50456   0.38206   0.77441   96.43250
120   1.06340   -0.50587   0.38060   0.77419   1.06340   -0.50587   0.38060   0.77419   96.43250
121   1.06340   -0.50453   0.38170   0.77453   1.06340   -0.50453   0.38170   0.77453   96.44165
122   1.06260   -0.50450   0.38298   0.77389   1.06260   -0.50450   0.38298   0.77389   96.45081
123   1.06296   -0.50462   0.38313   0.77380   1.06296   -0.50462   0.38313   0.77380   96.44470
124   1.06405   -0.50447   0.38157   0.77459   1.06405   -0.50447   0.38157   0.77459   96.40808
125   1.06340   -0.50508   0.37901   0.77548   1.06340   -0.50508   0.37901   0.77548   96.42639
126   1.06325   -0.50514   0.37895   0.77551   1.06325   -0.50514   0.37895   0.77551   96.42029
127   1.06390   -0.50533   0.38118   0.77432   1.06390   -0.50533   0.38118   0.77432   96.43555
128   1.06419   -0.50441   0.38331   0.77386   1.06419   -0.50441   0.38331   0.77386   96.45081
129   1.06398   -0.50484   0.38145   0.77447   1.06398   -0.50484   0.38145   0.77447   96.42029
130   1.06303   -0.50523   0.38035   0.77474   1.06303   -0.50523   0.38035   0.77474   96.50574
131   1.06267   -0.50349   0.37931   0.77642   1.06267   -0.50349   0.37931   0.77642   96.44470
132   1.06303   -0.50432   0.38145   0.77477   1.06303   -0.50432   0.38145   0.77477   96.48132
133   1.06325   -0.50624   0.38108   0.77367   1.06325   -0.50624   0.38108   0.77367   96.42029
134   1.06289   -0.50484   0.38060   0.77493   1.06289   -0.50484   0.38060   0.77493   96.50574
135   1.06303   -0.50475   0.38054   0.77499   1.06303   -0.50475   0.38054   0.77499   96.45996
136   1.06398   -0.50600   0.38118   0.77383   1.06398   -0.50600   0.38118   0.77383   96.41418
137   1.06456   -0.50462   0.38075   0.77490   1.06456   -0.50462   0.38075   0.77490   96.42944
138   1.06470   -0.50621   0.38084   0.77389   1.06470   -0.50621   0.38084   0.77389   96.42334
139   1.06419   -0.50542   0.38060   0.77447   1.06419   -0.50542   0.38060   0.77447   96.40808
140   1.06405   -0.50487   0.38133   0.77453   1.06405   -0.50487   0.38133   0.77453   96.41418
141   1.06354   -0.50526   0.38307   0.77340   1.06354   -0.50526   0.38307   0.77340   96.47522
142   1.06383   -0.50523   0.38096   0.77441   1.06383   -0.50523   0.38096   0.77441   96.44775
143   1.06361   -0.50591   0.37968   0.77462   1.06361   -0.50591   0.37968   0.77462   96.42029
144   1.06311   -0.50557   0.38050   0.77441   1.06311   -0.50557   0.38050   0.77441   96.39893
145   1.06267   -0.50450   0.38279   0.77398   1.06267   -0.50450   0.38279   0.77398   96.45081
146   1.06311   -0.50539   0.38209   0.77377   1.06311   -0.50539   0.38209   0.77377   96.47217
147   1.06405   -0.50505   0.38029   0.77493   1.06405   -0.50505   0.38029   0.77493   96.40198
148   1.06398   -0.50591   0.37977   0.77459   1.06398   -0.50591   0.37977   0.77459   96.37451
149   1.06354   -0.50566   0.38029   0.77453   1.06354   -0.50566   0.38029   0.77453   96.44165
150   1.06282   -0.50508   0.38282   0.77358   1.06282   -0.50508   0.38282   0.77358   96.49353
151   1.06361   -0.50475   0.38356   0.77349   1.06361   -0.50475   0.38356   0.77349   96.44165
152   1.06354   -0.50371   0.38194   0.77490   1.06354   -0.50371   0.38194   0.77490   96.42639
153   1.06260   -0.50508   0.38066   0.77471   1.06260   -0.50508   0.38066   0.77471   96.46606
154   1.06224   -0.50569   0.38112   0.77410   1.06224   -0.50569   0.38112   0.77410   96.46912
155   1.06267   -0.50560   0.38136   0.77404   1.06267   -0.50560   0.38136   0.77404   96.46606
156   1.06405   -0.50459   0.38194   0.77438   1.06405   -0.50459   0.38194   0.77438   96.41418
157   1.06398   -0.50499   0.38191   0.77413   1.06398   -0.50499   0.38191   0.77413   96.44165
158   1.06318   -0.50545   0.38115   0.77422   1.06318   -0.50545   0.38115   0.77422   96.45386
159   1.06332   -0.50542   0.38060   0.77444   1.06332   -0.50542   0.38060   0.77444   96.45996
160   1.06390   -0.50517   0.38084   0.77453   1.06390   -0.50517   0.38084   0.77453   96.42029
161   1.06405   -0.50502   0.38170   0.77419   1.06405   -0.50502   0.38170   0.77419   96.45691
162   1.06340   -0.50529   0.38227   0.77371   1.06340   -0.50529   0.38227   0.77371   96.48743
163   1.06332   -0.50365   0.38206   0.77486   1.06332   -0.50365   0.38206   0.77486   96.45996
164   1.06325   -0.50398   0.38142   0.77502   1.06325   -0.50398   0.38142   0.77502   96.43250
165   1.06332   -0.50514   0.38157   0.77419   1.06332   -0.50514   0.38157   0.77419   96.42029
166   1.06347   -0.50401   0.38224   0.77459   1.06347   -0.50401   0.38224   0.77459   96.45996
167   1.06340   -0.50426   0.38188   0.77459   1.06340   -0.50426   0.38188   0.77459   96.44775
168   1.06289   -0.50514   0.38157   0.77419   1.06289   -0.50514   0.38157   0.77419   96.47217
169   1.06390   -0.50508   0.38234   0.77386   1.06390   -0.50508   0.38234   0.77386   96.46301
170   1.06485   -0.50444   0.38359   0.77364   1.06485   -0.50444   0.38359   0.77364   96.45081
171   1.06470   -0.50499   0.38221   0.77395   1.06470   -0.50499   0.38221   0.77395   96.48438
172   1.06390   -0.50475   0.38154   0.77447   1.06390   -0.50475   0.38154   0.77447   96.40198
173   1.06427   -0.50536   0.38173   0.77401   1.06427   -0.50536   0.38173   0.77401   96.40808
174   1.06456   -0.50426   0.38160   0.77480   1.06456   -0.50426   0.38160   0.77480   96.42944
175   1.06412   -0.50356   0.38170   0.77520   1.06412   -0.50356   0.38170   0.77520   96.45081
176   1.06383   -0.50533   0.38087   0.77447   1.06383   -0.50533   0.38087   0.77447   96.40808
177   1.06383   -0.50569   0.38044   0.77438   1.06383   -0.50569   0.38044   0.77438   96.39282
178   1.06412   -0.50560   0.38157   0.77392   1.06412   -0.50560   0.38157   0.77392   96.42944
179   1.06463   -0.50435   0.38108   0.77496   1.06463   -0.50435   0.38108   0.77496   96.42334
180   1.06470   -0.50441   0.38066   0.77514   1.06470   -0.50441   0.38066   0.77514   96.37756
181   1.06354   -0.50490   0.38136   0.77447   1.06354   -0.50490   0.38136   0.77447   96.42639
182   1.06369   -0.50514   0.38227   0.77383   1.06369   -0.50514   0.38227   0.77383   96.48132
183   1.06456   -0.50472   0.38200   0.77432   1.06456   -0.50472   0.38200   0.77432   96.43860
184   1.06463   -0.50392   0.38200   0.77477   1.06463   -0.50392   0.38200   0.77477   96.38977
185   1.06419   -0.50511   0.38093   0.77453   1.06419   -0.50511   0.38093   0.77453   96.44165
186   1.06303   -0.50426   0.38121   0.77502   1.06303   -0.50426   0.38121   0.77502   96.47217
187   1.06369   -0.50578   0.38057   0.77432   1.06369   -0.50578   0.38057   0.77432   96.41418
188   1.06369   -0.50392   0.38200   0.77477   1.06369   -0.50392   0.38200   0.77477   96.44775
189   1.06390   -0.50362   0.38218   0.77483   1.06390   -0.50362   0.38218   0.77483   96.42944
190   1.06296   -0.50426   0.38157   0.77477   1.06296   -0.50426   0.38157   0.77477   96.41724
191   1.06303   -0.50407   0.38182   0.77474   1.06303   -0.50407   0.38182   0.77474   96.45996
192   1.06325   -0.50475   0.38206   0.77419   1.06325   -0.50475   0.38206   0.77419   96.46606
193   1.06361   -0.50523   0.38102   0.77438   1.06361   -0.50523   0.38102   0.77438   96.44165
194   1.06361   -0.50392   0.38145   0.77511   1.06361   -0.50392   0.38145   0.77511   96.40808
195   1.06376   -0.50435   0.38154   0.77474   1.06376   -0.50435   0.38154   0.77474   96.42639
196   1.06390   -0.50462   0.38212   0.77425   1.06390   -0.50462   0.38212   0.77425   96.41418
197   1.06347   -0.50456   0.38121   0.77468   1.06347   -0.50456   0.38121   0.77468   96.45996
198   1.06296   -0.50429   0.38176   0.77471   1.06296   -0.50429   0.38176   0.77471   96.45996
199   1.06332   -0.50472   0.38212   0.77422   1.06332   -0.50472   0.38212   0.77422   96.44775
200   1.06296   -0.50520   0.38136   0.77432   1.06296   -0.50520   0.38136   0.77432   96.43250
201   1.06369   -0.50340   0.38166   0.77535   1.06369   -0.50340   0.38166   0.77535   96.43555
202   1.06332   -0.50386   0.38249   0.77462   1.06332   -0.50386   0.38249   0.77462   96.42639
203   1.06332   -0.50349   0.38176   0.77523   1.06332   -0.50349   0.38176   0.77523   96.42639
204   1.06325   -0.50487   0.38209   0.77404   1.06325   -0.50487   0.38209   0.77404   96.44775
205   1.06289   -0.50468   0.38060   0.77496   1.06289   -0.50468   0.38060   0.77496   96.44470
206   1.06340   -0.50423   0.38121   0.77496   1.06340   -0.50423   0.38121   0.77496   96.45996
207   1.06369   -0.50459   0.38099   0.77480   1.06369   -0.50459   0.38099   0.77480   96.39893
208   1.06325   -0.50432   0.38185   0.77462   1.06325   -0.50432   0.38185   0.77462   96.46606
209   1.06332   -0.50465   0.38115   0.77474   1.06332   -0.50465   0.38115   0.77474   96.45996
210   1.06441   -0.50435   0.38108   0.77496   1.06441   -0.50435   0.38108   0.77496   96.43555
211   1.06456   -0.50407   0.38145   0.77499   1.06456   -0.50407   0.38145   0.77499   96.41724
212   1.06383   -0.50359   0.38173   0.77514   1.06383   -0.50359   0.38173   0.77514   96.40808
213   1.06419   -0.50340   0.38115   0.77554   1.06419   -0.50340   0.38115   0.77554   96.46912
214   1.06427   -0.50465   0.38078   0.77486   1.06427   -0.50465   0.38078   0.77486   96.42944
215   1.06441   -0.50316   0.38029   0.77612   1.06441   -0.50316   0.38029   0.77612   96.38367
216   1.06398   -0.50389   0.38206   0.77480   1.06398   -0.50389   0.38206   0.77480   96.42944
217   1.06369   -0.50395   0.38212   0.77474   1.06369   -0.50395   0.38212   0.77474   96.44165
218   1.06289   -0.50383   0.38188   0.77493   1.06289   -0.50383   0.38188   0.77493   96.45996
219   1.06340   -0.50389   0.38176   0.77496   1.06340   -0.50389   0.38176   0.77496   96.42029
220   1.06253   -0.50410   0.38145   0.77496   1.06253   -0.50410   0.38145   0.77496   96.46606
221   1.06296   -0.50447   0.38099   0.77486   1.06296   -0.50447   0.38099   0.77486   96.49353
222   1.06311   -0.50398   0.38191   0.77477   1.06311   -0.50398   0.38191   0.77477   96.42639
223   1.06325   -0.50395   0.38197   0.77480   1.06325   -0.50395   0.38197   0.77480   96.44775
224   1.06383   -0.50401   0.38151   0.77502   1.06383   -0.50401   0.38151   0.77502   96.40808
225   1.06332   -0.50404   0.38227   0.77456   1.06332   -0.50404   0.38227   0.77456   96.48743
226   1.06340   -0.50410   0.38166   0.77483   1.06340   -0.50410   0.38166   0.77483   96.44165
227   1.06282   -0.50392   0.38130   0.77514   1.06282   -0.50392   0.38130   0.77514   96.42334
228   1.06296   -0.50310   0.38218   0.77526   1.06296   -0.50310   0.38218   0.77526   96.40503
229   1.06303   -0.50346   0.38249   0.77480   1.06303   -0.50346   0.38249   0.77480   96.45996
230   1.06325   -0.50395   0.38139   0.77508   1.06325   -0.50395   0.38139   0.77508   96.43250
231   1.06267   -0.50398   0.38185   0.77483   1.06267   -0.50398   0.38185   0.77483   96.45081
232   1.06289   -0.50484   0.38154   0.77444   1.06289   -0.50484   0.38154   0.77444   96.44470
233   1.06354   -0.50389   0.38224   0.77462   1.06354   -0.50389   0.38224   0.77462   96.44775
234   1.06383   -0.50426   0.38279   0.77419   1.06383   -0.50426   0.38279   0.77419   96.49048
235   1.06405   -0.50377   0.38221   0.77474   1.06405   -0.50377   0.38221   0.77474   96.42944
236   1.06390   -0.50380   0.38191   0.77490   1.06390   -0.50380   0.38191   0.77490   96.42029
237   1.06340   -0.50420   0.38212   0.77450   1.06340   -0.50420   0.38212   0.77450   96.42639
238   1.06354   -0.50301   0.38252   0.77511   1.06354   -0.50301   0.38252   0.77511   96.36536
239   1.06303   -0.50514   0.38154   0.77429   1.06303   -0.50514   0.38154   0.77429   96.43250
240   1.06231   -0.50392   0.38182   0.77486   1.06231   -0.50392   0.38182   0.77486   96.43555
241   1.06238   -0.50328   0.38221   0.77508   1.06238   -0.50328   0.38221   0.77508   96.38977
242   1.06274   -0.50325   0.38273   0.77496   1.06274   -0.50325   0.38273   0.77496   96.43860
243   1.06354   -0.50398   0.38316   0.77407   1.06354   -0.50398   0.38316   0.77407   96.46912
244   1.06398   -0.50383   0.38261   0.77462   1.06398   -0.50383   0.38261   0.77462   96.42944
245   1.06383   -0.50453   0.38261   0.77410   1.06383   -0.50453   0.38261   0.77410   96.44165
246   1.06419   -0.50414   0.38185   0.77471   1.06419   -0.50414   0.38185   0.77471   96.40198
247   1.06434   -0.50475   0.38246   0.77407   1.06434   -0.50475   0.38246   0.77407   96.42334
248   1.06376   -0.50343   0.38243   0.77486   1.06376   -0.50343   0.38243   0.77486   96.44165
249   1.06332   -0.50346   0.38234   0.77486   1.06332   -0.50346   0.38234   0.77486   96.42639
250   1.06282   -0.50377   0.38218   0.77477   1.06282   -0.50377   0.38218   0.77477   96.41113
251   1.06289   -0.50481   0.38188   0.77429   1.06289   -0.50481   0.38188   0.77429   96.40503
252   1.06325   -0.50410   0.38243   0.77444   1.06325   -0.50410   0.38243   0.77444   96.42029
253   1.06383   -0.50319   0.38264   0.77496   1.06383   -0.50319   0.38264   0.77496   96.40198
254   1.06303   -0.50374   0.38356   0.77416   1.06303   -0.50374   0.38356   0.77416   96.45996
255   1.06289   -0.50468   0.38246   0.77404   1.06289   -0.50468   0.38246   0.77404   96.42334
256   1.06361   -0.50468   0.38301   0.77377   1.06361   -0.50468   0.38301   0.77377   96.44165
257   1.06376   -0.50334   0.38160   0.77529   1.06376   -0.50334   0.38160   0.77529   96.42639
258   1.06340   -0.50362   0.38322   0.77435   1.06340   -0.50362   0.38322   0.77435   96.41418
259   1.06332   -0.50340   0.38243   0.77496   1.06332   -0.50340   0.38243   0.77496   96.43250
260   1.06303   -0.50395   0.38224   0.77459   1.06303   -0.50395   0.38224   0.77459   96.43860
261   1.06318   -0.50414   0.38249   0.77441   1.06318   -0.50414   0.38249   0.77441   96.44775
262   1.06289   -0.50398   0.38295   0.77432   1.06289   -0.50398   0.38295   0.77432   96.44470
263   1.06253   -0.50441   0.38340   0.77380   1.06253   -0.50441   0.38340   0.77380   96.42334
264   1.06231   -0.50536   0.38301   0.77340   1.06231   -0.50536   0.38301   0.77340   96.46301
265   1.06332   -0.50490   0.38279   0.77377   1.06332   -0.50490   0.38279   0.77377   96.43250
266   1.06332   -0.50349   0.38276   0.77468   1.06332   -0.50349   0.38276   0.77468   96.40503
267   1.06325   -0.50444   0.38365   0.77367   1.06325   -0.50444   0.38365   0.77367   96.48743
268   1.06354   -0.50316   0.38365   0.77453   1.06354   -0.50316   0.38365   0.77453   96.43250
269   1.06332   -0.50395   0.38414   0.77367   1.06332   -0.50395   0.38414   0.77367   96.45996
270   1.06318   -0.50447   0.38383   0.77355   1.06318   -0.50447   0.38383   0.77355   96.45996
271   1.06361   -0.50386   0.38374   0.77395   1.06361   -0.50386   0.38374   0.77395   96.46912
272   1.06311   -0.50426   0.38389   0.77361   1.06311   -0.50426   0.38389   0.77361   96.51489
273   1.06325   -0.50407   0.38331   0.77407   1.06325   -0.50407   0.38331   0.77407   96.45996
274   1.06383   -0.50386   0.38383   0.77392   1.06383   -0.50386   0.38383   0.77392   96.38672
275   1.06412   -0.50417   0.38453   0.77343   1.06412   -0.50417   0.38453   0.77343   96.47522
276   1.06347   -0.50365   0.38389   0.77401   1.06347   -0.50365   0.38389   0.77401   96.47522
277   1.06390   -0.50365   0.38398   0.77401   1.06390   -0.50365   0.38398   0.77401   96.39282
278   1.06427   -0.50414   0.38411   0.77358   1.06427   -0.50414   0.38411   0.77358   96.45081
279   1.06441   -0.50432   0.38417   0.77346   1.06441   -0.50432   0.38417   0.77346   96.49048
280   1.06506   -0.50359   0.38411   0.77398   1.06506   -0.50359   0.38411   0.77398   96.41724
