Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:52:19 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   1.06224   -0.50862   0.38203   0.77166   1.06224   -0.50862   0.38203   0.77166   96.44165
60   1.06398   -0.50563   0.38993   0.76965   1.06398   -0.50563   0.38993   0.76965   96.44165
61   1.06347   -0.50618   0.38841   0.77017   1.06347   -0.50618   0.38841   0.77017   96.41418
62   1.06253   -0.50764   0.38453   0.77117   1.06253   -0.50764   0.38453   0.77117   96.41724
63   1.06216   -0.50688   0.38594   0.77093   1.06216   -0.50688   0.38594   0.77093   96.42944
64   1.06282   -0.50508   0.39012   0.76998   1.06282   -0.50508   0.39012   0.76998   96.41113
65   1.06303   -0.50505   0.39094   0.76959   1.06303   -0.50505   0.39094   0.76959   96.37756
66   1.06311   -0.50716   0.38777   0.76983   1.06311   -0.50716   0.38777   0.76983   96.39893
67   1.06289   -0.50722   0.38075   0.77322   1.06289   -0.50722   0.38075   0.77322   96.45081
68   1.06245   -0.50777   0.38432   0.77120   1.06245   -0.50777   0.38432   0.77120   96.41113
69   1.06332   -0.50533   0.39174   0.76894   1.06332   -0.50533   0.39174   0.76894   96.42639
70   1.06398   -0.50621   0.38899   0.76980   1.06398   -0.50621   0.38899   0.76980   96.40808
71   1.06441   -0.50743   0.38609   0.77044   1.06441   -0.50743   0.38609   0.77044   96.42944
72   1.06332   -0.50832   0.38450   0.77068   1.06332   -0.50832   0.38450   0.77068   96.45996
73   1.06253   -0.50707   0.38844   0.76949   1.06253   -0.50707   0.38844   0.76949   96.45081
74   1.06260   -0.50774   0.38993   0.76833   1.06260   -0.50774   0.38993   0.76833   96.43860
75   1.06289   -0.50523   0.39039   0.76977   1.06289   -0.50523   0.39039   0.76977   96.44470
76   1.06253   -0.50551   0.38762   0.77102   1.06253   -0.50551   0.38762   0.77102   96.41113
77   1.06216   -0.50392   0.38627   0.77267   1.06216   -0.50392   0.38627   0.77267   96.44165
78   1.06289   -0.50273   0.38667   0.77328   1.06289   -0.50273   0.38667   0.77328   96.37756
79   1.06354   -0.50142   0.38890   0.77297   1.06354   -0.50142   0.38890   0.77297   96.36536
80   1.06427   -0.50160   0.39048   0.77200   1.06427   -0.50160   0.39048   0.77200   96.39587
81   1.06369   -0.50166   0.38539   0.77459   1.06369   -0.50166   0.38539   0.77459   96.40808
82   1.06361   -0.50377   0.38292   0.77447   1.06361   -0.50377   0.38292   0.77447   96.40808
83   1.06361   -0.50224   0.38920   0.77224   1.06361   -0.50224   0.38920   0.77224   96.39893
84   1.06390   -0.50322   0.38975   0.77136   1.06390   -0.50322   0.38975   0.77136   96.38672
85   1.06296   -0.50328   0.38899   0.77172   1.06296   -0.50328   0.38899   0.77172   96.43250
86   1.06245   -0.50572   0.38359   0.77282   1.06245   -0.50572   0.38359   0.77282   96.42334
87   1.06289   -0.50432   0.38517   0.77294   1.06289   -0.50432   0.38517   0.77294   96.41113
88   1.06311   -0.50389   0.38960   0.77096   1.06311   -0.50389   0.38960   0.77096   96.43250
89   1.06318   -0.50246   0.39048   0.77154   1.06318   -0.50246   0.39048   0.77154   96.37756
90   1.06267   -0.50328   0.38487   0.77383   1.06267   -0.50328   0.38487   0.77383   96.41113
91   1.06296   -0.50365   0.38411   0.77395   1.06296   -0.50365   0.38411   0.77395   96.39893
92   1.06347   -0.50133   0.38826   0.77331   1.06347   -0.50133   0.38826   0.77331   96.36536
93   1.06398   -0.50053   0.39253   0.77172   1.06398   -0.50053   0.39253   0.77172   96.34094
94   1.06376   -0.50200   0.38627   0.77395   1.06376   -0.50200   0.38627   0.77395   96.41418
95   1.06325   -0.50191   0.38527   0.77450   1.06325   -0.50191   0.38527   0.77450   96.43860
96   1.06347   -0.50197   0.38719   0.77340   1.06347   -0.50197   0.38719   0.77340   96.36536
97   1.06267   -0.50136   0.39125   0.77184   1.06267   -0.50136   0.39125   0.77184   96.42334
98   1.06383   -0.50203   0.39119   0.77145   1.06383   -0.50203   0.39119   0.77145   96.41418
99   1.06325   -0.50246   0.38829   0.77270   1.06325   -0.50246   0.38829   0.77270   96.36536
100   1.06260   -0.50316   0.38697   0.77279   1.06260   -0.50316   0.38697   0.77279   96.39587
101   1.06332   -0.50331   0.38908   0.77160   1.06332   -0.50331   0.38908   0.77160   96.39282
102   1.06427   -0.50401   0.38960   0.77096   1.06427   -0.50401   0.38960   0.77096   96.38977
103   1.06390   -0.50386   0.39048   0.77059   1.06390   -0.50386   0.39048   0.77059   96.40808
104   1.06282   -0.50252   0.39073   0.77136   1.06282   -0.50252   0.39073   0.77136   96.37756
105   1.06267   -0.50264   0.39116   0.77105   1.06267   -0.50264   0.39116   0.77105   96.36841
106   1.06369   -0.50124   0.39128   0.77184   1.06369   -0.50124   0.39128   0.77184   96.39893
107   1.06383   -0.49989   0.39256   0.77209   1.06383   -0.49989   0.39256   0.77209   96.37451
108   1.06289   -0.49986   0.39454   0.77117   1.06289   -0.49986   0.39454   0.77117   96.36230
109   1.06216   -0.49934   0.39244   0.77255   1.06216   -0.49934   0.39244   0.77255   96.34094
110   1.06253   -0.49968   0.39128   0.77294   1.06253   -0.49968   0.39128   0.77294   96.38977
111   1.06303   -0.49992   0.39125   0.77267   1.06303   -0.49992   0.39125   0.77267   96.45386
112   1.06311   -0.50017   0.39341   0.77148   1.06311   -0.50017   0.39341   0.77148   96.38367
113   1.06195   -0.50069   0.39692   0.76937   1.06195   -0.50069   0.39692   0.76937   96.40198
114   1.06195   -0.50145   0.39293   0.77093   1.06195   -0.50145   0.39293   0.77093   96.42944
115   1.06303   -0.50230   0.39048   0.77166   1.06303   -0.50230   0.39048   0.77166   96.45996
116   1.06448   -0.50197   0.39158   0.77129   1.06448   -0.50197   0.39158   0.77129   96.38977
117   1.06332   -0.50230   0.39238   0.77065   1.06332   -0.50230   0.39238   0.77065   96.37146
118   1.06130   -0.50194   0.39290   0.77059   1.06130   -0.50194   0.39290   0.77059   96.41113
119   1.06202   -0.50194   0.39152   0.77126   1.06202   -0.50194   0.39152   0.77126   96.42944
120   1.06311   -0.50157   0.39113   0.77175   1.06311   -0.50157   0.39113   0.77175   96.43860
121   1.06412   -0.50111   0.39354   0.77084   1.06412   -0.50111   0.39354   0.77084   96.35315
122   1.06224   -0.50050   0.39534   0.77029   1.06224   -0.50050   0.39534   0.77029   96.40808
123   1.06238   -0.50102   0.39540   0.76995   1.06238   -0.50102   0.39540   0.76995   96.45081
124   1.06376   -0.50099   0.39280   0.77132   1.06376   -0.50099   0.39280   0.77132   96.37451
125   1.06470   -0.50124   0.39106   0.77200   1.06470   -0.50124   0.39106   0.77200   96.38977
126   1.06361   -0.50108   0.39366   0.77071   1.06361   -0.50108   0.39366   0.77071   96.41418
127   1.06282   -0.50191   0.39604   0.76901   1.06282   -0.50191   0.39604   0.76901   96.46606
128   1.06296   -0.50172   0.39540   0.76952   1.06296   -0.50172   0.39540   0.76952   96.40503
129   1.06332   -0.50288   0.39280   0.77001   1.06332   -0.50288   0.39280   0.77001   96.37756
130   1.06340   -0.50356   0.39250   0.76977   1.06340   -0.50356   0.39250   0.76977   96.42029
131   1.06253   -0.50307   0.39268   0.77001   1.06253   -0.50307   0.39268   0.77001   96.44470
132   1.06282   -0.50301   0.39619   0.76818   1.06282   -0.50301   0.39619   0.76818   96.39587
133   1.06311   -0.50276   0.39915   0.76690   1.06311   -0.50276   0.39915   0.76690   96.40503
134   1.06361   -0.50163   0.39833   0.76809   1.06361   -0.50163   0.39833   0.76809   96.42029
135   1.06398   -0.50404   0.39384   0.76879   1.06398   -0.50404   0.39384   0.76879   96.38672
136   1.06405   -0.50423   0.39396   0.76852   1.06405   -0.50423   0.39396   0.76852   96.42334
137   1.06412   -0.50166   0.39918   0.76754   1.06412   -0.50166   0.39918   0.76754   96.42944
138   1.06354   -0.50017   0.40257   0.76675   1.06354   -0.50017   0.40257   0.76675   96.41418
139   1.06448   -0.50102   0.39955   0.76772   1.06448   -0.50102   0.39955   0.76772   96.39587
140   1.06274   -0.50203   0.39662   0.76873   1.06274   -0.50203   0.39662   0.76873   96.40503
141   1.06166   -0.50285   0.39644   0.76812   1.06166   -0.50285   0.39644   0.76812   96.44775
142   1.06151   -0.50304   0.40104   0.76571   1.06151   -0.50304   0.40104   0.76571   96.45386
143   1.06289   -0.50331   0.40284   0.76458   1.06289   -0.50331   0.40284   0.76458   96.38977
144   1.06296   -0.50301   0.40120   0.76559   1.06296   -0.50301   0.40120   0.76559   96.46606
145   1.06332   -0.50499   0.39683   0.76659   1.06332   -0.50499   0.39683   0.76659   96.42639
146   1.06325   -0.50505   0.39705   0.76644   1.06325   -0.50505   0.39705   0.76644   96.45996
147   1.06390   -0.50478   0.39879   0.76565   1.06390   -0.50478   0.39879   0.76565   96.44775
148   1.06477   -0.50468   0.40144   0.76440   1.06477   -0.50468   0.40144   0.76440   96.44470
149   1.06369   -0.50313   0.40236   0.76495   1.06369   -0.50313   0.40236   0.76495   96.44775
150   1.06282   -0.50401   0.39961   0.76583   1.06282   -0.50401   0.39961   0.76583   96.47217
151   1.06245   -0.50420   0.39888   0.76611   1.06245   -0.50420   0.39888   0.76611   96.44470
152   1.06347   -0.50319   0.39973   0.76629   1.06347   -0.50319   0.39973   0.76629   96.44165
153   1.06325   -0.50224   0.40095   0.76626   1.06325   -0.50224   0.40095   0.76626   96.45386
154   1.06209   -0.50108   0.40309   0.76592   1.06209   -0.50108   0.40309   0.76592   96.43555
155   1.06144   -0.50325   0.39998   0.76608   1.06144   -0.50325   0.39998   0.76608   96.44165
156   1.06289   -0.50380   0.39811   0.76672   1.06289   -0.50380   0.39811   0.76672   96.41113
157   1.06419   -0.50291   0.39949   0.76662   1.06419   -0.50291   0.39949   0.76662   96.40808
158   1.06340   -0.50276   0.40165   0.76562   1.06340   -0.50276   0.40165   0.76562   96.44165
159   1.06340   -0.50319   0.40150   0.76531   1.06340   -0.50319   0.40150   0.76531   96.45996
160   1.06361   -0.50359   0.39982   0.76592   1.06361   -0.50359   0.39982   0.76592   96.40808
161   1.06398   -0.50279   0.39979   0.76650   1.06398   -0.50279   0.39979   0.76650   96.44775
162   1.06347   -0.50255   0.40004   0.76653   1.06347   -0.50255   0.40004   0.76653   96.44165
163   1.06238   -0.50185   0.39991   0.76699   1.06238   -0.50185   0.39991   0.76699   96.45081
164   1.06253   -0.50084   0.40135   0.76690   1.06253   -0.50084   0.40135   0.76690   96.42944
165   1.06274   -0.50084   0.40077   0.76727   1.06274   -0.50084   0.40077   0.76727   96.38367
166   1.06340   -0.49940   0.39967   0.76879   1.06340   -0.49940   0.39967   0.76879   96.38672
167   1.06354   -0.50038   0.39811   0.76901   1.06354   -0.50038   0.39811   0.76901   96.41418
168   1.06412   -0.50285   0.39793   0.76748   1.06412   -0.50285   0.39793   0.76748   96.40808
169   1.06369   -0.50127   0.39692   0.76901   1.06369   -0.50127   0.39692   0.76901   96.41418
170   1.06405   -0.50356   0.39592   0.76803   1.06405   -0.50356   0.39592   0.76803   96.42334
171   1.06369   -0.50371   0.39595   0.76788   1.06369   -0.50371   0.39595   0.76788   96.46301
172   1.06318   -0.50331   0.39650   0.76788   1.06318   -0.50331   0.39650   0.76788   96.39282
173   1.06267   -0.50310   0.39778   0.76727   1.06267   -0.50310   0.39778   0.76727   96.41724
174   1.06260   -0.50264   0.39460   0.76928   1.06260   -0.50264   0.39460   0.76928   96.39587
175   1.06296   -0.50410   0.39280   0.76922   1.06296   -0.50410   0.39280   0.76922   96.42639
176   1.06224   -0.50420   0.39357   0.76882   1.06224   -0.50420   0.39357   0.76882   96.45081
177   1.06238   -0.50307   0.39650   0.76803   1.06238   -0.50307   0.39650   0.76803   96.40808
178   1.06267   -0.50096   0.39833   0.76840   1.06267   -0.50096   0.39833   0.76840   96.41724
179   1.06340   -0.50056   0.39808   0.76891   1.06340   -0.50056   0.39808   0.76891   96.42639
180   1.06398   -0.50233   0.39225   0.77062   1.06398   -0.50233   0.39225   0.77062   96.44775
181   1.06340   -0.50023   0.39622   0.77004   1.06340   -0.50023   0.39622   0.77004   96.39893
182   1.06311   -0.50023   0.39549   0.77038   1.06311   -0.50023   0.39549   0.77038   96.40503
183   1.06311   -0.50093   0.39567   0.76986   1.06311   -0.50093   0.39567   0.76986   96.40503
184   1.06383   -0.50185   0.39335   0.77044   1.06383   -0.50185   0.39335   0.77044   96.43555
185   1.06296   -0.50319   0.39421   0.76916   1.06296   -0.50319   0.39421   0.76916   96.41113
186   1.06158   -0.50325   0.39320   0.76968   1.06158   -0.50325   0.39320   0.76968   96.43555
187   1.06209   -0.50404   0.39515   0.76809   1.06209   -0.50404   0.39515   0.76809   96.46301
188   1.06376   -0.50502   0.39152   0.76931   1.06376   -0.50502   0.39152   0.76931   96.42639
189   1.06383   -0.50368   0.39122   0.77038   1.06383   -0.50368   0.39122   0.77038   96.42029
190   1.06289   -0.50316   0.39503   0.76867   1.06289   -0.50316   0.39503   0.76867   96.44470
191   1.06274   -0.49940   0.40144   0.76782   1.06274   -0.49940   0.40144   0.76782   96.43860
192   1.06412   -0.49950   0.40229   0.76745   1.06412   -0.49950   0.40229   0.76745   96.39587
193   1.06405   -0.49989   0.39946   0.76855   1.06405   -0.49989   0.39946   0.76855   96.38062
194   1.06311   -0.49968   0.39561   0.77071   1.06311   -0.49968   0.39561   0.77071   96.38367
195   1.06311   -0.49968   0.39570   0.77059   1.06311   -0.49968   0.39570   0.77059   96.37146
196   1.06274   -0.50218   0.38765   0.77313   1.06274   -0.50218   0.38765   0.77313   96.35620
197   1.06390   -0.50301   0.38450   0.77410   1.06390   -0.50301   0.38450   0.77410   96.40808
198   1.06412   -0.50084   0.39238   0.77166   1.06412   -0.50084   0.39238   0.77166   96.33484
199   1.06311   -0.49852   0.40336   0.76736   1.06311   -0.49852   0.40336   0.76736   96.42029
200   1.06340   -0.49840   0.40251   0.76797   1.06340   -0.49840   0.40251   0.76797   96.39282
201   1.06383   -0.49730   0.40281   0.76846   1.06383   -0.49730   0.40281   0.76846   96.38672
202   1.06383   -0.50182   0.39091   0.77166   1.06383   -0.50182   0.39091   0.77166   96.40198
203   1.06369   -0.50117   0.38902   0.77306   1.06369   -0.50117   0.38902   0.77306   96.39893
204   1.06340   -0.49681   0.40165   0.76943   1.06340   -0.49681   0.40165   0.76943   96.40503
205   1.06274   -0.49385   0.40214   0.77108   1.06274   -0.49385   0.40214   0.77108   96.35620
206   1.06224   -0.51128   0.40129   0.76012   1.06224   -0.51128   0.40129   0.76012   96.46912
207   1.06311   -0.50362   0.38615   0.77294   1.06311   -0.50362   0.38615   0.77294   96.39893
208   1.06354   -0.49904   0.39402   0.77194   1.06354   -0.49904   0.39402   0.77194   96.37146
209   1.06311   -0.49907   0.39854   0.76959   1.06311   -0.49907   0.39854   0.76959   96.38367
210   1.06332   -0.49913   0.40025   0.76867   1.06332   -0.49913   0.40025   0.76867   96.38672
211   1.06347   -0.50215   0.39113   0.77139   1.06347   -0.50215   0.39113   0.77139   96.42029
212   1.06390   -0.50288   0.39021   0.77142   1.06390   -0.50288   0.39021   0.77142   96.39282
213   1.06318   -0.50444   0.38743   0.77169   1.06318   -0.50444   0.38743   0.77169   96.44775
214   1.06224   -0.50185   0.39866   0.76766   1.06224   -0.50185   0.39866   0.76766   96.40808
215   1.06260   -0.50282   0.39769   0.76763   1.06260   -0.50282   0.39769   0.76763   96.44470
216   1.06325   -0.50270   0.39311   0.76998   1.06325   -0.50270   0.39311   0.76998   96.42029
217   1.06245   -0.50468   0.38456   0.77306   1.06245   -0.50468   0.38456   0.77306   96.41113
218   1.06202   -0.50127   0.39549   0.76971   1.06202   -0.50127   0.39549   0.76971   96.44165
219   1.06253   -0.50267   0.39387   0.76962   1.06253   -0.50267   0.39387   0.76962   96.43860
220   1.06311   -0.50288   0.39296   0.76995   1.06311   -0.50288   0.39296   0.76995   96.40503
221   1.06289   -0.50377   0.38688   0.77252   1.06289   -0.50377   0.38688   0.77252   96.43860
222   1.06238   -0.50322   0.39006   0.77120   1.06238   -0.50322   0.39006   0.77120   96.38977
223   1.06202   -0.50441   0.38972   0.77062   1.06202   -0.50441   0.38972   0.77062   96.45691
224   1.06332   -0.50435   0.39341   0.76873   1.06332   -0.50435   0.39341   0.76873   96.47522
225   1.06419   -0.50475   0.39375   0.76830   1.06419   -0.50475   0.39375   0.76830   96.41418
226   1.06303   -0.50508   0.39430   0.76785   1.06303   -0.50508   0.39430   0.76785   96.44470
227   1.06216   -0.50655   0.38850   0.76989   1.06216   -0.50655   0.38850   0.76989   96.47827
228   1.06282   -0.50560   0.39207   0.76864   1.06282   -0.50560   0.39207   0.76864   96.42334
229   1.06347   -0.50761   0.39030   0.76827   1.06347   -0.50761   0.39030   0.76827   96.44775
230   1.06390   -0.50523   0.39244   0.76870   1.06390   -0.50523   0.39244   0.76870   96.46301
231   1.06303   -0.50716   0.38884   0.76928   1.06303   -0.50716   0.38884   0.76928   96.45386
232   1.06267   -0.50542   0.39140   0.76913   1.06267   -0.50542   0.39140   0.76913   96.44470
233   1.06369   -0.50444   0.38911   0.77093   1.06369   -0.50444   0.38911   0.77093   96.42029
234   1.06419   -0.50633   0.38786   0.77029   1.06419   -0.50633   0.38786   0.77029   96.42334
235   1.06376   -0.50630   0.38401   0.77221   1.06376   -0.50630   0.38401   0.77221   96.49048
236   1.06282   -0.50523   0.38963   0.77020   1.06282   -0.50523   0.38963   0.77020   96.40503
237   1.06202   -0.50420   0.38990   0.77065   1.06202   -0.50420   0.38990   0.77065   96.42334
238   1.06296   -0.50481   0.38816   0.77114   1.06296   -0.50481   0.38816   0.77114   96.45386
239   1.06369   -0.50615   0.38627   0.77126   1.06369   -0.50615   0.38627   0.77126   96.38672
240   1.06332   -0.50514   0.38612   0.77190   1.06332   -0.50514   0.38612   0.77190   96.43250
241   1.06274   -0.50459   0.38716   0.77178   1.06274   -0.50459   0.38716   0.77178   96.45996
242   1.06209   -0.50456   0.38902   0.77090   1.06209   -0.50456   0.38902   0.77090   96.43555
243   1.06332   -0.50475   0.38820   0.77120   1.06332   -0.50475   0.38820   0.77120   96.43250
244   1.06412   -0.50569   0.38490   0.77209   1.06412   -0.50569   0.38490   0.77209   96.38672
245   1.06260   -0.50420   0.38304   0.77404   1.06260   -0.50420   0.38304   0.77404   96.42334
246   1.06166   -0.50441   0.38435   0.77331   1.06166   -0.50441   0.38435   0.77331   96.42029
247   1.06332   -0.50298   0.38780   0.77248   1.06332   -0.50298   0.38780   0.77248   96.37146
248   1.06340   -0.50459   0.38621   0.77224   1.06340   -0.50459   0.38621   0.77224   96.42639
249   1.06267   -0.50499   0.38136   0.77441   1.06267   -0.50499   0.38136   0.77441   96.38367
250   1.06216   -0.50578   0.38011   0.77450   1.06216   -0.50578   0.38011   0.77450   96.42334
251   1.06231   -0.50270   0.38450   0.77432   1.06231   -0.50270   0.38450   0.77432   96.39587
252   1.06325   -0.50267   0.38630   0.77343   1.06325   -0.50267   0.38630   0.77343   96.39893
253   1.06318   -0.50432   0.38353   0.77380   1.06318   -0.50432   0.38353   0.77380   96.45386
254   1.06274   -0.50572   0.38014   0.77459   1.06274   -0.50572   0.38014   0.77459   96.40503
255   1.06238   -0.50587   0.38237   0.77337   1.06238   -0.50587   0.38237   0.77337   96.45691
256   1.06325   -0.50349   0.38792   0.77209   1.06325   -0.50349   0.38792   0.77209   96.39893
257   1.06296   -0.50316   0.38847   0.77200   1.06296   -0.50316   0.38847   0.77200   96.41113
258   1.06245   -0.50459   0.38356   0.77361   1.06245   -0.50459   0.38356   0.77361   96.42334
259   1.06216   -0.50346   0.37834   0.77682   1.06216   -0.50346   0.37834   0.77682   96.40198
260   1.06209   -0.50343   0.38191   0.77511   1.06209   -0.50343   0.38191   0.77511   96.40808
261   1.06296   -0.50237   0.38517   0.77422   1.06296   -0.50237   0.38517   0.77422   96.39893
262   1.06303   -0.50212   0.38530   0.77432   1.06303   -0.50212   0.38530   0.77432   96.44470
263   1.06274   -0.50282   0.38179   0.77563   1.06274   -0.50282   0.38179   0.77563   96.41113
264   1.06274   -0.50285   0.37846   0.77715   1.06274   -0.50285   0.37846   0.77715   96.36841
265   1.06318   -0.50206   0.38014   0.77691   1.06318   -0.50206   0.38014   0.77691   96.38367
266   1.06303   -0.50258   0.38301   0.77511   1.06303   -0.50258   0.38301   0.77511   96.43250
267   1.06347   -0.50130   0.38551   0.77480   1.06347   -0.50130   0.38551   0.77480   96.39282
268   1.06282   -0.50218   0.38185   0.77602   1.06282   -0.50218   0.38185   0.77602   96.35620
269   1.06202   -0.50334   0.37779   0.77728   1.06202   -0.50334   0.37779   0.77728   96.46912
270   1.06267   -0.50365   0.37831   0.77682   1.06267   -0.50365   0.37831   0.77682   96.36230
271   1.06390   -0.50142   0.38594   0.77450   1.06390   -0.50142   0.38594   0.77450   96.38062
272   1.06340   -0.50133   0.38740   0.77377   1.06340   -0.50133   0.38740   0.77377   96.37146
273   1.06238   -0.50279   0.38179   0.77563   1.06238   -0.50279   0.38179   0.77563   96.41724
274   1.06311   -0.50603   0.37846   0.77514   1.06311   -0.50603   0.37846   0.77514   96.41113
275   1.06412   -0.50472   0.38099   0.77477   1.06412   -0.50472   0.38099   0.77477   96.37451
276   1.06441   -0.50432   0.38487   0.77313   1.06441   -0.50432   0.38487   0.77313   96.39587
277   1.06260   -0.50285   0.38478   0.77416   1.06260   -0.50285   0.38478   0.77416   96.38977
278   1.06289   -0.50374   0.38307   0.77438   1.06289   -0.50374   0.38307   0.77438   96.40503
279   1.06427   -0.50423   0.38176   0.77471   1.06427   -0.50423   0.38176   0.77471   96.40198
280   1.06398   -0.50444   0.38121   0.77490   1.06398   -0.50444   0.38121   0.77490   96.38062
