Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:19 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   1.06282   -0.50117   0.38813   0.77346   1.06282   -0.50117   0.38813   0.77346   96.42334
66   1.06289   -0.50267   0.38713   0.77309   1.06289   -0.50267   0.38713   0.77309   96.39893
67   1.06289   -0.50172   0.38926   0.77261   1.06289   -0.50172   0.38926   0.77261   96.39893
68   1.06238   -0.50233   0.38981   0.77190   1.06238   -0.50233   0.38981   0.77190   96.41724
69   1.06238   -0.50432   0.38896   0.77111   1.06238   -0.50432   0.38896   0.77111   96.43555
70   1.06282   -0.50517   0.38664   0.77166   1.06282   -0.50517   0.38664   0.77166   96.43250
71   1.06369   -0.50676   0.38664   0.77068   1.06369   -0.50676   0.38664   0.77068   96.40808
72   1.06318   -0.50609   0.38762   0.77056   1.06318   -0.50609   0.38762   0.77056   96.40503
73   1.06202   -0.50591   0.38652   0.77120   1.06202   -0.50591   0.38652   0.77120   96.48438
74   1.06260   -0.50685   0.38932   0.76922   1.06260   -0.50685   0.38932   0.76922   96.45691
75   1.06311   -0.50591   0.38682   0.77108   1.06311   -0.50591   0.38682   0.77108   96.45996
76   1.06253   -0.50484   0.38798   0.77123   1.06253   -0.50484   0.38798   0.77123   96.42944
77   1.06238   -0.50362   0.38606   0.77306   1.06238   -0.50362   0.38606   0.77306   96.50574
78   1.06318   -0.50252   0.38874   0.77230   1.06318   -0.50252   0.38874   0.77230   96.40503
79   1.06412   -0.50194   0.38899   0.77264   1.06412   -0.50194   0.38899   0.77264   96.41418
80   1.06405   -0.50298   0.38826   0.77230   1.06405   -0.50298   0.38826   0.77230   96.42944
81   1.06434   -0.50279   0.38710   0.77294   1.06434   -0.50279   0.38710   0.77294   96.42944
82   1.06369   -0.50279   0.38847   0.77227   1.06369   -0.50279   0.38847   0.77227   96.39893
83   1.06369   -0.50386   0.38780   0.77187   1.06369   -0.50386   0.38780   0.77187   96.39282
84   1.06332   -0.50447   0.38942   0.77068   1.06332   -0.50447   0.38942   0.77068   96.44775
85   1.06289   -0.50523   0.38838   0.77074   1.06289   -0.50523   0.38838   0.77074   96.45081
86   1.06260   -0.50639   0.38911   0.76952   1.06260   -0.50639   0.38911   0.76952   96.45691
87   1.06347   -0.50600   0.38633   0.77123   1.06347   -0.50600   0.38633   0.77123   96.42639
88   1.06332   -0.50587   0.38816   0.77041   1.06332   -0.50587   0.38816   0.77041   96.43860
89   1.06311   -0.50716   0.38621   0.77059   1.06311   -0.50716   0.38621   0.77059   96.45386
90   1.06253   -0.50621   0.38780   0.77044   1.06253   -0.50621   0.38780   0.77044   96.45081
91   1.06209   -0.50591   0.38932   0.76986   1.06209   -0.50591   0.38932   0.76986   96.45081
92   1.06303   -0.50374   0.38926   0.77123   1.06303   -0.50374   0.38926   0.77123   96.44470
93   1.06427   -0.50584   0.38701   0.77099   1.06427   -0.50584   0.38701   0.77099   96.40808
94   1.06253   -0.50423   0.38890   0.77117   1.06253   -0.50423   0.38890   0.77117   96.41113
95   1.06202   -0.50490   0.38762   0.77139   1.06202   -0.50490   0.38762   0.77139   96.43555
96   1.06289   -0.50401   0.39045   0.77056   1.06289   -0.50401   0.39045   0.77056   96.39893
97   1.06376   -0.50343   0.38975   0.77123   1.06376   -0.50343   0.38975   0.77123   96.41418
98   1.06398   -0.50526   0.38929   0.77032   1.06398   -0.50526   0.38929   0.77032   96.40808
99   1.06282   -0.50487   0.38884   0.77074   1.06282   -0.50487   0.38884   0.77074   96.42334
100   1.06318   -0.50749   0.38859   0.76919   1.06318   -0.50749   0.38859   0.76919   96.45996
101   1.06405   -0.50758   0.38841   0.76913   1.06405   -0.50758   0.38841   0.76913   96.47522
102   1.06427   -0.50655   0.39003   0.76901   1.06427   -0.50655   0.39003   0.76901   96.41724
103   1.06303   -0.50642   0.38997   0.76919   1.06303   -0.50642   0.38997   0.76919   96.42639
104   1.06202   -0.50511   0.38975   0.77010   1.06202   -0.50511   0.38975   0.77010   96.44165
105   1.06202   -0.50630   0.38813   0.77023   1.06202   -0.50630   0.38813   0.77023   96.44775
106   1.06289   -0.50514   0.38896   0.77050   1.06289   -0.50514   0.38896   0.77050   96.43250
107   1.06318   -0.50371   0.39128   0.77029   1.06318   -0.50371   0.39128   0.77029   96.41113
108   1.06325   -0.50349   0.39253   0.76983   1.06325   -0.50349   0.39253   0.76983   96.42029
109   1.06311   -0.50383   0.39146   0.77017   1.06311   -0.50383   0.39146   0.77017   96.41113
110   1.06383   -0.50459   0.38914   0.77078   1.06383   -0.50459   0.38914   0.77078   96.44165
111   1.06419   -0.50487   0.38993   0.77023   1.06419   -0.50487   0.38993   0.77023   96.42944
112   1.06441   -0.50374   0.39085   0.77050   1.06441   -0.50374   0.39085   0.77050   96.41724
113   1.06311   -0.50441   0.39109   0.76989   1.06311   -0.50441   0.39109   0.76989   96.44470
114   1.06354   -0.50575   0.39082   0.76922   1.06354   -0.50575   0.39082   0.76922   96.39282
115   1.06325   -0.50624   0.38728   0.77065   1.06325   -0.50624   0.38728   0.77065   96.46606
116   1.06303   -0.50789   0.38710   0.76962   1.06303   -0.50789   0.38710   0.76962   96.48132
117   1.06282   -0.50743   0.38856   0.76919   1.06282   -0.50743   0.38856   0.76919   96.42334
118   1.06274   -0.50578   0.39042   0.76934   1.06274   -0.50578   0.39042   0.76934   96.44470
119   1.06296   -0.50603   0.39064   0.76910   1.06296   -0.50603   0.39064   0.76910   96.47827
120   1.06361   -0.50569   0.38993   0.76965   1.06361   -0.50569   0.38993   0.76965   96.44775
121   1.06427   -0.50591   0.38871   0.77020   1.06427   -0.50591   0.38871   0.77020   96.45081
122   1.06369   -0.50606   0.38899   0.76995   1.06369   -0.50606   0.38899   0.76995   96.40808
123   1.06318   -0.50526   0.38929   0.77020   1.06318   -0.50526   0.38929   0.77020   96.48132
124   1.06427   -0.50386   0.39128   0.77010   1.06427   -0.50386   0.39128   0.77010   96.42944
125   1.06376   -0.50426   0.39036   0.77044   1.06376   -0.50426   0.39036   0.77044   96.41418
126   1.06289   -0.50496   0.39015   0.77007   1.06289   -0.50496   0.39015   0.77007   96.44470
127   1.06260   -0.50475   0.38874   0.77090   1.06260   -0.50475   0.38874   0.77090   96.42334
128   1.06318   -0.50618   0.38978   0.76943   1.06318   -0.50618   0.38978   0.76943   96.43250
129   1.06383   -0.50575   0.39076   0.76919   1.06383   -0.50575   0.39076   0.76919   96.38062
130   1.06369   -0.50670   0.39009   0.76904   1.06369   -0.50670   0.39009   0.76904   96.44775
131   1.06318   -0.50679   0.38868   0.76955   1.06318   -0.50679   0.38868   0.76955   96.39282
132   1.06332   -0.50716   0.38890   0.76919   1.06332   -0.50716   0.38890   0.76919   96.44775
133   1.06369   -0.50710   0.38960   0.76891   1.06369   -0.50710   0.38960   0.76891   96.43555
134   1.06390   -0.50688   0.39067   0.76852   1.06390   -0.50688   0.39067   0.76852   96.40808
135   1.06340   -0.50661   0.39171   0.76821   1.06340   -0.50661   0.39171   0.76821   96.45996
136   1.06303   -0.50554   0.39073   0.76943   1.06303   -0.50554   0.39073   0.76943   96.41724
137   1.06318   -0.50679   0.38896   0.76946   1.06318   -0.50679   0.38896   0.76946   96.39282
138   1.06318   -0.50609   0.39006   0.76934   1.06318   -0.50609   0.39006   0.76934   96.49353
139   1.06311   -0.50438   0.39302   0.76894   1.06311   -0.50438   0.39302   0.76894   96.45386
140   1.06340   -0.50529   0.39247   0.76867   1.06340   -0.50529   0.39247   0.76867   96.44775
141   1.06303   -0.50496   0.39100   0.76962   1.06303   -0.50496   0.39100   0.76962   96.43250
142   1.06332   -0.50533   0.38945   0.77013   1.06332   -0.50533   0.38945   0.77013   96.45386
143   1.06405   -0.50661   0.39018   0.76885   1.06405   -0.50661   0.39018   0.76885   96.44775
144   1.06398   -0.50633   0.39155   0.76846   1.06398   -0.50633   0.39155   0.76846   96.42944
145   1.06361   -0.50630   0.39186   0.76830   1.06361   -0.50630   0.39186   0.76830   96.43555
146   1.06361   -0.50694   0.39064   0.76849   1.06361   -0.50694   0.39064   0.76849   96.45996
147   1.06369   -0.50600   0.39036   0.76931   1.06369   -0.50600   0.39036   0.76931   96.38672
148   1.06332   -0.50649   0.38975   0.76922   1.06332   -0.50649   0.38975   0.76922   96.43250
149   1.06340   -0.50545   0.39100   0.76925   1.06340   -0.50545   0.39100   0.76925   96.41418
150   1.06267   -0.50502   0.38990   0.77013   1.06267   -0.50502   0.38990   0.77013   96.39587
151   1.06296   -0.50508   0.39082   0.76962   1.06296   -0.50508   0.39082   0.76962   96.47217
152   1.06332   -0.50468   0.38990   0.77029   1.06332   -0.50468   0.38990   0.77029   96.44775
153   1.06405   -0.50423   0.38926   0.77102   1.06405   -0.50423   0.38926   0.77102   96.42944
154   1.06332   -0.50404   0.38978   0.77084   1.06332   -0.50404   0.38978   0.77084   96.45386
155   1.06369   -0.50362   0.38957   0.77123   1.06369   -0.50362   0.38957   0.77123   96.42639
156   1.06398   -0.50481   0.39131   0.76952   1.06398   -0.50481   0.39131   0.76952   96.46912
157   1.06369   -0.50462   0.39079   0.77001   1.06369   -0.50462   0.39079   0.77001   96.39893
158   1.06311   -0.50502   0.38978   0.77020   1.06311   -0.50502   0.38978   0.77020   96.45996
159   1.06282   -0.50560   0.38954   0.76989   1.06282   -0.50560   0.38954   0.76989   96.46606
160   1.06361   -0.50560   0.38993   0.76974   1.06361   -0.50560   0.38993   0.76974   96.42639
161   1.06369   -0.50636   0.39143   0.76849   1.06369   -0.50636   0.39143   0.76849   96.43555
162   1.06354   -0.50575   0.39021   0.76949   1.06354   -0.50575   0.39021   0.76949   96.42639
163   1.06274   -0.50594   0.39100   0.76891   1.06274   -0.50594   0.39100   0.76891   96.49353
164   1.06318   -0.50545   0.39100   0.76925   1.06318   -0.50545   0.39100   0.76925   96.40503
165   1.06412   -0.50453   0.39109   0.76992   1.06412   -0.50453   0.39109   0.76992   96.45691
166   1.06347   -0.50508   0.39064   0.76974   1.06347   -0.50508   0.39064   0.76974   96.47522
167   1.06318   -0.50407   0.39109   0.77013   1.06318   -0.50407   0.39109   0.77013   96.41113
168   1.06274   -0.50432   0.39164   0.76971   1.06274   -0.50432   0.39164   0.76971   96.42334
169   1.06224   -0.50484   0.39219   0.76910   1.06224   -0.50484   0.39219   0.76910   96.44165
170   1.06303   -0.50401   0.39198   0.76977   1.06303   -0.50401   0.39198   0.76977   96.43860
171   1.06303   -0.50417   0.39158   0.76986   1.06303   -0.50417   0.39158   0.76986   96.41113
172   1.06267   -0.50444   0.39210   0.76946   1.06267   -0.50444   0.39210   0.76946   96.42334
173   1.06296   -0.50502   0.39131   0.76937   1.06296   -0.50502   0.39131   0.76937   96.43860
174   1.06383   -0.50560   0.39125   0.76907   1.06383   -0.50560   0.39125   0.76907   96.42944
175   1.06361   -0.50563   0.39103   0.76922   1.06361   -0.50563   0.39103   0.76922   96.44775
176   1.06303   -0.50633   0.39064   0.76885   1.06303   -0.50633   0.39064   0.76885   96.47217
177   1.06267   -0.50542   0.39131   0.76913   1.06267   -0.50542   0.39131   0.76913   96.44470
178   1.06325   -0.50511   0.39088   0.76955   1.06325   -0.50511   0.39088   0.76955   96.43250
179   1.06303   -0.50542   0.39131   0.76913   1.06303   -0.50542   0.39131   0.76913   96.43860
180   1.06296   -0.50508   0.39027   0.76980   1.06296   -0.50508   0.39027   0.76980   96.41724
181   1.06274   -0.50490   0.39103   0.76968   1.06274   -0.50490   0.39103   0.76968   96.45081
182   1.06376   -0.50383   0.39085   0.77044   1.06376   -0.50383   0.39085   0.77044   96.41418
183   1.06347   -0.50441   0.39137   0.76980   1.06347   -0.50441   0.39137   0.76980   96.41418
184   1.06412   -0.50325   0.39128   0.77056   1.06412   -0.50325   0.39128   0.77056   96.40808
185   1.06296   -0.50505   0.39149   0.76937   1.06296   -0.50505   0.39149   0.76937   96.46606
186   1.06347   -0.50447   0.39149   0.76965   1.06347   -0.50447   0.39149   0.76965   96.41418
187   1.06412   -0.50450   0.39097   0.76995   1.06412   -0.50450   0.39097   0.76995   96.44165
188   1.06383   -0.50533   0.39085   0.76946   1.06383   -0.50533   0.39085   0.76946   96.42944
189   1.06311   -0.50514   0.39122   0.76937   1.06311   -0.50514   0.39122   0.76937   96.48132
190   1.06340   -0.50487   0.39076   0.76980   1.06340   -0.50487   0.39076   0.76980   96.38672
191   1.06325   -0.50493   0.39079   0.76977   1.06325   -0.50493   0.39079   0.76977   96.44775
192   1.06325   -0.50533   0.39131   0.76922   1.06325   -0.50533   0.39131   0.76922   96.41113
193   1.06354   -0.50462   0.39103   0.76983   1.06354   -0.50462   0.39103   0.76983   96.41418
194   1.06347   -0.50487   0.39116   0.76959   1.06347   -0.50487   0.39116   0.76959   96.44775
195   1.06354   -0.50331   0.39100   0.77078   1.06354   -0.50331   0.39100   0.77078   96.44775
196   1.06361   -0.50493   0.39122   0.76955   1.06361   -0.50493   0.39122   0.76955   96.38672
197   1.06376   -0.50264   0.39152   0.77087   1.06376   -0.50264   0.39152   0.77087   96.40808
198   1.06369   -0.50316   0.39238   0.77007   1.06369   -0.50316   0.39238   0.77007   96.44775
199   1.06260   -0.50465   0.39195   0.76931   1.06260   -0.50465   0.39195   0.76931   96.45081
200   1.06260   -0.50359   0.39171   0.77023   1.06260   -0.50359   0.39171   0.77023   96.39587
201   1.06282   -0.50450   0.39164   0.76959   1.06282   -0.50450   0.39164   0.76959   96.42334
202   1.06289   -0.50429   0.39125   0.76995   1.06289   -0.50429   0.39125   0.76995   96.46606
203   1.06296   -0.50517   0.39189   0.76910   1.06296   -0.50517   0.39189   0.76910   96.39893
204   1.06260   -0.50487   0.39177   0.76919   1.06260   -0.50487   0.39177   0.76919   96.47827
205   1.06376   -0.50420   0.39122   0.77001   1.06376   -0.50420   0.39122   0.77001   96.46912
206   1.06369   -0.50465   0.39183   0.76937   1.06369   -0.50465   0.39183   0.76937   96.44165
207   1.06332   -0.50456   0.39134   0.76971   1.06332   -0.50456   0.39134   0.76971   96.42029
208   1.06274   -0.50447   0.39177   0.76962   1.06274   -0.50447   0.39177   0.76962   96.43250
209   1.06282   -0.50322   0.39259   0.76998   1.06282   -0.50322   0.39259   0.76998   96.39587
210   1.06311   -0.50270   0.39311   0.76998   1.06311   -0.50270   0.39311   0.76998   96.43860
211   1.06318   -0.50380   0.39171   0.76998   1.06318   -0.50380   0.39171   0.76998   96.39282
212   1.06209   -0.50368   0.39256   0.76965   1.06209   -0.50368   0.39256   0.76965   96.45081
213   1.06260   -0.50331   0.39290   0.76974   1.06260   -0.50331   0.39290   0.76974   96.44470
214   1.06325   -0.50426   0.39351   0.76876   1.06325   -0.50426   0.39351   0.76876   96.47522
215   1.06383   -0.50325   0.39323   0.76959   1.06383   -0.50325   0.39323   0.76959   96.44775
216   1.06361   -0.50410   0.39338   0.76901   1.06361   -0.50410   0.39338   0.76901   96.41418
217   1.06289   -0.50392   0.39222   0.76971   1.06289   -0.50392   0.39222   0.76971   96.43250
218   1.06383   -0.50508   0.39167   0.76916   1.06383   -0.50508   0.39167   0.76916   96.42944
219   1.06405   -0.50404   0.39122   0.77013   1.06405   -0.50404   0.39122   0.77013   96.40198
220   1.06383   -0.50462   0.39296   0.76882   1.06383   -0.50462   0.39296   0.76882   96.46301
221   1.06296   -0.50380   0.39357   0.76904   1.06296   -0.50380   0.39357   0.76904   96.45386
222   1.06238   -0.50365   0.39122   0.77044   1.06238   -0.50365   0.39122   0.77044   96.45081
223   1.06274   -0.50432   0.39045   0.77032   1.06274   -0.50432   0.39045   0.77032   96.43250
224   1.06325   -0.50398   0.39067   0.77035   1.06325   -0.50398   0.39067   0.77035   96.43250
225   1.06354   -0.50319   0.39283   0.76983   1.06354   -0.50319   0.39283   0.76983   96.44775
226   1.06412   -0.50328   0.39296   0.76977   1.06412   -0.50328   0.39296   0.76977   96.42944
227   1.06340   -0.50279   0.39244   0.77032   1.06340   -0.50279   0.39244   0.77032   96.43250
228   1.06434   -0.50346   0.39219   0.77001   1.06434   -0.50346   0.39219   0.77001   96.39587
229   1.06448   -0.50273   0.39241   0.77038   1.06448   -0.50273   0.39241   0.77038   96.42334
230   1.06456   -0.50307   0.39259   0.77001   1.06456   -0.50307   0.39259   0.77001   96.42334
231   1.06311   -0.50417   0.39369   0.76882   1.06311   -0.50417   0.39369   0.76882   96.43250
232   1.06340   -0.50194   0.39338   0.77029   1.06340   -0.50194   0.39338   0.77029   96.43250
233   1.06376   -0.50362   0.39302   0.76946   1.06376   -0.50362   0.39302   0.76946   96.42029
234   1.06303   -0.50371   0.39204   0.76983   1.06303   -0.50371   0.39204   0.76983   96.43250
235   1.06224   -0.50282   0.39299   0.77007   1.06224   -0.50282   0.39299   0.77007   96.42944
236   1.06231   -0.50291   0.39302   0.76995   1.06231   -0.50291   0.39302   0.76995   96.40808
237   1.06303   -0.50389   0.39247   0.76955   1.06303   -0.50389   0.39247   0.76955   96.43250
238   1.06398   -0.50337   0.39265   0.76983   1.06398   -0.50337   0.39265   0.76983   96.39587
239   1.06361   -0.50395   0.39344   0.76907   1.06361   -0.50395   0.39344   0.76907   96.51489
240   1.06332   -0.50282   0.39271   0.77010   1.06332   -0.50282   0.39271   0.77010   96.42639
241   1.06332   -0.50371   0.39277   0.76949   1.06332   -0.50371   0.39277   0.76949   96.40503
242   1.06347   -0.50319   0.39305   0.76968   1.06347   -0.50319   0.39305   0.76968   96.37756
243   1.06303   -0.50380   0.39195   0.76992   1.06303   -0.50380   0.39195   0.76992   96.43860
244   1.06325   -0.50264   0.39280   0.77020   1.06325   -0.50264   0.39280   0.77020   96.40503
245   1.06318   -0.50389   0.39238   0.76962   1.06318   -0.50389   0.39238   0.76962   96.37756
246   1.06282   -0.50331   0.39195   0.77020   1.06282   -0.50331   0.39195   0.77020   96.42334
247   1.06318   -0.50218   0.39164   0.77108   1.06318   -0.50218   0.39164   0.77108   96.44775
248   1.06318   -0.50298   0.39268   0.77001   1.06318   -0.50298   0.39268   0.77001   96.43250
249   1.06267   -0.50462   0.39259   0.76897   1.06267   -0.50462   0.39259   0.76897   96.41724
250   1.06311   -0.50404   0.39262   0.76943   1.06311   -0.50404   0.39262   0.76943   96.45996
251   1.06289   -0.50484   0.39116   0.76959   1.06289   -0.50484   0.39116   0.76959   96.44470
252   1.06274   -0.50511   0.39106   0.76943   1.06274   -0.50511   0.39106   0.76943   96.45081
253   1.06282   -0.50438   0.39167   0.76965   1.06282   -0.50438   0.39167   0.76965   96.42334
254   1.06332   -0.50380   0.39372   0.76904   1.06332   -0.50380   0.39372   0.76904   96.40503
255   1.06245   -0.50398   0.39354   0.76901   1.06245   -0.50398   0.39354   0.76901   96.47217
256   1.06267   -0.50337   0.39283   0.76977   1.06267   -0.50337   0.39283   0.76977   96.44470
257   1.06325   -0.50447   0.39320   0.76882   1.06325   -0.50447   0.39320   0.76882   96.42029
258   1.06318   -0.50410   0.39228   0.76952   1.06318   -0.50410   0.39228   0.76952   96.43250
259   1.06289   -0.50346   0.39308   0.76949   1.06289   -0.50346   0.39308   0.76949   96.44470
260   1.06361   -0.50410   0.39363   0.76879   1.06361   -0.50410   0.39363   0.76879   96.41418
261   1.06405   -0.50328   0.39375   0.76931   1.06405   -0.50328   0.39375   0.76931   96.42944
262   1.06347   -0.50487   0.39268   0.76879   1.06347   -0.50487   0.39268   0.76879   96.43250
263   1.06303   -0.50380   0.39277   0.76949   1.06303   -0.50380   0.39277   0.76949   96.41113
264   1.06318   -0.50435   0.39326   0.76879   1.06318   -0.50435   0.39326   0.76879   96.45386
265   1.06332   -0.50533   0.39366   0.76800   1.06332   -0.50533   0.39366   0.76800   96.43250
266   1.06282   -0.50456   0.39445   0.76812   1.06282   -0.50456   0.39445   0.76812   96.49353
267   1.06267   -0.50484   0.39369   0.76833   1.06267   -0.50484   0.39369   0.76833   96.46606
268   1.06318   -0.50508   0.39372   0.76818   1.06318   -0.50508   0.39372   0.76818   96.43250
269   1.06354   -0.50539   0.39412   0.76769   1.06354   -0.50539   0.39412   0.76769   96.44775
270   1.06354   -0.50450   0.39494   0.76791   1.06354   -0.50450   0.39494   0.76791   96.48132
271   1.06303   -0.50417   0.39460   0.76827   1.06303   -0.50417   0.39460   0.76827   96.44470
272   1.06253   -0.50322   0.39427   0.76913   1.06253   -0.50322   0.39427   0.76913   96.44470
273   1.06318   -0.50487   0.39470   0.76778   1.06318   -0.50487   0.39470   0.76778   96.43250
274   1.06282   -0.50374   0.39534   0.76821   1.06282   -0.50374   0.39534   0.76821   96.44470
275   1.06260   -0.50414   0.39543   0.76788   1.06260   -0.50414   0.39543   0.76788   96.49353
276   1.06274   -0.50472   0.39503   0.76775   1.06274   -0.50472   0.39503   0.76775   96.41113
277   1.06238   -0.50389   0.39567   0.76794   1.06238   -0.50389   0.39567   0.76794   96.45081
278   1.06354   -0.50542   0.39448   0.76748   1.06354   -0.50542   0.39448   0.76748   96.44165
279   1.06369   -0.50514   0.39540   0.76730   1.06369   -0.50514   0.39540   0.76730   96.49658
280   1.06260   -0.50533   0.39595   0.76684   1.06260   -0.50533   0.39595   0.76684   96.46606
