Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.06361   -0.50356   0.38304   0.77456   1.06361   -0.50356   0.38304   0.77456   96.44165
21   1.06354   -0.50484   0.38264   0.77383   1.06354   -0.50484   0.38264   0.77383   96.45386
22   1.06383   -0.50472   0.38218   0.77416   1.06383   -0.50472   0.38218   0.77416   96.43555
23   1.06340   -0.50459   0.38234   0.77419   1.06340   -0.50459   0.38234   0.77419   96.45386
24   1.06253   -0.50392   0.38206   0.77480   1.06253   -0.50392   0.38206   0.77480   96.42334
25   1.06245   -0.50410   0.38170   0.77486   1.06245   -0.50410   0.38170   0.77486   96.42334
26   1.06296   -0.50514   0.38191   0.77407   1.06296   -0.50514   0.38191   0.77407   96.37756
27   1.06267   -0.50514   0.38163   0.77419   1.06267   -0.50514   0.38163   0.77419   96.46606
28   1.06303   -0.50496   0.38249   0.77389   1.06303   -0.50496   0.38249   0.77389   96.44470
29   1.06303   -0.50475   0.38249   0.77401   1.06303   -0.50475   0.38249   0.77401   96.45386
30   1.06354   -0.50475   0.38231   0.77413   1.06354   -0.50475   0.38231   0.77413   96.43250
31   1.06376   -0.50490   0.38176   0.77422   1.06376   -0.50490   0.38176   0.77422   96.44165
32   1.06419   -0.50441   0.38215   0.77438   1.06419   -0.50441   0.38215   0.77438   96.46301
33   1.06347   -0.50496   0.38139   0.77444   1.06347   -0.50496   0.38139   0.77444   96.45996
34   1.06332   -0.50472   0.38154   0.77459   1.06332   -0.50472   0.38154   0.77459   96.43860
35   1.06347   -0.50417   0.38173   0.77474   1.06347   -0.50417   0.38173   0.77474   96.44775
36   1.06347   -0.50478   0.38166   0.77435   1.06347   -0.50478   0.38166   0.77435   96.44775
37   1.06405   -0.50566   0.38066   0.77435   1.06405   -0.50566   0.38066   0.77435   96.36841
38   1.06340   -0.50459   0.38209   0.77429   1.06340   -0.50459   0.38209   0.77429   96.44775
39   1.06369   -0.50566   0.38130   0.77401   1.06369   -0.50566   0.38130   0.77401   96.42029
40   1.06376   -0.50560   0.38127   0.77407   1.06376   -0.50560   0.38127   0.77407   96.43555
41   1.06419   -0.50514   0.38188   0.77398   1.06419   -0.50514   0.38188   0.77398   96.45691
42   1.06347   -0.50517   0.38148   0.77419   1.06347   -0.50517   0.38148   0.77419   96.45386
43   1.06311   -0.50508   0.38157   0.77429   1.06311   -0.50508   0.38157   0.77429   96.45996
44   1.06347   -0.50453   0.38121   0.77480   1.06347   -0.50453   0.38121   0.77480   96.42639
45   1.06419   -0.50542   0.38069   0.77447   1.06419   -0.50542   0.38069   0.77447   96.38062
46   1.06354   -0.50487   0.38099   0.77459   1.06354   -0.50487   0.38099   0.77459   96.44775
47   1.06253   -0.50526   0.38136   0.77422   1.06253   -0.50526   0.38136   0.77422   96.44470
48   1.06296   -0.50529   0.38127   0.77422   1.06296   -0.50529   0.38127   0.77422   96.47827
49   1.06347   -0.50481   0.38166   0.77435   1.06347   -0.50481   0.38166   0.77435   96.45996
50   1.06463   -0.50432   0.38066   0.77517   1.06463   -0.50432   0.38066   0.77517   96.39587
51   1.06412   -0.50520   0.38066   0.77462   1.06412   -0.50520   0.38066   0.77462   96.40808
52   1.06340   -0.50475   0.38020   0.77508   1.06340   -0.50475   0.38020   0.77508   96.45996
53   1.06427   -0.50508   0.38005   0.77505   1.06427   -0.50508   0.38005   0.77505   96.43555
54   1.06434   -0.50529   0.38057   0.77462   1.06434   -0.50529   0.38057   0.77462   96.41724
55   1.06376   -0.50462   0.38194   0.77438   1.06376   -0.50462   0.38194   0.77438   96.46301
56   1.06296   -0.50548   0.38127   0.77416   1.06296   -0.50548   0.38127   0.77416   96.42639
57   1.06289   -0.50609   0.38060   0.77404   1.06289   -0.50609   0.38060   0.77404   96.44470
58   1.06332   -0.50465   0.38099   0.77480   1.06332   -0.50465   0.38099   0.77480   96.42639
59   1.06383   -0.50398   0.38044   0.77551   1.06383   -0.50398   0.38044   0.77551   96.43555
60   1.06347   -0.50618   0.38075   0.77395   1.06347   -0.50618   0.38075   0.77395   96.44165
61   1.06332   -0.50557   0.38118   0.77416   1.06332   -0.50557   0.38118   0.77416   96.42029
62   1.06340   -0.50578   0.38084   0.77419   1.06340   -0.50578   0.38084   0.77419   96.42029
63   1.06434   -0.50511   0.38108   0.77447   1.06434   -0.50511   0.38108   0.77447   96.42334
64   1.06383   -0.50420   0.38047   0.77529   1.06383   -0.50420   0.38047   0.77529   96.47522
65   1.06325   -0.50560   0.37968   0.77483   1.06325   -0.50560   0.37968   0.77483   96.42029
66   1.06253   -0.50487   0.37983   0.77526   1.06253   -0.50487   0.37983   0.77526   96.43860
67   1.06303   -0.50514   0.38044   0.77474   1.06303   -0.50514   0.38044   0.77474   96.48132
68   1.06311   -0.50548   0.38017   0.77465   1.06311   -0.50548   0.38017   0.77465   96.48132
69   1.06282   -0.50526   0.37999   0.77486   1.06282   -0.50526   0.37999   0.77486   96.47217
70   1.06245   -0.50557   0.37986   0.77480   1.06245   -0.50557   0.37986   0.77480   96.41113
71   1.06311   -0.50475   0.37971   0.77532   1.06311   -0.50475   0.37971   0.77532   96.45996
72   1.06369   -0.50587   0.37925   0.77480   1.06369   -0.50587   0.37925   0.77480   96.44165
73   1.06419   -0.50548   0.37880   0.77535   1.06419   -0.50548   0.37880   0.77535   96.42334
74   1.06405   -0.50566   0.37898   0.77514   1.06405   -0.50566   0.37898   0.77514   96.41418
75   1.06361   -0.50572   0.37892   0.77508   1.06361   -0.50572   0.37892   0.77508   96.43555
76   1.06390   -0.50499   0.37864   0.77575   1.06390   -0.50499   0.37864   0.77575   96.46301
77   1.06434   -0.50548   0.37965   0.77493   1.06434   -0.50548   0.37965   0.77493   96.42944
78   1.06340   -0.50432   0.37922   0.77593   1.06340   -0.50432   0.37922   0.77593   96.47522
79   1.06354   -0.50575   0.37904   0.77505   1.06354   -0.50575   0.37904   0.77505   96.41418
80   1.06383   -0.50526   0.37794   0.77584   1.06383   -0.50526   0.37794   0.77584   96.43555
81   1.06398   -0.50539   0.37849   0.77554   1.06398   -0.50539   0.37849   0.77554   96.40808
82   1.06361   -0.50493   0.37852   0.77584   1.06361   -0.50493   0.37852   0.77584   96.44775
83   1.06383   -0.50523   0.37892   0.77544   1.06383   -0.50523   0.37892   0.77544   96.45386
84   1.06318   -0.50523   0.37877   0.77551   1.06318   -0.50523   0.37877   0.77551   96.43250
85   1.06303   -0.50487   0.37745   0.77645   1.06303   -0.50487   0.37745   0.77645   96.44470
86   1.06354   -0.50609   0.37806   0.77529   1.06354   -0.50609   0.37806   0.77529   96.45386
87   1.06347   -0.50597   0.37663   0.77606   1.06347   -0.50597   0.37663   0.77606   96.45996
88   1.06340   -0.50621   0.37727   0.77557   1.06340   -0.50621   0.37727   0.77557   96.42639
89   1.06274   -0.50587   0.37758   0.77566   1.06274   -0.50587   0.37758   0.77566   96.43860
90   1.06311   -0.50505   0.37745   0.77630   1.06311   -0.50505   0.37745   0.77630   96.41113
91   1.06376   -0.50453   0.37785   0.77636   1.06376   -0.50453   0.37785   0.77636   96.42639
92   1.06361   -0.50539   0.37788   0.77581   1.06361   -0.50539   0.37788   0.77581   96.44775
93   1.06274   -0.50511   0.37742   0.77624   1.06274   -0.50511   0.37742   0.77624   96.45081
94   1.06253   -0.50554   0.37754   0.77593   1.06253   -0.50554   0.37754   0.77593   96.46606
95   1.06383   -0.50523   0.37727   0.77621   1.06383   -0.50523   0.37727   0.77621   96.42029
96   1.06376   -0.50572   0.37657   0.77633   1.06376   -0.50572   0.37657   0.77633   96.42029
97   1.06332   -0.50475   0.37635   0.77703   1.06332   -0.50475   0.37635   0.77703   96.43250
98   1.06347   -0.50514   0.37635   0.77676   1.06347   -0.50514   0.37635   0.77676   96.42639
99   1.06383   -0.50591   0.37657   0.77615   1.06383   -0.50591   0.37657   0.77615   96.48132
100   1.06354   -0.50533   0.37700   0.77630   1.06354   -0.50533   0.37700   0.77630   96.44775
101   1.06260   -0.50624   0.37672   0.77578   1.06260   -0.50624   0.37672   0.77578   96.46606
102   1.06253   -0.50526   0.37587   0.77697   1.06253   -0.50526   0.37587   0.77697   96.47217
103   1.06274   -0.50627   0.37529   0.77648   1.06274   -0.50627   0.37529   0.77648   96.47217
104   1.06303   -0.50591   0.37623   0.77627   1.06303   -0.50591   0.37623   0.77627   96.45386
105   1.06296   -0.50539   0.37700   0.77627   1.06296   -0.50539   0.37700   0.77627   96.38977
106   1.06282   -0.50514   0.37822   0.77581   1.06282   -0.50514   0.37822   0.77581   96.42334
107   1.06282   -0.50459   0.37758   0.77654   1.06282   -0.50459   0.37758   0.77654   96.41724
108   1.06347   -0.50615   0.37626   0.77612   1.06347   -0.50615   0.37626   0.77612   96.49353
109   1.06390   -0.50591   0.37556   0.77667   1.06390   -0.50591   0.37556   0.77667   96.43555
110   1.06398   -0.50612   0.37681   0.77593   1.06398   -0.50612   0.37681   0.77593   96.45691
111   1.06361   -0.50505   0.37904   0.77548   1.06361   -0.50505   0.37904   0.77548   96.48743
112   1.06390   -0.50560   0.37892   0.77529   1.06390   -0.50560   0.37892   0.77529   96.38062
113   1.06383   -0.50490   0.37873   0.77584   1.06383   -0.50490   0.37873   0.77584   96.44165
114   1.06332   -0.50584   0.37700   0.77602   1.06332   -0.50584   0.37700   0.77602   96.48132
115   1.06318   -0.50584   0.37629   0.77630   1.06318   -0.50584   0.37629   0.77630   96.42029
116   1.06238   -0.50545   0.37672   0.77639   1.06238   -0.50545   0.37672   0.77639   96.45081
117   1.06274   -0.50578   0.37690   0.77615   1.06274   -0.50578   0.37690   0.77615   96.46606
118   1.06369   -0.50557   0.37730   0.77596   1.06369   -0.50557   0.37730   0.77596   96.44165
119   1.06369   -0.50539   0.37773   0.77596   1.06369   -0.50539   0.37773   0.77596   96.42639
120   1.06303   -0.50493   0.37761   0.77633   1.06303   -0.50493   0.37761   0.77633   96.39893
121   1.06332   -0.50594   0.37797   0.77541   1.06332   -0.50594   0.37797   0.77541   96.41418
122   1.06398   -0.50572   0.37797   0.77557   1.06398   -0.50572   0.37797   0.77557   96.46301
123   1.06419   -0.50536   0.37742   0.77606   1.06419   -0.50536   0.37742   0.77606   96.46912
124   1.06405   -0.50563   0.37773   0.77575   1.06405   -0.50563   0.37773   0.77575   96.44165
125   1.06390   -0.50548   0.37593   0.77679   1.06390   -0.50548   0.37593   0.77679   96.42944
126   1.06340   -0.50600   0.37446   0.77715   1.06340   -0.50600   0.37446   0.77715   96.45386
127   1.06369   -0.50597   0.37626   0.77633   1.06369   -0.50597   0.37626   0.77633   96.44165
128   1.06390   -0.50499   0.37773   0.77615   1.06390   -0.50499   0.37773   0.77615   96.44775
129   1.06354   -0.50612   0.37962   0.77456   1.06354   -0.50612   0.37962   0.77456   96.43250
130   1.06267   -0.50459   0.37916   0.77575   1.06267   -0.50459   0.37916   0.77575   96.42944
131   1.06311   -0.50710   0.37666   0.77532   1.06311   -0.50710   0.37666   0.77532   96.44470
132   1.06369   -0.50633   0.37632   0.77602   1.06369   -0.50633   0.37632   0.77602   96.44775
133   1.06325   -0.50621   0.37709   0.77575   1.06325   -0.50621   0.37709   0.77575   96.39282
134   1.06303   -0.50505   0.37822   0.77596   1.06303   -0.50505   0.37822   0.77596   96.43250
135   1.06347   -0.50645   0.37715   0.77557   1.06347   -0.50645   0.37715   0.77557   96.39282
136   1.06376   -0.50615   0.37660   0.77593   1.06376   -0.50615   0.37660   0.77593   96.43555
137   1.06340   -0.50575   0.37693   0.77602   1.06340   -0.50575   0.37693   0.77602   96.47522
138   1.06303   -0.50539   0.37758   0.77593   1.06303   -0.50539   0.37758   0.77593   96.42639
139   1.06311   -0.50630   0.37736   0.77557   1.06311   -0.50630   0.37736   0.77557   96.43250
140   1.06361   -0.50594   0.37675   0.77606   1.06361   -0.50594   0.37675   0.77606   96.40808
141   1.06340   -0.50624   0.37645   0.77599   1.06340   -0.50624   0.37645   0.77599   96.41418
142   1.06318   -0.50609   0.37748   0.77563   1.06318   -0.50609   0.37748   0.77563   96.42029
143   1.06260   -0.50722   0.37761   0.77483   1.06260   -0.50722   0.37761   0.77483   96.47827
144   1.06260   -0.50624   0.37730   0.77560   1.06260   -0.50624   0.37730   0.77560   96.44470
145   1.06347   -0.50609   0.37599   0.77633   1.06347   -0.50609   0.37599   0.77633   96.41418
146   1.06296   -0.50609   0.37675   0.77596   1.06296   -0.50609   0.37675   0.77596   96.41724
147   1.06311   -0.50612   0.37761   0.77551   1.06311   -0.50612   0.37761   0.77551   96.43250
148   1.06340   -0.50606   0.37715   0.77584   1.06340   -0.50606   0.37715   0.77584   96.42029
149   1.06340   -0.50667   0.37678   0.77557   1.06340   -0.50667   0.37678   0.77557   96.45996
150   1.06463   -0.50563   0.37800   0.77566   1.06463   -0.50563   0.37800   0.77566   96.42944
151   1.06419   -0.50545   0.37800   0.77575   1.06419   -0.50545   0.37800   0.77575   96.42334
152   1.06340   -0.50639   0.37800   0.77514   1.06340   -0.50639   0.37800   0.77514   96.46606
153   1.06274   -0.50725   0.37782   0.77471   1.06274   -0.50725   0.37782   0.77471   96.46606
154   1.06332   -0.50587   0.37638   0.77630   1.06332   -0.50587   0.37638   0.77630   96.43250
155   1.06347   -0.50649   0.37724   0.77538   1.06347   -0.50649   0.37724   0.77538   96.44775
156   1.06347   -0.50578   0.37773   0.77560   1.06347   -0.50578   0.37773   0.77560   96.40503
157   1.06303   -0.50615   0.37764   0.77554   1.06303   -0.50615   0.37764   0.77554   96.38977
158   1.06325   -0.50584   0.37761   0.77566   1.06325   -0.50584   0.37761   0.77566   96.47522
159   1.06383   -0.50575   0.37742   0.77587   1.06383   -0.50575   0.37742   0.77587   96.44165
160   1.06441   -0.50670   0.37657   0.77563   1.06441   -0.50670   0.37657   0.77563   96.41724
161   1.06340   -0.50661   0.37724   0.77535   1.06340   -0.50661   0.37724   0.77535   96.45996
162   1.06369   -0.50600   0.37788   0.77544   1.06369   -0.50600   0.37788   0.77544   96.49658
163   1.06441   -0.50597   0.37712   0.77590   1.06441   -0.50597   0.37712   0.77590   96.40198
164   1.06383   -0.50542   0.37690   0.77630   1.06383   -0.50542   0.37690   0.77630   96.42029
165   1.06318   -0.50664   0.37703   0.77538   1.06318   -0.50664   0.37703   0.77538   96.42029
166   1.06311   -0.50633   0.37788   0.77526   1.06311   -0.50633   0.37788   0.77526   96.42639
167   1.06325   -0.50600   0.37657   0.77609   1.06325   -0.50600   0.37657   0.77609   96.43250
168   1.06325   -0.50664   0.37593   0.77593   1.06325   -0.50664   0.37593   0.77593   96.48743
169   1.06347   -0.50734   0.37687   0.77508   1.06347   -0.50734   0.37687   0.77508   96.44775
170   1.06340   -0.50700   0.37632   0.77560   1.06340   -0.50700   0.37632   0.77560   96.42639
171   1.06434   -0.50584   0.37809   0.77541   1.06434   -0.50584   0.37809   0.77541   96.42944
172   1.06405   -0.50649   0.37721   0.77544   1.06405   -0.50649   0.37721   0.77544   96.49048
173   1.06383   -0.50578   0.37754   0.77575   1.06383   -0.50578   0.37754   0.77575   96.48132
174   1.06369   -0.50563   0.37736   0.77596   1.06369   -0.50563   0.37736   0.77596   96.40808
175   1.06311   -0.50529   0.37748   0.77615   1.06311   -0.50529   0.37748   0.77615   96.42029
176   1.06296   -0.50584   0.37797   0.77551   1.06296   -0.50584   0.37797   0.77551   96.41724
177   1.06347   -0.50655   0.37739   0.77529   1.06347   -0.50655   0.37739   0.77529   96.43250
178   1.06361   -0.50621   0.37700   0.77578   1.06361   -0.50621   0.37700   0.77578   96.42639
179   1.06340   -0.50575   0.37645   0.77636   1.06340   -0.50575   0.37645   0.77636   96.40503
180   1.06311   -0.50624   0.37706   0.77569   1.06311   -0.50624   0.37706   0.77569   96.41113
181   1.06347   -0.50743   0.37703   0.77496   1.06347   -0.50743   0.37703   0.77496   96.44775
182   1.06354   -0.50609   0.37715   0.77572   1.06354   -0.50609   0.37715   0.77572   96.45996
183   1.06289   -0.50710   0.37761   0.77486   1.06289   -0.50710   0.37761   0.77486   96.44470
184   1.06267   -0.50642   0.37712   0.77560   1.06267   -0.50642   0.37712   0.77560   96.42334
185   1.06238   -0.50584   0.37721   0.77587   1.06238   -0.50584   0.37721   0.77587   96.46301
186   1.06332   -0.50633   0.37660   0.77590   1.06332   -0.50633   0.37660   0.77590   96.43860
187   1.06325   -0.50514   0.37727   0.77630   1.06325   -0.50514   0.37727   0.77630   96.44775
188   1.06318   -0.50621   0.37684   0.77584   1.06318   -0.50621   0.37684   0.77584   96.41113
189   1.06325   -0.50630   0.37742   0.77548   1.06325   -0.50630   0.37742   0.77548   96.39282
190   1.06361   -0.50536   0.37794   0.77584   1.06361   -0.50536   0.37794   0.77584   96.44775
191   1.06390   -0.50658   0.37754   0.77523   1.06390   -0.50658   0.37754   0.77523   96.45691
192   1.06369   -0.50517   0.37779   0.77602   1.06369   -0.50517   0.37779   0.77602   96.44775
193   1.06311   -0.50487   0.37806   0.77606   1.06311   -0.50487   0.37806   0.77606   96.41113
194   1.06267   -0.50569   0.37742   0.77584   1.06267   -0.50569   0.37742   0.77584   96.42334
195   1.06289   -0.50636   0.37758   0.77538   1.06289   -0.50636   0.37758   0.77538   96.43250
196   1.06383   -0.50636   0.37831   0.77499   1.06383   -0.50636   0.37831   0.77499   96.41418
197   1.06325   -0.50566   0.37739   0.77593   1.06325   -0.50566   0.37739   0.77593   96.43860
198   1.06303   -0.50639   0.37733   0.77548   1.06303   -0.50639   0.37733   0.77548   96.43250
199   1.06354   -0.50514   0.37843   0.77569   1.06354   -0.50514   0.37843   0.77569   96.40808
200   1.06398   -0.50529   0.37764   0.77599   1.06398   -0.50529   0.37764   0.77599   96.42029
201   1.06398   -0.50514   0.37794   0.77599   1.06398   -0.50514   0.37794   0.77599   96.44775
202   1.06369   -0.50523   0.37843   0.77572   1.06369   -0.50523   0.37843   0.77572   96.41418
203   1.06376   -0.50587   0.37803   0.77548   1.06376   -0.50587   0.37803   0.77548   96.45386
204   1.06383   -0.50517   0.37788   0.77606   1.06383   -0.50517   0.37788   0.77606   96.42944
205   1.06412   -0.50502   0.37773   0.77615   1.06412   -0.50502   0.37773   0.77615   96.43555
206   1.06347   -0.50575   0.37837   0.77538   1.06347   -0.50575   0.37837   0.77538   96.44165
207   1.06311   -0.50569   0.37791   0.77572   1.06311   -0.50569   0.37791   0.77572   96.43250
208   1.06311   -0.50597   0.37840   0.77520   1.06311   -0.50597   0.37840   0.77520   96.43250
209   1.06354   -0.50575   0.37803   0.77560   1.06354   -0.50575   0.37803   0.77560   96.45386
210   1.06376   -0.50490   0.37931   0.77544   1.06376   -0.50490   0.37931   0.77544   96.44165
211   1.06325   -0.50539   0.37883   0.77535   1.06325   -0.50539   0.37883   0.77535   96.43250
212   1.06267   -0.50627   0.37825   0.77508   1.06267   -0.50627   0.37825   0.77508   96.46606
213   1.06318   -0.50584   0.37794   0.77554   1.06318   -0.50584   0.37794   0.77554   96.41113
214   1.06427   -0.50548   0.37828   0.77563   1.06427   -0.50548   0.37828   0.77563   96.42334
215   1.06369   -0.50475   0.37809   0.77615   1.06369   -0.50475   0.37809   0.77615   96.44165
216   1.06253   -0.50551   0.37800   0.77572   1.06253   -0.50551   0.37800   0.77572   96.42944
217   1.06296   -0.50676   0.37748   0.77517   1.06296   -0.50676   0.37748   0.77517   96.44470
218   1.06376   -0.50563   0.37712   0.77602   1.06376   -0.50563   0.37712   0.77602   96.39282
219   1.06354   -0.50493   0.37828   0.77593   1.06354   -0.50493   0.37828   0.77593   96.44165
220   1.06289   -0.50563   0.37843   0.77544   1.06289   -0.50563   0.37843   0.77544   96.46606
221   1.06303   -0.50606   0.37806   0.77529   1.06303   -0.50606   0.37806   0.77529   96.44470
222   1.06325   -0.50496   0.37846   0.77590   1.06325   -0.50496   0.37846   0.77590   96.40503
223   1.06383   -0.50572   0.37809   0.77554   1.06383   -0.50572   0.37809   0.77554   96.41418
224   1.06376   -0.50603   0.37675   0.77596   1.06376   -0.50603   0.37675   0.77596   96.42029
225   1.06296   -0.50508   0.37809   0.77599   1.06296   -0.50508   0.37809   0.77599   96.40503
226   1.06296   -0.50578   0.37791   0.77560   1.06296   -0.50578   0.37791   0.77560   96.45386
227   1.06325   -0.50627   0.37764   0.77541   1.06325   -0.50627   0.37764   0.77541   96.41113
228   1.06354   -0.50591   0.37706   0.77587   1.06354   -0.50591   0.37706   0.77587   96.47522
229   1.06332   -0.50627   0.37724   0.77560   1.06332   -0.50627   0.37724   0.77560   96.43860
230   1.06325   -0.50465   0.37779   0.77639   1.06325   -0.50465   0.37779   0.77639   96.38367
231   1.06318   -0.50539   0.37748   0.77612   1.06318   -0.50539   0.37748   0.77612   96.39282
232   1.06361   -0.50594   0.37819   0.77538   1.06361   -0.50594   0.37819   0.77538   96.45386
233   1.06332   -0.50621   0.37800   0.77526   1.06332   -0.50621   0.37800   0.77526   96.46606
234   1.06369   -0.50490   0.37706   0.77657   1.06369   -0.50490   0.37706   0.77657   96.42029
235   1.06376   -0.50581   0.37709   0.77599   1.06376   -0.50581   0.37709   0.77599   96.37451
236   1.06412   -0.50459   0.37764   0.77651   1.06412   -0.50459   0.37764   0.77651   96.40198
237   1.06434   -0.50508   0.37788   0.77606   1.06434   -0.50508   0.37788   0.77606   96.40198
238   1.06325   -0.50499   0.37831   0.77587   1.06325   -0.50499   0.37831   0.77587   96.42639
239   1.06296   -0.50587   0.37831   0.77532   1.06296   -0.50587   0.37831   0.77532   96.43860
240   1.06267   -0.50578   0.37806   0.77551   1.06267   -0.50578   0.37806   0.77551   96.44470
241   1.06361   -0.50514   0.37828   0.77578   1.06361   -0.50514   0.37828   0.77578   96.41418
242   1.06390   -0.50618   0.37873   0.77493   1.06390   -0.50618   0.37873   0.77493   96.40808
243   1.06354   -0.50615   0.37889   0.77486   1.06354   -0.50615   0.37889   0.77486   96.42639
244   1.06311   -0.50652   0.37828   0.77496   1.06311   -0.50652   0.37828   0.77496   96.42639
245   1.06282   -0.50587   0.37681   0.77609   1.06282   -0.50587   0.37681   0.77609   96.41113
246   1.06383   -0.50649   0.37754   0.77532   1.06383   -0.50649   0.37754   0.77532   96.42029
247   1.06390   -0.50597   0.37727   0.77572   1.06390   -0.50597   0.37727   0.77572   96.44165
248   1.06318   -0.50655   0.37770   0.77523   1.06318   -0.50655   0.37770   0.77523   96.46606
249   1.06303   -0.50630   0.37745   0.77544   1.06303   -0.50630   0.37745   0.77544   96.41724
250   1.06332   -0.50554   0.37803   0.77569   1.06332   -0.50554   0.37803   0.77569   96.37756
251   1.06354   -0.50594   0.37779   0.77554   1.06354   -0.50594   0.37779   0.77554   96.45386
252   1.06361   -0.50505   0.37733   0.77636   1.06361   -0.50505   0.37733   0.77636   96.44165
253   1.06267   -0.50584   0.37770   0.77569   1.06267   -0.50584   0.37770   0.77569   96.41724
254   1.06296   -0.50539   0.37758   0.77599   1.06296   -0.50539   0.37758   0.77599   96.41724
255   1.06419   -0.50670   0.37834   0.77480   1.06419   -0.50670   0.37834   0.77480   96.39587
256   1.06448   -0.50548   0.37910   0.77514   1.06448   -0.50548   0.37910   0.77514   96.46301
257   1.06448   -0.50624   0.37843   0.77508   1.06448   -0.50624   0.37843   0.77508   96.41113
258   1.06354   -0.50658   0.37779   0.77508   1.06354   -0.50658   0.37779   0.77508   96.50269
259   1.06361   -0.50615   0.37852   0.77508   1.06361   -0.50615   0.37852   0.77508   96.45996
260   1.06412   -0.50642   0.37791   0.77517   1.06412   -0.50642   0.37791   0.77517   96.45691
261   1.06434   -0.50542   0.37898   0.77529   1.06434   -0.50542   0.37898   0.77529   96.45081
262   1.06332   -0.50618   0.37806   0.77526   1.06332   -0.50618   0.37806   0.77526   96.43250
263   1.06347   -0.50581   0.37877   0.77514   1.06347   -0.50581   0.37877   0.77514   96.41418
264   1.06390   -0.50578   0.37822   0.77551   1.06390   -0.50578   0.37822   0.77551   96.47522
265   1.06398   -0.50587   0.37822   0.77538   1.06398   -0.50587   0.37822   0.77538   96.42944
266   1.06412   -0.50529   0.37788   0.77596   1.06412   -0.50529   0.37788   0.77596   96.45691
267   1.06369   -0.50624   0.37803   0.77523   1.06369   -0.50624   0.37803   0.77523   96.40808
268   1.06383   -0.50630   0.37883   0.77480   1.06383   -0.50630   0.37883   0.77480   96.40808
269   1.06412   -0.50667   0.37855   0.77465   1.06412   -0.50667   0.37855   0.77465   96.40198
270   1.06463   -0.50618   0.37864   0.77496   1.06463   -0.50618   0.37864   0.77496   96.41113
271   1.06398   -0.50676   0.37773   0.77499   1.06398   -0.50676   0.37773   0.77499   96.39587
272   1.06441   -0.50719   0.37721   0.77502   1.06441   -0.50719   0.37721   0.77502   96.44470
273   1.06419   -0.50838   0.37614   0.77477   1.06419   -0.50838   0.37614   0.77477   96.47827
274   1.06390   -0.50606   0.37901   0.77496   1.06390   -0.50606   0.37901   0.77496   96.45691
275   1.06354   -0.50673   0.37922   0.77432   1.06354   -0.50673   0.37922   0.77432   96.44775
276   1.06390   -0.50572   0.37892   0.77517   1.06390   -0.50572   0.37892   0.77517   96.36841
277   1.06390   -0.50548   0.37870   0.77535   1.06390   -0.50548   0.37870   0.77535   96.40198
278   1.06383   -0.50557   0.37785   0.77581   1.06383   -0.50557   0.37785   0.77581   96.42944
279   1.06361   -0.50587   0.37883   0.77508   1.06361   -0.50587   0.37883   0.77508   96.41418
280   1.06311   -0.50676   0.37883   0.77453   1.06311   -0.50676   0.37883   0.77453   96.44470
