Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   1.06390   -0.50386   0.38902   0.77132   1.06390   -0.50386   0.38902   0.77132   96.41418
70   1.06376   -0.50426   0.38710   0.77203   1.06376   -0.50426   0.38710   0.77203   96.43555
71   1.06347   -0.50401   0.38765   0.77190   1.06347   -0.50401   0.38765   0.77190   96.41418
72   1.06267   -0.50459   0.38942   0.77065   1.06267   -0.50459   0.38942   0.77065   96.46606
73   1.06274   -0.50414   0.38893   0.77126   1.06274   -0.50414   0.38893   0.77126   96.49963
74   1.06296   -0.50493   0.38786   0.77123   1.06296   -0.50493   0.38786   0.77123   96.43860
75   1.06282   -0.50505   0.38823   0.77093   1.06282   -0.50505   0.38823   0.77093   96.41724
76   1.06231   -0.50490   0.38810   0.77117   1.06231   -0.50490   0.38810   0.77117   96.42944
77   1.06238   -0.50438   0.38887   0.77102   1.06238   -0.50438   0.38887   0.77102   96.43555
78   1.06354   -0.50395   0.38835   0.77157   1.06354   -0.50395   0.38835   0.77157   96.44165
79   1.06434   -0.50496   0.38859   0.77084   1.06434   -0.50496   0.38859   0.77084   96.43555
80   1.06441   -0.50407   0.38816   0.77157   1.06441   -0.50407   0.38816   0.77157   96.47217
81   1.06434   -0.50423   0.38881   0.77120   1.06434   -0.50423   0.38881   0.77120   96.42944
82   1.06412   -0.50423   0.38981   0.77068   1.06412   -0.50423   0.38981   0.77068   96.46912
83   1.06427   -0.50349   0.38957   0.77126   1.06427   -0.50349   0.38957   0.77126   96.40808
84   1.06419   -0.50383   0.38871   0.77148   1.06419   -0.50383   0.38871   0.77148   96.44165
85   1.06332   -0.50374   0.38777   0.77200   1.06332   -0.50374   0.38777   0.77200   96.40503
86   1.06260   -0.50410   0.38911   0.77114   1.06260   -0.50410   0.38911   0.77114   96.41724
87   1.06216   -0.50429   0.38820   0.77148   1.06216   -0.50429   0.38820   0.77148   96.46912
88   1.06354   -0.50340   0.38865   0.77178   1.06354   -0.50340   0.38865   0.77178   96.40808
89   1.06405   -0.50359   0.38896   0.77151   1.06405   -0.50359   0.38896   0.77151   96.37451
90   1.06311   -0.50484   0.38795   0.77126   1.06311   -0.50484   0.38795   0.77126   96.44470
91   1.06325   -0.50502   0.38777   0.77117   1.06325   -0.50502   0.38777   0.77117   96.45996
92   1.06340   -0.50417   0.38881   0.77120   1.06340   -0.50417   0.38881   0.77120   96.43250
93   1.06441   -0.50557   0.38896   0.77026   1.06441   -0.50557   0.38896   0.77026   96.39587
94   1.06419   -0.50401   0.38881   0.77132   1.06419   -0.50401   0.38881   0.77132   96.42944
95   1.06354   -0.50441   0.38905   0.77090   1.06354   -0.50441   0.38905   0.77090   96.47522
96   1.06376   -0.50441   0.38951   0.77068   1.06376   -0.50441   0.38951   0.77068   96.41418
97   1.06354   -0.50514   0.38804   0.77093   1.06354   -0.50514   0.38804   0.77093   96.42639
98   1.06361   -0.50423   0.38816   0.77151   1.06361   -0.50423   0.38816   0.77151   96.42639
99   1.06274   -0.50468   0.38893   0.77078   1.06274   -0.50468   0.38893   0.77078   96.42334
100   1.06274   -0.50334   0.38920   0.77157   1.06274   -0.50334   0.38920   0.77157   96.43250
101   1.06405   -0.50475   0.38862   0.77093   1.06405   -0.50475   0.38862   0.77093   96.38672
102   1.06347   -0.50453   0.38823   0.77129   1.06347   -0.50453   0.38823   0.77129   96.47522
103   1.06427   -0.50429   0.38853   0.77129   1.06427   -0.50429   0.38853   0.77129   96.43555
104   1.06398   -0.50410   0.38957   0.77087   1.06398   -0.50410   0.38957   0.77087   96.43555
105   1.06456   -0.50572   0.38881   0.77023   1.06456   -0.50572   0.38881   0.77023   96.43860
106   1.06303   -0.50487   0.38871   0.77081   1.06303   -0.50487   0.38871   0.77081   96.43860
107   1.06311   -0.50499   0.38871   0.77078   1.06311   -0.50499   0.38871   0.77078   96.46606
108   1.06274   -0.50334   0.38804   0.77206   1.06274   -0.50334   0.38804   0.77206   96.43250
109   1.06260   -0.50615   0.38749   0.77059   1.06260   -0.50615   0.38749   0.77059   96.46606
110   1.06318   -0.50496   0.38823   0.77105   1.06318   -0.50496   0.38823   0.77105   96.44775
111   1.06303   -0.50432   0.38884   0.77117   1.06303   -0.50432   0.38884   0.77117   96.48743
112   1.06332   -0.50465   0.38890   0.77093   1.06332   -0.50465   0.38890   0.77093   96.42029
113   1.06340   -0.50456   0.38853   0.77114   1.06340   -0.50456   0.38853   0.77114   96.43250
114   1.06390   -0.50459   0.38923   0.77078   1.06390   -0.50459   0.38923   0.77078   96.42944
115   1.06383   -0.50410   0.39009   0.77068   1.06383   -0.50410   0.39009   0.77068   96.41418
116   1.06303   -0.50456   0.38881   0.77096   1.06303   -0.50456   0.38881   0.77096   96.48743
117   1.06238   -0.50435   0.38917   0.77096   1.06238   -0.50435   0.38917   0.77096   96.43555
118   1.06245   -0.50478   0.38911   0.77065   1.06245   -0.50478   0.38911   0.77065   96.42334
119   1.06289   -0.50404   0.38932   0.77105   1.06289   -0.50404   0.38932   0.77105   96.40503
120   1.06195   -0.50472   0.38932   0.77062   1.06195   -0.50472   0.38932   0.77062   96.45691
121   1.06282   -0.50435   0.38990   0.77062   1.06282   -0.50435   0.38990   0.77062   96.37146
122   1.06347   -0.50459   0.39009   0.77032   1.06347   -0.50459   0.39009   0.77032   96.44775
123   1.06427   -0.50447   0.39030   0.77032   1.06427   -0.50447   0.39030   0.77032   96.41724
124   1.06448   -0.50499   0.39012   0.77004   1.06448   -0.50499   0.39012   0.77004   96.43555
125   1.06419   -0.50444   0.39033   0.77029   1.06419   -0.50444   0.39033   0.77029   96.46912
126   1.06369   -0.50481   0.38993   0.77029   1.06369   -0.50481   0.38993   0.77029   96.45386
127   1.06347   -0.50389   0.38932   0.77108   1.06347   -0.50389   0.38932   0.77108   96.46912
128   1.06441   -0.50371   0.39030   0.77078   1.06441   -0.50371   0.39030   0.77078   96.41724
129   1.06347   -0.50465   0.39064   0.76998   1.06347   -0.50465   0.39064   0.76998   96.44775
130   1.06274   -0.50459   0.39045   0.77007   1.06274   -0.50459   0.39045   0.77007   96.42334
131   1.06267   -0.50383   0.39073   0.77047   1.06267   -0.50383   0.39073   0.77047   96.42944
132   1.06405   -0.50377   0.39021   0.77078   1.06405   -0.50377   0.39021   0.77078   96.37451
133   1.06419   -0.50429   0.39070   0.77017   1.06419   -0.50429   0.39070   0.77017   96.42334
134   1.06369   -0.50423   0.39061   0.77026   1.06369   -0.50423   0.39061   0.77026   96.40808
135   1.06318   -0.50514   0.39088   0.76952   1.06318   -0.50514   0.39088   0.76952   96.44775
136   1.06332   -0.50539   0.39027   0.76968   1.06332   -0.50539   0.39027   0.76968   96.42639
137   1.06369   -0.50346   0.39088   0.77059   1.06369   -0.50346   0.39088   0.77059   96.43555
138   1.06463   -0.50462   0.39033   0.77013   1.06463   -0.50462   0.39033   0.77013   96.39587
139   1.06383   -0.50389   0.39131   0.77013   1.06383   -0.50389   0.39131   0.77013   96.42029
140   1.06231   -0.50368   0.39103   0.77047   1.06231   -0.50368   0.39103   0.77047   96.44470
141   1.06267   -0.50429   0.39161   0.76968   1.06267   -0.50429   0.39161   0.76968   96.47827
142   1.06340   -0.50417   0.39167   0.76980   1.06340   -0.50417   0.39167   0.76980   96.42029
143   1.06369   -0.50423   0.39100   0.77013   1.06369   -0.50423   0.39100   0.77013   96.43555
144   1.06303   -0.50392   0.39045   0.77047   1.06303   -0.50392   0.39045   0.77047   96.43250
145   1.06267   -0.50429   0.39100   0.77001   1.06267   -0.50429   0.39100   0.77001   96.49353
146   1.06383   -0.50441   0.39149   0.76968   1.06383   -0.50441   0.39149   0.76968   96.47522
147   1.06550   -0.50450   0.39113   0.76980   1.06550   -0.50450   0.39113   0.76980   96.42639
148   1.06463   -0.50444   0.39149   0.76968   1.06463   -0.50444   0.39149   0.76968   96.43860
149   1.06260   -0.50365   0.39155   0.77017   1.06260   -0.50365   0.39155   0.77017   96.47217
150   1.06296   -0.50389   0.39167   0.77001   1.06296   -0.50389   0.39167   0.77001   96.45386
151   1.06398   -0.50465   0.39113   0.76974   1.06398   -0.50465   0.39113   0.76974   96.42944
152   1.06361   -0.50356   0.39146   0.77029   1.06361   -0.50356   0.39146   0.77029   96.42639
153   1.06282   -0.50435   0.39076   0.77020   1.06282   -0.50435   0.39076   0.77020   96.41724
154   1.06274   -0.50511   0.39088   0.76962   1.06274   -0.50511   0.39088   0.76962   96.43250
155   1.06296   -0.50414   0.39122   0.76998   1.06296   -0.50414   0.39122   0.76998   96.43250
156   1.06419   -0.50359   0.39204   0.76995   1.06419   -0.50359   0.39204   0.76995   96.40808
157   1.06340   -0.50365   0.39314   0.76931   1.06340   -0.50365   0.39314   0.76931   96.44775
158   1.06260   -0.50383   0.39189   0.76989   1.06260   -0.50383   0.39189   0.76989   96.46606
159   1.06274   -0.50493   0.39125   0.76955   1.06274   -0.50493   0.39125   0.76955   96.43860
160   1.06354   -0.50417   0.39064   0.77029   1.06354   -0.50417   0.39064   0.77029   96.47522
161   1.06369   -0.50478   0.39207   0.76928   1.06369   -0.50478   0.39207   0.76928   96.46301
162   1.06376   -0.50392   0.39354   0.76904   1.06376   -0.50392   0.39354   0.76904   96.42639
163   1.06296   -0.50349   0.39201   0.76998   1.06296   -0.50349   0.39201   0.76998   96.43860
164   1.06296   -0.50581   0.39064   0.76922   1.06296   -0.50581   0.39064   0.76922   96.41724
165   1.06347   -0.50563   0.39045   0.76943   1.06347   -0.50563   0.39045   0.76943   96.41418
166   1.06398   -0.50529   0.39073   0.76952   1.06398   -0.50529   0.39073   0.76952   96.46912
167   1.06347   -0.50468   0.39283   0.76882   1.06347   -0.50468   0.39283   0.76882   96.44165
168   1.06282   -0.50505   0.39320   0.76846   1.06282   -0.50505   0.39320   0.76846   96.44470
169   1.06311   -0.50578   0.39186   0.76867   1.06311   -0.50578   0.39186   0.76867   96.45996
170   1.06419   -0.50511   0.39122   0.76937   1.06419   -0.50511   0.39122   0.76937   96.46912
171   1.06318   -0.50542   0.38969   0.77001   1.06318   -0.50542   0.38969   0.77001   96.43860
172   1.06238   -0.50423   0.39073   0.77032   1.06238   -0.50423   0.39073   0.77032   96.45691
173   1.06231   -0.50542   0.39174   0.76891   1.06231   -0.50542   0.39174   0.76891   96.47217
174   1.06311   -0.50533   0.39180   0.76897   1.06311   -0.50533   0.39180   0.76897   96.43250
175   1.06398   -0.50520   0.39058   0.76968   1.06398   -0.50520   0.39058   0.76968   96.42944
176   1.06282   -0.50575   0.39018   0.76946   1.06282   -0.50575   0.39018   0.76946   96.45996
177   1.06289   -0.50572   0.39088   0.76916   1.06289   -0.50572   0.39088   0.76916   96.45996
178   1.06332   -0.50435   0.39198   0.76949   1.06332   -0.50435   0.39198   0.76949   96.42639
179   1.06398   -0.50511   0.39296   0.76855   1.06398   -0.50511   0.39296   0.76855   96.43555
180   1.06398   -0.50615   0.39155   0.76858   1.06398   -0.50615   0.39155   0.76858   96.44165
181   1.06303   -0.50572   0.38987   0.76968   1.06303   -0.50572   0.38987   0.76968   96.42639
182   1.06318   -0.50542   0.38984   0.76986   1.06318   -0.50542   0.38984   0.76986   96.45386
183   1.06296   -0.50517   0.39143   0.76925   1.06296   -0.50517   0.39143   0.76925   96.48743
184   1.06369   -0.50505   0.39207   0.76894   1.06369   -0.50505   0.39207   0.76894   96.43555
185   1.06318   -0.50520   0.39119   0.76928   1.06318   -0.50520   0.39119   0.76928   96.44775
186   1.06296   -0.50539   0.39018   0.76968   1.06296   -0.50539   0.39018   0.76968   96.43250
187   1.06318   -0.50566   0.39018   0.76955   1.06318   -0.50566   0.39018   0.76955   96.42639
188   1.06311   -0.50551   0.39161   0.76897   1.06311   -0.50551   0.39161   0.76897   96.45996
189   1.06369   -0.50545   0.39250   0.76852   1.06369   -0.50545   0.39250   0.76852   96.44775
190   1.06419   -0.50600   0.39067   0.76907   1.06419   -0.50600   0.39067   0.76907   96.41418
191   1.06340   -0.50569   0.39061   0.76928   1.06340   -0.50569   0.39061   0.76928   96.45386
192   1.06398   -0.50645   0.39198   0.76815   1.06398   -0.50645   0.39198   0.76815   96.47522
193   1.06434   -0.50612   0.39097   0.76891   1.06434   -0.50612   0.39097   0.76891   96.46301
194   1.06405   -0.50554   0.39195   0.76879   1.06405   -0.50554   0.39195   0.76879   96.42944
195   1.06296   -0.50633   0.39058   0.76894   1.06296   -0.50633   0.39058   0.76894   96.45996
196   1.06318   -0.50612   0.39064   0.76910   1.06318   -0.50612   0.39064   0.76910   96.43860
197   1.06419   -0.50618   0.39082   0.76888   1.06419   -0.50618   0.39082   0.76888   96.41418
198   1.06448   -0.50554   0.39152   0.76891   1.06448   -0.50554   0.39152   0.76891   96.46301
199   1.06369   -0.50514   0.39204   0.76888   1.06369   -0.50514   0.39204   0.76888   96.49658
200   1.06412   -0.50658   0.39048   0.76882   1.06412   -0.50658   0.39048   0.76882   96.47522
201   1.06456   -0.50578   0.39006   0.76952   1.06456   -0.50578   0.39006   0.76952   96.44470
202   1.06427   -0.50526   0.39155   0.76913   1.06427   -0.50526   0.39155   0.76913   96.45081
203   1.06340   -0.50526   0.39149   0.76916   1.06340   -0.50526   0.39149   0.76916   96.44775
204   1.06354   -0.50563   0.39256   0.76840   1.06354   -0.50563   0.39256   0.76840   96.45996
205   1.06390   -0.50557   0.39198   0.76864   1.06390   -0.50557   0.39198   0.76864   96.43555
206   1.06361   -0.50499   0.39091   0.76965   1.06361   -0.50499   0.39091   0.76965   96.45386
207   1.06296   -0.50563   0.39064   0.76934   1.06296   -0.50563   0.39064   0.76934   96.45996
208   1.06274   -0.50459   0.39177   0.76949   1.06274   -0.50459   0.39177   0.76949   96.44470
209   1.06325   -0.50462   0.39174   0.76943   1.06325   -0.50462   0.39174   0.76943   96.40503
210   1.06318   -0.50520   0.39171   0.76910   1.06318   -0.50520   0.39171   0.76910   96.43860
211   1.06419   -0.50520   0.39164   0.76913   1.06419   -0.50520   0.39164   0.76913   96.48438
212   1.06419   -0.50536   0.39222   0.76873   1.06419   -0.50536   0.39222   0.76873   96.46912
213   1.06383   -0.50478   0.39274   0.76882   1.06383   -0.50478   0.39274   0.76882   96.46301
214   1.06332   -0.50578   0.39134   0.76885   1.06332   -0.50578   0.39134   0.76885   96.45386
215   1.06354   -0.50447   0.39198   0.76943   1.06354   -0.50447   0.39198   0.76943   96.47522
216   1.06318   -0.50600   0.39244   0.76818   1.06318   -0.50600   0.39244   0.76818   96.45996
217   1.06282   -0.50392   0.39265   0.76952   1.06282   -0.50392   0.39265   0.76952   96.41113
218   1.06274   -0.50502   0.39360   0.76830   1.06274   -0.50502   0.39360   0.76830   96.40503
219   1.06296   -0.50468   0.39344   0.76855   1.06296   -0.50468   0.39344   0.76855   96.49353
220   1.06390   -0.50450   0.39192   0.76949   1.06390   -0.50450   0.39192   0.76949   96.44165
221   1.06325   -0.50551   0.39232   0.76858   1.06325   -0.50551   0.39232   0.76858   96.43860
222   1.06340   -0.50395   0.39332   0.76907   1.06340   -0.50395   0.39332   0.76907   96.42639
223   1.06369   -0.50456   0.39427   0.76824   1.06369   -0.50456   0.39427   0.76824   96.44165
224   1.06427   -0.50395   0.39348   0.76901   1.06427   -0.50395   0.39348   0.76901   96.40808
225   1.06434   -0.50536   0.39262   0.76858   1.06434   -0.50536   0.39262   0.76858   96.41724
226   1.06318   -0.50359   0.39228   0.76986   1.06318   -0.50359   0.39228   0.76986   96.37756
227   1.06354   -0.50429   0.39326   0.76888   1.06354   -0.50429   0.39326   0.76888   96.42029
228   1.06267   -0.50377   0.39412   0.76882   1.06267   -0.50377   0.39412   0.76882   96.48438
229   1.06354   -0.50429   0.39442   0.76830   1.06354   -0.50429   0.39442   0.76830   96.48132
230   1.06274   -0.50490   0.39348   0.76840   1.06274   -0.50490   0.39348   0.76840   96.46606
231   1.06231   -0.50386   0.39338   0.76919   1.06231   -0.50386   0.39338   0.76919   96.43555
232   1.06289   -0.50356   0.39351   0.76922   1.06289   -0.50356   0.39351   0.76922   96.48743
233   1.06434   -0.50328   0.39357   0.76940   1.06434   -0.50328   0.39357   0.76940   96.42334
234   1.06376   -0.50395   0.39348   0.76901   1.06376   -0.50395   0.39348   0.76901   96.42029
235   1.06347   -0.50258   0.39491   0.76919   1.06347   -0.50258   0.39491   0.76919   96.48743
236   1.06340   -0.50322   0.39497   0.76870   1.06340   -0.50322   0.39497   0.76870   96.43250
237   1.06289   -0.50352   0.39213   0.76995   1.06289   -0.50352   0.39213   0.76995   96.45996
238   1.06347   -0.50523   0.38759   0.77111   1.06347   -0.50523   0.38759   0.77111   96.44165
239   1.06347   -0.50587   0.38874   0.77013   1.06347   -0.50587   0.38874   0.77013   96.43250
240   1.06289   -0.50368   0.39512   0.76836   1.06289   -0.50368   0.39512   0.76836   96.41724
241   1.06296   -0.50383   0.39906   0.76614   1.06296   -0.50383   0.39906   0.76614   96.41724
242   1.06332   -0.50475   0.39457   0.76797   1.06332   -0.50475   0.39457   0.76797   96.45996
243   1.06383   -0.50624   0.38997   0.76922   1.06383   -0.50624   0.38997   0.76922   96.44165
244   1.06303   -0.50566   0.39082   0.76925   1.06303   -0.50566   0.39082   0.76925   96.47217
245   1.06216   -0.50365   0.39387   0.76897   1.06216   -0.50365   0.39387   0.76897   96.43555
246   1.06202   -0.50365   0.39579   0.76803   1.06202   -0.50365   0.39579   0.76803   96.46301
247   1.06282   -0.50368   0.39451   0.76867   1.06282   -0.50368   0.39451   0.76867   96.49353
248   1.06325   -0.50407   0.39167   0.76989   1.06325   -0.50407   0.39167   0.76989   96.40503
249   1.06238   -0.50529   0.39146   0.76919   1.06238   -0.50529   0.39146   0.76919   96.49048
250   1.06209   -0.50481   0.39198   0.76925   1.06209   -0.50481   0.39198   0.76925   96.47827
251   1.06332   -0.50429   0.39454   0.76824   1.06332   -0.50429   0.39454   0.76824   96.43860
252   1.06405   -0.50475   0.39479   0.76782   1.06405   -0.50475   0.39479   0.76782   96.44775
253   1.06289   -0.50578   0.39186   0.76858   1.06289   -0.50578   0.39186   0.76858   96.48743
254   1.06311   -0.50633   0.39073   0.76885   1.06311   -0.50633   0.39073   0.76885   96.45996
255   1.06340   -0.50536   0.39158   0.76904   1.06340   -0.50536   0.39158   0.76904   96.42639
256   1.06412   -0.50505   0.39268   0.76873   1.06412   -0.50505   0.39268   0.76873   96.47522
257   1.06419   -0.50484   0.39238   0.76894   1.06419   -0.50484   0.39238   0.76894   96.45081
258   1.06311   -0.50575   0.39174   0.76879   1.06311   -0.50575   0.39174   0.76879   96.42639
259   1.06253   -0.50560   0.39192   0.76870   1.06253   -0.50560   0.39192   0.76870   96.43860
260   1.06311   -0.50523   0.39149   0.76916   1.06311   -0.50523   0.39149   0.76916   96.42029
261   1.06427   -0.50420   0.39137   0.76995   1.06427   -0.50420   0.39137   0.76995   96.48438
262   1.06405   -0.50490   0.39232   0.76907   1.06405   -0.50490   0.39232   0.76907   96.43555
263   1.06383   -0.50407   0.39256   0.76934   1.06383   -0.50407   0.39256   0.76934   96.47522
264   1.06340   -0.50389   0.39171   0.76998   1.06340   -0.50389   0.39171   0.76998   96.37146
265   1.06398   -0.50575   0.39045   0.76937   1.06398   -0.50575   0.39045   0.76937   96.46301
266   1.06419   -0.50487   0.39122   0.76952   1.06419   -0.50487   0.39122   0.76952   96.45081
267   1.06347   -0.50349   0.39286   0.76955   1.06347   -0.50349   0.39286   0.76955   96.42029
268   1.06216   -0.50569   0.39332   0.76791   1.06216   -0.50569   0.39332   0.76791   96.45081
269   1.06289   -0.50505   0.39250   0.76882   1.06289   -0.50505   0.39250   0.76882   96.44470
270   1.06361   -0.50511   0.39219   0.76888   1.06361   -0.50511   0.39219   0.76888   96.44165
271   1.06376   -0.50490   0.39186   0.76919   1.06376   -0.50490   0.39186   0.76919   96.42639
272   1.06325   -0.50551   0.39204   0.76867   1.06325   -0.50551   0.39204   0.76867   96.44775
273   1.06311   -0.50554   0.39207   0.76864   1.06311   -0.50554   0.39207   0.76864   96.45386
274   1.06405   -0.50548   0.39189   0.76879   1.06405   -0.50548   0.39189   0.76879   96.46301
275   1.06485   -0.50359   0.39094   0.77050   1.06485   -0.50359   0.39094   0.77050   96.40503
276   1.06441   -0.50389   0.39122   0.77023   1.06441   -0.50389   0.39122   0.77023   96.39587
277   1.06332   -0.50429   0.39259   0.76922   1.06332   -0.50429   0.39259   0.76922   96.43860
278   1.06311   -0.50420   0.39201   0.76962   1.06311   -0.50420   0.39201   0.76962   96.48743
279   1.06427   -0.50490   0.39232   0.76897   1.06427   -0.50490   0.39232   0.76897   96.44165
280   1.06390   -0.50331   0.39183   0.77032   1.06390   -0.50331   0.39183   0.77032   96.41418
