Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:38 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.06238   -0.50557   0.38554   0.77197   1.06238   -0.50557   0.38554   0.77197   96.47217
33   1.06274   -0.50435   0.38786   0.77154   1.06274   -0.50435   0.38786   0.77154   96.47217
34   1.06405   -0.50508   0.38737   0.77129   1.06405   -0.50508   0.38737   0.77129   96.38062
35   1.06369   -0.50487   0.38575   0.77236   1.06369   -0.50487   0.38575   0.77236   96.44775
36   1.06296   -0.50359   0.38545   0.77325   1.06296   -0.50359   0.38545   0.77325   96.43860
37   1.06260   -0.50414   0.38551   0.77288   1.06260   -0.50414   0.38551   0.77288   96.46606
38   1.06340   -0.50459   0.38716   0.77178   1.06340   -0.50459   0.38716   0.77178   96.40503
39   1.06376   -0.50322   0.38765   0.77242   1.06376   -0.50322   0.38765   0.77242   96.40808
40   1.06274   -0.50356   0.38838   0.77187   1.06274   -0.50356   0.38838   0.77187   96.47217
41   1.06216   -0.50337   0.38682   0.77273   1.06216   -0.50337   0.38682   0.77273   96.45691
42   1.06318   -0.50560   0.38581   0.77184   1.06318   -0.50560   0.38581   0.77184   96.43250
43   1.06354   -0.50298   0.38679   0.77303   1.06354   -0.50298   0.38679   0.77303   96.39893
44   1.06354   -0.50426   0.38890   0.77117   1.06354   -0.50426   0.38890   0.77117   96.39893
45   1.06340   -0.50410   0.38874   0.77126   1.06340   -0.50410   0.38874   0.77126   96.42029
46   1.06267   -0.50304   0.38685   0.77294   1.06267   -0.50304   0.38685   0.77294   96.42944
47   1.06318   -0.50499   0.38649   0.77187   1.06318   -0.50499   0.38649   0.77187   96.39893
48   1.06369   -0.50417   0.38575   0.77273   1.06369   -0.50417   0.38575   0.77273   96.42639
49   1.06369   -0.50395   0.38609   0.77279   1.06369   -0.50395   0.38609   0.77279   96.42639
50   1.06311   -0.50343   0.38774   0.77230   1.06311   -0.50343   0.38774   0.77230   96.45386
51   1.06260   -0.50267   0.38841   0.77233   1.06260   -0.50267   0.38841   0.77233   96.42334
52   1.06296   -0.50291   0.38807   0.77242   1.06296   -0.50291   0.38807   0.77242   96.45996
53   1.06383   -0.50386   0.38691   0.77236   1.06383   -0.50386   0.38691   0.77236   96.43555
54   1.06354   -0.50429   0.38804   0.77154   1.06354   -0.50429   0.38804   0.77154   96.44775
55   1.06325   -0.50337   0.38813   0.77209   1.06325   -0.50337   0.38813   0.77209   96.42639
56   1.06369   -0.50414   0.38859   0.77136   1.06369   -0.50414   0.38859   0.77136   96.42639
57   1.06390   -0.50377   0.38615   0.77285   1.06390   -0.50377   0.38615   0.77285   96.45691
58   1.06419   -0.50581   0.38639   0.77139   1.06419   -0.50581   0.38639   0.77139   96.38977
59   1.06340   -0.50389   0.38813   0.77169   1.06340   -0.50389   0.38813   0.77169   96.43250
60   1.06231   -0.50447   0.38850   0.77120   1.06231   -0.50447   0.38850   0.77120   96.44470
61   1.06253   -0.50334   0.38813   0.77215   1.06253   -0.50334   0.38813   0.77215   96.41724
62   1.06282   -0.50475   0.38789   0.77132   1.06282   -0.50475   0.38789   0.77132   96.40503
63   1.06231   -0.50368   0.38713   0.77242   1.06231   -0.50368   0.38713   0.77242   96.47217
64   1.06253   -0.50468   0.38740   0.77160   1.06253   -0.50468   0.38740   0.77160   96.45081
65   1.06282   -0.50270   0.38932   0.77194   1.06282   -0.50270   0.38932   0.77194   96.47217
66   1.06303   -0.50310   0.38823   0.77221   1.06303   -0.50310   0.38823   0.77221   96.43860
67   1.06296   -0.50444   0.38652   0.77224   1.06296   -0.50444   0.38652   0.77224   96.45996
68   1.06325   -0.50432   0.38734   0.77194   1.06325   -0.50432   0.38734   0.77194   96.39893
69   1.06260   -0.50304   0.38786   0.77252   1.06260   -0.50304   0.38786   0.77252   96.43860
70   1.06253   -0.50404   0.38905   0.77114   1.06253   -0.50404   0.38905   0.77114   96.48438
71   1.06354   -0.50414   0.38810   0.77160   1.06354   -0.50414   0.38810   0.77160   96.42029
72   1.06325   -0.50423   0.38768   0.77175   1.06325   -0.50423   0.38768   0.77175   96.42029
73   1.06318   -0.50395   0.38746   0.77203   1.06318   -0.50395   0.38746   0.77203   96.42639
74   1.06282   -0.50301   0.38905   0.77187   1.06282   -0.50301   0.38905   0.77187   96.36230
75   1.06340   -0.50493   0.38844   0.77102   1.06340   -0.50493   0.38844   0.77102   96.44775
76   1.06383   -0.50478   0.38963   0.77044   1.06383   -0.50478   0.38963   0.77044   96.46912
77   1.06398   -0.50410   0.38936   0.77093   1.06398   -0.50410   0.38936   0.77093   96.38062
78   1.06376   -0.50380   0.39067   0.77056   1.06376   -0.50380   0.39067   0.77056   96.40198
79   1.06390   -0.50533   0.38969   0.76998   1.06390   -0.50533   0.38969   0.76998   96.46301
80   1.06427   -0.50529   0.39045   0.76971   1.06427   -0.50529   0.39045   0.76971   96.44165
81   1.06390   -0.50334   0.39012   0.77108   1.06390   -0.50334   0.39012   0.77108   96.41418
82   1.06311   -0.50468   0.38993   0.77038   1.06311   -0.50468   0.38993   0.77038   96.39893
83   1.06267   -0.50404   0.39134   0.77007   1.06267   -0.50404   0.39134   0.77007   96.45691
84   1.06405   -0.50444   0.39177   0.76955   1.06405   -0.50444   0.39177   0.76955   96.46912
85   1.06434   -0.50368   0.39238   0.76977   1.06434   -0.50368   0.39238   0.76977   96.43555
86   1.06376   -0.50472   0.38993   0.77029   1.06376   -0.50472   0.38993   0.77029   96.44775
87   1.06274   -0.50511   0.38868   0.77068   1.06274   -0.50511   0.38868   0.77068   96.41724
88   1.06361   -0.50478   0.38972   0.77041   1.06361   -0.50478   0.38972   0.77041   96.45996
89   1.06456   -0.50310   0.39146   0.77062   1.06456   -0.50310   0.39146   0.77062   96.42334
90   1.06354   -0.50438   0.39048   0.77020   1.06354   -0.50438   0.39048   0.77020   96.43250
91   1.06274   -0.50423   0.38887   0.77120   1.06274   -0.50423   0.38887   0.77120   96.42334
92   1.06253   -0.50395   0.38832   0.77166   1.06253   -0.50395   0.38832   0.77166   96.41724
93   1.06434   -0.50490   0.38856   0.77090   1.06434   -0.50490   0.38856   0.77090   96.40808
94   1.06369   -0.50389   0.38939   0.77111   1.06369   -0.50389   0.38939   0.77111   96.44165
95   1.06260   -0.50395   0.38981   0.77087   1.06260   -0.50395   0.38981   0.77087   96.43860
96   1.06231   -0.50334   0.38972   0.77126   1.06231   -0.50334   0.38972   0.77126   96.43555
97   1.06354   -0.50502   0.38893   0.77065   1.06354   -0.50502   0.38893   0.77065   96.44165
98   1.06340   -0.50502   0.38801   0.77108   1.06340   -0.50502   0.38801   0.77108   96.44165
99   1.06318   -0.50475   0.38981   0.77041   1.06318   -0.50475   0.38981   0.77041   96.42639
100   1.06296   -0.50337   0.39125   0.77050   1.06296   -0.50337   0.39125   0.77050   96.45996
101   1.06332   -0.50426   0.39048   0.77032   1.06332   -0.50426   0.39048   0.77032   96.45996
102   1.06412   -0.50389   0.38957   0.77102   1.06412   -0.50389   0.38957   0.77102   96.37451
103   1.06296   -0.50426   0.38810   0.77157   1.06296   -0.50426   0.38810   0.77157   96.45996
104   1.06274   -0.50468   0.38884   0.77087   1.06274   -0.50468   0.38884   0.77087   96.42334
105   1.06238   -0.50410   0.39045   0.77044   1.06238   -0.50410   0.39045   0.77044   96.42334
106   1.06325   -0.50462   0.39113   0.76977   1.06325   -0.50462   0.39113   0.76977   96.45386
107   1.06354   -0.50337   0.38997   0.77114   1.06354   -0.50337   0.38997   0.77114   96.44165
108   1.06340   -0.50533   0.38890   0.77035   1.06340   -0.50533   0.38890   0.77035   96.40503
109   1.06289   -0.50420   0.38884   0.77126   1.06289   -0.50420   0.38884   0.77126   96.41724
110   1.06332   -0.50468   0.39076   0.76992   1.06332   -0.50468   0.39076   0.76992   96.40503
111   1.06369   -0.50349   0.39100   0.77053   1.06369   -0.50349   0.39100   0.77053   96.40808
112   1.06332   -0.50310   0.39143   0.77059   1.06332   -0.50310   0.39143   0.77059   96.42639
113   1.06347   -0.50426   0.39024   0.77047   1.06347   -0.50426   0.39024   0.77047   96.41418
114   1.06318   -0.50417   0.39100   0.77017   1.06318   -0.50417   0.39100   0.77017   96.43250
115   1.06332   -0.50407   0.39021   0.77068   1.06332   -0.50407   0.39021   0.77068   96.48743
116   1.06347   -0.50325   0.39140   0.77053   1.06347   -0.50325   0.39140   0.77053   96.42029
117   1.06369   -0.50435   0.39186   0.76955   1.06369   -0.50435   0.39186   0.76955   96.47522
118   1.06318   -0.50368   0.39259   0.76965   1.06318   -0.50368   0.39259   0.76965   96.45386
119   1.06245   -0.50465   0.39134   0.76962   1.06245   -0.50465   0.39134   0.76962   96.47217
120   1.06325   -0.50444   0.39064   0.77013   1.06325   -0.50444   0.39064   0.77013   96.46606
121   1.06383   -0.50468   0.39088   0.76992   1.06383   -0.50468   0.39088   0.76992   96.45386
122   1.06463   -0.50362   0.39201   0.77001   1.06463   -0.50362   0.39201   0.77001   96.39587
123   1.06318   -0.50392   0.39140   0.77004   1.06318   -0.50392   0.39140   0.77004   96.42029
124   1.06361   -0.50398   0.39149   0.77004   1.06361   -0.50398   0.39149   0.77004   96.43555
125   1.06405   -0.50395   0.39113   0.77017   1.06405   -0.50395   0.39113   0.77017   96.44165
126   1.06434   -0.50325   0.39055   0.77090   1.06434   -0.50325   0.39055   0.77090   96.38977
127   1.06318   -0.50417   0.39137   0.76992   1.06318   -0.50417   0.39137   0.76992   96.37146
128   1.06303   -0.50291   0.39161   0.77062   1.06303   -0.50291   0.39161   0.77062   96.41113
129   1.06354   -0.50423   0.39113   0.77007   1.06354   -0.50423   0.39113   0.77007   96.39282
130   1.06405   -0.50392   0.39018   0.77071   1.06405   -0.50392   0.39018   0.77071   96.40198
131   1.06253   -0.50349   0.38966   0.77123   1.06253   -0.50349   0.38966   0.77123   96.47217
132   1.06216   -0.50352   0.39039   0.77090   1.06216   -0.50352   0.39039   0.77090   96.46301
133   1.06260   -0.50313   0.39174   0.77047   1.06260   -0.50313   0.39174   0.77047   96.45081
134   1.06289   -0.50398   0.39210   0.76965   1.06289   -0.50398   0.39210   0.76965   96.44470
135   1.06369   -0.50304   0.39177   0.77047   1.06369   -0.50304   0.39177   0.77047   96.46912
136   1.06383   -0.50398   0.39073   0.77038   1.06383   -0.50398   0.39073   0.77038   96.42029
137   1.06340   -0.50346   0.39061   0.77078   1.06340   -0.50346   0.39061   0.77078   96.45386
138   1.06354   -0.50459   0.39085   0.76995   1.06354   -0.50459   0.39085   0.76995   96.42639
139   1.06289   -0.50389   0.39219   0.76974   1.06289   -0.50389   0.39219   0.76974   96.44470
140   1.06289   -0.50407   0.39177   0.76980   1.06289   -0.50407   0.39177   0.76980   96.43860
141   1.06267   -0.50447   0.39119   0.76980   1.06267   -0.50447   0.39119   0.76980   96.45691
142   1.06267   -0.50383   0.39122   0.77023   1.06267   -0.50383   0.39122   0.77023   96.43860
143   1.06354   -0.50410   0.39143   0.76995   1.06354   -0.50410   0.39143   0.76995   96.42639
144   1.06383   -0.50334   0.39161   0.77038   1.06383   -0.50334   0.39161   0.77038   96.42029
145   1.06354   -0.50349   0.39186   0.77017   1.06354   -0.50349   0.39186   0.77017   96.39282
146   1.06303   -0.50359   0.39186   0.77007   1.06303   -0.50359   0.39186   0.77007   96.41724
147   1.06311   -0.50352   0.39137   0.77032   1.06311   -0.50352   0.39137   0.77032   96.43860
148   1.06369   -0.50423   0.39280   0.76919   1.06369   -0.50423   0.39280   0.76919   96.38062
149   1.06325   -0.50377   0.39360   0.76910   1.06325   -0.50377   0.39360   0.76910   96.43860
150   1.06325   -0.50343   0.39305   0.76952   1.06325   -0.50343   0.39305   0.76952   96.44775
151   1.06296   -0.50349   0.39320   0.76949   1.06296   -0.50349   0.39320   0.76949   96.44470
152   1.06311   -0.50398   0.39210   0.76974   1.06311   -0.50398   0.39210   0.76974   96.42639
153   1.06311   -0.50328   0.39268   0.76980   1.06311   -0.50328   0.39268   0.76980   96.45996
154   1.06318   -0.50386   0.39308   0.76925   1.06318   -0.50386   0.39308   0.76925   96.44775
155   1.06202   -0.50429   0.39381   0.76858   1.06202   -0.50429   0.39381   0.76858   96.51184
156   1.06245   -0.50313   0.39320   0.76971   1.06245   -0.50313   0.39320   0.76971   96.39587
157   1.06282   -0.50325   0.39274   0.76980   1.06282   -0.50325   0.39274   0.76980   96.42334
158   1.06405   -0.50377   0.39363   0.76907   1.06405   -0.50377   0.39363   0.76907   96.44775
159   1.06361   -0.50349   0.39335   0.76940   1.06361   -0.50349   0.39335   0.76940   96.40808
160   1.06354   -0.50237   0.39525   0.76916   1.06354   -0.50237   0.39525   0.76916   96.45386
161   1.06390   -0.50352   0.39473   0.76867   1.06390   -0.50352   0.39473   0.76867   96.40808
162   1.06434   -0.50249   0.39457   0.76940   1.06434   -0.50249   0.39457   0.76940   96.43555
163   1.06412   -0.50322   0.39470   0.76885   1.06412   -0.50322   0.39470   0.76885   96.43555
164   1.06340   -0.50298   0.39509   0.76882   1.06340   -0.50298   0.39509   0.76882   96.40503
165   1.06369   -0.50392   0.39470   0.76843   1.06369   -0.50392   0.39470   0.76843   96.44775
166   1.06427   -0.50307   0.39439   0.76913   1.06427   -0.50307   0.39439   0.76913   96.42944
167   1.06369   -0.50307   0.39348   0.76962   1.06369   -0.50307   0.39348   0.76962   96.39893
168   1.06289   -0.50404   0.39399   0.76870   1.06289   -0.50404   0.39399   0.76870   96.47217
169   1.06267   -0.50365   0.39470   0.76858   1.06267   -0.50365   0.39470   0.76858   96.45081
170   1.06325   -0.50282   0.39482   0.76904   1.06325   -0.50282   0.39482   0.76904   96.42639
171   1.06398   -0.50334   0.39390   0.76922   1.06398   -0.50334   0.39390   0.76922   96.40198
172   1.06347   -0.50285   0.39451   0.76922   1.06347   -0.50285   0.39451   0.76922   96.42639
173   1.06318   -0.50389   0.39402   0.76870   1.06318   -0.50389   0.39402   0.76870   96.47217
174   1.06369   -0.50395   0.39534   0.76803   1.06369   -0.50395   0.39534   0.76803   96.45386
175   1.06398   -0.50377   0.39515   0.76824   1.06398   -0.50377   0.39515   0.76824   96.42029
176   1.06369   -0.50313   0.39497   0.76885   1.06369   -0.50313   0.39497   0.76885   96.41418
177   1.06289   -0.50383   0.39509   0.76821   1.06289   -0.50383   0.39509   0.76821   96.44470
178   1.06274   -0.50398   0.39451   0.76843   1.06274   -0.50398   0.39451   0.76843   96.47827
179   1.06318   -0.50392   0.39439   0.76858   1.06318   -0.50392   0.39439   0.76858   96.45996
180   1.06405   -0.50304   0.39515   0.76873   1.06405   -0.50304   0.39515   0.76873   96.38672
181   1.06332   -0.50264   0.39555   0.76876   1.06332   -0.50264   0.39555   0.76876   96.47522
182   1.06253   -0.50346   0.39546   0.76833   1.06253   -0.50346   0.39546   0.76833   96.44470
183   1.06340   -0.50237   0.39525   0.76913   1.06340   -0.50237   0.39525   0.76913   96.44775
184   1.06398   -0.50337   0.39476   0.76876   1.06398   -0.50337   0.39476   0.76876   96.40808
185   1.06470   -0.50487   0.39442   0.76794   1.06470   -0.50487   0.39442   0.76794   96.41113
186   1.06361   -0.50337   0.39427   0.76901   1.06361   -0.50337   0.39427   0.76901   96.41418
187   1.06405   -0.50295   0.39457   0.76910   1.06405   -0.50295   0.39457   0.76910   96.37451
188   1.06383   -0.50456   0.39430   0.76818   1.06383   -0.50456   0.39430   0.76818   96.48132
189   1.06398   -0.50401   0.39570   0.76778   1.06398   -0.50401   0.39570   0.76778   96.44775
190   1.06369   -0.50374   0.39579   0.76797   1.06369   -0.50374   0.39579   0.76797   96.49658
191   1.06282   -0.50340   0.39473   0.76876   1.06282   -0.50340   0.39473   0.76876   96.45081
192   1.06303   -0.50459   0.39406   0.76827   1.06303   -0.50459   0.39406   0.76827   96.45386
193   1.06325   -0.50386   0.39433   0.76864   1.06325   -0.50386   0.39433   0.76864   96.42639
194   1.06398   -0.50340   0.39521   0.76846   1.06398   -0.50340   0.39521   0.76846   96.42029
195   1.06376   -0.50298   0.39637   0.76809   1.06376   -0.50298   0.39637   0.76809   96.39282
196   1.06354   -0.50267   0.39595   0.76861   1.06354   -0.50267   0.39595   0.76861   96.42029
197   1.06267   -0.50484   0.39518   0.76757   1.06267   -0.50484   0.39518   0.76757   96.46606
198   1.06376   -0.50359   0.39518   0.76833   1.06376   -0.50359   0.39518   0.76833   96.44165
199   1.06376   -0.50511   0.39564   0.76711   1.06376   -0.50511   0.39564   0.76711   96.45386
200   1.06260   -0.50426   0.39613   0.76748   1.06260   -0.50426   0.39613   0.76748   96.48438
201   1.06253   -0.50514   0.39546   0.76724   1.06253   -0.50514   0.39546   0.76724   96.47217
202   1.06303   -0.50502   0.39534   0.76739   1.06303   -0.50502   0.39534   0.76739   96.48132
203   1.06419   -0.50560   0.39579   0.76672   1.06419   -0.50560   0.39579   0.76672   96.42944
204   1.06369   -0.50453   0.39640   0.76711   1.06369   -0.50453   0.39640   0.76711   96.43555
205   1.06311   -0.50566   0.39640   0.76629   1.06311   -0.50566   0.39640   0.76629   96.44470
206   1.06303   -0.50349   0.39518   0.76846   1.06303   -0.50349   0.39518   0.76846   96.47217
207   1.06390   -0.50429   0.39494   0.76803   1.06390   -0.50429   0.39494   0.76803   96.43555
208   1.06361   -0.50569   0.39540   0.76693   1.06361   -0.50569   0.39540   0.76693   96.43555
209   1.06260   -0.50508   0.39640   0.76675   1.06260   -0.50508   0.39640   0.76675   96.43860
210   1.06267   -0.50429   0.39708   0.76702   1.06267   -0.50429   0.39708   0.76702   96.47217
211   1.06303   -0.50517   0.39650   0.76666   1.06303   -0.50517   0.39650   0.76666   96.44470
212   1.06303   -0.50414   0.39625   0.76745   1.06303   -0.50414   0.39625   0.76745   96.47217
213   1.06282   -0.50374   0.39653   0.76751   1.06282   -0.50374   0.39653   0.76751   96.44470
214   1.06267   -0.50389   0.39656   0.76745   1.06267   -0.50389   0.39656   0.76745   96.48438
215   1.06253   -0.50453   0.39637   0.76717   1.06253   -0.50453   0.39637   0.76717   96.45081
216   1.06325   -0.50414   0.39619   0.76754   1.06325   -0.50414   0.39619   0.76754   96.43250
217   1.06434   -0.50404   0.39622   0.76754   1.06434   -0.50404   0.39622   0.76754   96.45081
218   1.06361   -0.50502   0.39698   0.76653   1.06361   -0.50502   0.39698   0.76653   96.48743
219   1.06347   -0.50584   0.39644   0.76620   1.06347   -0.50584   0.39644   0.76620   96.43250
220   1.06318   -0.50472   0.39583   0.76727   1.06318   -0.50472   0.39583   0.76727   96.45386
221   1.06347   -0.50374   0.39650   0.76763   1.06347   -0.50374   0.39650   0.76763   96.44775
222   1.06347   -0.50392   0.39640   0.76754   1.06347   -0.50392   0.39640   0.76754   96.44775
223   1.06390   -0.50420   0.39799   0.76650   1.06390   -0.50420   0.39799   0.76650   96.42944
224   1.06347   -0.50423   0.39781   0.76659   1.06347   -0.50423   0.39781   0.76659   96.47522
225   1.06274   -0.50389   0.39750   0.76699   1.06274   -0.50389   0.39750   0.76699   96.45996
226   1.06376   -0.50453   0.39665   0.76699   1.06376   -0.50453   0.39665   0.76699   96.45386
227   1.06398   -0.50520   0.39595   0.76687   1.06398   -0.50520   0.39595   0.76687   96.46301
228   1.06390   -0.50450   0.39857   0.76605   1.06390   -0.50450   0.39857   0.76605   96.44775
229   1.06405   -0.50331   0.39848   0.76678   1.06405   -0.50331   0.39848   0.76678   96.40808
230   1.06448   -0.50383   0.39814   0.76669   1.06448   -0.50383   0.39814   0.76669   96.42334
231   1.06441   -0.50404   0.39680   0.76717   1.06441   -0.50404   0.39680   0.76717   96.45691
232   1.06311   -0.50502   0.39625   0.76687   1.06311   -0.50502   0.39625   0.76687   96.49353
233   1.06311   -0.50453   0.39625   0.76720   1.06311   -0.50453   0.39625   0.76720   96.48743
234   1.06303   -0.50520   0.39650   0.76653   1.06303   -0.50520   0.39650   0.76653   96.45996
235   1.06390   -0.50548   0.39695   0.76620   1.06390   -0.50548   0.39695   0.76620   96.43555
236   1.06318   -0.50520   0.39790   0.76586   1.06318   -0.50520   0.39790   0.76586   96.46606
237   1.06311   -0.50465   0.39839   0.76598   1.06311   -0.50465   0.39839   0.76598   96.45996
238   1.06332   -0.50371   0.39760   0.76702   1.06332   -0.50371   0.39760   0.76702   96.43860
239   1.06441   -0.50429   0.39677   0.76708   1.06441   -0.50429   0.39677   0.76708   96.45081
240   1.06456   -0.50359   0.39717   0.76733   1.06456   -0.50359   0.39717   0.76733   96.44470
241   1.06325   -0.50365   0.39708   0.76739   1.06325   -0.50365   0.39708   0.76739   96.48743
242   1.06274   -0.50261   0.39753   0.76775   1.06274   -0.50261   0.39753   0.76775   96.40503
243   1.06231   -0.50395   0.39833   0.76647   1.06231   -0.50395   0.39833   0.76647   96.48438
244   1.06267   -0.50459   0.39702   0.76675   1.06267   -0.50459   0.39702   0.76675   96.47827
245   1.06318   -0.50298   0.39732   0.76769   1.06318   -0.50298   0.39732   0.76769   96.38367
246   1.06238   -0.50197   0.39790   0.76800   1.06238   -0.50197   0.39790   0.76800   96.42944
247   1.06245   -0.50273   0.39839   0.76727   1.06245   -0.50273   0.39839   0.76727   96.45081
248   1.06332   -0.50441   0.39790   0.76638   1.06332   -0.50441   0.39790   0.76638   96.46606
249   1.06405   -0.50328   0.39702   0.76754   1.06405   -0.50328   0.39702   0.76754   96.43555
250   1.06427   -0.50386   0.39616   0.76769   1.06427   -0.50386   0.39616   0.76769   96.39587
251   1.06354   -0.50313   0.39738   0.76754   1.06354   -0.50313   0.39738   0.76754   96.46912
252   1.06347   -0.50307   0.39912   0.76672   1.06347   -0.50307   0.39912   0.76672   96.44775
253   1.06419   -0.50349   0.39802   0.76699   1.06419   -0.50349   0.39802   0.76699   96.45081
254   1.06441   -0.50301   0.39644   0.76812   1.06441   -0.50301   0.39644   0.76812   96.40808
255   1.06311   -0.50398   0.39595   0.76775   1.06311   -0.50398   0.39595   0.76775   96.47217
256   1.06224   -0.50246   0.39741   0.76788   1.06224   -0.50246   0.39741   0.76788   96.45081
257   1.06332   -0.50224   0.39894   0.76730   1.06332   -0.50224   0.39894   0.76730   96.43250
258   1.06405   -0.50209   0.39894   0.76742   1.06405   -0.50209   0.39894   0.76742   96.41418
259   1.06303   -0.50270   0.39726   0.76782   1.06303   -0.50270   0.39726   0.76782   96.41113
260   1.06354   -0.50218   0.39650   0.76858   1.06354   -0.50218   0.39650   0.76858   96.47522
261   1.06311   -0.50233   0.39659   0.76843   1.06311   -0.50233   0.39659   0.76843   96.45386
262   1.06361   -0.50240   0.39821   0.76763   1.06361   -0.50240   0.39821   0.76763   96.45386
263   1.06412   -0.50151   0.39888   0.76778   1.06412   -0.50151   0.39888   0.76778   96.42944
264   1.06347   -0.50270   0.39729   0.76791   1.06347   -0.50270   0.39729   0.76791   96.44775
265   1.06238   -0.50288   0.39665   0.76806   1.06238   -0.50288   0.39665   0.76806   96.43555
266   1.06303   -0.50261   0.39512   0.76901   1.06303   -0.50261   0.39512   0.76901   96.43250
267   1.06383   -0.50325   0.39705   0.76760   1.06383   -0.50325   0.39705   0.76760   96.46912
268   1.06412   -0.50270   0.39778   0.76757   1.06412   -0.50270   0.39778   0.76757   96.44165
269   1.06412   -0.50258   0.39793   0.76760   1.06412   -0.50258   0.39793   0.76760   96.41418
270   1.06441   -0.50368   0.39616   0.76772   1.06441   -0.50368   0.39616   0.76772   96.42334
271   1.06390   -0.50337   0.39406   0.76904   1.06390   -0.50337   0.39406   0.76904   96.45691
272   1.06427   -0.50404   0.39506   0.76812   1.06427   -0.50404   0.39506   0.76812   96.42944
273   1.06383   -0.50212   0.39619   0.76882   1.06383   -0.50212   0.39619   0.76882   96.42944
274   1.06325   -0.50237   0.39662   0.76843   1.06325   -0.50237   0.39662   0.76843   96.42639
275   1.06303   -0.50322   0.39650   0.76791   1.06303   -0.50322   0.39650   0.76791   96.43860
276   1.06347   -0.50282   0.39424   0.76931   1.06347   -0.50282   0.39424   0.76931   96.39893
277   1.06282   -0.50319   0.39445   0.76897   1.06282   -0.50319   0.39445   0.76897   96.41113
278   1.06238   -0.50246   0.39741   0.76788   1.06238   -0.50246   0.39741   0.76788   96.43555
279   1.06267   -0.50261   0.39848   0.76727   1.06267   -0.50261   0.39848   0.76727   96.37756
280   1.06311   -0.50246   0.39738   0.76794   1.06311   -0.50246   0.39738   0.76794   96.42639
