Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:51:17 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
104   1.06289   -0.50877   0.38691   0.76916   1.06289   -0.50877   0.38691   0.76916   96.43250
105   1.06238   -0.51021   0.38050   0.77136   1.06238   -0.51021   0.38050   0.77136   96.47827
106   1.06173   -0.50948   0.38081   0.77169   1.06173   -0.50948   0.38081   0.77169   96.48132
107   1.06318   -0.50768   0.39042   0.76812   1.06318   -0.50768   0.39042   0.76812   96.48132
108   1.06383   -0.50798   0.39360   0.76632   1.06383   -0.50798   0.39360   0.76632   96.46912
109   1.06296   -0.50725   0.38942   0.76897   1.06296   -0.50725   0.38942   0.76897   96.43250
110   1.06231   -0.50954   0.38313   0.77059   1.06231   -0.50954   0.38313   0.77059   96.47217
111   1.06260   -0.50743   0.38908   0.76894   1.06260   -0.50743   0.38908   0.76894   96.47827
112   1.06296   -0.50734   0.38990   0.76864   1.06296   -0.50734   0.38990   0.76864   96.47217
113   1.06238   -0.50804   0.38820   0.76894   1.06238   -0.50804   0.38820   0.76894   96.40808
114   1.06224   -0.50890   0.38655   0.76928   1.06224   -0.50890   0.38655   0.76928   96.47827
115   1.06173   -0.50929   0.38524   0.76962   1.06173   -0.50929   0.38524   0.76962   96.50269
116   1.06253   -0.50777   0.38972   0.76846   1.06253   -0.50777   0.38972   0.76846   96.41724
117   1.06311   -0.50587   0.39555   0.76672   1.06311   -0.50587   0.39555   0.76672   96.48132
118   1.06303   -0.50618   0.39558   0.76644   1.06303   -0.50618   0.39558   0.76644   96.45386
119   1.06260   -0.50487   0.39070   0.76989   1.06260   -0.50487   0.39070   0.76989   96.43860
120   1.06289   -0.50743   0.38646   0.77029   1.06289   -0.50743   0.38646   0.77029   96.42334
121   1.06303   -0.50575   0.39006   0.76955   1.06303   -0.50575   0.39006   0.76955   96.45996
122   1.06354   -0.50533   0.39564   0.76699   1.06354   -0.50533   0.39564   0.76699   96.48132
123   1.06318   -0.50566   0.39302   0.76809   1.06318   -0.50566   0.39302   0.76809   96.47217
124   1.06231   -0.50749   0.38820   0.76940   1.06231   -0.50749   0.38820   0.76940   96.46301
125   1.06260   -0.50957   0.38527   0.76952   1.06260   -0.50957   0.38527   0.76952   96.46606
126   1.06318   -0.50755   0.38987   0.76846   1.06318   -0.50755   0.38987   0.76846   96.51489
127   1.06303   -0.50566   0.39506   0.76705   1.06303   -0.50566   0.39506   0.76705   96.37756
128   1.06274   -0.50609   0.39415   0.76724   1.06274   -0.50609   0.39415   0.76724   96.44470
129   1.06282   -0.50771   0.39024   0.76812   1.06282   -0.50771   0.39024   0.76812   96.45996
130   1.06303   -0.50566   0.38957   0.76983   1.06303   -0.50566   0.38957   0.76983   96.45386
131   1.06412   -0.50630   0.39045   0.76897   1.06412   -0.50630   0.39045   0.76897   96.41418
132   1.06369   -0.50545   0.39299   0.76824   1.06369   -0.50545   0.39299   0.76824   96.45386
133   1.06296   -0.50542   0.39317   0.76824   1.06296   -0.50542   0.39317   0.76824   96.41724
134   1.06202   -0.50484   0.39305   0.76864   1.06202   -0.50484   0.39305   0.76864   96.44165
135   1.06311   -0.50713   0.39109   0.76815   1.06311   -0.50713   0.39109   0.76815   96.44470
136   1.06318   -0.50539   0.39326   0.76815   1.06318   -0.50539   0.39326   0.76815   96.48132
137   1.06224   -0.50636   0.39592   0.76611   1.06224   -0.50636   0.39592   0.76611   96.45081
138   1.06195   -0.50719   0.39561   0.76586   1.06195   -0.50719   0.39561   0.76586   96.49658
139   1.06260   -0.50710   0.39412   0.76666   1.06260   -0.50710   0.39412   0.76666   96.44470
140   1.06296   -0.50755   0.39268   0.76708   1.06296   -0.50755   0.39268   0.76708   96.47217
141   1.06245   -0.50777   0.39500   0.76568   1.06245   -0.50777   0.39500   0.76568   96.47827
142   1.06253   -0.50792   0.39750   0.76431   1.06253   -0.50792   0.39750   0.76431   96.42944
143   1.06180   -0.50658   0.39729   0.76528   1.06180   -0.50658   0.39729   0.76528   96.51794
144   1.06238   -0.50655   0.39616   0.76586   1.06238   -0.50655   0.39616   0.76586   96.50574
145   1.06325   -0.50786   0.39509   0.76556   1.06325   -0.50786   0.39509   0.76556   96.52710
146   1.06253   -0.50633   0.39671   0.76583   1.06253   -0.50633   0.39671   0.76583   96.45081
147   1.06253   -0.50612   0.39552   0.76650   1.06253   -0.50612   0.39552   0.76650   96.46606
148   1.06253   -0.50685   0.39613   0.76580   1.06253   -0.50685   0.39613   0.76580   96.48438
149   1.06296   -0.50618   0.39540   0.76656   1.06296   -0.50618   0.39540   0.76656   96.47217
150   1.06318   -0.50700   0.39467   0.76635   1.06318   -0.50700   0.39467   0.76635   96.45996
151   1.06383   -0.50658   0.39680   0.76562   1.06383   -0.50658   0.39680   0.76562   96.42944
152   1.06289   -0.50725   0.39851   0.76418   1.06289   -0.50725   0.39851   0.76418   96.44470
153   1.06311   -0.50743   0.39631   0.76525   1.06311   -0.50743   0.39631   0.76525   96.43860
154   1.06361   -0.50685   0.39729   0.76513   1.06361   -0.50685   0.39729   0.76513   96.44165
155   1.06332   -0.50780   0.39662   0.76485   1.06332   -0.50780   0.39662   0.76485   96.44775
156   1.06303   -0.50734   0.39930   0.76373   1.06303   -0.50734   0.39930   0.76373   96.53320
157   1.06296   -0.50655   0.39930   0.76421   1.06296   -0.50655   0.39930   0.76421   96.49353
158   1.06354   -0.50618   0.39833   0.76498   1.06354   -0.50618   0.39833   0.76498   96.48132
159   1.06369   -0.50664   0.39637   0.76577   1.06369   -0.50664   0.39637   0.76577   96.42639
160   1.06369   -0.50591   0.39723   0.76574   1.06369   -0.50591   0.39723   0.76574   96.46912
161   1.06325   -0.50633   0.39619   0.76605   1.06325   -0.50633   0.39619   0.76605   96.45996
162   1.06303   -0.50642   0.39677   0.76568   1.06303   -0.50642   0.39677   0.76568   96.48743
163   1.06347   -0.50514   0.39634   0.76675   1.06347   -0.50514   0.39634   0.76675   96.47522
164   1.06347   -0.50563   0.39821   0.76547   1.06347   -0.50563   0.39821   0.76547   96.44165
165   1.06296   -0.50533   0.39637   0.76666   1.06296   -0.50533   0.39637   0.76666   96.42639
166   1.06296   -0.50618   0.39549   0.76644   1.06296   -0.50618   0.39549   0.76644   96.45996
167   1.06325   -0.50545   0.39418   0.76760   1.06325   -0.50545   0.39418   0.76760   96.44775
168   1.06318   -0.50587   0.39613   0.76635   1.06318   -0.50587   0.39613   0.76635   96.45996
169   1.06325   -0.50673   0.39610   0.76586   1.06325   -0.50673   0.39610   0.76586   96.44775
170   1.06231   -0.50642   0.39451   0.76678   1.06231   -0.50642   0.39451   0.76678   96.48438
171   1.06267   -0.50835   0.39271   0.76644   1.06267   -0.50835   0.39271   0.76644   96.48438
172   1.06311   -0.50670   0.39171   0.76812   1.06311   -0.50670   0.39171   0.76812   96.48743
173   1.06325   -0.50731   0.39161   0.76772   1.06325   -0.50731   0.39161   0.76772   96.49963
174   1.06260   -0.50682   0.39561   0.76601   1.06260   -0.50682   0.39561   0.76601   96.50574
175   1.06296   -0.50526   0.39665   0.76656   1.06296   -0.50526   0.39665   0.76656   96.42639
176   1.06332   -0.50600   0.39439   0.76720   1.06332   -0.50600   0.39439   0.76720   96.46606
177   1.06361   -0.50649   0.39088   0.76867   1.06361   -0.50649   0.39088   0.76867   96.41418
178   1.06253   -0.50713   0.39219   0.76760   1.06253   -0.50713   0.39219   0.76760   96.46606
179   1.06224   -0.50636   0.39476   0.76672   1.06224   -0.50636   0.39476   0.76672   96.46301
180   1.06325   -0.50789   0.39543   0.76537   1.06325   -0.50789   0.39543   0.76537   96.46606
181   1.06427   -0.50618   0.39457   0.76696   1.06427   -0.50618   0.39457   0.76696   96.46301
182   1.06311   -0.50630   0.39348   0.76739   1.06311   -0.50630   0.39348   0.76739   96.48743
183   1.06209   -0.50652   0.39271   0.76769   1.06209   -0.50652   0.39271   0.76769   96.43555
184   1.06166   -0.50694   0.39238   0.76760   1.06166   -0.50694   0.39238   0.76760   96.51489
185   1.06354   -0.50636   0.39427   0.76699   1.06354   -0.50636   0.39427   0.76699   96.45996
186   1.06354   -0.50832   0.39375   0.76598   1.06354   -0.50832   0.39375   0.76598   96.44775
187   1.06245   -0.50755   0.39204   0.76739   1.06245   -0.50755   0.39204   0.76739   96.45081
188   1.06158   -0.50761   0.39161   0.76757   1.06158   -0.50761   0.39161   0.76757   96.50879
189   1.06318   -0.50777   0.39219   0.76711   1.06318   -0.50777   0.39219   0.76711   96.45996
190   1.06441   -0.50746   0.39280   0.76699   1.06441   -0.50746   0.39280   0.76699   96.46301
191   1.06412   -0.50764   0.39381   0.76644   1.06412   -0.50764   0.39381   0.76644   96.48438
192   1.06216   -0.50771   0.39143   0.76757   1.06216   -0.50771   0.39143   0.76757   96.45691
193   1.06253   -0.50841   0.39009   0.76775   1.06253   -0.50841   0.39009   0.76775   96.42334
194   1.06376   -0.50832   0.38810   0.76882   1.06376   -0.50832   0.38810   0.76882   96.44165
195   1.06390   -0.50786   0.39055   0.76794   1.06390   -0.50786   0.39055   0.76794   96.45691
196   1.06318   -0.50890   0.39125   0.76690   1.06318   -0.50890   0.39125   0.76690   96.42639
197   1.06289   -0.50740   0.38987   0.76855   1.06289   -0.50740   0.38987   0.76855   96.45081
198   1.06224   -0.50847   0.38746   0.76910   1.06224   -0.50847   0.38746   0.76910   96.44165
199   1.06383   -0.50768   0.38722   0.76971   1.06383   -0.50768   0.38722   0.76971   96.46912
200   1.06427   -0.50859   0.38649   0.76952   1.06427   -0.50859   0.38649   0.76952   96.46301
201   1.06347   -0.50777   0.38926   0.76858   1.06347   -0.50777   0.38926   0.76858   96.41418
202   1.06209   -0.50792   0.38951   0.76840   1.06209   -0.50792   0.38951   0.76840   96.46912
203   1.06340   -0.50841   0.38896   0.76836   1.06340   -0.50841   0.38896   0.76836   96.45386
204   1.06405   -0.50829   0.38664   0.76962   1.06405   -0.50829   0.38664   0.76962   96.47522
205   1.06354   -0.50774   0.38694   0.76992   1.06354   -0.50774   0.38694   0.76992   96.45386
206   1.06238   -0.50581   0.38939   0.76989   1.06238   -0.50581   0.38939   0.76989   96.43555
207   1.06158   -0.50664   0.39079   0.76870   1.06158   -0.50664   0.39079   0.76870   96.44775
208   1.06245   -0.50783   0.38716   0.76965   1.06245   -0.50783   0.38716   0.76965   96.47827
209   1.06318   -0.50764   0.38716   0.76977   1.06318   -0.50764   0.38716   0.76977   96.43250
210   1.06216   -0.50804   0.38725   0.76949   1.06216   -0.50804   0.38725   0.76949   96.45691
211   1.06166   -0.50676   0.39045   0.76876   1.06166   -0.50676   0.39045   0.76876   96.46912
212   1.06224   -0.50780   0.38896   0.76882   1.06224   -0.50780   0.38896   0.76882   96.46912
213   1.06303   -0.50838   0.38566   0.77004   1.06303   -0.50838   0.38566   0.77004   96.42639
214   1.06238   -0.50935   0.38179   0.77136   1.06238   -0.50935   0.38179   0.77136   96.46301
215   1.06260   -0.50908   0.38081   0.77197   1.06260   -0.50908   0.38081   0.77197   96.42944
216   1.06274   -0.50758   0.38475   0.77108   1.06274   -0.50758   0.38475   0.77108   96.45081
217   1.06361   -0.50798   0.38859   0.76882   1.06361   -0.50798   0.38859   0.76882   96.43555
218   1.06369   -0.50786   0.38731   0.76959   1.06369   -0.50786   0.38731   0.76959   96.46301
219   1.06282   -0.50826   0.38591   0.77007   1.06282   -0.50826   0.38591   0.77007   96.43250
220   1.06158   -0.50929   0.38279   0.77090   1.06158   -0.50929   0.38279   0.77090   96.46912
221   1.06296   -0.50935   0.38255   0.77090   1.06296   -0.50935   0.38255   0.77090   96.46606
222   1.06325   -0.50899   0.38636   0.76928   1.06325   -0.50899   0.38636   0.76928   96.43860
223   1.06325   -0.50710   0.39088   0.76821   1.06325   -0.50710   0.39088   0.76821   96.48743
224   1.06311   -0.50865   0.39103   0.76717   1.06311   -0.50865   0.39103   0.76717   96.42639
225   1.06267   -0.50935   0.38551   0.76946   1.06267   -0.50935   0.38551   0.76946   96.41113
226   1.06311   -0.51057   0.38163   0.77059   1.06311   -0.51057   0.38163   0.77059   96.48743
227   1.06412   -0.50951   0.38844   0.76791   1.06412   -0.50951   0.38844   0.76791   96.46912
228   1.06325   -0.50752   0.39116   0.76782   1.06325   -0.50752   0.39116   0.76782   96.45386
229   1.06173   -0.50887   0.38923   0.76797   1.06173   -0.50887   0.38923   0.76797   96.48132
230   1.06231   -0.51015   0.38423   0.76959   1.06231   -0.51015   0.38423   0.76959   96.47827
231   1.06369   -0.51091   0.38612   0.76821   1.06369   -0.51091   0.38612   0.76821   96.46912
232   1.06325   -0.51018   0.38993   0.76675   1.06325   -0.51018   0.38993   0.76675   96.51489
233   1.06289   -0.51042   0.39085   0.76605   1.06289   -0.51042   0.39085   0.76605   96.43860
234   1.06245   -0.51198   0.38835   0.76632   1.06245   -0.51198   0.38835   0.76632   96.43555
235   1.06376   -0.51082   0.38957   0.76644   1.06376   -0.51082   0.38957   0.76644   96.49048
236   1.06448   -0.50990   0.39061   0.76653   1.06448   -0.50990   0.39061   0.76653   96.49963
237   1.06354   -0.51054   0.38783   0.76754   1.06354   -0.51054   0.38783   0.76754   96.49658
238   1.06238   -0.51167   0.38984   0.76571   1.06238   -0.51167   0.38984   0.76571   96.51184
239   1.06311   -0.51131   0.38917   0.76632   1.06311   -0.51131   0.38917   0.76632   96.45386
240   1.06434   -0.51204   0.38447   0.76818   1.06434   -0.51204   0.38447   0.76818   96.40198
241   1.06340   -0.51070   0.38551   0.76861   1.06340   -0.51070   0.38551   0.76861   96.46606
242   1.06202   -0.50963   0.38945   0.76730   1.06202   -0.50963   0.38945   0.76730   96.49048
243   1.06151   -0.50911   0.38945   0.76766   1.06151   -0.50911   0.38945   0.76766   96.49658
244   1.06274   -0.50984   0.38609   0.76888   1.06274   -0.50984   0.38609   0.76888   96.48438
245   1.06383   -0.51036   0.38264   0.77026   1.06383   -0.51036   0.38264   0.77026   96.40808
246   1.06376   -0.51054   0.38472   0.76904   1.06376   -0.51054   0.38472   0.76904   96.46912
247   1.06267   -0.51094   0.38618   0.76809   1.06267   -0.51094   0.38618   0.76809   96.45081
248   1.06245   -0.51088   0.38731   0.76754   1.06245   -0.51088   0.38731   0.76754   96.45691
249   1.06398   -0.50841   0.39048   0.76766   1.06398   -0.50841   0.39048   0.76766   96.41418
250   1.06405   -0.49104   0.38301   0.78256   1.06405   -0.49104   0.38301   0.78256   96.34705
251   1.06231   -0.51183   0.37626   0.77248   1.06231   -0.51183   0.37626   0.77248   96.42334
252   1.06158   -0.51176   0.38472   0.76818   1.06158   -0.51176   0.38472   0.76818   96.43555
253   1.06209   -0.50890   0.39329   0.76577   1.06209   -0.50890   0.39329   0.76577   96.40808
254   1.06347   -0.50670   0.39708   0.76528   1.06347   -0.50670   0.39708   0.76528   96.48132
255   1.06361   -0.50856   0.38310   0.77120   1.06361   -0.50856   0.38310   0.77120   96.44165
256   1.06209   -0.51064   0.36717   0.77755   1.06209   -0.51064   0.36717   0.77755   96.40808
257   1.06253   -0.50667   0.37785   0.77496   1.06253   -0.50667   0.37785   0.77496   96.45691
258   1.06441   -0.50429   0.39247   0.76931   1.06441   -0.50429   0.39247   0.76931   96.42334
259   1.06463   -0.50102   0.40446   0.76519   1.06463   -0.50102   0.40446   0.76519   96.44470
260   1.06311   -0.50472   0.39155   0.76955   1.06311   -0.50472   0.39155   0.76955   96.42029
261   1.06231   -0.50771   0.37605   0.77520   1.06231   -0.50771   0.37605   0.77520   96.39587
262   1.06260   -0.51088   0.36546   0.77822   1.06260   -0.51088   0.36546   0.77822   96.34094
263   1.06311   -0.50569   0.38786   0.77074   1.06311   -0.50569   0.38786   0.77074   96.37146
264   1.06318   -0.50267   0.40367   0.76455   1.06318   -0.50267   0.40367   0.76455   96.44775
265   1.06173   -0.50581   0.39488   0.76705   1.06173   -0.50581   0.39488   0.76705   96.49048
266   1.06166   -0.51057   0.37111   0.77575   1.06166   -0.51057   0.37111   0.77575   96.43555
267   1.06267   -0.50920   0.37425   0.77505   1.06267   -0.50920   0.37425   0.77505   96.51184
268   1.06448   -0.50649   0.38713   0.77059   1.06448   -0.50649   0.38713   0.77059   96.41724
269   1.06412   -0.50688   0.39518   0.76620   1.06412   -0.50688   0.39518   0.76620   96.49048
270   1.06369   -0.50783   0.38752   0.76946   1.06369   -0.50783   0.38752   0.76946   96.45386
271   1.06296   -0.50981   0.37956   0.77218   1.06296   -0.50981   0.37956   0.77218   96.43860
272   1.06245   -0.50804   0.38026   0.77294   1.06245   -0.50804   0.38026   0.77294   96.42944
273   1.06347   -0.50468   0.38899   0.77084   1.06347   -0.50468   0.38899   0.77084   96.43250
274   1.06325   -0.50295   0.39122   0.77084   1.06325   -0.50295   0.39122   0.77084   96.37756
275   1.06216   -0.50432   0.38688   0.77212   1.06216   -0.50432   0.38688   0.77212   96.43555
276   1.06253   -0.50569   0.38316   0.77309   1.06253   -0.50569   0.38316   0.77309   96.40198
277   1.06361   -0.50673   0.37980   0.77404   1.06361   -0.50673   0.37980   0.77404   96.40808
278   1.06419   -0.50569   0.38511   0.77206   1.06419   -0.50569   0.38511   0.77206   96.45081
279   1.06274   -0.50536   0.39149   0.76904   1.06274   -0.50536   0.39149   0.76904   96.46606
280   1.06231   -0.50694   0.38859   0.76952   1.06231   -0.50694   0.38859   0.76952   96.45081
