Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:51:55 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
91   1.06369   -0.49959   0.40425   0.76626   1.06369   -0.49959   0.40425   0.76626   96.41418
92   1.06296   -0.50063   0.40373   0.76589   1.06296   -0.50063   0.40373   0.76589   96.45386
93   1.06318   -0.49864   0.40461   0.76666   1.06318   -0.49864   0.40461   0.76666   96.43250
94   1.06390   -0.49922   0.40388   0.76662   1.06390   -0.49922   0.40388   0.76662   96.38672
95   1.06412   -0.49986   0.40455   0.76586   1.06412   -0.49986   0.40455   0.76586   96.40198
96   1.06390   -0.49953   0.40562   0.76562   1.06390   -0.49953   0.40562   0.76562   96.39282
97   1.06383   -0.49913   0.40605   0.76559   1.06383   -0.49913   0.40605   0.76559   96.39282
98   1.06340   -0.49974   0.40532   0.76562   1.06340   -0.49974   0.40532   0.76562   96.40503
99   1.06245   -0.50029   0.40577   0.76495   1.06245   -0.50029   0.40577   0.76495   96.39587
100   1.06340   -0.50069   0.40510   0.76504   1.06340   -0.50069   0.40510   0.76504   96.42639
101   1.06325   -0.50124   0.40645   0.76397   1.06325   -0.50124   0.40645   0.76397   96.42639
102   1.06383   -0.50044   0.40663   0.76437   1.06383   -0.50044   0.40663   0.76437   96.46301
103   1.06347   -0.50133   0.40547   0.76443   1.06347   -0.50133   0.40547   0.76443   96.47522
104   1.06340   -0.50386   0.40266   0.76431   1.06340   -0.50386   0.40266   0.76431   96.44775
105   1.06361   -0.50243   0.40278   0.76519   1.06361   -0.50243   0.40278   0.76519   96.44165
106   1.06383   -0.49986   0.40693   0.76467   1.06383   -0.49986   0.40693   0.76467   96.39282
107   1.06296   -0.50060   0.40767   0.76379   1.06296   -0.50060   0.40767   0.76379   96.45386
108   1.06325   -0.50026   0.40443   0.76574   1.06325   -0.50026   0.40443   0.76574   96.42029
109   1.06340   -0.50087   0.40339   0.76592   1.06340   -0.50087   0.40339   0.76592   96.44775
110   1.06332   -0.50148   0.40480   0.76476   1.06332   -0.50148   0.40480   0.76476   96.41418
111   1.06325   -0.50075   0.40593   0.76461   1.06325   -0.50075   0.40593   0.76461   96.42639
112   1.06361   -0.50084   0.40666   0.76409   1.06361   -0.50084   0.40666   0.76409   96.44775
113   1.06405   -0.50081   0.40602   0.76449   1.06405   -0.50081   0.40602   0.76449   96.42944
114   1.06390   -0.50172   0.40504   0.76446   1.06390   -0.50172   0.40504   0.76446   96.44165
115   1.06361   -0.50258   0.40248   0.76528   1.06361   -0.50258   0.40248   0.76528   96.43555
116   1.06419   -0.50316   0.40397   0.76412   1.06419   -0.50316   0.40397   0.76412   96.40198
117   1.06441   -0.50185   0.40452   0.76464   1.06441   -0.50185   0.40452   0.76464   96.44470
118   1.06419   -0.50352   0.40135   0.76513   1.06419   -0.50352   0.40135   0.76513   96.41418
119   1.06303   -0.50462   0.39479   0.76785   1.06303   -0.50462   0.39479   0.76785   96.41724
120   1.06267   -0.50295   0.40312   0.76461   1.06267   -0.50295   0.40312   0.76461   96.42334
121   1.06260   -0.50087   0.40767   0.76363   1.06260   -0.50087   0.40767   0.76363   96.44470
122   1.06332   -0.49968   0.40761   0.76449   1.06332   -0.49968   0.40761   0.76449   96.44775
123   1.06376   -0.50203   0.40437   0.76458   1.06376   -0.50203   0.40437   0.76458   96.44775
124   1.06369   -0.50310   0.39842   0.76696   1.06369   -0.50310   0.39842   0.76696   96.39282
125   1.06325   -0.50261   0.39491   0.76919   1.06325   -0.50261   0.39491   0.76919   96.40503
126   1.06412   -0.50655   0.39259   0.76775   1.06412   -0.50655   0.39259   0.76775   96.39587
127   1.06456   -0.50395   0.40172   0.76470   1.06456   -0.50395   0.40172   0.76470   96.41113
128   1.06390   -0.50002   0.41414   0.76070   1.06390   -0.50002   0.41414   0.76070   96.38672
129   1.06296   -0.50188   0.41102   0.76113   1.06296   -0.50188   0.41102   0.76113   96.46606
130   1.06318   -0.50365   0.40193   0.76489   1.06318   -0.50365   0.40193   0.76489   96.44775
131   1.06325   -0.50606   0.39393   0.76733   1.06325   -0.50606   0.39393   0.76733   96.46606
132   1.06354   -0.50676   0.39042   0.76870   1.06354   -0.50676   0.39042   0.76870   96.39282
133   1.06311   -0.50310   0.40455   0.76379   1.06311   -0.50310   0.40455   0.76379   96.43250
134   1.06231   -0.50133   0.40867   0.76275   1.06231   -0.50133   0.40867   0.76275   96.44470
135   1.06311   -0.50328   0.40477   0.76363   1.06311   -0.50328   0.40477   0.76363   96.46606
136   1.06383   -0.50618   0.39631   0.76611   1.06383   -0.50618   0.39631   0.76611   96.40808
137   1.06412   -0.50615   0.39357   0.76748   1.06412   -0.50615   0.39357   0.76748   96.40198
138   1.06405   -0.50227   0.41121   0.76080   1.06405   -0.50227   0.41121   0.76080   96.48438
139   1.06332   -0.50060   0.41206   0.76144   1.06332   -0.50060   0.41206   0.76144   96.37756
140   1.06383   -0.50200   0.40678   0.76339   1.06383   -0.50200   0.40678   0.76339   96.45386
141   1.06434   -0.50169   0.40071   0.76681   1.06434   -0.50169   0.40071   0.76681   96.40808
142   1.06361   -0.50151   0.40092   0.76672   1.06361   -0.50151   0.40092   0.76672   96.42029
143   1.06187   -0.50056   0.40645   0.76443   1.06187   -0.50056   0.40645   0.76443   96.42029
144   1.06260   -0.50087   0.40919   0.76281   1.06260   -0.50087   0.40919   0.76281   96.43860
145   1.06318   -0.50038   0.41047   0.76238   1.06318   -0.50038   0.41047   0.76238   96.48132
146   1.06369   -0.50218   0.40730   0.76296   1.06369   -0.50218   0.40730   0.76296   96.42639
147   1.06325   -0.50542   0.39601   0.76675   1.06325   -0.50542   0.39601   0.76675   96.42639
148   1.06311   -0.50331   0.40153   0.76525   1.06311   -0.50331   0.40153   0.76525   96.46606
149   1.06390   -0.50014   0.40815   0.76379   1.06390   -0.50014   0.40815   0.76379   96.42029
150   1.06456   -0.49937   0.41044   0.76312   1.06456   -0.49937   0.41044   0.76312   96.36230
151   1.06448   -0.50117   0.40178   0.76650   1.06448   -0.50117   0.40178   0.76650   96.38977
152   1.06238   -0.50142   0.39970   0.76739   1.06238   -0.50142   0.39970   0.76739   96.45691
153   1.06282   -0.49913   0.40635   0.76547   1.06282   -0.49913   0.40635   0.76547   96.43860
154   1.06303   -0.49803   0.40968   0.76437   1.06303   -0.49803   0.40968   0.76437   96.45996
155   1.06361   -0.49904   0.40596   0.76571   1.06361   -0.49904   0.40596   0.76571   96.45386
156   1.06340   -0.50029   0.40580   0.76501   1.06340   -0.50029   0.40580   0.76501   96.41418
157   1.06260   -0.49947   0.40577   0.76543   1.06260   -0.49947   0.40577   0.76543   96.46606
158   1.06296   -0.50108   0.40422   0.76534   1.06296   -0.50108   0.40422   0.76534   96.38977
159   1.06282   -0.50047   0.40504   0.76531   1.06282   -0.50047   0.40504   0.76531   96.42334
160   1.06390   -0.49916   0.40440   0.76644   1.06390   -0.49916   0.40440   0.76644   96.37451
161   1.06390   -0.50078   0.40052   0.76745   1.06390   -0.50078   0.40052   0.76745   96.40808
162   1.06318   -0.50298   0.39570   0.76852   1.06318   -0.50298   0.39570   0.76852   96.42029
163   1.06274   -0.50316   0.40010   0.76608   1.06274   -0.50316   0.40010   0.76608   96.44470
164   1.06296   -0.50117   0.40391   0.76537   1.06296   -0.50117   0.40391   0.76537   96.45386
165   1.06267   -0.50191   0.40425   0.76482   1.06267   -0.50191   0.40425   0.76482   96.42944
166   1.06253   -0.50343   0.40049   0.76571   1.06253   -0.50343   0.40049   0.76571   96.42944
167   1.06274   -0.50163   0.39985   0.76727   1.06274   -0.50163   0.39985   0.76727   96.45996
168   1.06325   -0.50237   0.40025   0.76653   1.06325   -0.50237   0.40025   0.76653   96.41113
169   1.06354   -0.50044   0.40172   0.76696   1.06354   -0.50044   0.40172   0.76696   96.42639
170   1.06354   -0.50008   0.40123   0.76748   1.06354   -0.50008   0.40123   0.76748   96.42639
171   1.06390   -0.49959   0.40266   0.76705   1.06390   -0.49959   0.40266   0.76705   96.42029
172   1.06354   -0.50139   0.39753   0.76861   1.06354   -0.50139   0.39753   0.76861   96.40808
173   1.06289   -0.50151   0.39631   0.76913   1.06289   -0.50151   0.39631   0.76913   96.43860
174   1.06340   -0.50151   0.40010   0.76720   1.06340   -0.50151   0.40010   0.76720   96.42639
175   1.06296   -0.50093   0.40257   0.76623   1.06296   -0.50093   0.40257   0.76623   96.42639
176   1.06260   -0.50514   0.39772   0.76608   1.06260   -0.50514   0.39772   0.76608   96.47217
177   1.06267   -0.50478   0.39491   0.76778   1.06267   -0.50478   0.39491   0.76778   96.42334
178   1.06245   -0.50594   0.39463   0.76711   1.06245   -0.50594   0.39463   0.76711   96.45081
179   1.06267   -0.50490   0.39750   0.76632   1.06267   -0.50490   0.39750   0.76632   96.43860
180   1.06267   -0.50462   0.39836   0.76611   1.06267   -0.50462   0.39836   0.76611   96.45081
181   1.06390   -0.50423   0.39708   0.76702   1.06390   -0.50423   0.39708   0.76702   96.42029
182   1.06376   -0.50410   0.39427   0.76849   1.06376   -0.50410   0.39427   0.76849   96.43555
183   1.06376   -0.50450   0.39183   0.76949   1.06376   -0.50450   0.39183   0.76949   96.45386
184   1.06354   -0.50175   0.39525   0.76952   1.06354   -0.50175   0.39525   0.76952   96.43250
185   1.06354   -0.49983   0.40043   0.76815   1.06354   -0.49983   0.40043   0.76815   96.39282
186   1.06282   -0.50011   0.40071   0.76782   1.06282   -0.50011   0.40071   0.76782   96.41724
187   1.06296   -0.50182   0.39622   0.76901   1.06296   -0.50182   0.39622   0.76901   96.47217
188   1.06245   -0.50420   0.38881   0.77120   1.06245   -0.50420   0.38881   0.77120   96.41113
189   1.06231   -0.50328   0.39323   0.76955   1.06231   -0.50328   0.39323   0.76955   96.42944
190   1.06332   -0.50276   0.39525   0.76888   1.06332   -0.50276   0.39525   0.76888   96.45386
191   1.06398   -0.50374   0.39790   0.76687   1.06398   -0.50374   0.39790   0.76687   96.42029
192   1.06347   -0.50505   0.39341   0.76821   1.06347   -0.50505   0.39341   0.76821   96.44775
193   1.06296   -0.50658   0.38810   0.77004   1.06296   -0.50658   0.38810   0.77004   96.41113
194   1.06296   -0.50627   0.39082   0.76885   1.06296   -0.50627   0.39082   0.76885   96.47827
195   1.06340   -0.50502   0.39357   0.76824   1.06340   -0.50502   0.39357   0.76824   96.43250
196   1.06340   -0.50533   0.39396   0.76785   1.06340   -0.50533   0.39396   0.76785   96.45386
197   1.06267   -0.50526   0.39143   0.76928   1.06267   -0.50526   0.39143   0.76928   96.41113
198   1.06231   -0.50566   0.38633   0.77145   1.06231   -0.50566   0.38633   0.77145   96.42944
199   1.06282   -0.50465   0.38981   0.77038   1.06282   -0.50465   0.38981   0.77038   96.41724
200   1.06332   -0.50417   0.39183   0.76971   1.06332   -0.50417   0.39183   0.76971   96.44775
201   1.06296   -0.50273   0.39299   0.77007   1.06296   -0.50273   0.39299   0.77007   96.38977
202   1.06282   -0.50304   0.39283   0.76992   1.06282   -0.50304   0.39283   0.76992   96.38367
203   1.06398   -0.50282   0.38704   0.77306   1.06398   -0.50282   0.38704   0.77306   96.39587
204   1.06448   -0.50557   0.38484   0.77236   1.06448   -0.50557   0.38484   0.77236   96.38977
205   1.06441   -0.50481   0.38798   0.77126   1.06441   -0.50481   0.38798   0.77126   96.39587
206   1.06311   -0.50484   0.39222   0.76907   1.06311   -0.50484   0.39222   0.76907   96.45996
207   1.06260   -0.50456   0.39192   0.76946   1.06260   -0.50456   0.39192   0.76946   96.45691
208   1.06289   -0.50722   0.38502   0.77111   1.06289   -0.50722   0.38502   0.77111   96.43250
209   1.06289   -0.50716   0.38530   0.77102   1.06289   -0.50716   0.38530   0.77102   96.45081
210   1.06245   -0.50377   0.39134   0.77020   1.06245   -0.50377   0.39134   0.77020   96.42334
211   1.06151   -0.50520   0.39067   0.76962   1.06151   -0.50520   0.39067   0.76962   96.42029
212   1.06274   -0.50462   0.38743   0.77166   1.06274   -0.50462   0.38743   0.77166   96.44470
213   1.06318   -0.50365   0.38411   0.77386   1.06318   -0.50365   0.38411   0.77386   96.40503
214   1.06427   -0.50264   0.38749   0.77291   1.06427   -0.50264   0.38749   0.77291   96.40198
215   1.06369   -0.50362   0.39103   0.77047   1.06369   -0.50362   0.39103   0.77047   96.39893
216   1.06318   -0.50023   0.39204   0.77215   1.06318   -0.50023   0.39204   0.77215   96.42639
217   1.06311   -0.50288   0.39024   0.77136   1.06311   -0.50288   0.39024   0.77136   96.40503
218   1.06383   -0.50343   0.38923   0.77151   1.06383   -0.50343   0.38923   0.77151   96.41418
219   1.06361   -0.50407   0.38618   0.77258   1.06361   -0.50407   0.38618   0.77258   96.44775
220   1.06282   -0.50325   0.39259   0.76989   1.06282   -0.50325   0.39259   0.76989   96.40503
221   1.06325   -0.50374   0.39158   0.77004   1.06325   -0.50374   0.39158   0.77004   96.40503
222   1.06311   -0.50475   0.39174   0.76934   1.06311   -0.50475   0.39174   0.76934   96.44470
223   1.06347   -0.50520   0.38630   0.77184   1.06347   -0.50520   0.38630   0.77184   96.41418
224   1.06303   -0.50529   0.38618   0.77187   1.06303   -0.50529   0.38618   0.77187   96.40503
225   1.06274   -0.50465   0.38832   0.77117   1.06274   -0.50465   0.38832   0.77117   96.44470
226   1.06267   -0.50478   0.39134   0.76959   1.06267   -0.50478   0.39134   0.76959   96.46606
227   1.06412   -0.50395   0.39137   0.77004   1.06412   -0.50395   0.39137   0.77004   96.40808
228   1.06419   -0.50392   0.39100   0.77029   1.06419   -0.50392   0.39100   0.77029   96.40808
229   1.06282   -0.50295   0.38896   0.77200   1.06282   -0.50295   0.38896   0.77200   96.41113
230   1.06224   -0.50218   0.38997   0.77197   1.06224   -0.50218   0.38997   0.77197   96.39587
231   1.06195   -0.50261   0.39265   0.77038   1.06195   -0.50261   0.39265   0.77038   96.40198
232   1.06325   -0.50288   0.38990   0.77154   1.06325   -0.50288   0.38990   0.77154   96.37756
233   1.06318   -0.50410   0.38740   0.77197   1.06318   -0.50410   0.38740   0.77197   96.40503
234   1.06260   -0.50414   0.38667   0.77239   1.06260   -0.50414   0.38667   0.77239   96.44470
235   1.06303   -0.50261   0.39171   0.77084   1.06303   -0.50261   0.39171   0.77084   96.37756
236   1.06311   -0.50243   0.39549   0.76894   1.06311   -0.50243   0.39549   0.76894   96.42029
237   1.06383   -0.50478   0.39125   0.76962   1.06383   -0.50478   0.39125   0.76962   96.43555
238   1.06303   -0.50472   0.38743   0.77157   1.06303   -0.50472   0.38743   0.77157   96.42639
239   1.06282   -0.50563   0.38670   0.77136   1.06282   -0.50563   0.38670   0.77136   96.43860
240   1.06231   -0.50432   0.39088   0.77004   1.06231   -0.50432   0.39088   0.77004   96.46301
241   1.06296   -0.50420   0.39390   0.76861   1.06296   -0.50420   0.39390   0.76861   96.44470
242   1.06311   -0.50282   0.39262   0.77023   1.06311   -0.50282   0.39262   0.77023   96.43860
243   1.06253   -0.50301   0.39232   0.77013   1.06253   -0.50301   0.39232   0.77013   96.45081
244   1.06260   -0.50417   0.39067   0.77029   1.06260   -0.50417   0.39067   0.77029   96.41113
245   1.06325   -0.50395   0.38981   0.77090   1.06325   -0.50395   0.38981   0.77090   96.39893
246   1.06354   -0.50423   0.39430   0.76846   1.06354   -0.50423   0.39430   0.76846   96.44775
247   1.06347   -0.50432   0.39515   0.76788   1.06347   -0.50432   0.39515   0.76788   96.42639
248   1.06369   -0.50624   0.39106   0.76876   1.06369   -0.50624   0.39106   0.76876   96.40808
249   1.06325   -0.50557   0.38795   0.77078   1.06325   -0.50557   0.38795   0.77078   96.45996
250   1.06289   -0.50749   0.38945   0.76873   1.06289   -0.50749   0.38945   0.76873   96.48743
251   1.06282   -0.50780   0.39155   0.76745   1.06282   -0.50780   0.39155   0.76745   96.49963
252   1.06289   -0.50716   0.39305   0.76711   1.06289   -0.50716   0.39305   0.76711   96.45081
253   1.06245   -0.50587   0.39271   0.76818   1.06245   -0.50587   0.39271   0.76818   96.43555
254   1.06245   -0.50633   0.38972   0.76937   1.06245   -0.50633   0.38972   0.76937   96.45691
255   1.06318   -0.50581   0.38981   0.76971   1.06318   -0.50581   0.38981   0.76971   96.36536
256   1.06303   -0.50465   0.39167   0.76943   1.06303   -0.50465   0.39167   0.76943   96.45996
257   1.06325   -0.50478   0.39479   0.76782   1.06325   -0.50478   0.39479   0.76782   96.43860
258   1.06332   -0.50523   0.39079   0.76952   1.06332   -0.50523   0.39079   0.76952   96.43860
259   1.06463   -0.50591   0.38697   0.77096   1.06463   -0.50591   0.38697   0.77096   96.42334
260   1.06419   -0.50575   0.38643   0.77136   1.06419   -0.50575   0.38643   0.77136   96.40198
261   1.06296   -0.50490   0.39204   0.76907   1.06296   -0.50490   0.39204   0.76907   96.45386
262   1.06253   -0.50401   0.39323   0.76916   1.06253   -0.50401   0.39323   0.76916   96.47217
263   1.06325   -0.50444   0.39348   0.76864   1.06325   -0.50444   0.39348   0.76864   96.45386
264   1.06332   -0.50508   0.38798   0.77102   1.06332   -0.50508   0.38798   0.77102   96.45386
265   1.06238   -0.50520   0.38780   0.77108   1.06238   -0.50520   0.38780   0.77108   96.41724
266   1.06151   -0.50597   0.38881   0.77004   1.06151   -0.50597   0.38881   0.77004   96.45996
267   1.06216   -0.50517   0.39021   0.76986   1.06216   -0.50517   0.39021   0.76986   96.45081
268   1.06311   -0.50392   0.39119   0.77017   1.06311   -0.50392   0.39119   0.77017   96.45996
269   1.06427   -0.50426   0.39003   0.77053   1.06427   -0.50426   0.39003   0.77053   96.40808
270   1.06253   -0.50313   0.38734   0.77258   1.06253   -0.50313   0.38734   0.77258   96.46606
271   1.06282   -0.50304   0.38786   0.77242   1.06282   -0.50304   0.38786   0.77242   96.43860
272   1.06311   -0.50276   0.38789   0.77261   1.06311   -0.50276   0.38789   0.77261   96.39282
273   1.06383   -0.50365   0.38936   0.77126   1.06383   -0.50365   0.38936   0.77126   96.40198
274   1.06209   -0.50410   0.38197   0.77465   1.06209   -0.50410   0.38197   0.77465   96.42944
275   1.06209   -0.50450   0.38005   0.77544   1.06209   -0.50450   0.38005   0.77544   96.40198
276   1.06187   -0.50200   0.38993   0.77209   1.06187   -0.50200   0.38993   0.77209   96.43555
277   1.06296   -0.50206   0.39402   0.76995   1.06296   -0.50206   0.39402   0.76995   96.41724
278   1.06347   -0.50197   0.39164   0.77123   1.06347   -0.50197   0.39164   0.77123   96.42639
279   1.06253   -0.50401   0.38206   0.77468   1.06253   -0.50401   0.38206   0.77468   96.42944
280   1.06209   -0.50591   0.37956   0.77474   1.06209   -0.50591   0.37956   0.77474   96.48438
