Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:50:33 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
93   1.06325   -0.50478   0.39528   0.76757   1.06325   -0.50478   0.39528   0.76757   96.47522
94   1.06166   -0.50368   0.39283   0.76952   1.06166   -0.50368   0.39283   0.76952   96.44165
95   1.06173   -0.50566   0.39097   0.76913   1.06173   -0.50566   0.39097   0.76913   96.43555
96   1.06296   -0.50435   0.39161   0.76965   1.06296   -0.50435   0.39161   0.76965   96.41113
97   1.06398   -0.50392   0.39586   0.76775   1.06398   -0.50392   0.39586   0.76775   96.47522
98   1.06354   -0.50374   0.39616   0.76772   1.06354   -0.50374   0.39616   0.76772   96.44165
99   1.06311   -0.50395   0.39235   0.76955   1.06311   -0.50395   0.39235   0.76955   96.41113
100   1.06354   -0.50584   0.39048   0.76928   1.06354   -0.50584   0.39048   0.76928   96.40808
101   1.06369   -0.50578   0.39109   0.76904   1.06369   -0.50578   0.39109   0.76904   96.40808
102   1.06347   -0.50328   0.39653   0.76788   1.06347   -0.50328   0.39653   0.76788   96.45386
103   1.06260   -0.50493   0.39753   0.76629   1.06260   -0.50493   0.39753   0.76629   96.46606
104   1.06231   -0.50533   0.39546   0.76705   1.06231   -0.50533   0.39546   0.76705   96.44470
105   1.06260   -0.50624   0.39253   0.76794   1.06260   -0.50624   0.39253   0.76794   96.45081
106   1.06347   -0.50682   0.38926   0.76931   1.06347   -0.50682   0.38926   0.76931   96.44775
107   1.06354   -0.50572   0.39308   0.76803   1.06354   -0.50572   0.39308   0.76803   96.43250
108   1.06282   -0.50465   0.39872   0.76583   1.06282   -0.50465   0.39872   0.76583   96.46606
109   1.06267   -0.50584   0.39647   0.76629   1.06267   -0.50584   0.39647   0.76629   96.45691
110   1.06369   -0.50627   0.39000   0.76919   1.06369   -0.50627   0.39000   0.76919   96.42029
111   1.06441   -0.50624   0.39070   0.76894   1.06441   -0.50624   0.39070   0.76894   96.45081
112   1.06340   -0.50636   0.39503   0.76659   1.06340   -0.50636   0.39503   0.76659   96.43250
113   1.06209   -0.50630   0.39640   0.76586   1.06209   -0.50630   0.39640   0.76586   96.41418
114   1.06209   -0.50636   0.39314   0.76760   1.06209   -0.50636   0.39314   0.76760   96.45081
115   1.06332   -0.50572   0.39131   0.76901   1.06332   -0.50572   0.39131   0.76901   96.42639
116   1.06303   -0.50761   0.39161   0.76757   1.06303   -0.50761   0.39161   0.76757   96.40503
117   1.06195   -0.50707   0.39442   0.76650   1.06195   -0.50707   0.39442   0.76650   96.47522
118   1.06202   -0.50621   0.39705   0.76568   1.06202   -0.50621   0.39705   0.76568   96.49048
119   1.06376   -0.50499   0.39851   0.76574   1.06376   -0.50499   0.39851   0.76574   96.43555
120   1.06434   -0.50642   0.39564   0.76626   1.06434   -0.50642   0.39564   0.76626   96.46301
121   1.06340   -0.50844   0.39228   0.76662   1.06340   -0.50844   0.39228   0.76662   96.44165
122   1.06224   -0.50667   0.39103   0.76846   1.06224   -0.50667   0.39103   0.76846   96.48438
123   1.06296   -0.50783   0.39412   0.76614   1.06296   -0.50783   0.39412   0.76614   96.45386
124   1.06376   -0.50560   0.39723   0.76598   1.06376   -0.50560   0.39723   0.76598   96.45386
125   1.06267   -0.50685   0.39589   0.76589   1.06267   -0.50685   0.39589   0.76589   96.47827
126   1.06216   -0.50557   0.39781   0.76571   1.06216   -0.50557   0.39781   0.76571   96.43555
127   1.06231   -0.50844   0.38945   0.76809   1.06231   -0.50844   0.38945   0.76809   96.42944
128   1.06253   -0.51033   0.39180   0.76571   1.06253   -0.51033   0.39180   0.76571   96.46606
129   1.06412   -0.50847   0.39485   0.76534   1.06412   -0.50847   0.39485   0.76534   96.46301
130   1.06354   -0.50533   0.40248   0.76342   1.06354   -0.50533   0.40248   0.76342   96.45386
131   1.06267   -0.50566   0.40327   0.76278   1.06267   -0.50566   0.40327   0.76278   96.52710
132   1.06238   -0.50594   0.39799   0.76543   1.06238   -0.50594   0.39799   0.76543   96.42944
133   1.06405   -0.50954   0.38722   0.76855   1.06405   -0.50954   0.38722   0.76855   96.42334
134   1.06303   -0.50938   0.38801   0.76818   1.06303   -0.50938   0.38801   0.76818   96.49963
135   1.06289   -0.50609   0.39729   0.76562   1.06289   -0.50609   0.39729   0.76562   96.44470
136   1.06209   -0.50295   0.40565   0.76330   1.06209   -0.50295   0.40565   0.76330   96.46912
137   1.06260   -0.50560   0.39912   0.76504   1.06260   -0.50560   0.39912   0.76504   96.45081
138   1.06383   -0.50694   0.39088   0.76840   1.06383   -0.50694   0.39088   0.76840   96.45386
139   1.06303   -0.50996   0.38563   0.76897   1.06303   -0.50996   0.38563   0.76897   96.52100
140   1.06238   -0.50755   0.39650   0.76513   1.06238   -0.50755   0.39650   0.76513   96.51184
141   1.06296   -0.50850   0.39863   0.76339   1.06296   -0.50850   0.39863   0.76339   96.49353
142   1.06390   -0.50737   0.39964   0.76354   1.06390   -0.50737   0.39964   0.76354   96.48132
143   1.06419   -0.50868   0.39564   0.76473   1.06419   -0.50868   0.39564   0.76473   96.44165
144   1.06303   -0.50786   0.39335   0.76647   1.06303   -0.50786   0.39335   0.76647   96.46606
145   1.06151   -0.50896   0.38563   0.76968   1.06151   -0.50896   0.38563   0.76968   96.47522
146   1.06144   -0.50957   0.38755   0.76833   1.06144   -0.50957   0.38755   0.76833   96.51489
147   1.06289   -0.50758   0.39634   0.76516   1.06289   -0.50758   0.39634   0.76516   96.47217
148   1.06282   -0.50404   0.40696   0.76189   1.06282   -0.50404   0.40696   0.76189   96.49963
149   1.06238   -0.50597   0.39973   0.76443   1.06238   -0.50597   0.39973   0.76443   96.42944
150   1.06245   -0.50816   0.39097   0.76748   1.06245   -0.50816   0.39097   0.76748   96.41724
151   1.06267   -0.50771   0.39085   0.76791   1.06267   -0.50771   0.39085   0.76791   96.41113
152   1.06267   -0.50551   0.39790   0.76562   1.06267   -0.50551   0.39790   0.76562   96.44470
153   1.06289   -0.50386   0.40074   0.76528   1.06289   -0.50386   0.40074   0.76528   96.47217
154   1.06245   -0.50597   0.40013   0.76424   1.06245   -0.50597   0.40013   0.76424   96.45691
155   1.06231   -0.50673   0.39775   0.76495   1.06231   -0.50673   0.39775   0.76495   96.47217
156   1.06303   -0.50700   0.39528   0.76608   1.06303   -0.50700   0.39528   0.76608   96.48132
157   1.06245   -0.50758   0.39485   0.76586   1.06245   -0.50758   0.39485   0.76586   96.50574
158   1.06311   -0.50536   0.39900   0.76519   1.06311   -0.50536   0.39900   0.76519   96.42639
159   1.06231   -0.50453   0.39964   0.76540   1.06231   -0.50453   0.39964   0.76540   96.49658
160   1.06274   -0.50725   0.39473   0.76614   1.06274   -0.50725   0.39473   0.76614   96.44470
161   1.06340   -0.50780   0.39180   0.76733   1.06340   -0.50780   0.39180   0.76733   96.45386
162   1.06361   -0.50618   0.39573   0.76638   1.06361   -0.50618   0.39573   0.76638   96.43555
163   1.06354   -0.50716   0.39766   0.76476   1.06354   -0.50716   0.39766   0.76476   96.42639
164   1.06282   -0.50749   0.39753   0.76455   1.06282   -0.50749   0.39753   0.76455   96.47217
165   1.06332   -0.50725   0.39756   0.76467   1.06332   -0.50725   0.39756   0.76467   96.45386
166   1.06289   -0.50600   0.39702   0.76586   1.06289   -0.50600   0.39702   0.76586   96.48743
167   1.06282   -0.50700   0.39796   0.76464   1.06282   -0.50700   0.39796   0.76464   96.47217
168   1.06158   -0.50542   0.39894   0.76519   1.06158   -0.50542   0.39894   0.76519   96.50879
169   1.06311   -0.50499   0.40101   0.76440   1.06311   -0.50499   0.40101   0.76440   96.46606
170   1.06376   -0.50475   0.39879   0.76574   1.06376   -0.50475   0.39879   0.76574   96.40808
171   1.06289   -0.50475   0.39747   0.76641   1.06289   -0.50475   0.39747   0.76641   96.43250
172   1.06224   -0.50511   0.39656   0.76669   1.06224   -0.50511   0.39656   0.76669   96.44165
173   1.06296   -0.50438   0.40001   0.76534   1.06296   -0.50438   0.40001   0.76534   96.48743
174   1.06376   -0.50487   0.40089   0.76458   1.06376   -0.50487   0.40089   0.76458   96.47522
175   1.06311   -0.50352   0.39964   0.76608   1.06311   -0.50352   0.39964   0.76608   96.45386
176   1.06216   -0.50569   0.39772   0.76568   1.06216   -0.50569   0.39772   0.76568   96.45081
177   1.06224   -0.50496   0.39952   0.76528   1.06224   -0.50496   0.39952   0.76528   96.46301
178   1.06390   -0.50462   0.40062   0.76479   1.06390   -0.50462   0.40062   0.76479   96.40198
179   1.06398   -0.50352   0.40126   0.76525   1.06398   -0.50352   0.40126   0.76525   96.42944
180   1.06260   -0.50441   0.39854   0.76605   1.06260   -0.50441   0.39854   0.76605   96.43860
181   1.06267   -0.50331   0.39897   0.76662   1.06267   -0.50331   0.39897   0.76662   96.41724
182   1.06311   -0.50383   0.39787   0.76678   1.06311   -0.50383   0.39787   0.76678   96.41113
183   1.06354   -0.50301   0.40098   0.76574   1.06354   -0.50301   0.40098   0.76574   96.47522
184   1.06390   -0.50246   0.40187   0.76562   1.06390   -0.50246   0.40187   0.76562   96.45691
185   1.06318   -0.50282   0.40138   0.76571   1.06318   -0.50282   0.40138   0.76571   96.43250
186   1.06296   -0.50270   0.39952   0.76669   1.06296   -0.50270   0.39952   0.76669   96.42639
187   1.06347   -0.50291   0.39985   0.76638   1.06347   -0.50291   0.39985   0.76638   96.41418
188   1.06361   -0.50285   0.40089   0.76586   1.06361   -0.50285   0.40089   0.76586   96.42029
189   1.06325   -0.50291   0.40156   0.76550   1.06325   -0.50291   0.40156   0.76550   96.43250
190   1.06282   -0.50307   0.40028   0.76608   1.06282   -0.50307   0.40028   0.76608   96.38367
191   1.06180   -0.50407   0.39973   0.76568   1.06180   -0.50407   0.39973   0.76568   96.44775
192   1.06296   -0.50319   0.39967   0.76635   1.06296   -0.50319   0.39967   0.76635   96.46606
193   1.06347   -0.50447   0.40165   0.76437   1.06347   -0.50447   0.40165   0.76437   96.45996
194   1.06361   -0.50346   0.40208   0.76482   1.06361   -0.50346   0.40208   0.76482   96.44165
195   1.06224   -0.50429   0.40245   0.76409   1.06224   -0.50429   0.40245   0.76409   96.52405
196   1.06282   -0.50337   0.40184   0.76501   1.06282   -0.50337   0.40184   0.76501   96.46606
197   1.06354   -0.50447   0.40101   0.76479   1.06354   -0.50447   0.40101   0.76479   96.43250
198   1.06427   -0.50365   0.39961   0.76598   1.06427   -0.50365   0.39961   0.76598   96.42334
199   1.06332   -0.50319   0.39949   0.76635   1.06332   -0.50319   0.39949   0.76635   96.43860
200   1.06253   -0.50261   0.40114   0.76589   1.06253   -0.50261   0.40114   0.76589   96.43860
201   1.06311   -0.50334   0.40175   0.76510   1.06311   -0.50334   0.40175   0.76510   96.43860
202   1.06383   -0.50414   0.40086   0.76510   1.06383   -0.50414   0.40086   0.76510   96.42944
203   1.06332   -0.50493   0.40153   0.76415   1.06332   -0.50493   0.40153   0.76415   96.51489
204   1.06231   -0.50487   0.40052   0.76476   1.06231   -0.50487   0.40052   0.76476   96.47217
205   1.06253   -0.50600   0.40052   0.76394   1.06253   -0.50600   0.40052   0.76394   96.44470
206   1.06376   -0.50545   0.40114   0.76403   1.06376   -0.50545   0.40114   0.76403   96.50269
207   1.06419   -0.50563   0.40077   0.76409   1.06419   -0.50563   0.40077   0.76409   96.45691
208   1.06282   -0.50514   0.39973   0.76492   1.06282   -0.50514   0.39973   0.76492   96.45081
209   1.06238   -0.50603   0.39958   0.76455   1.06238   -0.50603   0.39958   0.76455   96.46301
210   1.06325   -0.50685   0.39982   0.76379   1.06325   -0.50685   0.39982   0.76379   96.45996
211   1.06332   -0.50575   0.39998   0.76446   1.06332   -0.50575   0.39998   0.76446   96.43860
212   1.06325   -0.50587   0.40220   0.76324   1.06325   -0.50587   0.40220   0.76324   96.43860
213   1.06195   -0.50526   0.40089   0.76428   1.06195   -0.50526   0.40089   0.76428   96.46301
214   1.06260   -0.50597   0.39827   0.76522   1.06260   -0.50597   0.39827   0.76522   96.42334
215   1.06340   -0.50557   0.39930   0.76495   1.06340   -0.50557   0.39930   0.76495   96.48743
216   1.06376   -0.50545   0.40065   0.76437   1.06376   -0.50545   0.40065   0.76437   96.44775
217   1.06289   -0.50429   0.40187   0.76437   1.06289   -0.50429   0.40187   0.76437   96.48743
218   1.06245   -0.50566   0.40110   0.76394   1.06245   -0.50566   0.40110   0.76394   96.50574
219   1.06296   -0.50633   0.39921   0.76458   1.06296   -0.50633   0.39921   0.76458   96.51489
220   1.06369   -0.50703   0.39805   0.76455   1.06369   -0.50703   0.39805   0.76455   96.45386
221   1.06340   -0.50710   0.39845   0.76440   1.06340   -0.50710   0.39845   0.76440   96.43250
222   1.06151   -0.50707   0.40135   0.76293   1.06151   -0.50707   0.40135   0.76293   96.49658
223   1.06216   -0.50557   0.40239   0.76327   1.06216   -0.50557   0.40239   0.76327   96.51184
224   1.06303   -0.50566   0.40162   0.76363   1.06303   -0.50566   0.40162   0.76363   96.43250
225   1.06296   -0.50645   0.39903   0.76452   1.06296   -0.50645   0.39903   0.76452   96.41724
226   1.06267   -0.50612   0.39891   0.76470   1.06267   -0.50612   0.39891   0.76470   96.43860
227   1.06187   -0.50587   0.40031   0.76415   1.06187   -0.50587   0.40031   0.76415   96.50269
228   1.06253   -0.50487   0.40178   0.76406   1.06253   -0.50487   0.40178   0.76406   96.48438
229   1.06369   -0.50472   0.40086   0.76464   1.06369   -0.50472   0.40086   0.76464   96.46301
230   1.06354   -0.50484   0.39937   0.76540   1.06354   -0.50484   0.39937   0.76540   96.48132
231   1.06231   -0.50578   0.39882   0.76504   1.06231   -0.50578   0.39882   0.76504   96.43555
232   1.06296   -0.50362   0.39940   0.76623   1.06296   -0.50362   0.39940   0.76623   96.43250
233   1.06282   -0.50594   0.39918   0.76470   1.06282   -0.50594   0.39918   0.76470   96.41724
234   1.06311   -0.50551   0.39955   0.76489   1.06311   -0.50551   0.39955   0.76489   96.45996
235   1.06274   -0.50526   0.39772   0.76595   1.06274   -0.50526   0.39772   0.76595   96.47827
236   1.06216   -0.50584   0.39854   0.76522   1.06216   -0.50584   0.39854   0.76522   96.42334
237   1.06209   -0.50658   0.39811   0.76482   1.06209   -0.50658   0.39811   0.76482   96.49048
238   1.06340   -0.50575   0.39854   0.76516   1.06340   -0.50575   0.39854   0.76516   96.47522
239   1.06383   -0.50560   0.39723   0.76598   1.06383   -0.50560   0.39723   0.76598   96.47522
240   1.06282   -0.50572   0.39741   0.76583   1.06282   -0.50572   0.39741   0.76583   96.39587
241   1.06238   -0.50664   0.39659   0.76562   1.06238   -0.50664   0.39659   0.76562   96.45691
242   1.06303   -0.50517   0.39674   0.76656   1.06303   -0.50517   0.39674   0.76656   96.43250
243   1.06296   -0.50700   0.39708   0.76516   1.06296   -0.50700   0.39708   0.76516   96.51489
244   1.06274   -0.50560   0.39744   0.76589   1.06274   -0.50560   0.39744   0.76589   96.44470
245   1.06282   -0.50499   0.39634   0.76684   1.06282   -0.50499   0.39634   0.76684   96.44470
246   1.06209   -0.50618   0.39518   0.76666   1.06209   -0.50618   0.39518   0.76666   96.45691
247   1.06253   -0.50725   0.39531   0.76598   1.06253   -0.50725   0.39531   0.76598   96.46606
248   1.06398   -0.50749   0.39531   0.76574   1.06398   -0.50749   0.39531   0.76574   96.44165
249   1.06245   -0.50749   0.39586   0.76556   1.06245   -0.50749   0.39586   0.76556   96.49048
250   1.06296   -0.50740   0.39433   0.76626   1.06296   -0.50740   0.39433   0.76626   96.46606
251   1.06296   -0.50847   0.39280   0.76644   1.06296   -0.50847   0.39280   0.76644   96.46606
252   1.06427   -0.50893   0.39180   0.76662   1.06427   -0.50893   0.39180   0.76662   96.45081
253   1.06296   -0.51015   0.39036   0.76653   1.06296   -0.51015   0.39036   0.76653   96.48743
254   1.06180   -0.50871   0.38969   0.76778   1.06180   -0.50871   0.38969   0.76778   96.50269
255   1.06180   -0.50774   0.39366   0.76635   1.06180   -0.50774   0.39366   0.76635   96.47522
256   1.06253   -0.50761   0.39552   0.76550   1.06253   -0.50761   0.39552   0.76550   96.49048
257   1.06303   -0.50780   0.39567   0.76540   1.06303   -0.50780   0.39567   0.76540   96.48743
258   1.06245   -0.50871   0.39085   0.76717   1.06245   -0.50871   0.39085   0.76717   96.47827
259   1.06282   -0.50911   0.38746   0.76873   1.06282   -0.50911   0.38746   0.76873   96.45996
260   1.06296   -0.50923   0.39055   0.76705   1.06296   -0.50923   0.39055   0.76705   96.41724
261   1.06390   -0.50597   0.39595   0.76635   1.06390   -0.50597   0.39595   0.76635   96.44775
262   1.06325   -0.50804   0.39326   0.76647   1.06325   -0.50804   0.39326   0.76647   96.48132
263   1.06267   -0.50874   0.38783   0.76876   1.06267   -0.50874   0.38783   0.76876   96.45691
264   1.06216   -0.50877   0.38670   0.76922   1.06216   -0.50877   0.38670   0.76922   96.48438
265   1.06274   -0.50764   0.39137   0.76763   1.06274   -0.50764   0.39137   0.76763   96.45081
266   1.06340   -0.50700   0.39314   0.76717   1.06340   -0.50700   0.39314   0.76717   96.47522
267   1.06296   -0.50688   0.39314   0.76727   1.06296   -0.50688   0.39314   0.76727   96.43250
268   1.06195   -0.50737   0.39097   0.76800   1.06195   -0.50737   0.39097   0.76800   96.45691
269   1.06231   -0.50923   0.38575   0.76943   1.06231   -0.50923   0.38575   0.76943   96.49048
270   1.06289   -0.50746   0.38826   0.76934   1.06289   -0.50746   0.38826   0.76934   96.44470
271   1.06296   -0.50719   0.39280   0.76720   1.06296   -0.50719   0.39280   0.76720   96.43860
272   1.06296   -0.50792   0.39277   0.76672   1.06296   -0.50792   0.39277   0.76672   96.44470
273   1.06267   -0.50764   0.39158   0.76757   1.06267   -0.50764   0.39158   0.76757   96.45691
274   1.06311   -0.50896   0.38853   0.76815   1.06311   -0.50896   0.38853   0.76815   96.42639
275   1.06332   -0.50795   0.38688   0.76965   1.06332   -0.50795   0.38688   0.76965   96.48743
276   1.06260   -0.50810   0.38694   0.76952   1.06260   -0.50810   0.38694   0.76952   96.45081
277   1.06180   -0.50722   0.38731   0.77001   1.06180   -0.50722   0.38731   0.77001   96.46301
278   1.06180   -0.50429   0.38914   0.77096   1.06180   -0.50429   0.38914   0.77096   96.39282
279   1.06340   -0.50722   0.38771   0.76983   1.06340   -0.50722   0.38771   0.76983   96.44165
280   1.06296   -0.50786   0.38673   0.76983   1.06296   -0.50786   0.38673   0.76983   96.45386
