Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:41 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.06340   -0.50572   0.39122   0.76901   1.06340   -0.50572   0.39122   0.76901   96.44775
29   1.06347   -0.50645   0.39067   0.76879   1.06347   -0.50645   0.39067   0.76879   96.43250
30   1.06238   -0.50554   0.38899   0.77029   1.06238   -0.50554   0.38899   0.77029   96.42334
31   1.06274   -0.50600   0.38710   0.77096   1.06274   -0.50600   0.38710   0.77096   96.42334
32   1.06354   -0.50548   0.38942   0.77004   1.06354   -0.50548   0.38942   0.77004   96.42639
33   1.06390   -0.50551   0.39042   0.76952   1.06390   -0.50551   0.39042   0.76952   96.44165
34   1.06289   -0.50545   0.39207   0.76867   1.06289   -0.50545   0.39207   0.76867   96.48743
35   1.06282   -0.50572   0.38829   0.77047   1.06282   -0.50572   0.38829   0.77047   96.44470
36   1.06412   -0.50612   0.38701   0.77087   1.06412   -0.50612   0.38701   0.77087   96.40808
37   1.06419   -0.50594   0.38942   0.76977   1.06419   -0.50594   0.38942   0.76977   96.43555
38   1.06332   -0.50661   0.39036   0.76882   1.06332   -0.50661   0.39036   0.76882   96.45996
39   1.06245   -0.50569   0.39079   0.76919   1.06245   -0.50569   0.39079   0.76919   96.51184
40   1.06325   -0.50676   0.38975   0.76910   1.06325   -0.50676   0.38975   0.76910   96.42639
41   1.06383   -0.50633   0.38795   0.77029   1.06383   -0.50633   0.38795   0.77029   96.42944
42   1.06354   -0.50636   0.38820   0.77007   1.06354   -0.50636   0.38820   0.77007   96.45386
43   1.06209   -0.50621   0.39006   0.76922   1.06209   -0.50621   0.39006   0.76922   96.51794
44   1.06340   -0.50545   0.39097   0.76928   1.06340   -0.50545   0.39097   0.76928   96.42029
45   1.06405   -0.50560   0.38975   0.76977   1.06405   -0.50560   0.38975   0.76977   96.43555
46   1.06383   -0.50618   0.38862   0.77004   1.06383   -0.50618   0.38862   0.77004   96.45386
47   1.06296   -0.50627   0.38936   0.76962   1.06296   -0.50627   0.38936   0.76962   96.46606
48   1.06267   -0.50536   0.39058   0.76955   1.06267   -0.50536   0.39058   0.76955   96.45081
49   1.06332   -0.50612   0.39030   0.76916   1.06332   -0.50612   0.39030   0.76916   96.41418
50   1.06376   -0.50627   0.38975   0.76937   1.06376   -0.50627   0.38975   0.76937   96.44775
51   1.06347   -0.50621   0.38878   0.76986   1.06347   -0.50621   0.38878   0.76986   96.44775
52   1.06224   -0.50774   0.38859   0.76901   1.06224   -0.50774   0.38859   0.76901   96.43555
53   1.06166   -0.50673   0.38917   0.76943   1.06166   -0.50673   0.38917   0.76943   96.48132
54   1.06303   -0.50749   0.38963   0.76864   1.06303   -0.50749   0.38963   0.76864   96.47217
55   1.06390   -0.50618   0.39058   0.76907   1.06390   -0.50618   0.39058   0.76907   96.42029
56   1.06369   -0.50816   0.38865   0.76873   1.06369   -0.50816   0.38865   0.76873   96.44775
57   1.06325   -0.50697   0.38783   0.76989   1.06325   -0.50697   0.38783   0.76989   96.43860
58   1.06354   -0.50642   0.38844   0.76995   1.06354   -0.50642   0.38844   0.76995   96.48132
59   1.06398   -0.50655   0.38945   0.76937   1.06398   -0.50655   0.38945   0.76937   96.45691
60   1.06398   -0.50685   0.38948   0.76913   1.06398   -0.50685   0.38948   0.76913   96.46301
61   1.06274   -0.50652   0.38838   0.76986   1.06274   -0.50652   0.38838   0.76986   96.45996
62   1.06180   -0.50670   0.38847   0.76971   1.06180   -0.50670   0.38847   0.76971   96.50269
63   1.06267   -0.50560   0.38838   0.77050   1.06267   -0.50560   0.38838   0.77050   96.44470
64   1.06354   -0.50749   0.38829   0.76934   1.06354   -0.50749   0.38829   0.76934   96.39893
65   1.06332   -0.50600   0.38850   0.77020   1.06332   -0.50600   0.38850   0.77020   96.43860
66   1.06303   -0.50633   0.38929   0.76952   1.06303   -0.50633   0.38929   0.76952   96.44470
67   1.06332   -0.50801   0.38786   0.76916   1.06332   -0.50801   0.38786   0.76916   96.50879
68   1.06405   -0.50737   0.38722   0.76998   1.06405   -0.50737   0.38722   0.76998   96.46301
69   1.06434   -0.50768   0.38881   0.76894   1.06434   -0.50768   0.38881   0.76894   96.44470
70   1.06354   -0.50819   0.38926   0.76833   1.06354   -0.50819   0.38926   0.76833   96.45996
71   1.06289   -0.50636   0.38859   0.76995   1.06289   -0.50636   0.38859   0.76995   96.47217
72   1.06231   -0.50697   0.38844   0.76962   1.06231   -0.50697   0.38844   0.76962   96.46301
73   1.06332   -0.50655   0.38780   0.77023   1.06332   -0.50655   0.38780   0.77023   96.42639
74   1.06325   -0.50594   0.38829   0.77035   1.06325   -0.50594   0.38829   0.77035   96.43860
75   1.06224   -0.50566   0.38884   0.77026   1.06224   -0.50566   0.38884   0.77026   96.45081
76   1.06187   -0.50587   0.38948   0.76980   1.06187   -0.50587   0.38948   0.76980   96.42944
77   1.06245   -0.50667   0.38792   0.77004   1.06245   -0.50667   0.38792   0.77004   96.48438
78   1.06354   -0.50609   0.38630   0.77126   1.06354   -0.50609   0.38630   0.77126   96.45996
79   1.06463   -0.50468   0.38734   0.77160   1.06463   -0.50468   0.38734   0.77160   96.42944
80   1.06332   -0.50627   0.38826   0.77013   1.06332   -0.50627   0.38826   0.77013   96.42029
81   1.06289   -0.50575   0.38823   0.77053   1.06289   -0.50575   0.38823   0.77053   96.45081
82   1.06347   -0.50661   0.38710   0.77050   1.06347   -0.50661   0.38710   0.77050   96.46912
83   1.06398   -0.50600   0.38621   0.77136   1.06398   -0.50600   0.38621   0.77136   96.39587
84   1.06245   -0.50536   0.38591   0.77197   1.06245   -0.50536   0.38591   0.77197   96.42944
85   1.06137   -0.50682   0.38490   0.77148   1.06137   -0.50682   0.38490   0.77148   96.44165
86   1.06158   -0.50612   0.38746   0.77062   1.06158   -0.50612   0.38746   0.77062   96.50879
87   1.06376   -0.50652   0.38725   0.77041   1.06376   -0.50652   0.38725   0.77041   96.41418
88   1.06390   -0.50621   0.38609   0.77129   1.06390   -0.50621   0.38609   0.77129   96.38672
89   1.06253   -0.50606   0.38493   0.77187   1.06253   -0.50606   0.38493   0.77187   96.49963
90   1.06318   -0.50597   0.38295   0.77300   1.06318   -0.50597   0.38295   0.77300   96.39893
91   1.06390   -0.50551   0.38630   0.77163   1.06390   -0.50551   0.38630   0.77163   96.42029
92   1.06448   -0.50523   0.38923   0.77032   1.06448   -0.50523   0.38923   0.77032   96.45081
93   1.06311   -0.50438   0.39024   0.77035   1.06311   -0.50438   0.39024   0.77035   96.43250
94   1.06311   -0.50383   0.38804   0.77181   1.06311   -0.50383   0.38804   0.77181   96.39893
95   1.06282   -0.50520   0.38365   0.77313   1.06282   -0.50520   0.38365   0.77313   96.39587
96   1.06296   -0.50694   0.38160   0.77309   1.06296   -0.50694   0.38160   0.77309   96.41113
97   1.06267   -0.50554   0.38594   0.77181   1.06267   -0.50554   0.38594   0.77181   96.47217
98   1.06224   -0.50438   0.39152   0.76971   1.06224   -0.50438   0.39152   0.76971   96.48438
99   1.06260   -0.50386   0.39100   0.77029   1.06260   -0.50386   0.39100   0.77029   96.46606
100   1.06347   -0.50734   0.38536   0.77087   1.06347   -0.50734   0.38536   0.77087   96.45996
101   1.06427   -0.50603   0.38319   0.77288   1.06427   -0.50603   0.38319   0.77288   96.45691
102   1.06441   -0.50551   0.38762   0.77099   1.06441   -0.50551   0.38762   0.77099   96.43555
103   1.06361   -0.50468   0.39042   0.77010   1.06361   -0.50468   0.39042   0.77010   96.41418
104   1.06303   -0.50505   0.39076   0.76971   1.06303   -0.50505   0.39076   0.76971   96.44470
105   1.06347   -0.50401   0.38841   0.77157   1.06347   -0.50401   0.38841   0.77157   96.42029
106   1.06419   -0.50566   0.38411   0.77261   1.06419   -0.50566   0.38411   0.77261   96.40198
107   1.06325   -0.50496   0.38331   0.77352   1.06325   -0.50496   0.38331   0.77352   96.42639
108   1.06311   -0.50401   0.38527   0.77309   1.06311   -0.50401   0.38527   0.77309   96.39282
109   1.06303   -0.50453   0.38691   0.77197   1.06303   -0.50453   0.38691   0.77197   96.44470
110   1.06347   -0.50456   0.38838   0.77123   1.06347   -0.50456   0.38838   0.77123   96.45386
111   1.06296   -0.50392   0.38792   0.77194   1.06296   -0.50392   0.38792   0.77194   96.42639
112   1.06209   -0.50587   0.38545   0.77181   1.06209   -0.50587   0.38545   0.77181   96.51794
113   1.06296   -0.50548   0.38572   0.77197   1.06296   -0.50548   0.38572   0.77197   96.44470
114   1.06311   -0.50444   0.38710   0.77187   1.06311   -0.50444   0.38710   0.77187   96.43860
115   1.06376   -0.50496   0.38838   0.77087   1.06376   -0.50496   0.38838   0.77087   96.41418
116   1.06340   -0.50380   0.38832   0.77178   1.06340   -0.50380   0.38832   0.77178   96.41418
117   1.06296   -0.50496   0.38520   0.77252   1.06296   -0.50496   0.38520   0.77252   96.43860
118   1.06260   -0.50490   0.38203   0.77410   1.06260   -0.50490   0.38203   0.77410   96.47217
119   1.06325   -0.50563   0.38377   0.77276   1.06325   -0.50563   0.38377   0.77276   96.42029
120   1.06340   -0.50282   0.38893   0.77206   1.06340   -0.50282   0.38893   0.77206   96.40503
121   1.06238   -0.50365   0.38972   0.77114   1.06238   -0.50365   0.38972   0.77114   96.47827
122   1.06267   -0.50472   0.38676   0.77190   1.06267   -0.50472   0.38676   0.77190   96.42944
123   1.06303   -0.50520   0.38499   0.77245   1.06303   -0.50520   0.38499   0.77245   96.45386
124   1.06441   -0.50554   0.38389   0.77285   1.06441   -0.50554   0.38389   0.77285   96.40198
125   1.06303   -0.50514   0.38575   0.77218   1.06303   -0.50514   0.38575   0.77218   96.45386
126   1.06245   -0.50557   0.38707   0.77123   1.06245   -0.50557   0.38707   0.77123   96.41113
127   1.06303   -0.50496   0.38435   0.77288   1.06303   -0.50496   0.38435   0.77288   96.45386
128   1.06390   -0.50441   0.38493   0.77303   1.06390   -0.50441   0.38493   0.77303   96.44165
129   1.06369   -0.50734   0.38441   0.77139   1.06369   -0.50734   0.38441   0.77139   96.46912
130   1.06296   -0.50642   0.38191   0.77319   1.06296   -0.50642   0.38191   0.77319   96.38367
131   1.06245   -0.50664   0.38075   0.77358   1.06245   -0.50664   0.38075   0.77358   96.46301
132   1.06340   -0.50505   0.38478   0.77270   1.06340   -0.50505   0.38478   0.77270   96.43250
133   1.06340   -0.50398   0.38948   0.77102   1.06340   -0.50398   0.38948   0.77102   96.48743
134   1.06267   -0.50438   0.38890   0.77105   1.06267   -0.50438   0.38890   0.77105   96.46606
135   1.06187   -0.50639   0.38316   0.77258   1.06187   -0.50639   0.38316   0.77258   96.46301
136   1.06209   -0.50694   0.37968   0.77395   1.06209   -0.50694   0.37968   0.77395   96.45691
137   1.06340   -0.50740   0.38298   0.77209   1.06340   -0.50740   0.38298   0.77209   96.43250
138   1.06419   -0.50618   0.39317   0.76775   1.06419   -0.50618   0.39317   0.76775   96.43555
139   1.06354   -0.50450   0.38908   0.77087   1.06354   -0.50450   0.38908   0.77087   96.44775
140   1.06405   -0.50999   0.37056   0.77630   1.06405   -0.50999   0.37056   0.77630   96.43555
141   1.06318   -0.51173   0.36769   0.77654   1.06318   -0.51173   0.36769   0.77654   96.39893
142   1.06398   -0.51009   0.38139   0.77111   1.06398   -0.51009   0.38139   0.77111   96.44165
143   1.06398   -0.50813   0.38835   0.76879   1.06398   -0.50813   0.38835   0.76879   96.46912
144   1.06340   -0.50945   0.38688   0.76873   1.06340   -0.50945   0.38688   0.76873   96.44165
145   1.06245   -0.50621   0.38072   0.77386   1.06245   -0.50621   0.38072   0.77386   96.44470
146   1.06296   -0.50746   0.37806   0.77438   1.06296   -0.50746   0.37806   0.77438   96.43250
147   1.06340   -0.50572   0.38792   0.77068   1.06340   -0.50572   0.38792   0.77068   96.44165
148   1.06354   -0.50295   0.39406   0.76940   1.06354   -0.50295   0.39406   0.76940   96.44775
149   1.06274   -0.50365   0.38975   0.77108   1.06274   -0.50365   0.38975   0.77108   96.36841
150   1.06245   -0.50557   0.38084   0.77432   1.06245   -0.50557   0.38084   0.77432   96.43555
151   1.06376   -0.50481   0.38276   0.77380   1.06376   -0.50481   0.38276   0.77380   96.42639
152   1.06405   -0.50569   0.38923   0.77001   1.06405   -0.50569   0.38923   0.77001   96.42334
153   1.06354   -0.50255   0.39622   0.76852   1.06354   -0.50255   0.39622   0.76852   96.45386
154   1.06224   -0.50343   0.39219   0.77007   1.06224   -0.50343   0.39219   0.77007   96.36841
155   1.06296   -0.50539   0.38499   0.77239   1.06296   -0.50539   0.38499   0.77239   96.41724
156   1.06318   -0.50682   0.38072   0.77352   1.06318   -0.50682   0.38072   0.77352   96.43860
157   1.06296   -0.50710   0.38447   0.77148   1.06296   -0.50710   0.38447   0.77148   96.49353
158   1.06216   -0.50444   0.39186   0.76943   1.06216   -0.50444   0.39186   0.76943   96.45691
159   1.06318   -0.50432   0.39186   0.76955   1.06318   -0.50432   0.39186   0.76955   96.43860
160   1.06456   -0.50597   0.38539   0.77172   1.06456   -0.50597   0.38539   0.77172   96.45081
161   1.06354   -0.50661   0.37986   0.77404   1.06354   -0.50661   0.37986   0.77404   96.44775
162   1.06354   -0.50609   0.38414   0.77236   1.06354   -0.50609   0.38414   0.77236   96.41418
163   1.06318   -0.50374   0.39088   0.77044   1.06318   -0.50374   0.39088   0.77044   96.46606
164   1.06361   -0.50374   0.39109   0.77032   1.06361   -0.50374   0.39109   0.77032   96.45386
165   1.06369   -0.50465   0.38551   0.77255   1.06369   -0.50465   0.38551   0.77255   96.39893
166   1.06332   -0.50398   0.38578   0.77294   1.06332   -0.50398   0.38578   0.77294   96.43250
167   1.06274   -0.50456   0.38713   0.77184   1.06274   -0.50456   0.38713   0.77184   96.46606
168   1.06282   -0.50392   0.38945   0.77102   1.06282   -0.50392   0.38945   0.77102   96.45081
169   1.06398   -0.50639   0.38990   0.76919   1.06398   -0.50639   0.38990   0.76919   96.45691
170   1.06390   -0.50606   0.38804   0.77041   1.06390   -0.50606   0.38804   0.77041   96.42944
171   1.06289   -0.50719   0.38093   0.77322   1.06289   -0.50719   0.38093   0.77322   96.46606
172   1.06274   -0.50609   0.38490   0.77194   1.06274   -0.50609   0.38490   0.77194   96.47827
173   1.06347   -0.50597   0.38688   0.77102   1.06347   -0.50597   0.38688   0.77102   96.41418
174   1.06427   -0.50417   0.39012   0.77047   1.06427   -0.50417   0.39012   0.77047   96.46301
175   1.06419   -0.50548   0.38603   0.77175   1.06419   -0.50548   0.38603   0.77175   96.40808
176   1.06303   -0.50584   0.38325   0.77291   1.06303   -0.50584   0.38325   0.77291   96.43860
177   1.06311   -0.50429   0.38487   0.77309   1.06311   -0.50429   0.38487   0.77309   96.43860
178   1.06390   -0.50334   0.38960   0.77136   1.06390   -0.50334   0.38960   0.77136   96.42029
179   1.06325   -0.50246   0.38993   0.77175   1.06325   -0.50246   0.38993   0.77175   96.44775
180   1.06289   -0.50383   0.38768   0.77203   1.06289   -0.50383   0.38768   0.77203   96.46606
181   1.06274   -0.50386   0.38310   0.77425   1.06274   -0.50386   0.38310   0.77425   96.43860
182   1.06376   -0.50481   0.38545   0.77248   1.06376   -0.50481   0.38545   0.77248   96.42639
183   1.06383   -0.50548   0.38746   0.77102   1.06383   -0.50548   0.38746   0.77102   96.42944
184   1.06376   -0.50490   0.38832   0.77105   1.06376   -0.50490   0.38832   0.77105   96.42639
185   1.06238   -0.50676   0.38490   0.77151   1.06238   -0.50676   0.38490   0.77151   96.46301
186   1.06224   -0.50597   0.38481   0.77215   1.06224   -0.50597   0.38481   0.77215   96.46301
187   1.06347   -0.50710   0.38496   0.77123   1.06347   -0.50710   0.38496   0.77123   96.49353
188   1.06354   -0.50597   0.38780   0.77059   1.06354   -0.50597   0.38780   0.77059   96.42029
189   1.06303   -0.50517   0.39009   0.76989   1.06303   -0.50517   0.39009   0.76989   96.38977
190   1.06173   -0.50481   0.38704   0.77178   1.06173   -0.50481   0.38704   0.77178   96.44165
191   1.06369   -0.50612   0.38212   0.77328   1.06369   -0.50612   0.38212   0.77328   96.45386
192   1.06340   -0.50444   0.38639   0.77227   1.06340   -0.50444   0.38639   0.77227   96.46606
193   1.06383   -0.50423   0.38993   0.77065   1.06383   -0.50423   0.38993   0.77065   96.40808
194   1.06267   -0.50270   0.39128   0.77093   1.06267   -0.50270   0.39128   0.77093   96.41724
195   1.06311   -0.50523   0.38383   0.77306   1.06311   -0.50523   0.38383   0.77306   96.45996
196   1.06412   -0.50606   0.38240   0.77325   1.06412   -0.50606   0.38240   0.77325   96.42334
197   1.06412   -0.50395   0.38740   0.77212   1.06412   -0.50395   0.38740   0.77212   96.43555
198   1.06318   -0.50529   0.39125   0.76931   1.06318   -0.50529   0.39125   0.76931   96.48132
199   1.06260   -0.50542   0.38813   0.77074   1.06260   -0.50542   0.38813   0.77074   96.41113
200   1.06354   -0.50710   0.38633   0.77056   1.06354   -0.50710   0.38633   0.77056   96.42029
201   1.06361   -0.50764   0.38261   0.77209   1.06361   -0.50764   0.38261   0.77209   96.42029
202   1.06274   -0.50813   0.38630   0.76986   1.06274   -0.50813   0.38630   0.76986   96.46606
203   1.06289   -0.50722   0.38914   0.76901   1.06289   -0.50722   0.38914   0.76901   96.44470
204   1.06274   -0.50642   0.39039   0.76901   1.06274   -0.50642   0.39039   0.76901   96.43860
205   1.06427   -0.50661   0.38697   0.77056   1.06427   -0.50661   0.38697   0.77056   96.45691
206   1.06434   -0.50597   0.38459   0.77212   1.06434   -0.50597   0.38459   0.77212   96.43555
207   1.06347   -0.50691   0.38533   0.77114   1.06347   -0.50691   0.38533   0.77114   96.44775
208   1.06238   -0.50587   0.38829   0.77035   1.06238   -0.50587   0.38829   0.77035   96.41724
209   1.06282   -0.50536   0.39067   0.76946   1.06282   -0.50536   0.39067   0.76946   96.46606
210   1.06361   -0.50456   0.38792   0.77145   1.06361   -0.50456   0.38792   0.77145   96.46912
211   1.06448   -0.50600   0.38588   0.77154   1.06448   -0.50600   0.38588   0.77154   96.38367
212   1.06289   -0.50557   0.38615   0.77163   1.06289   -0.50557   0.38615   0.77163   96.35620
213   1.06202   -0.50618   0.38844   0.77010   1.06202   -0.50618   0.38844   0.77010   96.46301
214   1.06332   -0.50713   0.39003   0.76873   1.06332   -0.50713   0.39003   0.76873   96.48132
215   1.06332   -0.50801   0.38829   0.76897   1.06332   -0.50801   0.38829   0.76897   96.45386
216   1.06354   -0.50801   0.38514   0.77059   1.06354   -0.50801   0.38514   0.77059   96.46912
217   1.06195   -0.50826   0.38542   0.77023   1.06195   -0.50826   0.38542   0.77023   96.44775
218   1.06282   -0.50743   0.38850   0.76928   1.06282   -0.50743   0.38850   0.76928   96.41113
219   1.06354   -0.50639   0.39186   0.76827   1.06354   -0.50639   0.39186   0.76827   96.44775
220   1.06434   -0.50600   0.38951   0.76959   1.06434   -0.50600   0.38951   0.76959   96.41724
221   1.06253   -0.50743   0.38673   0.77017   1.06253   -0.50743   0.38673   0.77017   96.45691
222   1.06187   -0.50703   0.38664   0.77041   1.06187   -0.50703   0.38664   0.77041   96.49048
223   1.06282   -0.50624   0.38841   0.77007   1.06282   -0.50624   0.38841   0.77007   96.44470
224   1.06340   -0.50603   0.39171   0.76849   1.06340   -0.50603   0.39171   0.76849   96.45386
225   1.06361   -0.50618   0.39225   0.76818   1.06361   -0.50618   0.39225   0.76818   96.44775
226   1.06289   -0.50752   0.38780   0.76955   1.06289   -0.50752   0.38780   0.76955   96.43860
227   1.06260   -0.50688   0.38759   0.77007   1.06260   -0.50688   0.38759   0.77007   96.47827
228   1.06311   -0.50719   0.38936   0.76897   1.06311   -0.50719   0.38936   0.76897   96.44470
229   1.06332   -0.50609   0.39167   0.76855   1.06332   -0.50609   0.39167   0.76855   96.48743
230   1.06340   -0.50587   0.39009   0.76946   1.06340   -0.50587   0.39009   0.76946   96.44165
231   1.06216   -0.50771   0.38856   0.76907   1.06216   -0.50771   0.38856   0.76907   96.45081
232   1.06289   -0.50688   0.38835   0.76962   1.06289   -0.50688   0.38835   0.76962   96.45996
233   1.06383   -0.50649   0.38990   0.76919   1.06383   -0.50649   0.38990   0.76919   96.49048
234   1.06448   -0.50523   0.39158   0.76916   1.06448   -0.50523   0.39158   0.76916   96.43555
235   1.06303   -0.50453   0.39341   0.76870   1.06303   -0.50453   0.39341   0.76870   96.45996
236   1.06216   -0.50499   0.39155   0.76931   1.06216   -0.50499   0.39155   0.76931   96.46301
237   1.06296   -0.50487   0.39091   0.76974   1.06296   -0.50487   0.39091   0.76974   96.45996
238   1.06289   -0.50459   0.39079   0.76995   1.06289   -0.50459   0.39079   0.76995   96.46606
239   1.06296   -0.50410   0.39308   0.76904   1.06296   -0.50410   0.39308   0.76904   96.44470
240   1.06231   -0.50325   0.39296   0.76968   1.06231   -0.50325   0.39296   0.76968   96.45081
241   1.06253   -0.50407   0.39338   0.76897   1.06253   -0.50407   0.39338   0.76897   96.43860
242   1.06332   -0.50420   0.39067   0.77023   1.06332   -0.50420   0.39067   0.77023   96.43860
243   1.06427   -0.50368   0.38978   0.77111   1.06427   -0.50368   0.38978   0.77111   96.41724
244   1.06369   -0.50475   0.39271   0.76885   1.06369   -0.50475   0.39271   0.76885   96.45386
245   1.06332   -0.50334   0.39381   0.76922   1.06332   -0.50334   0.39381   0.76922   96.43250
246   1.06383   -0.50441   0.39314   0.76882   1.06383   -0.50441   0.39314   0.76882   96.42944
247   1.06419   -0.50404   0.39204   0.76971   1.06419   -0.50404   0.39204   0.76971   96.40198
248   1.06390   -0.50432   0.39228   0.76931   1.06390   -0.50432   0.39228   0.76931   96.45691
249   1.06238   -0.50374   0.39341   0.76919   1.06238   -0.50374   0.39341   0.76919   96.46301
250   1.06260   -0.50478   0.39406   0.76821   1.06260   -0.50478   0.39406   0.76821   96.42944
251   1.06267   -0.50359   0.39256   0.76977   1.06267   -0.50359   0.39256   0.76977   96.41724
252   1.06340   -0.50362   0.39235   0.76980   1.06340   -0.50362   0.39235   0.76980   96.42639
253   1.06354   -0.50377   0.39351   0.76910   1.06354   -0.50377   0.39351   0.76910   96.42639
254   1.06311   -0.50230   0.39421   0.76971   1.06311   -0.50230   0.39421   0.76971   96.42639
255   1.06282   -0.50307   0.39470   0.76894   1.06282   -0.50307   0.39470   0.76894   96.43860
256   1.06376   -0.50377   0.39360   0.76901   1.06376   -0.50377   0.39360   0.76901   96.42639
257   1.06441   -0.50346   0.39445   0.76882   1.06441   -0.50346   0.39445   0.76882   96.45691
258   1.06325   -0.50410   0.39396   0.76870   1.06325   -0.50410   0.39396   0.76870   96.41113
259   1.06195   -0.50352   0.39488   0.76855   1.06195   -0.50352   0.39488   0.76855   96.44165
260   1.06260   -0.50346   0.39286   0.76955   1.06260   -0.50346   0.39286   0.76955   96.46606
261   1.06347   -0.50432   0.39253   0.76928   1.06347   -0.50432   0.39253   0.76928   96.42029
262   1.06296   -0.50404   0.39357   0.76888   1.06296   -0.50404   0.39357   0.76888   96.47217
263   1.06296   -0.50404   0.39512   0.76815   1.06296   -0.50404   0.39512   0.76815   96.42639
264   1.06289   -0.50298   0.39518   0.76870   1.06289   -0.50298   0.39518   0.76870   96.45081
265   1.06361   -0.50343   0.39442   0.76882   1.06361   -0.50343   0.39442   0.76882   96.40808
266   1.06412   -0.50264   0.39335   0.76995   1.06412   -0.50264   0.39335   0.76995   96.42944
267   1.06296   -0.50206   0.39384   0.77004   1.06296   -0.50206   0.39384   0.77004   96.41724
268   1.06311   -0.50182   0.39247   0.77093   1.06311   -0.50182   0.39247   0.77093   96.41113
269   1.06347   -0.50264   0.39399   0.76959   1.06347   -0.50264   0.39399   0.76959   96.39893
270   1.06347   -0.50212   0.39415   0.76980   1.06347   -0.50212   0.39415   0.76980   96.39893
271   1.06267   -0.50172   0.39457   0.76986   1.06267   -0.50172   0.39457   0.76986   96.43860
272   1.06195   -0.50359   0.39439   0.76882   1.06195   -0.50359   0.39439   0.76882   96.49048
273   1.06274   -0.50267   0.39421   0.76946   1.06274   -0.50267   0.39421   0.76946   96.43250
274   1.06369   -0.50346   0.39375   0.76916   1.06369   -0.50346   0.39375   0.76916   96.39893
275   1.06369   -0.50319   0.39409   0.76922   1.06369   -0.50319   0.39409   0.76922   96.42029
276   1.06318   -0.50398   0.39604   0.76763   1.06318   -0.50398   0.39604   0.76763   96.49353
277   1.06427   -0.50322   0.39509   0.76867   1.06427   -0.50322   0.39509   0.76867   96.40198
278   1.06419   -0.50359   0.39534   0.76827   1.06419   -0.50359   0.39534   0.76827   96.41418
279   1.06441   -0.50221   0.39506   0.76928   1.06441   -0.50221   0.39506   0.76928   96.45081
280   1.06318   -0.50301   0.39421   0.76922   1.06318   -0.50301   0.39421   0.76922   96.46606
