Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:37 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.06419   -0.50322   0.38478   0.77386   1.06419   -0.50322   0.38478   0.77386   96.39587
21   1.06340   -0.50502   0.38423   0.77294   1.06340   -0.50502   0.38423   0.77294   96.46606
22   1.06311   -0.50429   0.38478   0.77313   1.06311   -0.50429   0.38478   0.77313   96.50879
23   1.06311   -0.50407   0.38450   0.77343   1.06311   -0.50407   0.38450   0.77343   96.47217
24   1.06296   -0.50493   0.38444   0.77291   1.06296   -0.50493   0.38444   0.77291   96.42639
25   1.06325   -0.50325   0.38462   0.77401   1.06325   -0.50325   0.38462   0.77401   96.44775
26   1.06383   -0.50404   0.38447   0.77352   1.06383   -0.50404   0.38447   0.77352   96.49658
27   1.06427   -0.50447   0.38490   0.77294   1.06427   -0.50447   0.38490   0.77294   96.42334
28   1.06390   -0.50401   0.38478   0.77337   1.06390   -0.50401   0.38478   0.77337   96.44775
29   1.06390   -0.50407   0.38466   0.77337   1.06390   -0.50407   0.38466   0.77337   96.46301
30   1.06405   -0.50407   0.38466   0.77328   1.06405   -0.50407   0.38466   0.77328   96.42334
31   1.06398   -0.50465   0.38481   0.77294   1.06398   -0.50465   0.38481   0.77294   96.44775
32   1.06361   -0.50380   0.38462   0.77358   1.06361   -0.50380   0.38462   0.77358   96.44165
33   1.06296   -0.50398   0.38453   0.77349   1.06296   -0.50398   0.38453   0.77349   96.39893
34   1.06245   -0.50337   0.38469   0.77383   1.06245   -0.50337   0.38469   0.77383   96.47827
35   1.06340   -0.50343   0.38453   0.77380   1.06340   -0.50343   0.38453   0.77380   96.44775
36   1.06340   -0.50395   0.38490   0.77331   1.06340   -0.50395   0.38490   0.77331   96.44165
37   1.06332   -0.50514   0.38475   0.77261   1.06332   -0.50514   0.38475   0.77261   96.42029
38   1.06311   -0.50401   0.38395   0.77377   1.06311   -0.50401   0.38395   0.77377   96.43250
39   1.06434   -0.50407   0.38432   0.77355   1.06434   -0.50407   0.38432   0.77355   96.38062
40   1.06419   -0.50407   0.38499   0.77319   1.06419   -0.50407   0.38499   0.77319   96.42944
41   1.06340   -0.50380   0.38469   0.77349   1.06340   -0.50380   0.38469   0.77349   96.48132
42   1.06398   -0.50398   0.38505   0.77316   1.06398   -0.50398   0.38505   0.77316   96.49658
43   1.06311   -0.50423   0.38462   0.77328   1.06311   -0.50423   0.38462   0.77328   96.45386
44   1.06282   -0.50475   0.38508   0.77270   1.06282   -0.50475   0.38508   0.77270   96.46606
45   1.06245   -0.50404   0.38517   0.77309   1.06245   -0.50404   0.38517   0.77309   96.47827
46   1.06253   -0.50472   0.38533   0.77264   1.06253   -0.50472   0.38533   0.77264   96.47217
47   1.06253   -0.50447   0.38469   0.77306   1.06253   -0.50447   0.38469   0.77306   96.47827
48   1.06325   -0.50468   0.38484   0.77288   1.06325   -0.50468   0.38484   0.77288   96.48743
49   1.06390   -0.50337   0.38456   0.77389   1.06390   -0.50337   0.38456   0.77389   96.45691
50   1.06369   -0.50526   0.38475   0.77252   1.06369   -0.50526   0.38475   0.77252   96.44165
51   1.06347   -0.50450   0.38444   0.77316   1.06347   -0.50450   0.38444   0.77316   96.48132
52   1.06369   -0.50496   0.38490   0.77270   1.06369   -0.50496   0.38490   0.77270   96.47522
53   1.06354   -0.50417   0.38472   0.77331   1.06354   -0.50417   0.38472   0.77331   96.48132
54   1.06412   -0.50520   0.38411   0.77294   1.06412   -0.50520   0.38411   0.77294   96.40808
55   1.06354   -0.50371   0.38502   0.77340   1.06354   -0.50371   0.38502   0.77340   96.45386
56   1.06274   -0.50526   0.38511   0.77236   1.06274   -0.50526   0.38511   0.77236   96.43250
57   1.06303   -0.50423   0.38539   0.77294   1.06303   -0.50423   0.38539   0.77294   96.45996
58   1.06383   -0.50356   0.38588   0.77309   1.06383   -0.50356   0.38588   0.77309   96.46912
59   1.06332   -0.50468   0.38484   0.77288   1.06332   -0.50468   0.38484   0.77288   96.48132
60   1.06282   -0.50542   0.38362   0.77303   1.06282   -0.50542   0.38362   0.77303   96.51184
61   1.06303   -0.50484   0.38404   0.77325   1.06303   -0.50484   0.38404   0.77325   96.47217
62   1.06376   -0.50478   0.38444   0.77303   1.06376   -0.50478   0.38444   0.77303   96.44165
63   1.06376   -0.50426   0.38447   0.77328   1.06376   -0.50426   0.38447   0.77328   96.47522
64   1.06318   -0.50499   0.38548   0.77233   1.06318   -0.50499   0.38548   0.77233   96.44775
65   1.06202   -0.50386   0.38478   0.77355   1.06202   -0.50386   0.38478   0.77355   96.47522
66   1.06245   -0.50493   0.38417   0.77309   1.06245   -0.50493   0.38417   0.77309   96.46301
67   1.06318   -0.50520   0.38478   0.77261   1.06318   -0.50520   0.38478   0.77261   96.51489
68   1.06332   -0.50386   0.38533   0.77319   1.06332   -0.50386   0.38533   0.77319   96.48743
69   1.06361   -0.50481   0.38496   0.77267   1.06361   -0.50481   0.38496   0.77267   96.49658
70   1.06361   -0.50429   0.38453   0.77331   1.06361   -0.50429   0.38453   0.77331   96.44775
71   1.06419   -0.50447   0.38508   0.77288   1.06419   -0.50447   0.38508   0.77288   96.45081
72   1.06376   -0.50432   0.38469   0.77322   1.06376   -0.50432   0.38469   0.77322   96.43555
73   1.06361   -0.50529   0.38502   0.77239   1.06361   -0.50529   0.38502   0.77239   96.45386
74   1.06289   -0.50426   0.38551   0.77279   1.06289   -0.50426   0.38551   0.77279   96.46606
75   1.06267   -0.50426   0.38435   0.77337   1.06267   -0.50426   0.38435   0.77337   96.41724
76   1.06282   -0.50401   0.38404   0.77377   1.06282   -0.50401   0.38404   0.77377   96.47217
77   1.06296   -0.50499   0.38496   0.77261   1.06296   -0.50499   0.38496   0.77261   96.43250
78   1.06267   -0.50484   0.38527   0.77267   1.06267   -0.50484   0.38527   0.77267   96.43860
79   1.06332   -0.50441   0.38581   0.77264   1.06332   -0.50441   0.38581   0.77264   96.43250
80   1.06354   -0.50459   0.38545   0.77264   1.06354   -0.50459   0.38545   0.77264   96.47522
81   1.06361   -0.50468   0.38459   0.77300   1.06361   -0.50468   0.38459   0.77300   96.48132
82   1.06398   -0.50475   0.38429   0.77309   1.06398   -0.50475   0.38429   0.77309   96.46912
83   1.06361   -0.50456   0.38517   0.77285   1.06361   -0.50456   0.38517   0.77285   96.45386
84   1.06354   -0.50499   0.38569   0.77218   1.06354   -0.50499   0.38569   0.77218   96.46912
85   1.06361   -0.50374   0.38539   0.77322   1.06361   -0.50374   0.38539   0.77322   96.44775
86   1.06347   -0.50542   0.38490   0.77239   1.06347   -0.50542   0.38490   0.77239   96.41418
87   1.06274   -0.50352   0.38524   0.77352   1.06274   -0.50352   0.38524   0.77352   96.46606
88   1.06231   -0.50410   0.38533   0.77300   1.06231   -0.50410   0.38533   0.77300   96.45691
89   1.06325   -0.50435   0.38533   0.77288   1.06325   -0.50435   0.38533   0.77288   96.43860
90   1.06332   -0.50420   0.38527   0.77297   1.06332   -0.50420   0.38527   0.77297   96.46606
91   1.06311   -0.50468   0.38578   0.77242   1.06311   -0.50468   0.38578   0.77242   96.46606
92   1.06383   -0.50398   0.38508   0.77313   1.06383   -0.50398   0.38508   0.77313   96.45386
93   1.06412   -0.50484   0.38505   0.77267   1.06412   -0.50484   0.38505   0.77267   96.46301
94   1.06441   -0.50423   0.38545   0.77288   1.06441   -0.50423   0.38545   0.77288   96.42944
95   1.06369   -0.50398   0.38533   0.77313   1.06369   -0.50398   0.38533   0.77313   96.48132
96   1.06340   -0.50511   0.38505   0.77248   1.06340   -0.50511   0.38505   0.77248   96.44775
97   1.06274   -0.50362   0.38490   0.77355   1.06274   -0.50362   0.38490   0.77355   96.46606
98   1.06332   -0.50438   0.38612   0.77248   1.06332   -0.50438   0.38612   0.77248   96.41418
99   1.06390   -0.50429   0.38612   0.77252   1.06390   -0.50429   0.38612   0.77252   96.42029
100   1.06340   -0.50468   0.38490   0.77291   1.06340   -0.50468   0.38490   0.77291   96.50879
101   1.06267   -0.50389   0.38453   0.77364   1.06267   -0.50389   0.38453   0.77364   96.45691
102   1.06390   -0.50612   0.38423   0.77227   1.06390   -0.50612   0.38423   0.77227   96.40808
103   1.06376   -0.50459   0.38530   0.77270   1.06376   -0.50459   0.38530   0.77270   96.42029
104   1.06383   -0.50511   0.38527   0.77245   1.06383   -0.50511   0.38527   0.77245   96.48132
105   1.06383   -0.50456   0.38499   0.77285   1.06383   -0.50456   0.38499   0.77285   96.48132
106   1.06376   -0.50542   0.38490   0.77239   1.06376   -0.50542   0.38490   0.77239   96.40808
107   1.06456   -0.50526   0.38475   0.77252   1.06456   -0.50526   0.38475   0.77252   96.41113
108   1.06376   -0.50468   0.38508   0.77273   1.06376   -0.50468   0.38508   0.77273   96.47522
109   1.06303   -0.50462   0.38475   0.77297   1.06303   -0.50462   0.38475   0.77297   96.42639
110   1.06231   -0.50499   0.38517   0.77255   1.06231   -0.50499   0.38517   0.77255   96.45081
111   1.06231   -0.50371   0.38466   0.77361   1.06231   -0.50371   0.38466   0.77361   96.45081
112   1.06282   -0.50468   0.38502   0.77276   1.06282   -0.50468   0.38502   0.77276   96.45996
113   1.06369   -0.50420   0.38545   0.77297   1.06369   -0.50420   0.38545   0.77297   96.42639
114   1.06303   -0.50404   0.38514   0.77322   1.06303   -0.50404   0.38514   0.77322   96.45996
115   1.06274   -0.50490   0.38481   0.77279   1.06274   -0.50490   0.38481   0.77279   96.45081
116   1.06296   -0.50465   0.38520   0.77270   1.06296   -0.50465   0.38520   0.77270   96.45996
117   1.06340   -0.50496   0.38542   0.77239   1.06340   -0.50496   0.38542   0.77239   96.47522
118   1.06303   -0.50356   0.38502   0.77355   1.06303   -0.50356   0.38502   0.77355   96.42639
119   1.06303   -0.50472   0.38539   0.77258   1.06303   -0.50472   0.38539   0.77258   96.46606
120   1.06311   -0.50447   0.38469   0.77313   1.06311   -0.50447   0.38469   0.77313   96.48743
121   1.06347   -0.50310   0.38484   0.77383   1.06347   -0.50310   0.38484   0.77383   96.48743
122   1.06318   -0.50447   0.38560   0.77267   1.06318   -0.50447   0.38560   0.77267   96.45996
123   1.06318   -0.50493   0.38505   0.77261   1.06318   -0.50493   0.38505   0.77261   96.45996
124   1.06289   -0.50374   0.38551   0.77309   1.06289   -0.50374   0.38551   0.77309   96.47217
125   1.06332   -0.50401   0.38505   0.77325   1.06332   -0.50401   0.38505   0.77325   96.44775
126   1.06318   -0.50465   0.38466   0.77300   1.06318   -0.50465   0.38466   0.77300   96.48743
127   1.06347   -0.50517   0.38502   0.77252   1.06347   -0.50517   0.38502   0.77252   96.45386
128   1.06383   -0.50432   0.38453   0.77328   1.06383   -0.50432   0.38453   0.77328   96.41418
129   1.06347   -0.50484   0.38472   0.77282   1.06347   -0.50484   0.38472   0.77282   96.48132
130   1.06369   -0.50450   0.38484   0.77303   1.06369   -0.50450   0.38484   0.77303   96.48132
131   1.06427   -0.50438   0.38441   0.77331   1.06427   -0.50438   0.38441   0.77331   96.41724
132   1.06376   -0.50395   0.38505   0.77325   1.06376   -0.50395   0.38505   0.77325   96.46912
133   1.06340   -0.50417   0.38560   0.77288   1.06340   -0.50417   0.38560   0.77288   96.42029
134   1.06376   -0.50377   0.38615   0.77285   1.06376   -0.50377   0.38615   0.77285   96.44775
135   1.06390   -0.50389   0.38533   0.77316   1.06390   -0.50389   0.38533   0.77316   96.45691
136   1.06427   -0.50423   0.38511   0.77306   1.06427   -0.50423   0.38511   0.77306   96.44165
137   1.06405   -0.50420   0.38475   0.77325   1.06405   -0.50420   0.38475   0.77325   96.41418
138   1.06325   -0.50374   0.38517   0.77328   1.06325   -0.50374   0.38517   0.77328   96.45386
139   1.06318   -0.50462   0.38517   0.77273   1.06318   -0.50462   0.38517   0.77273   96.44775
140   1.06434   -0.50417   0.38539   0.77297   1.06434   -0.50417   0.38539   0.77297   96.45691
141   1.06369   -0.50459   0.38478   0.77297   1.06369   -0.50459   0.38478   0.77297   96.45386
142   1.06282   -0.50407   0.38530   0.77303   1.06282   -0.50407   0.38530   0.77303   96.42334
143   1.06274   -0.50468   0.38530   0.77267   1.06274   -0.50468   0.38530   0.77267   96.48438
144   1.06405   -0.50572   0.38514   0.77209   1.06405   -0.50572   0.38514   0.77209   96.38672
145   1.06354   -0.50435   0.38505   0.77300   1.06354   -0.50435   0.38505   0.77300   96.45996
146   1.06303   -0.50392   0.38533   0.77316   1.06303   -0.50392   0.38533   0.77316   96.47217
147   1.06282   -0.50362   0.38557   0.77322   1.06282   -0.50362   0.38557   0.77322   96.46606
148   1.06318   -0.50328   0.38527   0.77358   1.06318   -0.50328   0.38527   0.77358   96.43860
149   1.06347   -0.50417   0.38533   0.77303   1.06347   -0.50417   0.38533   0.77303   96.47522
150   1.06383   -0.50414   0.38554   0.77297   1.06383   -0.50414   0.38554   0.77297   96.44165
151   1.06253   -0.50417   0.38603   0.77264   1.06253   -0.50417   0.38603   0.77264   96.50574
152   1.06311   -0.50432   0.38557   0.77282   1.06311   -0.50432   0.38557   0.77282   96.43250
153   1.06303   -0.50401   0.38581   0.77279   1.06303   -0.50401   0.38581   0.77279   96.45386
154   1.06340   -0.50505   0.38533   0.77242   1.06340   -0.50505   0.38533   0.77242   96.48743
155   1.06325   -0.50316   0.38581   0.77340   1.06325   -0.50316   0.38581   0.77340   96.45996
156   1.06289   -0.50298   0.38603   0.77340   1.06289   -0.50298   0.38603   0.77340   96.49353
157   1.06282   -0.50426   0.38594   0.77261   1.06282   -0.50426   0.38594   0.77261   96.46606
158   1.06383   -0.50508   0.38459   0.77270   1.06383   -0.50508   0.38459   0.77270   96.45386
159   1.06398   -0.50542   0.38505   0.77236   1.06398   -0.50542   0.38505   0.77236   96.43555
160   1.06303   -0.50426   0.38517   0.77300   1.06303   -0.50426   0.38517   0.77300   96.48132
161   1.06245   -0.50432   0.38490   0.77306   1.06245   -0.50432   0.38490   0.77306   96.49048
162   1.06325   -0.50362   0.38658   0.77276   1.06325   -0.50362   0.38658   0.77276   96.39893
163   1.06340   -0.50398   0.38560   0.77291   1.06340   -0.50398   0.38560   0.77291   96.44165
164   1.06325   -0.50417   0.38533   0.77300   1.06325   -0.50417   0.38533   0.77300   96.48132
165   1.06289   -0.50410   0.38557   0.77285   1.06289   -0.50410   0.38557   0.77285   96.45996
166   1.06332   -0.50401   0.38545   0.77300   1.06332   -0.50401   0.38545   0.77300   96.47522
167   1.06325   -0.50426   0.38490   0.77319   1.06325   -0.50426   0.38490   0.77319   96.48743
168   1.06332   -0.50472   0.38530   0.77267   1.06332   -0.50472   0.38530   0.77267   96.44775
169   1.06253   -0.50423   0.38615   0.77258   1.06253   -0.50423   0.38615   0.77258   96.48438
170   1.06318   -0.50398   0.38585   0.77285   1.06318   -0.50398   0.38585   0.77285   96.46606
171   1.06347   -0.50365   0.38557   0.77322   1.06347   -0.50365   0.38557   0.77322   96.45996
172   1.06369   -0.50389   0.38569   0.77294   1.06369   -0.50389   0.38569   0.77294   96.44775
173   1.06390   -0.50438   0.38542   0.77279   1.06390   -0.50438   0.38542   0.77279   96.46301
174   1.06405   -0.50432   0.38563   0.77270   1.06405   -0.50432   0.38563   0.77270   96.45691
175   1.06332   -0.50404   0.38557   0.77297   1.06332   -0.50404   0.38557   0.77297   96.47522
176   1.06383   -0.50499   0.38588   0.77209   1.06383   -0.50499   0.38588   0.77209   96.44165
177   1.06434   -0.50395   0.38514   0.77319   1.06434   -0.50395   0.38514   0.77319   96.45691
178   1.06383   -0.50490   0.38554   0.77239   1.06383   -0.50490   0.38554   0.77239   96.44775
179   1.06340   -0.50441   0.38600   0.77242   1.06340   -0.50441   0.38600   0.77242   96.40503
180   1.06325   -0.50496   0.38612   0.77203   1.06325   -0.50496   0.38612   0.77203   96.42639
181   1.06441   -0.50523   0.38572   0.77212   1.06441   -0.50523   0.38572   0.77212   96.40198
182   1.06383   -0.50420   0.38569   0.77282   1.06383   -0.50420   0.38569   0.77282   96.45386
183   1.06340   -0.50475   0.38551   0.77252   1.06340   -0.50475   0.38551   0.77252   96.41418
184   1.06289   -0.50328   0.38554   0.77346   1.06289   -0.50328   0.38554   0.77346   96.42334
185   1.06340   -0.50423   0.38545   0.77279   1.06340   -0.50423   0.38545   0.77279   96.50879
186   1.06398   -0.50462   0.38530   0.77264   1.06398   -0.50462   0.38530   0.77264   96.46912
187   1.06376   -0.50468   0.38545   0.77255   1.06376   -0.50468   0.38545   0.77255   96.45386
188   1.06282   -0.50511   0.38551   0.77227   1.06282   -0.50511   0.38551   0.77227   96.45081
189   1.06274   -0.50505   0.38569   0.77221   1.06274   -0.50505   0.38569   0.77221   96.47827
190   1.06325   -0.50496   0.38533   0.77252   1.06325   -0.50496   0.38533   0.77252   96.50879
191   1.06376   -0.50432   0.38539   0.77285   1.06376   -0.50432   0.38539   0.77285   96.44775
192   1.06303   -0.50472   0.38490   0.77279   1.06303   -0.50472   0.38490   0.77279   96.44470
193   1.06289   -0.50435   0.38551   0.77276   1.06289   -0.50435   0.38551   0.77276   96.45081
194   1.06347   -0.50462   0.38539   0.77270   1.06347   -0.50462   0.38539   0.77270   96.44775
195   1.06383   -0.50404   0.38557   0.77288   1.06383   -0.50404   0.38557   0.77288   96.45386
196   1.06289   -0.50481   0.38533   0.77255   1.06289   -0.50481   0.38533   0.77255   96.47217
197   1.06311   -0.50462   0.38484   0.77291   1.06311   -0.50462   0.38484   0.77291   96.43860
198   1.06325   -0.50462   0.38524   0.77276   1.06325   -0.50462   0.38524   0.77276   96.45386
199   1.06332   -0.50410   0.38554   0.77300   1.06332   -0.50410   0.38554   0.77300   96.45386
200   1.06318   -0.50407   0.38527   0.77309   1.06318   -0.50407   0.38527   0.77309   96.48743
201   1.06289   -0.50398   0.38520   0.77306   1.06289   -0.50398   0.38520   0.77306   96.45996
202   1.06274   -0.50386   0.38554   0.77300   1.06274   -0.50386   0.38554   0.77300   96.44470
203   1.06289   -0.50386   0.38517   0.77322   1.06289   -0.50386   0.38517   0.77322   96.47827
204   1.06296   -0.50499   0.38588   0.77218   1.06296   -0.50499   0.38588   0.77218   96.46606
205   1.06274   -0.50426   0.38545   0.77288   1.06274   -0.50426   0.38545   0.77288   96.46606
206   1.06267   -0.50508   0.38462   0.77276   1.06267   -0.50508   0.38462   0.77276   96.44470
207   1.06245   -0.50365   0.38499   0.77355   1.06245   -0.50365   0.38499   0.77355   96.47217
208   1.06311   -0.50368   0.38493   0.77355   1.06311   -0.50368   0.38493   0.77355   96.49963
209   1.06412   -0.50575   0.38499   0.77218   1.06412   -0.50575   0.38499   0.77218   96.42334
210   1.06398   -0.50459   0.38545   0.77267   1.06398   -0.50459   0.38545   0.77267   96.47522
211   1.06311   -0.50462   0.38514   0.77276   1.06311   -0.50462   0.38514   0.77276   96.48743
212   1.06340   -0.50420   0.38527   0.77297   1.06340   -0.50420   0.38527   0.77297   96.48132
213   1.06434   -0.50371   0.38560   0.77316   1.06434   -0.50371   0.38560   0.77316   96.40808
214   1.06347   -0.50490   0.38511   0.77267   1.06347   -0.50490   0.38511   0.77267   96.45996
215   1.06296   -0.50447   0.38502   0.77297   1.06296   -0.50447   0.38502   0.77297   96.43250
216   1.06209   -0.50465   0.38505   0.77270   1.06209   -0.50465   0.38505   0.77270   96.44165
217   1.06282   -0.50410   0.38447   0.77349   1.06282   -0.50410   0.38447   0.77349   96.47217
218   1.06347   -0.50368   0.38484   0.77352   1.06347   -0.50368   0.38484   0.77352   96.45386
219   1.06282   -0.50441   0.38524   0.77285   1.06282   -0.50441   0.38524   0.77285   96.43250
220   1.06231   -0.50389   0.38472   0.77340   1.06231   -0.50389   0.38472   0.77340   96.45081
221   1.06267   -0.50472   0.38514   0.77273   1.06267   -0.50472   0.38514   0.77273   96.46606
222   1.06412   -0.50383   0.38511   0.77334   1.06412   -0.50383   0.38511   0.77334   96.45081
223   1.06441   -0.50295   0.38487   0.77401   1.06441   -0.50295   0.38487   0.77401   96.40198
224   1.06369   -0.50444   0.38554   0.77276   1.06369   -0.50444   0.38554   0.77276   96.47522
225   1.06296   -0.50468   0.38444   0.77303   1.06296   -0.50468   0.38444   0.77303   96.46606
226   1.06383   -0.50380   0.38563   0.77303   1.06383   -0.50380   0.38563   0.77303   96.44165
227   1.06361   -0.50444   0.38514   0.77291   1.06361   -0.50444   0.38514   0.77291   96.47522
228   1.06405   -0.50352   0.38548   0.77334   1.06405   -0.50352   0.38548   0.77334   96.39587
229   1.06274   -0.50374   0.38524   0.77334   1.06274   -0.50374   0.38524   0.77334   96.42334
230   1.06303   -0.50444   0.38475   0.77300   1.06303   -0.50444   0.38475   0.77300   96.44470
231   1.06383   -0.50517   0.38466   0.77267   1.06383   -0.50517   0.38466   0.77267   96.48132
232   1.06434   -0.50398   0.38557   0.77297   1.06434   -0.50398   0.38557   0.77297   96.43555
233   1.06383   -0.50322   0.38511   0.77367   1.06383   -0.50322   0.38511   0.77367   96.44165
234   1.06347   -0.50417   0.38490   0.77322   1.06347   -0.50417   0.38490   0.77322   96.48743
235   1.06441   -0.50325   0.38444   0.77407   1.06441   -0.50325   0.38444   0.77407   96.45691
236   1.06419   -0.50468   0.38432   0.77319   1.06419   -0.50468   0.38432   0.77319   96.46301
237   1.06412   -0.50380   0.38478   0.77349   1.06412   -0.50380   0.38478   0.77349   96.40808
238   1.06332   -0.50307   0.38569   0.77346   1.06332   -0.50307   0.38569   0.77346   96.39893
239   1.06361   -0.50346   0.38450   0.77386   1.06361   -0.50346   0.38450   0.77386   96.44775
240   1.06347   -0.50392   0.38478   0.77337   1.06347   -0.50392   0.38478   0.77337   96.45996
241   1.06340   -0.50337   0.38493   0.77367   1.06340   -0.50337   0.38493   0.77367   96.45386
242   1.06282   -0.50380   0.38462   0.77352   1.06282   -0.50380   0.38462   0.77352   96.45081
243   1.06260   -0.50392   0.38466   0.77343   1.06260   -0.50392   0.38466   0.77343   96.47827
244   1.06340   -0.50365   0.38514   0.77349   1.06340   -0.50365   0.38514   0.77349   96.42639
245   1.06405   -0.50371   0.38484   0.77352   1.06405   -0.50371   0.38484   0.77352   96.45691
246   1.06369   -0.50453   0.38438   0.77325   1.06369   -0.50453   0.38438   0.77325   96.49658
247   1.06361   -0.50426   0.38447   0.77328   1.06361   -0.50426   0.38447   0.77328   96.51489
248   1.06332   -0.50459   0.38487   0.77288   1.06332   -0.50459   0.38487   0.77288   96.48743
249   1.06332   -0.50450   0.38459   0.77319   1.06332   -0.50450   0.38459   0.77319   96.50879
250   1.06376   -0.50441   0.38478   0.77313   1.06376   -0.50441   0.38478   0.77313   96.45386
251   1.06347   -0.50343   0.38462   0.77389   1.06347   -0.50343   0.38462   0.77389   96.43250
252   1.06296   -0.50395   0.38435   0.77364   1.06296   -0.50395   0.38435   0.77364   96.43250
253   1.06332   -0.50374   0.38423   0.77383   1.06332   -0.50374   0.38423   0.77383   96.43860
254   1.06347   -0.50444   0.38438   0.77325   1.06347   -0.50444   0.38438   0.77325   96.46912
255   1.06383   -0.50481   0.38435   0.77306   1.06383   -0.50481   0.38435   0.77306   96.50269
256   1.06369   -0.50407   0.38542   0.77291   1.06369   -0.50407   0.38542   0.77291   96.44165
257   1.06311   -0.50444   0.38517   0.77294   1.06311   -0.50444   0.38517   0.77294   96.42029
258   1.06361   -0.50340   0.38444   0.77389   1.06361   -0.50340   0.38444   0.77389   96.39893
259   1.06340   -0.50362   0.38444   0.77377   1.06340   -0.50362   0.38444   0.77377   96.48132
260   1.06332   -0.50392   0.38481   0.77340   1.06332   -0.50392   0.38481   0.77340   96.43860
261   1.06296   -0.50441   0.38499   0.77303   1.06296   -0.50441   0.38499   0.77303   96.42639
262   1.06311   -0.50472   0.38533   0.77261   1.06311   -0.50472   0.38533   0.77261   96.43250
263   1.06318   -0.50462   0.38496   0.77285   1.06318   -0.50462   0.38496   0.77285   96.48743
264   1.06311   -0.50468   0.38517   0.77273   1.06311   -0.50468   0.38517   0.77273   96.51489
265   1.06282   -0.50533   0.38435   0.77273   1.06282   -0.50533   0.38435   0.77273   96.43860
266   1.06325   -0.50459   0.38447   0.77313   1.06325   -0.50459   0.38447   0.77313   96.42029
267   1.06383   -0.50346   0.38432   0.77392   1.06383   -0.50346   0.38432   0.77392   96.41418
268   1.06427   -0.50316   0.38447   0.77404   1.06427   -0.50316   0.38447   0.77404   96.40808
269   1.06412   -0.50368   0.38466   0.77364   1.06412   -0.50368   0.38466   0.77364   96.45691
270   1.06332   -0.50407   0.38536   0.77300   1.06332   -0.50407   0.38536   0.77300   96.47522
271   1.06354   -0.50414   0.38487   0.77325   1.06354   -0.50414   0.38487   0.77325   96.46912
272   1.06398   -0.50282   0.38548   0.77374   1.06398   -0.50282   0.38548   0.77374   96.40198
273   1.06332   -0.50407   0.38527   0.77309   1.06332   -0.50407   0.38527   0.77309   96.45386
274   1.06325   -0.50450   0.38462   0.77316   1.06325   -0.50450   0.38462   0.77316   96.44775
275   1.06340   -0.50533   0.38429   0.77273   1.06340   -0.50533   0.38429   0.77273   96.45996
276   1.06376   -0.50456   0.38414   0.77331   1.06376   -0.50456   0.38414   0.77331   96.49048
277   1.06405   -0.50401   0.38386   0.77377   1.06405   -0.50401   0.38386   0.77377   96.42334
278   1.06361   -0.50377   0.38472   0.77355   1.06361   -0.50377   0.38472   0.77355   96.47522
279   1.06340   -0.50343   0.38524   0.77349   1.06340   -0.50343   0.38524   0.77349   96.42029
280   1.06332   -0.50313   0.38514   0.77374   1.06332   -0.50313   0.38514   0.77374   96.42639
