Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:48:19 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   1.06332   -0.50703   0.39390   0.76672   1.06332   -0.50703   0.39390   0.76672   96.51489
71   1.06318   -0.50749   0.39232   0.76730   1.06318   -0.50749   0.39232   0.76730   96.43250
72   1.06216   -0.50859   0.39152   0.76693   1.06216   -0.50859   0.39152   0.76693   96.45081
73   1.06332   -0.50868   0.39055   0.76733   1.06332   -0.50868   0.39055   0.76733   96.45386
74   1.06267   -0.50795   0.39070   0.76775   1.06267   -0.50795   0.39070   0.76775   96.45081
75   1.06282   -0.50792   0.39253   0.76684   1.06282   -0.50792   0.39253   0.76684   96.48743
76   1.06274   -0.50713   0.39277   0.76733   1.06274   -0.50713   0.39277   0.76733   96.41113
77   1.06274   -0.50810   0.39091   0.76751   1.06274   -0.50810   0.39091   0.76751   96.47217
78   1.06340   -0.50801   0.39045   0.76785   1.06340   -0.50801   0.39045   0.76785   96.47522
79   1.06311   -0.50844   0.39100   0.76727   1.06311   -0.50844   0.39100   0.76727   96.48743
80   1.06289   -0.50764   0.39210   0.76724   1.06289   -0.50764   0.39210   0.76724   96.47827
81   1.06224   -0.50737   0.39198   0.76751   1.06224   -0.50737   0.39198   0.76751   96.48438
82   1.06318   -0.50679   0.39186   0.76791   1.06318   -0.50679   0.39186   0.76791   96.45996
83   1.06340   -0.50716   0.39152   0.76788   1.06340   -0.50716   0.39152   0.76788   96.44165
84   1.06332   -0.50728   0.39061   0.76824   1.06332   -0.50728   0.39061   0.76824   96.42639
85   1.06267   -0.50810   0.39024   0.76794   1.06267   -0.50810   0.39024   0.76794   96.42334
86   1.06245   -0.50682   0.39085   0.76843   1.06245   -0.50682   0.39085   0.76843   96.42944
87   1.06296   -0.50575   0.39207   0.76852   1.06296   -0.50575   0.39207   0.76852   96.47217
88   1.06303   -0.50487   0.39225   0.76894   1.06303   -0.50487   0.39225   0.76894   96.46606
89   1.06282   -0.50587   0.39189   0.76852   1.06282   -0.50587   0.39189   0.76852   96.43250
90   1.06245   -0.50804   0.38798   0.76913   1.06245   -0.50804   0.38798   0.76913   96.52710
91   1.06361   -0.50844   0.38417   0.77071   1.06361   -0.50844   0.38417   0.77071   96.48743
92   1.06332   -0.50801   0.38719   0.76946   1.06332   -0.50801   0.38719   0.76946   96.44775
93   1.06209   -0.50710   0.39167   0.76785   1.06209   -0.50710   0.39167   0.76785   96.44165
94   1.06289   -0.50694   0.39204   0.76778   1.06289   -0.50694   0.39204   0.76778   96.43860
95   1.06282   -0.50685   0.39143   0.76818   1.06282   -0.50685   0.39143   0.76818   96.47217
96   1.06398   -0.50905   0.38621   0.76943   1.06398   -0.50905   0.38621   0.76943   96.38062
97   1.06303   -0.50844   0.38557   0.77004   1.06303   -0.50844   0.38557   0.77004   96.42639
98   1.06369   -0.50627   0.39109   0.76867   1.06369   -0.50627   0.39109   0.76867   96.44165
99   1.06311   -0.50536   0.39454   0.76751   1.06311   -0.50536   0.39454   0.76751   96.44470
100   1.06427   -0.50499   0.39039   0.76983   1.06427   -0.50499   0.39039   0.76983   96.45691
101   1.06390   -0.50597   0.38603   0.77139   1.06390   -0.50597   0.38603   0.77139   96.42029
102   1.06296   -0.50548   0.38798   0.77074   1.06296   -0.50548   0.38798   0.77074   96.42639
103   1.06282   -0.50456   0.39033   0.77020   1.06282   -0.50456   0.39033   0.77020   96.40503
104   1.06311   -0.50609   0.39079   0.76894   1.06311   -0.50609   0.39079   0.76894   96.45386
105   1.06325   -0.50624   0.39073   0.76894   1.06325   -0.50624   0.39073   0.76894   96.42639
106   1.06260   -0.50676   0.38768   0.77001   1.06260   -0.50676   0.38768   0.77001   96.45691
107   1.06303   -0.50780   0.38575   0.77035   1.06303   -0.50780   0.38575   0.77035   96.48743
108   1.06340   -0.50807   0.39018   0.76791   1.06340   -0.50807   0.39018   0.76791   96.43250
109   1.06340   -0.50688   0.39152   0.76809   1.06340   -0.50688   0.39152   0.76809   96.45386
110   1.06427   -0.50685   0.38826   0.76977   1.06427   -0.50685   0.38826   0.76977   96.43555
111   1.06383   -0.50697   0.38591   0.77087   1.06383   -0.50697   0.38591   0.77087   96.39282
112   1.06303   -0.50771   0.38536   0.77068   1.06303   -0.50771   0.38536   0.77068   96.47217
113   1.06303   -0.50597   0.38874   0.77013   1.06303   -0.50597   0.38874   0.77013   96.44470
114   1.06332   -0.50514   0.39106   0.76946   1.06332   -0.50514   0.39106   0.76946   96.44775
115   1.06311   -0.50420   0.39128   0.77001   1.06311   -0.50420   0.39128   0.77001   96.41113
116   1.06253   -0.50453   0.38798   0.77136   1.06253   -0.50453   0.38798   0.77136   96.39587
117   1.06195   -0.50401   0.38728   0.77212   1.06195   -0.50401   0.38728   0.77212   96.46301
118   1.06209   -0.50410   0.39030   0.77050   1.06209   -0.50410   0.39030   0.77050   96.46301
119   1.06282   -0.50505   0.39033   0.76986   1.06282   -0.50505   0.39033   0.76986   96.40503
120   1.06289   -0.50508   0.38917   0.77047   1.06289   -0.50508   0.38917   0.77047   96.43860
121   1.06303   -0.50755   0.38444   0.77123   1.06303   -0.50755   0.38444   0.77123   96.45996
122   1.06369   -0.50725   0.38588   0.77065   1.06369   -0.50725   0.38588   0.77065   96.41418
123   1.06354   -0.50731   0.38868   0.76925   1.06354   -0.50731   0.38868   0.76925   96.48132
124   1.06267   -0.50774   0.38832   0.76916   1.06267   -0.50774   0.38832   0.76916   96.45691
125   1.06209   -0.50630   0.38905   0.76974   1.06209   -0.50630   0.38905   0.76974   96.47827
126   1.06253   -0.50569   0.39140   0.76888   1.06253   -0.50569   0.39140   0.76888   96.44470
127   1.06267   -0.50615   0.38816   0.77023   1.06267   -0.50615   0.38816   0.77023   96.42334
128   1.06216   -0.50624   0.38371   0.77242   1.06216   -0.50624   0.38371   0.77242   96.45081
129   1.06224   -0.50691   0.38453   0.77160   1.06224   -0.50691   0.38453   0.77160   96.43555
130   1.06260   -0.50352   0.39476   0.76861   1.06260   -0.50352   0.39476   0.76861   96.44470
131   1.06347   -0.50188   0.39729   0.76840   1.06347   -0.50188   0.39729   0.76840   96.38672
132   1.06390   -0.50148   0.39482   0.76986   1.06390   -0.50148   0.39482   0.76986   96.44775
133   1.06383   -0.50319   0.39097   0.77071   1.06383   -0.50319   0.39097   0.77071   96.40808
134   1.06369   -0.50325   0.39036   0.77108   1.06369   -0.50325   0.39036   0.77108   96.42639
135   1.06376   -0.49910   0.39198   0.77294   1.06376   -0.49910   0.39198   0.77294   96.34705
136   1.06311   -0.50877   0.38313   0.77105   1.06311   -0.50877   0.38313   0.77105   96.48743
137   1.06231   -0.51091   0.37843   0.77190   1.06231   -0.51091   0.37843   0.77190   96.47217
138   1.06245   -0.50932   0.38667   0.76885   1.06245   -0.50932   0.38667   0.76885   96.41724
139   1.06195   -0.50783   0.39241   0.76696   1.06195   -0.50783   0.39241   0.76696   96.46301
140   1.06303   -0.50737   0.38993   0.76858   1.06303   -0.50737   0.38993   0.76858   96.45386
141   1.06332   -0.50722   0.38829   0.76949   1.06332   -0.50722   0.38829   0.76949   96.44775
142   1.06405   -0.50887   0.38447   0.77032   1.06405   -0.50887   0.38447   0.77032   96.42334
143   1.06369   -0.50664   0.38719   0.77047   1.06369   -0.50664   0.38719   0.77047   96.44165
144   1.06398   -0.50282   0.39369   0.76965   1.06398   -0.50282   0.39369   0.76965   96.44165
145   1.06427   -0.50334   0.39161   0.77038   1.06427   -0.50334   0.39161   0.77038   96.38977
146   1.06412   -0.50340   0.38981   0.77126   1.06412   -0.50340   0.38981   0.77126   96.38672
147   1.06340   -0.50276   0.39131   0.77090   1.06340   -0.50276   0.39131   0.77090   96.39893
148   1.06289   -0.50243   0.38887   0.77239   1.06289   -0.50243   0.38887   0.77239   96.43250
149   1.06318   -0.50343   0.38685   0.77267   1.06318   -0.50343   0.38685   0.77267   96.37756
150   1.06332   -0.50697   0.38649   0.77062   1.06332   -0.50697   0.38649   0.77062   96.43860
151   1.06303   -0.50615   0.39216   0.76827   1.06303   -0.50615   0.39216   0.76827   96.44470
152   1.06289   -0.50563   0.39448   0.76742   1.06289   -0.50563   0.39448   0.76742   96.51489
153   1.06296   -0.50572   0.39409   0.76754   1.06296   -0.50572   0.39409   0.76754   96.43860
154   1.06340   -0.50877   0.38734   0.76891   1.06340   -0.50877   0.38734   0.76891   96.42029
155   1.06383   -0.50859   0.38304   0.77126   1.06383   -0.50859   0.38304   0.77126   96.43555
156   1.06361   -0.50838   0.39061   0.76751   1.06361   -0.50838   0.39061   0.76751   96.44165
157   1.06354   -0.50438   0.39949   0.76562   1.06354   -0.50438   0.39949   0.76562   96.44165
158   1.06361   -0.50423   0.39360   0.76882   1.06361   -0.50423   0.39360   0.76882   96.45386
159   1.06282   -0.50505   0.38343   0.77328   1.06282   -0.50505   0.38343   0.77328   96.43860
160   1.06296   -0.50493   0.38426   0.77300   1.06296   -0.50493   0.38426   0.77300   96.42639
161   1.06282   -0.50111   0.39326   0.77102   1.06282   -0.50111   0.39326   0.77102   96.44470
162   1.06282   -0.50203   0.39360   0.77023   1.06282   -0.50203   0.39360   0.77023   96.38367
163   1.06311   -0.50298   0.39161   0.77059   1.06311   -0.50298   0.39161   0.77059   96.38367
164   1.06419   -0.50490   0.38594   0.77215   1.06419   -0.50490   0.38594   0.77215   96.43555
165   1.06456   -0.50603   0.38826   0.77029   1.06456   -0.50603   0.38826   0.77029   96.39587
166   1.06303   -0.50816   0.38725   0.76937   1.06303   -0.50816   0.38725   0.76937   96.43860
167   1.06347   -0.50764   0.39152   0.76751   1.06347   -0.50764   0.39152   0.76751   96.46912
168   1.06390   -0.50627   0.39143   0.76849   1.06390   -0.50627   0.39143   0.76849   96.43555
169   1.06332   -0.50813   0.38737   0.76934   1.06332   -0.50813   0.38737   0.76934   96.43250
170   1.06274   -0.50792   0.38285   0.77166   1.06274   -0.50792   0.38285   0.77166   96.47827
171   1.06209   -0.50661   0.38780   0.77017   1.06209   -0.50661   0.38780   0.77017   96.45081
172   1.06260   -0.50502   0.38948   0.77035   1.06260   -0.50502   0.38948   0.77035   96.42944
173   1.06383   -0.50374   0.38920   0.77123   1.06383   -0.50374   0.38920   0.77123   96.40808
174   1.06361   -0.50423   0.38798   0.77163   1.06361   -0.50423   0.38798   0.77163   96.45386
175   1.06245   -0.50435   0.38749   0.77181   1.06245   -0.50435   0.38749   0.77181   96.41113
176   1.06231   -0.50511   0.38798   0.77105   1.06231   -0.50511   0.38798   0.77105   96.40198
177   1.06369   -0.50407   0.38722   0.77212   1.06369   -0.50407   0.38722   0.77212   96.42029
178   1.06405   -0.50563   0.38936   0.77001   1.06405   -0.50563   0.38936   0.77001   96.42944
179   1.06332   -0.50536   0.38972   0.77001   1.06332   -0.50536   0.38972   0.77001   96.43250
180   1.06195   -0.50649   0.38768   0.77023   1.06195   -0.50649   0.38768   0.77023   96.48438
181   1.06267   -0.50676   0.38691   0.77044   1.06267   -0.50676   0.38691   0.77044   96.40503
182   1.06340   -0.50740   0.38786   0.76962   1.06340   -0.50740   0.38786   0.76962   96.44165
183   1.06434   -0.50835   0.38762   0.76910   1.06434   -0.50835   0.38762   0.76910   96.43555
184   1.06369   -0.50758   0.38701   0.76989   1.06369   -0.50758   0.38701   0.76989   96.44165
185   1.06267   -0.50835   0.38432   0.77074   1.06267   -0.50835   0.38432   0.77074   96.41724
186   1.06311   -0.50697   0.38716   0.77026   1.06311   -0.50697   0.38716   0.77026   96.43860
187   1.06369   -0.50649   0.38774   0.77020   1.06369   -0.50649   0.38774   0.77020   96.46301
188   1.06398   -0.50533   0.38960   0.77007   1.06398   -0.50533   0.38960   0.77007   96.45691
189   1.06289   -0.50661   0.38820   0.77001   1.06289   -0.50661   0.38820   0.77001   96.40503
190   1.06187   -0.50691   0.38502   0.77132   1.06187   -0.50691   0.38502   0.77132   96.46912
191   1.06289   -0.50633   0.38453   0.77190   1.06289   -0.50633   0.38453   0.77190   96.45081
192   1.06427   -0.50600   0.38707   0.77090   1.06427   -0.50600   0.38707   0.77090   96.37451
193   1.06340   -0.50557   0.38740   0.77108   1.06340   -0.50557   0.38740   0.77108   96.38672
194   1.06311   -0.50664   0.38881   0.76965   1.06311   -0.50664   0.38881   0.76965   96.43250
195   1.06311   -0.50749   0.38566   0.77068   1.06311   -0.50749   0.38566   0.77068   96.47217
196   1.06361   -0.50884   0.38496   0.77013   1.06361   -0.50884   0.38496   0.77013   96.39282
197   1.06390   -0.50853   0.38350   0.77105   1.06390   -0.50853   0.38350   0.77105   96.44165
198   1.06332   -0.50847   0.38557   0.77001   1.06332   -0.50847   0.38557   0.77001   96.39282
199   1.06282   -0.50993   0.38505   0.76931   1.06282   -0.50993   0.38505   0.76931   96.48743
200   1.06325   -0.50707   0.38496   0.77123   1.06325   -0.50707   0.38496   0.77123   96.45996
201   1.06354   -0.50768   0.38438   0.77111   1.06354   -0.50768   0.38438   0.77111   96.47522
202   1.06311   -0.50673   0.38450   0.77169   1.06311   -0.50673   0.38450   0.77169   96.47217
203   1.06325   -0.50713   0.38401   0.77166   1.06325   -0.50713   0.38401   0.77166   96.43860
204   1.06347   -0.50835   0.38386   0.77096   1.06347   -0.50835   0.38386   0.77096   96.42029
205   1.06340   -0.50774   0.38453   0.77102   1.06340   -0.50774   0.38453   0.77102   96.43250
206   1.06274   -0.50777   0.38496   0.77081   1.06274   -0.50777   0.38496   0.77081   96.44470
207   1.06282   -0.50752   0.38704   0.76992   1.06282   -0.50752   0.38704   0.76992   96.46606
208   1.06318   -0.50725   0.38615   0.77056   1.06318   -0.50725   0.38615   0.77056   96.43250
209   1.06369   -0.50786   0.38438   0.77108   1.06369   -0.50786   0.38438   0.77108   96.42639
210   1.06419   -0.50877   0.38285   0.77117   1.06419   -0.50877   0.38285   0.77117   96.41418
211   1.06332   -0.50945   0.38252   0.77093   1.06332   -0.50945   0.38252   0.77093   96.49353
212   1.06260   -0.50841   0.38539   0.77013   1.06260   -0.50841   0.38539   0.77013   96.42944
213   1.06289   -0.50938   0.38588   0.76937   1.06289   -0.50938   0.38588   0.76937   96.42334
214   1.06354   -0.50880   0.38551   0.76983   1.06354   -0.50880   0.38551   0.76983   96.43250
215   1.06354   -0.50877   0.38170   0.77175   1.06354   -0.50877   0.38170   0.77175   96.44775
216   1.06361   -0.50844   0.38224   0.77166   1.06361   -0.50844   0.38224   0.77166   96.42639
217   1.06325   -0.50752   0.38484   0.77099   1.06325   -0.50752   0.38484   0.77099   96.43250
218   1.06296   -0.50752   0.38603   0.77044   1.06296   -0.50752   0.38603   0.77044   96.41113
219   1.06405   -0.50682   0.38481   0.77154   1.06405   -0.50682   0.38481   0.77154   96.42334
220   1.06376   -0.50798   0.38087   0.77267   1.06376   -0.50798   0.38087   0.77267   96.38672
221   1.06332   -0.50713   0.38014   0.77361   1.06332   -0.50713   0.38014   0.77361   96.43860
222   1.06376   -0.50725   0.38350   0.77187   1.06376   -0.50725   0.38350   0.77187   96.45386
223   1.06332   -0.50707   0.38545   0.77105   1.06332   -0.50707   0.38545   0.77105   96.44775
224   1.06376   -0.50734   0.38752   0.76983   1.06376   -0.50734   0.38752   0.76983   96.44165
225   1.06311   -0.50911   0.38258   0.77108   1.06311   -0.50911   0.38258   0.77108   96.43250
226   1.06289   -0.50914   0.37904   0.77285   1.06289   -0.50914   0.37904   0.77285   96.37756
227   1.06311   -0.50929   0.38166   0.77148   1.06311   -0.50929   0.38166   0.77148   96.40503
228   1.06318   -0.50700   0.38649   0.77053   1.06318   -0.50700   0.38649   0.77053   96.48743
229   1.06311   -0.50786   0.38606   0.77020   1.06311   -0.50786   0.38606   0.77020   96.48132
230   1.06311   -0.50795   0.38218   0.77203   1.06311   -0.50795   0.38218   0.77203   96.44470
231   1.06318   -0.50774   0.37849   0.77398   1.06318   -0.50774   0.37849   0.77398   96.42029
232   1.06303   -0.50710   0.38282   0.77230   1.06303   -0.50710   0.38282   0.77230   96.43250
233   1.06303   -0.50649   0.38472   0.77169   1.06303   -0.50649   0.38472   0.77169   96.45996
234   1.06238   -0.50591   0.38276   0.77303   1.06238   -0.50591   0.38276   0.77303   96.42334
235   1.06253   -0.50670   0.38023   0.77383   1.06253   -0.50670   0.38023   0.77383   96.39587
236   1.06224   -0.50755   0.37782   0.77441   1.06224   -0.50755   0.37782   0.77441   96.42334
237   1.06376   -0.50737   0.38060   0.77328   1.06376   -0.50737   0.38060   0.77328   96.42639
238   1.06361   -0.50603   0.38365   0.77252   1.06361   -0.50603   0.38365   0.77252   96.43555
239   1.06274   -0.50554   0.38420   0.77264   1.06274   -0.50554   0.38420   0.77264   96.38977
240   1.06238   -0.50722   0.38084   0.77319   1.06238   -0.50722   0.38084   0.77319   96.38977
241   1.06361   -0.50914   0.37797   0.77328   1.06361   -0.50914   0.37797   0.77328   96.48132
242   1.06441   -0.50749   0.37944   0.77367   1.06441   -0.50749   0.37944   0.77367   96.39587
243   1.06311   -0.50764   0.38099   0.77279   1.06311   -0.50764   0.38099   0.77279   96.43860
244   1.06253   -0.50783   0.38212   0.77218   1.06253   -0.50783   0.38212   0.77218   96.41113
245   1.06245   -0.50789   0.37922   0.77361   1.06245   -0.50789   0.37922   0.77361   96.41113
246   1.06383   -0.50807   0.37748   0.77429   1.06383   -0.50807   0.37748   0.77429   96.43555
247   1.06303   -0.50746   0.37907   0.77386   1.06303   -0.50746   0.37907   0.77386   96.44470
248   1.06202   -0.50609   0.38264   0.77303   1.06202   -0.50609   0.38264   0.77303   96.47522
249   1.06195   -0.50529   0.38273   0.77364   1.06195   -0.50529   0.38273   0.77364   96.42944
250   1.06361   -0.50670   0.38017   0.77392   1.06361   -0.50670   0.38017   0.77392   96.41418
251   1.06427   -0.50761   0.37718   0.77480   1.06427   -0.50761   0.37718   0.77480   96.38977
252   1.06354   -0.50786   0.37815   0.77404   1.06354   -0.50786   0.37815   0.77404   96.42639
253   1.06224   -0.50771   0.37999   0.77331   1.06224   -0.50771   0.37999   0.77331   96.49048
254   1.06332   -0.50584   0.38307   0.77303   1.06332   -0.50584   0.38307   0.77303   96.48132
255   1.06434   -0.50786   0.37989   0.77322   1.06434   -0.50786   0.37989   0.77322   96.44470
256   1.06369   -0.50764   0.37840   0.77413   1.06369   -0.50764   0.37840   0.77413   96.40808
257   1.06253   -0.50884   0.37709   0.77398   1.06253   -0.50884   0.37709   0.77398   96.41113
258   1.06282   -0.50697   0.37925   0.77413   1.06282   -0.50697   0.37925   0.77413   96.43250
259   1.06434   -0.50703   0.38139   0.77303   1.06434   -0.50703   0.38139   0.77303   96.40198
260   1.06463   -0.50728   0.38185   0.77270   1.06463   -0.50728   0.38185   0.77270   96.38367
261   1.06347   -0.50710   0.37992   0.77374   1.06347   -0.50710   0.37992   0.77374   96.44165
262   1.06332   -0.50673   0.37831   0.77474   1.06332   -0.50673   0.37831   0.77474   96.40503
263   1.06260   -0.50768   0.37910   0.77380   1.06260   -0.50768   0.37910   0.77380   96.46606
264   1.06441   -0.50691   0.38096   0.77334   1.06441   -0.50691   0.38096   0.77334   96.39587
265   1.06376   -0.50627   0.38285   0.77282   1.06376   -0.50627   0.38285   0.77282   96.44775
266   1.06311   -0.50609   0.38295   0.77291   1.06311   -0.50609   0.38295   0.77291   96.43250
267   1.06267   -0.50752   0.38041   0.77325   1.06267   -0.50752   0.38041   0.77325   96.42944
268   1.06216   -0.50850   0.37864   0.77349   1.06216   -0.50850   0.37864   0.77349   96.44165
269   1.06332   -0.50838   0.37944   0.77313   1.06332   -0.50838   0.37944   0.77313   96.43250
270   1.06289   -0.50697   0.38203   0.77279   1.06289   -0.50697   0.38203   0.77279   96.41724
271   1.06267   -0.50679   0.38197   0.77297   1.06267   -0.50679   0.38197   0.77297   96.42334
272   1.06296   -0.50703   0.38108   0.77328   1.06296   -0.50703   0.38108   0.77328   96.42639
273   1.06383   -0.50804   0.37864   0.77377   1.06383   -0.50804   0.37864   0.77377   96.41418
274   1.06412   -0.50798   0.37916   0.77352   1.06412   -0.50798   0.37916   0.77352   96.45081
275   1.06325   -0.50703   0.38267   0.77242   1.06325   -0.50703   0.38267   0.77242   96.46606
276   1.06318   -0.50539   0.38542   0.77212   1.06318   -0.50539   0.38542   0.77212   96.39282
277   1.06245   -0.50664   0.38462   0.77172   1.06245   -0.50664   0.38462   0.77172   96.45081
278   1.06347   -0.50652   0.38179   0.77325   1.06347   -0.50652   0.38179   0.77325   96.42639
279   1.06245   -0.50722   0.37956   0.77383   1.06245   -0.50722   0.37956   0.77383   96.42944
280   1.06216   -0.50694   0.38386   0.77194   1.06216   -0.50694   0.38386   0.77194   96.44165
