Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:7 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09320   -0.97092   -0.20298   -0.12778   0.09320   -0.97092   -0.20298   -0.12778   99.85046
23   0.09318   -0.97058   -0.20481   -0.12708   0.09318   -0.97058   -0.20481   -0.12708   99.89929
24   0.09322   -0.97049   -0.20444   -0.12784   0.09322   -0.97049   -0.20444   -0.12784   99.87183
25   0.09324   -0.97104   -0.20276   -0.12705   0.09324   -0.97104   -0.20276   -0.12705   99.84131
26   0.09317   -0.97055   -0.20383   -0.12830   0.09317   -0.97055   -0.20383   -0.12830   99.89929
27   0.09308   -0.97055   -0.20441   -0.12735   0.09308   -0.97055   -0.20441   -0.12735   99.96948
28   0.09301   -0.97064   -0.20414   -0.12745   0.09301   -0.97064   -0.20414   -0.12745   99.85962
29   0.09297   -0.97046   -0.20478   -0.12787   0.09297   -0.97046   -0.20478   -0.12787   99.83215
30   0.09293   -0.97079   -0.20399   -0.12677   0.09293   -0.97079   -0.20399   -0.12677   99.90845
31   0.09289   -0.97070   -0.20460   -0.12589   0.09289   -0.97070   -0.20460   -0.12589   99.92065
32   0.09294   -0.97116   -0.20304   -0.12479   0.09294   -0.97116   -0.20304   -0.12479   99.80164
33   0.09289   -0.97116   -0.20295   -0.12537   0.09289   -0.97116   -0.20295   -0.12537   99.88098
34   0.09280   -0.97092   -0.20377   -0.12647   0.09280   -0.97092   -0.20377   -0.12647   99.92981
35   0.09280   -0.97095   -0.20362   -0.12592   0.09280   -0.97095   -0.20362   -0.12592   99.89929
36   0.09293   -0.97079   -0.20380   -0.12662   0.09293   -0.97079   -0.20380   -0.12662   99.81079
37   0.09289   -0.97140   -0.20219   -0.12534   0.09289   -0.97140   -0.20219   -0.12534   99.88098
38   0.09290   -0.97107   -0.20298   -0.12540   0.09290   -0.97107   -0.20298   -0.12540   99.97864
39   0.09309   -0.97107   -0.20289   -0.12626   0.09309   -0.97107   -0.20289   -0.12626   99.87183
40   0.09305   -0.97113   -0.20273   -0.12577   0.09305   -0.97113   -0.20273   -0.12577   99.84131
41   0.09303   -0.97125   -0.20289   -0.12488   0.09303   -0.97125   -0.20289   -0.12488   99.90845
42   0.09302   -0.97098   -0.20353   -0.12580   0.09302   -0.97098   -0.20353   -0.12580   99.92981
43   0.09312   -0.97095   -0.20334   -0.12635   0.09312   -0.97095   -0.20334   -0.12635   99.85046
44   0.09313   -0.97076   -0.20447   -0.12610   0.09313   -0.97076   -0.20447   -0.12610   99.87183
45   0.09312   -0.97064   -0.20411   -0.12702   0.09312   -0.97064   -0.20411   -0.12702   99.92981
46   0.09312   -0.97107   -0.20429   -0.12449   0.09312   -0.97107   -0.20429   -0.12449   99.85962
47   0.09321   -0.97095   -0.20420   -0.12500   0.09321   -0.97095   -0.20420   -0.12500   99.85962
48   0.09305   -0.97061   -0.20444   -0.12699   0.09305   -0.97061   -0.20444   -0.12699   99.89929
49   0.09302   -0.97089   -0.20374   -0.12613   0.09302   -0.97089   -0.20374   -0.12613   99.89929
50   0.09283   -0.97070   -0.20502   -0.12632   0.09283   -0.97070   -0.20502   -0.12632   99.85046
51   0.09282   -0.97076   -0.20414   -0.12619   0.09282   -0.97076   -0.20414   -0.12619   99.89929
52   0.09281   -0.97098   -0.20420   -0.12482   0.09281   -0.97098   -0.20420   -0.12482   99.92981
53   0.09291   -0.97095   -0.20447   -0.12418   0.09291   -0.97095   -0.20447   -0.12418   99.87183
54   0.09292   -0.97110   -0.20304   -0.12632   0.09292   -0.97110   -0.20304   -0.12632   99.83215
55   0.09281   -0.97092   -0.20408   -0.12534   0.09281   -0.97092   -0.20408   -0.12534   99.92065
56   0.09278   -0.97134   -0.20222   -0.12528   0.09278   -0.97134   -0.20222   -0.12528   99.92981
57   0.09284   -0.97137   -0.20276   -0.12424   0.09284   -0.97137   -0.20276   -0.12424   99.81995
58   0.09291   -0.97159   -0.20161   -0.12436   0.09291   -0.97159   -0.20161   -0.12436   99.83215
59   0.09293   -0.97110   -0.20298   -0.12537   0.09293   -0.97110   -0.20298   -0.12537   99.96033
60   0.09305   -0.97134   -0.20292   -0.12439   0.09305   -0.97134   -0.20292   -0.12439   99.87183
61   0.09316   -0.97122   -0.20371   -0.12363   0.09316   -0.97122   -0.20371   -0.12363   99.79248
62   0.09318   -0.97137   -0.20270   -0.12391   0.09318   -0.97137   -0.20270   -0.12391   99.85962
63   0.09301   -0.97125   -0.20298   -0.12449   0.09301   -0.97125   -0.20298   -0.12449   99.96948
64   0.09312   -0.97150   -0.20261   -0.12342   0.09312   -0.97150   -0.20261   -0.12342   99.84131
65   0.09318   -0.97137   -0.20258   -0.12491   0.09318   -0.97137   -0.20258   -0.12491   99.82300
66   0.09316   -0.97082   -0.20484   -0.12494   0.09316   -0.97082   -0.20484   -0.12494   99.91150
67   0.09309   -0.97119   -0.20295   -0.12519   0.09309   -0.97119   -0.20295   -0.12519   99.92981
68   0.09322   -0.97122   -0.20356   -0.12397   0.09322   -0.97122   -0.20356   -0.12397   99.83215
69   0.09315   -0.97122   -0.20322   -0.12415   0.09315   -0.97122   -0.20322   -0.12415   99.85962
70   0.09303   -0.97143   -0.20209   -0.12473   0.09303   -0.97143   -0.20209   -0.12473   99.92981
71   0.09294   -0.97147   -0.20246   -0.12406   0.09294   -0.97147   -0.20246   -0.12406   99.89014
72   0.09290   -0.97140   -0.20237   -0.12473   0.09290   -0.97140   -0.20237   -0.12473   99.88098
73   0.09285   -0.97119   -0.20283   -0.12525   0.09285   -0.97119   -0.20283   -0.12525   99.92981
74   0.09290   -0.97116   -0.20368   -0.12439   0.09290   -0.97116   -0.20368   -0.12439   99.90845
75   0.09290   -0.97125   -0.20276   -0.12488   0.09290   -0.97125   -0.20276   -0.12488   99.84131
76   0.09286   -0.97104   -0.20399   -0.12473   0.09286   -0.97104   -0.20399   -0.12473   99.85046
77   0.09278   -0.97119   -0.20313   -0.12479   0.09278   -0.97119   -0.20313   -0.12479   99.92065
78   0.09281   -0.97110   -0.20402   -0.12464   0.09281   -0.97110   -0.20402   -0.12464   99.86877
79   0.09282   -0.97128   -0.20301   -0.12500   0.09282   -0.97128   -0.20301   -0.12500   99.84131
80   0.09287   -0.97140   -0.20273   -0.12433   0.09287   -0.97140   -0.20273   -0.12433   99.92065
81   0.09293   -0.97137   -0.20255   -0.12430   0.09293   -0.97137   -0.20255   -0.12430   99.92065
82   0.09319   -0.97162   -0.20203   -0.12320   0.09319   -0.97162   -0.20203   -0.12320   99.81079
83   0.09321   -0.97147   -0.20222   -0.12415   0.09321   -0.97147   -0.20222   -0.12415   99.85962
84   0.09312   -0.97137   -0.20258   -0.12479   0.09312   -0.97137   -0.20258   -0.12479   99.93896
85   0.09316   -0.97122   -0.20325   -0.12381   0.09316   -0.97122   -0.20325   -0.12381   99.87183
86   0.09323   -0.97159   -0.20273   -0.12287   0.09323   -0.97159   -0.20273   -0.12287   99.81079
87   0.09323   -0.97156   -0.20194   -0.12387   0.09323   -0.97156   -0.20194   -0.12387   99.89014
88   0.09315   -0.97153   -0.20270   -0.12375   0.09315   -0.97153   -0.20270   -0.12375   99.93896
89   0.09326   -0.97171   -0.20157   -0.12387   0.09326   -0.97171   -0.20157   -0.12387   99.85962
90   0.09322   -0.97171   -0.20225   -0.12287   0.09322   -0.97171   -0.20225   -0.12287   99.85046
91   0.09306   -0.97156   -0.20246   -0.12342   0.09306   -0.97156   -0.20246   -0.12342   99.92065
92   0.09302   -0.97131   -0.20234   -0.12470   0.09302   -0.97131   -0.20234   -0.12470   99.93896
93   0.09296   -0.97150   -0.20231   -0.12430   0.09296   -0.97150   -0.20231   -0.12430   99.81995
94   0.09291   -0.97177   -0.20048   -0.12464   0.09291   -0.97177   -0.20048   -0.12464   99.87183
95   0.09282   -0.97143   -0.20258   -0.12342   0.09282   -0.97143   -0.20258   -0.12342   99.92981
96   0.09280   -0.97189   -0.20109   -0.12293   0.09280   -0.97189   -0.20109   -0.12293   99.86877
97   0.09279   -0.97159   -0.20200   -0.12348   0.09279   -0.97159   -0.20200   -0.12348   99.85046
98   0.09274   -0.97156   -0.20203   -0.12442   0.09274   -0.97156   -0.20203   -0.12442   99.85962
99   0.09268   -0.97162   -0.20176   -0.12415   0.09268   -0.97162   -0.20176   -0.12415   99.92981
100   0.09282   -0.97168   -0.20136   -0.12439   0.09282   -0.97168   -0.20136   -0.12439   99.84131
101   0.09274   -0.97180   -0.20035   -0.12412   0.09274   -0.97180   -0.20035   -0.12412   99.90845
102   0.09279   -0.97171   -0.20124   -0.12427   0.09279   -0.97171   -0.20124   -0.12427   99.94812
103   0.09305   -0.97186   -0.20112   -0.12333   0.09305   -0.97186   -0.20112   -0.12333   99.88098
104   0.09315   -0.97165   -0.20185   -0.12342   0.09315   -0.97165   -0.20185   -0.12342   99.84131
105   0.09309   -0.97205   -0.20026   -0.12308   0.09309   -0.97205   -0.20026   -0.12308   99.93896
106   0.09310   -0.97180   -0.20038   -0.12436   0.09310   -0.97180   -0.20038   -0.12436   99.92981
107   0.09322   -0.97217   -0.20029   -0.12217   0.09322   -0.97217   -0.20029   -0.12217   99.82300
108   0.09325   -0.97229   -0.20008   -0.12156   0.09325   -0.97229   -0.20008   -0.12156   99.84131
109   0.09308   -0.97192   -0.20112   -0.12241   0.09308   -0.97192   -0.20112   -0.12241   99.96033
110   0.09320   -0.97177   -0.20179   -0.12281   0.09320   -0.97177   -0.20179   -0.12281   99.91150
111   0.09332   -0.97171   -0.20164   -0.12305   0.09332   -0.97171   -0.20164   -0.12305   99.81079
112   0.09312   -0.97211   -0.20029   -0.12180   0.09312   -0.97211   -0.20029   -0.12180   99.91150
113   0.09299   -0.97195   -0.20087   -0.12281   0.09299   -0.97195   -0.20087   -0.12281   99.96033
114   0.09300   -0.97168   -0.20154   -0.12351   0.09300   -0.97168   -0.20154   -0.12351   99.85046
115   0.09301   -0.97128   -0.20344   -0.12323   0.09301   -0.97128   -0.20344   -0.12323   99.81079
116   0.09294   -0.97110   -0.20469   -0.12339   0.09294   -0.97110   -0.20469   -0.12339   99.89014
117   0.09286   -0.97143   -0.20377   -0.12256   0.09286   -0.97143   -0.20377   -0.12256   99.94812
118   0.09295   -0.97159   -0.20313   -0.12217   0.09295   -0.97159   -0.20313   -0.12217   99.81079
119   0.09285   -0.97131   -0.20386   -0.12253   0.09285   -0.97131   -0.20386   -0.12253   99.83215
120   0.09285   -0.97156   -0.20261   -0.12293   0.09285   -0.97156   -0.20261   -0.12293   99.94812
121   0.09286   -0.97177   -0.20188   -0.12256   0.09286   -0.97177   -0.20188   -0.12256   99.88098
122   0.09289   -0.97171   -0.20212   -0.12232   0.09289   -0.97171   -0.20212   -0.12232   99.81995
123   0.09290   -0.97217   -0.20103   -0.12091   0.09290   -0.97217   -0.20103   -0.12091   99.85962
124   0.09302   -0.97241   -0.19907   -0.12201   0.09302   -0.97241   -0.19907   -0.12201   99.92065
125   0.09319   -0.97269   -0.19782   -0.12195   0.09319   -0.97269   -0.19782   -0.12195   99.85046
126   0.09312   -0.97281   -0.19669   -0.12262   0.09312   -0.97281   -0.19669   -0.12262   99.88098
127   0.09314   -0.97272   -0.19675   -0.12281   0.09314   -0.97272   -0.19675   -0.12281   99.92065
128   0.09305   -0.97278   -0.19675   -0.12220   0.09305   -0.97278   -0.19675   -0.12220   99.90845
129   0.09309   -0.97305   -0.19593   -0.12183   0.09309   -0.97305   -0.19593   -0.12183   99.89014
130   0.09313   -0.97262   -0.19819   -0.12171   0.09313   -0.97262   -0.19819   -0.12171   99.89014
131   0.09321   -0.97250   -0.19864   -0.12204   0.09321   -0.97250   -0.19864   -0.12204   99.89929
132   0.09325   -0.97250   -0.19880   -0.12168   0.09325   -0.97250   -0.19880   -0.12168   99.85046
133   0.09319   -0.97247   -0.19932   -0.12156   0.09319   -0.97247   -0.19932   -0.12156   99.88098
134   0.09308   -0.97244   -0.20035   -0.11997   0.09308   -0.97244   -0.20035   -0.11997   99.94812
135   0.09305   -0.97205   -0.20145   -0.12082   0.09305   -0.97205   -0.20145   -0.12082   99.88098
136   0.09292   -0.97238   -0.20029   -0.12052   0.09292   -0.97238   -0.20029   -0.12052   99.81079
137   0.09290   -0.97238   -0.19941   -0.12159   0.09290   -0.97238   -0.19941   -0.12159   99.89929
138   0.09283   -0.97259   -0.19791   -0.12265   0.09283   -0.97259   -0.19791   -0.12265   99.96033
139   0.09286   -0.97302   -0.19596   -0.12152   0.09286   -0.97302   -0.19596   -0.12152   99.89014
140   0.09295   -0.97293   -0.19654   -0.12186   0.09295   -0.97293   -0.19654   -0.12186   99.83215
141   0.09280   -0.97284   -0.19718   -0.12177   0.09280   -0.97284   -0.19718   -0.12177   99.92981
142   0.09281   -0.97311   -0.19636   -0.12079   0.09281   -0.97311   -0.19636   -0.12079   99.97864
143   0.09288   -0.97324   -0.19642   -0.11994   0.09288   -0.97324   -0.19642   -0.11994   99.85046
144   0.09296   -0.97275   -0.19834   -0.11985   0.09296   -0.97275   -0.19834   -0.11985   99.85046
145   0.09302   -0.97275   -0.19886   -0.11997   0.09302   -0.97275   -0.19886   -0.11997   99.93896
146   0.09308   -0.97305   -0.19819   -0.11838   0.09308   -0.97305   -0.19819   -0.11838   99.90845
147   0.09314   -0.97302   -0.19794   -0.11863   0.09314   -0.97302   -0.19794   -0.11863   99.83215
148   0.09312   -0.97278   -0.19816   -0.12116   0.09312   -0.97278   -0.19816   -0.12116   99.87183
149   0.09305   -0.97275   -0.19816   -0.12091   0.09305   -0.97275   -0.19816   -0.12091   99.92981
150   0.09311   -0.97342   -0.19419   -0.12146   0.09311   -0.97342   -0.19419   -0.12146   99.87183
151   0.09314   -0.97366   -0.19288   -0.12244   0.09314   -0.97366   -0.19288   -0.12244   99.88098
152   0.09307   -0.97415   -0.19080   -0.12189   0.09307   -0.97415   -0.19080   -0.12189   99.89014
153   0.09314   -0.97433   -0.18940   -0.12174   0.09314   -0.97433   -0.18940   -0.12174   99.92065
154   0.09318   -0.97494   -0.18714   -0.12082   0.09318   -0.97494   -0.18714   -0.12082   99.88098
155   0.09319   -0.97430   -0.19019   -0.12085   0.09319   -0.97430   -0.19019   -0.12085   99.89014
156   0.09305   -0.97394   -0.19294   -0.11917   0.09305   -0.97394   -0.19294   -0.11917   99.90845
157   0.09298   -0.97372   -0.19480   -0.11826   0.09298   -0.97372   -0.19480   -0.11826   99.83215
158   0.09294   -0.97330   -0.19736   -0.11777   0.09294   -0.97330   -0.19736   -0.11777   99.87183
159   0.09285   -0.97241   -0.19971   -0.12021   0.09285   -0.97241   -0.19971   -0.12021   99.89929
160   0.09280   -0.97220   -0.20081   -0.12021   0.09280   -0.97220   -0.20081   -0.12021   99.92065
161   0.09292   -0.97217   -0.20118   -0.12015   0.09292   -0.97217   -0.20118   -0.12015   99.83215
162   0.09290   -0.97186   -0.20215   -0.12104   0.09290   -0.97186   -0.20215   -0.12104   99.89929
163   0.09277   -0.97171   -0.20188   -0.12284   0.09277   -0.97171   -0.20188   -0.12284   99.96033
164   0.09289   -0.97147   -0.20365   -0.12180   0.09289   -0.97147   -0.20365   -0.12180   99.84131
165   0.09290   -0.97208   -0.20118   -0.12094   0.09290   -0.97208   -0.20118   -0.12094   99.83215
166   0.09288   -0.97208   -0.20093   -0.12171   0.09288   -0.97208   -0.20093   -0.12171   99.93896
167   0.09295   -0.97244   -0.19910   -0.12165   0.09295   -0.97244   -0.19910   -0.12165   99.96033
168   0.09317   -0.97256   -0.19840   -0.12192   0.09317   -0.97256   -0.19840   -0.12192   99.82300
169   0.09316   -0.97305   -0.19684   -0.12082   0.09316   -0.97305   -0.19684   -0.12082   99.84131
170   0.09312   -0.97287   -0.19706   -0.12198   0.09312   -0.97287   -0.19706   -0.12198   99.96948
171   0.09323   -0.97299   -0.19651   -0.12125   0.09323   -0.97299   -0.19651   -0.12125   99.88098
172   0.09324   -0.97305   -0.19715   -0.11972   0.09324   -0.97305   -0.19715   -0.11972   99.83215
173   0.09320   -0.97293   -0.19666   -0.12131   0.09320   -0.97293   -0.19666   -0.12131   99.92065
174   0.09312   -0.97287   -0.19785   -0.12046   0.09312   -0.97287   -0.19785   -0.12046   99.96948
175   0.09325   -0.97275   -0.19758   -0.12122   0.09325   -0.97275   -0.19758   -0.12122   99.85046
176   0.09320   -0.97256   -0.19852   -0.12140   0.09320   -0.97256   -0.19852   -0.12140   99.85046
177   0.09303   -0.97272   -0.19785   -0.12101   0.09303   -0.97272   -0.19785   -0.12101   99.96033
178   0.09289   -0.97278   -0.19825   -0.12024   0.09289   -0.97278   -0.19825   -0.12024   99.89929
179   0.09296   -0.97299   -0.19715   -0.12043   0.09296   -0.97299   -0.19715   -0.12043   99.83215
180   0.09280   -0.97284   -0.19779   -0.12073   0.09280   -0.97284   -0.19779   -0.12073   99.92981
181   0.09280   -0.97256   -0.19852   -0.12134   0.09280   -0.97256   -0.19852   -0.12134   99.89929
182   0.09286   -0.97262   -0.19825   -0.12128   0.09286   -0.97262   -0.19825   -0.12128   99.83215
183   0.09283   -0.97275   -0.19797   -0.12076   0.09283   -0.97275   -0.19797   -0.12076   99.89014
184   0.09280   -0.97223   -0.19910   -0.12271   0.09280   -0.97223   -0.19910   -0.12271   99.92981
185   0.09279   -0.97238   -0.19852   -0.12250   0.09279   -0.97238   -0.19852   -0.12250   99.89014
186   0.09285   -0.97235   -0.19886   -0.12296   0.09285   -0.97235   -0.19886   -0.12296   99.81079
187   0.09279   -0.97217   -0.19956   -0.12357   0.09279   -0.97217   -0.19956   -0.12357   99.89014
188   0.09287   -0.97208   -0.19980   -0.12317   0.09287   -0.97208   -0.19980   -0.12317   99.94812
189   0.09317   -0.97220   -0.20087   -0.12149   0.09317   -0.97220   -0.20087   -0.12149   99.82300
190   0.09318   -0.97211   -0.20045   -0.12146   0.09318   -0.97211   -0.20045   -0.12146   99.85962
191   0.09313   -0.97208   -0.20032   -0.12311   0.09313   -0.97208   -0.20032   -0.12311   99.92981
192   0.09317   -0.97189   -0.20182   -0.12183   0.09317   -0.97189   -0.20182   -0.12183   99.91150
193   0.09335   -0.97211   -0.20063   -0.12198   0.09335   -0.97211   -0.20063   -0.12198   99.79248
194   0.09329   -0.97211   -0.19990   -0.12281   0.09329   -0.97211   -0.19990   -0.12281   99.85046
195   0.09320   -0.97208   -0.20078   -0.12156   0.09320   -0.97208   -0.20078   -0.12156   99.94812
196   0.09315   -0.97220   -0.20060   -0.12134   0.09315   -0.97220   -0.20060   -0.12134   99.94812
197   0.09322   -0.97211   -0.20051   -0.12149   0.09322   -0.97211   -0.20051   -0.12149   99.84131
198   0.09312   -0.97256   -0.19889   -0.12101   0.09312   -0.97256   -0.19889   -0.12101   99.92981
199   0.09292   -0.97266   -0.19846   -0.12076   0.09292   -0.97266   -0.19846   -0.12076   99.94812
200   0.09297   -0.97296   -0.19654   -0.12162   0.09297   -0.97296   -0.19654   -0.12162   99.88098
201   0.09289   -0.97253   -0.19727   -0.12391   0.09289   -0.97253   -0.19727   -0.12391   99.87183
202   0.09282   -0.97256   -0.19776   -0.12314   0.09282   -0.97256   -0.19776   -0.12314   99.89929
203   0.09287   -0.97247   -0.19846   -0.12253   0.09287   -0.97247   -0.19846   -0.12253   99.85046
204   0.09287   -0.97220   -0.19880   -0.12354   0.09287   -0.97220   -0.19880   -0.12354   99.84131
205   0.09280   -0.97214   -0.19965   -0.12262   0.09280   -0.97214   -0.19965   -0.12262   99.89929
206   0.09279   -0.97189   -0.20075   -0.12336   0.09279   -0.97189   -0.20075   -0.12336   99.90845
207   0.09287   -0.97186   -0.20112   -0.12320   0.09287   -0.97186   -0.20112   -0.12320   99.83215
208   0.09285   -0.97189   -0.20066   -0.12354   0.09285   -0.97189   -0.20066   -0.12354   99.86877
209   0.09289   -0.97147   -0.20133   -0.12513   0.09289   -0.97147   -0.20133   -0.12513   99.93896
210   0.09306   -0.97156   -0.20130   -0.12531   0.09306   -0.97156   -0.20130   -0.12531   99.84131
211   0.09320   -0.97137   -0.20255   -0.12424   0.09320   -0.97137   -0.20255   -0.12424   99.83215
212   0.09303   -0.97122   -0.20261   -0.12513   0.09303   -0.97122   -0.20261   -0.12513   99.93896
213   0.09305   -0.97116   -0.20234   -0.12638   0.09305   -0.97116   -0.20234   -0.12638   99.96948
214   0.09328   -0.97180   -0.20045   -0.12500   0.09328   -0.97180   -0.20045   -0.12500   99.84131
215   0.09320   -0.97174   -0.20081   -0.12452   0.09320   -0.97174   -0.20081   -0.12452   99.91150
216   0.09320   -0.97183   -0.20023   -0.12482   0.09320   -0.97183   -0.20023   -0.12482   99.94812
217   0.09327   -0.97192   -0.19962   -0.12482   0.09327   -0.97192   -0.19962   -0.12482   99.89014
218   0.09334   -0.97186   -0.19984   -0.12439   0.09334   -0.97186   -0.19984   -0.12439   99.83215
219   0.09314   -0.97180   -0.20020   -0.12519   0.09314   -0.97180   -0.20020   -0.12519   99.87183
220   0.09291   -0.97208   -0.19916   -0.12442   0.09291   -0.97208   -0.19916   -0.12442   99.96033
221   0.09292   -0.97171   -0.19993   -0.12598   0.09292   -0.97171   -0.19993   -0.12598   99.88098
222   0.09308   -0.97177   -0.20023   -0.12510   0.09308   -0.97177   -0.20023   -0.12510   99.75281
223   0.09278   -0.97174   -0.20011   -0.12543   0.09278   -0.97174   -0.20011   -0.12543   100.00916
224   0.09282   -0.97171   -0.20051   -0.12555   0.09282   -0.97171   -0.20051   -0.12555   99.92065
225   0.09297   -0.97140   -0.20179   -0.12568   0.09297   -0.97140   -0.20179   -0.12568   99.77112
226   0.09285   -0.97150   -0.20103   -0.12622   0.09285   -0.97150   -0.20103   -0.12622   99.85046
227   0.09273   -0.97168   -0.20051   -0.12571   0.09273   -0.97168   -0.20051   -0.12571   99.93896
228   0.09274   -0.97131   -0.20203   -0.12586   0.09274   -0.97131   -0.20203   -0.12586   99.88098
229   0.09291   -0.97116   -0.20237   -0.12604   0.09291   -0.97116   -0.20237   -0.12604   99.81995
230   0.09292   -0.97128   -0.20209   -0.12601   0.09292   -0.97128   -0.20209   -0.12601   99.88098
231   0.09298   -0.97122   -0.20212   -0.12589   0.09298   -0.97122   -0.20212   -0.12589   99.93896
232   0.09309   -0.97143   -0.20109   -0.12662   0.09309   -0.97143   -0.20109   -0.12662   99.85962
233   0.09310   -0.97143   -0.20072   -0.12665   0.09310   -0.97143   -0.20072   -0.12665   99.90845
234   0.09303   -0.97134   -0.20118   -0.12683   0.09303   -0.97134   -0.20118   -0.12683   99.93896
235   0.09305   -0.97113   -0.20215   -0.12696   0.09305   -0.97113   -0.20215   -0.12696   99.88098
236   0.09309   -0.97122   -0.20103   -0.12784   0.09309   -0.97122   -0.20103   -0.12784   99.89929
237   0.09304   -0.97122   -0.20103   -0.12748   0.09304   -0.97122   -0.20103   -0.12748   99.93896
238   0.09311   -0.97143   -0.20069   -0.12647   0.09311   -0.97143   -0.20069   -0.12647   99.93896
239   0.09322   -0.97137   -0.20106   -0.12720   0.09322   -0.97137   -0.20106   -0.12720   99.82300
240   0.09318   -0.97122   -0.20099   -0.12732   0.09318   -0.97122   -0.20099   -0.12732   99.91150
241   0.09299   -0.97119   -0.20130   -0.12726   0.09299   -0.97119   -0.20130   -0.12726   99.94812
242   0.09292   -0.97128   -0.20161   -0.12665   0.09292   -0.97128   -0.20161   -0.12665   99.88098
243   0.09293   -0.97122   -0.20164   -0.12696   0.09293   -0.97122   -0.20164   -0.12696   99.81995
244   0.09291   -0.97113   -0.20096   -0.12900   0.09291   -0.97113   -0.20096   -0.12900   99.88098
245   0.09283   -0.97098   -0.20194   -0.12821   0.09283   -0.97098   -0.20194   -0.12821   99.96948
246   0.09289   -0.97128   -0.20133   -0.12741   0.09289   -0.97128   -0.20133   -0.12741   99.87183
247   0.09290   -0.97089   -0.20215   -0.12879   0.09290   -0.97089   -0.20215   -0.12879   99.85046
248   0.09284   -0.97098   -0.20209   -0.12836   0.09284   -0.97098   -0.20209   -0.12836   99.92065
249   0.09287   -0.97095   -0.20161   -0.13001   0.09287   -0.97095   -0.20161   -0.13001   99.89929
250   0.09282   -0.97073   -0.20188   -0.13034   0.09282   -0.97073   -0.20188   -0.13034   99.85046
251   0.09299   -0.97107   -0.20109   -0.12897   0.09299   -0.97107   -0.20109   -0.12897   99.83215
252   0.09301   -0.97116   -0.20072   -0.12922   0.09301   -0.97116   -0.20072   -0.12922   99.96033
253   0.09313   -0.97092   -0.20148   -0.13025   0.09313   -0.97092   -0.20148   -0.13025   99.92981
254   0.09320   -0.97055   -0.20286   -0.13010   0.09320   -0.97055   -0.20286   -0.13010   99.89014
255   0.09315   -0.97055   -0.20255   -0.13031   0.09315   -0.97055   -0.20255   -0.13031   99.91150
256   0.09317   -0.97052   -0.20234   -0.13150   0.09317   -0.97052   -0.20234   -0.13150   99.92065
257   0.09325   -0.97110   -0.20023   -0.13022   0.09325   -0.97110   -0.20023   -0.13022   99.88098
258   0.09324   -0.97037   -0.20231   -0.13196   0.09324   -0.97037   -0.20231   -0.13196   99.89014
259   0.09317   -0.97122   -0.20078   -0.12888   0.09317   -0.97122   -0.20078   -0.12888   99.89929
