Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:52:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   0.09302   0.82034   0.21412   0.53059   0.09302   0.82034   0.21412   0.53059   98.96545
54   0.09291   0.82086   0.21494   0.52937   0.09291   0.82086   0.21494   0.52937   98.96240
55   0.09296   0.82034   0.21467   0.53017   0.09296   0.82034   0.21467   0.53017   98.98376
56   0.09308   0.82040   0.21412   0.53038   0.09308   0.82040   0.21412   0.53038   98.93494
57   0.09303   0.82073   0.21427   0.52989   0.09303   0.82073   0.21427   0.52989   98.90747
58   0.09296   0.82083   0.21467   0.52947   0.09296   0.82083   0.21467   0.52947   99.02344
59   0.09283   0.82086   0.21400   0.52977   0.09283   0.82086   0.21400   0.52977   98.96240
60   0.09277   0.82028   0.21342   0.53102   0.09277   0.82028   0.21342   0.53102   98.93188
61   0.09272   0.82040   0.21427   0.53044   0.09272   0.82040   0.21427   0.53044   98.97156
62   0.09263   0.82061   0.21421   0.52992   0.09263   0.82061   0.21421   0.52992   99.01123
63   0.09272   0.81985   0.21519   0.53081   0.09272   0.81985   0.21519   0.53081   98.98987
64   0.09275   0.82022   0.21458   0.53047   0.09275   0.82022   0.21458   0.53047   98.92273
65   0.09262   0.82070   0.21442   0.52986   0.09262   0.82070   0.21442   0.52986   98.95020
66   0.09262   0.82055   0.21433   0.53008   0.09262   0.82055   0.21433   0.53008   99.01123
67   0.09270   0.81994   0.21467   0.53093   0.09270   0.81994   0.21467   0.53093   98.98071
68   0.09266   0.82064   0.21525   0.52968   0.09266   0.82064   0.21525   0.52968   98.94104
69   0.09269   0.82046   0.21500   0.52995   0.09269   0.82046   0.21500   0.52995   98.98071
70   0.09286   0.82092   0.21451   0.52953   0.09286   0.82092   0.21451   0.52953   98.92273
71   0.09300   0.82073   0.21369   0.52992   0.09300   0.82073   0.21369   0.52992   98.95630
72   0.09297   0.82015   0.21482   0.53056   0.09297   0.82015   0.21482   0.53056   98.98376
73   0.09300   0.82104   0.21335   0.52968   0.09300   0.82104   0.21335   0.52968   98.94409
74   0.09297   0.82067   0.21476   0.52965   0.09297   0.82067   0.21476   0.52965   98.92578
75   0.09302   0.82067   0.21445   0.52989   0.09302   0.82067   0.21445   0.52989   98.96545
76   0.09302   0.82067   0.21433   0.52989   0.09302   0.82067   0.21433   0.52989   98.96545
77   0.09309   0.82061   0.21329   0.53038   0.09309   0.82061   0.21329   0.53038   98.97461
78   0.09305   0.82052   0.21320   0.53053   0.09305   0.82052   0.21320   0.53053   98.91663
79   0.09299   0.82073   0.21317   0.53023   0.09299   0.82073   0.21317   0.53023   98.98376
80   0.09294   0.82098   0.21320   0.52977   0.09294   0.82098   0.21320   0.52977   98.98376
81   0.09284   0.82046   0.21357   0.53053   0.09284   0.82046   0.21357   0.53053   98.95325
82   0.09280   0.82037   0.21439   0.53044   0.09280   0.82037   0.21439   0.53044   98.92273
83   0.09266   0.82086   0.21464   0.52940   0.09266   0.82086   0.21464   0.52940   98.98987
84   0.09257   0.82043   0.21451   0.53017   0.09257   0.82043   0.21451   0.53017   99.04785
85   0.09267   0.82049   0.21494   0.53011   0.09267   0.82049   0.21494   0.53011   98.90137
86   0.09262   0.82022   0.21509   0.53032   0.09262   0.82022   0.21509   0.53032   98.95020
87   0.09260   0.82055   0.21479   0.52992   0.09260   0.82055   0.21479   0.52992   99.02039
88   0.09266   0.82009   0.21577   0.53023   0.09266   0.82009   0.21577   0.53023   98.98071
89   0.09270   0.81988   0.21525   0.53072   0.09270   0.81988   0.21525   0.53072   98.91357
90   0.09261   0.82018   0.21455   0.53069   0.09261   0.82018   0.21455   0.53069   98.95935
91   0.09267   0.82055   0.21424   0.53026   0.09267   0.82055   0.21424   0.53026   99.06006
92   0.09288   0.81997   0.21436   0.53111   0.09288   0.81997   0.21436   0.53111   98.94409
93   0.09300   0.82037   0.21430   0.53035   0.09300   0.82037   0.21430   0.53035   98.89526
94   0.09295   0.82052   0.21455   0.53017   0.09295   0.82052   0.21455   0.53017   98.95325
95   0.09299   0.82028   0.21519   0.53014   0.09299   0.82028   0.21519   0.53014   98.99292
96   0.09302   0.81988   0.21421   0.53124   0.09302   0.81988   0.21421   0.53124   98.93494
97   0.09304   0.82092   0.21424   0.52956   0.09304   0.82092   0.21424   0.52956   98.93494
98   0.09303   0.82113   0.21427   0.52922   0.09303   0.82113   0.21427   0.52922   99.00513
99   0.09311   0.82061   0.21528   0.52968   0.09311   0.82061   0.21528   0.52968   98.95630
100   0.09307   0.82073   0.21448   0.52989   0.09307   0.82073   0.21448   0.52989   98.99597
101   0.09292   0.82073   0.21403   0.52992   0.09292   0.82073   0.21403   0.52992   98.97461
102   0.09280   0.82018   0.21430   0.53081   0.09280   0.82018   0.21430   0.53081   98.98376
103   0.09283   0.82107   0.21424   0.52919   0.09283   0.82107   0.21424   0.52919   98.93188
104   0.09278   0.82131   0.21351   0.52931   0.09278   0.82131   0.21351   0.52931   98.96240
105   0.09265   0.82168   0.21409   0.52846   0.09265   0.82168   0.21409   0.52846   99.02039
106   0.09264   0.82092   0.21381   0.52971   0.09264   0.82092   0.21381   0.52971   98.98071
107   0.09278   0.82110   0.21433   0.52931   0.09278   0.82110   0.21433   0.52931   98.91357
108   0.09269   0.82134   0.21430   0.52901   0.09269   0.82134   0.21430   0.52901   98.96240
109   0.09254   0.82025   0.21433   0.53066   0.09254   0.82025   0.21433   0.53066   99.02039
110   0.09261   0.82098   0.21476   0.52937   0.09261   0.82098   0.21476   0.52937   98.90137
111   0.09271   0.82073   0.21406   0.52995   0.09271   0.82073   0.21406   0.52995   98.94104
112   0.09270   0.82104   0.21436   0.52922   0.09270   0.82104   0.21436   0.52922   99.02039
113   0.09284   0.82089   0.21406   0.52968   0.09284   0.82089   0.21406   0.52968   99.02344
114   0.09291   0.82049   0.21467   0.53011   0.09291   0.82049   0.21467   0.53011   98.94409
115   0.09289   0.82125   0.21418   0.52907   0.09289   0.82125   0.21418   0.52907   98.98376
116   0.09289   0.82110   0.21393   0.52934   0.09289   0.82110   0.21393   0.52934   99.03259
117   0.09298   0.82113   0.21409   0.52931   0.09298   0.82113   0.21409   0.52931   98.95325
118   0.09301   0.82089   0.21482   0.52947   0.09301   0.82089   0.21482   0.52947   98.90442
119   0.09303   0.82113   0.21400   0.52940   0.09303   0.82113   0.21400   0.52940   98.95630
120   0.09300   0.82101   0.21500   0.52916   0.09300   0.82101   0.21500   0.52916   98.97461
121   0.09308   0.82076   0.21461   0.52950   0.09308   0.82076   0.21461   0.52950   98.94714
122   0.09306   0.82162   0.21464   0.52834   0.09306   0.82162   0.21464   0.52834   98.85864
123   0.09288   0.82122   0.21412   0.52910   0.09288   0.82122   0.21412   0.52910   99.01123
124   0.09280   0.82107   0.21448   0.52928   0.09280   0.82107   0.21448   0.52928   98.97156
125   0.09278   0.82055   0.21470   0.52986   0.09278   0.82055   0.21470   0.52986   98.98071
126   0.09276   0.82131   0.21412   0.52904   0.09276   0.82131   0.21412   0.52904   98.94104
127   0.09264   0.82131   0.21458   0.52901   0.09264   0.82131   0.21458   0.52901   99.02039
128   0.09268   0.82128   0.21366   0.52925   0.09268   0.82128   0.21366   0.52925   98.98071
129   0.09269   0.82144   0.21430   0.52882   0.09269   0.82144   0.21430   0.52882   98.93188
130   0.09265   0.82098   0.21406   0.52962   0.09265   0.82098   0.21406   0.52962   98.98987
131   0.09270   0.82138   0.21564   0.52843   0.09270   0.82138   0.21564   0.52843   98.98071
132   0.09270   0.82199   0.21351   0.52815   0.09270   0.82199   0.21351   0.52815   98.95020
133   0.09272   0.82205   0.21342   0.52821   0.09272   0.82205   0.21342   0.52821   98.96240
134   0.09287   0.82186   0.21378   0.52837   0.09287   0.82186   0.21378   0.52837   98.98376
135   0.09292   0.82131   0.21522   0.52855   0.09292   0.82131   0.21522   0.52855   98.96240
136   0.09303   0.82196   0.21406   0.52794   0.09303   0.82196   0.21406   0.52794   98.93494
137   0.09295   0.82165   0.21433   0.52837   0.09295   0.82165   0.21433   0.52837   98.94409
138   0.09286   0.82183   0.21476   0.52803   0.09286   0.82183   0.21476   0.52803   99.00208
139   0.09304   0.82189   0.21415   0.52797   0.09304   0.82189   0.21415   0.52797   98.94409
140   0.09302   0.82177   0.21372   0.52840   0.09302   0.82177   0.21372   0.52840   98.94409
141   0.09299   0.82144   0.21433   0.52886   0.09299   0.82144   0.21433   0.52886   98.98376
142   0.09300   0.82153   0.21390   0.52889   0.09300   0.82153   0.21390   0.52889   99.02344
143   0.09306   0.82101   0.21433   0.52947   0.09306   0.82101   0.21433   0.52947   98.96545
144   0.09291   0.82196   0.21461   0.52794   0.09291   0.82196   0.21461   0.52794   98.92578
145   0.09269   0.82205   0.21354   0.52815   0.09269   0.82205   0.21354   0.52815   99.04175
146   0.09274   0.82138   0.21467   0.52864   0.09274   0.82138   0.21467   0.52864   98.97156
147   0.09280   0.82138   0.21387   0.52901   0.09280   0.82138   0.21387   0.52901   98.88306
148   0.09271   0.82153   0.21427   0.52873   0.09271   0.82153   0.21427   0.52873   98.93188
149   0.09262   0.82122   0.21516   0.52873   0.09262   0.82122   0.21516   0.52873   99.06006
150   0.09263   0.82174   0.21387   0.52849   0.09263   0.82174   0.21387   0.52849   98.97156
151   0.09273   0.82162   0.21476   0.52834   0.09273   0.82162   0.21476   0.52834   98.94104
152   0.09267   0.82208   0.21305   0.52837   0.09267   0.82208   0.21305   0.52837   99.01123
153   0.09265   0.82122   0.21512   0.52876   0.09265   0.82122   0.21512   0.52876   99.01123
154   0.09274   0.82168   0.21339   0.52864   0.09274   0.82168   0.21339   0.52864   98.97156
155   0.09281   0.82177   0.21409   0.52834   0.09281   0.82177   0.21409   0.52834   98.95325
156   0.09295   0.82162   0.21436   0.52831   0.09295   0.82162   0.21436   0.52831   99.00208
157   0.09301   0.82162   0.21433   0.52837   0.09301   0.82162   0.21433   0.52837   98.91663
158   0.09305   0.82128   0.21393   0.52913   0.09305   0.82128   0.21393   0.52913   98.95630
159   0.09296   0.82180   0.21381   0.52837   0.09296   0.82180   0.21381   0.52837   98.96545
160   0.09295   0.82232   0.21445   0.52736   0.09295   0.82232   0.21445   0.52736   98.95325
161   0.09298   0.82196   0.21381   0.52818   0.09298   0.82196   0.21381   0.52818   98.99292
162   0.09312   0.82171   0.21482   0.52812   0.09312   0.82171   0.21482   0.52812   98.96545
163   0.09304   0.82208   0.21311   0.52837   0.09304   0.82208   0.21311   0.52837   99.00513
164   0.09303   0.82156   0.21378   0.52876   0.09303   0.82156   0.21378   0.52876   98.98376
165   0.09300   0.82205   0.21381   0.52815   0.09300   0.82205   0.21381   0.52815   98.94409
166   0.09286   0.82168   0.21296   0.52898   0.09286   0.82168   0.21296   0.52898   98.99292
167   0.09277   0.82177   0.21424   0.52834   0.09277   0.82177   0.21424   0.52834   98.97156
168   0.09280   0.82150   0.21360   0.52901   0.09280   0.82150   0.21360   0.52901   98.97156
169   0.09269   0.82229   0.21363   0.52773   0.09269   0.82229   0.21363   0.52773   99.00208
170   0.09264   0.82284   0.21326   0.52705   0.09264   0.82284   0.21326   0.52705   98.98987
171   0.09267   0.82147   0.21348   0.52895   0.09267   0.82147   0.21348   0.52895   99.01123
172   0.09273   0.82202   0.21424   0.52785   0.09273   0.82202   0.21424   0.52785   98.89221
173   0.09259   0.82192   0.21278   0.52858   0.09259   0.82192   0.21278   0.52858   98.99902
174   0.09259   0.82162   0.21467   0.52840   0.09259   0.82162   0.21467   0.52840   99.00818
175   0.09265   0.82141   0.21442   0.52870   0.09265   0.82141   0.21442   0.52870   98.98071
176   0.09263   0.82095   0.21476   0.52937   0.09263   0.82095   0.21476   0.52937   98.91968
177   0.09285   0.82083   0.21628   0.52889   0.09285   0.82083   0.21628   0.52889   99.00208
178   0.09291   0.82076   0.21641   0.52886   0.09291   0.82076   0.21641   0.52886   99.04175
179   0.09300   0.82022   0.21690   0.52977   0.09300   0.82022   0.21690   0.52977   98.95630
180   0.09313   0.82098   0.21644   0.52849   0.09313   0.82098   0.21644   0.52849   98.92578
181   0.09300   0.82110   0.21665   0.52824   0.09300   0.82110   0.21665   0.52824   99.01428
182   0.09300   0.82116   0.21604   0.52837   0.09300   0.82116   0.21604   0.52837   99.06311
183   0.09304   0.82217   0.21491   0.52739   0.09304   0.82217   0.21491   0.52739   98.95630
184   0.09306   0.82263   0.21342   0.52727   0.09306   0.82263   0.21342   0.52727   98.93494
185   0.09307   0.82311   0.21241   0.52690   0.09307   0.82311   0.21241   0.52690   98.98376
186   0.09307   0.82272   0.21146   0.52797   0.09307   0.82272   0.21146   0.52797   98.96545
187   0.09289   0.82330   0.21018   0.52751   0.09289   0.82330   0.21018   0.52751   98.91357
188   0.09279   0.82318   0.20917   0.52803   0.09279   0.82318   0.20917   0.52803   98.93188
189   0.09271   0.82363   0.20808   0.52791   0.09271   0.82363   0.20808   0.52791   98.94104
190   0.09274   0.82333   0.20963   0.52782   0.09274   0.82333   0.20963   0.52782   98.98071
191   0.09268   0.82397   0.20869   0.52693   0.09268   0.82397   0.20869   0.52693   98.97156
192   0.09269   0.82427   0.20936   0.52644   0.09269   0.82427   0.20936   0.52644   98.95020
193   0.09255   0.82403   0.21073   0.52611   0.09255   0.82403   0.21073   0.52611   98.98071
194   0.09266   0.82366   0.21070   0.52675   0.09266   0.82366   0.21070   0.52675   98.94104
195   0.09257   0.82345   0.21235   0.52629   0.09257   0.82345   0.21235   0.52629   98.95935
196   0.09247   0.82275   0.21348   0.52709   0.09247   0.82275   0.21348   0.52709   98.99902
197   0.09272   0.82266   0.21314   0.52733   0.09272   0.82266   0.21314   0.52733   98.98071
198   0.09281   0.82244   0.21314   0.52770   0.09281   0.82244   0.21314   0.52770   98.96240
199   0.09289   0.82250   0.21308   0.52757   0.09289   0.82250   0.21308   0.52757   99.03259
200   0.09288   0.82284   0.21235   0.52727   0.09288   0.82284   0.21235   0.52727   98.96240
201   0.09306   0.82315   0.21226   0.52684   0.09306   0.82315   0.21226   0.52684   98.90747
202   0.09296   0.82244   0.21238   0.52797   0.09296   0.82244   0.21238   0.52797   98.95325
203   0.09292   0.82330   0.21232   0.52672   0.09292   0.82330   0.21232   0.52672   98.98376
204   0.09300   0.82305   0.21180   0.52733   0.09300   0.82305   0.21180   0.52733   98.98376
205   0.09312   0.82324   0.21235   0.52666   0.09312   0.82324   0.21235   0.52666   98.94714
206   0.09305   0.82284   0.21140   0.52788   0.09305   0.82284   0.21140   0.52788   98.99597
207   0.09296   0.82321   0.21088   0.52736   0.09296   0.82321   0.21088   0.52736   99.04175
208   0.09292   0.82434   0.20856   0.52657   0.09292   0.82434   0.20856   0.52657   98.99292
209   0.09285   0.82427   0.20866   0.52672   0.09285   0.82427   0.20866   0.52672   98.92273
210   0.09277   0.82516   0.20893   0.52501   0.09277   0.82516   0.20893   0.52501   98.99292
211   0.09267   0.82492   0.20795   0.52574   0.09267   0.82492   0.20795   0.52574   99.02039
212   0.09277   0.82525   0.20692   0.52568   0.09277   0.82525   0.20692   0.52568   98.96240
213   0.09272   0.82479   0.20850   0.52571   0.09272   0.82479   0.20850   0.52571   98.95325
214   0.09265   0.82443   0.20862   0.52626   0.09265   0.82443   0.20862   0.52626   98.98987
215   0.09259   0.82513   0.20792   0.52562   0.09259   0.82513   0.20792   0.52562   99.02039
216   0.09266   0.82568   0.20734   0.52498   0.09266   0.82568   0.20734   0.52498   98.92273
217   0.09268   0.82516   0.20780   0.52547   0.09268   0.82516   0.20780   0.52547   98.97156
218   0.09258   0.82452   0.20878   0.52617   0.09258   0.82452   0.20878   0.52617   99.04785
219   0.09281   0.82427   0.20734   0.52718   0.09281   0.82427   0.20734   0.52718   98.99292
220   0.09300   0.82501   0.20637   0.52632   0.09300   0.82501   0.20637   0.52632   98.93494
221   0.09295   0.82464   0.20731   0.52654   0.09295   0.82464   0.20731   0.52654   98.98376
222   0.09292   0.82513   0.20789   0.52556   0.09292   0.82513   0.20789   0.52556   99.00208
223   0.09297   0.82553   0.20768   0.52498   0.09297   0.82553   0.20768   0.52498   98.97461
224   0.09308   0.82516   0.20820   0.52544   0.09308   0.82516   0.20820   0.52544   98.95630
225   0.09300   0.82400   0.20994   0.52651   0.09300   0.82400   0.20994   0.52651   99.02344
226   0.09297   0.82473   0.20728   0.52635   0.09297   0.82473   0.20728   0.52635   98.96545
227   0.09306   0.82409   0.20719   0.52739   0.09306   0.82409   0.20719   0.52739   98.92578
228   0.09293   0.82394   0.20701   0.52782   0.09293   0.82394   0.20701   0.52782   99.00208
229   0.09289   0.82464   0.20588   0.52705   0.09289   0.82464   0.20588   0.52705   99.03259
230   0.09285   0.82373   0.20832   0.52757   0.09285   0.82373   0.20832   0.52757   98.95325
231   0.09282   0.82531   0.20670   0.52577   0.09282   0.82531   0.20670   0.52577   98.93188
232   0.09273   0.82522   0.20734   0.52553   0.09273   0.82522   0.20734   0.52553   99.02039
233   0.09264   0.82427   0.20524   0.52800   0.09264   0.82427   0.20524   0.52800   99.01123
234   0.09274   0.82479   0.20417   0.52751   0.09274   0.82479   0.20417   0.52751   98.95325
235   0.09267   0.82562   0.20515   0.52583   0.09267   0.82562   0.20515   0.52583   98.95020
236   0.09259   0.82550   0.20472   0.52614   0.09259   0.82550   0.20472   0.52614   99.02039
237   0.09265   0.82501   0.20371   0.52742   0.09265   0.82501   0.20371   0.52742   98.98071
238   0.09265   0.82406   0.20661   0.52773   0.09265   0.82406   0.20661   0.52773   98.97156
239   0.09270   0.82510   0.20850   0.52547   0.09270   0.82510   0.20850   0.52547   98.93188
240   0.09272   0.82418   0.21119   0.52556   0.09272   0.82418   0.21119   0.52556   99.00208
241   0.09292   0.82418   0.21339   0.52474   0.09292   0.82418   0.21339   0.52474   98.95325
242   0.09302   0.82403   0.21070   0.52620   0.09302   0.82403   0.21070   0.52620   98.94409
243   0.09291   0.82430   0.21329   0.52474   0.09291   0.82430   0.21329   0.52474   99.00208
244   0.09292   0.82400   0.21360   0.52507   0.09292   0.82400   0.21360   0.52507   98.98376
245   0.09296   0.82403   0.21146   0.52593   0.09296   0.82403   0.21146   0.52593   98.94409
246   0.09300   0.82330   0.21018   0.52742   0.09300   0.82330   0.21018   0.52742   98.96545
247   0.09289   0.82302   0.21003   0.52803   0.09289   0.82302   0.21003   0.52803   99.04175
248   0.09297   0.82321   0.20978   0.52776   0.09297   0.82321   0.20978   0.52776   99.01428
249   0.09306   0.82376   0.20899   0.52724   0.09306   0.82376   0.20899   0.52724   98.94714
250   0.09307   0.82369   0.20811   0.52757   0.09307   0.82369   0.20811   0.52757   98.98376
251   0.09296   0.82412   0.20719   0.52739   0.09296   0.82412   0.20719   0.52739   98.99292
252   0.09285   0.82382   0.20798   0.52751   0.09285   0.82382   0.20798   0.52751   98.98376
253   0.09276   0.82373   0.20991   0.52684   0.09276   0.82373   0.20991   0.52684   98.98071
254   0.09272   0.82418   0.21107   0.52580   0.09272   0.82418   0.21107   0.52580   99.00208
255   0.09267   0.82470   0.21000   0.52550   0.09267   0.82470   0.21000   0.52550   98.98071
256   0.09276   0.82418   0.21097   0.52583   0.09276   0.82418   0.21097   0.52583   98.97156
257   0.09267   0.82409   0.20948   0.52651   0.09267   0.82409   0.20948   0.52651   98.93188
258   0.09261   0.82424   0.20957   0.52635   0.09261   0.82424   0.20957   0.52635   99.02039
259   0.09263   0.82287   0.21049   0.52815   0.09263   0.82287   0.21049   0.52815   98.93188
260   0.09266   0.82354   0.20963   0.52724   0.09266   0.82354   0.20963   0.52724   98.94104
261   0.09262   0.82421   0.20856   0.52687   0.09262   0.82421   0.20856   0.52687   98.98987
262   0.09275   0.82360   0.21094   0.52672   0.09275   0.82360   0.21094   0.52672   98.95325
263   0.09293   0.82391   0.21079   0.52638   0.09293   0.82391   0.21079   0.52638   98.95325
264   0.09301   0.82418   0.20957   0.52632   0.09301   0.82418   0.20957   0.52632   98.92578
265   0.09294   0.82385   0.20939   0.52699   0.09294   0.82385   0.20939   0.52699   99.02344
266   0.09299   0.82284   0.21168   0.52748   0.09299   0.82284   0.21168   0.52748   99.03259
267   0.09309   0.82345   0.21052   0.52709   0.09309   0.82345   0.21052   0.52709   98.91663
268   0.09300   0.82333   0.21033   0.52724   0.09300   0.82333   0.21033   0.52724   98.95630
269   0.09298   0.82302   0.21018   0.52788   0.09298   0.82302   0.21018   0.52788   99.01428
270   0.09302   0.82311   0.21070   0.52760   0.09302   0.82311   0.21070   0.52760   98.96545
271   0.09311   0.82318   0.21125   0.52724   0.09311   0.82318   0.21125   0.52724   98.92578
272   0.09290   0.82278   0.21122   0.52797   0.09290   0.82278   0.21122   0.52797   98.93494
273   0.09274   0.82345   0.21055   0.52724   0.09274   0.82345   0.21055   0.52724   99.02954
274   0.09275   0.82391   0.21055   0.52638   0.09275   0.82391   0.21055   0.52638   98.93188
275   0.09273   0.82315   0.21052   0.52754   0.09273   0.82315   0.21052   0.52754   98.96240
276   0.09267   0.82369   0.21122   0.52651   0.09267   0.82369   0.21122   0.52651   98.98987
277   0.09272   0.82324   0.20994   0.52776   0.09272   0.82324   0.20994   0.52776   99.00208
278   0.09277   0.82308   0.21229   0.52702   0.09277   0.82308   0.21229   0.52702   98.95325
279   0.09267   0.82348   0.21046   0.52718   0.09267   0.82348   0.21046   0.52718   98.96240
280   0.09256   0.82391   0.21018   0.52657   0.09256   0.82391   0.21018   0.52657   99.04785
281   0.09257   0.82348   0.21064   0.52709   0.09257   0.82348   0.21064   0.52709   98.95935
282   0.09262   0.82232   0.21152   0.52849   0.09262   0.82232   0.21152   0.52849   98.95935
283   0.09278   0.82327   0.21088   0.52727   0.09278   0.82327   0.21088   0.52727   98.94104
284   0.09283   0.82318   0.21119   0.52736   0.09283   0.82318   0.21119   0.52736   99.02344
285   0.09293   0.82296   0.21107   0.52779   0.09293   0.82296   0.21107   0.52779   98.94409
286   0.09299   0.82278   0.21223   0.52754   0.09299   0.82278   0.21223   0.52754   98.92578
287   0.09296   0.82272   0.21137   0.52779   0.09296   0.82272   0.21137   0.52779   99.00513
288   0.09298   0.82275   0.21232   0.52751   0.09298   0.82275   0.21232   0.52751   99.03259
289   0.09306   0.82299   0.21247   0.52699   0.09306   0.82299   0.21247   0.52699   98.98376
290   0.09302   0.82281   0.21204   0.52751   0.09302   0.82281   0.21204   0.52751   98.94409
291   0.09298   0.82250   0.21232   0.52785   0.09298   0.82250   0.21232   0.52785   99.01428
292   0.09310   0.82183   0.21302   0.52858   0.09310   0.82183   0.21302   0.52858   99.00513
