Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:41 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
213   0.09280   -0.96860   -0.21247   0.12976   0.09280   -0.96860   -0.21247   0.12976   99.59412
214   0.09289   -0.96869   -0.21213   0.12937   0.09289   -0.96869   -0.21213   0.12937   99.49646
215   0.09290   -0.96872   -0.21253   0.12842   0.09290   -0.96872   -0.21253   0.12842   99.43542
216   0.09281   -0.96884   -0.21204   0.12775   0.09281   -0.96884   -0.21204   0.12775   99.53613
217   0.09273   -0.96896   -0.21162   0.12851   0.09273   -0.96896   -0.21162   0.12851   99.54529
218   0.09280   -0.96918   -0.21052   0.12897   0.09280   -0.96918   -0.21052   0.12897   99.43542
219   0.09280   -0.96881   -0.21204   0.12882   0.09280   -0.96881   -0.21204   0.12882   99.49646
220   0.09281   -0.96869   -0.21268   0.12806   0.09281   -0.96869   -0.21268   0.12806   99.55444
221   0.09285   -0.96854   -0.21302   0.12845   0.09285   -0.96854   -0.21302   0.12845   99.49646
222   0.09308   -0.96863   -0.21271   0.12882   0.09308   -0.96863   -0.21271   0.12882   99.47815
223   0.09308   -0.96841   -0.21296   0.12925   0.09308   -0.96841   -0.21296   0.12925   99.50562
224   0.09309   -0.96835   -0.21393   0.12845   0.09309   -0.96835   -0.21393   0.12845   99.52698
225   0.09317   -0.96869   -0.21357   0.12735   0.09317   -0.96869   -0.21357   0.12735   99.47815
226   0.09313   -0.96881   -0.21296   0.12772   0.09313   -0.96881   -0.21296   0.12772   99.46899
227   0.09311   -0.96863   -0.21351   0.12766   0.09311   -0.96863   -0.21351   0.12766   99.53613
228   0.09318   -0.96863   -0.21415   0.12677   0.09318   -0.96863   -0.21415   0.12677   99.51782
229   0.09332   -0.96887   -0.21268   0.12766   0.09332   -0.96887   -0.21268   0.12766   99.45984
230   0.09318   -0.96875   -0.21406   0.12604   0.09318   -0.96875   -0.21406   0.12604   99.48730
231   0.09316   -0.96854   -0.21439   0.12680   0.09316   -0.96854   -0.21439   0.12680   99.51782
232   0.09318   -0.96829   -0.21500   0.12729   0.09318   -0.96829   -0.21500   0.12729   99.46899
233   0.09296   -0.96838   -0.21421   0.12760   0.09296   -0.96838   -0.21421   0.12760   99.48730
234   0.09289   -0.96847   -0.21430   0.12717   0.09289   -0.96847   -0.21430   0.12717   99.53613
235   0.09285   -0.96817   -0.21439   0.12903   0.09285   -0.96817   -0.21439   0.12903   99.56360
236   0.09296   -0.96841   -0.21448   0.12784   0.09296   -0.96841   -0.21448   0.12784   99.39880
237   0.09287   -0.96857   -0.21363   0.12757   0.09287   -0.96857   -0.21363   0.12757   99.47510
238   0.09268   -0.96902   -0.21226   0.12616   0.09268   -0.96902   -0.21226   0.12616   99.60327
239   0.09277   -0.96957   -0.20969   0.12656   0.09277   -0.96957   -0.20969   0.12656   99.53308
240   0.09281   -0.97009   -0.20762   0.12580   0.09281   -0.97009   -0.20762   0.12580   99.46594
241   0.09281   -0.97058   -0.20582   0.12555   0.09281   -0.97058   -0.20582   0.12555   99.51477
242   0.09279   -0.97070   -0.20469   0.12635   0.09279   -0.97070   -0.20469   0.12635   99.57275
243   0.09294   -0.97021   -0.20676   0.12705   0.09294   -0.97021   -0.20676   0.12705   99.48730
244   0.09305   -0.96973   -0.20823   0.12821   0.09305   -0.96973   -0.20823   0.12821   99.47815
245   0.09300   -0.96942   -0.20930   0.12879   0.09300   -0.96942   -0.20930   0.12879   99.53613
246   0.09303   -0.96902   -0.21076   0.12909   0.09303   -0.96902   -0.21076   0.12909   99.54529
247   0.09316   -0.96915   -0.21082   0.12781   0.09316   -0.96915   -0.21082   0.12781   99.48730
248   0.09318   -0.96866   -0.21339   0.12726   0.09318   -0.96866   -0.21339   0.12726   99.47815
249   0.09318   -0.96875   -0.21296   0.12806   0.09318   -0.96875   -0.21296   0.12806   99.51782
250   0.09319   -0.96890   -0.21216   0.12781   0.09319   -0.96890   -0.21216   0.12781   99.51782
251   0.09319   -0.96860   -0.21287   0.12876   0.09319   -0.96860   -0.21287   0.12876   99.47815
252   0.09323   -0.96902   -0.21238   0.12683   0.09323   -0.96902   -0.21238   0.12683   99.47815
253   0.09302   -0.96869   -0.21268   0.12824   0.09302   -0.96869   -0.21268   0.12824   99.56665
254   0.09298   -0.96878   -0.21195   0.12961   0.09298   -0.96878   -0.21195   0.12961   99.52698
255   0.09291   -0.96896   -0.21149   0.12848   0.09291   -0.96896   -0.21149   0.12848   99.51477
256   0.09283   -0.96933   -0.21009   0.12848   0.09283   -0.96933   -0.21009   0.12848   99.55444
257   0.09287   -0.96936   -0.20966   0.12857   0.09287   -0.96936   -0.20966   0.12857   99.49646
258   0.09287   -0.96899   -0.21033   0.12976   0.09287   -0.96899   -0.21033   0.12976   99.47510
259   0.09280   -0.96924   -0.20969   0.12894   0.09280   -0.96924   -0.20969   0.12894   99.52393
260   0.09269   -0.96930   -0.20994   0.12818   0.09269   -0.96930   -0.20994   0.12818   99.57275
261   0.09286   -0.96933   -0.21030   0.12751   0.09286   -0.96933   -0.21030   0.12751   99.43542
262   0.09289   -0.96973   -0.20853   0.12726   0.09289   -0.96973   -0.20853   0.12726   99.48730
263   0.09286   -0.96997   -0.20734   0.12723   0.09286   -0.96997   -0.20734   0.12723   99.54529
264   0.09286   -0.97021   -0.20606   0.12787   0.09286   -0.97021   -0.20606   0.12787   99.55444
265   0.09306   -0.96994   -0.20688   0.12860   0.09306   -0.96994   -0.20688   0.12860   99.44763
266   0.09305   -0.96991   -0.20768   0.12763   0.09305   -0.96991   -0.20768   0.12763   99.47815
267   0.09302   -0.96991   -0.20771   0.12723   0.09302   -0.96991   -0.20771   0.12723   99.53613
268   0.09308   -0.96939   -0.20936   0.12879   0.09308   -0.96939   -0.20936   0.12879   99.52698
269   0.09325   -0.96890   -0.21192   0.12833   0.09325   -0.96890   -0.21192   0.12833   99.42017
