Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.09329   0.75082   0.24406   -0.61403   0.09329   0.75082   0.24406   -0.61403   100.08545
65   0.09319   0.75106   0.24329   -0.61394   0.09319   0.75106   0.24329   -0.61394   100.19531
66   0.09309   0.75085   0.24314   -0.61428   0.09309   0.75085   0.24314   -0.61428   100.23499
67   0.09310   0.75024   0.24378   -0.61464   0.09310   0.75024   0.24378   -0.61464   100.23499
68   0.09310   0.75076   0.24299   -0.61446   0.09310   0.75076   0.24299   -0.61446   100.12512
69   0.09310   0.75072   0.24229   -0.61489   0.09310   0.75072   0.24229   -0.61489   100.20447
70   0.09314   0.75103   0.24277   -0.61412   0.09314   0.75103   0.24277   -0.61412   100.27466
71   0.09324   0.75094   0.24287   -0.61431   0.09324   0.75094   0.24287   -0.61431   100.20447
72   0.09336   0.75048   0.24439   -0.61418   0.09336   0.75048   0.24439   -0.61418   100.11597
73   0.09339   0.75045   0.24216   -0.61501   0.09339   0.75045   0.24216   -0.61501   100.24414
74   0.09341   0.75082   0.24351   -0.61415   0.09341   0.75082   0.24351   -0.61415   100.34180
75   0.09359   0.75085   0.24293   -0.61431   0.09359   0.75085   0.24293   -0.61431   100.14648
76   0.09348   0.75048   0.24512   -0.61397   0.09348   0.75048   0.24512   -0.61397   100.20447
77   0.09346   0.75033   0.24512   -0.61409   0.09346   0.75033   0.24512   -0.61409   100.25330
78   0.09344   0.75014   0.24509   -0.61431   0.09344   0.75014   0.24509   -0.61431   100.28381
79   0.09354   0.74953   0.24686   -0.61440   0.09354   0.74953   0.24686   -0.61440   100.15564
80   0.09346   0.74929   0.24598   -0.61501   0.09346   0.74929   0.24598   -0.61501   100.21362
81   0.09336   0.74926   0.24714   -0.61461   0.09336   0.74926   0.24714   -0.61461   100.26245
82   0.09323   0.74950   0.24799   -0.61385   0.09323   0.74950   0.24799   -0.61385   100.23499
83   0.09316   0.75011   0.24751   -0.61342   0.09316   0.75011   0.24751   -0.61342   100.18616
84   0.09316   0.74941   0.24702   -0.61440   0.09316   0.74941   0.24702   -0.61440   100.19531
85   0.09309   0.75005   0.24613   -0.61403   0.09309   0.75005   0.24613   -0.61403   100.23499
86   0.09321   0.75057   0.24662   -0.61324   0.09321   0.75057   0.24662   -0.61324   100.14648
87   0.09310   0.75085   0.24500   -0.61364   0.09310   0.75085   0.24500   -0.61364   100.18616
88   0.09303   0.75079   0.24259   -0.61452   0.09303   0.75079   0.24259   -0.61452   100.25330
89   0.09302   0.75146   0.24369   -0.61336   0.09302   0.75146   0.24369   -0.61336   100.16479
90   0.09309   0.75155   0.24241   -0.61370   0.09309   0.75155   0.24241   -0.61370   100.16479
91   0.09312   0.75094   0.24210   -0.61449   0.09312   0.75094   0.24210   -0.61449   100.21362
92   0.09312   0.75063   0.24216   -0.61495   0.09312   0.75063   0.24216   -0.61495   100.21362
93   0.09333   0.75167   0.24223   -0.61367   0.09333   0.75167   0.24223   -0.61367   100.10681
94   0.09339   0.75066   0.24302   -0.61452   0.09339   0.75066   0.24302   -0.61452   100.18616
95   0.09333   0.75140   0.24232   -0.61382   0.09333   0.75140   0.24232   -0.61382   100.26245
96   0.09338   0.75176   0.24137   -0.61391   0.09338   0.75176   0.24137   -0.61391   100.20447
97   0.09346   0.75356   0.24036   -0.61205   0.09346   0.75356   0.24036   -0.61205   100.10681
98   0.09336   0.75436   0.23759   -0.61211   0.09336   0.75436   0.23759   -0.61211   100.21362
99   0.09341   0.75323   0.23600   -0.61409   0.09341   0.75323   0.23600   -0.61409   100.26245
100   0.09347   0.75353   0.23627   -0.61364   0.09347   0.75353   0.23627   -0.61364   100.15564
101   0.09356   0.75283   0.23728   -0.61403   0.09356   0.75283   0.23728   -0.61403   100.14648
102   0.09336   0.75094   0.24024   -0.61525   0.09336   0.75094   0.24024   -0.61525   100.28381
103   0.09325   0.75033   0.24192   -0.61541   0.09325   0.75033   0.24192   -0.61541   100.28381
104   0.09328   0.74853   0.24546   -0.61614   0.09328   0.74853   0.24546   -0.61614   100.16479
105   0.09322   0.74877   0.24757   -0.61510   0.09322   0.74877   0.24757   -0.61510   100.15564
106   0.09311   0.74850   0.24949   -0.61461   0.09311   0.74850   0.24949   -0.61461   100.26550
107   0.09306   0.74889   0.25208   -0.61309   0.09306   0.74889   0.25208   -0.61309   100.26550
108   0.09310   0.74984   0.25129   -0.61217   0.09310   0.74984   0.25129   -0.61217   100.22583
109   0.09319   0.74963   0.25086   -0.61260   0.09319   0.74963   0.25086   -0.61260   100.24414
110   0.09302   0.74993   0.25120   -0.61211   0.09302   0.74993   0.25120   -0.61211   100.26550
111   0.09312   0.75051   0.24955   -0.61208   0.09312   0.75051   0.24955   -0.61208   100.17395
112   0.09318   0.75091   0.24769   -0.61223   0.09318   0.75091   0.24769   -0.61223   100.15564
113   0.09324   0.75112   0.24610   -0.61269   0.09324   0.75112   0.24610   -0.61269   100.19531
114   0.09330   0.75130   0.24366   -0.61336   0.09330   0.75130   0.24366   -0.61336   100.24414
115   0.09334   0.75082   0.24357   -0.61409   0.09334   0.75082   0.24357   -0.61409   100.17395
116   0.09343   0.75033   0.24369   -0.61470   0.09343   0.75033   0.24369   -0.61470   100.19531
117   0.09339   0.75045   0.24458   -0.61422   0.09339   0.75045   0.24458   -0.61422   100.23499
118   0.09342   0.75014   0.24619   -0.61394   0.09342   0.75014   0.24619   -0.61394   100.17395
119   0.09344   0.75118   0.24574   -0.61281   0.09344   0.75118   0.24574   -0.61281   100.14648
120   0.09345   0.75082   0.24726   -0.61263   0.09345   0.75082   0.24726   -0.61263   100.23499
121   0.09344   0.75097   0.24784   -0.61226   0.09344   0.75097   0.24784   -0.61226   100.26245
122   0.09347   0.75124   0.24857   -0.61156   0.09347   0.75124   0.24857   -0.61156   100.15564
123   0.09354   0.75167   0.24622   -0.61196   0.09354   0.75167   0.24622   -0.61196   100.17395
124   0.09333   0.75134   0.24537   -0.61278   0.09333   0.75134   0.24537   -0.61278   100.26245
125   0.09321   0.75103   0.24400   -0.61367   0.09321   0.75103   0.24400   -0.61367   100.19531
126   0.09328   0.75158   0.24442   -0.61287   0.09328   0.75158   0.24442   -0.61287   100.12512
127   0.09328   0.75195   0.24274   -0.61306   0.09328   0.75195   0.24274   -0.61306   100.15564
128   0.09312   0.75066   0.24348   -0.61437   0.09312   0.75066   0.24348   -0.61437   100.28381
129   0.09312   0.75192   0.24314   -0.61293   0.09312   0.75192   0.24314   -0.61293   100.16479
130   0.09320   0.75112   0.24430   -0.61345   0.09320   0.75112   0.24430   -0.61345   100.13733
131   0.09307   0.75115   0.24433   -0.61348   0.09307   0.75115   0.24433   -0.61348   100.19531
132   0.09301   0.75143   0.24378   -0.61330   0.09301   0.75143   0.24378   -0.61330   100.28381
133   0.09308   0.75161   0.24586   -0.61235   0.09308   0.75161   0.24586   -0.61235   100.15564
134   0.09321   0.75185   0.24680   -0.61159   0.09321   0.75185   0.24680   -0.61159   100.16479
135   0.09327   0.75088   0.24714   -0.61257   0.09327   0.75088   0.24714   -0.61257   100.27466
136   0.09338   0.75051   0.24644   -0.61330   0.09338   0.75051   0.24644   -0.61330   100.28381
137   0.09346   0.75115   0.24635   -0.61263   0.09346   0.75115   0.24635   -0.61263   100.13428
138   0.09341   0.75152   0.24549   -0.61254   0.09341   0.75152   0.24549   -0.61254   100.22278
139   0.09342   0.75155   0.24500   -0.61275   0.09342   0.75155   0.24500   -0.61275   100.24414
140   0.09346   0.75179   0.24567   -0.61214   0.09346   0.75179   0.24567   -0.61214   100.22278
141   0.09352   0.75195   0.24314   -0.61293   0.09352   0.75195   0.24314   -0.61293   100.17395
142   0.09341   0.75243   0.24247   -0.61251   0.09341   0.75243   0.24247   -0.61251   100.18616
143   0.09345   0.75234   0.24345   -0.61235   0.09345   0.75234   0.24345   -0.61235   100.20447
144   0.09348   0.75140   0.24424   -0.61299   0.09348   0.75140   0.24424   -0.61299   100.17395
145   0.09336   0.75134   0.24378   -0.61330   0.09336   0.75134   0.24378   -0.61330   100.21362
146   0.09321   0.75130   0.24482   -0.61309   0.09321   0.75130   0.24482   -0.61309   100.25330
147   0.09319   0.75079   0.24467   -0.61364   0.09319   0.75079   0.24467   -0.61364   100.20447
148   0.09322   0.75091   0.24473   -0.61348   0.09322   0.75091   0.24473   -0.61348   100.17395
149   0.09313   0.75088   0.24656   -0.61272   0.09313   0.75088   0.24656   -0.61272   100.25330
150   0.09309   0.75088   0.24635   -0.61290   0.09309   0.75088   0.24635   -0.61290   100.24414
151   0.09319   0.75069   0.24747   -0.61263   0.09319   0.75069   0.24747   -0.61263   100.16479
152   0.09316   0.75100   0.24754   -0.61229   0.09316   0.75100   0.24754   -0.61229   100.18616
153   0.09304   0.75121   0.24696   -0.61220   0.09304   0.75121   0.24696   -0.61220   100.29297
154   0.09302   0.75130   0.24668   -0.61226   0.09302   0.75130   0.24668   -0.61226   100.18616
155   0.09309   0.75054   0.24747   -0.61290   0.09309   0.75054   0.24747   -0.61290   100.16479
156   0.09322   0.75088   0.24592   -0.61315   0.09322   0.75088   0.24592   -0.61315   100.19531
157   0.09328   0.75045   0.24567   -0.61361   0.09328   0.75045   0.24567   -0.61361   100.32349
158   0.09340   0.75127   0.24577   -0.61266   0.09340   0.75127   0.24577   -0.61266   100.19531
159   0.09346   0.75140   0.24476   -0.61287   0.09346   0.75140   0.24476   -0.61287   100.11597
160   0.09347   0.75137   0.24415   -0.61324   0.09347   0.75137   0.24415   -0.61324   100.24414
161   0.09341   0.75146   0.24570   -0.61254   0.09341   0.75146   0.24570   -0.61254   100.27161
162   0.09351   0.75149   0.24497   -0.61281   0.09351   0.75149   0.24497   -0.61281   100.15564
163   0.09355   0.75198   0.24274   -0.61306   0.09355   0.75198   0.24274   -0.61306   100.15564
164   0.09349   0.75079   0.24543   -0.61339   0.09349   0.75079   0.24543   -0.61339   100.26245
165   0.09342   0.75082   0.24454   -0.61376   0.09342   0.75082   0.24454   -0.61376   100.28381
166   0.09344   0.75143   0.24369   -0.61330   0.09344   0.75143   0.24369   -0.61330   100.15564
167   0.09333   0.75149   0.24430   -0.61299   0.09333   0.75149   0.24430   -0.61299   100.17395
168   0.09312   0.75152   0.24494   -0.61263   0.09312   0.75152   0.24494   -0.61263   100.25330
169   0.09311   0.75127   0.24467   -0.61315   0.09311   0.75127   0.24467   -0.61315   100.18616
170   0.09312   0.75134   0.24500   -0.61296   0.09312   0.75134   0.24500   -0.61296   100.14648
171   0.09313   0.75082   0.24580   -0.61327   0.09313   0.75082   0.24580   -0.61327   100.21362
172   0.09307   0.75033   0.24689   -0.61342   0.09307   0.75033   0.24689   -0.61342   100.25330
173   0.09314   0.75112   0.24680   -0.61238   0.09314   0.75112   0.24680   -0.61238   100.14648
174   0.09306   0.75185   0.24458   -0.61235   0.09306   0.75185   0.24458   -0.61235   100.22583
175   0.09303   0.75069   0.24531   -0.61354   0.09303   0.75069   0.24531   -0.61354   100.24414
176   0.09309   0.75146   0.24570   -0.61254   0.09309   0.75146   0.24570   -0.61254   100.15564
177   0.09322   0.75271   0.24421   -0.61147   0.09322   0.75271   0.24421   -0.61147   100.14648
178   0.09333   0.75219   0.24357   -0.61229   0.09333   0.75219   0.24357   -0.61229   100.27466
179   0.09339   0.75213   0.24473   -0.61202   0.09339   0.75213   0.24473   -0.61202   100.23499
180   0.09349   0.75149   0.24561   -0.61238   0.09349   0.75149   0.24561   -0.61238   100.16479
181   0.09348   0.75210   0.24592   -0.61168   0.09348   0.75210   0.24592   -0.61168   100.15564
182   0.09348   0.75185   0.24424   -0.61266   0.09348   0.75185   0.24424   -0.61266   100.25330
183   0.09342   0.75234   0.24393   -0.61205   0.09342   0.75234   0.24393   -0.61205   100.25330
184   0.09350   0.75213   0.24476   -0.61202   0.09350   0.75213   0.24476   -0.61202   100.12512
185   0.09349   0.75173   0.24439   -0.61254   0.09349   0.75173   0.24439   -0.61254   100.22278
186   0.09338   0.75152   0.24473   -0.61275   0.09338   0.75152   0.24473   -0.61275   100.32349
187   0.09348   0.75161   0.24586   -0.61220   0.09348   0.75161   0.24586   -0.61220   100.18311
188   0.09344   0.75152   0.24512   -0.61257   0.09344   0.75152   0.24512   -0.61257   100.15564
189   0.09322   0.75195   0.24351   -0.61287   0.09322   0.75195   0.24351   -0.61287   100.20447
190   0.09313   0.75188   0.24519   -0.61217   0.09313   0.75188   0.24519   -0.61217   100.26245
191   0.09316   0.75243   0.24448   -0.61180   0.09316   0.75243   0.24448   -0.61180   100.16479
192   0.09320   0.75222   0.24461   -0.61190   0.09320   0.75222   0.24461   -0.61190   100.14648
193   0.09312   0.75231   0.24458   -0.61196   0.09312   0.75231   0.24458   -0.61196   100.20447
194   0.09312   0.75243   0.24516   -0.61150   0.09312   0.75243   0.24516   -0.61150   100.18616
195   0.09307   0.75311   0.24406   -0.61119   0.09307   0.75311   0.24406   -0.61119   100.13733
196   0.09302   0.75225   0.24494   -0.61184   0.09302   0.75225   0.24494   -0.61184   100.17700
197   0.09307   0.75198   0.24525   -0.61205   0.09307   0.75198   0.24525   -0.61205   100.23499
198   0.09313   0.75286   0.24387   -0.61150   0.09313   0.75286   0.24387   -0.61150   100.18616
199   0.09336   0.75222   0.24610   -0.61150   0.09336   0.75222   0.24610   -0.61150   100.17395
200   0.09343   0.75201   0.24613   -0.61162   0.09343   0.75201   0.24613   -0.61162   100.22278
201   0.09340   0.75167   0.24613   -0.61202   0.09340   0.75167   0.24613   -0.61202   100.23499
202   0.09344   0.75225   0.24610   -0.61135   0.09344   0.75225   0.24610   -0.61135   100.19531
203   0.09349   0.75243   0.24506   -0.61156   0.09349   0.75243   0.24506   -0.61156   100.20447
204   0.09348   0.75295   0.24534   -0.61086   0.09348   0.75295   0.24534   -0.61086   100.19531
205   0.09348   0.75292   0.24546   -0.61074   0.09348   0.75292   0.24546   -0.61074   100.19531
206   0.09351   0.75292   0.24561   -0.61086   0.09351   0.75292   0.24561   -0.61086   100.17395
207   0.09352   0.75362   0.24281   -0.61098   0.09352   0.75362   0.24281   -0.61098   100.22278
208   0.09338   0.75326   0.24427   -0.61086   0.09338   0.75326   0.24427   -0.61086   100.26245
209   0.09340   0.75329   0.24369   -0.61098   0.09340   0.75329   0.24369   -0.61098   100.14648
210   0.09326   0.75341   0.24390   -0.61077   0.09326   0.75341   0.24390   -0.61077   100.15564
211   0.09309   0.75323   0.24290   -0.61141   0.09309   0.75323   0.24290   -0.61141   100.26550
212   0.09315   0.75359   0.24235   -0.61110   0.09315   0.75359   0.24235   -0.61110   100.22583
213   0.09321   0.75332   0.24317   -0.61113   0.09321   0.75332   0.24317   -0.61113   100.11597
214   0.09312   0.75396   0.24274   -0.61058   0.09312   0.75396   0.24274   -0.61058   100.19531
215   0.09302   0.75292   0.24375   -0.61144   0.09302   0.75292   0.24375   -0.61144   100.28381
216   0.09312   0.75314   0.24284   -0.61153   0.09312   0.75314   0.24284   -0.61153   100.19531
217   0.09311   0.75320   0.24439   -0.61074   0.09311   0.75320   0.24439   -0.61074   100.12512
218   0.09306   0.75350   0.24342   -0.61083   0.09306   0.75350   0.24342   -0.61083   100.22583
219   0.09300   0.75372   0.24378   -0.61043   0.09300   0.75372   0.24378   -0.61043   100.24414
220   0.09321   0.75356   0.24354   -0.61083   0.09321   0.75356   0.24354   -0.61083   100.13733
221   0.09343   0.75341   0.24375   -0.61077   0.09343   0.75341   0.24375   -0.61077   100.16479
222   0.09333   0.75317   0.24467   -0.61077   0.09333   0.75317   0.24467   -0.61077   100.22278
223   0.09335   0.75384   0.24348   -0.61043   0.09335   0.75384   0.24348   -0.61043   100.23499
224   0.09343   0.75356   0.24464   -0.61040   0.09343   0.75356   0.24464   -0.61040   100.16479
225   0.09358   0.75335   0.24384   -0.61098   0.09358   0.75335   0.24384   -0.61098   100.16479
226   0.09345   0.75381   0.24326   -0.61061   0.09345   0.75381   0.24326   -0.61061   100.28381
227   0.09344   0.75390   0.24439   -0.61000   0.09344   0.75390   0.24439   -0.61000   100.17395
228   0.09353   0.75426   0.24296   -0.61019   0.09353   0.75426   0.24296   -0.61019   100.12512
229   0.09339   0.75463   0.24317   -0.60967   0.09339   0.75463   0.24317   -0.60967   100.20447
230   0.09326   0.75448   0.24326   -0.60982   0.09326   0.75448   0.24326   -0.60982   100.20447
231   0.09333   0.75430   0.24308   -0.61006   0.09333   0.75430   0.24308   -0.61006   100.11597
232   0.09320   0.75463   0.24271   -0.60979   0.09320   0.75463   0.24271   -0.60979   100.17395
233   0.09311   0.75433   0.24293   -0.61013   0.09311   0.75433   0.24293   -0.61013   100.23499
234   0.09307   0.75442   0.24418   -0.60952   0.09307   0.75442   0.24418   -0.60952   100.16479
235   0.09315   0.75454   0.24296   -0.60979   0.09315   0.75454   0.24296   -0.60979   100.14648
236   0.09306   0.75454   0.24299   -0.60979   0.09306   0.75454   0.24299   -0.60979   100.22583
237   0.09300   0.75390   0.24332   -0.61043   0.09300   0.75390   0.24332   -0.61043   100.22583
238   0.09301   0.75472   0.24204   -0.60994   0.09301   0.75472   0.24204   -0.60994   100.10681
239   0.09312   0.75414   0.24299   -0.61013   0.09312   0.75414   0.24299   -0.61013   100.15564
240   0.09309   0.75408   0.24268   -0.61046   0.09309   0.75408   0.24268   -0.61046   100.24414
241   0.09313   0.75365   0.24519   -0.61003   0.09313   0.75365   0.24519   -0.61003   100.24414
242   0.09344   0.75469   0.24348   -0.60936   0.09344   0.75469   0.24348   -0.60936   100.11597
243   0.09340   0.75484   0.24317   -0.60933   0.09340   0.75484   0.24317   -0.60933   100.14648
244   0.09339   0.75405   0.24458   -0.60976   0.09339   0.75405   0.24458   -0.60976   100.28381
245   0.09338   0.75448   0.24531   -0.60891   0.09338   0.75448   0.24531   -0.60891   100.18616
246   0.09340   0.75384   0.24448   -0.61000   0.09340   0.75384   0.24448   -0.61000   100.12512
247   0.09343   0.75488   0.24314   -0.60933   0.09343   0.75488   0.24314   -0.60933   100.21362
248   0.09349   0.75402   0.24464   -0.60970   0.09349   0.75402   0.24464   -0.60970   100.28381
249   0.09352   0.75448   0.24454   -0.60915   0.09352   0.75448   0.24454   -0.60915   100.14648
250   0.09353   0.75436   0.24317   -0.61006   0.09353   0.75436   0.24317   -0.61006   100.14648
251   0.09330   0.75481   0.24241   -0.60970   0.09330   0.75481   0.24241   -0.60970   100.22278
252   0.09333   0.75463   0.24393   -0.60924   0.09333   0.75463   0.24393   -0.60924   100.23499
253   0.09328   0.75503   0.24305   -0.60924   0.09328   0.75503   0.24305   -0.60924   100.12512
254   0.09319   0.75509   0.24229   -0.60942   0.09319   0.75509   0.24229   -0.60942   100.17395
255   0.09313   0.75509   0.24262   -0.60936   0.09313   0.75509   0.24262   -0.60936   100.23499
256   0.09322   0.75494   0.24241   -0.60958   0.09322   0.75494   0.24241   -0.60958   100.16479
257   0.09311   0.75500   0.24229   -0.60961   0.09311   0.75500   0.24229   -0.60961   100.14648
258   0.09307   0.75353   0.24284   -0.61113   0.09307   0.75353   0.24284   -0.61113   100.20447
259   0.09305   0.75448   0.24244   -0.61003   0.09305   0.75448   0.24244   -0.61003   100.22583
260   0.09306   0.75433   0.24241   -0.61043   0.09306   0.75433   0.24241   -0.61043   100.15564
261   0.09312   0.75494   0.24189   -0.60979   0.09312   0.75494   0.24189   -0.60979   100.18616
262   0.09314   0.75481   0.24097   -0.61037   0.09314   0.75481   0.24097   -0.61037   100.22583
263   0.09334   0.75512   0.24226   -0.60942   0.09334   0.75512   0.24226   -0.60942   100.13428
264   0.09337   0.75570   0.24122   -0.60903   0.09337   0.75570   0.24122   -0.60903   100.14648
265   0.09342   0.75521   0.24100   -0.60976   0.09342   0.75521   0.24100   -0.60976   100.23499
266   0.09341   0.75533   0.24107   -0.60952   0.09341   0.75533   0.24107   -0.60952   100.22278
267   0.09346   0.75579   0.24094   -0.60903   0.09346   0.75579   0.24094   -0.60903   100.11597
268   0.09343   0.75628   0.23988   -0.60897   0.09343   0.75628   0.23988   -0.60897   100.12512
269   0.09345   0.75567   0.24000   -0.60970   0.09345   0.75567   0.24000   -0.60970   100.20447
270   0.09342   0.75579   0.24070   -0.60915   0.09342   0.75579   0.24070   -0.60915   100.19531
271   0.09354   0.75524   0.24100   -0.60976   0.09354   0.75524   0.24100   -0.60976   100.09766
272   0.09344   0.75494   0.24030   -0.61046   0.09344   0.75494   0.24030   -0.61046   100.15564
273   0.09329   0.75506   0.24229   -0.60942   0.09329   0.75506   0.24229   -0.60942   100.25330
274   0.09317   0.75445   0.24177   -0.61046   0.09317   0.75445   0.24177   -0.61046   100.17395
275   0.09318   0.75399   0.24207   -0.61074   0.09318   0.75399   0.24207   -0.61074   100.11597
276   0.09315   0.75423   0.24323   -0.61006   0.09315   0.75423   0.24323   -0.61006   100.18616
277   0.09312   0.75503   0.24308   -0.60915   0.09312   0.75503   0.24308   -0.60915   100.27466
278   0.09314   0.75442   0.24345   -0.60961   0.09314   0.75442   0.24345   -0.60961   100.14648
279   0.09322   0.75460   0.24339   -0.60961   0.09322   0.75460   0.24339   -0.60961   100.14648
280   0.09318   0.75463   0.24345   -0.60955   0.09318   0.75463   0.24345   -0.60955   100.24414
