Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:54:52 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
609   0.09331   0.12149   0.00409   0.99265   0.09331   0.12149   0.00409   0.99265   95.67261
610   0.09325   0.12088   0.00287   0.99280   0.09325   0.12088   0.00287   0.99280   95.60852
611   0.09320   0.12091   0.00403   0.99280   0.09320   0.12091   0.00403   0.99280   95.59631
612   0.09322   0.12073   0.00400   0.99280   0.09322   0.12073   0.00400   0.99280   95.65735
613   0.09319   0.12140   0.00226   0.99274   0.09319   0.12140   0.00226   0.99274   95.56885
614   0.09312   0.12110   0.00397   0.99277   0.09312   0.12110   0.00397   0.99277   95.61157
615   0.09317   0.12107   0.00345   0.99283   0.09317   0.12107   0.00345   0.99283   95.60547
616   0.09328   0.12094   0.00323   0.99274   0.09328   0.12094   0.00323   0.99274   95.61157
617   0.09327   0.12079   0.00272   0.99283   0.09327   0.12079   0.00272   0.99283   95.63904
618   0.09343   0.12162   0.00153   0.99268   0.09343   0.12162   0.00153   0.99268   95.60852
619   0.09353   0.12159   0.00269   0.99271   0.09353   0.12159   0.00269   0.99271   95.60242
620   0.09347   0.12311   0.00223   0.99249   0.09347   0.12311   0.00223   0.99249   95.57190
621   0.09345   0.12293   0.00272   0.99265   0.09345   0.12293   0.00272   0.99265   95.59937
622   0.09356   0.12336   0.00204   0.99246   0.09356   0.12336   0.00204   0.99246   95.60547
623   0.09355   0.12305   0.00125   0.99252   0.09355   0.12305   0.00125   0.99252   95.66345
624   0.09351   0.12287   0.00183   0.99258   0.09351   0.12287   0.00183   0.99258   95.68176
625   0.09354   0.12314   0.00119   0.99249   0.09354   0.12314   0.00119   0.99249   95.61462
626   0.09363   0.12278   0.00250   0.99255   0.09363   0.12278   0.00250   0.99255   95.61768
627   0.09350   0.12265   0.00128   0.99255   0.09350   0.12265   0.00128   0.99255   95.67871
628   0.09333   0.12299   0.00253   0.99246   0.09333   0.12299   0.00253   0.99246   95.65430
629   0.09333   0.12354   0.00253   0.99249   0.09333   0.12354   0.00253   0.99249   95.68176
630   0.09335   0.12314   0.00189   0.99246   0.09335   0.12314   0.00189   0.99246   95.58411
631   0.09333   0.12366   0.00049   0.99252   0.09333   0.12366   0.00049   0.99252   95.58411
632   0.09315   0.12354   0.00171   0.99246   0.09315   0.12354   0.00171   0.99246   95.66345
633   0.09328   0.12342   0.00162   0.99249   0.09328   0.12342   0.00162   0.99249   95.63904
634   0.09323   0.12391   0.00208   0.99252   0.09323   0.12391   0.00208   0.99252   95.60852
635   0.09317   0.12333   0.00174   0.99246   0.09317   0.12333   0.00174   0.99246   95.58716
636   0.09309   0.12442   0.00092   0.99237   0.09309   0.12442   0.00092   0.99237   95.72144
637   0.09314   0.12348   0.00119   0.99243   0.09314   0.12348   0.00119   0.99243   95.66345
638   0.09317   0.12342   0.00079   0.99246   0.09317   0.12342   0.00079   0.99246   95.67566
639   0.09334   0.12363   0.00037   0.99246   0.09334   0.12363   0.00037   0.99246   95.58411
640   0.09345   0.12305   0.00021   0.99246   0.09345   0.12305   0.00021   0.99246   95.61768
641   0.09346   0.12284   0.00110   0.99261   0.09346   0.12284   0.00110   0.99261   95.66956
642   0.09354   0.12403   0.00226   0.99243   0.09354   0.12403   0.00226   0.99243   95.61462
643   0.09352   0.12436   0.00116   0.99234   0.09352   0.12436   0.00116   0.99234   95.70923
644   0.09355   0.12403   0.00061   0.99240   0.09355   0.12403   0.00061   0.99240   95.60547
645   0.09363   0.12461   0.00079   0.99228   0.09363   0.12461   0.00079   0.99228   95.56885
646   0.09359   0.12433   0.00116   0.99237   0.09359   0.12433   0.00116   0.99237   95.59631
647   0.09354   0.12494   0.00211   0.99234   0.09354   0.12494   0.00211   0.99234   95.55359
648   0.09355   0.12375   0.00064   0.99249   0.09355   0.12375   0.00064   0.99249   95.57495
649   0.09356   0.12329   -0.00040   0.99249   0.09356   0.12329   -0.00040   0.99249   95.54749
650   0.09331   0.12320   -0.00110   0.99249   0.09331   0.12320   -0.00110   0.99249   95.63293
651   0.09318   0.12229   -0.00082   0.99268   0.09318   0.12229   -0.00082   0.99268   95.67566
652   0.09317   0.12186   -0.00101   0.99268   0.09317   0.12186   -0.00101   0.99268   95.64514
653   0.09321   0.12186   -0.00095   0.99268   0.09321   0.12186   -0.00095   0.99268   95.61768
654   0.09315   0.12143   0.00043   0.99265   0.09315   0.12143   0.00043   0.99265   95.70313
655   0.09321   0.12351   0.00253   0.99243   0.09321   0.12351   0.00253   0.99243   95.62683
656   0.09321   0.12281   0.00208   0.99255   0.09321   0.12281   0.00208   0.99255   95.66650
657   0.09313   0.12366   0.00275   0.99249   0.09313   0.12366   0.00275   0.99249   95.57495
658   0.09321   0.12256   0.00183   0.99261   0.09321   0.12256   0.00183   0.99261   95.61768
659   0.09321   0.12351   0.00299   0.99249   0.09321   0.12351   0.00299   0.99249   95.61768
660   0.09331   0.12296   0.00241   0.99258   0.09331   0.12296   0.00241   0.99258   95.63293
661   0.09348   0.12189   0.00235   0.99268   0.09348   0.12189   0.00235   0.99268   95.63904
662   0.09354   0.11991   -0.00040   0.99295   0.09354   0.11991   -0.00040   0.99295   95.59326
663   0.09354   0.12024   -0.00067   0.99292   0.09354   0.12024   -0.00067   0.99292   95.61462
664   0.09353   0.12119   0.00162   0.99274   0.09353   0.12119   0.00162   0.99274   95.65125
665   0.09352   0.12207   0.00153   0.99268   0.09352   0.12207   0.00153   0.99268   95.65125
666   0.09369   0.12476   0.00549   0.99228   0.09369   0.12476   0.00549   0.99228   95.52307
667   0.09364   0.12412   0.00510   0.99234   0.09364   0.12412   0.00510   0.99234   95.55054
668   0.09352   0.12516   0.00534   0.99231   0.09352   0.12516   0.00534   0.99231   95.60242
669   0.09357   0.12506   0.00452   0.99228   0.09357   0.12506   0.00452   0.99228   95.59631
670   0.09348   0.12415   0.00510   0.99243   0.09348   0.12415   0.00510   0.99243   95.61157
671   0.09334   0.12387   0.00232   0.99240   0.09334   0.12387   0.00232   0.99240   95.58411
672   0.09328   0.12238   0.00156   0.99258   0.09328   0.12238   0.00156   0.99258   95.66040
673   0.09333   0.12146   -0.00003   0.99268   0.09333   0.12146   -0.00003   0.99268   95.57495
674   0.09328   0.12070   -0.00131   0.99277   0.09328   0.12070   -0.00131   0.99277   95.53223
675   0.09323   0.12061   0.00006   0.99277   0.09323   0.12061   0.00006   0.99277   95.65735
676   0.09328   0.11945   0.00000   0.99298   0.09328   0.11945   0.00000   0.99298   95.62988
677   0.09322   0.12061   0.00153   0.99283   0.09322   0.12061   0.00153   0.99283   95.63904
678   0.09310   0.12067   0.00378   0.99289   0.09310   0.12067   0.00378   0.99289   95.59326
679   0.09309   0.12134   0.00409   0.99274   0.09309   0.12134   0.00409   0.99274   95.61157
680   0.09326   0.12067   0.00412   0.99277   0.09326   0.12067   0.00412   0.99277   95.64819
681   0.09330   0.12171   0.00488   0.99271   0.09330   0.12171   0.00488   0.99271   95.66040
682   0.09333   0.12244   0.00504   0.99252   0.09333   0.12244   0.00504   0.99252   95.62378
683   0.09351   0.12207   0.00543   0.99265   0.09351   0.12207   0.00543   0.99265   95.58105
684   0.09349   0.12018   0.00443   0.99292   0.09349   0.12018   0.00443   0.99292   95.59021
685   0.09351   0.12058   0.00327   0.99277   0.09351   0.12058   0.00327   0.99277   95.60242
686   0.09344   0.12152   0.00430   0.99268   0.09344   0.12152   0.00430   0.99268   95.67871
687   0.09354   0.12070   0.00482   0.99274   0.09354   0.12070   0.00482   0.99274   95.58411
688   0.09367   0.12058   0.00455   0.99286   0.09367   0.12058   0.00455   0.99286   95.59021
689   0.09352   0.12070   0.00342   0.99286   0.09352   0.12070   0.00342   0.99286   95.66040
690   0.09346   0.12021   0.00638   0.99286   0.09346   0.12021   0.00638   0.99286   95.65735
691   0.09357   0.12152   0.00647   0.99274   0.09357   0.12152   0.00647   0.99274   95.58411
692   0.09342   0.12174   0.00656   0.99271   0.09342   0.12174   0.00656   0.99271   95.59631
693   0.09328   0.12079   0.00522   0.99280   0.09328   0.12079   0.00522   0.99280   95.62988
694   0.09333   0.11991   0.00635   0.99286   0.09333   0.11991   0.00635   0.99286   95.67261
695   0.09340   0.11936   0.00531   0.99304   0.09340   0.11936   0.00531   0.99304   95.55664
696   0.09325   0.11960   0.00470   0.99295   0.09325   0.11960   0.00470   0.99295   95.67871
697   0.09319   0.11975   0.00543   0.99283   0.09319   0.11975   0.00543   0.99283   95.65430
698   0.09333   0.11911   0.00479   0.99301   0.09333   0.11911   0.00479   0.99301   95.71228
699   0.09334   0.11975   0.00476   0.99286   0.09334   0.11975   0.00476   0.99286   95.53528
700   0.09324   0.12012   0.00476   0.99289   0.09324   0.12012   0.00476   0.99289   95.61768
701   0.09317   0.11927   0.00653   0.99301   0.09317   0.11927   0.00653   0.99301   95.66345
702   0.09329   0.11985   0.00577   0.99286   0.09329   0.11985   0.00577   0.99286   95.66040
703   0.09349   0.11945   0.00763   0.99289   0.09349   0.11945   0.00763   0.99289   95.52307
704   0.09344   0.11954   0.00708   0.99289   0.09344   0.11954   0.00708   0.99289   95.71533
705   0.09354   0.11963   0.00784   0.99289   0.09354   0.11963   0.00784   0.99289   95.61462
706   0.09354   0.11966   0.00681   0.99289   0.09354   0.11966   0.00681   0.99289   95.63293
707   0.09353   0.11908   0.00681   0.99295   0.09353   0.11908   0.00681   0.99295   95.58411
708   0.09348   0.11844   0.00714   0.99310   0.09348   0.11844   0.00714   0.99310   95.72754
709   0.09355   0.11826   0.00653   0.99304   0.09355   0.11826   0.00653   0.99304   95.61462
710   0.09363   0.11838   0.00659   0.99313   0.09363   0.11838   0.00659   0.99313   95.57800
711   0.09355   0.11759   0.00684   0.99326   0.09355   0.11759   0.00684   0.99326   95.60547
712   0.09357   0.11649   0.00858   0.99329   0.09357   0.11649   0.00858   0.99329   95.69397
713   0.09349   0.11881   0.00754   0.99301   0.09349   0.11881   0.00754   0.99301   95.52307
714   0.09328   0.11744   0.00922   0.99316   0.09328   0.11744   0.00922   0.99316   95.66956
715   0.09311   0.11832   0.00803   0.99307   0.09311   0.11832   0.00803   0.99307   95.64209
716   0.09319   0.11771   0.00821   0.99316   0.09319   0.11771   0.00821   0.99316   95.58716
717   0.09327   0.11771   0.00916   0.99304   0.09327   0.11771   0.00916   0.99304   95.58105
718   0.09321   0.11768   0.00775   0.99319   0.09321   0.11768   0.00775   0.99319   95.63599
719   0.09321   0.11750   0.00708   0.99322   0.09321   0.11750   0.00708   0.99322   95.54749
720   0.09331   0.11817   0.00684   0.99310   0.09331   0.11817   0.00684   0.99310   95.50476
721   0.09318   0.11628   0.00842   0.99329   0.09318   0.11628   0.00842   0.99329   95.57800
722   0.09311   0.11673   0.00739   0.99329   0.09311   0.11673   0.00739   0.99329   95.62378
723   0.09329   0.11640   0.00784   0.99332   0.09329   0.11640   0.00784   0.99332   95.61157
724   0.09350   0.11664   0.00818   0.99332   0.09350   0.11664   0.00818   0.99332   95.57190
725   0.09356   0.11670   0.00800   0.99322   0.09356   0.11670   0.00800   0.99322   95.65430
726   0.09346   0.11637   0.00964   0.99332   0.09346   0.11637   0.00964   0.99332   95.64819
727   0.09346   0.11637   0.00931   0.99335   0.09346   0.11637   0.00931   0.99335   95.55054
728   0.09361   0.11649   0.01041   0.99335   0.09361   0.11649   0.01041   0.99335   95.54749
729   0.09356   0.11603   0.00830   0.99335   0.09356   0.11603   0.00830   0.99335   95.58411
730   0.09357   0.11664   0.00961   0.99322   0.09357   0.11664   0.00961   0.99322   95.64514
731   0.09360   0.11594   0.00888   0.99329   0.09360   0.11594   0.00888   0.99329   95.59631
732   0.09364   0.11576   0.00922   0.99335   0.09364   0.11576   0.00922   0.99335   95.57800
733   0.09358   0.11597   0.00894   0.99329   0.09358   0.11597   0.00894   0.99329   95.55664
734   0.09354   0.11560   0.01004   0.99341   0.09354   0.11560   0.01004   0.99341   95.60242
735   0.09341   0.11521   0.00964   0.99338   0.09341   0.11521   0.00964   0.99338   95.61768
736   0.09323   0.11563   0.01022   0.99338   0.09323   0.11563   0.01022   0.99338   95.59937
737   0.09325   0.11521   0.00998   0.99338   0.09325   0.11521   0.00998   0.99338   95.64819
738   0.09322   0.11487   0.00980   0.99344   0.09322   0.11487   0.00980   0.99344   95.57800
739   0.09326   0.11560   0.00873   0.99344   0.09326   0.11560   0.00873   0.99344   95.55054
740   0.09309   0.11469   0.01062   0.99344   0.09309   0.11469   0.01062   0.99344   95.59326
741   0.09320   0.11399   0.00964   0.99365   0.09320   0.11399   0.00964   0.99365   95.61768
742   0.09332   0.11478   0.01016   0.99353   0.09332   0.11478   0.01016   0.99353   95.51392
743   0.09312   0.11426   0.01007   0.99353   0.09312   0.11426   0.01007   0.99353   95.66345
744   0.09314   0.11493   0.01019   0.99347   0.09314   0.11493   0.01019   0.99347   95.67261
745   0.09339   0.11451   0.01141   0.99350   0.09339   0.11451   0.01141   0.99350   95.60547
746   0.09354   0.11359   0.00974   0.99362   0.09354   0.11359   0.00974   0.99362   95.52612
747   0.09346   0.11383   0.01120   0.99350   0.09346   0.11383   0.01120   0.99350   95.62073
748   0.09347   0.11402   0.01083   0.99356   0.09347   0.11402   0.01083   0.99356   95.66040
749   0.09359   0.11374   0.01083   0.99359   0.09359   0.11374   0.01083   0.99359   95.52917
750   0.09366   0.11414   0.01218   0.99356   0.09366   0.11414   0.01218   0.99356   95.54138
751   0.09354   0.11356   0.01233   0.99356   0.09354   0.11356   0.01233   0.99356   95.70007
752   0.09372   0.11332   0.01099   0.99362   0.09372   0.11332   0.01099   0.99362   95.51392
753   0.09364   0.11405   0.01147   0.99353   0.09364   0.11405   0.01147   0.99353   95.60852
754   0.09361   0.11368   0.01251   0.99356   0.09361   0.11368   0.01251   0.99356   95.59631
755   0.09346   0.11383   0.01160   0.99353   0.09346   0.11383   0.01160   0.99353   95.66956
756   0.09352   0.11267   0.01221   0.99368   0.09352   0.11267   0.01221   0.99368   95.56274
757   0.09332   0.11319   0.01132   0.99362   0.09332   0.11319   0.01132   0.99362   95.64209
758   0.09327   0.11359   0.01157   0.99356   0.09327   0.11359   0.01157   0.99356   95.63904
759   0.09327   0.11213   0.01166   0.99374   0.09327   0.11213   0.01166   0.99374   95.63904
760   0.09325   0.11295   0.01157   0.99368   0.09325   0.11295   0.01157   0.99368   95.60852
761   0.09323   0.11255   0.01215   0.99368   0.09323   0.11255   0.01215   0.99368   95.52002
762   0.09321   0.11219   0.01199   0.99374   0.09321   0.11219   0.01199   0.99374   95.60852
763   0.09324   0.11103   0.01300   0.99396   0.09324   0.11103   0.01300   0.99396   95.58105
764   0.09319   0.11197   0.01282   0.99380   0.09319   0.11197   0.01282   0.99380   95.59631
765   0.09312   0.11219   0.01187   0.99368   0.09312   0.11219   0.01187   0.99368   95.63293
766   0.09321   0.11219   0.01187   0.99368   0.09321   0.11219   0.01187   0.99368   95.62683
767   0.09344   0.11182   0.01218   0.99384   0.09344   0.11182   0.01218   0.99384   95.63904
768   0.09350   0.11155   0.01227   0.99384   0.09350   0.11155   0.01227   0.99384   95.59326
769   0.09353   0.11176   0.01209   0.99387   0.09353   0.11176   0.01209   0.99387   95.62378
770   0.09362   0.11237   0.01254   0.99377   0.09362   0.11237   0.01254   0.99377   95.61768
771   0.09361   0.11112   0.01169   0.99380   0.09361   0.11112   0.01169   0.99380   95.58716
772   0.09350   0.11121   0.01352   0.99377   0.09350   0.11121   0.01352   0.99377   95.62988
773   0.09368   0.11002   0.01334   0.99390   0.09368   0.11002   0.01334   0.99390   95.61157
774   0.09360   0.11084   0.01276   0.99396   0.09360   0.11084   0.01276   0.99396   95.59631
775   0.09360   0.11051   0.01147   0.99390   0.09360   0.11051   0.01147   0.99390   95.50781
776   0.09350   0.11093   0.01337   0.99384   0.09350   0.11093   0.01337   0.99384   95.65125
777   0.09353   0.11048   0.01279   0.99393   0.09353   0.11048   0.01279   0.99393   95.61157
778   0.09338   0.11084   0.01233   0.99393   0.09338   0.11084   0.01233   0.99393   95.50781
779   0.09323   0.11121   0.01401   0.99380   0.09323   0.11121   0.01401   0.99380   95.61768
780   0.09328   0.11124   0.01419   0.99377   0.09328   0.11124   0.01419   0.99377   95.66040
781   0.09325   0.11023   0.01505   0.99393   0.09325   0.11023   0.01505   0.99393   95.58105
782   0.09329   0.11005   0.01328   0.99399   0.09329   0.11005   0.01328   0.99399   95.48340
783   0.09317   0.11090   0.01260   0.99387   0.09317   0.11090   0.01260   0.99387   95.58716
784   0.09316   0.10981   0.01334   0.99405   0.09316   0.10981   0.01334   0.99405   95.61462
785   0.09328   0.10904   0.01456   0.99402   0.09328   0.10904   0.01456   0.99402   95.61157
786   0.09328   0.10956   0.01361   0.99405   0.09328   0.10956   0.01361   0.99405   95.52307
787   0.09321   0.10880   0.01312   0.99414   0.09321   0.10880   0.01312   0.99414   95.59631
788   0.09334   0.11039   0.01337   0.99387   0.09334   0.11039   0.01337   0.99387   95.56580
789   0.09348   0.11032   0.01315   0.99390   0.09348   0.11032   0.01315   0.99390   95.65125
790   0.09350   0.11081   0.01352   0.99396   0.09350   0.11081   0.01352   0.99396   95.59326
791   0.09356   0.11029   0.01300   0.99396   0.09356   0.11029   0.01300   0.99396   95.58411
792   0.09361   0.10996   0.01291   0.99399   0.09361   0.10996   0.01291   0.99399   95.48950
793   0.09363   0.10947   0.01386   0.99402   0.09363   0.10947   0.01386   0.99402   95.61768
794   0.09358   0.11039   0.01367   0.99396   0.09358   0.11039   0.01367   0.99396   95.56580
795   0.09360   0.10990   0.01321   0.99402   0.09360   0.10990   0.01321   0.99402   95.53833
796   0.09363   0.10965   0.01202   0.99399   0.09363   0.10965   0.01202   0.99399   95.56885
797   0.09352   0.10944   0.01318   0.99402   0.09352   0.10944   0.01318   0.99402   95.58411
798   0.09352   0.10984   0.01321   0.99399   0.09352   0.10984   0.01321   0.99399   95.65125
799   0.09349   0.11057   0.01382   0.99396   0.09349   0.11057   0.01382   0.99396   95.54138
800   0.09332   0.11060   0.01282   0.99390   0.09332   0.11060   0.01282   0.99390   95.53528
801   0.09327   0.11051   0.01321   0.99393   0.09327   0.11051   0.01321   0.99393   95.67871
802   0.09332   0.11100   0.01428   0.99377   0.09332   0.11100   0.01428   0.99377   95.67261
803   0.09336   0.11072   0.01386   0.99387   0.09336   0.11072   0.01386   0.99387   95.52612
804   0.09320   0.11097   0.01428   0.99393   0.09320   0.11097   0.01428   0.99393   95.59631
805   0.09314   0.11017   0.01325   0.99390   0.09314   0.11017   0.01325   0.99390   95.66345
806   0.09331   0.10984   0.01227   0.99396   0.09331   0.10984   0.01227   0.99396   95.59326
807   0.09320   0.10907   0.01315   0.99414   0.09320   0.10907   0.01315   0.99414   95.59631
808   0.09317   0.10956   0.01337   0.99405   0.09317   0.10956   0.01337   0.99405   95.63599
809   0.09324   0.10907   0.01419   0.99399   0.09324   0.10907   0.01419   0.99399   95.71838
810   0.09353   0.10886   0.01309   0.99414   0.09353   0.10886   0.01309   0.99414   95.54443
811   0.09348   0.10904   0.01346   0.99405   0.09348   0.10904   0.01346   0.99405   95.58105
812   0.09344   0.10965   0.01422   0.99402   0.09344   0.10965   0.01422   0.99402   95.62988
813   0.09344   0.10956   0.01358   0.99399   0.09344   0.10956   0.01358   0.99399   95.56885
814   0.09356   0.10913   0.01404   0.99405   0.09356   0.10913   0.01404   0.99405   95.60547
815   0.09354   0.10971   0.01306   0.99402   0.09354   0.10971   0.01306   0.99402   95.56274
816   0.09345   0.10883   0.01367   0.99414   0.09345   0.10883   0.01367   0.99414   95.55969
817   0.09361   0.10877   0.01364   0.99411   0.09361   0.10877   0.01364   0.99411   95.59631
818   0.09360   0.10920   0.01505   0.99399   0.09360   0.10920   0.01505   0.99399   95.55664
819   0.09347   0.10916   0.01462   0.99405   0.09347   0.10916   0.01462   0.99405   95.67871
820   0.09348   0.10807   0.01404   0.99414   0.09348   0.10807   0.01404   0.99414   95.61157
821   0.09339   0.10849   0.01444   0.99408   0.09339   0.10849   0.01444   0.99408   95.62683
822   0.09336   0.10910   0.01355   0.99399   0.09336   0.10910   0.01355   0.99399   95.54749
823   0.09327   0.10868   0.01447   0.99408   0.09327   0.10868   0.01447   0.99408   95.70923
824   0.09324   0.10843   0.01404   0.99408   0.09324   0.10843   0.01404   0.99408   95.60852
825   0.09319   0.10883   0.01352   0.99411   0.09319   0.10883   0.01352   0.99411   95.56885
826   0.09318   0.10932   0.01474   0.99405   0.09318   0.10932   0.01474   0.99405   95.55664
827   0.09321   0.10828   0.01462   0.99414   0.09321   0.10828   0.01462   0.99414   95.65735
828   0.09321   0.10895   0.01450   0.99414   0.09321   0.10895   0.01450   0.99414   95.61768
829   0.09321   0.10907   0.01453   0.99405   0.09321   0.10907   0.01453   0.99405   95.62683
830   0.09324   0.10868   0.01486   0.99408   0.09324   0.10868   0.01486   0.99408   95.58105
831   0.09336   0.10788   0.01520   0.99414   0.09336   0.10788   0.01520   0.99414   95.62378
832   0.09352   0.10837   0.01297   0.99408   0.09352   0.10837   0.01297   0.99408   95.56274
833   0.09348   0.10779   0.01337   0.99417   0.09348   0.10779   0.01337   0.99417   95.58105
834   0.09353   0.10831   0.01367   0.99414   0.09353   0.10831   0.01367   0.99414   95.59326
835   0.09363   0.10788   0.01431   0.99420   0.09363   0.10788   0.01431   0.99420   95.58716
836   0.09368   0.10886   0.01502   0.99402   0.09368   0.10886   0.01502   0.99402   95.52307
837   0.09360   0.10862   0.01434   0.99417   0.09360   0.10862   0.01434   0.99417   95.61768
838   0.09348   0.10944   0.01575   0.99399   0.09348   0.10944   0.01575   0.99399   95.63904
839   0.09363   0.10862   0.01440   0.99411   0.09363   0.10862   0.01440   0.99411   95.55054
840   0.09356   0.10898   0.01425   0.99402   0.09356   0.10898   0.01425   0.99402   95.59631
841   0.09348   0.10865   0.01437   0.99411   0.09348   0.10865   0.01437   0.99411   95.63904
842   0.09333   0.10773   0.01453   0.99417   0.09333   0.10773   0.01453   0.99417   95.63293
843   0.09327   0.10862   0.01440   0.99411   0.09327   0.10862   0.01440   0.99411   95.57190
844   0.09317   0.10907   0.01382   0.99411   0.09317   0.10907   0.01382   0.99411   95.58716
845   0.09313   0.10944   0.01218   0.99399   0.09313   0.10944   0.01218   0.99399   95.64209
846   0.09319   0.10855   0.01370   0.99414   0.09319   0.10855   0.01370   0.99414   95.68481
847   0.09324   0.10883   0.01328   0.99414   0.09324   0.10883   0.01328   0.99414   95.59937
848   0.09313   0.10852   0.01227   0.99408   0.09313   0.10852   0.01227   0.99408   95.67261
849   0.09315   0.10950   0.01511   0.99399   0.09315   0.10950   0.01511   0.99399   95.63293
850   0.09319   0.10910   0.01395   0.99414   0.09319   0.10910   0.01395   0.99414   95.61768
851   0.09320   0.11026   0.01453   0.99396   0.09320   0.11026   0.01453   0.99396   95.63599
852   0.09337   0.10923   0.01373   0.99405   0.09337   0.10923   0.01373   0.99405   95.57495
853   0.09353   0.10938   0.01315   0.99405   0.09353   0.10938   0.01315   0.99405   95.54443
854   0.09346   0.10938   0.01337   0.99402   0.09346   0.10938   0.01337   0.99402   95.70923
855   0.09350   0.10904   0.01331   0.99402   0.09350   0.10904   0.01331   0.99402   95.62988
856   0.09360   0.11045   0.01386   0.99396   0.09360   0.11045   0.01386   0.99396   95.61768
857   0.09366   0.10953   0.01331   0.99402   0.09366   0.10953   0.01331   0.99402   95.60852
858   0.09361   0.10935   0.01309   0.99399   0.09361   0.10935   0.01309   0.99399   95.58716
859   0.09354   0.11063   0.01337   0.99390   0.09354   0.11063   0.01337   0.99390   95.53528
860   0.09369   0.11023   0.01273   0.99390   0.09369   0.11023   0.01273   0.99390   95.59021
861   0.09359   0.11014   0.01273   0.99393   0.09359   0.11014   0.01273   0.99393   95.66345
862   0.09351   0.11008   0.01230   0.99396   0.09351   0.11008   0.01230   0.99396   95.62073
863   0.09330   0.11002   0.01276   0.99396   0.09330   0.11002   0.01276   0.99396   95.58105
864   0.09337   0.10987   0.01382   0.99405   0.09337   0.10987   0.01382   0.99405   95.56580
865   0.09334   0.10990   0.01401   0.99402   0.09334   0.10990   0.01401   0.99402   95.60547
866   0.09319   0.11078   0.01279   0.99387   0.09319   0.11078   0.01279   0.99387   95.67566
867   0.09323   0.10971   0.01337   0.99402   0.09323   0.10971   0.01337   0.99402   95.63904
868   0.09329   0.10990   0.01224   0.99402   0.09329   0.10990   0.01224   0.99402   95.60242
869   0.09317   0.11048   0.01288   0.99393   0.09317   0.11048   0.01288   0.99393   95.63599
870   0.09317   0.11048   0.01315   0.99390   0.09317   0.11048   0.01315   0.99390   95.54749
871   0.09322   0.11017   0.01303   0.99390   0.09322   0.11017   0.01303   0.99390   95.55969
872   0.09325   0.10981   0.01248   0.99402   0.09325   0.10981   0.01248   0.99402   95.60852
873   0.09330   0.11029   0.01151   0.99399   0.09330   0.11029   0.01151   0.99399   95.49255
874   0.09335   0.11063   0.01263   0.99390   0.09335   0.11063   0.01263   0.99390   95.67261
875   0.09352   0.11026   0.01288   0.99396   0.09352   0.11026   0.01288   0.99396   95.59326
876   0.09349   0.11054   0.01395   0.99396   0.09349   0.11054   0.01395   0.99396   95.62988
877   0.09346   0.11090   0.01129   0.99390   0.09346   0.11090   0.01129   0.99390   95.64819
878   0.09354   0.11066   0.01312   0.99396   0.09354   0.11066   0.01312   0.99396   95.59326
879   0.09366   0.11112   0.01245   0.99377   0.09366   0.11112   0.01245   0.99377   95.58105
880   0.09361   0.10968   0.01209   0.99399   0.09361   0.10968   0.01209   0.99399   95.60547
881   0.09355   0.11087   0.01129   0.99387   0.09355   0.11087   0.01129   0.99387   95.58411
882   0.09352   0.11020   0.01318   0.99396   0.09352   0.11020   0.01318   0.99396   95.57190
883   0.09347   0.11008   0.01209   0.99399   0.09347   0.11008   0.01209   0.99399   95.55969
884   0.09343   0.11023   0.01334   0.99390   0.09343   0.11023   0.01334   0.99390   95.56885
885   0.09330   0.11054   0.01224   0.99387   0.09330   0.11054   0.01224   0.99387   95.64209
886   0.09332   0.11026   0.01215   0.99390   0.09332   0.11026   0.01215   0.99390   95.61157
887   0.09328   0.11075   0.01221   0.99396   0.09328   0.11075   0.01221   0.99396   95.58105
888   0.09327   0.11054   0.01245   0.99390   0.09327   0.11054   0.01245   0.99390   95.62073
889   0.09329   0.11023   0.01187   0.99402   0.09329   0.11023   0.01187   0.99402   95.51392
890   0.09323   0.11029   0.01053   0.99396   0.09323   0.11029   0.01053   0.99396   95.55969
891   0.09317   0.11109   0.01175   0.99387   0.09317   0.11109   0.01175   0.99387   95.61462
892   0.09311   0.11093   0.01181   0.99387   0.09311   0.11093   0.01181   0.99387   95.71228
893   0.09323   0.11078   0.01245   0.99387   0.09323   0.11078   0.01245   0.99387   95.60852
894   0.09322   0.10984   0.01138   0.99396   0.09322   0.10984   0.01138   0.99396   95.62683
895   0.09334   0.11011   0.01129   0.99402   0.09334   0.11011   0.01129   0.99402   95.59326
896   0.09353   0.10971   0.01025   0.99405   0.09353   0.10971   0.01025   0.99405   95.63293
897   0.09358   0.11078   0.01044   0.99390   0.09358   0.11078   0.01044   0.99390   95.53833
898   0.09349   0.11124   0.01154   0.99387   0.09349   0.11124   0.01154   0.99387   95.62073
899   0.09347   0.11109   0.01166   0.99380   0.09347   0.11109   0.01166   0.99380   95.70923
900   0.09358   0.11090   0.01205   0.99387   0.09358   0.11090   0.01205   0.99387   95.64514
901   0.09367   0.11176   0.01120   0.99377   0.09367   0.11176   0.01120   0.99377   95.59937
902   0.09360   0.11155   0.01181   0.99387   0.09360   0.11155   0.01181   0.99387   95.54749
