Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:16 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   0.09359   0.52574   0.24049   -0.81606   0.09359   0.52574   0.24049   -0.81606   100.43030
29   0.09363   0.52596   0.24079   -0.81579   0.09363   0.52596   0.24079   -0.81579   100.43945
30   0.09366   0.52672   0.23988   -0.81564   0.09366   0.52672   0.23988   -0.81564   100.47607
31   0.09368   0.52672   0.24061   -0.81536   0.09368   0.52672   0.24061   -0.81536   100.37842
32   0.09371   0.52580   0.24033   -0.81597   0.09371   0.52580   0.24033   -0.81597   100.40894
33   0.09372   0.52608   0.23975   -0.81613   0.09372   0.52608   0.23975   -0.81613   100.40894
34   0.09363   0.52693   0.24094   -0.81509   0.09363   0.52693   0.24094   -0.81509   100.44861
35   0.09373   0.52736   0.24027   -0.81500   0.09373   0.52736   0.24027   -0.81500   100.39063
36   0.09370   0.52635   0.24067   -0.81561   0.09370   0.52635   0.24067   -0.81561   100.43945
37   0.09365   0.52669   0.23969   -0.81567   0.09365   0.52669   0.23969   -0.81567   100.46692
38   0.09353   0.52669   0.24042   -0.81545   0.09353   0.52669   0.24042   -0.81545   100.39978
39   0.09349   0.52608   0.24070   -0.81573   0.09349   0.52608   0.24070   -0.81573   100.38147
40   0.09340   0.52623   0.24070   -0.81570   0.09340   0.52623   0.24070   -0.81570   100.45776
41   0.09336   0.52565   0.24174   -0.81576   0.09336   0.52565   0.24174   -0.81576   100.49744
42   0.09343   0.52550   0.24226   -0.81567   0.09343   0.52550   0.24226   -0.81567   100.36011
43   0.09338   0.52626   0.24104   -0.81555   0.09338   0.52626   0.24104   -0.81555   100.39978
44   0.09333   0.52571   0.24049   -0.81603   0.09333   0.52571   0.24049   -0.81603   100.49744
45   0.09340   0.52565   0.24204   -0.81558   0.09340   0.52565   0.24204   -0.81558   100.45776
46   0.09325   0.52580   0.24226   -0.81549   0.09325   0.52580   0.24226   -0.81549   100.32349
47   0.09335   0.52556   0.24021   -0.81622   0.09335   0.52556   0.24021   -0.81622   100.43945
48   0.09327   0.52586   0.24091   -0.81585   0.09327   0.52586   0.24091   -0.81585   100.50049
49   0.09350   0.52593   0.24094   -0.81576   0.09350   0.52593   0.24094   -0.81576   100.35095
50   0.09371   0.52562   0.24073   -0.81603   0.09371   0.52562   0.24073   -0.81603   100.35095
51   0.09363   0.52638   0.23988   -0.81576   0.09363   0.52638   0.23988   -0.81576   100.49744
52   0.09350   0.52525   0.24113   -0.81606   0.09350   0.52525   0.24113   -0.81606   100.48828
53   0.09355   0.52553   0.24091   -0.81606   0.09355   0.52553   0.24091   -0.81606   100.35095
54   0.09371   0.52608   0.24046   -0.81582   0.09371   0.52608   0.24046   -0.81582   100.39063
55   0.09372   0.52559   0.24140   -0.81588   0.09372   0.52559   0.24140   -0.81588   100.47607
56   0.09373   0.52583   0.24152   -0.81558   0.09373   0.52583   0.24152   -0.81558   100.44861
57   0.09381   0.52522   0.24116   -0.81616   0.09381   0.52522   0.24116   -0.81616   100.36926
58   0.09370   0.52522   0.24186   -0.81600   0.09370   0.52522   0.24186   -0.81600   100.40894
59   0.09354   0.52532   0.24195   -0.81591   0.09354   0.52532   0.24195   -0.81591   100.46692
60   0.09340   0.52596   0.24305   -0.81518   0.09340   0.52596   0.24305   -0.81518   100.39978
61   0.09346   0.52528   0.24143   -0.81606   0.09346   0.52528   0.24143   -0.81606   100.39978
62   0.09345   0.52522   0.24155   -0.81597   0.09345   0.52522   0.24155   -0.81597   100.43030
63   0.09338   0.52519   0.24183   -0.81600   0.09338   0.52519   0.24183   -0.81600   100.43030
64   0.09338   0.52525   0.24229   -0.81579   0.09338   0.52525   0.24229   -0.81579   100.38147
65   0.09339   0.52458   0.24116   -0.81661   0.09339   0.52458   0.24116   -0.81661   100.40894
66   0.09334   0.52370   0.24171   -0.81704   0.09334   0.52370   0.24171   -0.81704   100.46997
67   0.09334   0.52480   0.24195   -0.81622   0.09334   0.52480   0.24195   -0.81622   100.40894
68   0.09341   0.52449   0.24113   -0.81658   0.09341   0.52449   0.24113   -0.81658   100.40894
69   0.09332   0.52501   0.24223   -0.81606   0.09332   0.52501   0.24223   -0.81606   100.47913
70   0.09347   0.52504   0.24235   -0.81597   0.09347   0.52504   0.24235   -0.81597   100.46997
71   0.09365   0.52452   0.24268   -0.81610   0.09365   0.52452   0.24268   -0.81610   100.35095
72   0.09361   0.52510   0.24241   -0.81591   0.09361   0.52510   0.24241   -0.81591   100.37842
73   0.09365   0.52495   0.24293   -0.81585   0.09365   0.52495   0.24293   -0.81585   100.51575
74   0.09369   0.52492   0.24284   -0.81588   0.09369   0.52492   0.24284   -0.81588   100.44861
75   0.09381   0.52489   0.24454   -0.81539   0.09381   0.52489   0.24454   -0.81539   100.32959
76   0.09381   0.52281   0.24509   -0.81649   0.09381   0.52281   0.24509   -0.81649   100.42725
77   0.09367   0.52330   0.24525   -0.81622   0.09367   0.52330   0.24525   -0.81622   100.50659
78   0.09366   0.52336   0.24665   -0.81570   0.09366   0.52336   0.24665   -0.81570   100.41809
79   0.09374   0.52358   0.24638   -0.81573   0.09374   0.52358   0.24638   -0.81573   100.34180
80   0.09357   0.52336   0.24552   -0.81603   0.09357   0.52336   0.24552   -0.81603   100.44861
81   0.09344   0.52293   0.24473   -0.81658   0.09344   0.52293   0.24473   -0.81658   100.49744
82   0.09349   0.52428   0.24320   -0.81613   0.09349   0.52428   0.24320   -0.81613   100.39063
83   0.09349   0.52519   0.24165   -0.81597   0.09349   0.52519   0.24165   -0.81597   100.38147
84   0.09337   0.52605   0.24201   -0.81542   0.09337   0.52605   0.24201   -0.81542   100.46082
85   0.09329   0.52492   0.24042   -0.81658   0.09329   0.52492   0.24042   -0.81658   100.44861
86   0.09338   0.52596   0.24055   -0.81591   0.09338   0.52596   0.24055   -0.81591   100.37231
87   0.09341   0.52565   0.24052   -0.81610   0.09341   0.52565   0.24052   -0.81610   100.40894
88   0.09331   0.52602   0.23978   -0.81600   0.09331   0.52602   0.23978   -0.81600   100.47913
89   0.09327   0.52562   0.24076   -0.81606   0.09327   0.52562   0.24076   -0.81606   100.39063
90   0.09329   0.52547   0.23939   -0.81658   0.09329   0.52547   0.23939   -0.81658   100.38147
91   0.09340   0.52464   0.24000   -0.81686   0.09340   0.52464   0.24000   -0.81686   100.43945
92   0.09362   0.52431   0.23984   -0.81704   0.09362   0.52431   0.23984   -0.81704   100.47913
93   0.09362   0.52452   0.24036   -0.81680   0.09362   0.52452   0.24036   -0.81680   100.37842
94   0.09365   0.52455   0.24110   -0.81658   0.09365   0.52455   0.24110   -0.81658   100.40894
95   0.09364   0.52428   0.24265   -0.81640   0.09364   0.52428   0.24265   -0.81640   100.41809
96   0.09373   0.52428   0.24284   -0.81622   0.09373   0.52428   0.24284   -0.81622   100.41809
97   0.09369   0.52477   0.24531   -0.81527   0.09369   0.52477   0.24531   -0.81527   100.35095
98   0.09367   0.52474   0.24509   -0.81542   0.09367   0.52474   0.24509   -0.81542   100.48828
99   0.09361   0.52400   0.24552   -0.81570   0.09361   0.52400   0.24552   -0.81570   100.46692
100   0.09371   0.52394   0.24595   -0.81561   0.09371   0.52394   0.24595   -0.81561   100.35095
101   0.09370   0.52315   0.24461   -0.81646   0.09370   0.52315   0.24461   -0.81646   100.37842
102   0.09350   0.52330   0.24424   -0.81646   0.09350   0.52330   0.24424   -0.81646   100.48828
103   0.09337   0.52229   0.24464   -0.81710   0.09337   0.52229   0.24464   -0.81710   100.46082
104   0.09348   0.52239   0.24528   -0.81683   0.09348   0.52239   0.24528   -0.81683   100.35095
105   0.09342   0.52376   0.24531   -0.81594   0.09342   0.52376   0.24531   -0.81594   100.43030
106   0.09343   0.52385   0.24311   -0.81646   0.09343   0.52385   0.24311   -0.81646   100.49744
107   0.09329   0.52480   0.24375   -0.81570   0.09329   0.52480   0.24375   -0.81570   100.43030
108   0.09346   0.52440   0.24308   -0.81616   0.09346   0.52440   0.24308   -0.81616   100.33264
109   0.09332   0.52464   0.24277   -0.81603   0.09332   0.52464   0.24277   -0.81603   100.44861
110   0.09325   0.52446   0.24232   -0.81628   0.09325   0.52446   0.24232   -0.81628   100.52795
111   0.09335   0.52608   0.24143   -0.81561   0.09335   0.52608   0.24143   -0.81561   100.37231
112   0.09344   0.52589   0.24036   -0.81597   0.09344   0.52589   0.24036   -0.81597   100.36011
113   0.09362   0.52693   0.23838   -0.81588   0.09362   0.52693   0.23838   -0.81588   100.49744
114   0.09364   0.52602   0.23856   -0.81637   0.09364   0.52602   0.23856   -0.81637   100.47607
115   0.09368   0.52596   0.23811   -0.81668   0.09368   0.52596   0.23811   -0.81668   100.36926
116   0.09362   0.52693   0.23829   -0.81594   0.09362   0.52693   0.23829   -0.81594   100.39978
117   0.09366   0.52651   0.23777   -0.81625   0.09366   0.52651   0.23777   -0.81625   100.51575
118   0.09372   0.52651   0.23923   -0.81594   0.09372   0.52651   0.23923   -0.81594   100.41809
119   0.09375   0.52553   0.23862   -0.81668   0.09375   0.52553   0.23862   -0.81668   100.37842
120   0.09366   0.52501   0.24021   -0.81661   0.09366   0.52501   0.24021   -0.81661   100.43945
121   0.09366   0.52538   0.24064   -0.81619   0.09366   0.52538   0.24064   -0.81619   100.46692
122   0.09366   0.52434   0.24155   -0.81664   0.09366   0.52434   0.24155   -0.81664   100.39978
123   0.09363   0.52367   0.24210   -0.81686   0.09363   0.52367   0.24210   -0.81686   100.39978
124   0.09353   0.52355   0.24287   -0.81668   0.09353   0.52355   0.24287   -0.81668   100.44861
125   0.09345   0.52367   0.24390   -0.81640   0.09345   0.52367   0.24390   -0.81640   100.42114
126   0.09348   0.52403   0.24516   -0.81576   0.09348   0.52403   0.24516   -0.81576   100.33264
127   0.09341   0.52419   0.24506   -0.81558   0.09341   0.52419   0.24506   -0.81558   100.47913
128   0.09340   0.52483   0.24476   -0.81527   0.09340   0.52483   0.24476   -0.81527   100.52795
129   0.09333   0.52492   0.24503   -0.81521   0.09333   0.52492   0.24503   -0.81521   100.36011
130   0.09336   0.52480   0.24335   -0.81585   0.09336   0.52480   0.24335   -0.81585   100.39978
131   0.09330   0.52635   0.24097   -0.81542   0.09330   0.52635   0.24097   -0.81542   100.50964
132   0.09330   0.52870   0.24036   -0.81411   0.09330   0.52870   0.24036   -0.81411   100.48828
133   0.09347   0.52751   0.23966   -0.81512   0.09347   0.52751   0.23966   -0.81512   100.32043
134   0.09357   0.52657   0.23951   -0.81588   0.09357   0.52657   0.23951   -0.81588   100.36926
135   0.09347   0.52632   0.23820   -0.81637   0.09347   0.52632   0.23820   -0.81637   100.50659
136   0.09351   0.52699   0.23774   -0.81606   0.09351   0.52699   0.23774   -0.81606   100.43945
137   0.09374   0.52705   0.23777   -0.81594   0.09374   0.52705   0.23777   -0.81594   100.32043
138   0.09366   0.52635   0.23841   -0.81631   0.09366   0.52635   0.23841   -0.81631   100.40894
139   0.09355   0.52614   0.23920   -0.81606   0.09355   0.52614   0.23920   -0.81606   100.53711
140   0.09375   0.52623   0.23994   -0.81591   0.09375   0.52623   0.23994   -0.81591   100.37842
141   0.09373   0.52617   0.24131   -0.81552   0.09373   0.52617   0.24131   -0.81552   100.34180
142   0.09370   0.52544   0.24180   -0.81588   0.09370   0.52544   0.24180   -0.81588   100.46692
143   0.09358   0.52458   0.24201   -0.81634   0.09358   0.52458   0.24201   -0.81634   100.48828
144   0.09353   0.52428   0.24311   -0.81628   0.09353   0.52428   0.24311   -0.81628   100.36926
145   0.09353   0.52449   0.24482   -0.81567   0.09353   0.52449   0.24482   -0.81567   100.35095
146   0.09337   0.52440   0.24427   -0.81579   0.09337   0.52440   0.24427   -0.81579   100.48828
147   0.09335   0.52547   0.24479   -0.81497   0.09335   0.52547   0.24479   -0.81497   100.40894
148   0.09344   0.52583   0.24403   -0.81487   0.09344   0.52583   0.24403   -0.81487   100.37231
149   0.09336   0.52605   0.24281   -0.81524   0.09336   0.52605   0.24281   -0.81524   100.44861
150   0.09328   0.52599   0.24400   -0.81484   0.09328   0.52599   0.24400   -0.81484   100.46082
151   0.09335   0.52553   0.24335   -0.81530   0.09335   0.52553   0.24335   -0.81530   100.38147
152   0.09344   0.52651   0.24277   -0.81500   0.09344   0.52651   0.24277   -0.81500   100.39978
153   0.09328   0.52611   0.24180   -0.81542   0.09328   0.52611   0.24180   -0.81542   100.46082
154   0.09333   0.52678   0.24100   -0.81521   0.09333   0.52678   0.24100   -0.81521   100.44861
155   0.09349   0.52794   0.24110   -0.81439   0.09349   0.52794   0.24110   -0.81439   100.36011
156   0.09362   0.52712   0.24058   -0.81515   0.09362   0.52712   0.24058   -0.81515   100.47913
157   0.09359   0.52721   0.23927   -0.81539   0.09359   0.52721   0.23927   -0.81539   100.48828
158   0.09363   0.52699   0.23997   -0.81536   0.09363   0.52699   0.23997   -0.81536   100.41809
159   0.09366   0.52617   0.24058   -0.81573   0.09366   0.52617   0.24058   -0.81573   100.39978
160   0.09371   0.52657   0.23954   -0.81582   0.09371   0.52657   0.23954   -0.81582   100.45776
161   0.09363   0.52641   0.24082   -0.81555   0.09363   0.52641   0.24082   -0.81555   100.44861
162   0.09375   0.52672   0.24137   -0.81515   0.09375   0.52672   0.24137   -0.81515   100.32959
163   0.09375   0.52681   0.24067   -0.81533   0.09375   0.52681   0.24067   -0.81533   100.37842
164   0.09370   0.52678   0.24140   -0.81506   0.09370   0.52678   0.24140   -0.81506   100.49744
165   0.09363   0.52727   0.24088   -0.81497   0.09363   0.52727   0.24088   -0.81497   100.42725
166   0.09366   0.52730   0.24143   -0.81478   0.09366   0.52730   0.24143   -0.81478   100.32959
167   0.09347   0.52690   0.24268   -0.81466   0.09347   0.52690   0.24268   -0.81466   100.43945
168   0.09332   0.52614   0.24213   -0.81530   0.09332   0.52614   0.24213   -0.81530   100.50964
169   0.09347   0.52760   0.24262   -0.81426   0.09347   0.52760   0.24262   -0.81426   100.39063
170   0.09344   0.52699   0.24192   -0.81478   0.09344   0.52699   0.24192   -0.81478   100.33264
171   0.09330   0.52687   0.24354   -0.81442   0.09330   0.52687   0.24354   -0.81442   100.46997
172   0.09329   0.52681   0.24213   -0.81481   0.09329   0.52681   0.24213   -0.81481   100.47913
173   0.09335   0.52690   0.24216   -0.81472   0.09335   0.52690   0.24216   -0.81472   100.39063
174   0.09335   0.52773   0.24253   -0.81417   0.09335   0.52773   0.24253   -0.81417   100.39063
175   0.09326   0.52776   0.24134   -0.81448   0.09326   0.52776   0.24134   -0.81448   100.47913
176   0.09333   0.52742   0.24116   -0.81475   0.09333   0.52742   0.24116   -0.81475   100.39978
177   0.09365   0.52785   0.24009   -0.81475   0.09365   0.52785   0.24009   -0.81475   100.39063
178   0.09365   0.52754   0.24000   -0.81512   0.09365   0.52754   0.24000   -0.81512   100.40894
179   0.09368   0.52742   0.23972   -0.81509   0.09368   0.52742   0.23972   -0.81509   100.44861
180   0.09378   0.52870   0.23951   -0.81445   0.09378   0.52870   0.23951   -0.81445   100.36926
181   0.09363   0.52818   0.23994   -0.81469   0.09363   0.52818   0.23994   -0.81469   100.40894
182   0.09356   0.52843   0.23933   -0.81472   0.09356   0.52843   0.23933   -0.81472   100.43945
183   0.09361   0.52770   0.24094   -0.81463   0.09361   0.52770   0.24094   -0.81463   100.41809
184   0.09367   0.52767   0.24042   -0.81484   0.09367   0.52767   0.24042   -0.81484   100.32959
185   0.09370   0.52818   0.24122   -0.81429   0.09370   0.52818   0.24122   -0.81429   100.42725
186   0.09358   0.52858   0.24042   -0.81417   0.09358   0.52858   0.24042   -0.81417   100.52795
187   0.09360   0.52800   0.24082   -0.81442   0.09360   0.52800   0.24082   -0.81442   100.39063
188   0.09349   0.52824   0.24039   -0.81436   0.09349   0.52824   0.24039   -0.81436   100.36011
189   0.09333   0.52870   0.24091   -0.81393   0.09333   0.52870   0.24091   -0.81393   100.49744
190   0.09338   0.52831   0.24174   -0.81408   0.09338   0.52831   0.24174   -0.81408   100.44861
191   0.09334   0.52824   0.24125   -0.81426   0.09334   0.52824   0.24125   -0.81426   100.32349
192   0.09333   0.52870   0.24104   -0.81396   0.09333   0.52870   0.24104   -0.81396   100.41199
193   0.09331   0.52901   0.24162   -0.81356   0.09331   0.52901   0.24162   -0.81356   100.48828
194   0.09335   0.52797   0.24134   -0.81436   0.09335   0.52797   0.24134   -0.81436   100.43945
195   0.09343   0.52824   0.24085   -0.81420   0.09343   0.52824   0.24085   -0.81420   100.35095
196   0.09335   0.52895   0.23963   -0.81417   0.09335   0.52895   0.23963   -0.81417   100.44861
197   0.09333   0.52907   0.23981   -0.81402   0.09333   0.52907   0.23981   -0.81402   100.48828
198   0.09346   0.52913   0.24003   -0.81390   0.09346   0.52913   0.24003   -0.81390   100.43945
199   0.09371   0.52947   0.23978   -0.81390   0.09371   0.52947   0.23978   -0.81390   100.32043
200   0.09363   0.52898   0.23911   -0.81433   0.09363   0.52898   0.23911   -0.81433   100.45776
201   0.09365   0.52898   0.23963   -0.81414   0.09365   0.52898   0.23963   -0.81414   100.47607
202   0.09363   0.52904   0.23872   -0.81448   0.09363   0.52904   0.23872   -0.81448   100.36926
203   0.09370   0.52959   0.24024   -0.81356   0.09370   0.52959   0.24024   -0.81356   100.41809
204   0.09366   0.52858   0.24003   -0.81433   0.09366   0.52858   0.24003   -0.81433   100.44861
205   0.09366   0.52974   0.23991   -0.81353   0.09366   0.52974   0.23991   -0.81353   100.45776
206   0.09370   0.52901   0.24012   -0.81396   0.09370   0.52901   0.24012   -0.81396   100.39063
207   0.09362   0.53032   0.23908   -0.81350   0.09362   0.53032   0.23908   -0.81350   100.39978
208   0.09366   0.52998   0.23899   -0.81372   0.09366   0.52998   0.23899   -0.81372   100.44861
209   0.09346   0.53047   0.23917   -0.81335   0.09346   0.53047   0.23917   -0.81335   100.39978
210   0.09344   0.53041   0.23954   -0.81332   0.09344   0.53041   0.23954   -0.81332   100.39063
211   0.09336   0.52986   0.23942   -0.81365   0.09336   0.52986   0.23942   -0.81365   100.43945
212   0.09333   0.53017   0.24003   -0.81332   0.09333   0.53017   0.24003   -0.81332   100.43030
213   0.09346   0.53014   0.23969   -0.81335   0.09346   0.53014   0.23969   -0.81335   100.36011
214   0.09335   0.53072   0.24046   -0.81277   0.09335   0.53072   0.24046   -0.81277   100.43945
215   0.09322   0.52928   0.24000   -0.81393   0.09322   0.52928   0.24000   -0.81393   100.47913
216   0.09331   0.52889   0.24119   -0.81375   0.09331   0.52889   0.24119   -0.81375   100.41199
217   0.09328   0.52992   0.23991   -0.81347   0.09328   0.52992   0.23991   -0.81347   100.39978
218   0.09337   0.52956   0.24000   -0.81368   0.09337   0.52956   0.24000   -0.81368   100.46997
219   0.09341   0.53026   0.24046   -0.81314   0.09341   0.53026   0.24046   -0.81314   100.47913
220   0.09370   0.53032   0.24027   -0.81314   0.09370   0.53032   0.24027   -0.81314   100.35095
221   0.09361   0.53075   0.23963   -0.81310   0.09361   0.53075   0.23963   -0.81310   100.36926
222   0.09361   0.53087   0.23832   -0.81329   0.09361   0.53087   0.23832   -0.81329   100.49744
223   0.09356   0.53081   0.23887   -0.81323   0.09356   0.53081   0.23887   -0.81323   100.44861
224   0.09368   0.53105   0.23811   -0.81329   0.09368   0.53105   0.23811   -0.81329   100.34180
225   0.09364   0.53121   0.23743   -0.81341   0.09364   0.53121   0.23743   -0.81341   100.40894
226   0.09356   0.53114   0.23795   -0.81329   0.09356   0.53114   0.23795   -0.81329   100.49744
227   0.09366   0.53148   0.23856   -0.81286   0.09366   0.53148   0.23856   -0.81286   100.40894
228   0.09381   0.53121   0.23881   -0.81298   0.09381   0.53121   0.23881   -0.81298   100.36011
229   0.09370   0.53029   0.23890   -0.81362   0.09370   0.53029   0.23890   -0.81362   100.43945
230   0.09348   0.53105   0.23835   -0.81329   0.09348   0.53105   0.23835   -0.81329   100.49744
231   0.09343   0.53072   0.23972   -0.81307   0.09343   0.53072   0.23972   -0.81307   100.35095
232   0.09347   0.53139   0.23951   -0.81274   0.09347   0.53139   0.23951   -0.81274   100.36011
233   0.09342   0.53090   0.24000   -0.81286   0.09342   0.53090   0.24000   -0.81286   100.45776
234   0.09331   0.53105   0.23908   -0.81301   0.09331   0.53105   0.23908   -0.81301   100.43030
235   0.09333   0.53105   0.23927   -0.81289   0.09333   0.53105   0.23927   -0.81289   100.37231
236   0.09333   0.53127   0.24003   -0.81259   0.09333   0.53127   0.24003   -0.81259   100.41199
237   0.09322   0.53121   0.23914   -0.81286   0.09322   0.53121   0.23914   -0.81286   100.46997
238   0.09326   0.53102   0.24033   -0.81262   0.09326   0.53102   0.24033   -0.81262   100.37231
239   0.09336   0.53154   0.23981   -0.81243   0.09336   0.53154   0.23981   -0.81243   100.40894
240   0.09344   0.53114   0.23975   -0.81271   0.09344   0.53114   0.23975   -0.81271   100.42114
241   0.09356   0.53127   0.23850   -0.81301   0.09356   0.53127   0.23850   -0.81301   100.44861
242   0.09365   0.53108   0.23972   -0.81286   0.09365   0.53108   0.23972   -0.81286   100.36011
243   0.09367   0.53151   0.23847   -0.81283   0.09367   0.53151   0.23847   -0.81283   100.40894
244   0.09374   0.53154   0.23869   -0.81274   0.09374   0.53154   0.23869   -0.81274   100.46692
245   0.09369   0.53252   0.23844   -0.81225   0.09369   0.53252   0.23844   -0.81225   100.36926
246   0.09365   0.53236   0.23930   -0.81210   0.09365   0.53236   0.23930   -0.81210   100.35095
247   0.09366   0.53175   0.23881   -0.81265   0.09366   0.53175   0.23881   -0.81265   100.45776
248   0.09371   0.53188   0.23865   -0.81262   0.09371   0.53188   0.23865   -0.81262   100.47607
249   0.09373   0.53169   0.23960   -0.81243   0.09373   0.53169   0.23960   -0.81243   100.34180
250   0.09369   0.53343   0.23780   -0.81188   0.09369   0.53343   0.23780   -0.81188   100.35095
251   0.09359   0.53279   0.23777   -0.81222   0.09359   0.53279   0.23777   -0.81222   100.43945
252   0.09342   0.53294   0.23801   -0.81210   0.09342   0.53294   0.23801   -0.81210   100.45776
253   0.09344   0.53298   0.23829   -0.81194   0.09344   0.53298   0.23829   -0.81194   100.35095
254   0.09339   0.53334   0.23777   -0.81185   0.09339   0.53334   0.23777   -0.81185   100.36011
255   0.09339   0.53203   0.23823   -0.81259   0.09339   0.53203   0.23823   -0.81259   100.49744
256   0.09347   0.53191   0.23664   -0.81314   0.09347   0.53191   0.23664   -0.81314   100.39978
257   0.09336   0.53249   0.23792   -0.81243   0.09336   0.53249   0.23792   -0.81243   100.35095
258   0.09334   0.53185   0.23756   -0.81301   0.09334   0.53185   0.23756   -0.81301   100.44861
259   0.09326   0.53230   0.23685   -0.81280   0.09326   0.53230   0.23685   -0.81280   100.51880
260   0.09338   0.53236   0.23780   -0.81256   0.09338   0.53236   0.23780   -0.81256   100.37231
261   0.09348   0.53298   0.23762   -0.81225   0.09348   0.53298   0.23762   -0.81225   100.36011
262   0.09348   0.53172   0.23823   -0.81277   0.09348   0.53172   0.23823   -0.81277   100.47913
263   0.09371   0.53188   0.23716   -0.81301   0.09371   0.53188   0.23716   -0.81301   100.44861
264   0.09363   0.53218   0.23801   -0.81252   0.09363   0.53218   0.23801   -0.81252   100.39063
265   0.09368   0.53221   0.23725   -0.81280   0.09368   0.53221   0.23725   -0.81280   100.41809
266   0.09362   0.53188   0.23905   -0.81249   0.09362   0.53188   0.23905   -0.81249   100.48828
267   0.09375   0.53175   0.23850   -0.81268   0.09375   0.53175   0.23850   -0.81268   100.36926
268   0.09369   0.53163   0.23743   -0.81317   0.09369   0.53163   0.23743   -0.81317   100.39978
269   0.09362   0.53179   0.23817   -0.81283   0.09362   0.53179   0.23817   -0.81283   100.46692
270   0.09365   0.53175   0.23887   -0.81268   0.09365   0.53175   0.23887   -0.81268   100.41809
271   0.09367   0.53090   0.23893   -0.81310   0.09367   0.53090   0.23893   -0.81310   100.36011
272   0.09365   0.53081   0.23884   -0.81323   0.09365   0.53081   0.23884   -0.81323   100.39978
273   0.09346   0.53175   0.23853   -0.81271   0.09346   0.53175   0.23853   -0.81271   100.49744
274   0.09344   0.53227   0.23917   -0.81213   0.09344   0.53227   0.23917   -0.81213   100.39063
275   0.09345   0.53185   0.23832   -0.81283   0.09345   0.53185   0.23832   -0.81283   100.36926
276   0.09345   0.53197   0.23774   -0.81283   0.09345   0.53197   0.23774   -0.81283   100.43030
277   0.09328   0.53172   0.23743   -0.81301   0.09328   0.53172   0.23743   -0.81301   100.47913
278   0.09334   0.53227   0.23725   -0.81277   0.09334   0.53227   0.23725   -0.81277   100.29297
279   0.09332   0.53246   0.23765   -0.81249   0.09332   0.53246   0.23765   -0.81249   100.36011
280   0.09325   0.53160   0.23661   -0.81338   0.09325   0.53160   0.23661   -0.81338   100.47913
