Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:16 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.09262   0.96048   0.27427   -0.05161   0.09262   0.96048   0.27427   -0.05161   100.03662
31   0.09280   0.96020   0.27494   -0.05094   0.09280   0.96020   0.27494   -0.05094   99.97864
32   0.09284   0.95984   0.27647   -0.05112   0.09284   0.95984   0.27647   -0.05112   99.98779
33   0.09285   0.96054   0.27378   -0.05152   0.09285   0.96054   0.27378   -0.05152   100.00000
34   0.09298   0.96020   0.27525   -0.05090   0.09298   0.96020   0.27525   -0.05090   99.94812
35   0.09296   0.96026   0.27473   -0.05216   0.09296   0.96026   0.27473   -0.05216   99.98779
36   0.09292   0.95993   0.27577   -0.05188   0.09292   0.95993   0.27577   -0.05188   100.01831
37   0.09302   0.96042   0.27412   -0.05179   0.09302   0.96042   0.27412   -0.05179   100.00000
38   0.09300   0.95987   0.27595   -0.05161   0.09300   0.95987   0.27595   -0.05161   99.96948
39   0.09289   0.96005   0.27558   -0.05148   0.09289   0.96005   0.27558   -0.05148   100.00000
40   0.09294   0.95993   0.27601   -0.05148   0.09294   0.95993   0.27601   -0.05148   100.00916
41   0.09300   0.95907   0.27845   -0.05216   0.09300   0.95907   0.27845   -0.05216   99.98779
42   0.09279   0.95972   0.27659   -0.05148   0.09279   0.95972   0.27659   -0.05148   99.96948
43   0.09261   0.95987   0.27604   -0.05206   0.09261   0.95987   0.27604   -0.05206   100.05798
44   0.09261   0.95984   0.27604   -0.05203   0.09261   0.95984   0.27604   -0.05203   100.02747
45   0.09269   0.95987   0.27604   -0.05267   0.09269   0.95987   0.27604   -0.05267   99.92981
46   0.09261   0.96011   0.27522   -0.05237   0.09261   0.96011   0.27522   -0.05237   99.97864
47   0.09253   0.95987   0.27601   -0.05261   0.09253   0.95987   0.27601   -0.05261   100.06714
48   0.09256   0.96011   0.27531   -0.05152   0.09256   0.96011   0.27531   -0.05152   99.97864
49   0.09262   0.95950   0.27696   -0.05304   0.09262   0.95950   0.27696   -0.05304   99.94812
50   0.09257   0.96030   0.27421   -0.05356   0.09257   0.96030   0.27421   -0.05356   100.01831
51   0.09256   0.95996   0.27558   -0.05277   0.09256   0.95996   0.27558   -0.05277   100.03662
52   0.09279   0.96008   0.27497   -0.05264   0.09279   0.96008   0.27497   -0.05264   99.94812
53   0.09289   0.95990   0.27573   -0.05341   0.09289   0.95990   0.27573   -0.05341   99.92981
54   0.09281   0.95999   0.27494   -0.05387   0.09281   0.95999   0.27494   -0.05387   100.04883
55   0.09284   0.95996   0.27592   -0.05234   0.09284   0.95996   0.27592   -0.05234   100.02747
56   0.09299   0.95981   0.27619   -0.05216   0.09299   0.95981   0.27619   -0.05216   100.01831
57   0.09299   0.95996   0.27531   -0.05286   0.09299   0.95996   0.27531   -0.05286   100.00000
58   0.09295   0.95972   0.27641   -0.05329   0.09295   0.95972   0.27641   -0.05329   100.02747
59   0.09304   0.96014   0.27479   -0.05188   0.09304   0.96014   0.27479   -0.05188   99.96948
60   0.09300   0.96017   0.27470   -0.05304   0.09300   0.96017   0.27470   -0.05304   99.98779
61   0.09300   0.96002   0.27540   -0.05267   0.09300   0.96002   0.27540   -0.05267   100.01831
62   0.09290   0.95984   0.27595   -0.05231   0.09290   0.95984   0.27595   -0.05231   100.00000
63   0.09289   0.96002   0.27522   -0.05362   0.09289   0.96002   0.27522   -0.05362   99.94812
64   0.09268   0.95969   0.27644   -0.05335   0.09268   0.95969   0.27644   -0.05335   100.01831
65   0.09264   0.95959   0.27604   -0.05493   0.09264   0.95959   0.27604   -0.05493   100.00000
66   0.09265   0.95984   0.27616   -0.05319   0.09265   0.95984   0.27616   -0.05319   99.93896
67   0.09257   0.96020   0.27467   -0.05316   0.09257   0.96020   0.27467   -0.05316   99.97864
68   0.09249   0.95999   0.27561   -0.05289   0.09249   0.95999   0.27561   -0.05289   100.04883
69   0.09252   0.95962   0.27677   -0.05292   0.09252   0.95962   0.27677   -0.05292   100.00000
70   0.09264   0.95981   0.27610   -0.05222   0.09264   0.95981   0.27610   -0.05222   99.93896
71   0.09257   0.95990   0.27601   -0.05258   0.09257   0.95990   0.27601   -0.05258   99.97864
72   0.09257   0.95969   0.27659   -0.05200   0.09257   0.95969   0.27659   -0.05200   100.06714
73   0.09271   0.95984   0.27641   -0.05081   0.09271   0.95984   0.27641   -0.05081   99.98779
74   0.09280   0.96005   0.27540   -0.05155   0.09280   0.96005   0.27540   -0.05155   99.93896
75   0.09285   0.95978   0.27592   -0.05252   0.09285   0.95978   0.27592   -0.05252   100.00000
76   0.09281   0.96008   0.27525   -0.05261   0.09281   0.96008   0.27525   -0.05261   100.02747
77   0.09302   0.95969   0.27641   -0.05243   0.09302   0.95969   0.27641   -0.05243   99.97864
78   0.09295   0.95981   0.27619   -0.05234   0.09295   0.95981   0.27619   -0.05234   99.94812
79   0.09298   0.95990   0.27604   -0.05249   0.09298   0.95990   0.27604   -0.05249   100.01831
80   0.09297   0.96014   0.27479   -0.05237   0.09297   0.96014   0.27479   -0.05237   100.01831
81   0.09299   0.96011   0.27552   -0.04981   0.09299   0.96011   0.27552   -0.04981   99.96033
82   0.09295   0.95984   0.27638   -0.05087   0.09295   0.95984   0.27638   -0.05087   100.00000
83   0.09288   0.95987   0.27610   -0.05182   0.09288   0.95987   0.27610   -0.05182   100.01831
84   0.09289   0.96011   0.27561   -0.05045   0.09289   0.96011   0.27561   -0.05045   99.93896
85   0.09270   0.95990   0.27619   -0.05097   0.09270   0.95990   0.27619   -0.05097   99.96948
86   0.09267   0.95993   0.27586   -0.05173   0.09267   0.95993   0.27586   -0.05173   99.98779
87   0.09261   0.95969   0.27662   -0.05051   0.09261   0.95969   0.27662   -0.05051   100.02747
88   0.09270   0.96005   0.27580   -0.05084   0.09270   0.96005   0.27580   -0.05084   99.92981
89   0.09247   0.95965   0.27674   -0.05115   0.09247   0.95965   0.27674   -0.05115   100.00916
90   0.09247   0.95981   0.27653   -0.05130   0.09247   0.95981   0.27653   -0.05130   100.03662
91   0.09258   0.95953   0.27760   -0.05075   0.09258   0.95953   0.27760   -0.05075   99.98779
92   0.09251   0.95996   0.27564   -0.05152   0.09251   0.95996   0.27564   -0.05152   100.00916
93   0.09249   0.95984   0.27589   -0.05182   0.09249   0.95984   0.27589   -0.05182   100.05798
94   0.09258   0.96023   0.27512   -0.05097   0.09258   0.96023   0.27512   -0.05097   100.00000
95   0.09273   0.95999   0.27580   -0.05118   0.09273   0.95999   0.27580   -0.05118   99.96033
96   0.09282   0.95996   0.27580   -0.05130   0.09282   0.95996   0.27580   -0.05130   100.00916
97   0.09280   0.96023   0.27500   -0.05042   0.09280   0.96023   0.27500   -0.05042   100.05798
98   0.09297   0.95993   0.27577   -0.05164   0.09297   0.95993   0.27577   -0.05164   99.96948
99   0.09300   0.96020   0.27497   -0.05213   0.09300   0.96020   0.27497   -0.05213   99.90845
100   0.09294   0.95956   0.27680   -0.05231   0.09294   0.95956   0.27680   -0.05231   100.01831
101   0.09296   0.95959   0.27705   -0.05170   0.09296   0.95959   0.27705   -0.05170   100.04883
102   0.09303   0.95947   0.27729   -0.05213   0.09303   0.95947   0.27729   -0.05213   99.98779
103   0.09304   0.95984   0.27625   -0.05185   0.09304   0.95984   0.27625   -0.05185   99.94812
104   0.09299   0.95917   0.27845   -0.05203   0.09299   0.95917   0.27845   -0.05203   100.05798
105   0.09292   0.96014   0.27509   -0.05136   0.09292   0.96014   0.27509   -0.05136   100.00000
106   0.09289   0.95984   0.27616   -0.05182   0.09289   0.95984   0.27616   -0.05182   99.92981
107   0.09267   0.95935   0.27744   -0.05280   0.09267   0.95935   0.27744   -0.05280   100.02747
108   0.09255   0.95959   0.27692   -0.05158   0.09255   0.95959   0.27692   -0.05158   100.02747
109   0.09264   0.95972   0.27653   -0.05191   0.09264   0.95972   0.27653   -0.05191   99.94812
110   0.09264   0.95990   0.27577   -0.05289   0.09264   0.95990   0.27577   -0.05289   99.96948
111   0.09259   0.95993   0.27564   -0.05249   0.09259   0.95993   0.27564   -0.05249   100.02747
112   0.09268   0.95999   0.27528   -0.05408   0.09268   0.95999   0.27528   -0.05408   99.98779
113   0.09260   0.96045   0.27372   -0.05188   0.09260   0.96045   0.27372   -0.05188   99.96948
114   0.09262   0.96014   0.27491   -0.05371   0.09262   0.96014   0.27491   -0.05371   99.96033
115   0.09258   0.96011   0.27512   -0.05240   0.09258   0.96011   0.27512   -0.05240   100.02747
116   0.09280   0.96030   0.27479   -0.05136   0.09280   0.96030   0.27479   -0.05136   99.96033
117   0.09293   0.96008   0.27531   -0.05301   0.09293   0.96008   0.27531   -0.05301   99.96033
118   0.09286   0.96042   0.27369   -0.05313   0.09286   0.96042   0.27369   -0.05313   100.03662
119   0.09284   0.95999   0.27531   -0.05261   0.09284   0.95999   0.27531   -0.05261   100.01831
120   0.09298   0.95969   0.27650   -0.05307   0.09298   0.95969   0.27650   -0.05307   99.94812
121   0.09290   0.96036   0.27424   -0.05231   0.09290   0.96036   0.27424   -0.05231   99.97864
122   0.09286   0.95993   0.27552   -0.05377   0.09286   0.95993   0.27552   -0.05377   100.05798
123   0.09300   0.95978   0.27625   -0.05121   0.09300   0.95978   0.27625   -0.05121   99.98779
124   0.09300   0.95993   0.27564   -0.05176   0.09300   0.95993   0.27564   -0.05176   99.92065
125   0.09292   0.96008   0.27543   -0.05200   0.09292   0.96008   0.27543   -0.05200   100.00916
126   0.09278   0.95965   0.27659   -0.05249   0.09278   0.95965   0.27659   -0.05249   100.07629
127   0.09285   0.95969   0.27647   -0.05216   0.09285   0.95969   0.27647   -0.05216   99.92981
128   0.09271   0.95984   0.27580   -0.05261   0.09271   0.95984   0.27580   -0.05261   99.97864
129   0.09259   0.95990   0.27549   -0.05325   0.09259   0.95990   0.27549   -0.05325   100.03662
130   0.09258   0.96023   0.27448   -0.05277   0.09258   0.96023   0.27448   -0.05277   100.03662
131   0.09268   0.95984   0.27604   -0.05155   0.09268   0.95984   0.27604   -0.05155   99.97864
132   0.09267   0.95996   0.27570   -0.05194   0.09267   0.95996   0.27570   -0.05194   99.96948
133   0.09249   0.96020   0.27473   -0.05295   0.09249   0.96020   0.27473   -0.05295   100.02747
134   0.09247   0.95996   0.27561   -0.05234   0.09247   0.95996   0.27561   -0.05234   99.98779
135   0.09267   0.96002   0.27537   -0.05322   0.09267   0.96002   0.27537   -0.05322   99.94812
136   0.09259   0.96011   0.27479   -0.05332   0.09259   0.96011   0.27479   -0.05332   99.98779
137   0.09262   0.96011   0.27488   -0.05298   0.09262   0.96011   0.27488   -0.05298   100.04883
138   0.09291   0.95947   0.27689   -0.05429   0.09291   0.95947   0.27689   -0.05429   99.97864
139   0.09288   0.95990   0.27512   -0.05515   0.09288   0.95990   0.27512   -0.05515   100.00916
140   0.09279   0.95972   0.27598   -0.05487   0.09279   0.95972   0.27598   -0.05487   100.03662
141   0.09289   0.95959   0.27668   -0.05466   0.09289   0.95959   0.27668   -0.05466   99.96948
142   0.09301   0.95993   0.27525   -0.05393   0.09301   0.95993   0.27525   -0.05393   99.96033
143   0.09302   0.95938   0.27720   -0.05466   0.09302   0.95938   0.27720   -0.05466   100.03662
144   0.09300   0.95923   0.27781   -0.05390   0.09300   0.95923   0.27781   -0.05390   100.01831
145   0.09310   0.95904   0.27851   -0.05484   0.09310   0.95904   0.27851   -0.05484   99.96033
146   0.09289   0.95923   0.27808   -0.05484   0.09289   0.95923   0.27808   -0.05484   100.01831
147   0.09288   0.95944   0.27686   -0.05567   0.09288   0.95944   0.27686   -0.05567   100.00000
148   0.09280   0.95944   0.27723   -0.05405   0.09280   0.95944   0.27723   -0.05405   99.97864
149   0.09271   0.95981   0.27555   -0.05466   0.09271   0.95981   0.27555   -0.05466   99.92981
150   0.09259   0.95981   0.27555   -0.05567   0.09259   0.95981   0.27555   -0.05567   100.01831
151   0.09254   0.95993   0.27515   -0.05441   0.09254   0.95993   0.27515   -0.05441   100.07629
152   0.09266   0.95993   0.27534   -0.05359   0.09266   0.95993   0.27534   -0.05359   99.94812
153   0.09263   0.95996   0.27534   -0.05396   0.09263   0.95996   0.27534   -0.05396   99.97864
154   0.09257   0.96033   0.27400   -0.05387   0.09257   0.96033   0.27400   -0.05387   100.02747
155   0.09253   0.96020   0.27427   -0.05393   0.09253   0.96020   0.27427   -0.05393   100.03662
156   0.09257   0.96011   0.27503   -0.05329   0.09257   0.96011   0.27503   -0.05329   99.93896
157   0.09263   0.96051   0.27317   -0.05460   0.09263   0.96051   0.27317   -0.05460   99.93896
158   0.09261   0.96094   0.27168   -0.05441   0.09261   0.96094   0.27168   -0.05441   100.03662
159   0.09275   0.96057   0.27320   -0.05451   0.09275   0.96057   0.27320   -0.05451   99.97864
160   0.09291   0.95990   0.27519   -0.05530   0.09291   0.95990   0.27519   -0.05530   99.92065
161   0.09291   0.95941   0.27683   -0.05615   0.09291   0.95941   0.27683   -0.05615   99.97864
162   0.09285   0.95837   0.28022   -0.05591   0.09285   0.95837   0.28022   -0.05591   100.09766
163   0.09289   0.95840   0.28034   -0.05628   0.09289   0.95840   0.28034   -0.05628   100.00000
164   0.09305   0.95798   0.28193   -0.05622   0.09305   0.95798   0.28193   -0.05622   100.00000
165   0.09302   0.95813   0.28126   -0.05618   0.09302   0.95813   0.28126   -0.05618   100.05798
166   0.09301   0.95773   0.28248   -0.05637   0.09301   0.95773   0.28248   -0.05637   100.04883
167   0.09302   0.95807   0.28092   -0.05835   0.09302   0.95807   0.28092   -0.05835   100.00000
168   0.09292   0.95883   0.27876   -0.05695   0.09292   0.95883   0.27876   -0.05695   100.00000
169   0.09296   0.95892   0.27882   -0.05564   0.09296   0.95892   0.27882   -0.05564   100.03662
170   0.09279   0.95883   0.27866   -0.05698   0.09279   0.95883   0.27866   -0.05698   99.98779
171   0.09266   0.95953   0.27641   -0.05576   0.09266   0.95953   0.27641   -0.05576   100.00916
172   0.09263   0.96030   0.27360   -0.05542   0.09263   0.96030   0.27360   -0.05542   100.00916
173   0.09267   0.96057   0.27311   -0.05487   0.09267   0.96057   0.27311   -0.05487   99.96948
174   0.09266   0.96097   0.27165   -0.05499   0.09266   0.96097   0.27165   -0.05499   99.96033
175   0.09262   0.96121   0.27061   -0.05618   0.09262   0.96121   0.27061   -0.05618   100.00916
176   0.09253   0.96103   0.27094   -0.05692   0.09253   0.96103   0.27094   -0.05692   100.03662
177   0.09262   0.96149   0.26942   -0.05710   0.09262   0.96149   0.26942   -0.05710   99.92065
178   0.09254   0.96109   0.27082   -0.05670   0.09254   0.96109   0.27082   -0.05670   99.96948
179   0.09261   0.96078   0.27165   -0.05774   0.09261   0.96078   0.27165   -0.05774   100.03662
180   0.09271   0.96094   0.27140   -0.05625   0.09271   0.96094   0.27140   -0.05625   100.00916
181   0.09299   0.96121   0.27064   -0.05564   0.09299   0.96121   0.27064   -0.05564   99.92065
182   0.09293   0.96066   0.27284   -0.05515   0.09293   0.96066   0.27284   -0.05515   99.96033
183   0.09286   0.96051   0.27287   -0.05625   0.09286   0.96051   0.27287   -0.05625   100.09766
184   0.09296   0.96057   0.27287   -0.05560   0.09296   0.96057   0.27287   -0.05560   99.97864
185   0.09300   0.96069   0.27253   -0.05545   0.09300   0.96069   0.27253   -0.05545   99.92065
186   0.09292   0.96020   0.27433   -0.05454   0.09292   0.96020   0.27433   -0.05454   100.00916
187   0.09289   0.95953   0.27635   -0.05591   0.09289   0.95953   0.27635   -0.05591   100.04883
188   0.09295   0.95981   0.27519   -0.05612   0.09295   0.95981   0.27519   -0.05612   99.96033
189   0.09294   0.95956   0.27656   -0.05570   0.09294   0.95956   0.27656   -0.05570   99.93896
190   0.09288   0.95956   0.27601   -0.05734   0.09288   0.95956   0.27601   -0.05734   100.03662
191   0.09280   0.95947   0.27656   -0.05631   0.09280   0.95947   0.27656   -0.05631   100.00916
192   0.09269   0.95953   0.27644   -0.05628   0.09269   0.95953   0.27644   -0.05628   99.96033
193   0.09263   0.95975   0.27552   -0.05756   0.09263   0.95975   0.27552   -0.05756   100.00000
194   0.09266   0.95953   0.27613   -0.05652   0.09266   0.95953   0.27613   -0.05652   100.02747
195   0.09263   0.95978   0.27519   -0.05719   0.09263   0.95978   0.27519   -0.05719   99.96948
196   0.09260   0.96023   0.27396   -0.05667   0.09260   0.96023   0.27396   -0.05667   99.96033
197   0.09258   0.96023   0.27393   -0.05692   0.09258   0.96023   0.27393   -0.05692   100.03662
198   0.09267   0.96030   0.27375   -0.05704   0.09267   0.96030   0.27375   -0.05704   100.01831
199   0.09274   0.96054   0.27271   -0.05640   0.09274   0.96054   0.27271   -0.05640   99.93896
200   0.09263   0.96109   0.27055   -0.05753   0.09263   0.96109   0.27055   -0.05753   99.98779
201   0.09268   0.96142   0.26948   -0.05741   0.09268   0.96142   0.26948   -0.05741   100.00916
202   0.09275   0.96112   0.27070   -0.05646   0.09275   0.96112   0.27070   -0.05646   99.96033
203   0.09290   0.96051   0.27250   -0.05759   0.09290   0.96051   0.27250   -0.05759   99.96033
204   0.09287   0.96075   0.27158   -0.05829   0.09287   0.96075   0.27158   -0.05829   100.03662
205   0.09292   0.96063   0.27207   -0.05795   0.09292   0.96063   0.27207   -0.05795   100.01831
206   0.09302   0.96078   0.27183   -0.05704   0.09302   0.96078   0.27183   -0.05704   99.94812
207   0.09298   0.96063   0.27186   -0.05786   0.09298   0.96063   0.27186   -0.05786   99.97864
208   0.09296   0.96039   0.27314   -0.05792   0.09296   0.96039   0.27314   -0.05792   100.05798
209   0.09305   0.96011   0.27424   -0.05737   0.09305   0.96011   0.27424   -0.05737   99.96948
210   0.09304   0.95972   0.27555   -0.05765   0.09304   0.95972   0.27555   -0.05765   99.94812
211   0.09294   0.96020   0.27363   -0.05777   0.09294   0.96020   0.27363   -0.05777   100.00000
212   0.09278   0.95959   0.27561   -0.05799   0.09278   0.95959   0.27561   -0.05799   100.06714
213   0.09280   0.96017   0.27403   -0.05664   0.09280   0.96017   0.27403   -0.05664   99.94812
214   0.09267   0.95993   0.27467   -0.05753   0.09267   0.95993   0.27467   -0.05753   99.96033
215   0.09257   0.95993   0.27476   -0.05762   0.09257   0.95993   0.27476   -0.05762   100.03662
216   0.09273   0.96060   0.27265   -0.05698   0.09273   0.96060   0.27265   -0.05698   100.00000
217   0.09266   0.96014   0.27396   -0.05768   0.09266   0.96014   0.27396   -0.05768   99.98779
218   0.09267   0.96002   0.27418   -0.05802   0.09267   0.96002   0.27418   -0.05802   99.96033
219   0.09248   0.96026   0.27345   -0.05695   0.09248   0.96026   0.27345   -0.05695   100.03662
220   0.09254   0.95984   0.27549   -0.05692   0.09254   0.95984   0.27549   -0.05692   99.97864
221   0.09246   0.95990   0.27515   -0.05689   0.09246   0.95990   0.27515   -0.05689   100.01831
222   0.09250   0.96030   0.27345   -0.05747   0.09250   0.96030   0.27345   -0.05747   100.01831
223   0.09270   0.96030   0.27354   -0.05707   0.09270   0.96030   0.27354   -0.05707   99.98779
224   0.09283   0.96030   0.27387   -0.05585   0.09283   0.96030   0.27387   -0.05585   99.98779
225   0.09295   0.96078   0.27198   -0.05704   0.09295   0.96078   0.27198   -0.05704   99.97864
226   0.09299   0.96063   0.27244   -0.05737   0.09299   0.96063   0.27244   -0.05737   100.01831
227   0.09294   0.96057   0.27280   -0.05539   0.09294   0.96057   0.27280   -0.05539   99.96033
228   0.09299   0.96057   0.27280   -0.05658   0.09299   0.96057   0.27280   -0.05658   99.93896
229   0.09292   0.96023   0.27366   -0.05673   0.09292   0.96023   0.27366   -0.05673   100.00916
230   0.09295   0.96039   0.27345   -0.05655   0.09295   0.96039   0.27345   -0.05655   100.02747
231   0.09308   0.96045   0.27335   -0.05649   0.09308   0.96045   0.27335   -0.05649   99.93896
232   0.09298   0.96039   0.27323   -0.05683   0.09298   0.96039   0.27323   -0.05683   99.97864
233   0.09283   0.96011   0.27418   -0.05628   0.09283   0.96011   0.27418   -0.05628   100.03662
234   0.09280   0.95996   0.27448   -0.05695   0.09280   0.95996   0.27448   -0.05695   100.00000
235   0.09273   0.95959   0.27598   -0.05661   0.09273   0.95959   0.27598   -0.05661   99.96033
236   0.09274   0.96005   0.27433   -0.05649   0.09274   0.96005   0.27433   -0.05649   100.00916
237   0.09251   0.95987   0.27485   -0.05676   0.09251   0.95987   0.27485   -0.05676   100.06714
238   0.09264   0.95993   0.27528   -0.05506   0.09264   0.95993   0.27528   -0.05506   99.96033
239   0.09269   0.96005   0.27442   -0.05625   0.09269   0.96005   0.27442   -0.05625   99.96948
240   0.09257   0.95981   0.27546   -0.05557   0.09257   0.95981   0.27546   -0.05557   100.06714
241   0.09254   0.96017   0.27433   -0.05509   0.09254   0.96017   0.27433   -0.05509   100.00000
242   0.09270   0.96048   0.27317   -0.05548   0.09270   0.96048   0.27317   -0.05548   99.96948
243   0.09266   0.95990   0.27506   -0.05579   0.09266   0.95990   0.27506   -0.05579   99.98779
244   0.09264   0.96011   0.27445   -0.05487   0.09264   0.96011   0.27445   -0.05487   100.05798
245   0.09283   0.96014   0.27439   -0.05478   0.09283   0.96014   0.27439   -0.05478   100.00000
246   0.09297   0.96033   0.27372   -0.05515   0.09297   0.96033   0.27372   -0.05515   99.96033
247   0.09293   0.95999   0.27506   -0.05524   0.09293   0.95999   0.27506   -0.05524   100.02747
248   0.09288   0.96020   0.27424   -0.05438   0.09288   0.96020   0.27424   -0.05438   100.00000
249   0.09297   0.96048   0.27335   -0.05484   0.09297   0.96048   0.27335   -0.05484   99.96948
250   0.09294   0.96048   0.27335   -0.05420   0.09294   0.96048   0.27335   -0.05420   100.00916
251   0.09294   0.96057   0.27314   -0.05387   0.09294   0.96057   0.27314   -0.05387   100.01831
252   0.09306   0.96051   0.27366   -0.05292   0.09306   0.96051   0.27366   -0.05292   99.94812
253   0.09300   0.96020   0.27451   -0.05463   0.09300   0.96020   0.27451   -0.05463   99.96033
254   0.09288   0.96033   0.27369   -0.05524   0.09288   0.96033   0.27369   -0.05524   100.03662
255   0.09280   0.95990   0.27552   -0.05420   0.09280   0.95990   0.27552   -0.05420   100.00916
256   0.09274   0.95996   0.27519   -0.05402   0.09274   0.95996   0.27519   -0.05402   99.93896
257   0.09274   0.96017   0.27454   -0.05445   0.09274   0.96017   0.27454   -0.05445   99.97864
258   0.09256   0.96008   0.27439   -0.05551   0.09256   0.96008   0.27439   -0.05551   100.03662
259   0.09256   0.96008   0.27470   -0.05414   0.09256   0.96008   0.27470   -0.05414   100.00000
260   0.09274   0.95981   0.27595   -0.05301   0.09274   0.95981   0.27595   -0.05301   99.92981
261   0.09266   0.96002   0.27525   -0.05377   0.09266   0.96002   0.27525   -0.05377   100.00916
262   0.09240   0.96026   0.27436   -0.05362   0.09240   0.96026   0.27436   -0.05362   100.02747
263   0.09260   0.96017   0.27464   -0.05380   0.09260   0.96017   0.27464   -0.05380   99.96033
264   0.09265   0.96036   0.27418   -0.05332   0.09265   0.96036   0.27418   -0.05332   99.96948
265   0.09260   0.96057   0.27348   -0.05408   0.09260   0.96057   0.27348   -0.05408   100.00916
266   0.09278   0.96023   0.27436   -0.05368   0.09278   0.96023   0.27436   -0.05368   100.04883
267   0.09297   0.96051   0.27345   -0.05399   0.09297   0.96051   0.27345   -0.05399   99.92065
268   0.09296   0.96011   0.27506   -0.05417   0.09296   0.96011   0.27506   -0.05417   99.96033
269   0.09286   0.96063   0.27308   -0.05322   0.09286   0.96063   0.27308   -0.05322   100.04883
270   0.09291   0.96030   0.27442   -0.05380   0.09291   0.96030   0.27442   -0.05380   99.97864
271   0.09305   0.95993   0.27543   -0.05377   0.09305   0.95993   0.27543   -0.05377   99.96948
272   0.09298   0.95987   0.27558   -0.05405   0.09298   0.95987   0.27558   -0.05405   100.02747
273   0.09302   0.95996   0.27573   -0.05295   0.09302   0.95996   0.27573   -0.05295   100.00916
274   0.09311   0.95993   0.27567   -0.05319   0.09311   0.95993   0.27567   -0.05319   99.96948
275   0.09300   0.95981   0.27595   -0.05344   0.09300   0.95981   0.27595   -0.05344   100.00000
276   0.09289   0.95999   0.27546   -0.05432   0.09289   0.95999   0.27546   -0.05432   99.98779
277   0.09283   0.95978   0.27601   -0.05347   0.09283   0.95978   0.27601   -0.05347   99.96033
278   0.09278   0.95981   0.27631   -0.05231   0.09278   0.95981   0.27631   -0.05231   99.96033
279   0.09258   0.96017   0.27482   -0.05261   0.09258   0.96017   0.27482   -0.05261   100.01831
280   0.09264   0.96020   0.27494   -0.05304   0.09264   0.96020   0.27494   -0.05304   100.03662
