Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1512   0.09333   0.69543   0.23511   -0.67922   0.09333   0.69543   0.23511   -0.67922   100.21362
1513   0.09355   0.69576   0.23402   -0.67931   0.09355   0.69576   0.23402   -0.67931   100.13428
1514   0.09347   0.69616   0.23338   -0.67901   0.09347   0.69616   0.23338   -0.67901   100.25330
1515   0.09353   0.69652   0.23405   -0.67833   0.09353   0.69652   0.23405   -0.67833   100.25330
1516   0.09352   0.69704   0.23438   -0.67776   0.09352   0.69704   0.23438   -0.67776   100.20447
1517   0.09361   0.69707   0.23301   -0.67830   0.09361   0.69707   0.23301   -0.67830   100.20447
1518   0.09354   0.69668   0.23310   -0.67858   0.09354   0.69668   0.23310   -0.67858   100.28381
1519   0.09346   0.69604   0.23508   -0.67861   0.09346   0.69604   0.23508   -0.67861   100.25330
1520   0.09359   0.69570   0.23646   -0.67840   0.09359   0.69570   0.23646   -0.67840   100.25330
1521   0.09359   0.69533   0.23646   -0.67882   0.09359   0.69533   0.23646   -0.67882   100.23193
1522   0.09347   0.69524   0.23740   -0.67852   0.09347   0.69524   0.23740   -0.67852   100.30212
1523   0.09335   0.69503   0.23725   -0.67885   0.09335   0.69503   0.23725   -0.67885   100.17395
1524   0.09325   0.69521   0.23820   -0.67833   0.09325   0.69521   0.23820   -0.67833   100.25330
1525   0.09323   0.69509   0.23774   -0.67864   0.09323   0.69509   0.23774   -0.67864   100.27466
1526   0.09315   0.69619   0.23792   -0.67733   0.09315   0.69619   0.23792   -0.67733   100.22583
1527   0.09319   0.69744   0.23637   -0.67675   0.09319   0.69744   0.23637   -0.67675   100.13733
1528   0.09316   0.69765   0.23545   -0.67678   0.09316   0.69765   0.23545   -0.67678   100.22583
1529   0.09318   0.69863   0.23365   -0.67638   0.09318   0.69863   0.23365   -0.67638   100.29297
1530   0.09325   0.69921   0.23225   -0.67629   0.09325   0.69921   0.23225   -0.67629   100.12512
1531   0.09317   0.69729   0.23463   -0.67745   0.09317   0.69729   0.23463   -0.67745   100.15564
1532   0.09310   0.69637   0.23466   -0.67833   0.09310   0.69637   0.23466   -0.67833   100.27466
1533   0.09330   0.69570   0.23450   -0.67907   0.09330   0.69570   0.23450   -0.67907   100.24414
1534   0.09348   0.69430   0.23609   -0.68004   0.09348   0.69430   0.23609   -0.68004   100.15564
1535   0.09348   0.69500   0.23545   -0.67953   0.09348   0.69500   0.23545   -0.67953   100.19531
1536   0.09344   0.69451   0.23618   -0.67974   0.09344   0.69451   0.23618   -0.67974   100.29297
1537   0.09345   0.69530   0.23695   -0.67864   0.09345   0.69530   0.23695   -0.67864   100.27161
1538   0.09363   0.69662   0.23588   -0.67776   0.09363   0.69662   0.23588   -0.67776   100.11597
1539   0.09357   0.69631   0.23569   -0.67818   0.09357   0.69631   0.23569   -0.67818   100.23193
1540   0.09349   0.69735   0.23359   -0.67769   0.09349   0.69735   0.23359   -0.67769   100.31128
1541   0.09347   0.69735   0.23399   -0.67754   0.09347   0.69735   0.23399   -0.67754   100.15564
1542   0.09352   0.69695   0.23252   -0.67855   0.09352   0.69695   0.23252   -0.67855   100.18311
1543   0.09344   0.69756   0.23222   -0.67803   0.09344   0.69756   0.23222   -0.67803   100.23499
1544   0.09333   0.69704   0.23017   -0.67916   0.09333   0.69704   0.23017   -0.67916   100.21362
1545   0.09336   0.69713   0.23160   -0.67858   0.09336   0.69713   0.23160   -0.67858   100.16479
1546   0.09336   0.69668   0.22990   -0.67974   0.09336   0.69668   0.22990   -0.67974   100.19531
1547   0.09323   0.69680   0.22935   -0.67971   0.09323   0.69680   0.22935   -0.67971   100.24414
1548   0.09323   0.69732   0.22910   -0.67934   0.09323   0.69732   0.22910   -0.67934   100.15564
1549   0.09321   0.69790   0.22849   -0.67898   0.09321   0.69790   0.22849   -0.67898   100.17395
1550   0.09321   0.69771   0.23078   -0.67833   0.09321   0.69771   0.23078   -0.67833   100.21362
1551   0.09312   0.69826   0.23002   -0.67794   0.09312   0.69826   0.23002   -0.67794   100.25330
1552   0.09321   0.69756   0.23240   -0.67794   0.09321   0.69756   0.23240   -0.67794   100.13733
1553   0.09322   0.69753   0.23188   -0.67818   0.09322   0.69753   0.23188   -0.67818   100.21362
1554   0.09321   0.69689   0.23301   -0.67843   0.09321   0.69689   0.23301   -0.67843   100.26245
1555   0.09338   0.69805   0.23295   -0.67727   0.09338   0.69805   0.23295   -0.67727   100.19531
1556   0.09344   0.69671   0.23554   -0.67766   0.09344   0.69671   0.23554   -0.67766   100.14648
1557   0.09347   0.69567   0.23411   -0.67925   0.09347   0.69567   0.23411   -0.67925   100.25330
1558   0.09350   0.69527   0.23429   -0.67962   0.09350   0.69527   0.23429   -0.67962   100.27161
1559   0.09353   0.69518   0.23545   -0.67931   0.09353   0.69518   0.23545   -0.67931   100.18311
1560   0.09364   0.69539   0.23704   -0.67855   0.09364   0.69539   0.23704   -0.67855   100.20447
1561   0.09355   0.69582   0.23624   -0.67840   0.09355   0.69582   0.23624   -0.67840   100.29297
1562   0.09353   0.69555   0.23682   -0.67846   0.09353   0.69555   0.23682   -0.67846   100.29297
1563   0.09362   0.69665   0.23630   -0.67736   0.09362   0.69665   0.23630   -0.67736   100.16479
1564   0.09358   0.69747   0.23524   -0.67690   0.09358   0.69747   0.23524   -0.67690   100.21362
1565   0.09335   0.69594   0.23692   -0.67797   0.09335   0.69594   0.23692   -0.67797   100.31128
1566   0.09326   0.69726   0.23624   -0.67684   0.09326   0.69726   0.23624   -0.67684   100.20447
1567   0.09330   0.69665   0.23463   -0.67803   0.09330   0.69665   0.23463   -0.67803   100.16479
1568   0.09329   0.69665   0.23362   -0.67849   0.09329   0.69665   0.23362   -0.67849   100.22278
1569   0.09318   0.69640   0.23402   -0.67849   0.09318   0.69640   0.23402   -0.67849   100.28381
1570   0.09316   0.69707   0.23380   -0.67803   0.09316   0.69707   0.23380   -0.67803   100.16479
1571   0.09332   0.69677   0.23313   -0.67855   0.09332   0.69677   0.23313   -0.67855   100.15564
1572   0.09312   0.69683   0.23353   -0.67824   0.09312   0.69683   0.23353   -0.67824   100.25330
1573   0.09318   0.69637   0.23347   -0.67876   0.09318   0.69637   0.23347   -0.67876   100.22583
1574   0.09323   0.69686   0.23289   -0.67852   0.09323   0.69686   0.23289   -0.67852   100.14648
1575   0.09321   0.69622   0.23371   -0.67888   0.09321   0.69622   0.23371   -0.67888   100.21362
1576   0.09334   0.69695   0.23255   -0.67852   0.09334   0.69695   0.23255   -0.67852   100.24414
1577   0.09345   0.69759   0.23389   -0.67739   0.09345   0.69759   0.23389   -0.67739   100.17395
1578   0.09353   0.69729   0.23423   -0.67760   0.09353   0.69729   0.23423   -0.67760   100.23193
1579   0.09348   0.69710   0.23322   -0.67818   0.09348   0.69710   0.23322   -0.67818   100.21362
1580   0.09353   0.69701   0.23453   -0.67776   0.09353   0.69701   0.23453   -0.67776   100.22278
1581   0.09361   0.69640   0.23609   -0.67782   0.09361   0.69640   0.23609   -0.67782   100.17395
1582   0.09354   0.69585   0.23554   -0.67861   0.09354   0.69585   0.23554   -0.67861   100.21362
1583   0.09353   0.69631   0.23618   -0.67800   0.09353   0.69631   0.23618   -0.67800   100.29297
1584   0.09362   0.69729   0.23582   -0.67705   0.09362   0.69729   0.23582   -0.67705   100.17395
1585   0.09361   0.69689   0.23716   -0.67708   0.09361   0.69689   0.23716   -0.67708   100.15564
1586   0.09349   0.69668   0.23713   -0.67714   0.09349   0.69668   0.23713   -0.67714   100.29297
1587   0.09336   0.69720   0.23548   -0.67724   0.09336   0.69720   0.23548   -0.67724   100.25330
1588   0.09333   0.69723   0.23606   -0.67690   0.09333   0.69723   0.23606   -0.67690   100.10681
1589   0.09331   0.69787   0.23423   -0.67705   0.09331   0.69787   0.23423   -0.67705   100.17395
1590   0.09321   0.69771   0.23460   -0.67708   0.09321   0.69771   0.23460   -0.67708   100.27466
1591   0.09322   0.69750   0.23389   -0.67739   0.09322   0.69750   0.23389   -0.67739   100.23499
1592   0.09323   0.69765   0.23429   -0.67718   0.09323   0.69765   0.23429   -0.67718   100.08545
1593   0.09320   0.69723   0.23368   -0.67776   0.09320   0.69723   0.23368   -0.67776   100.21362
1594   0.09303   0.69842   0.23243   -0.67696   0.09303   0.69842   0.23243   -0.67696   100.27466
1595   0.09321   0.69759   0.23249   -0.67785   0.09321   0.69759   0.23249   -0.67785   100.16479
1596   0.09321   0.69820   0.23176   -0.67748   0.09321   0.69820   0.23176   -0.67748   100.16479
1597   0.09334   0.69768   0.23164   -0.67800   0.09334   0.69768   0.23164   -0.67800   100.25330
1598   0.09334   0.69863   0.23237   -0.67690   0.09334   0.69863   0.23237   -0.67690   100.24414
1599   0.09344   0.69854   0.23392   -0.67647   0.09344   0.69854   0.23392   -0.67647   100.14648
1600   0.09351   0.69790   0.23298   -0.67730   0.09351   0.69790   0.23298   -0.67730   100.20447
1601   0.09344   0.69720   0.23453   -0.67748   0.09344   0.69720   0.23453   -0.67748   100.24414
1602   0.09348   0.69832   0.23402   -0.67663   0.09348   0.69832   0.23402   -0.67663   100.19531
1603   0.09347   0.69744   0.23457   -0.67724   0.09347   0.69744   0.23457   -0.67724   100.18311
1604   0.09354   0.69759   0.23365   -0.67745   0.09354   0.69759   0.23365   -0.67745   100.22278
1605   0.09359   0.69781   0.23481   -0.67693   0.09359   0.69781   0.23481   -0.67693   100.22278
1606   0.09363   0.69750   0.23600   -0.67678   0.09363   0.69750   0.23600   -0.67678   100.17395
1607   0.09351   0.69808   0.23481   -0.67660   0.09351   0.69808   0.23481   -0.67660   100.17395
1608   0.09339   0.69778   0.23414   -0.67714   0.09339   0.69778   0.23414   -0.67714   100.26245
1609   0.09330   0.69860   0.23402   -0.67623   0.09330   0.69860   0.23402   -0.67623   100.19531
1610   0.09332   0.69842   0.23362   -0.67666   0.09332   0.69842   0.23362   -0.67666   100.12512
1611   0.09321   0.69848   0.23359   -0.67660   0.09321   0.69848   0.23359   -0.67660   100.20447
1612   0.09319   0.69869   0.23304   -0.67660   0.09319   0.69869   0.23304   -0.67660   100.28381
1613   0.09328   0.69897   0.23218   -0.67647   0.09328   0.69897   0.23218   -0.67647   100.19531
1614   0.09327   0.69933   0.23325   -0.67574   0.09327   0.69933   0.23325   -0.67574   100.18616
1615   0.09318   0.69924   0.23264   -0.67611   0.09318   0.69924   0.23264   -0.67611   100.31433
1616   0.09311   0.69936   0.23179   -0.67617   0.09311   0.69936   0.23179   -0.67617   100.25330
1617   0.09321   0.69955   0.23304   -0.67559   0.09321   0.69955   0.23304   -0.67559   100.16479
1618   0.09329   0.69933   0.23310   -0.67598   0.09329   0.69933   0.23310   -0.67598   100.21362
1619   0.09325   0.69921   0.23255   -0.67614   0.09325   0.69921   0.23255   -0.67614   100.28381
1620   0.09346   0.69961   0.23185   -0.67598   0.09346   0.69961   0.23185   -0.67598   100.21362
1621   0.09350   0.69979   0.23243   -0.67553   0.09350   0.69979   0.23243   -0.67553   100.11597
1622   0.09349   0.69897   0.23173   -0.67656   0.09349   0.69897   0.23173   -0.67656   100.21362
1623   0.09342   0.69890   0.23228   -0.67660   0.09342   0.69890   0.23228   -0.67660   100.28381
1624   0.09354   0.69973   0.23276   -0.67547   0.09354   0.69973   0.23276   -0.67547   100.17395
1625   0.09362   0.69994   0.23307   -0.67531   0.09362   0.69994   0.23307   -0.67531   100.14648
1626   0.09354   0.69866   0.23350   -0.67647   0.09354   0.69866   0.23350   -0.67647   100.25330
1627   0.09356   0.69933   0.23356   -0.67568   0.09356   0.69933   0.23356   -0.67568   100.23193
1628   0.09355   0.69866   0.23527   -0.67586   0.09355   0.69866   0.23527   -0.67586   100.19531
1629   0.09344   0.69866   0.23246   -0.67666   0.09344   0.69866   0.23246   -0.67666   100.20447
1630   0.09326   0.69921   0.23365   -0.67580   0.09326   0.69921   0.23365   -0.67580   100.24414
1631   0.09323   0.69939   0.23380   -0.67553   0.09323   0.69939   0.23380   -0.67553   100.18616
1632   0.09319   0.69903   0.23518   -0.67537   0.09319   0.69903   0.23518   -0.67537   100.19531
1633   0.09324   0.69951   0.23356   -0.67550   0.09324   0.69951   0.23356   -0.67550   100.22583
1634   0.09312   0.69915   0.23395   -0.67586   0.09312   0.69915   0.23395   -0.67586   100.24414
1635   0.09325   0.69942   0.23359   -0.67553   0.09325   0.69942   0.23359   -0.67553   100.14648
1636   0.09305   0.69851   0.23399   -0.67638   0.09305   0.69851   0.23399   -0.67638   100.24414
1637   0.09314   0.69900   0.23310   -0.67620   0.09314   0.69900   0.23310   -0.67620   100.27466
1638   0.09318   0.69961   0.23313   -0.67556   0.09318   0.69961   0.23313   -0.67556   100.17395
1639   0.09323   0.70040   0.23160   -0.67525   0.09323   0.70040   0.23160   -0.67525   100.14648
1640   0.09326   0.69985   0.23264   -0.67544   0.09326   0.69985   0.23264   -0.67544   100.23499
1641   0.09342   0.70006   0.23301   -0.67513   0.09342   0.70006   0.23301   -0.67513   100.26245
1642   0.09351   0.70016   0.23255   -0.67525   0.09351   0.70016   0.23255   -0.67525   100.09766
1643   0.09346   0.70028   0.23237   -0.67522   0.09346   0.70028   0.23237   -0.67522   100.17395
1644   0.09349   0.70028   0.23237   -0.67510   0.09349   0.70028   0.23237   -0.67510   100.26245
1645   0.09350   0.70064   0.23255   -0.67470   0.09350   0.70064   0.23255   -0.67470   100.23499
1646   0.09360   0.70016   0.23264   -0.67513   0.09360   0.70016   0.23264   -0.67513   100.10681
1647   0.09359   0.70016   0.23276   -0.67513   0.09359   0.70016   0.23276   -0.67513   100.14648
1648   0.09342   0.70037   0.23182   -0.67525   0.09342   0.70037   0.23182   -0.67525   100.27161
1649   0.09357   0.70092   0.23255   -0.67437   0.09357   0.70092   0.23255   -0.67437   100.16479
1650   0.09357   0.70095   0.23286   -0.67421   0.09357   0.70095   0.23286   -0.67421   100.13428
1651   0.09334   0.70052   0.23228   -0.67489   0.09334   0.70052   0.23228   -0.67489   100.19531
1652   0.09312   0.70006   0.23243   -0.67531   0.09312   0.70006   0.23243   -0.67531   100.24414
1653   0.09323   0.70031   0.23371   -0.67467   0.09323   0.70031   0.23371   -0.67467   100.15564
1654   0.09335   0.70000   0.23325   -0.67513   0.09335   0.70000   0.23325   -0.67513   100.21362
1655   0.09325   0.70043   0.23218   -0.67507   0.09325   0.70043   0.23218   -0.67507   100.22278
1656   0.09315   0.70052   0.23209   -0.67495   0.09315   0.70052   0.23209   -0.67495   100.21362
1657   0.09322   0.69997   0.23304   -0.67525   0.09322   0.69997   0.23304   -0.67525   100.14648
1658   0.09328   0.70061   0.23319   -0.67440   0.09328   0.70061   0.23319   -0.67440   100.18616
1659   0.09325   0.70006   0.23344   -0.67498   0.09325   0.70006   0.23344   -0.67498   100.26245
1660   0.09320   0.69994   0.23304   -0.67525   0.09320   0.69994   0.23304   -0.67525   100.17395
1661   0.09319   0.70119   0.23109   -0.67449   0.09319   0.70119   0.23109   -0.67449   100.18616
1662   0.09338   0.70028   0.23182   -0.67531   0.09338   0.70028   0.23182   -0.67531   100.21362
1663   0.09347   0.70092   0.23283   -0.67431   0.09347   0.70092   0.23283   -0.67431   100.19531
1664   0.09353   0.70174   0.23191   -0.67385   0.09353   0.70174   0.23191   -0.67385   100.10681
1665   0.09341   0.70095   0.23200   -0.67464   0.09341   0.70095   0.23200   -0.67464   100.20447
1666   0.09349   0.70180   0.23142   -0.67400   0.09349   0.70180   0.23142   -0.67400   100.23499
1667   0.09359   0.70150   0.23103   -0.67434   0.09359   0.70150   0.23103   -0.67434   100.15564
1668   0.09361   0.70058   0.23200   -0.67495   0.09361   0.70058   0.23200   -0.67495   100.10681
1669   0.09355   0.70177   0.23167   -0.67382   0.09355   0.70177   0.23167   -0.67382   100.24414
1670   0.09345   0.70229   0.23170   -0.67327   0.09345   0.70229   0.23170   -0.67327   100.25330
1671   0.09351   0.70122   0.23292   -0.67400   0.09351   0.70122   0.23292   -0.67400   100.10681
1672   0.09344   0.70113   0.23185   -0.67443   0.09344   0.70113   0.23185   -0.67443   100.17395
1673   0.09322   0.70058   0.23127   -0.67510   0.09322   0.70058   0.23127   -0.67510   100.25330
1674   0.09329   0.70064   0.23273   -0.67461   0.09329   0.70064   0.23273   -0.67461   100.23499
1675   0.09329   0.70174   0.23160   -0.67382   0.09329   0.70174   0.23160   -0.67382   100.09766
1676   0.09320   0.70067   0.23218   -0.67473   0.09320   0.70067   0.23218   -0.67473   100.19531
1677   0.09310   0.70147   0.23200   -0.67415   0.09310   0.70147   0.23200   -0.67415   100.25330
1678   0.09312   0.70101   0.23160   -0.67473   0.09312   0.70101   0.23160   -0.67473   100.19531
1679   0.09312   0.70165   0.23222   -0.67373   0.09312   0.70165   0.23222   -0.67373   100.12512
1680   0.09310   0.70122   0.23112   -0.67455   0.09310   0.70122   0.23112   -0.67455   100.20447
1681   0.09309   0.70141   0.23154   -0.67437   0.09309   0.70141   0.23154   -0.67437   100.27466
1682   0.09327   0.70125   0.23173   -0.67434   0.09327   0.70125   0.23173   -0.67434   100.15564
1683   0.09338   0.70092   0.23240   -0.67452   0.09338   0.70092   0.23240   -0.67452   100.21362
1684   0.09335   0.70144   0.23228   -0.67394   0.09335   0.70144   0.23228   -0.67394   100.24414
1685   0.09342   0.70095   0.23179   -0.67461   0.09342   0.70095   0.23179   -0.67461   100.22278
1686   0.09353   0.70095   0.23142   -0.67476   0.09353   0.70095   0.23142   -0.67476   100.15564
1687   0.09349   0.70113   0.23124   -0.67467   0.09349   0.70113   0.23124   -0.67467   100.18311
1688   0.09344   0.70089   0.23142   -0.67483   0.09344   0.70089   0.23142   -0.67483   100.22278
1689   0.09356   0.70144   0.23103   -0.67431   0.09356   0.70144   0.23103   -0.67431   100.14648
1690   0.09354   0.70174   0.23081   -0.67409   0.09354   0.70174   0.23081   -0.67409   100.17395
1691   0.09356   0.70110   0.23115   -0.67473   0.09356   0.70110   0.23115   -0.67473   100.24414
1692   0.09349   0.70113   0.23014   -0.67504   0.09349   0.70113   0.23014   -0.67504   100.18311
1693   0.09347   0.70220   0.23078   -0.67370   0.09347   0.70220   0.23078   -0.67370   100.14648
1694   0.09336   0.70116   0.23127   -0.67464   0.09336   0.70116   0.23127   -0.67464   100.19531
1695   0.09329   0.70083   0.23164   -0.67473   0.09329   0.70083   0.23164   -0.67473   100.24414
1696   0.09332   0.70141   0.23176   -0.67412   0.09332   0.70141   0.23176   -0.67412   100.14648
1697   0.09330   0.70153   0.23081   -0.67434   0.09330   0.70153   0.23081   -0.67434   100.14648
1698   0.09321   0.70122   0.23157   -0.67452   0.09321   0.70122   0.23157   -0.67452   100.22583
1699   0.09314   0.70107   0.23157   -0.67455   0.09314   0.70107   0.23157   -0.67455   100.27466
1700   0.09330   0.70199   0.23310   -0.67312   0.09330   0.70199   0.23310   -0.67312   100.14648
1701   0.09321   0.70107   0.23347   -0.67391   0.09321   0.70107   0.23347   -0.67391   100.19531
1702   0.09317   0.70128   0.23264   -0.67400   0.09317   0.70128   0.23264   -0.67400   100.24414
1703   0.09311   0.70092   0.23383   -0.67397   0.09311   0.70092   0.23383   -0.67397   100.23499
1704   0.09335   0.70125   0.23405   -0.67360   0.09335   0.70125   0.23405   -0.67360   100.11597
1705   0.09341   0.70077   0.23270   -0.67452   0.09341   0.70077   0.23270   -0.67452   100.20447
1706   0.09340   0.70067   0.23350   -0.67443   0.09340   0.70067   0.23350   -0.67443   100.25330
1707   0.09344   0.70070   0.23365   -0.67409   0.09344   0.70070   0.23365   -0.67409   100.20447
1708   0.09353   0.70122   0.23112   -0.67461   0.09353   0.70122   0.23112   -0.67461   100.13428
1709   0.09355   0.70086   0.23264   -0.67443   0.09355   0.70086   0.23264   -0.67443   100.21362
1710   0.09351   0.70019   0.23270   -0.67504   0.09351   0.70019   0.23270   -0.67504   100.25330
1711   0.09354   0.70144   0.23356   -0.67364   0.09354   0.70144   0.23356   -0.67364   100.16479
1712   0.09353   0.70144   0.23160   -0.67415   0.09353   0.70144   0.23160   -0.67415   100.16479
1713   0.09349   0.70055   0.23261   -0.67479   0.09349   0.70055   0.23261   -0.67479   100.24414
1714   0.09342   0.70159   0.23188   -0.67388   0.09342   0.70159   0.23188   -0.67388   100.21362
1715   0.09333   0.70116   0.23246   -0.67421   0.09333   0.70116   0.23246   -0.67421   100.14648
1716   0.09331   0.70092   0.23148   -0.67479   0.09331   0.70092   0.23148   -0.67479   100.20447
1717   0.09324   0.70095   0.23222   -0.67449   0.09324   0.70095   0.23222   -0.67449   100.21362
1718   0.09330   0.70101   0.23191   -0.67461   0.09330   0.70101   0.23191   -0.67461   100.14648
1719   0.09321   0.70031   0.23255   -0.67516   0.09321   0.70031   0.23255   -0.67516   100.16479
1720   0.09321   0.70052   0.23283   -0.67464   0.09321   0.70052   0.23283   -0.67464   100.25330
1721   0.09325   0.70119   0.23304   -0.67385   0.09325   0.70119   0.23304   -0.67385   100.24414
1722   0.09314   0.70177   0.23280   -0.67342   0.09314   0.70177   0.23280   -0.67342   100.13733
1723   0.09307   0.70113   0.23215   -0.67434   0.09307   0.70113   0.23215   -0.67434   100.19531
1724   0.09318   0.69997   0.23280   -0.67534   0.09318   0.69997   0.23280   -0.67534   100.22583
1725   0.09333   0.70055   0.23283   -0.67476   0.09333   0.70055   0.23283   -0.67476   100.15564
1726   0.09354   0.70074   0.23353   -0.67431   0.09354   0.70074   0.23353   -0.67431   100.14648
1727   0.09338   0.70086   0.23325   -0.67409   0.09338   0.70086   0.23325   -0.67409   100.25330
1728   0.09344   0.70171   0.23222   -0.67367   0.09344   0.70171   0.23222   -0.67367   100.25330
1729   0.09355   0.70089   0.23365   -0.67400   0.09355   0.70089   0.23365   -0.67400   100.11597
1730   0.09348   0.70070   0.23261   -0.67458   0.09348   0.70070   0.23261   -0.67458   100.17395
1731   0.09344   0.70006   0.23295   -0.67522   0.09344   0.70006   0.23295   -0.67522   100.25330
1732   0.09353   0.70003   0.23310   -0.67507   0.09353   0.70003   0.23310   -0.67507   100.24414
1733   0.09363   0.70037   0.23402   -0.67452   0.09363   0.70037   0.23402   -0.67452   100.10681
1734   0.09354   0.70058   0.23316   -0.67461   0.09354   0.70058   0.23316   -0.67461   100.18311
1735   0.09347   0.70025   0.23295   -0.67501   0.09347   0.70025   0.23295   -0.67501   100.25330
1736   0.09339   0.69982   0.23493   -0.67467   0.09339   0.69982   0.23493   -0.67467   100.22278
1737   0.09331   0.69994   0.23359   -0.67516   0.09331   0.69994   0.23359   -0.67516   100.13733
1738   0.09327   0.70022   0.23316   -0.67498   0.09327   0.70022   0.23316   -0.67498   100.23499
1739   0.09318   0.70009   0.23267   -0.67522   0.09318   0.70009   0.23267   -0.67522   100.24414
1740   0.09327   0.70061   0.23389   -0.67425   0.09327   0.70061   0.23389   -0.67425   100.17395
1741   0.09321   0.70037   0.23231   -0.67507   0.09321   0.70037   0.23231   -0.67507   100.17395
1742   0.09314   0.70031   0.23173   -0.67519   0.09314   0.70031   0.23173   -0.67519   100.23499
1743   0.09315   0.70025   0.23316   -0.67495   0.09315   0.70025   0.23316   -0.67495   100.20447
1744   0.09318   0.70058   0.23261   -0.67470   0.09318   0.70058   0.23261   -0.67470   100.16479
1745   0.09315   0.70080   0.23295   -0.67443   0.09315   0.70080   0.23295   -0.67443   100.23499
1746   0.09312   0.70028   0.23286   -0.67504   0.09312   0.70028   0.23286   -0.67504   100.24414
1747   0.09336   0.70095   0.23212   -0.67443   0.09336   0.70095   0.23212   -0.67443   100.14648
1748   0.09344   0.70089   0.23371   -0.67403   0.09344   0.70089   0.23371   -0.67403   100.19531
1749   0.09348   0.70061   0.23377   -0.67428   0.09348   0.70061   0.23377   -0.67428   100.22278
1750   0.09344   0.70070   0.23353   -0.67421   0.09344   0.70070   0.23353   -0.67421   100.22278
1751   0.09354   0.70031   0.23292   -0.67483   0.09354   0.70031   0.23292   -0.67483   100.15564
1752   0.09354   0.69976   0.23347   -0.67519   0.09354   0.69976   0.23347   -0.67519   100.23193
1753   0.09349   0.69912   0.23466   -0.67550   0.09349   0.69912   0.23466   -0.67550   100.26245
1754   0.09366   0.70061   0.23490   -0.67397   0.09366   0.70061   0.23490   -0.67397   100.15564
1755   0.09363   0.69976   0.23426   -0.67504   0.09363   0.69976   0.23426   -0.67504   100.14648
1756   0.09354   0.69955   0.23450   -0.67513   0.09354   0.69955   0.23450   -0.67513   100.23193
1757   0.09342   0.69958   0.23453   -0.67522   0.09342   0.69958   0.23453   -0.67522   100.23499
1758   0.09329   0.69967   0.23453   -0.67501   0.09329   0.69967   0.23453   -0.67501   100.14648
1759   0.09321   0.70025   0.23420   -0.67455   0.09321   0.70025   0.23420   -0.67455   100.17395
1760   0.09316   0.70009   0.23386   -0.67489   0.09316   0.70009   0.23386   -0.67489   100.25330
1761   0.09315   0.70037   0.23362   -0.67461   0.09315   0.70037   0.23362   -0.67461   100.23499
1762   0.09325   0.70061   0.23295   -0.67449   0.09325   0.70061   0.23295   -0.67449   100.14648
1763   0.09322   0.70074   0.23270   -0.67449   0.09322   0.70074   0.23270   -0.67449   100.17395
1764   0.09312   0.70034   0.23362   -0.67461   0.09312   0.70034   0.23362   -0.67461   100.27466
1765   0.09312   0.70000   0.23341   -0.67513   0.09312   0.70000   0.23341   -0.67513   100.19531
1766   0.09321   0.69964   0.23383   -0.67531   0.09321   0.69964   0.23383   -0.67531   100.12512
1767   0.09323   0.70009   0.23359   -0.67483   0.09323   0.70009   0.23359   -0.67483   100.22583
1768   0.09321   0.70009   0.23322   -0.67513   0.09321   0.70009   0.23322   -0.67513   100.28381
1769   0.09342   0.70016   0.23423   -0.67464   0.09342   0.70016   0.23423   -0.67464   100.16479
1770   0.09351   0.70040   0.23435   -0.67425   0.09351   0.70040   0.23435   -0.67425   100.18311
1771   0.09345   0.69997   0.23292   -0.67525   0.09345   0.69997   0.23292   -0.67525   100.20447
1772   0.09345   0.70034   0.23334   -0.67467   0.09345   0.70034   0.23334   -0.67467   100.19531
1773   0.09351   0.69979   0.23334   -0.67525   0.09351   0.69979   0.23334   -0.67525   100.16479
1774   0.09351   0.70000   0.23408   -0.67479   0.09351   0.70000   0.23408   -0.67479   100.22278
1775   0.09348   0.69936   0.23496   -0.67516   0.09348   0.69936   0.23496   -0.67516   100.29297
1776   0.09359   0.69973   0.23670   -0.67421   0.09359   0.69973   0.23670   -0.67421   100.18311
1777   0.09360   0.69964   0.23588   -0.67464   0.09360   0.69964   0.23588   -0.67464   100.19531
1778   0.09343   0.69930   0.23493   -0.67537   0.09343   0.69930   0.23493   -0.67537   100.21362
1779   0.09333   0.69936   0.23395   -0.67559   0.09333   0.69936   0.23395   -0.67559   100.22278
1780   0.09330   0.69976   0.23380   -0.67525   0.09330   0.69976   0.23380   -0.67525   100.13733
1781   0.09324   0.69997   0.23447   -0.67470   0.09324   0.69997   0.23447   -0.67470   100.18616
1782   0.09320   0.69927   0.23368   -0.67577   0.09320   0.69927   0.23368   -0.67577   100.25330
1783   0.09319   0.69991   0.23417   -0.67486   0.09319   0.69991   0.23417   -0.67486   100.15564
1784   0.09322   0.69976   0.23496   -0.67467   0.09322   0.69976   0.23496   -0.67467   100.14648
1785   0.09307   0.69927   0.23453   -0.67544   0.09307   0.69927   0.23453   -0.67544   100.26550
1786   0.09306   0.69964   0.23341   -0.67553   0.09306   0.69964   0.23341   -0.67553   100.26550
1787   0.09319   0.69951   0.23502   -0.67498   0.09319   0.69951   0.23502   -0.67498   100.14648
1788   0.09321   0.70003   0.23402   -0.67483   0.09321   0.70003   0.23402   -0.67483   100.17395
