Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:22 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
114   0.09312   -0.93509   -0.21302   0.28355   0.09312   -0.93509   -0.21302   0.28355   99.21265
115   0.09320   -0.93503   -0.21293   0.28361   0.09320   -0.93503   -0.21293   0.28361   99.17297
116   0.09325   -0.93512   -0.21311   0.28324   0.09325   -0.93512   -0.21311   0.28324   99.07532
117   0.09309   -0.93518   -0.21390   0.28254   0.09309   -0.93518   -0.21390   0.28254   99.13330
118   0.09283   -0.93524   -0.21381   0.28239   0.09283   -0.93524   -0.21381   0.28239   99.15161
119   0.09285   -0.93506   -0.21409   0.28272   0.09285   -0.93506   -0.21409   0.28272   99.11194
120   0.09296   -0.93466   -0.21488   0.28355   0.09296   -0.93466   -0.21488   0.28355   99.03259
121   0.09283   -0.93518   -0.21412   0.28230   0.09283   -0.93518   -0.21412   0.28230   99.09973
122   0.09284   -0.93506   -0.21476   0.28211   0.09284   -0.93506   -0.21476   0.28211   99.19128
123   0.09300   -0.93551   -0.21335   0.28184   0.09300   -0.93551   -0.21335   0.28184   99.07227
124   0.09288   -0.93497   -0.21406   0.28309   0.09288   -0.93497   -0.21406   0.28309   99.09058
125   0.09277   -0.93503   -0.21421   0.28272   0.09277   -0.93503   -0.21421   0.28272   99.09973
126   0.09289   -0.93457   -0.21497   0.28364   0.09289   -0.93457   -0.21497   0.28364   99.16992
127   0.09300   -0.93475   -0.21433   0.28349   0.09300   -0.93475   -0.21433   0.28349   99.10278
128   0.09315   -0.93545   -0.21390   0.28153   0.09315   -0.93545   -0.21390   0.28153   99.09363
129   0.09317   -0.93512   -0.21418   0.28245   0.09317   -0.93512   -0.21418   0.28245   99.15466
130   0.09317   -0.93500   -0.21360   0.28349   0.09317   -0.93500   -0.21360   0.28349   99.13330
131   0.09321   -0.93478   -0.21531   0.28291   0.09321   -0.93478   -0.21531   0.28291   99.07532
132   0.09323   -0.93524   -0.21448   0.28205   0.09323   -0.93524   -0.21448   0.28205   99.11499
133   0.09324   -0.93542   -0.21482   0.28123   0.09324   -0.93542   -0.21482   0.28123   99.09363
134   0.09331   -0.93490   -0.21461   0.28269   0.09331   -0.93490   -0.21461   0.28269   99.06616
135   0.09324   -0.93561   -0.21335   0.28141   0.09324   -0.93561   -0.21335   0.28141   99.10583
136   0.09312   -0.93548   -0.21442   0.28101   0.09312   -0.93548   -0.21442   0.28101   99.13330
137   0.09321   -0.93503   -0.21494   0.28211   0.09321   -0.93503   -0.21494   0.28211   99.13330
138   0.09320   -0.93542   -0.21448   0.28138   0.09320   -0.93542   -0.21448   0.28138   99.03564
139   0.09297   -0.93518   -0.21393   0.28220   0.09297   -0.93518   -0.21393   0.28220   99.14246
140   0.09286   -0.93548   -0.21430   0.28126   0.09286   -0.93548   -0.21430   0.28126   99.13025
141   0.09294   -0.93527   -0.21500   0.28144   0.09294   -0.93527   -0.21500   0.28144   99.07227
142   0.09299   -0.93527   -0.21583   0.28043   0.09299   -0.93527   -0.21583   0.28043   99.06311
143   0.09286   -0.93539   -0.21592   0.28056   0.09286   -0.93539   -0.21592   0.28056   99.12109
144   0.09289   -0.93536   -0.21503   0.28092   0.09289   -0.93536   -0.21503   0.28092   99.15161
145   0.09293   -0.93500   -0.21473   0.28233   0.09293   -0.93500   -0.21473   0.28233   99.05396
146   0.09288   -0.93551   -0.21534   0.28028   0.09288   -0.93551   -0.21534   0.28028   99.06311
147   0.09284   -0.93536   -0.21567   0.28047   0.09284   -0.93536   -0.21567   0.28047   99.13025
148   0.09285   -0.93527   -0.21509   0.28129   0.09285   -0.93527   -0.21509   0.28129   99.12109
149   0.09304   -0.93558   -0.21430   0.28086   0.09304   -0.93558   -0.21430   0.28086   99.03259
150   0.09313   -0.93548   -0.21506   0.28068   0.09313   -0.93548   -0.21506   0.28068   99.04480
151   0.09316   -0.93545   -0.21497   0.28065   0.09316   -0.93545   -0.21497   0.28065   99.16382
152   0.09318   -0.93524   -0.21390   0.28236   0.09318   -0.93524   -0.21390   0.28236   99.17297
153   0.09335   -0.93536   -0.21512   0.28092   0.09335   -0.93536   -0.21512   0.28092   99.04785
154   0.09326   -0.93527   -0.21351   0.28263   0.09326   -0.93527   -0.21351   0.28263   99.11499
155   0.09315   -0.93515   -0.21558   0.28111   0.09315   -0.93515   -0.21558   0.28111   99.18213
156   0.09331   -0.93533   -0.21393   0.28211   0.09331   -0.93533   -0.21393   0.28211   99.08447
157   0.09340   -0.93545   -0.21409   0.28141   0.09340   -0.93545   -0.21409   0.28141   99.06616
158   0.09313   -0.93548   -0.21397   0.28150   0.09313   -0.93548   -0.21397   0.28150   99.14246
159   0.09314   -0.93548   -0.21418   0.28147   0.09314   -0.93548   -0.21418   0.28147   99.14246
160   0.09302   -0.93530   -0.21381   0.28193   0.09302   -0.93530   -0.21381   0.28193   99.12109
161   0.09300   -0.93551   -0.21314   0.28187   0.09300   -0.93551   -0.21314   0.28187   99.08142
162   0.09287   -0.93576   -0.21433   0.28022   0.09287   -0.93576   -0.21433   0.28022   99.11194
163   0.09286   -0.93591   -0.21314   0.28040   0.09286   -0.93591   -0.21314   0.28040   99.15161
164   0.09289   -0.93576   -0.21393   0.28068   0.09289   -0.93576   -0.21393   0.28068   99.10278
165   0.09287   -0.93570   -0.21424   0.28043   0.09287   -0.93570   -0.21424   0.28043   99.09058
166   0.09277   -0.93576   -0.21479   0.27961   0.09277   -0.93576   -0.21479   0.27961   99.13025
167   0.09278   -0.93576   -0.21439   0.28031   0.09278   -0.93576   -0.21439   0.28031   99.08142
168   0.09277   -0.93612   -0.21506   0.27836   0.09277   -0.93612   -0.21506   0.27836   99.09973
169   0.09280   -0.93600   -0.21531   0.27876   0.09280   -0.93600   -0.21531   0.27876   99.13025
170   0.09293   -0.93564   -0.21598   0.27915   0.09293   -0.93564   -0.21598   0.27915   99.09058
171   0.09311   -0.93573   -0.21494   0.27985   0.09311   -0.93573   -0.21494   0.27985   99.08447
172   0.09313   -0.93548   -0.21497   0.28028   0.09313   -0.93548   -0.21497   0.28028   99.12415
173   0.09314   -0.93588   -0.21604   0.27842   0.09314   -0.93588   -0.21604   0.27842   99.10278
174   0.09321   -0.93570   -0.21601   0.27918   0.09321   -0.93570   -0.21601   0.27918   99.09363
175   0.09331   -0.93576   -0.21497   0.27946   0.09331   -0.93576   -0.21497   0.27946   99.05701
176   0.09328   -0.93564   -0.21613   0.27915   0.09328   -0.93564   -0.21613   0.27915   99.15466
177   0.09328   -0.93603   -0.21525   0.27860   0.09328   -0.93603   -0.21525   0.27860   99.16382
178   0.09341   -0.93576   -0.21430   0.28025   0.09341   -0.93576   -0.21430   0.28025   99.07837
179   0.09340   -0.93631   -0.21458   0.27808   0.09340   -0.93631   -0.21458   0.27808   99.05701
180   0.09323   -0.93677   -0.21375   0.27726   0.09323   -0.93677   -0.21375   0.27726   99.10583
181   0.09313   -0.93591   -0.21412   0.27973   0.09313   -0.93591   -0.21412   0.27973   99.16382
182   0.09305   -0.93658   -0.21339   0.27796   0.09305   -0.93658   -0.21339   0.27796   99.05396
183   0.09311   -0.93674   -0.21378   0.27711   0.09311   -0.93674   -0.21378   0.27711   99.08447
184   0.09298   -0.93655   -0.21329   0.27845   0.09298   -0.93655   -0.21329   0.27845   99.16077
185   0.09301   -0.93631   -0.21329   0.27900   0.09301   -0.93631   -0.21329   0.27900   99.08447
186   0.09306   -0.93643   -0.21409   0.27827   0.09306   -0.93643   -0.21409   0.27827   99.02344
187   0.09296   -0.93643   -0.21430   0.27793   0.09296   -0.93643   -0.21430   0.27793   99.09363
188   0.09286   -0.93609   -0.21421   0.27918   0.09286   -0.93609   -0.21421   0.27918   99.16077
189   0.09300   -0.93603   -0.21360   0.27970   0.09300   -0.93603   -0.21360   0.27970   99.07227
190   0.09294   -0.93622   -0.21473   0.27815   0.09294   -0.93622   -0.21473   0.27815   99.07227
191   0.09300   -0.93643   -0.21519   0.27735   0.09300   -0.93643   -0.21519   0.27735   99.10278
192   0.09299   -0.93634   -0.21482   0.27778   0.09299   -0.93634   -0.21482   0.27778   99.16077
193   0.09314   -0.93646   -0.21522   0.27708   0.09314   -0.93646   -0.21522   0.27708   99.07532
194   0.09318   -0.93616   -0.21433   0.27903   0.09318   -0.93616   -0.21433   0.27903   99.11499
195   0.09318   -0.93661   -0.21418   0.27741   0.09318   -0.93661   -0.21418   0.27741   99.14246
196   0.09320   -0.93631   -0.21363   0.27876   0.09320   -0.93631   -0.21363   0.27876   99.08447
197   0.09321   -0.93625   -0.21485   0.27821   0.09321   -0.93625   -0.21485   0.27821   99.09363
198   0.09319   -0.93597   -0.21564   0.27833   0.09319   -0.93597   -0.21564   0.27833   99.13330
199   0.09322   -0.93588   -0.21598   0.27857   0.09322   -0.93588   -0.21598   0.27857   99.14551
200   0.09321   -0.93582   -0.21488   0.27967   0.09321   -0.93582   -0.21488   0.27967   99.12415
201   0.09321   -0.93570   -0.21650   0.27888   0.09321   -0.93570   -0.21650   0.27888   99.10583
202   0.09306   -0.93561   -0.21650   0.27924   0.09306   -0.93561   -0.21650   0.27924   99.12415
203   0.09294   -0.93582   -0.21772   0.27760   0.09294   -0.93582   -0.21772   0.27760   99.10278
204   0.09294   -0.93603   -0.21705   0.27723   0.09294   -0.93603   -0.21705   0.27723   99.04175
205   0.09289   -0.93591   -0.21632   0.27812   0.09289   -0.93591   -0.21632   0.27812   99.12109
206   0.09283   -0.93606   -0.21723   0.27689   0.09283   -0.93606   -0.21723   0.27689   99.16077
207   0.09299   -0.93631   -0.21604   0.27705   0.09299   -0.93631   -0.21604   0.27705   99.10278
208   0.09300   -0.93619   -0.21580   0.27760   0.09300   -0.93619   -0.21580   0.27760   99.07227
209   0.09288   -0.93637   -0.21555   0.27754   0.09288   -0.93637   -0.21555   0.27754   99.10278
210   0.09280   -0.93625   -0.21503   0.27796   0.09280   -0.93625   -0.21503   0.27796   99.16992
211   0.09298   -0.93612   -0.21430   0.27882   0.09298   -0.93612   -0.21430   0.27882   99.04480
212   0.09307   -0.93612   -0.21436   0.27876   0.09307   -0.93612   -0.21436   0.27876   99.07227
213   0.09300   -0.93594   -0.21485   0.27934   0.09300   -0.93594   -0.21485   0.27934   99.13330
214   0.09315   -0.93619   -0.21421   0.27888   0.09315   -0.93619   -0.21421   0.27888   99.14246
215   0.09326   -0.93594   -0.21580   0.27839   0.09326   -0.93594   -0.21580   0.27839   99.04480
216   0.09326   -0.93591   -0.21534   0.27873   0.09326   -0.93591   -0.21534   0.27873   99.13330
217   0.09311   -0.93591   -0.21580   0.27870   0.09311   -0.93591   -0.21580   0.27870   99.19128
218   0.09323   -0.93625   -0.21461   0.27808   0.09323   -0.93625   -0.21461   0.27808   99.12415
219   0.09333   -0.93625   -0.21549   0.27778   0.09333   -0.93625   -0.21549   0.27778   99.06616
220   0.09336   -0.93689   -0.21451   0.27613   0.09336   -0.93689   -0.21451   0.27613   99.06616
221   0.09322   -0.93628   -0.21448   0.27839   0.09322   -0.93628   -0.21448   0.27839   99.18213
222   0.09322   -0.93637   -0.21390   0.27842   0.09322   -0.93637   -0.21390   0.27842   99.10583
223   0.09322   -0.93637   -0.21445   0.27821   0.09322   -0.93637   -0.21445   0.27821   99.05701
224   0.09312   -0.93643   -0.21455   0.27787   0.09312   -0.93643   -0.21455   0.27787   99.12415
225   0.09288   -0.93661   -0.21329   0.27839   0.09288   -0.93661   -0.21329   0.27839   99.19128
226   0.09297   -0.93640   -0.21393   0.27854   0.09297   -0.93640   -0.21393   0.27854   99.05396
227   0.09286   -0.93643   -0.21433   0.27805   0.09286   -0.93643   -0.21433   0.27805   99.09973
228   0.09282   -0.93655   -0.21397   0.27793   0.09282   -0.93655   -0.21397   0.27793   99.13025
229   0.09283   -0.93588   -0.21482   0.27949   0.09283   -0.93588   -0.21482   0.27949   99.12109
230   0.09284   -0.93658   -0.21448   0.27744   0.09284   -0.93658   -0.21448   0.27744   99.05090
231   0.09285   -0.93637   -0.21537   0.27723   0.09285   -0.93637   -0.21537   0.27723   99.12109
232   0.09283   -0.93640   -0.21473   0.27778   0.09283   -0.93640   -0.21473   0.27778   99.09973
233   0.09289   -0.93643   -0.21412   0.27784   0.09289   -0.93643   -0.21412   0.27784   99.13025
234   0.09300   -0.93628   -0.21543   0.27738   0.09300   -0.93628   -0.21543   0.27738   99.10278
235   0.09309   -0.93606   -0.21516   0.27851   0.09309   -0.93606   -0.21516   0.27851   99.13330
236   0.09325   -0.93619   -0.21494   0.27830   0.09325   -0.93619   -0.21494   0.27830   99.12415
237   0.09322   -0.93643   -0.21390   0.27805   0.09322   -0.93643   -0.21390   0.27805   99.09363
238   0.09320   -0.93600   -0.21439   0.27937   0.09320   -0.93600   -0.21439   0.27937   99.15466
239   0.09319   -0.93609   -0.21540   0.27821   0.09319   -0.93609   -0.21540   0.27821   99.16382
240   0.09331   -0.93628   -0.21412   0.27863   0.09331   -0.93628   -0.21412   0.27863   99.03564
241   0.09331   -0.93634   -0.21473   0.27827   0.09331   -0.93634   -0.21473   0.27827   99.07532
242   0.09331   -0.93643   -0.21433   0.27778   0.09331   -0.93643   -0.21433   0.27778   99.09668
243   0.09327   -0.93625   -0.21458   0.27827   0.09327   -0.93625   -0.21458   0.27827   99.17297
244   0.09334   -0.93655   -0.21363   0.27827   0.09334   -0.93655   -0.21363   0.27827   99.08752
245   0.09313   -0.93609   -0.21445   0.27909   0.09313   -0.93609   -0.21445   0.27909   99.08447
246   0.09294   -0.93591   -0.21519   0.27906   0.09294   -0.93591   -0.21519   0.27906   99.14246
247   0.09293   -0.93597   -0.21455   0.27931   0.09293   -0.93597   -0.21455   0.27931   99.13025
248   0.09301   -0.93594   -0.21424   0.27949   0.09301   -0.93594   -0.21424   0.27949   99.04480
249   0.09292   -0.93594   -0.21546   0.27885   0.09292   -0.93594   -0.21546   0.27885   99.09058
250   0.09280   -0.93619   -0.21488   0.27845   0.09280   -0.93619   -0.21488   0.27845   99.17908
251   0.09283   -0.93594   -0.21448   0.27927   0.09283   -0.93594   -0.21448   0.27927   99.09973
252   0.09288   -0.93579   -0.21461   0.27989   0.09288   -0.93579   -0.21461   0.27989   99.03259
253   0.09274   -0.93628   -0.21592   0.27757   0.09274   -0.93628   -0.21592   0.27757   99.08142
254   0.09273   -0.93628   -0.21473   0.27805   0.09273   -0.93628   -0.21473   0.27805   99.15771
255   0.09282   -0.93606   -0.21451   0.27885   0.09282   -0.93606   -0.21451   0.27885   99.08142
256   0.09305   -0.93634   -0.21461   0.27821   0.09305   -0.93634   -0.21461   0.27821   99.04480
257   0.09312   -0.93609   -0.21497   0.27848   0.09312   -0.93609   -0.21497   0.27848   99.09363
258   0.09312   -0.93646   -0.21555   0.27677   0.09312   -0.93646   -0.21555   0.27677   99.11499
259   0.09322   -0.93603   -0.21586   0.27799   0.09322   -0.93603   -0.21586   0.27799   99.04480
260   0.09320   -0.93619   -0.21442   0.27885   0.09320   -0.93619   -0.21442   0.27885   99.08447
261   0.09324   -0.93594   -0.21430   0.27989   0.09324   -0.93594   -0.21430   0.27989   99.12415
262   0.09328   -0.93597   -0.21442   0.27955   0.09328   -0.93597   -0.21442   0.27955   99.10583
263   0.09333   -0.93606   -0.21491   0.27860   0.09333   -0.93606   -0.21491   0.27860   99.12415
264   0.09328   -0.93609   -0.21509   0.27851   0.09328   -0.93609   -0.21509   0.27851   99.07532
265   0.09327   -0.93603   -0.21464   0.27931   0.09327   -0.93603   -0.21464   0.27931   99.09668
266   0.09313   -0.93597   -0.21473   0.27906   0.09313   -0.93597   -0.21473   0.27906   99.11499
267   0.09295   -0.93619   -0.21433   0.27879   0.09295   -0.93619   -0.21433   0.27879   99.10278
268   0.09302   -0.93591   -0.21525   0.27906   0.09302   -0.93591   -0.21525   0.27906   99.13330
269   0.09300   -0.93582   -0.21458   0.27976   0.09300   -0.93582   -0.21458   0.27976   99.12109
