Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:52:25 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
95   0.09289   0.86361   0.22724   0.45021   0.09289   0.86361   0.22724   0.45021   99.24011
96   0.09278   0.86416   0.22620   0.44996   0.09278   0.86416   0.22620   0.44996   99.29810
97   0.09290   0.86422   0.22532   0.45024   0.09290   0.86422   0.22532   0.45024   99.25842
98   0.09304   0.86340   0.22666   0.45109   0.09304   0.86340   0.22666   0.45109   99.14246
99   0.09296   0.86435   0.22602   0.44957   0.09296   0.86435   0.22602   0.44957   99.19128
100   0.09283   0.86395   0.22672   0.44981   0.09283   0.86395   0.22672   0.44981   99.34692
101   0.09290   0.86407   0.22431   0.45097   0.09290   0.86407   0.22431   0.45097   99.27979
102   0.09297   0.86428   0.22584   0.44990   0.09297   0.86428   0.22584   0.44990   99.13330
103   0.09289   0.86450   0.22504   0.44978   0.09289   0.86450   0.22504   0.44978   99.24011
104   0.09271   0.86450   0.22568   0.44935   0.09271   0.86450   0.22568   0.44935   99.28894
105   0.09267   0.86483   0.22596   0.44856   0.09267   0.86483   0.22596   0.44856   99.23706
106   0.09273   0.86407   0.22675   0.44978   0.09273   0.86407   0.22675   0.44978   99.19739
107   0.09259   0.86456   0.22571   0.44932   0.09259   0.86456   0.22571   0.44932   99.29504
108   0.09257   0.86444   0.22571   0.44945   0.09257   0.86444   0.22571   0.44945   99.27673
109   0.09261   0.86422   0.22501   0.45009   0.09261   0.86422   0.22501   0.45009   99.21875
110   0.09270   0.86468   0.22626   0.44868   0.09270   0.86468   0.22626   0.44868   99.23706
111   0.09256   0.86441   0.22623   0.44929   0.09256   0.86441   0.22623   0.44929   99.25537
112   0.09252   0.86514   0.22346   0.44932   0.09252   0.86514   0.22346   0.44932   99.23706
113   0.09257   0.86529   0.22364   0.44881   0.09257   0.86529   0.22364   0.44881   99.24622
114   0.09268   0.86453   0.22477   0.44969   0.09268   0.86453   0.22477   0.44969   99.28589
115   0.09280   0.86520   0.22425   0.44877   0.09280   0.86520   0.22425   0.44877   99.24927
116   0.09293   0.86554   0.22449   0.44819   0.09293   0.86554   0.22449   0.44819   99.21875
117   0.09289   0.86471   0.22468   0.44951   0.09289   0.86471   0.22468   0.44951   99.24927
118   0.09281   0.86517   0.22483   0.44847   0.09281   0.86517   0.22483   0.44847   99.26758
119   0.09290   0.86486   0.22465   0.44935   0.09290   0.86486   0.22465   0.44935   99.27063
120   0.09306   0.86538   0.22312   0.44893   0.09306   0.86538   0.22312   0.44893   99.21265
121   0.09300   0.86535   0.22352   0.44893   0.09300   0.86535   0.22352   0.44893   99.27063
122   0.09304   0.86496   0.22321   0.44966   0.09304   0.86496   0.22321   0.44966   99.27979
123   0.09311   0.86474   0.22446   0.44960   0.09311   0.86474   0.22446   0.44960   99.23096
124   0.09298   0.86520   0.22394   0.44893   0.09298   0.86520   0.22394   0.44893   99.23096
125   0.09280   0.86468   0.22330   0.45015   0.09280   0.86468   0.22330   0.45015   99.35608
126   0.09274   0.86517   0.22370   0.44899   0.09274   0.86517   0.22370   0.44899   99.25842
127   0.09279   0.86520   0.22315   0.44929   0.09279   0.86520   0.22315   0.44929   99.18823
128   0.09271   0.86505   0.22275   0.44996   0.09271   0.86505   0.22275   0.44996   99.21875
129   0.09257   0.86477   0.22459   0.44939   0.09257   0.86477   0.22459   0.44939   99.24622
130   0.09257   0.86398   0.22501   0.45094   0.09257   0.86398   0.22501   0.45094   99.23706
131   0.09267   0.86441   0.22517   0.44978   0.09267   0.86441   0.22517   0.44978   99.18823
132   0.09253   0.86520   0.22297   0.44957   0.09253   0.86520   0.22297   0.44957   99.23706
133   0.09258   0.86413   0.22388   0.45100   0.09258   0.86413   0.22388   0.45100   99.29504
134   0.09269   0.86444   0.21992   0.45228   0.09269   0.86444   0.21992   0.45228   99.20959
135   0.09265   0.86428   0.22031   0.45238   0.09265   0.86428   0.22031   0.45238   99.22791
136   0.09267   0.86453   0.21638   0.45393   0.09267   0.86453   0.21638   0.45393   99.24622
137   0.09286   0.86502   0.21809   0.45204   0.09286   0.86502   0.21809   0.45204   99.21875
138   0.09291   0.86615   0.21610   0.45091   0.09291   0.86615   0.21610   0.45091   99.20044
139   0.09289   0.86554   0.21842   0.45106   0.09289   0.86554   0.21842   0.45106   99.20044
140   0.09288   0.86569   0.21882   0.45061   0.09288   0.86569   0.21882   0.45061   99.26758
141   0.09299   0.86511   0.22108   0.45064   0.09299   0.86511   0.22108   0.45064   99.23096
142   0.09291   0.86462   0.22428   0.45000   0.09291   0.86462   0.22428   0.45000   99.27979
143   0.09290   0.86438   0.22587   0.44954   0.09290   0.86438   0.22587   0.44954   99.28894
144   0.09297   0.86294   0.22752   0.45134   0.09297   0.86294   0.22752   0.45134   99.29810
145   0.09295   0.86261   0.22788   0.45189   0.09295   0.86261   0.22788   0.45189   99.25842
146   0.09283   0.86309   0.22575   0.45207   0.09283   0.86309   0.22575   0.45207   99.26758
147   0.09280   0.86273   0.22596   0.45259   0.09280   0.86273   0.22596   0.45259   99.28894
148   0.09278   0.86288   0.22541   0.45253   0.09278   0.86288   0.22541   0.45253   99.22791
149   0.09270   0.86358   0.22480   0.45164   0.09270   0.86358   0.22480   0.45164   99.20959
150   0.09260   0.86340   0.22614   0.45128   0.09260   0.86340   0.22614   0.45128   99.27673
151   0.09263   0.86334   0.22636   0.45146   0.09263   0.86334   0.22636   0.45146   99.21875
152   0.09269   0.86343   0.22575   0.45131   0.09269   0.86343   0.22575   0.45131   99.20959
153   0.09258   0.86251   0.22687   0.45262   0.09258   0.86251   0.22687   0.45262   99.28589
154   0.09252   0.86334   0.22663   0.45116   0.09252   0.86334   0.22663   0.45116   99.29504
155   0.09263   0.86300   0.22602   0.45216   0.09263   0.86300   0.22602   0.45216   99.21875
156   0.09271   0.86273   0.22590   0.45280   0.09271   0.86273   0.22590   0.45280   99.19739
157   0.09268   0.86297   0.22571   0.45231   0.09268   0.86297   0.22571   0.45231   99.28589
158   0.09282   0.86346   0.22483   0.45170   0.09282   0.86346   0.22483   0.45170   99.29810
159   0.09289   0.86352   0.22428   0.45198   0.09289   0.86352   0.22428   0.45198   99.20959
160   0.09293   0.86319   0.22550   0.45198   0.09293   0.86319   0.22550   0.45198   99.24927
161   0.09284   0.86309   0.22419   0.45283   0.09284   0.86309   0.22419   0.45283   99.30725
162   0.09296   0.86383   0.22288   0.45207   0.09296   0.86383   0.22288   0.45207   99.24011
163   0.09299   0.86355   0.22410   0.45207   0.09299   0.86355   0.22410   0.45207   99.20044
164   0.09294   0.86377   0.22462   0.45134   0.09294   0.86377   0.22462   0.45134   99.24011
165   0.09289   0.86377   0.22507   0.45116   0.09289   0.86377   0.22507   0.45116   99.28894
166   0.09297   0.86389   0.22523   0.45091   0.09297   0.86389   0.22523   0.45091   99.20044
167   0.09298   0.86395   0.22361   0.45152   0.09298   0.86395   0.22361   0.45152   99.23096
168   0.09275   0.86358   0.22602   0.45112   0.09275   0.86358   0.22602   0.45112   99.22791
169   0.09257   0.86303   0.22517   0.45247   0.09257   0.86303   0.22517   0.45247   99.27673
170   0.09262   0.86267   0.22517   0.45317   0.09262   0.86267   0.22517   0.45317   99.22791
171   0.09263   0.86322   0.22575   0.45201   0.09263   0.86322   0.22575   0.45201   99.21875
172   0.09256   0.86248   0.22550   0.45341   0.09256   0.86248   0.22550   0.45341   99.27673
173   0.09264   0.86258   0.22617   0.45277   0.09264   0.86258   0.22617   0.45277   99.19739
174   0.09257   0.86300   0.22590   0.45207   0.09257   0.86300   0.22590   0.45207   99.23706
175   0.09262   0.86349   0.22504   0.45173   0.09262   0.86349   0.22504   0.45173   99.20654
176   0.09255   0.86294   0.22608   0.45222   0.09255   0.86294   0.22608   0.45222   99.21570
177   0.09263   0.86316   0.22608   0.45180   0.09263   0.86316   0.22608   0.45180   99.18823
178   0.09268   0.86340   0.22660   0.45097   0.09268   0.86340   0.22660   0.45097   99.27673
179   0.09275   0.86331   0.22709   0.45097   0.09275   0.86331   0.22709   0.45097   99.29810
180   0.09284   0.86264   0.22687   0.45235   0.09284   0.86264   0.22687   0.45235   99.25842
181   0.09290   0.86276   0.22703   0.45198   0.09290   0.86276   0.22703   0.45198   99.20044
182   0.09289   0.86306   0.22633   0.45186   0.09289   0.86306   0.22633   0.45186   99.26758
183   0.09290   0.86364   0.22459   0.45155   0.09290   0.86364   0.22459   0.45155   99.21875
184   0.09297   0.86258   0.22459   0.45363   0.09297   0.86258   0.22459   0.45363   99.19128
185   0.09303   0.86334   0.22465   0.45219   0.09303   0.86334   0.22465   0.45219   99.18213
186   0.09293   0.86312   0.22629   0.45170   0.09293   0.86312   0.22629   0.45170   99.25842
187   0.09295   0.86367   0.22526   0.45134   0.09295   0.86367   0.22526   0.45134   99.27063
188   0.09298   0.86334   0.22568   0.45158   0.09298   0.86334   0.22568   0.45158   99.22180
189   0.09287   0.86343   0.22654   0.45106   0.09287   0.86343   0.22654   0.45106   99.21875
190   0.09266   0.86322   0.22703   0.45122   0.09266   0.86322   0.22703   0.45122   99.28589
191   0.09268   0.86270   0.22691   0.45219   0.09268   0.86270   0.22691   0.45219   99.25842
192   0.09269   0.86273   0.22800   0.45170   0.09269   0.86273   0.22800   0.45170   99.16992
193   0.09259   0.86343   0.22535   0.45161   0.09259   0.86343   0.22535   0.45161   99.24622
194   0.09258   0.86361   0.22663   0.45058   0.09258   0.86361   0.22663   0.45058   99.24622
195   0.09261   0.86218   0.22864   0.45250   0.09261   0.86218   0.22864   0.45250   99.20654
196   0.09254   0.86352   0.22721   0.45036   0.09254   0.86352   0.22721   0.45036   99.16687
197   0.09249   0.86285   0.22800   0.45146   0.09249   0.86285   0.22800   0.45146   99.26453
198   0.09264   0.86236   0.22718   0.45271   0.09264   0.86236   0.22718   0.45271   99.21875
199   0.09266   0.86254   0.22739   0.45216   0.09266   0.86254   0.22739   0.45216   99.23706
200   0.09270   0.86340   0.22556   0.45158   0.09270   0.86340   0.22556   0.45158   99.22791
201   0.09286   0.86331   0.22687   0.45112   0.09286   0.86331   0.22687   0.45112   99.28894
202   0.09292   0.86261   0.22678   0.45247   0.09292   0.86261   0.22678   0.45247   99.23096
203   0.09293   0.86276   0.22532   0.45286   0.09293   0.86276   0.22532   0.45286   99.24927
204   0.09281   0.86355   0.22544   0.45146   0.09281   0.86355   0.22544   0.45146   99.25842
205   0.09296   0.86322   0.22642   0.45149   0.09296   0.86322   0.22642   0.45149   99.22180
206   0.09299   0.86328   0.22559   0.45189   0.09299   0.86328   0.22559   0.45189   99.26147
207   0.09292   0.86322   0.22428   0.45259   0.09292   0.86322   0.22428   0.45259   99.24927
208   0.09287   0.86261   0.22706   0.45231   0.09287   0.86261   0.22706   0.45231   99.30725
209   0.09305   0.86361   0.22477   0.45170   0.09305   0.86361   0.22477   0.45170   99.14246
210   0.09288   0.86233   0.22599   0.45332   0.09288   0.86233   0.22599   0.45332   99.24927
211   0.09270   0.86196   0.22758   0.45323   0.09270   0.86196   0.22758   0.45323   99.29810
212   0.09269   0.86245   0.22636   0.45286   0.09269   0.86245   0.22636   0.45286   99.22791
213   0.09274   0.86251   0.22721   0.45256   0.09274   0.86251   0.22721   0.45256   99.17908
214   0.09272   0.86291   0.22666   0.45204   0.09272   0.86291   0.22666   0.45204   99.22791
215   0.09260   0.86291   0.22715   0.45173   0.09260   0.86291   0.22715   0.45173   99.29504
216   0.09264   0.86273   0.22794   0.45173   0.09264   0.86273   0.22794   0.45173   99.18823
217   0.09257   0.86230   0.22810   0.45247   0.09257   0.86230   0.22810   0.45247   99.19739
218   0.09250   0.86227   0.22828   0.45256   0.09250   0.86227   0.22828   0.45256   99.24622
219   0.09248   0.86178   0.22779   0.45354   0.09248   0.86178   0.22779   0.45354   99.31641
220   0.09268   0.86169   0.22803   0.45357   0.09268   0.86169   0.22803   0.45357   99.22791
221   0.09275   0.86227   0.22752   0.45277   0.09275   0.86227   0.22752   0.45277   99.16077
222   0.09290   0.86200   0.22748   0.45332   0.09290   0.86200   0.22748   0.45332   99.27063
223   0.09290   0.86154   0.22770   0.45405   0.09290   0.86154   0.22770   0.45405   99.27063
224   0.09299   0.86230   0.22639   0.45329   0.09299   0.86230   0.22639   0.45329   99.20044
225   0.09295   0.86236   0.22739   0.45265   0.09295   0.86236   0.22739   0.45265   99.23096
226   0.09290   0.86193   0.22730   0.45351   0.09290   0.86193   0.22730   0.45351   99.27063
227   0.09295   0.86251   0.22700   0.45256   0.09295   0.86251   0.22700   0.45256   99.16077
228   0.09289   0.86248   0.22724   0.45256   0.09289   0.86248   0.22724   0.45256   99.27063
229   0.09288   0.86264   0.22715   0.45216   0.09288   0.86264   0.22715   0.45216   99.28894
230   0.09291   0.86251   0.22794   0.45207   0.09291   0.86251   0.22794   0.45207   99.24927
231   0.09297   0.86209   0.22648   0.45369   0.09297   0.86209   0.22648   0.45369   99.25842
232   0.09279   0.86209   0.22758   0.45302   0.09279   0.86209   0.22758   0.45302   99.24927
233   0.09264   0.86245   0.22779   0.45231   0.09264   0.86245   0.22779   0.45231   99.29810
234   0.09267   0.86193   0.22797   0.45326   0.09267   0.86193   0.22797   0.45326   99.19739
235   0.09263   0.86200   0.22752   0.45323   0.09263   0.86200   0.22752   0.45323   99.26758
236   0.09262   0.86221   0.22785   0.45277   0.09262   0.86221   0.22785   0.45277   99.27673
237   0.09263   0.86193   0.22770   0.45329   0.09263   0.86193   0.22770   0.45329   99.21875
238   0.09261   0.86148   0.22864   0.45360   0.09261   0.86148   0.22864   0.45360   99.19739
239   0.09260   0.86178   0.22806   0.45329   0.09260   0.86178   0.22806   0.45329   99.19739
240   0.09250   0.86148   0.22858   0.45372   0.09250   0.86148   0.22858   0.45372   99.33472
241   0.09269   0.86166   0.22828   0.45347   0.09269   0.86166   0.22828   0.45347   99.20959
242   0.09266   0.86117   0.23008   0.45357   0.09266   0.86117   0.23008   0.45357   99.21875
243   0.09275   0.86102   0.22959   0.45396   0.09275   0.86102   0.22959   0.45396   99.27673
244   0.09286   0.86120   0.22941   0.45405   0.09286   0.86120   0.22941   0.45405   99.29810
245   0.09297   0.86184   0.22803   0.45338   0.09297   0.86184   0.22803   0.45338   99.19128
246   0.09297   0.86138   0.22892   0.45357   0.09297   0.86138   0.22892   0.45357   99.23096
247   0.09292   0.86160   0.22840   0.45344   0.09292   0.86160   0.22840   0.45344   99.21875
248   0.09300   0.86148   0.22849   0.45378   0.09300   0.86148   0.22849   0.45378   99.24011
249   0.09299   0.86135   0.22800   0.45445   0.09299   0.86135   0.22800   0.45445   99.20959
250   0.09300   0.86148   0.22907   0.45347   0.09300   0.86148   0.22907   0.45347   99.23096
251   0.09304   0.86096   0.22965   0.45436   0.09304   0.86096   0.22965   0.45436   99.27979
252   0.09295   0.86105   0.22834   0.45466   0.09295   0.86105   0.22834   0.45466   99.24927
253   0.09297   0.86129   0.22926   0.45387   0.09297   0.86129   0.22926   0.45387   99.20044
254   0.09274   0.86120   0.22926   0.45372   0.09274   0.86120   0.22926   0.45372   99.28894
255   0.09277   0.86108   0.22886   0.45439   0.09277   0.86108   0.22886   0.45439   99.20959
256   0.09277   0.86123   0.23002   0.45357   0.09277   0.86123   0.23002   0.45357   99.13940
257   0.09268   0.86200   0.22855   0.45274   0.09268   0.86200   0.22855   0.45274   99.23706
258   0.09256   0.86157   0.22834   0.45381   0.09256   0.86157   0.22834   0.45381   99.25537
259   0.09257   0.86105   0.22935   0.45405   0.09257   0.86105   0.22935   0.45405   99.19739
260   0.09257   0.86120   0.22834   0.45427   0.09257   0.86120   0.22834   0.45427   99.16687
261   0.09257   0.86172   0.22791   0.45360   0.09257   0.86172   0.22791   0.45360   99.24622
262   0.09263   0.86084   0.22932   0.45442   0.09263   0.86084   0.22932   0.45442   99.27673
263   0.09270   0.86065   0.22941   0.45488   0.09270   0.86065   0.22941   0.45488   99.13940
264   0.09272   0.86126   0.23020   0.45335   0.09272   0.86126   0.23020   0.45335   99.23706
265   0.09280   0.86093   0.22968   0.45418   0.09280   0.86093   0.22968   0.45418   99.27979
266   0.09297   0.86068   0.23011   0.45457   0.09297   0.86068   0.23011   0.45457   99.16992
267   0.09303   0.86044   0.22999   0.45494   0.09303   0.86044   0.22999   0.45494   99.17297
268   0.09295   0.85995   0.23020   0.45579   0.09295   0.85995   0.23020   0.45579   99.25842
269   0.09289   0.86071   0.23008   0.45454   0.09289   0.86071   0.23008   0.45454   99.28894
270   0.09290   0.86047   0.22947   0.45531   0.09290   0.86047   0.22947   0.45531   99.24927
271   0.09289   0.86044   0.23060   0.45463   0.09289   0.86044   0.23060   0.45463   99.24011
272   0.09293   0.86074   0.22889   0.45500   0.09293   0.86074   0.22889   0.45500   99.25842
273   0.09295   0.86019   0.22941   0.45558   0.09295   0.86019   0.22941   0.45558   99.20044
274   0.09289   0.86026   0.22990   0.45549   0.09289   0.86026   0.22990   0.45549   99.23096
275   0.09272   0.86007   0.22950   0.45582   0.09272   0.86007   0.22950   0.45582   99.23706
276   0.09268   0.86074   0.23060   0.45415   0.09268   0.86074   0.23060   0.45415   99.22791
277   0.09269   0.86019   0.22919   0.45573   0.09269   0.86019   0.22919   0.45573   99.22791
278   0.09265   0.86013   0.23005   0.45561   0.09265   0.86013   0.23005   0.45561   99.20654
279   0.09264   0.86065   0.22922   0.45497   0.09264   0.86065   0.22922   0.45497   99.27673
280   0.09267   0.86035   0.22983   0.45531   0.09267   0.86035   0.22983   0.45531   99.26758
281   0.09261   0.86004   0.22987   0.45558   0.09261   0.86004   0.22987   0.45558   99.23706
282   0.09252   0.85992   0.23014   0.45604   0.09252   0.85992   0.23014   0.45604   99.26758
283   0.09260   0.86059   0.22855   0.45537   0.09260   0.86059   0.22855   0.45537   99.25842
284   0.09267   0.86026   0.22980   0.45540   0.09267   0.86026   0.22980   0.45540   99.21875
285   0.09276   0.85998   0.22950   0.45604   0.09276   0.85998   0.22950   0.45604   99.20959
286   0.09288   0.86047   0.22941   0.45534   0.09288   0.86047   0.22941   0.45534   99.25842
287   0.09289   0.85977   0.23124   0.45558   0.09289   0.85977   0.23124   0.45558   99.30725
288   0.09299   0.85980   0.22993   0.45622   0.09299   0.85980   0.22993   0.45622   99.20959
289   0.09289   0.86016   0.23063   0.45512   0.09289   0.86016   0.23063   0.45512   99.20044
290   0.09284   0.86093   0.22938   0.45445   0.09284   0.86093   0.22938   0.45445   99.26758
291   0.09293   0.86065   0.22898   0.45521   0.09293   0.86065   0.22898   0.45521   99.27063
292   0.09310   0.86077   0.22843   0.45500   0.09310   0.86077   0.22843   0.45500   99.16382
