Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:3 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.09326   -0.87497   -0.20835   0.43724   0.09326   -0.87497   -0.20835   0.43724   98.71216
30   0.09312   -0.87545   -0.20783   0.43654   0.09312   -0.87545   -0.20783   0.43654   98.73962
31   0.09323   -0.87490   -0.20710   0.43770   0.09323   -0.87490   -0.20710   0.43770   98.72131
32   0.09335   -0.87518   -0.20685   0.43736   0.09335   -0.87518   -0.20685   0.43736   98.63586
33   0.09326   -0.87515   -0.20716   0.43751   0.09326   -0.87515   -0.20716   0.43751   98.74268
34   0.09322   -0.87530   -0.20719   0.43706   0.09322   -0.87530   -0.20719   0.43706   98.76099
35   0.09334   -0.87542   -0.20643   0.43724   0.09334   -0.87542   -0.20643   0.43724   98.67554
36   0.09329   -0.87545   -0.20631   0.43724   0.09329   -0.87545   -0.20631   0.43724   98.66333
37   0.09320   -0.87555   -0.20731   0.43654   0.09320   -0.87555   -0.20731   0.43654   98.75183
38   0.09309   -0.87573   -0.20652   0.43657   0.09309   -0.87573   -0.20652   0.43657   98.73047
39   0.09306   -0.87503   -0.20661   0.43803   0.09306   -0.87503   -0.20661   0.43803   98.64197
40   0.09298   -0.87545   -0.20679   0.43709   0.09298   -0.87545   -0.20679   0.43709   98.72742
41   0.09289   -0.87551   -0.20753   0.43645   0.09289   -0.87551   -0.20753   0.43645   98.78540
42   0.09295   -0.87475   -0.20829   0.43770   0.09295   -0.87475   -0.20829   0.43770   98.71826
43   0.09289   -0.87521   -0.20853   0.43666   0.09289   -0.87521   -0.20853   0.43666   98.65723
44   0.09287   -0.87539   -0.20841   0.43645   0.09287   -0.87539   -0.20841   0.43645   98.71826
45   0.09281   -0.87548   -0.20991   0.43547   0.09281   -0.87548   -0.20991   0.43547   98.70605
46   0.09289   -0.87500   -0.20838   0.43718   0.09289   -0.87500   -0.20838   0.43718   98.72742
47   0.09299   -0.87518   -0.20978   0.43599   0.09299   -0.87518   -0.20978   0.43599   98.69995
48   0.09294   -0.87542   -0.21064   0.43525   0.09294   -0.87542   -0.21064   0.43525   98.72742
49   0.09309   -0.87533   -0.20905   0.43617   0.09309   -0.87533   -0.20905   0.43617   98.70911
50   0.09315   -0.87497   -0.20856   0.43703   0.09315   -0.87497   -0.20856   0.43703   98.71216
51   0.09318   -0.87512   -0.20838   0.43672   0.09318   -0.87512   -0.20838   0.43672   98.69995
52   0.09311   -0.87530   -0.20777   0.43687   0.09311   -0.87530   -0.20777   0.43687   98.73047
53   0.09322   -0.87524   -0.20847   0.43666   0.09322   -0.87524   -0.20847   0.43666   98.72131
54   0.09325   -0.87542   -0.20765   0.43663   0.09325   -0.87542   -0.20765   0.43663   98.73047
55   0.09324   -0.87536   -0.20811   0.43651   0.09324   -0.87536   -0.20811   0.43651   98.77014
56   0.09325   -0.87530   -0.20716   0.43724   0.09325   -0.87530   -0.20716   0.43724   98.71216
57   0.09327   -0.87527   -0.20695   0.43727   0.09327   -0.87527   -0.20695   0.43727   98.65417
58   0.09323   -0.87551   -0.20759   0.43657   0.09323   -0.87551   -0.20759   0.43657   98.68164
59   0.09316   -0.87551   -0.20792   0.43611   0.09316   -0.87551   -0.20792   0.43611   98.80066
60   0.09311   -0.87506   -0.20759   0.43742   0.09311   -0.87506   -0.20759   0.43742   98.70911
61   0.09306   -0.87536   -0.20746   0.43672   0.09306   -0.87536   -0.20746   0.43672   98.69995
62   0.09297   -0.87484   -0.20890   0.43727   0.09297   -0.87484   -0.20890   0.43727   98.73657
63   0.09296   -0.87570   -0.20765   0.43611   0.09296   -0.87570   -0.20765   0.43611   98.72742
64   0.09298   -0.87561   -0.20801   0.43602   0.09298   -0.87561   -0.20801   0.43602   98.69995
65   0.09291   -0.87524   -0.20869   0.43657   0.09291   -0.87524   -0.20869   0.43657   98.72742
66   0.09284   -0.87530   -0.20917   0.43605   0.09284   -0.87530   -0.20917   0.43605   98.76709
67   0.09279   -0.87466   -0.20966   0.43696   0.09279   -0.87466   -0.20966   0.43696   98.75488
68   0.09296   -0.87448   -0.20908   0.43785   0.09296   -0.87448   -0.20908   0.43785   98.66028
69   0.09293   -0.87484   -0.20930   0.43715   0.09293   -0.87484   -0.20930   0.43715   98.67859
70   0.09298   -0.87494   -0.20936   0.43669   0.09298   -0.87494   -0.20936   0.43669   98.76709
71   0.09318   -0.87478   -0.20951   0.43706   0.09318   -0.87478   -0.20951   0.43706   98.67249
72   0.09325   -0.87509   -0.20869   0.43672   0.09325   -0.87509   -0.20869   0.43672   98.64502
73   0.09312   -0.87472   -0.20902   0.43730   0.09312   -0.87472   -0.20902   0.43730   98.70911
74   0.09312   -0.87478   -0.20927   0.43706   0.09312   -0.87478   -0.20927   0.43706   98.77930
75   0.09324   -0.87512   -0.20933   0.43648   0.09324   -0.87512   -0.20933   0.43648   98.69385
76   0.09321   -0.87536   -0.20844   0.43641   0.09321   -0.87536   -0.20844   0.43641   98.71216
77   0.09321   -0.87518   -0.20801   0.43706   0.09321   -0.87518   -0.20801   0.43706   98.74268
78   0.09321   -0.87478   -0.20811   0.43764   0.09321   -0.87478   -0.20811   0.43764   98.73962
79   0.09320   -0.87494   -0.20777   0.43751   0.09320   -0.87494   -0.20777   0.43751   98.72131
80   0.09312   -0.87490   -0.20774   0.43757   0.09312   -0.87490   -0.20774   0.43757   98.70911
81   0.09309   -0.87497   -0.20875   0.43706   0.09309   -0.87497   -0.20875   0.43706   98.72131
82   0.09306   -0.87481   -0.20829   0.43742   0.09306   -0.87481   -0.20829   0.43742   98.73962
83   0.09296   -0.87475   -0.20792   0.43773   0.09296   -0.87475   -0.20792   0.43773   98.69690
84   0.09293   -0.87460   -0.20884   0.43770   0.09293   -0.87460   -0.20884   0.43770   98.72742
85   0.09296   -0.87490   -0.20798   0.43742   0.09296   -0.87490   -0.20798   0.43742   98.67859
86   0.09296   -0.87445   -0.20914   0.43791   0.09296   -0.87445   -0.20914   0.43791   98.59009
87   0.09298   -0.87408   -0.20942   0.43852   0.09298   -0.87408   -0.20942   0.43852   98.67859
88   0.09289   -0.87439   -0.20841   0.43837   0.09289   -0.87439   -0.20841   0.43837   98.79456
89   0.09297   -0.87448   -0.20997   0.43739   0.09297   -0.87448   -0.20997   0.43739   98.63892
90   0.09303   -0.87436   -0.20969   0.43764   0.09303   -0.87436   -0.20969   0.43764   98.63892
91   0.09300   -0.87423   -0.21021   0.43754   0.09300   -0.87423   -0.21021   0.43754   98.74878
92   0.09314   -0.87378   -0.21036   0.43855   0.09314   -0.87378   -0.21036   0.43855   98.71216
93   0.09318   -0.87381   -0.20942   0.43901   0.09318   -0.87381   -0.20942   0.43901   98.65112
94   0.09318   -0.87414   -0.21018   0.43788   0.09318   -0.87414   -0.21018   0.43788   98.67249
95   0.09311   -0.87426   -0.21012   0.43788   0.09311   -0.87426   -0.21012   0.43788   98.75793
96   0.09320   -0.87387   -0.21134   0.43797   0.09320   -0.87387   -0.21134   0.43797   98.70300
97   0.09329   -0.87405   -0.21049   0.43806   0.09329   -0.87405   -0.21049   0.43806   98.63281
98   0.09323   -0.87439   -0.21158   0.43681   0.09323   -0.87439   -0.21158   0.43681   98.67249
99   0.09321   -0.87451   -0.21097   0.43693   0.09321   -0.87451   -0.21097   0.43693   98.76099
100   0.09333   -0.87405   -0.21143   0.43742   0.09333   -0.87405   -0.21143   0.43742   98.62366
101   0.09328   -0.87429   -0.21113   0.43721   0.09328   -0.87429   -0.21113   0.43721   98.63281
102   0.09300   -0.87432   -0.21079   0.43730   0.09300   -0.87432   -0.21079   0.43730   98.74878
103   0.09299   -0.87436   -0.20957   0.43776   0.09299   -0.87436   -0.20957   0.43776   98.68774
104   0.09300   -0.87423   -0.20960   0.43806   0.09300   -0.87423   -0.20960   0.43806   98.67859
105   0.09286   -0.87469   -0.20960   0.43721   0.09286   -0.87469   -0.20960   0.43721   98.69690
106   0.09287   -0.87454   -0.20881   0.43782   0.09287   -0.87454   -0.20881   0.43782   98.71826
107   0.09295   -0.87442   -0.20975   0.43776   0.09295   -0.87442   -0.20975   0.43776   98.67859
108   0.09290   -0.87445   -0.20966   0.43745   0.09290   -0.87445   -0.20966   0.43745   98.67859
109   0.09289   -0.87432   -0.21076   0.43742   0.09289   -0.87432   -0.21076   0.43742   98.64807
110   0.09283   -0.87396   -0.21046   0.43797   0.09283   -0.87396   -0.21046   0.43797   98.72742
111   0.09296   -0.87475   -0.20960   0.43693   0.09296   -0.87475   -0.20960   0.43693   98.66028
112   0.09295   -0.87411   -0.21015   0.43800   0.09295   -0.87411   -0.21015   0.43800   98.73657
113   0.09307   -0.87426   -0.21097   0.43730   0.09307   -0.87426   -0.21097   0.43730   98.74878
114   0.09324   -0.87414   -0.21039   0.43770   0.09324   -0.87414   -0.21039   0.43770   98.64197
115   0.09319   -0.87445   -0.20988   0.43751   0.09319   -0.87445   -0.20988   0.43751   98.69080
116   0.09321   -0.87436   -0.20994   0.43760   0.09321   -0.87436   -0.20994   0.43760   98.71216
117   0.09318   -0.87457   -0.20930   0.43742   0.09318   -0.87457   -0.20930   0.43742   98.73047
118   0.09333   -0.87414   -0.20872   0.43858   0.09333   -0.87414   -0.20872   0.43858   98.67554
119   0.09335   -0.87408   -0.20899   0.43864   0.09335   -0.87408   -0.20899   0.43864   98.63586
120   0.09324   -0.87466   -0.20869   0.43757   0.09324   -0.87466   -0.20869   0.43757   98.72131
121   0.09333   -0.87423   -0.20750   0.43907   0.09333   -0.87423   -0.20750   0.43907   98.71216
122   0.09334   -0.87436   -0.20762   0.43883   0.09334   -0.87436   -0.20762   0.43883   98.60535
123   0.09317   -0.87356   -0.20817   0.43989   0.09317   -0.87356   -0.20817   0.43989   98.73962
124   0.09292   -0.87429   -0.20899   0.43831   0.09292   -0.87429   -0.20899   0.43831   98.80676
125   0.09306   -0.87417   -0.20853   0.43867   0.09306   -0.87417   -0.20853   0.43867   98.69995
126   0.09306   -0.87423   -0.20945   0.43803   0.09306   -0.87423   -0.20945   0.43803   98.65112
127   0.09298   -0.87454   -0.20978   0.43757   0.09298   -0.87454   -0.20978   0.43757   98.69995
128   0.09287   -0.87448   -0.20814   0.43831   0.09287   -0.87448   -0.20814   0.43831   98.78540
129   0.09295   -0.87445   -0.20722   0.43870   0.09295   -0.87445   -0.20722   0.43870   98.63892
130   0.09288   -0.87454   -0.20789   0.43834   0.09288   -0.87454   -0.20789   0.43834   98.61755
131   0.09279   -0.87439   -0.20896   0.43815   0.09279   -0.87439   -0.20896   0.43815   98.73657
132   0.09289   -0.87390   -0.20969   0.43876   0.09289   -0.87390   -0.20969   0.43876   98.71826
133   0.09296   -0.87408   -0.20930   0.43855   0.09296   -0.87408   -0.20930   0.43855   98.64807
134   0.09303   -0.87332   -0.21018   0.43944   0.09303   -0.87332   -0.21018   0.43944   98.69995
135   0.09317   -0.87381   -0.20930   0.43901   0.09317   -0.87381   -0.20930   0.43901   98.69995
136   0.09318   -0.87390   -0.20927   0.43876   0.09318   -0.87390   -0.20927   0.43876   98.67249
137   0.09322   -0.87381   -0.20835   0.43959   0.09322   -0.87381   -0.20835   0.43959   98.66333
138   0.09322   -0.87417   -0.20835   0.43873   0.09322   -0.87417   -0.20835   0.43873   98.70300
139   0.09333   -0.87466   -0.20756   0.43818   0.09333   -0.87466   -0.20756   0.43818   98.70300
140   0.09322   -0.87423   -0.20737   0.43913   0.09322   -0.87423   -0.20737   0.43913   98.69080
141   0.09322   -0.87399   -0.20643   0.44002   0.09322   -0.87399   -0.20643   0.44002   98.72131
142   0.09326   -0.87426   -0.20603   0.43974   0.09326   -0.87426   -0.20603   0.43974   98.69385
143   0.09330   -0.87402   -0.20591   0.44029   0.09330   -0.87402   -0.20591   0.44029   98.69385
144   0.09321   -0.87426   -0.20713   0.43913   0.09321   -0.87426   -0.20713   0.43913   98.70300
145   0.09304   -0.87350   -0.20808   0.44035   0.09304   -0.87350   -0.20808   0.44035   98.69995
146   0.09295   -0.87286   -0.20878   0.44108   0.09295   -0.87286   -0.20878   0.44108   98.73657
147   0.09302   -0.87350   -0.20872   0.44011   0.09302   -0.87350   -0.20872   0.44011   98.62976
148   0.09299   -0.87362   -0.20978   0.43931   0.09299   -0.87362   -0.20978   0.43931   98.68774
149   0.09287   -0.87338   -0.21104   0.43916   0.09287   -0.87338   -0.21104   0.43916   98.70605
150   0.09280   -0.87307   -0.21131   0.43953   0.09280   -0.87307   -0.21131   0.43953   98.70605
151   0.09291   -0.87289   -0.21198   0.43953   0.09291   -0.87289   -0.21198   0.43953   98.60840
152   0.09280   -0.87313   -0.21168   0.43916   0.09280   -0.87313   -0.21168   0.43916   98.68774
153   0.09289   -0.87313   -0.21171   0.43922   0.09289   -0.87313   -0.21171   0.43922   98.72742
154   0.09301   -0.87436   -0.21024   0.43748   0.09301   -0.87436   -0.21024   0.43748   98.66028
155   0.09305   -0.87313   -0.21003   0.43999   0.09305   -0.87313   -0.21003   0.43999   98.67859
156   0.09310   -0.87371   -0.20975   0.43898   0.09310   -0.87371   -0.20975   0.43898   98.74878
157   0.09313   -0.87405   -0.20838   0.43907   0.09313   -0.87405   -0.20838   0.43907   98.73047
158   0.09321   -0.87335   -0.21076   0.43919   0.09321   -0.87335   -0.21076   0.43919   98.64197
159   0.09326   -0.87298   -0.21149   0.43977   0.09326   -0.87298   -0.21149   0.43977   98.64502
160   0.09319   -0.87335   -0.21100   0.43925   0.09319   -0.87335   -0.21100   0.43925   98.73962
161   0.09328   -0.87384   -0.21046   0.43846   0.09328   -0.87384   -0.21046   0.43846   98.64502
162   0.09326   -0.87326   -0.21122   0.43922   0.09326   -0.87326   -0.21122   0.43922   98.63281
163   0.09331   -0.87393   -0.20997   0.43858   0.09331   -0.87393   -0.20997   0.43858   98.67249
164   0.09327   -0.87417   -0.20872   0.43852   0.09327   -0.87417   -0.20872   0.43852   98.74268
165   0.09325   -0.87411   -0.20725   0.43959   0.09325   -0.87411   -0.20725   0.43959   98.65417
166   0.09310   -0.87426   -0.20615   0.43968   0.09310   -0.87426   -0.20615   0.43968   98.72131
167   0.09298   -0.87448   -0.20627   0.43937   0.09298   -0.87448   -0.20627   0.43937   98.67859
168   0.09305   -0.87362   -0.20734   0.44026   0.09305   -0.87362   -0.20734   0.44026   98.67859
169   0.09302   -0.87423   -0.20548   0.44014   0.09302   -0.87423   -0.20548   0.44014   98.66028
170   0.09298   -0.87374   -0.20725   0.44005   0.09298   -0.87374   -0.20725   0.44005   98.67859
171   0.09297   -0.87347   -0.20566   0.44142   0.09297   -0.87347   -0.20566   0.44142   98.71826
172   0.09303   -0.87417   -0.20487   0.44035   0.09303   -0.87417   -0.20487   0.44035   98.66943
173   0.09293   -0.87494   -0.20606   0.43834   0.09293   -0.87494   -0.20606   0.43834   98.67859
174   0.09279   -0.87466   -0.20594   0.43916   0.09279   -0.87466   -0.20594   0.43916   98.70605
175   0.09290   -0.87381   -0.20597   0.44063   0.09290   -0.87381   -0.20597   0.44063   98.71826
176   0.09302   -0.87442   -0.20505   0.43971   0.09302   -0.87442   -0.20505   0.43971   98.61145
177   0.09312   -0.87487   -0.20423   0.43922   0.09312   -0.87487   -0.20423   0.43922   98.70911
178   0.09307   -0.87539   -0.20225   0.43916   0.09307   -0.87539   -0.20225   0.43916   98.78845
179   0.09316   -0.87539   -0.20179   0.43934   0.09316   -0.87539   -0.20179   0.43934   98.68164
180   0.09333   -0.87530   -0.20045   0.44014   0.09333   -0.87530   -0.20045   0.44014   98.60535
181   0.09317   -0.87457   -0.20228   0.44078   0.09317   -0.87457   -0.20228   0.44078   98.68164
182   0.09313   -0.87500   -0.20316   0.43968   0.09313   -0.87500   -0.20316   0.43968   98.76099
183   0.09327   -0.87451   -0.20563   0.43937   0.09327   -0.87451   -0.20563   0.43937   98.62366
184   0.09329   -0.87344   -0.20682   0.44090   0.09329   -0.87344   -0.20682   0.44090   98.65417
185   0.09317   -0.87347   -0.20899   0.43995   0.09317   -0.87347   -0.20899   0.43995   98.72131
186   0.09319   -0.87313   -0.21110   0.43950   0.09319   -0.87313   -0.21110   0.43950   98.72131
187   0.09317   -0.87338   -0.21091   0.43916   0.09317   -0.87338   -0.21091   0.43916   98.66333
188   0.09296   -0.87317   -0.21058   0.43965   0.09296   -0.87317   -0.21058   0.43965   98.66943
189   0.09289   -0.87286   -0.21085   0.44014   0.09289   -0.87286   -0.21085   0.44014   98.74573
190   0.09300   -0.87368   -0.20960   0.43922   0.09300   -0.87368   -0.20960   0.43922   98.67859
191   0.09293   -0.87323   -0.20920   0.44014   0.09293   -0.87323   -0.20920   0.44014   98.65723
192   0.09292   -0.87378   -0.20948   0.43892   0.09292   -0.87378   -0.20948   0.43892   98.69690
193   0.09288   -0.87365   -0.20856   0.43968   0.09288   -0.87365   -0.20856   0.43968   98.74573
194   0.09288   -0.87341   -0.20698   0.44093   0.09288   -0.87341   -0.20698   0.44093   98.69690
195   0.09295   -0.87429   -0.20826   0.43855   0.09295   -0.87429   -0.20826   0.43855   98.63892
196   0.09292   -0.87472   -0.20734   0.43825   0.09292   -0.87472   -0.20734   0.43825   98.70911
197   0.09299   -0.87368   -0.20591   0.44087   0.09299   -0.87368   -0.20591   0.44087   98.68774
198   0.09314   -0.87362   -0.20673   0.44066   0.09314   -0.87362   -0.20673   0.44066   98.64197
199   0.09321   -0.87396   -0.20646   0.43995   0.09321   -0.87396   -0.20646   0.43995   98.70300
200   0.09317   -0.87347   -0.20756   0.44047   0.09317   -0.87347   -0.20756   0.44047   98.69995
201   0.09334   -0.87313   -0.20728   0.44133   0.09334   -0.87313   -0.20728   0.44133   98.70300
202   0.09327   -0.87350   -0.20701   0.44096   0.09327   -0.87350   -0.20701   0.44096   98.67249
203   0.09312   -0.87356   -0.20838   0.44008   0.09312   -0.87356   -0.20838   0.44008   98.69995
204   0.09324   -0.87323   -0.20798   0.44081   0.09324   -0.87323   -0.20798   0.44081   98.73047
205   0.09333   -0.87356   -0.20771   0.44029   0.09333   -0.87356   -0.20771   0.44029   98.61450
206   0.09328   -0.87384   -0.20911   0.43907   0.09328   -0.87384   -0.20911   0.43907   98.65417
207   0.09319   -0.87320   -0.20951   0.44011   0.09319   -0.87320   -0.20951   0.44011   98.72131
208   0.09318   -0.87378   -0.20866   0.43925   0.09318   -0.87378   -0.20866   0.43925   98.65112
209   0.09305   -0.87381   -0.20975   0.43880   0.09305   -0.87381   -0.20975   0.43880   98.62976
210   0.09296   -0.87399   -0.20991   0.43852   0.09296   -0.87399   -0.20991   0.43852   98.63892
211   0.09293   -0.87396   -0.20920   0.43870   0.09293   -0.87396   -0.20920   0.43870   98.68774
212   0.09293   -0.87320   -0.20930   0.44029   0.09293   -0.87320   -0.20930   0.44029   98.67859
213   0.09291   -0.87384   -0.20930   0.43901   0.09291   -0.87384   -0.20930   0.43901   98.65723
214   0.09279   -0.87374   -0.20930   0.43928   0.09279   -0.87374   -0.20930   0.43928   98.76404
215   0.09286   -0.87368   -0.20945   0.43931   0.09286   -0.87368   -0.20945   0.43931   98.72742
216   0.09291   -0.87368   -0.20890   0.43937   0.09291   -0.87368   -0.20890   0.43937   98.63892
217   0.09290   -0.87393   -0.20896   0.43913   0.09290   -0.87393   -0.20896   0.43913   98.61755
218   0.09278   -0.87365   -0.20823   0.43989   0.09278   -0.87365   -0.20823   0.43989   98.76404
219   0.09289   -0.87390   -0.20798   0.43944   0.09289   -0.87390   -0.20798   0.43944   98.72742
220   0.09316   -0.87405   -0.20765   0.43928   0.09316   -0.87405   -0.20765   0.43928   98.64197
221   0.09321   -0.87423   -0.20808   0.43873   0.09321   -0.87423   -0.20808   0.43873   98.63281
222   0.09312   -0.87408   -0.20826   0.43901   0.09312   -0.87408   -0.20826   0.43901   98.74878
223   0.09319   -0.87420   -0.20740   0.43925   0.09319   -0.87420   -0.20740   0.43925   98.64197
224   0.09326   -0.87466   -0.20704   0.43855   0.09326   -0.87466   -0.20704   0.43855   98.66333
225   0.09323   -0.87487   -0.20719   0.43773   0.09323   -0.87487   -0.20719   0.43773   98.70300
226   0.09327   -0.87500   -0.20670   0.43800   0.09327   -0.87500   -0.20670   0.43800   98.72131
227   0.09326   -0.87490   -0.20606   0.43834   0.09326   -0.87490   -0.20606   0.43834   98.67249
228   0.09327   -0.87515   -0.20731   0.43739   0.09327   -0.87515   -0.20731   0.43739   98.70300
229   0.09328   -0.87481   -0.20722   0.43791   0.09328   -0.87481   -0.20722   0.43791   98.68469
230   0.09317   -0.87439   -0.20768   0.43861   0.09317   -0.87439   -0.20768   0.43861   98.66333
231   0.09300   -0.87475   -0.20792   0.43785   0.09300   -0.87475   -0.20792   0.43785   98.68774
232   0.09293   -0.87442   -0.20893   0.43818   0.09293   -0.87442   -0.20893   0.43818   98.73657
233   0.09298   -0.87436   -0.20817   0.43840   0.09298   -0.87436   -0.20817   0.43840   98.71826
234   0.09302   -0.87460   -0.20951   0.43721   0.09302   -0.87460   -0.20951   0.43721   98.66943
235   0.09295   -0.87481   -0.20927   0.43687   0.09295   -0.87481   -0.20927   0.43687   98.68774
236   0.09288   -0.87494   -0.20881   0.43721   0.09288   -0.87494   -0.20881   0.43721   98.74573
237   0.09292   -0.87432   -0.20972   0.43788   0.09292   -0.87432   -0.20972   0.43788   98.63892
238   0.09289   -0.87439   -0.20920   0.43800   0.09289   -0.87439   -0.20920   0.43800   98.63892
239   0.09280   -0.87567   -0.20847   0.43590   0.09280   -0.87567   -0.20847   0.43590   98.69690
240   0.09289   -0.87545   -0.20872   0.43605   0.09289   -0.87545   -0.20872   0.43605   98.74573
241   0.09317   -0.87484   -0.20844   0.43748   0.09317   -0.87484   -0.20844   0.43748   98.68164
242   0.09321   -0.87539   -0.20743   0.43672   0.09321   -0.87539   -0.20743   0.43672   98.65417
243   0.09315   -0.87545   -0.20811   0.43620   0.09315   -0.87545   -0.20811   0.43620   98.73962
244   0.09325   -0.87530   -0.20774   0.43675   0.09325   -0.87530   -0.20774   0.43675   98.73047
245   0.09332   -0.87497   -0.20722   0.43760   0.09332   -0.87497   -0.20722   0.43760   98.65417
246   0.09331   -0.87551   -0.20750   0.43638   0.09331   -0.87551   -0.20750   0.43638   98.65417
247   0.09320   -0.87545   -0.20746   0.43660   0.09320   -0.87545   -0.20746   0.43660   98.77930
248   0.09322   -0.87512   -0.20588   0.43806   0.09322   -0.87512   -0.20588   0.43806   98.72131
249   0.09325   -0.87490   -0.20783   0.43751   0.09325   -0.87490   -0.20783   0.43751   98.67249
250   0.09317   -0.87533   -0.20768   0.43678   0.09317   -0.87533   -0.20768   0.43678   98.76099
251   0.09310   -0.87506   -0.20698   0.43745   0.09310   -0.87506   -0.20698   0.43745   98.74878
252   0.09310   -0.87494   -0.20707   0.43788   0.09310   -0.87494   -0.20707   0.43788   98.69995
253   0.09300   -0.87509   -0.20743   0.43733   0.09300   -0.87509   -0.20743   0.43733   98.69995
254   0.09302   -0.87503   -0.20829   0.43706   0.09302   -0.87503   -0.20829   0.43706   98.69080
255   0.09295   -0.87533   -0.20786   0.43678   0.09295   -0.87533   -0.20786   0.43678   98.73657
256   0.09299   -0.87506   -0.20728   0.43739   0.09299   -0.87506   -0.20728   0.43739   98.68774
257   0.09302   -0.87548   -0.20670   0.43693   0.09302   -0.87548   -0.20670   0.43693   98.69995
258   0.09292   -0.87478   -0.20768   0.43797   0.09292   -0.87478   -0.20768   0.43797   98.73657
259   0.09295   -0.87506   -0.20762   0.43754   0.09295   -0.87506   -0.20762   0.43754   98.68774
260   0.09298   -0.87548   -0.20661   0.43712   0.09298   -0.87548   -0.20661   0.43712   98.66943
261   0.09298   -0.87573   -0.20743   0.43620   0.09298   -0.87573   -0.20743   0.43620   98.72742
262   0.09310   -0.87518   -0.20685   0.43730   0.09310   -0.87518   -0.20685   0.43730   98.74878
263   0.09327   -0.87539   -0.20688   0.43684   0.09327   -0.87539   -0.20688   0.43684   98.67249
264   0.09317   -0.87545   -0.20753   0.43648   0.09317   -0.87545   -0.20753   0.43648   98.75183
265   0.09310   -0.87628   -0.20685   0.43522   0.09310   -0.87628   -0.20685   0.43522   98.77014
266   0.09325   -0.87524   -0.20652   0.43733   0.09325   -0.87524   -0.20652   0.43733   98.71216
267   0.09317   -0.87576   -0.20731   0.43605   0.09317   -0.87576   -0.20731   0.43605   98.69080
268   0.09320   -0.87576   -0.20811   0.43580   0.09320   -0.87576   -0.20811   0.43580   98.73962
269   0.09320   -0.87616   -0.20811   0.43495   0.09320   -0.87616   -0.20811   0.43495   98.73962
