Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:55:2 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.09364   0.02863   -0.01895   0.99954   0.09364   0.02863   -0.01895   0.99954   95.44067
27   0.09369   0.02774   -0.01898   0.99951   0.09369   0.02774   -0.01898   0.99951   95.40405
28   0.09375   0.02756   -0.01837   0.99954   0.09375   0.02756   -0.01837   0.99954   95.37048
29   0.09368   0.02805   -0.01837   0.99957   0.09368   0.02805   -0.01837   0.99957   95.37659
30   0.09361   0.02777   -0.01764   0.99954   0.09361   0.02777   -0.01764   0.99954   95.41016
31   0.09359   0.02829   -0.01599   0.99957   0.09359   0.02829   -0.01599   0.99957   95.34302
32   0.09350   0.02844   -0.01584   0.99957   0.09350   0.02844   -0.01584   0.99957   95.39490
33   0.09339   0.02921   -0.01648   0.99957   0.09339   0.02921   -0.01648   0.99957   95.39185
34   0.09326   0.02927   -0.01718   0.99957   0.09326   0.02927   -0.01718   0.99957   95.41321
35   0.09344   0.02939   -0.01727   0.99957   0.09344   0.02939   -0.01727   0.99957   95.43152
36   0.09343   0.02991   -0.01801   0.99960   0.09343   0.02991   -0.01801   0.99960   95.35217
37   0.09331   0.02838   -0.02060   0.99954   0.09331   0.02838   -0.02060   0.99954   95.30945
38   0.09333   0.02884   -0.01978   0.99960   0.09333   0.02884   -0.01978   0.99960   95.30029
39   0.09323   0.02805   -0.02057   0.99957   0.09323   0.02805   -0.02057   0.99957   95.38269
40   0.09328   0.02884   -0.02170   0.99945   0.09328   0.02884   -0.02170   0.99945   95.37659
41   0.09330   0.02808   -0.02036   0.99957   0.09330   0.02808   -0.02036   0.99957   95.33691
42   0.09330   0.02841   -0.01914   0.99957   0.09330   0.02841   -0.01914   0.99957   95.42542
43   0.09349   0.02936   -0.01987   0.99942   0.09349   0.02936   -0.01987   0.99942   95.38574
44   0.09355   0.02951   -0.01965   0.99945   0.09355   0.02951   -0.01965   0.99945   95.34912
45   0.09363   0.03006   -0.01840   0.99945   0.09363   0.03006   -0.01840   0.99945   95.40100
46   0.09362   0.02957   -0.01782   0.99954   0.09362   0.02957   -0.01782   0.99954   95.33386
47   0.09353   0.02954   -0.01852   0.99951   0.09353   0.02954   -0.01852   0.99951   95.42542
48   0.09357   0.02976   -0.01907   0.99948   0.09357   0.02976   -0.01907   0.99948   95.42847
49   0.09375   0.02853   -0.01886   0.99957   0.09375   0.02853   -0.01886   0.99957   95.29114
50   0.09364   0.02869   -0.01901   0.99957   0.09364   0.02869   -0.01901   0.99957   95.42236
51   0.09361   0.02884   -0.01874   0.99960   0.09361   0.02884   -0.01874   0.99960   95.42236
52   0.09357   0.02783   -0.01874   0.99957   0.09357   0.02783   -0.01874   0.99957   95.38879
53   0.09359   0.02817   -0.01917   0.99954   0.09359   0.02817   -0.01917   0.99954   95.28198
54   0.09340   0.02835   -0.01721   0.99954   0.09340   0.02835   -0.01721   0.99954   95.38269
55   0.09337   0.02826   -0.01837   0.99954   0.09337   0.02826   -0.01837   0.99954   95.43762
56   0.09335   0.02921   -0.01788   0.99957   0.09335   0.02921   -0.01788   0.99957   95.40710
57   0.09339   0.02841   -0.01770   0.99957   0.09339   0.02841   -0.01770   0.99957   95.28198
58   0.09321   0.02963   -0.01727   0.99960   0.09321   0.02963   -0.01727   0.99960   95.37354
59   0.09320   0.02853   -0.01843   0.99957   0.09320   0.02853   -0.01843   0.99957   95.39185
60   0.09321   0.02847   -0.01917   0.99960   0.09321   0.02847   -0.01917   0.99960   95.32166
61   0.09324   0.02808   -0.01819   0.99957   0.09324   0.02808   -0.01819   0.99957   95.33386
62   0.09323   0.02725   -0.01981   0.99957   0.09323   0.02725   -0.01981   0.99957   95.38269
63   0.09333   0.02722   -0.01801   0.99957   0.09333   0.02722   -0.01801   0.99957   95.41626
64   0.09359   0.02713   -0.01852   0.99954   0.09359   0.02713   -0.01852   0.99954   95.35217
65   0.09363   0.02802   -0.01770   0.99957   0.09363   0.02802   -0.01770   0.99957   95.33386
66   0.09349   0.02783   -0.01862   0.99954   0.09349   0.02783   -0.01862   0.99954   95.46509
67   0.09360   0.02857   -0.01898   0.99954   0.09360   0.02857   -0.01898   0.99954   95.39185
68   0.09356   0.02832   -0.01743   0.99951   0.09356   0.02832   -0.01743   0.99951   95.33997
69   0.09362   0.02759   -0.01917   0.99954   0.09362   0.02759   -0.01917   0.99954   95.37354
70   0.09360   0.02725   -0.01791   0.99960   0.09360   0.02725   -0.01791   0.99960   95.34302
71   0.09370   0.02814   -0.01816   0.99954   0.09370   0.02814   -0.01816   0.99954   95.26062
72   0.09368   0.02799   -0.01648   0.99951   0.09368   0.02799   -0.01648   0.99951   95.29724
73   0.09363   0.02802   -0.01679   0.99957   0.09363   0.02802   -0.01679   0.99957   95.38269
74   0.09359   0.02857   -0.01602   0.99960   0.09359   0.02857   -0.01602   0.99960   95.41016
75   0.09339   0.02823   -0.01758   0.99954   0.09339   0.02823   -0.01758   0.99954   95.32166
76   0.09333   0.02875   -0.01758   0.99954   0.09333   0.02875   -0.01758   0.99954   95.30945
77   0.09330   0.02725   -0.01740   0.99957   0.09330   0.02725   -0.01740   0.99957   95.44373
78   0.09347   0.02741   -0.01700   0.99960   0.09347   0.02741   -0.01700   0.99960   95.35522
79   0.09329   0.02738   -0.01709   0.99954   0.09329   0.02738   -0.01709   0.99954   95.38574
80   0.09318   0.02704   -0.01679   0.99966   0.09318   0.02704   -0.01679   0.99966   95.44067
81   0.09322   0.02738   -0.01715   0.99954   0.09322   0.02738   -0.01715   0.99954   95.38269
82   0.09333   0.02713   -0.01688   0.99963   0.09333   0.02713   -0.01688   0.99963   95.30029
83   0.09332   0.02756   -0.01746   0.99957   0.09332   0.02756   -0.01746   0.99957   95.31860
84   0.09324   0.02750   -0.01682   0.99957   0.09324   0.02750   -0.01682   0.99957   95.40405
85   0.09344   0.02722   -0.01779   0.99957   0.09344   0.02722   -0.01779   0.99957   95.38269
86   0.09354   0.02716   -0.01733   0.99957   0.09354   0.02716   -0.01733   0.99957   95.38879
87   0.09353   0.02725   -0.01669   0.99966   0.09353   0.02725   -0.01669   0.99966   95.38879
88   0.09354   0.02731   -0.01608   0.99969   0.09354   0.02731   -0.01608   0.99969   95.45593
89   0.09365   0.02680   -0.01621   0.99963   0.09365   0.02680   -0.01621   0.99963   95.43152
90   0.09367   0.02695   -0.01538   0.99969   0.09367   0.02695   -0.01538   0.99969   95.36438
91   0.09362   0.02701   -0.01621   0.99969   0.09362   0.02701   -0.01621   0.99969   95.35217
92   0.09369   0.02725   -0.01605   0.99969   0.09369   0.02725   -0.01605   0.99969   95.31860
93   0.09372   0.02698   -0.01544   0.99966   0.09372   0.02698   -0.01544   0.99966   95.36743
94   0.09369   0.02695   -0.01633   0.99960   0.09369   0.02695   -0.01633   0.99960   95.37659
95   0.09355   0.02680   -0.01669   0.99963   0.09355   0.02680   -0.01669   0.99963   95.33997
96   0.09346   0.02783   -0.01605   0.99951   0.09346   0.02783   -0.01605   0.99951   95.38574
97   0.09340   0.02701   -0.01675   0.99960   0.09340   0.02701   -0.01675   0.99960   95.34302
98   0.09339   0.02698   -0.01636   0.99969   0.09339   0.02698   -0.01636   0.99969   95.34302
99   0.09342   0.02716   -0.01654   0.99960   0.09342   0.02716   -0.01654   0.99960   95.34302
100   0.09338   0.02722   -0.01700   0.99960   0.09338   0.02722   -0.01700   0.99960   95.31250
101   0.09331   0.02683   -0.01639   0.99960   0.09331   0.02683   -0.01639   0.99960   95.31860
102   0.09328   0.02664   -0.01566   0.99963   0.09328   0.02664   -0.01566   0.99963   95.32776
103   0.09337   0.02634   -0.01556   0.99963   0.09337   0.02634   -0.01556   0.99963   95.27283
104   0.09322   0.02609   -0.01511   0.99969   0.09322   0.02609   -0.01511   0.99969   95.39185
105   0.09326   0.02597   -0.01617   0.99966   0.09326   0.02597   -0.01617   0.99966   95.33386
106   0.09326   0.02570   -0.01495   0.99969   0.09326   0.02570   -0.01495   0.99969   95.42236
107   0.09359   0.02518   -0.01575   0.99963   0.09359   0.02518   -0.01575   0.99963   95.25452
108   0.09355   0.02530   -0.01559   0.99963   0.09355   0.02530   -0.01559   0.99963   95.29114
109   0.09354   0.02509   -0.01431   0.99969   0.09354   0.02509   -0.01431   0.99969   95.41931
110   0.09357   0.02564   -0.01437   0.99963   0.09357   0.02564   -0.01437   0.99963   95.36133
111   0.09369   0.02472   -0.01444   0.99969   0.09369   0.02472   -0.01444   0.99969   95.33691
112   0.09358   0.02487   -0.01453   0.99969   0.09358   0.02487   -0.01453   0.99969   95.40100
113   0.09358   0.02469   -0.01508   0.99966   0.09358   0.02469   -0.01508   0.99966   95.38879
114   0.09366   0.02521   -0.01328   0.99973   0.09366   0.02521   -0.01328   0.99973   95.35522
115   0.09368   0.02432   -0.01505   0.99979   0.09368   0.02432   -0.01505   0.99979   95.30640
116   0.09354   0.02542   -0.01288   0.99973   0.09354   0.02542   -0.01288   0.99973   95.34912
117   0.09351   0.02496   -0.01376   0.99976   0.09351   0.02496   -0.01376   0.99976   95.29724
118   0.09346   0.02417   -0.01395   0.99982   0.09346   0.02417   -0.01395   0.99982   95.30640
119   0.09330   0.02362   -0.01392   0.99973   0.09330   0.02362   -0.01392   0.99973   95.39490
120   0.09329   0.02435   -0.01428   0.99973   0.09329   0.02435   -0.01428   0.99973   95.41626
121   0.09335   0.02438   -0.01559   0.99960   0.09335   0.02438   -0.01559   0.99960   95.33997
122   0.09335   0.02432   -0.01468   0.99976   0.09335   0.02432   -0.01468   0.99976   95.30945
123   0.09322   0.02335   -0.01462   0.99982   0.09322   0.02335   -0.01462   0.99982   95.37354
124   0.09322   0.02451   -0.01453   0.99973   0.09322   0.02451   -0.01453   0.99973   95.35217
125   0.09335   0.02460   -0.01419   0.99973   0.09335   0.02460   -0.01419   0.99973   95.32166
126   0.09333   0.02350   -0.01401   0.99973   0.09333   0.02350   -0.01401   0.99973   95.30945
127   0.09335   0.02316   -0.01334   0.99982   0.09335   0.02316   -0.01334   0.99982   95.33997
128   0.09352   0.02316   -0.01422   0.99973   0.09352   0.02316   -0.01422   0.99973   95.42542
129   0.09362   0.02252   -0.01407   0.99979   0.09362   0.02252   -0.01407   0.99979   95.31250
130   0.09356   0.02283   -0.01447   0.99976   0.09356   0.02283   -0.01447   0.99976   95.28198
131   0.09362   0.02246   -0.01404   0.99976   0.09362   0.02246   -0.01404   0.99976   95.38269
132   0.09364   0.02264   -0.01355   0.99976   0.09364   0.02264   -0.01355   0.99976   95.24536
133   0.09364   0.02292   -0.01343   0.99973   0.09364   0.02292   -0.01343   0.99973   95.29419
134   0.09363   0.02216   -0.01337   0.99973   0.09363   0.02216   -0.01337   0.99973   95.40100
135   0.09366   0.02127   -0.01349   0.99976   0.09366   0.02127   -0.01349   0.99976   95.34607
136   0.09368   0.02222   -0.01267   0.99979   0.09368   0.02222   -0.01267   0.99979   95.30640
137   0.09359   0.02200   -0.01245   0.99979   0.09359   0.02200   -0.01245   0.99979   95.32166
138   0.09349   0.02182   -0.01227   0.99982   0.09349   0.02182   -0.01227   0.99982   95.37659
139   0.09345   0.02185   -0.01187   0.99969   0.09345   0.02185   -0.01187   0.99969   95.34607
140   0.09342   0.02188   -0.01163   0.99985   0.09342   0.02188   -0.01163   0.99985   95.30334
141   0.09340   0.02203   -0.01154   0.99976   0.09340   0.02203   -0.01154   0.99976   95.35217
142   0.09337   0.02271   -0.01172   0.99979   0.09337   0.02271   -0.01172   0.99979   95.37964
143   0.09331   0.02164   -0.01160   0.99988   0.09331   0.02164   -0.01160   0.99988   95.28809
144   0.09322   0.02130   -0.01071   0.99985   0.09322   0.02130   -0.01071   0.99985   95.37354
145   0.09320   0.02130   -0.01193   0.99991   0.09320   0.02130   -0.01193   0.99991   95.43152
146   0.09325   0.02124   -0.01236   0.99985   0.09325   0.02124   -0.01236   0.99985   95.35522
147   0.09324   0.02087   -0.01160   0.99991   0.09324   0.02087   -0.01160   0.99991   95.39185
148   0.09333   0.02066   -0.01215   0.99985   0.09333   0.02066   -0.01215   0.99985   95.32776
149   0.09341   0.02109   -0.01282   0.99991   0.09341   0.02109   -0.01282   0.99991   95.35217
150   0.09347   0.02100   -0.01114   0.99988   0.09347   0.02100   -0.01114   0.99988   95.37659
151   0.09359   0.02145   -0.01257   0.99973   0.09359   0.02145   -0.01257   0.99973   95.29419
152   0.09351   0.02185   -0.01248   0.99976   0.09351   0.02185   -0.01248   0.99976   95.27893
153   0.09365   0.02185   -0.01181   0.99979   0.09365   0.02185   -0.01181   0.99979   95.35522
154   0.09373   0.02155   -0.01160   0.99988   0.09373   0.02155   -0.01160   0.99988   95.30945
155   0.09368   0.02136   -0.01199   0.99988   0.09368   0.02136   -0.01199   0.99988   95.31860
156   0.09370   0.02115   -0.01105   0.99988   0.09370   0.02115   -0.01105   0.99988   95.36743
157   0.09368   0.02097   -0.01010   0.99982   0.09368   0.02097   -0.01010   0.99982   95.40405
158   0.09366   0.02179   -0.01105   0.99991   0.09366   0.02179   -0.01105   0.99991   95.34607
159   0.09359   0.02130   -0.01111   0.99985   0.09359   0.02130   -0.01111   0.99985   95.37048
160   0.09347   0.02152   -0.01090   0.99988   0.09347   0.02152   -0.01090   0.99988   95.30640
161   0.09342   0.02048   -0.01141   0.99982   0.09342   0.02048   -0.01141   0.99982   95.36133
162   0.09342   0.02228   -0.01022   0.99988   0.09342   0.02228   -0.01022   0.99988   95.38269
163   0.09333   0.02155   -0.01071   0.99985   0.09333   0.02155   -0.01071   0.99985   95.30945
164   0.09331   0.02298   -0.00967   0.99973   0.09331   0.02298   -0.00967   0.99973   95.33691
165   0.09333   0.02210   -0.01025   0.99982   0.09333   0.02210   -0.01025   0.99982   95.36743
166   0.09326   0.02210   -0.01032   0.99991   0.09326   0.02210   -0.01032   0.99991   95.36438
167   0.09324   0.02264   -0.01120   0.99973   0.09324   0.02264   -0.01120   0.99973   95.37354
168   0.09328   0.02176   -0.00970   0.99982   0.09328   0.02176   -0.00970   0.99982   95.37659
169   0.09334   0.02219   -0.00998   0.99988   0.09334   0.02219   -0.00998   0.99988   95.25146
170   0.09328   0.02087   -0.01083   0.99988   0.09328   0.02087   -0.01083   0.99988   95.44373
171   0.09349   0.02091   -0.01205   0.99988   0.09349   0.02091   -0.01205   0.99988   95.39490
172   0.09365   0.02173   -0.01062   0.99985   0.09365   0.02173   -0.01062   0.99985   95.32471
173   0.09365   0.02240   -0.01053   0.99988   0.09365   0.02240   -0.01053   0.99988   95.28503
174   0.09357   0.02057   -0.01086   0.99985   0.09357   0.02057   -0.01086   0.99985   95.37964
175   0.09367   0.02170   -0.01053   0.99982   0.09367   0.02170   -0.01053   0.99982   95.39490
176   0.09367   0.02179   -0.00958   0.99985   0.09367   0.02179   -0.00958   0.99985   95.26672
177   0.09358   0.02161   -0.01083   0.99985   0.09358   0.02161   -0.01083   0.99985   95.29114
178   0.09365   0.02139   -0.01141   0.99985   0.09365   0.02139   -0.01141   0.99985   95.32471
179   0.09366   0.02225   -0.00970   0.99982   0.09366   0.02225   -0.00970   0.99982   95.28503
180   0.09364   0.02142   -0.00943   0.99985   0.09364   0.02142   -0.00943   0.99985   95.33386
181   0.09354   0.02185   -0.01059   0.99988   0.09354   0.02185   -0.01059   0.99988   95.40710
182   0.09342   0.02100   -0.00882   0.99988   0.09342   0.02100   -0.00882   0.99988   95.49866
183   0.09339   0.01987   -0.01071   0.99982   0.09339   0.01987   -0.01071   0.99982   95.28198
184   0.09329   0.02048   -0.01053   0.99985   0.09329   0.02048   -0.01053   0.99985   95.25757
185   0.09326   0.02054   -0.00992   0.99991   0.09326   0.02054   -0.00992   0.99991   95.37354
186   0.09331   0.02060   -0.01068   0.99985   0.09331   0.02060   -0.01068   0.99985   95.34607
187   0.09333   0.02179   -0.01041   0.99985   0.09333   0.02179   -0.01041   0.99985   95.30945
188   0.09321   0.02112   -0.01022   0.99985   0.09321   0.02112   -0.01022   0.99985   95.39185
189   0.09328   0.02014   -0.00983   0.99985   0.09328   0.02014   -0.00983   0.99985   95.34607
190   0.09332   0.02149   -0.00961   0.99988   0.09332   0.02149   -0.00961   0.99988   95.35828
191   0.09337   0.02194   -0.01117   0.99985   0.09337   0.02194   -0.01117   0.99985   95.29114
192   0.09336   0.02261   -0.00992   0.99985   0.09336   0.02261   -0.00992   0.99985   95.33997
193   0.09364   0.02237   -0.01077   0.99979   0.09364   0.02237   -0.01077   0.99979   95.34302
194   0.09361   0.02246   -0.01077   0.99979   0.09361   0.02246   -0.01077   0.99979   95.29419
195   0.09352   0.02216   -0.01267   0.99982   0.09352   0.02216   -0.01267   0.99982   95.35828
196   0.09363   0.02252   -0.01263   0.99973   0.09363   0.02252   -0.01263   0.99973   95.29419
197   0.09373   0.02258   -0.01239   0.99982   0.09373   0.02258   -0.01239   0.99982   95.26062
198   0.09373   0.02368   -0.01230   0.99976   0.09373   0.02368   -0.01230   0.99976   95.29114
199   0.09354   0.02277   -0.01248   0.99976   0.09354   0.02277   -0.01248   0.99976   95.38879
200   0.09369   0.02234   -0.01175   0.99976   0.09369   0.02234   -0.01175   0.99976   95.37659
201   0.09364   0.02271   -0.01160   0.99979   0.09364   0.02271   -0.01160   0.99979   95.27588
202   0.09354   0.02188   -0.01233   0.99979   0.09354   0.02188   -0.01233   0.99979   95.33081
203   0.09333   0.02313   -0.01166   0.99973   0.09333   0.02313   -0.01166   0.99973   95.40710
204   0.09339   0.02304   -0.01157   0.99973   0.09339   0.02304   -0.01157   0.99973   95.29114
205   0.09333   0.02329   -0.01218   0.99979   0.09333   0.02329   -0.01218   0.99979   95.28809
206   0.09331   0.02316   -0.01367   0.99979   0.09331   0.02316   -0.01367   0.99979   95.35828
207   0.09327   0.02319   -0.01218   0.99976   0.09327   0.02319   -0.01218   0.99976   95.42542
208   0.09333   0.02353   -0.01099   0.99979   0.09333   0.02353   -0.01099   0.99979   95.33691
209   0.09333   0.02271   -0.01126   0.99973   0.09333   0.02271   -0.01126   0.99973   95.30945
210   0.09325   0.02332   -0.01126   0.99976   0.09325   0.02332   -0.01126   0.99976   95.36438
211   0.09331   0.02362   -0.01102   0.99976   0.09331   0.02362   -0.01102   0.99976   95.32776
212   0.09334   0.02319   -0.01175   0.99969   0.09334   0.02319   -0.01175   0.99969   95.26978
213   0.09338   0.02316   -0.01239   0.99976   0.09338   0.02316   -0.01239   0.99976   95.32166
214   0.09343   0.02341   -0.01135   0.99973   0.09343   0.02341   -0.01135   0.99973   95.42236
215   0.09366   0.02322   -0.01236   0.99979   0.09366   0.02322   -0.01236   0.99979   95.28809
216   0.09362   0.02396   -0.01151   0.99973   0.09362   0.02396   -0.01151   0.99973   95.31250
217   0.09364   0.02472   -0.01178   0.99976   0.09364   0.02472   -0.01178   0.99976   95.33386
218   0.09365   0.02399   -0.01273   0.99982   0.09365   0.02399   -0.01273   0.99982   95.27588
219   0.09369   0.02408   -0.01245   0.99976   0.09369   0.02408   -0.01245   0.99976   95.25757
220   0.09364   0.02429   -0.01160   0.99979   0.09364   0.02429   -0.01160   0.99979   95.35522
221   0.09358   0.02420   -0.01236   0.99973   0.09358   0.02420   -0.01236   0.99973   95.41931
222   0.09373   0.02380   -0.01312   0.99976   0.09373   0.02380   -0.01312   0.99976   95.30029
223   0.09359   0.02380   -0.01282   0.99973   0.09359   0.02380   -0.01282   0.99973   95.33081
224   0.09342   0.02368   -0.01282   0.99979   0.09342   0.02368   -0.01282   0.99979   95.32471
225   0.09326   0.02365   -0.01154   0.99969   0.09326   0.02365   -0.01154   0.99969   95.39490
226   0.09335   0.02423   -0.01212   0.99979   0.09335   0.02423   -0.01212   0.99979   95.30945
227   0.09333   0.02359   -0.01157   0.99976   0.09333   0.02359   -0.01157   0.99976   95.26062
228   0.09333   0.02411   -0.01395   0.99973   0.09333   0.02411   -0.01395   0.99973   95.33691
229   0.09334   0.02441   -0.01202   0.99976   0.09334   0.02441   -0.01202   0.99976   95.33081
230   0.09336   0.02405   -0.01202   0.99979   0.09336   0.02405   -0.01202   0.99979   95.33997
231   0.09325   0.02371   -0.01239   0.99973   0.09325   0.02371   -0.01239   0.99973   95.33386
232   0.09321   0.02353   -0.01245   0.99976   0.09321   0.02353   -0.01245   0.99976   95.37048
233   0.09331   0.02454   -0.01260   0.99973   0.09331   0.02454   -0.01260   0.99973   95.32776
234   0.09340   0.02353   -0.01395   0.99973   0.09340   0.02353   -0.01395   0.99973   95.25452
235   0.09346   0.02335   -0.01227   0.99973   0.09346   0.02335   -0.01227   0.99973   95.37354
236   0.09351   0.02429   -0.01340   0.99973   0.09351   0.02429   -0.01340   0.99973   95.36743
237   0.09360   0.02432   -0.01276   0.99973   0.09360   0.02432   -0.01276   0.99973   95.31250
238   0.09354   0.02423   -0.01218   0.99976   0.09354   0.02423   -0.01218   0.99976   95.33081
239   0.09353   0.02356   -0.01257   0.99979   0.09353   0.02356   -0.01257   0.99979   95.33997
240   0.09362   0.02393   -0.01175   0.99976   0.09362   0.02393   -0.01175   0.99976   95.36133
241   0.09363   0.02475   -0.01175   0.99979   0.09363   0.02475   -0.01175   0.99979   95.24536
242   0.09366   0.02457   -0.01227   0.99969   0.09366   0.02457   -0.01227   0.99969   95.30640
243   0.09367   0.02387   -0.01279   0.99976   0.09367   0.02387   -0.01279   0.99976   95.33691
244   0.09360   0.02377   -0.01230   0.99976   0.09360   0.02377   -0.01230   0.99976   95.29419
245   0.09355   0.02521   -0.01270   0.99982   0.09355   0.02521   -0.01270   0.99982   95.30945
246   0.09339   0.02402   -0.01239   0.99973   0.09339   0.02402   -0.01239   0.99973   95.37964
247   0.09348   0.02432   -0.01263   0.99979   0.09348   0.02432   -0.01263   0.99979   95.28809
248   0.09344   0.02393   -0.01352   0.99979   0.09344   0.02393   -0.01352   0.99979   95.31555
249   0.09326   0.02487   -0.01260   0.99979   0.09326   0.02487   -0.01260   0.99979   95.36438
250   0.09329   0.02402   -0.01181   0.99973   0.09329   0.02402   -0.01181   0.99973   95.33691
251   0.09341   0.02387   -0.01306   0.99973   0.09341   0.02387   -0.01306   0.99973   95.31250
252   0.09331   0.02371   -0.01303   0.99976   0.09331   0.02371   -0.01303   0.99976   95.32776
253   0.09322   0.02448   -0.01312   0.99976   0.09322   0.02448   -0.01312   0.99976   95.37354
254   0.09333   0.02405   -0.01306   0.99979   0.09333   0.02405   -0.01306   0.99979   95.31860
255   0.09334   0.02506   -0.01349   0.99973   0.09334   0.02506   -0.01349   0.99973   95.33081
256   0.09344   0.02499   -0.01279   0.99979   0.09344   0.02499   -0.01279   0.99979   95.31555
257   0.09346   0.02536   -0.01114   0.99979   0.09346   0.02536   -0.01114   0.99979   95.37354
258   0.09361   0.02509   -0.01297   0.99982   0.09361   0.02509   -0.01297   0.99982   95.29419
259   0.09362   0.02503   -0.01260   0.99976   0.09362   0.02503   -0.01260   0.99976   95.31250
260   0.09353   0.02499   -0.01312   0.99982   0.09353   0.02499   -0.01312   0.99982   95.33997
261   0.09368   0.02448   -0.01434   0.99973   0.09368   0.02448   -0.01434   0.99973   95.31860
262   0.09376   0.02423   -0.01431   0.99976   0.09376   0.02423   -0.01431   0.99976   95.26367
263   0.09366   0.02380   -0.01370   0.99979   0.09366   0.02380   -0.01370   0.99979   95.35522
264   0.09358   0.02493   -0.01303   0.99973   0.09358   0.02493   -0.01303   0.99973   95.40100
265   0.09359   0.02499   -0.01343   0.99976   0.09359   0.02499   -0.01343   0.99976   95.36133
266   0.09357   0.02475   -0.01294   0.99976   0.09357   0.02475   -0.01294   0.99976   95.33997
267   0.09340   0.02438   -0.01312   0.99979   0.09340   0.02438   -0.01312   0.99979   95.33081
268   0.09335   0.02463   -0.01331   0.99973   0.09335   0.02463   -0.01331   0.99973   95.33081
269   0.09334   0.02435   -0.01434   0.99979   0.09334   0.02435   -0.01434   0.99979   95.43762
270   0.09331   0.02448   -0.01267   0.99973   0.09331   0.02448   -0.01267   0.99973   95.34607
271   0.09328   0.02445   -0.01349   0.99976   0.09328   0.02445   -0.01349   0.99976   95.39490
272   0.09325   0.02573   -0.01413   0.99960   0.09325   0.02573   -0.01413   0.99960   95.39490
273   0.09332   0.02417   -0.01465   0.99973   0.09332   0.02417   -0.01465   0.99973   95.27893
274   0.09324   0.02438   -0.01340   0.99979   0.09324   0.02438   -0.01340   0.99979   95.36438
275   0.09324   0.02448   -0.01312   0.99969   0.09324   0.02448   -0.01312   0.99969   95.38269
276   0.09330   0.02469   -0.01361   0.99979   0.09330   0.02469   -0.01361   0.99979   95.29724
277   0.09336   0.02441   -0.01370   0.99976   0.09336   0.02441   -0.01370   0.99976   95.33081
278   0.09352   0.02478   -0.01498   0.99966   0.09352   0.02478   -0.01498   0.99966   95.39795
279   0.09355   0.02509   -0.01437   0.99966   0.09355   0.02509   -0.01437   0.99966   95.33081
280   0.09357   0.02457   -0.01447   0.99976   0.09357   0.02457   -0.01447   0.99976   95.31250
