Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   0.09311   0.65618   0.26939   -0.70504   0.09311   0.65618   0.26939   -0.70504   100.23499
53   0.09324   0.65590   0.26984   -0.70507   0.09324   0.65590   0.26984   -0.70507   100.23499
54   0.09307   0.65612   0.26936   -0.70516   0.09307   0.65612   0.26936   -0.70516   100.36316
55   0.09311   0.65499   0.26939   -0.70602   0.09311   0.65499   0.26939   -0.70602   100.38147
56   0.09312   0.65596   0.26911   -0.70525   0.09312   0.65596   0.26911   -0.70525   100.28381
57   0.09305   0.65587   0.26978   -0.70507   0.09305   0.65587   0.26978   -0.70507   100.30212
58   0.09301   0.65606   0.26859   -0.70531   0.09301   0.65606   0.26859   -0.70531   100.36316
59   0.09306   0.65679   0.26905   -0.70452   0.09306   0.65679   0.26905   -0.70452   100.38147
60   0.09331   0.65642   0.26896   -0.70489   0.09331   0.65642   0.26896   -0.70489   100.24414
61   0.09346   0.65624   0.26936   -0.70492   0.09346   0.65624   0.26936   -0.70492   100.28381
62   0.09337   0.65566   0.26868   -0.70574   0.09337   0.65566   0.26868   -0.70574   100.39063
63   0.09341   0.65612   0.26896   -0.70528   0.09341   0.65612   0.26896   -0.70528   100.29297
64   0.09358   0.65654   0.26746   -0.70531   0.09358   0.65654   0.26746   -0.70531   100.26245
65   0.09342   0.65679   0.26756   -0.70525   0.09342   0.65679   0.26756   -0.70525   100.29297
66   0.09344   0.65535   0.26902   -0.70589   0.09344   0.65535   0.26902   -0.70589   100.39978
67   0.09349   0.65664   0.26862   -0.70492   0.09349   0.65664   0.26862   -0.70492   100.28381
68   0.09354   0.65685   0.26783   -0.70495   0.09354   0.65685   0.26783   -0.70495   100.29297
69   0.09349   0.65658   0.26817   -0.70510   0.09349   0.65658   0.26817   -0.70510   100.35095
70   0.09333   0.65676   0.26899   -0.70470   0.09333   0.65676   0.26899   -0.70470   100.35095
71   0.09331   0.65676   0.26707   -0.70531   0.09331   0.65676   0.26707   -0.70531   100.22278
72   0.09317   0.65716   0.26804   -0.70455   0.09317   0.65716   0.26804   -0.70455   100.31433
73   0.09318   0.65767   0.26832   -0.70406   0.09318   0.65767   0.26832   -0.70406   100.36316
74   0.09315   0.65679   0.26862   -0.70470   0.09315   0.65679   0.26862   -0.70470   100.29297
75   0.09315   0.65673   0.26933   -0.70449   0.09315   0.65673   0.26933   -0.70449   100.28381
76   0.09307   0.65633   0.26899   -0.70507   0.09307   0.65633   0.26899   -0.70507   100.37231
77   0.09312   0.65691   0.26933   -0.70437   0.09312   0.65691   0.26933   -0.70437   100.35095
78   0.09307   0.65624   0.26978   -0.70479   0.09307   0.65624   0.26978   -0.70479   100.27466
79   0.09320   0.65731   0.26884   -0.70421   0.09320   0.65731   0.26884   -0.70421   100.26245
80   0.09312   0.65627   0.26920   -0.70498   0.09312   0.65627   0.26920   -0.70498   100.36316
81   0.09324   0.65670   0.27030   -0.70418   0.09324   0.65670   0.27030   -0.70418   100.34180
82   0.09345   0.65746   0.27012   -0.70354   0.09345   0.65746   0.27012   -0.70354   100.20447
83   0.09343   0.65777   0.26780   -0.70409   0.09343   0.65777   0.26780   -0.70409   100.32043
84   0.09340   0.65712   0.26902   -0.70431   0.09340   0.65712   0.26902   -0.70431   100.40894
85   0.09348   0.65740   0.26905   -0.70400   0.09348   0.65740   0.26905   -0.70400   100.28381
86   0.09356   0.65703   0.26945   -0.70425   0.09356   0.65703   0.26945   -0.70425   100.21362
87   0.09344   0.65664   0.26807   -0.70522   0.09344   0.65664   0.26807   -0.70522   100.33264
88   0.09340   0.65740   0.26795   -0.70434   0.09340   0.65740   0.26795   -0.70434   100.37231
89   0.09354   0.65786   0.26789   -0.70409   0.09354   0.65786   0.26789   -0.70409   100.26245
90   0.09354   0.65749   0.26899   -0.70400   0.09354   0.65749   0.26899   -0.70400   100.27161
91   0.09344   0.65780   0.26759   -0.70418   0.09344   0.65780   0.26759   -0.70418   100.34180
92   0.09332   0.65706   0.26923   -0.70421   0.09332   0.65706   0.26923   -0.70421   100.32349
93   0.09330   0.65810   0.26777   -0.70373   0.09330   0.65810   0.26777   -0.70373   100.24414
94   0.09325   0.65914   0.26786   -0.70284   0.09325   0.65914   0.26786   -0.70284   100.25330
95   0.09314   0.65789   0.26777   -0.70397   0.09314   0.65789   0.26777   -0.70397   100.37231
96   0.09312   0.65856   0.26823   -0.70315   0.09312   0.65856   0.26823   -0.70315   100.30212
97   0.09320   0.65780   0.26823   -0.70400   0.09320   0.65780   0.26823   -0.70400   100.23499
98   0.09315   0.65737   0.26832   -0.70434   0.09315   0.65737   0.26832   -0.70434   100.30212
99   0.09307   0.65822   0.26792   -0.70357   0.09307   0.65822   0.26792   -0.70357   100.33264
100   0.09305   0.65847   0.26875   -0.70312   0.09305   0.65847   0.26875   -0.70312   100.27466
101   0.09312   0.65807   0.26756   -0.70385   0.09312   0.65807   0.26756   -0.70385   100.29297
102   0.09318   0.65819   0.26774   -0.70379   0.09318   0.65819   0.26774   -0.70379   100.30212
103   0.09337   0.65844   0.26688   -0.70385   0.09337   0.65844   0.26688   -0.70385   100.29297
104   0.09350   0.65889   0.26679   -0.70342   0.09350   0.65889   0.26679   -0.70342   100.22278
105   0.09350   0.65902   0.26673   -0.70333   0.09350   0.65902   0.26673   -0.70333   100.32043
106   0.09344   0.65859   0.26569   -0.70421   0.09344   0.65859   0.26569   -0.70421   100.33264
107   0.09355   0.65831   0.26679   -0.70403   0.09355   0.65831   0.26679   -0.70403   100.24414
108   0.09348   0.65810   0.26649   -0.70434   0.09348   0.65810   0.26649   -0.70434   100.25330
109   0.09347   0.65819   0.26627   -0.70434   0.09347   0.65819   0.26627   -0.70434   100.34180
110   0.09353   0.65926   0.26682   -0.70315   0.09353   0.65926   0.26682   -0.70315   100.36011
111   0.09357   0.65893   0.26774   -0.70299   0.09357   0.65893   0.26774   -0.70299   100.22278
112   0.09343   0.65859   0.26777   -0.70330   0.09343   0.65859   0.26777   -0.70330   100.29297
113   0.09334   0.65789   0.26780   -0.70397   0.09334   0.65789   0.26780   -0.70397   100.38147
114   0.09325   0.65798   0.26939   -0.70333   0.09325   0.65798   0.26939   -0.70333   100.31128
115   0.09328   0.65789   0.26975   -0.70333   0.09328   0.65789   0.26975   -0.70333   100.21362
116   0.09318   0.65786   0.26920   -0.70351   0.09318   0.65786   0.26920   -0.70351   100.32349
117   0.09315   0.65783   0.26783   -0.70406   0.09315   0.65783   0.26783   -0.70406   100.36316
118   0.09319   0.65816   0.26914   -0.70336   0.09319   0.65816   0.26914   -0.70336   100.27466
119   0.09327   0.65786   0.26933   -0.70351   0.09327   0.65786   0.26933   -0.70351   100.22278
120   0.09323   0.65819   0.26951   -0.70305   0.09323   0.65819   0.26951   -0.70305   100.35095
121   0.09306   0.65761   0.26923   -0.70373   0.09306   0.65761   0.26923   -0.70373   100.40283
122   0.09312   0.65889   0.26789   -0.70309   0.09312   0.65889   0.26789   -0.70309   100.27466
123   0.09321   0.65865   0.26749   -0.70330   0.09321   0.65865   0.26749   -0.70330   100.26245
124   0.09317   0.65877   0.26783   -0.70321   0.09317   0.65877   0.26783   -0.70321   100.37231
125   0.09338   0.65798   0.26682   -0.70434   0.09338   0.65798   0.26682   -0.70434   100.31128
126   0.09344   0.65783   0.26682   -0.70446   0.09344   0.65783   0.26682   -0.70446   100.21362
127   0.09345   0.65819   0.26713   -0.70406   0.09345   0.65819   0.26713   -0.70406   100.27161
128   0.09333   0.65856   0.26627   -0.70397   0.09333   0.65856   0.26627   -0.70397   100.37231
129   0.09344   0.65819   0.26731   -0.70391   0.09344   0.65819   0.26731   -0.70391   100.32043
130   0.09345   0.65792   0.26649   -0.70455   0.09345   0.65792   0.26649   -0.70455   100.27161
131   0.09345   0.65859   0.26695   -0.70376   0.09345   0.65859   0.26695   -0.70376   100.30212
132   0.09347   0.65954   0.26679   -0.70290   0.09347   0.65954   0.26679   -0.70290   100.33264
133   0.09347   0.65828   0.26676   -0.70397   0.09347   0.65828   0.26676   -0.70397   100.23499
134   0.09344   0.65789   0.26728   -0.70428   0.09344   0.65789   0.26728   -0.70428   100.26245
135   0.09320   0.65816   0.26768   -0.70382   0.09320   0.65816   0.26768   -0.70382   100.34180
136   0.09319   0.65746   0.26872   -0.70403   0.09319   0.65746   0.26872   -0.70403   100.32349
137   0.09317   0.65764   0.26844   -0.70400   0.09317   0.65764   0.26844   -0.70400   100.26245
138   0.09312   0.65773   0.26795   -0.70406   0.09312   0.65773   0.26795   -0.70406   100.33264
139   0.09317   0.65795   0.26771   -0.70391   0.09317   0.65795   0.26771   -0.70391   100.34180
140   0.09321   0.65761   0.26887   -0.70385   0.09321   0.65761   0.26887   -0.70385   100.28381
141   0.09317   0.65795   0.26905   -0.70351   0.09317   0.65795   0.26905   -0.70351   100.25330
142   0.09316   0.65789   0.26832   -0.70382   0.09316   0.65789   0.26832   -0.70382   100.35095
143   0.09304   0.65804   0.26884   -0.70342   0.09304   0.65804   0.26884   -0.70342   100.33264
144   0.09324   0.65792   0.26865   -0.70363   0.09324   0.65792   0.26865   -0.70363   100.24414
145   0.09325   0.65819   0.26838   -0.70345   0.09325   0.65819   0.26838   -0.70345   100.27466
146   0.09341   0.65810   0.26844   -0.70348   0.09341   0.65810   0.26844   -0.70348   100.38147
147   0.09344   0.65831   0.26884   -0.70321   0.09344   0.65831   0.26884   -0.70321   100.38147
148   0.09359   0.65847   0.26832   -0.70336   0.09359   0.65847   0.26832   -0.70336   100.22278
149   0.09345   0.65825   0.26777   -0.70367   0.09345   0.65825   0.26777   -0.70367   100.30212
150   0.09342   0.65807   0.26658   -0.70415   0.09342   0.65807   0.26658   -0.70415   100.39978
151   0.09345   0.65856   0.26820   -0.70330   0.09345   0.65856   0.26820   -0.70330   100.28381
152   0.09357   0.65899   0.26756   -0.70305   0.09357   0.65899   0.26756   -0.70305   100.22278
153   0.09354   0.65825   0.26746   -0.70376   0.09354   0.65825   0.26746   -0.70376   100.32043
154   0.09342   0.65880   0.26655   -0.70363   0.09342   0.65880   0.26655   -0.70363   100.37231
155   0.09348   0.65844   0.26777   -0.70360   0.09348   0.65844   0.26777   -0.70360   100.25330
156   0.09333   0.65807   0.26881   -0.70354   0.09333   0.65807   0.26881   -0.70354   100.24414
157   0.09310   0.65819   0.26887   -0.70336   0.09310   0.65819   0.26887   -0.70336   100.33264
158   0.09307   0.65798   0.26847   -0.70367   0.09307   0.65798   0.26847   -0.70367   100.33264
159   0.09320   0.65804   0.26926   -0.70336   0.09320   0.65804   0.26926   -0.70336   100.27466
160   0.09319   0.65777   0.26905   -0.70367   0.09319   0.65777   0.26905   -0.70367   100.28381
161   0.09312   0.65761   0.26939   -0.70370   0.09312   0.65761   0.26939   -0.70370   100.37231
162   0.09309   0.65761   0.27027   -0.70339   0.09309   0.65761   0.27027   -0.70339   100.33264
163   0.09315   0.65737   0.26887   -0.70406   0.09315   0.65737   0.26887   -0.70406   100.27466
164   0.09310   0.65764   0.26832   -0.70403   0.09310   0.65764   0.26832   -0.70403   100.31433
165   0.09317   0.65740   0.26862   -0.70409   0.09317   0.65740   0.26862   -0.70409   100.34180
166   0.09325   0.65752   0.26801   -0.70428   0.09325   0.65752   0.26801   -0.70428   100.23499
167   0.09339   0.65764   0.26939   -0.70363   0.09339   0.65764   0.26939   -0.70363   100.29297
168   0.09344   0.65801   0.26777   -0.70394   0.09344   0.65801   0.26777   -0.70394   100.33264
169   0.09340   0.65789   0.26890   -0.70363   0.09340   0.65789   0.26890   -0.70363   100.32349
170   0.09352   0.65722   0.26823   -0.70440   0.09352   0.65722   0.26823   -0.70440   100.27161
171   0.09353   0.65728   0.26872   -0.70425   0.09353   0.65728   0.26872   -0.70425   100.29297
172   0.09352   0.65700   0.26804   -0.70470   0.09352   0.65700   0.26804   -0.70470   100.38147
173   0.09365   0.65780   0.26737   -0.70437   0.09365   0.65780   0.26737   -0.70437   100.26245
174   0.09360   0.65758   0.26881   -0.70403   0.09360   0.65758   0.26881   -0.70403   100.24414
175   0.09349   0.65703   0.26722   -0.70516   0.09349   0.65703   0.26722   -0.70516   100.34180
176   0.09336   0.65722   0.26841   -0.70440   0.09336   0.65722   0.26841   -0.70440   100.38147
177   0.09337   0.65780   0.26801   -0.70400   0.09337   0.65780   0.26801   -0.70400   100.24414
178   0.09324   0.65755   0.26792   -0.70428   0.09324   0.65755   0.26792   -0.70428   100.25330
179   0.09321   0.65752   0.26811   -0.70421   0.09321   0.65752   0.26811   -0.70421   100.36316
180   0.09323   0.65841   0.26765   -0.70363   0.09323   0.65841   0.26765   -0.70363   100.34180
181   0.09327   0.65691   0.26939   -0.70434   0.09327   0.65691   0.26939   -0.70434   100.21362
182   0.09322   0.65691   0.26984   -0.70412   0.09322   0.65691   0.26984   -0.70412   100.32349
183   0.09309   0.65719   0.26878   -0.70434   0.09309   0.65719   0.26878   -0.70434   100.39063
184   0.09318   0.65719   0.26841   -0.70449   0.09318   0.65719   0.26841   -0.70449   100.34180
185   0.09315   0.65746   0.26844   -0.70415   0.09315   0.65746   0.26844   -0.70415   100.18616
186   0.09309   0.65734   0.26960   -0.70388   0.09309   0.65734   0.26960   -0.70388   100.35400
187   0.09305   0.65664   0.26899   -0.70473   0.09305   0.65664   0.26899   -0.70473   100.40283
188   0.09328   0.65703   0.26939   -0.70418   0.09328   0.65703   0.26939   -0.70418   100.25330
189   0.09344   0.65618   0.27049   -0.70455   0.09344   0.65618   0.27049   -0.70455   100.24414
190   0.09336   0.65673   0.26902   -0.70455   0.09336   0.65673   0.26902   -0.70455   100.32349
191   0.09342   0.65630   0.26933   -0.70482   0.09342   0.65630   0.26933   -0.70482   100.36011
192   0.09348   0.65673   0.26896   -0.70470   0.09348   0.65673   0.26896   -0.70470   100.25330
193   0.09346   0.65746   0.26804   -0.70431   0.09346   0.65746   0.26804   -0.70431   100.28381
194   0.09344   0.65636   0.26829   -0.70522   0.09344   0.65636   0.26829   -0.70522   100.34180
195   0.09350   0.65658   0.26878   -0.70495   0.09350   0.65658   0.26878   -0.70495   100.32043
196   0.09363   0.65661   0.26759   -0.70534   0.09363   0.65661   0.26759   -0.70534   100.25330
197   0.09355   0.65685   0.26768   -0.70492   0.09355   0.65685   0.26768   -0.70492   100.30212
198   0.09335   0.65658   0.26859   -0.70504   0.09335   0.65658   0.26859   -0.70504   100.35095
199   0.09330   0.65682   0.26814   -0.70489   0.09330   0.65682   0.26814   -0.70489   100.26245
200   0.09321   0.65642   0.26850   -0.70510   0.09321   0.65642   0.26850   -0.70510   100.30212
201   0.09324   0.65642   0.26841   -0.70519   0.09324   0.65642   0.26841   -0.70519   100.31128
202   0.09316   0.65682   0.26865   -0.70479   0.09316   0.65682   0.26865   -0.70479   100.31433
203   0.09321   0.65712   0.26853   -0.70449   0.09321   0.65712   0.26853   -0.70449   100.24414
204   0.09308   0.65627   0.26899   -0.70504   0.09308   0.65627   0.26899   -0.70504   100.32349
205   0.09312   0.65645   0.26911   -0.70492   0.09312   0.65645   0.26911   -0.70492   100.34180
206   0.09313   0.65609   0.26960   -0.70492   0.09313   0.65609   0.26960   -0.70492   100.27466
207   0.09309   0.65630   0.26862   -0.70519   0.09309   0.65630   0.26862   -0.70519   100.25330
208   0.09312   0.65642   0.26826   -0.70525   0.09312   0.65642   0.26826   -0.70525   100.34180
209   0.09321   0.65612   0.26972   -0.70489   0.09321   0.65612   0.26972   -0.70489   100.38147
210   0.09348   0.65651   0.26899   -0.70476   0.09348   0.65651   0.26899   -0.70476   100.25330
211   0.09352   0.65648   0.26905   -0.70479   0.09352   0.65648   0.26905   -0.70479   100.27161
212   0.09339   0.65532   0.26905   -0.70583   0.09339   0.65532   0.26905   -0.70583   100.37231
213   0.09341   0.65548   0.26832   -0.70602   0.09341   0.65548   0.26832   -0.70602   100.33264
214   0.09345   0.65618   0.26942   -0.70501   0.09345   0.65618   0.26942   -0.70501   100.26245
215   0.09352   0.65535   0.26859   -0.70608   0.09352   0.65535   0.26859   -0.70608   100.28381
216   0.09339   0.65612   0.26850   -0.70537   0.09339   0.65612   0.26850   -0.70537   100.39063
217   0.09350   0.65590   0.26893   -0.70544   0.09350   0.65590   0.26893   -0.70544   100.31128
218   0.09360   0.65636   0.26902   -0.70486   0.09360   0.65636   0.26902   -0.70486   100.24414
219   0.09352   0.65551   0.26923   -0.70571   0.09352   0.65551   0.26923   -0.70571   100.28381
220   0.09334   0.65517   0.26942   -0.70605   0.09334   0.65517   0.26942   -0.70605   100.36011
221   0.09323   0.65603   0.26923   -0.70522   0.09323   0.65603   0.26923   -0.70522   100.25330
222   0.09324   0.65621   0.26920   -0.70504   0.09324   0.65621   0.26920   -0.70504   100.21362
223   0.09314   0.65581   0.26826   -0.70568   0.09314   0.65581   0.26826   -0.70568   100.31433
224   0.09310   0.65584   0.27018   -0.70498   0.09310   0.65584   0.27018   -0.70498   100.38147
225   0.09312   0.65627   0.27021   -0.70455   0.09312   0.65627   0.27021   -0.70455   100.28381
226   0.09319   0.65651   0.26914   -0.70486   0.09319   0.65651   0.26914   -0.70486   100.26245
227   0.09312   0.65487   0.27067   -0.70568   0.09312   0.65487   0.27067   -0.70568   100.35095
228   0.09312   0.65490   0.27079   -0.70565   0.09312   0.65490   0.27079   -0.70565   100.30212
229   0.09321   0.65484   0.27046   -0.70571   0.09321   0.65484   0.27046   -0.70571   100.28381
230   0.09321   0.65505   0.27033   -0.70574   0.09321   0.65505   0.27033   -0.70574   100.31128
231   0.09334   0.65416   0.27103   -0.70617   0.09334   0.65416   0.27103   -0.70617   100.34180
232   0.09345   0.65481   0.27253   -0.70501   0.09345   0.65481   0.27253   -0.70501   100.31128
233   0.09344   0.65413   0.27110   -0.70629   0.09344   0.65413   0.27110   -0.70629   100.30212
234   0.09358   0.65438   0.27235   -0.70553   0.09358   0.65438   0.27235   -0.70553   100.35095
235   0.09352   0.65581   0.27107   -0.70482   0.09352   0.65581   0.27107   -0.70482   100.33264
236   0.09347   0.65496   0.27103   -0.70550   0.09347   0.65496   0.27103   -0.70550   100.25330
237   0.09354   0.65520   0.27003   -0.70559   0.09354   0.65520   0.27003   -0.70559   100.31128
238   0.09346   0.65477   0.27165   -0.70544   0.09346   0.65477   0.27165   -0.70544   100.38147
239   0.09348   0.65496   0.27100   -0.70559   0.09348   0.65496   0.27100   -0.70559   100.29297
240   0.09349   0.65545   0.27091   -0.70522   0.09349   0.65545   0.27091   -0.70522   100.22278
241   0.09333   0.65520   0.27015   -0.70559   0.09333   0.65520   0.27015   -0.70559   100.31128
242   0.09313   0.65450   0.26902   -0.70656   0.09313   0.65450   0.26902   -0.70656   100.38147
243   0.09321   0.65474   0.26975   -0.70614   0.09321   0.65474   0.26975   -0.70614   100.27466
244   0.09333   0.65413   0.26884   -0.70708   0.09333   0.65413   0.26884   -0.70708   100.21362
245   0.09315   0.65477   0.26881   -0.70656   0.09315   0.65477   0.26881   -0.70656   100.33264
246   0.09307   0.65514   0.26917   -0.70617   0.09307   0.65514   0.26917   -0.70617   100.36316
247   0.09317   0.65529   0.26945   -0.70589   0.09317   0.65529   0.26945   -0.70589   100.19531
248   0.09318   0.65465   0.26954   -0.70641   0.09318   0.65465   0.26954   -0.70641   100.29297
249   0.09300   0.65487   0.26994   -0.70608   0.09300   0.65487   0.26994   -0.70608   100.37231
250   0.09308   0.65392   0.26994   -0.70684   0.09308   0.65392   0.26994   -0.70684   100.32349
251   0.09326   0.65474   0.27094   -0.70577   0.09326   0.65474   0.27094   -0.70577   100.24414
252   0.09329   0.65423   0.26988   -0.70666   0.09329   0.65423   0.26988   -0.70666   100.31128
253   0.09330   0.65374   0.26957   -0.70714   0.09330   0.65374   0.26957   -0.70714   100.39978
254   0.09338   0.65383   0.27094   -0.70660   0.09338   0.65383   0.27094   -0.70660   100.26245
255   0.09345   0.65398   0.26954   -0.70699   0.09345   0.65398   0.26954   -0.70699   100.25330
256   0.09352   0.65355   0.27003   -0.70724   0.09352   0.65355   0.27003   -0.70724   100.30212
257   0.09351   0.65389   0.27082   -0.70663   0.09351   0.65389   0.27082   -0.70663   100.38147
258   0.09351   0.65419   0.27158   -0.70602   0.09351   0.65419   0.27158   -0.70602   100.28381
259   0.09346   0.65438   0.27027   -0.70629   0.09346   0.65438   0.27027   -0.70629   100.29297
260   0.09346   0.65334   0.27088   -0.70702   0.09346   0.65334   0.27088   -0.70702   100.36011
261   0.09344   0.65386   0.27122   -0.70641   0.09344   0.65386   0.27122   -0.70641   100.34180
262   0.09338   0.65453   0.27107   -0.70592   0.09338   0.65453   0.27107   -0.70592   100.24414
263   0.09332   0.65383   0.27079   -0.70660   0.09332   0.65383   0.27079   -0.70660   100.32349
264   0.09316   0.65459   0.27055   -0.70598   0.09316   0.65459   0.27055   -0.70598   100.33264
265   0.09321   0.65368   0.27149   -0.70660   0.09321   0.65368   0.27149   -0.70660   100.23499
266   0.09320   0.65380   0.27067   -0.70675   0.09320   0.65380   0.27067   -0.70675   100.27466
267   0.09303   0.65291   0.27216   -0.70696   0.09303   0.65291   0.27216   -0.70696   100.33264
268   0.09302   0.65282   0.27128   -0.70736   0.09302   0.65282   0.27128   -0.70736   100.35400
269   0.09312   0.65453   0.27042   -0.70617   0.09312   0.65453   0.27042   -0.70617   100.24414
270   0.09312   0.65499   0.27000   -0.70592   0.09312   0.65499   0.27000   -0.70592   100.26245
271   0.09303   0.65535   0.26926   -0.70580   0.09303   0.65535   0.26926   -0.70580   100.36316
272   0.09312   0.65505   0.27000   -0.70580   0.09312   0.65505   0.27000   -0.70580   100.30212
273   0.09325   0.65490   0.26988   -0.70592   0.09325   0.65490   0.26988   -0.70592   100.24414
274   0.09350   0.65508   0.26951   -0.70592   0.09350   0.65508   0.26951   -0.70592   100.31128
275   0.09338   0.65526   0.26905   -0.70589   0.09338   0.65526   0.26905   -0.70589   100.39063
276   0.09350   0.65508   0.27042   -0.70559   0.09350   0.65508   0.27042   -0.70559   100.29297
277   0.09358   0.65539   0.26933   -0.70571   0.09358   0.65539   0.26933   -0.70571   100.24414
278   0.09346   0.65493   0.26963   -0.70608   0.09346   0.65493   0.26963   -0.70608   100.35095
279   0.09347   0.65572   0.27076   -0.70498   0.09347   0.65572   0.27076   -0.70498   100.36926
280   0.09354   0.65502   0.27061   -0.70556   0.09354   0.65502   0.27061   -0.70556   100.23193
